# cubes [215200,215400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
215212 764f7c71d91e2c194f4f997173f30b47471a08c416bbb15eaa92c7e56f2c5fe6 1f7d0aec3b80ebc748d007107959b605a2b607a33a5325154ba4e98809212d52 VERIFIED 1.196 0.050
215213 41d6dc1d8208357db269f6af1fe81178e0e7e379dbeb6f1f8f48e20893d18a42 50445d2fea07bb12530d539d25d779e88b968948a5b46d5a82a3a9b3248ce3f7 VERIFIED 3.016 0.104
215214 14006bea73e45454b21d4146169019bebce3f436efb060ef96840d17c7463b2b afbc90f67c4a251ac12ebae1933dd57768776871c8508d3d36783b58d4ebd485 VERIFIED 9.285 0.292
215215 ecc99fc62555b46eee3531d833b9e4d1851b8aec918f530d51c5e28f00329dbe 4ab825ffa99b5978d246f64fe617a9a8d006cdea1b7c386127a3a6e7ae2f60fe VERIFIED 0.659 0.035
215216 9c3d15d12b7ca1a7613d72218883f56d978d3be09890140b4d66545089a9cd09 a9a7583df7a78ff9d5c80c6a7b1d660c1e155f6a06b6d32599db9f5ee808b54f VERIFIED 4.105 0.126
215217 c57e3997145b28e4b004035ba3d9f1801d47e1a25b610acd473f6ab816058264 34807aec85e6c99eaa17513622fdba68ba7dda64596034df4cadeb1baa954abd VERIFIED 4.977 0.145
215218 b4e9784ece47bd78ccf9e2a60bad30aab8cea1ba8f8d6a98575e83ac052b014a 92085fbfcf98655af7baca2b01b93045b98a791b1591a4a5b6c526ed46281b91 VERIFIED 6.819 0.206
215219 3b5ea7dee18eeb0d0b991c9e0399435fa86038782011f33f699b995d62919a13 e15426ba5255d5e7f67487509400e403317cadc33b3c64bd3e30106befd67fec VERIFIED 0.999 0.044
215220 4426b7fab0c43d5fafc9370d76c7d7036efdf567b1f06b6078fdffb7dd3cdafd 8327f6a8d6b51e8459daec195b9df44799a693dcc561c7a530ec5c0aad26aec7 VERIFIED 1.298 0.058
215221 7653313bfd7e5e42757649704f1e0ae681659caf0d0359df2cc125b224aaca16 9a6da1b971847a90f071d28d781157331b2132ba7113ff25086e7ea12a162182 VERIFIED 1.806 0.075
215222 f1ca379a384d8fa40bcb7e0ef01deb4879268c3441d87c87d58066da56a35504 09964b4e66befc47824683c7cc483a3f935dc2ecb7794059b66ccc6b51362183 VERIFIED 1.291 0.059
215223 17e17bcff5e98a12a0894d7cae157e880c3022b00e4072131a769037a95a3f9a 5c126b5aa6bcb47f906f74bd2d46916b442c0ab49de255abd60d816e9db85dac VERIFIED 5.409 0.173
215224 8f9795601e093c83f789ad7816f40d6b7838882434795f8d7d0edcf71f3fbe52 2e4de0813cf603d73fa093773cae2b5ec9eae39b60df7edf0a30430eb005ce5c VERIFIED 6.955 0.211
215225 32a45e695504a9125ac3451172ae65e7e08678e50c6788c0c32c2db2493c5e11 88d9061b44547a119cbc27dc9d79d8739ed09b961dcc379c9937e3c5aebd6d9a VERIFIED 1.014 0.044
215226 f5fe0771b1d798de1a400100e787cce678d8edd0208940e26c853d94938194a2 fad7fa972ef64f38fd6a194e3b32470b1ff1c51f6cd24cff33bc0179cd81ca34 VERIFIED 1.877 0.077
215227 1842e17a01a469cc9aaea6db3712e392ec67b6fb9248e5bff147e7cfdea105a5 62d30d381945bf31cd78f2d8d0286fbd8abe6a74f55cf0505b1504aafcda1fcb VERIFIED 2.507 0.084
215228 361e17afeb3cab68df9c1111bad6a18cd8d54f7cb56ed9aecbb270e371447a61 9a3d67899673cab02b1820b6eb93b4e5284b127586057f6c07ccde178c351308 VERIFIED 5.712 0.168
215229 b9a5cf6f222d78091fd928124f0ab4fe791017c30129a2245515a154288927e5 0a469e0fca01d0c5e9e31c1cd1944baecde1d220a6e9d2fcaf93df24bba3d11b VERIFIED 6.611 0.224
215230 3171906d346a7076dcdd9530dbf44f1c9233e0a27591c0560d962a94c29d1543 0b912f4122834b305a30bfbed1382d6f3866f6a5ee4e95098038a4814e8f3b96 VERIFIED 1.057 0.043
215231 9300bb31edbab961697b12842f15a0f6d31f9ddd4e6ea0119ab48af725fbedad 78d4f0edfcf576ffb7f08a3e4c8291b930a9275a274281e1826ded3892d06ece VERIFIED 4.132 0.116
215232 72c387097203adb574e67a68a953a4ead83c36108c61490541e1f46dd678f876 cf39cfc3afe3644ef61b39c6c6f56028f695d179b5affb6b0e50145cbd5552aa VERIFIED 4.234 0.128
215233 7d5d0196c3b0ab87c1a53d94d3506565ef55c93491cda92211f3da11e881818d f22446b97c83eaed974a21488f0e0b32baf53cc489f82b1b11a4f52b647c1f34 VERIFIED 0.369 0.019
215234 3d2386bb4caa90b5784894a3da67c45c8f2ae3c12aed3bec9e15819a90b5a9fc 1d8909f1d3a23b2529d73270ba74c3a600537b8988e4e7062c9cac7e8d325dbf VERIFIED 1.783 0.065
215235 ef5c1b7a92b717111cbe7951bde4e4d5edabcee38985068a65f0fdd14f079b2e d79bd950e1d45bd1f96443a6d78dae00281de8c3a4b7da61ce4fe621134eff14 VERIFIED 4.323 0.121
215236 6809e47e93d082d7bb539da9a8dcb8aebfdec5eee80ee0684e4dccd5b52bfe4f aa670a4b514d1f9feb1b22b407db2e89487b30fc0c848bd685d457cfe0261c3c VERIFIED 0.019 0.004
215237 acf5c722457e938e42a264f7778f0620ed53924b4ee2db2b8b1ba1c7f6eca487 3e4b5c8ca99cb68b30e64c41012347a536b8c84294ea1dd0e7dbd2b08ea03678 VERIFIED 0.408 0.024
215238 d4c6fcd073638e8cf4edc549881373de7eecc9718388737446243e9f45e47052 f79013502ff4b3611f408fefe0208d1181dee1055c155e02e2965d3b9522f03b VERIFIED 0.828 0.039
215239 8bc47050e67bf2c896c666d6842fe30e4f7422b41e6094d69dd77b5d6e217b94 422df60bdb44440e8939af08fbae29ad8151dae5a5c5b53dd46ee205b446c59c VERIFIED 4.012 0.127
215240 4d2e147b7afd7697d4e21eda36f4bc1d81164efb916616dd96357052c2827146 a71ab8af431222211cb6a47e03d24e6019101386fa40d3a4478fefce32f17162 VERIFIED 3.888 0.123
215241 e1b4c52af2e350c4afa46b6f62eecdda2d69ae206350f86a648fa89aa878c0f3 c9f81de742239b6b3841c5eb3e30e5e01c0e34394d0a83d4503f34acfe727fd9 VERIFIED 5.158 0.156
215242 64767b1e72cc1976d168111fc26b7ce72f793b1f7bf67b64131d17e7781accd8 9a07c9c37a4d63ea05d6f92a920e5540a5a31f6d441716523a7ac3a000da7b73 VERIFIED 0.019 0.005
215243 e08f74b0ae840847aa14ed093615cb203ce0820d1c1f7af40b2933da25a86f27 c90605f86210a11b7a93480cde689e8b716bc89ec27a9295b354a2f1e4324eed VERIFIED 1.072 0.046
215244 5f55b96b247e6f0ed81b940af6721fc51f4e60a0ae507ae5403f51bc04cde84e 3cf2ce54a9500c5a4bc8578e6e93ebc57830439008b6deec286797579199ca21 VERIFIED 4.828 0.138
215245 ab34dce54408f5aba97e663edf60b2aae683e9cb205246d850ddf4e11009572e ce17541f4098e7f6c56674cba4a2726b1aee8a6c4d973ac6c88d980001de330a VERIFIED 0.016 0.004
215246 33dde91d71211778626ecb8e2520a146ebd14dac4cbb413a7f1f7b332c760917 79dad0e3ce3d1f960417082a3b8089ee6e146bad863f973f153acb5b31fafa76 VERIFIED 2.976 0.096
215247 6136261b3196e024f660a1bb88b275745099cb66b7cb06a487baacfbdaa0b21c 13ef36ff91b0119e3a3455c5a36564f7ae56aedd3bf373e7cfc0a45c56174150 VERIFIED 1.257 0.052
215248 4c3deb751cc9dd5c457e848f8a36e0953ee0a15cfa996705acc672de56ebbd1e 947105f8b9bc7c67b1d0e5feddccef13fe62e59f4195810ee9e26d203ae2c56c VERIFIED 4.859 0.142
215249 e123bc8d1e41bd6fbeee50337af98112b712f5e553af4a6c4e75505ba3d38149 c920f722cc2ca778337213bb86bb215856f8ee95e92e2a20891cd648c40b02c1 VERIFIED 8.666 0.271
215250 943ab6ef59c56a7c6358d394a02f74c835870b45effdcef52852828bce23024b b7e8d4a41b8de67cbf8182c37fa9f7fd74c48826d3a05eec5d844656f7fae7b9 VERIFIED 4.235 0.129
215251 0e9c53fb44f4ffddb65808b1e1a97f2058866a740ed92a08f2a60d2a68448acb d1de1f834d753799c61409042b9974e9c4425bc4abe70eab451ad23b67f6edb9 VERIFIED 4.207 0.132
215252 eadfcc88cf60f36eb6874e9453892047295f77f0c7bfcb51f7deaf1730299ce4 6b456c083a47d1a1434143738dcb6da12d8ff8ef15a3bf0ef27d4c13bab57b58 VERIFIED 7.551 0.231
215253 fde379466f03c3a424c9fa7426c6e7be1644cc4e707349e8f0e5708accb62b41 d513a95d855ba6aa0aa001d03491cfb3a4da62b95c4cf7ba8f4aaca0d5d92af1 VERIFIED 7.023 0.213
215254 816c9d72cc12d378d2e2177b8d975004d56de6c094ad95870c344151679b5444 f4392cb74014ec81bd30f6a18109ce69ec74a9cfc9956c62bcae79083ba01fda VERIFIED 0.086 0.007
215255 40a74f6699440c01e8126a278b6a696a1d4efdb665c96c3e5c440effd346d0de bdb2bc7f1550306005d72035aa6f69ee3bdc9d4157585ba294b5ba614d663094 VERIFIED 0.015 0.005
215256 d51cd4986bb730cb8a7bbdb2204806d213357a2123aec1abed141b3730936576 fc5abdb6ec5dfbbbf8ae701a5cfdac1a282b25953b06568fa7ab0981553f8f81 VERIFIED 0.050 0.010
215257 2229728bdcc2f592583979cfcdde170899b1ac8e67f6216cc4b32fc3ee34e3e7 63ec3effdd11154ecbd8404a2943d6f858cb3155d51accfc430540628f96f0f6 VERIFIED 0.085 0.008
215258 e9d321a3640bcdf48930d0fa02646f755b5f793ce3596a1d76b1ad6a826950a5 2726effccdceab463868c5d701be159b75fbc066cdc575b3884033887973cdd8 VERIFIED 0.064 0.010
215259 98f1f862b24defdb3f0a71d1adf055d2f96d460f6944918526f7baf9d6e5df2a df74ebdf8dcf79f8398de0c3cf4af3bf7837d1009dc3a87c1b18eaf165b44f2b VERIFIED 0.374 0.024
215260 605bb5e6b29b546794b0ceed3cf3e1158e5f502fd2c57cbdc9b40e90b65ff6b8 4c8f40054c799a177c76ff67ee3342b4452b2bb861b16a002c819202611d197b VERIFIED 0.395 0.027
215261 2980fe2b955a15945f7df20c8c4dbb072d3e1bcd52ac9e1c4b16b78cad4afc5e 71295462b6fda8153bdc8791e99de43b6e690104564cd1e29344bc9a19e28042 VERIFIED 0.076 0.012
215262 c510f36babe1d56911de5dae3a33113666915428f09ae0c98348ae3b2a2f4975 9d7f4769d6c5cd28bd3da8c723872b238a5ab05c1f38236c64aa40c3241dc3e3 VERIFIED 0.211 0.012
215263 9198a32c552171f7795fd3a17c0d004dae3af8ee0c28ec5153e7f3d55ebd157f fa845019557e03e599c2f0815e4cba932a1a019d425e84ca6ae17fd9ed659fcb VERIFIED 0.147 0.011
215264 e8bf9061cdb7afca819ccb642775d1883768b3b6721a822bf4f4a2cc6111068b 8f7c0d045426a36d07f424f38b0051c0c80c08df55bde9f8a03c02d2aa81a150 VERIFIED 0.115 0.015
215265 eea99068c33e8a9f43d6455abf737aa0d196f9b83eea45e05694bc3cb10c9d40 7da82438c9a33b3d89b4ebb417a637fb77c1bfe2015d0695447473ce038dad60 VERIFIED 0.478 0.026
215266 333b9995aca2659c29b0a5ee2aabe35ad8e89b764ae1e94e410f4f8f9392e0e0 93ad80d17860fd507611d1b7ac5646b2a8fe8304cfb7e71ae43051261e9aa81d VERIFIED 1.113 0.041
215267 f5f6951d36ed1e24c33b69f7b00b06a2e12bbee95385945bafec5fd22a3da95b dc3980e98cc354214e4454d2bcb9ca6655ba159126353a5292bc8bd27f0e8863 VERIFIED 0.702 0.033
215268 1fa45f4dc68c78dd603a8a19e9e22ed3acafc5722b9881e23aa15cb1cd2b1bfb 49eaefea88721a202ab4466e293901b1b66de8e571de45e2322b150f6dd90120 VERIFIED 1.353 0.051
215269 e9e1ab9725db2ab6184b1baf10224b55b88fa1d9c1d3f41312d2ad17d5f9dee0 a5b50de56b38d6326455bb17f52bacc9b533163407ecc5cd01f0207464a579d3 VERIFIED 0.327 0.017
215270 6196ac5c31251d789ca8b44e63928c645851bf77b8cb61b098b903d6defd1e67 5fb48c2013932e57e3f151d2c058820b247a74cfdce04695a6434cfb49858261 VERIFIED 0.018 0.005
215271 8664d63360514aad5c28ec0d2710777609c5b4ea581cf29cb5c5b6e531dde4ce 56dedb5874bad8809f14f26f1c247657ab2b6abdec329a03d715d077b9c026b3 VERIFIED 0.061 0.011
215272 355cb69b2bf398f6dd1b570d0ab031924b5da4752131214faa699c5769f39ba4 014b8e4b465c5b29e94c849b85080e708d7992fb356365ab5de70c16e775c508 VERIFIED 0.430 0.022
215273 0a3d58841e095186351390d37870684953b02f6f5412c30dba51f73e79985b65 7c9e5883beff838abaf1b6af3a7dfcd6ed8325f71e7cc48a950239fe17b5e931 VERIFIED 0.042 0.006
215274 ef9e1128496e20284b09c605676d3df09b3d395a47d10373825fdd60436b4328 b58b37cc509df8ae0874d2c35d027f67d2228e4a1a62d69717b8dcb6f050e764 VERIFIED 0.370 0.025
215275 4f41ed3a483144bdb070f7fbbf3318d907540f952c1edec06d3e41aa7dd09dbc 75eb8462bf5472bc72d5be443a737384695d36dec3c51057683392d06aadbe4d VERIFIED 1.648 0.066
215276 5ede33f0ae5160eea33f82a525e93feaaa516494aba5380c3135515fc32dfc22 b6cd8b61e77623ed771530f3681294f958179a5fb39306d3bfa603c1ea9c1f61 VERIFIED 0.044 0.005
215277 1192d14443ed82c0445a3bf9f927beb8af28c5f6c4136e7fd948ec39772d32f2 7aa48e6a657472e2c4cd3cfe141884829d46dccca6b147a7570630eaa2006617 VERIFIED 0.292 0.017
215278 9b1e2397622a1661bce43d63e6368a04ad625a1020c02ab8e9994d29d32ed120 a6056452bee300a25ee42352c3c11a6ce245ef5d8dcf70bece2eed897d19f51f VERIFIED 0.640 0.026
215279 6e9e0232653a9a08578a64431c02d8855209e2e6bb273645ed73f045a7d10a83 d71f2d6fc2f4affefda3cb703b253cec89addd5621f0a47512d5b0a8f842d99f VERIFIED 1.440 0.057
215280 22587cca4a3689ad3ff75eb3bab76ed96961c94131f7be3fcb30699eadd53473 67138c2e196a9eae9835d5f413fbb871b8a9421f5c1f26886695636f110f002b VERIFIED 0.656 0.035
215281 f801396eef1409bf6cf9aa467cacb55ccb93861fa426707384a7e9bc6d43c135 f06ba113a7c04284e7985625fb56e3a83ea3fb8f31388058c68c38f041a31408 VERIFIED 3.389 0.098
215282 5524f9c4998166d1a5b02c1630fb5d07449b8e81c5f193053d891f3b6f59ed3c bff16ca00030f201bc74ce84664bdc08e3a115743fec57bddc9bea4e0a8df260 VERIFIED 0.400 0.015
215283 5a6a84285c4226d6816558f2d5500d25b66cf63ab8a6fe4e9050febe7f2aec11 8137c374f75927e3ee393adb14ba29a1414cdd73a88438dd2154814eb5a80911 VERIFIED 0.908 0.036
215284 f131b1ce909d030d74895413a60c60f50edb7bf6d619fac7a9b838d8db6d889c 5a84a50c8ee7216485441bf33513c96c0f555c2d2091825ad7337ebc9fa308c3 VERIFIED 0.372 0.020
215285 031e4eba8792f3a62e0e8d9b120aef0c7e81df9b247627435a8574597fe51a7e 9c5dafe382f8a8ef69bf3a94bab5c2c4584542fea56c569d871bbd1c24ccbbde VERIFIED 1.229 0.053
215286 a1800db2a9a5b19ff679b5833f69a3b5309ff0b0727d6366f12b97bbfab886eb 29aacaf8ff0f6922baa3986f1e76bf618a7377b3b379fb71ce21730eaa0dda9e VERIFIED 0.861 0.037
215287 8b0024e08c4b090d5783312317cba3649a7856328b034eb837c686242d45fd78 bef8356f5e8847d2b70655a05e79f653ce830907a30836cee67c9b74cb1cd23c VERIFIED 0.309 0.032
215288 516bfa75948b112275bf16b621ac5778dc1e2b39d4e8aaea501b56c11d180273 a89b942ac001e48db062d03ae19019c6c439cf05acf11857622d2f8a8184caf1 VERIFIED 0.850 0.036
215289 db1248f89d106e5914b6acbb3e413cbe549c46f70a23d38d8f514b39500dc9e2 dd24933f167851b5d0a98daee1739588891f60074fe3d213f752694748dc5e90 VERIFIED 0.903 0.040
215290 04ad95b2c36d0d97fe3c7727998dba4310dbf77fa210cd51cdeaf8bba1c66dff dc4b23dc0f3b4691ebbc1b28f9937307e2539557d726b9ef50dc5c2aa0f17f24 VERIFIED 1.257 0.046
215291 0127ea73139b4533f276798d46326ded96495c7473344062351451bee9b87b24 b2be4c6be1d281df88d0c84da928ad6029b37c17f6f273a95872bfca6856d107 VERIFIED 0.780 0.036
215292 62a289fde5f85f3850fd36f06695c7a2a09fcc78e6f0b571d06ffc66ed7be853 de11dad45e3539ce010ee9149e24ac6181facd6ec8809ed04709880f92ba98bb VERIFIED 1.379 0.048
215293 972bc044f95843b1be7d9ed3ef132a48b664c465b2201414dbcfb76f8346d52a 81f8cc57149f4c4505409a2a3a70923d4378d3b62ce371228d81169bf5e87d60 VERIFIED 0.651 0.027
215294 1bf40cff4f06a98e7f7bd8413ef334dc6500f6c545954b52021e3ccdb0e84575 aaf4f9123a7697100ffa541d792a28d8299d91fcd079e1a7ef217525e3dbe880 VERIFIED 1.422 0.054
215295 26a213f967786b0e9bb0c1df15d874fd718fbc83366d62df4b3d6e8a49e25517 b70185f8f98b0167e549a82aa246da26b06243360302eeed99f15afc853146ab VERIFIED 0.091 0.013
215296 f0fdf15a41f319bc436722614085fc29c966dc7045d5a2fda5fe72c24090c38a 6c6f47974f154c95956e4c21a1fc3c3f847e0c2147172226d127cd62975bd4d1 VERIFIED 0.017 0.007
215297 ee9f2786df749b26ea1497afbfdffcc9b3e17fc8b4e2aa9241f4ea93662c1bed 407a9569e8c28cd4c178e9d0f8f7c71a68c00137d0b12cb7f8f0103b3de1313b VERIFIED 0.079 0.014
215298 4531d6241bd8e5a402e20f8363e1598d66c5b4a48538b8c4c944bb08d6d1560f f7a6ba8701e4ec3ec32ec0389263a15b1a1703e0240a191723cdd6ead89f9aa7 VERIFIED 0.091 0.013
215299 55fc0b4847f54262dce0002b32894e5f16b3c6530fafd864dbee97347c3dde19 7c19ea814deea52e76e3414832ad7e1a70956945c34859b1b522ab54c2957922 VERIFIED 0.167 0.014
215300 c7097c84e4ad2026c0a7365e2f464906b5ca7312e99fa93a80b532867505ce5b 829c3820c0f640349d9a386245826009beb172aedccdac1cb056a38fcf331405 VERIFIED 0.264 0.015
215301 fb36a70cc08bbd8f212212ec450d76f583c124da38ae7ed116ebe576a6719393 583285d74fb7132cc5bb8877ec8f63e9a0034b5e57c4411fea555d16e7058ec5 VERIFIED 0.676 0.027
215302 1ab0664106b6f17a3716d08989d02e12d39c4466865504f66e26d560b5c88626 ecb749aa4be48c15fb6f203855a3cbce151c4eae4b15b0ad23ea8306a62e9145 VERIFIED 0.151 0.014
215303 d2c94a8b7161c642daded44e741d1f627e0471f696dce1f7d8968dd85e4a6a01 290a0ce02863e8115ad1f43b7f88c380c13887ac08ab1313c96553d1e00d0c9d VERIFIED 0.363 0.025
215304 7f20ca65e01a8b9aa8da557f34d2bcb131e7c0e825b63f05dad49d8f3fa3f9f4 4a8b85c637e33bbff96756b99144b2dd51e57a29056f90b6c2e4509858336927 VERIFIED 0.806 0.032
215305 920c02c5dc16cb26c663edd27423628b45366210154ee3b7619aeb4407391ff4 e2302debcfca1f3620cb6bd33b104f48ee98b716dc3f4e8bdfba5dbf15bf56a8 VERIFIED 0.027 0.004
215306 38f05428d736e38d44d123928f66229a20c0880a2095de850e120f855c708f90 b24255a917dc3c7e3dd1a56fd6039bc51d7e4bf72e9f9e35bb0c0106d37d058b VERIFIED 0.200 0.013
215307 284764bad139d9ba09a79aba9836af343507233226957e17a0b84744543e01dc 7c7d36dd26312b7826670b03f3aad9ef33cd796d7ef0f11243f1cf44a56a724a VERIFIED 0.310 0.017
215308 fb15907d3dd43d37f6bccf9c99316a94dc2722c53ae999f5dc8de487df5a944e 0a110e62cbde422a4e7063954a853394e53081e6b33347d7cc683e2f8b35594c VERIFIED 0.850 0.035
215309 2a0426c55c875a199b1633df5ed667164df7bd39c428c22b9d9692530c0c6163 09700a7227dcb21277ec7f3d50c02bd2c038bf111f4c37196177585b7c708dae VERIFIED 0.460 0.025
215310 bcbcf6a54b3786aa585f978ece41411ae70baf5a16c5a0dd45d47bf224ddbf41 122c76b1adcb6e7fdd49a7b8f50ae7e6bd71df490ea46149459b63932611da16 VERIFIED 2.046 0.072
215311 cf08d0a37347d4fc217395a8c25631a8b6207040209ab6520341bfa4e4c51d2b bf7fe2b14075d88ca5621717b1fff5da21438ded1ea3c08236eb28646d003493 VERIFIED 0.617 0.031
215312 d0cf072f07aad802154633f1cd8989fda7586604c4fda12cbb594805aa146e54 1b2cea1d11df1570a4f89d10d2e5ca03beb756f46a90825a40173bfee6ef4ceb VERIFIED 2.070 0.081
215313 49b3f4fd50325b9d9173c5b80f8a56d8975674b09fa4685bf1767fbbc8cae31d 96d4a66b172cc5c1b0b6f98127a11323a07e393c2b9533c0da749ba4659b18ca VERIFIED 0.310 0.026
215314 24e7f434775acf7e77f3541e54e4d2093a9eb516ea62550ee8a5339be6c0e45b 799c98b2df27ed49312e398e18d01f42fac59b23055f93608afae9597b6c4093 VERIFIED 0.867 0.038
215315 7cf99b8d25de4cf96cbb78b3c20c6d9a18b26739828fdc1beb3fdb5bb302e9d8 039a409f41a4949a121e11d1dcf860c3ef3dc24f0f6c7e4c0426fd570319a614 VERIFIED 1.104 0.052
215316 2fd63fc239319b7eef9915956ef83f2ca655660f653c8cb541e6bf05103e4044 382078a6da7c8d0220b7d83133ad59f307bd9fdbb6a13bfdf0954cc7b185330f VERIFIED 1.561 0.066
215317 fc0258d35b4edf8664ec1b730be375fc8dd089273cf684177123246af6b1fb78 4ffab7ffc06ba6cf6a099a0a2fc073351ceb1b68b6c9ed7bcb6803027519e0cb VERIFIED 0.220 0.021
215318 c7d08d2a5a73ae987293da3ce53a64a1738d296de05cd0fb3a975a9b6be31663 97a907c0f557e3e76ec1061fd17a9aa0c4fc74d289c9cd06a19d16b5e0daf4b1 VERIFIED 0.020 0.007
215319 7b172d3d3761bb719a1cd347c7d14e61c6ddddd3bfc23a03401473fe2b4832cd b1633bab0f31936847f3872ad74b1b82c9e26696ff4663b47994ec174ec9e652 VERIFIED 0.020 0.005
215320 9360300e72d2c457ba46bfc4227dc3ddecdd581c73f481248450675c6753d4a9 c0df3528cfc82beb91921e150aff53904dd54d7e02a89c6578836fabc57a7c98 VERIFIED 0.220 0.018
215321 098169b5cb0ed38404119e4fa6936038511e442709ae689c51ef8d230c49cb8e 94916f8809e07cf1fed7e4cd521737476dba29d866ec6af339a9ff1139ae8548 VERIFIED 0.607 0.030
215322 e2270954944d1d031520abb02e72322c81f5d048e920091126e0dc987e44fe1a 01622f4b18d84d5604ecab8ab5d6dea481c3a0df2446afd0f0ea89db303fa148 VERIFIED 0.069 0.011
215323 d35960d127c4dff619b96346f2bd45f0d4005761755bd11cf7472c715bfb2220 8d6100a59fe055bb849d17e7249166dbfe6963c03d78ef707a01b549d5f6b17d VERIFIED 0.110 0.013
215324 ab74fedfa3caa779de332a68f50a0cb84b186897f04fd3f2c631a2b8213ef822 e7aff3fa601030e9d11d650ceddd516ee47a68fa9b6ed7bbf479e14d807da1d6 VERIFIED 1.590 0.068
215325 4de2b4c27c9e4ba44d317ce7ab41981d6e9c340eff03a9321fca979c335c23b5 db781400f2f48cfb28a0def22b85b0624470cd35b5bf2831d9266c24961e4794 VERIFIED 0.745 0.030
215326 c2b43afac79402e08235c098001e207b3e6456210318b057316e8b00494b5b4c 77f7d65a84835a089b70c785e5f9e47cc071f0a67983105f98d4ba9f4a0104cf VERIFIED 0.266 0.020
215327 5a457246a012bafb8700f7edbe95a8452b54a62b46b3a1b03d52f1be77f25076 369ba6a094faa2f50c569c42206e4213be9e46f30fd3116f6f7def38eb7e9d44 VERIFIED 0.585 0.036
215328 a7b06ab4cd98481e0aec081de8345e347516c3648f85d5f30d8de3ba81b5a7b8 291ba519a9d8ee63d62771ec39e895a2106a5c3ead374dcb7d0582309e0ac19b VERIFIED 2.255 0.081
215329 3d20bf7f4b486084bb5c167190fd051fae019846475d2e07e0c6e25f7f549cdb 6fd6a9907a8fe5c9fec6c26e4ce5a7fb309c88ea24c62d7aff43e4767a07ab0d VERIFIED 1.492 0.061
215330 437b1a2aea12f4ffef72a41ca8e989c741dc985dc675566e16e053c3c525f232 e9256520c7bb67e3581e217b74e0984e2979eb4f6e27964a972914dcb2fe7312 VERIFIED 0.446 0.025
215331 3e075ae16ffeff085814117c4b4ea7b3149da1fc46a6b64640dd0d78b81db487 0fc5a55c0d7a8927babe26ebf84ba98ec7d25f71b17d3fa22d258362ab104a6e VERIFIED 0.935 0.039
215332 f91cd1fb1a4a11fca84feb3df4e1f1d4d7cc01bc3417706ee4fda289dea956c8 b9564a0a5d20e1d30f4c4f177e53880f45f356f9e95fee2a0d9e1099b66d57d3 VERIFIED 3.822 0.116
215333 564e0ef11a28fda5be76aaf55e6545f6bcfa5286097444e17b9a8c6abdd42e6b 93268f93ab5b509f712912c091b13f1d95086bfb04c100d7e43f45a4d8b296e0 VERIFIED 0.112 0.024
