# cubes [44600,44800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
44600 8d889357380850977c17a2f3a8433e6bcfc11789eedb6d70c593ffe6c9dbe163 2614aa74833e3359f70ff7525b88f72b9124fa511aa17c81bcf584bcb97435c9 VERIFIED 0.148 0.015
44601 11d82b2a8bc5a5832174c89856ca91b4dab4c37baa62a0d9381947d05ba05c0c 6a0baa01db42517275d978d3a7aeaba61c3270d51acea8002008bd664217d399 VERIFIED 0.972 0.040
44602 9e9786caa1d866ec7f6eaf90cd6611ca533ad3806665a996950ebaa9924f9d10 e4b03d8dd904da6b6b56486c71e5bca50c15685d6a0bbbf43e092d905d8d6b60 VERIFIED 1.798 0.075
44603 d9eef02e1409aee7806537e25019027d2c0ed278f63bbd10c9b8b582a005e385 9ce81735d8a5ae7b0ddb101c4fd6c1d468ad7cc9fe744ff9e2362b9ecf6e424a VERIFIED 5.184 0.158
44604 a00b2bbd7fc315e2e24ac29c56e46d355311e158e108bc290ffdef3a2379545d 9f36e5d75dbb64a9639612d0ab1cae90c9a9756136d4431fa4116cccac5b3c83 VERIFIED 3.068 0.109
44605 e42b908a7258f9084d7c2c91132155094c45ee442300fceb666a25fbab311d91 2d30158d3ea5564460ba31ee55cff2dce11049017f5c83309b5cb134fe523f55 VERIFIED 0.094 0.014
44606 6368ef57663f9e409e4c7143c9e47956d77217555b1abed45b66f521b8421218 48a1a4b0b6345154fdf35b1d5448bd58a2ba9ea05bdff1cfd6c93277f5346746 VERIFIED 0.338 0.017
44607 e6b681121695234f7eafad1ba33e910b41c8f316da6741aaa7e058621c6bb29f e647113c76d1db3c202702cd44222b803ee627bf8c9fd80eb9a3da3703961ba6 VERIFIED 5.112 0.157
44608 46a3cf14b4e879816b62622b41878993cdcefe10c5a0eb7b8ccefed0899b4aeb 91a29b5ff33ee85856386b13f00f985aa7e76457e1981df95280ea8a294c60a6 VERIFIED 0.959 0.038
44609 e2c5d2adfd0607e3aea9f16ce823b759c421363ff770f2b867bdff942b847efa a2c04c986b9e90576848c243da8ecbb59d5cbc1ddad06236bee2fb387cfcb0e0 VERIFIED 0.330 0.023
44610 2df657cce4268902f19ad955f0634230a5564f56a4c4df287c9a528dfd8935cb 2a3a3121f780c9a406c1c083587535f12bffed9fe39931517b725a50f3b44c21 VERIFIED 4.286 0.125
44611 ef08d4b97cd3fcfa284f6078c8f782c9e8ef393b0cc166ed238dc87a5f7b177a 999d48b8879a2c5ac5f920c2a4a38f4a0d799e0a14465f8f40156385ce53ef62 VERIFIED 5.127 0.148
44612 48be1fe43ac5155f832b9e6850b3a95b958a793dbbd22a273c2dc04f59ceb841 e9579e44cf564eeaa6f01a58e76a339751c65992ce9c69d151392abb068994b0 VERIFIED 2.253 0.086
44613 4c922af5f2098cbed39d16226cd59fb61c15d0100e24a724d35cc6880417a36f 27691350be471ca89c8d4c4c14a397c885381e612b9f1008b0f84a77c9c7fd50 VERIFIED 4.495 0.134
44614 53a799f62e1ce10d842f3f91c4d9e44e7e0d99171ea920d69739eaa12da383a2 dad302c52aeccfb01f07abac328fed0852780130f5c7c6ccd4fa9543ffc0b2ff VERIFIED 15.247 0.431
