# cubes [142000,142200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
142013 ba3c0274346a6ebe3875b142b96236d32e5c7ea79d738ee40c0900a189c1f3b7 3253650cce276d6182faa836138ccb67e92c3b4f5449c100f7d591ce3cadc36b VERIFIED 0.018 0.005
142014 7415438b9c2fdd07cc9e1d892818541750de3d04d6d68be1ba7b37fc84036303 a61b467d1283b3c83f864923c4615b9dd4ef262f5b878d02b4e9798cb7686ced VERIFIED 0.111 0.010
142015 3ab232ab802e7bf22c77a8ef86a7a9dd754e0ce2d1e21eb4edd989102f74cc27 a85afc661c2c25e7893ee02f3458a40aaebfaeccfe0047d950b246ba724b2c1f VERIFIED 0.021 0.008
142016 0b794e36a8d619ff34189a45c901fbdd3da4cb3427c7b3ff1c1d32a2ed9769b4 f6fef262a023cf24d21306d9bad25e672bebdd044d9bb5c002d8411274036343 VERIFIED 0.021 0.005
142017 380da4efff7a18832ab5a48bfd0f1a821195950a8d391a6f52535d7197f52201 d9b3d42343447cbe64bc1afff7516ba5c0edcf3df960b5d4cc4a79ef55e00a87 VERIFIED 0.300 0.022
142018 05d7c69435845e64c9861e56ec5afe5b2d539e206ac20e21f0de3d960dee5dff f8734c1fd8a4c17b87ac80410ba2b784a2de7466e7336a9535f8c29b27a43b5d VERIFIED 0.015 0.007
142019 2619669c491ae47fd021f6adc89bac31897ca50581ec2b23616d285d66dbd51a c14257fd2be96d0469bfb33d910dd5186e015d22baabb602357a87c9604c9e4a VERIFIED 0.019 0.012
142020 11edd2742366c4da5c7e25937ff078d19528f7f093a102e2cfe9e05b81b00923 3334a1f3da02c00cfb1abb3670598f0583ba4823c62af872c5e1e026c703628c VERIFIED 0.024 0.007
142021 cedc779b99664480cb98e14d5e1363393d058279acd63a2341d87e503d734a42 e9952e0c74f8d21c0056dcc1bebe7aa3363f8a472750ce3275600224bc554de6 VERIFIED 0.547 0.032
142022 6b3f6141e3e907f0fd7328e65c0a3e31488fa415bc63305769b92017033bcb39 d72ce025081da856b2fcb426ffdabd7b0762ab7b4e60cc7b7347db65c58bae2f VERIFIED 0.923 0.044
142023 4ee694c1b8b02b01925de5febe047b11e5a3c3d1c10a6a27c28d1c37dd524b8f 7300e1b2835767d6371dc3dfb75f6443ec7436c2c0412217edd89e933e3169c1 VERIFIED 0.830 0.039
142024 f3acdd53d28c0f50cb8d88129f6b505bc875ca807d4b23e1ee24335878ef9295 33176b66c127abc30a26ff67e08ab55f221165087161aa29f027e67eaaf91b87 VERIFIED 1.043 0.045
142025 f4b76bbbb4391d07360c6030212fdc2d924023350eabf2ba9689f138a96588fe ec437c458d6bf933257ee29eb0ead480788c95f232395d17e878ceea7d36f7e5 VERIFIED 0.022 0.008
142026 dd8aa71843a6cc61e8b9c4e38e83a81d95e45a06862644d1d603293f54b3dbb7 5edfc9fefbd4494bc6dfe114a32dbeb30bba6132d02ad6e3b7b4aa706f4b92c6 VERIFIED 0.159 0.016
142027 324217834f8ee7499c4a1e2e180b46238923e12c18caff09e6e16045728131dd 20b94a0af80548d1ec04b764223424323352e23d1927c703cc8f02ab28d08cb6 VERIFIED 0.207 0.018
142028 2c0200ac8a08c168032c0e5ebebc2dd815be743a6b81c6c95e16f2b1704f4bc3 ced05bbeb1d401a4707f6c3574574f53bdcf4ceaef65c78a07cc7c1508ea1b89 VERIFIED 0.275 0.015
142029 cbc9b4a6952138126d4ca5a3d8962ac2b1a1775540f125c903236b107db0e034 00ecf08b19d81f52c15563be71f5c84966d001f3ea9d4e35fb102683d0ccbfeb VERIFIED 0.562 0.031
142030 003d43aaa94fc20294cc9e1ed620b7575ba59c7566b824c0f66dbe1558678866 c4132cdfbd87dc731ecdda3f147de1b03dfa6db6169f1ee0fc85d65e0f1ab65c VERIFIED 0.804 0.037
142031 e15eec4aa4c4e7bef4e2d0f256badfd25ebf25e69a0df09aa467474c230d575a 20ad958fa007b3a3d7114a6a39a854998197c514e6c2cc0728952e224ee8d64d VERIFIED 0.017 0.008
142032 3bee39a27e655fb80d8e8c3341ad11e4e9fa828b985a65afde8ece6598d2480c faf69b24e84fc3acad1b036216c7747c70a7883f7a1bcc250a83d2aa545f5bd4 VERIFIED 0.251 0.014
142033 7ef797d9acab1868b23a6eb50d99dd5b662f68da352bb4e07a9be23ab03bd589 bb383818168b558bfafa291ab59000f3a704cecc3a66e0c6c894bad22033f48a VERIFIED 0.378 0.024
142034 ebd137efc5e14f228232acaa2f2a174741dc492b6b78bda36064149d4993bd3d 99dc874d6b9f19dbbe6ff2d7ebb898d392fef7a2364405b1360cd0140418349e VERIFIED 1.376 0.051
142035 7d2e0e4b43d6fea96a7eba6cea532e322ce0cc38f4a11db669da6bd6077b989b 7cf5006a1ae7ac3926310deae3aa2eee2cb53df466fbcb56f07eb082b6ce4cbf VERIFIED 0.020 0.009
142036 dca15f15b03beae47099b0ca85e1abd8a170d21d7ec6c7f9bec3cdbfb589a406 be86e81a769340f76efe4fec463bbea6787c2bbbb16e26dcc515f38acb93a82c VERIFIED 0.224 0.013
142037 433c3e2818c488eb51b2b6a48fd55e7224f283b6c2b5ac4f55bd4a1df400777c 71512792741fd9c449a69d321a416ab4f784f98cdac2f499c3ddfcbb874c9d7a VERIFIED 0.675 0.029
142038 7f099da315da7e537619162f0ec7d88e61f561297c34554da8e55cb83e395730 9140bd61c0de7557913bb0517cc3d6cea1e46563f2b0d73d68cd647504b2ae39 VERIFIED 0.633 0.028
142039 4a166e1ce51741761fe0ed85c667042bbf1072693a5439a32d6001767197057c 45a41ee58b8860a248d7bbf4964f74549d4f717ca89bb89759bf218a2bccb1c4 VERIFIED 0.981 0.045
142040 93ac72fbb72e774b110a3f173ee91336b50808de39161fbd7258996f08c9da37 be6058df50a501a9eb4c96196f13c748ddf9642005b208fc2be46eadf4d69a3d VERIFIED 1.624 0.054
142041 801b1cee20e8ae96563a907bfdc5af6c7c3c8aae607b35a87f3c2bf93af50927 ec3ff3bda792cbcfbfbb135078c5279ab1e7f40a9c50bb289e318e944aa023f7 VERIFIED 0.021 0.007
142042 b85c92d4a36e280bb547d14a4ebc0e62b251ce0afdad0eaa2378b4b51cc13bb2 46ba3927fadae03d753abfa255c11ae17bfd1e16187af31c39c0ded827a8de64 VERIFIED 0.285 0.017
142043 7bf7593ab7e8afe7729b6cc9adafe64263a82853d3669f2b8cb0dae17f89ac88 1681525537dfbdcec6df2a905746ec32da18817d392506c73681301c3fb5d887 VERIFIED 0.402 0.020
142044 358454850ddd94d46cc60d76daaf89da027eb18cb2b306d6b28f3534104a49d6 97bd25970729a3edaae83cc99aae14b923cfb6e66aa6c1835466b33321182e67 VERIFIED 1.290 0.053
142045 b086d013804d1e04488eb9f80d7ea2b90a15cf6505730915db51710979bf2154 47f94e1fc2c56c7f83d8aca00644471742d7191ddd182ed6d70f26349f5ffb18 VERIFIED 0.016 0.005
142046 53e662536d73e220bf01072d132d698ce863df4ca7e6fd0beb30f2bee7a31a7f 7fc83232ae5f8bfc1539917761cf35891ad61a452b74dc463a68e84bed0d219a VERIFIED 0.021 0.008
142047 1230e63e7b582f61b15640097af363c9a2afc44073445767aa2deb5ab376e736 97fb0714a7debd5a6d8397382709d85a4a2baf33d117b505a5f621eed9930afd VERIFIED 0.016 0.011
142048 67290735865f78b28369e684741cef44faf8c9a706377da9b07ad8ee9eaa232e 583005b72d4b9c4c1033a357720ef0108bd7696a6fd72638d21e27d1752907d6 VERIFIED 0.014 0.004
142049 a055276d18d38dea8174251d5bc7d74f5181847b65eeab2185d206f2af6a4472 64861835e0b5ffcb0d56fe92b2fbacb895e5ca02a452765987b009c1abd06eb6 VERIFIED 0.019 0.006
142050 5848fe16634125ca3feaf58fc75143c08c23bade8dace53d8f7761e4500c625f 3a9e0bcabafe25367cd14f7a1f54e554dd971e841304e13d37e690ad278dd796 VERIFIED 0.021 0.007
142051 89a47b474ae91f3c4b69c988c1e1ab9990a32fdd7ca6cfa890c09a0434135c8f 8cee24adc1931449b28f3cbcb63fd85cbab18be79721d3f9834f02b13a1a6244 VERIFIED 0.017 0.005
142052 0bac09d1292c569ceb02b7050f7a27b208320889e072e3e5283ad9bc2dc1fef5 36d04f805b5e249f250dfea032508ba2c28d07418ebf4781ced19d8f6d03cff7 VERIFIED 0.023 0.006
142053 96b5caebb5ac13d78549bed50d8e83d0cfee7b6a6b4c496e0f5036f44b2a9936 9645de7cca9d6735ac8ab8d7143e89d66b315c089079121e89d13c0e9a2f39fa VERIFIED 0.019 0.004
142054 7eef84c9100316dfb048809720906c8e49766364fc8ee44d18540eae6148b607 2ed4c5d04465fb4132090ffb4a81b2005a11fc5f83ab843c3fb09eb8de5bb2c6 VERIFIED 0.121 0.015
142055 4b60c663c3a7197b6ca27017e152c6c5719247424df67838b90d638ac8a2edee 603f668a17aa7429daaad24153e6f429f62ef210f251555f460f4719ee0d0261 VERIFIED 0.020 0.005
142056 6db34df062a37846aa18fb513f6932bf292264c4ffd2da6ef538f4047c481355 5c9e930248e33fe046bbd18c2a3a83605abe0061903d1a5092c9f05fbefd7a57 VERIFIED 0.014 0.007
142057 c3f52689ec444a248a15b80777397c343058de615d55044d2d1866eff34ebcc1 7d83da5edab97df92d1a673ed3c7a8ae26e03b3e66a0f900c1b3695c2cc9fca7 VERIFIED 0.121 0.014
142058 e7b756f86d2de7d150931c14d7a0616747ded10002a4665f9c561c841b5cf2fc 264862ff23bff9ea57dacf74526fa571f43b55a2ad32519de5d790413106b577 VERIFIED 0.014 0.009
142059 545bd8d75c28ac9b5bf3476020f8d356a423b27a3aed44d3ef761e83a954323d c46d4f8b25e5e517342aaad463483e7fee5a69828e2d15ba17e33af969eb8b5b VERIFIED 0.123 0.010
142060 9dbccaa94e17e3c8af7c01878f33c49aa4c04394403643cbf1322c846b618112 69a53e95ea1c69d351ed7f7916cf810a40f57f04801f62730e86e71c57bbcdcb VERIFIED 0.161 0.010
142061 046e5c0546f903e73d903e4d7aa1483eaad9bc3342a982b02774aea9efe11081 8fd509c5ae3f34d3d72ffcec48309801b986b81b281be559debdbeb7a48ec9dc VERIFIED 0.014 0.007
142062 f7c4a50c2cc285bf275b0bbc76880e5ad83cd538139d1ec3d3eae2e34460899a 4e035ab8d265c94daf2d270adf6ada3f6e52384f70b44754716ff7c7dbab807f VERIFIED 0.014 0.004
142063 95bd6c4d01d9547c17ccd2af14bb79055102db5809148cd2f6db441c0f90c1a3 0b2916cb0cbda0198a01a7729e91d16c1ad8b6de243f6deb181fb73e974a32cc VERIFIED 0.488 0.028
142064 472996ea51072859ec3e8802f853e2d1c8cbde6c1bc8c6865e6192929b264217 11011b78b924d3883954c302f8c3d8700d37d81c68bbc8266997c33fa636e86c VERIFIED 0.020 0.004
142065 35cf9c1ab54d89e1bace5ea6317055721d2db1045016ca9cdb99a3c5d6fbf191 5fc4c6a05597c2d99506774cc22b8a8e0f0c402fb8c4b3d17f902203cb922326 VERIFIED 0.377 0.025
142066 ea00d696378d54667278e4e581d920d5fd748f787b9432bd51fbf2c1e8555cf0 97f9398f54ccb0ab5612ed53df2eb4e67c234b02d463f4df95a176fc3799da14 VERIFIED 0.015 0.008
142067 9c62c136f8b766cf37330e4e36180ee45c959414819ccc0e681f09f03640fd45 5218b20c2ca80ff167a35d6bf3fe1c4a6999a5bb5d3ff9c69d4a9e08b597fe74 VERIFIED 0.020 0.005
142068 10bbd0589b89830d286286e50897a78d1bf07a71283552d91a9258b383d8b2f6 40376b9021631f2f20c42294fc8934741f76da4a5d77e2492dac6030a26a22be VERIFIED 0.327 0.021
142069 694f1fcf76564a539ae3c9f7abf116a8025adf835e06b9ae1a9103f76b35357e 5878debe1a02d84dbd933f52622044e358c4c9f20b01ff4c30724a1483193ffd VERIFIED 0.017 0.006
142070 19a8759552d9e1792b01f5ddb4a029aa59ee30ce1b5b52655ca2390668be3387 d9f82f652a454eaa73b0222f0e504a8f69fb909d3baf44b7c7107df81e8f7750 VERIFIED 0.210 0.017
142071 61d1457c0e0bf4a657fd1d400a0318a821ff2a52cdb6c9c64531e5c660069a54 ee91188bc43382f59eae2e717bf9830e02e3f4985b9082af0684c38d4a822b97 VERIFIED 0.475 0.025
142072 6e0a15c7a7993b40a2d180c85ae04608b83f7d474388327d30e9b40739aff67c 64d5678465ba20f4a455bba810cbfd9273fbaef287d214bf273e6387e837f56b VERIFIED 0.015 0.004
142073 54a6b0f501aeff7a068b3e7cba488fcfc9292b9e01434e925bb927de8e83c3ab bac820ce2d45d4d6773cf1826aa920fc9a18486fb9a16a01db6ebc722025aa6e VERIFIED 0.016 0.005
142074 65fbb684a39798c80708a706b3db3fa9950a02fbca1faefb8bc29615aab0b5f2 74d37c7578a1f8bb230cc2347f8133d5fea977506fb25ad21613bb6985bc59a0 VERIFIED 0.014 0.004
142075 4dfbfb7f3a87706bab5a87d7e7c0c536f9a18e4a698e5be12d2dcf110b6f1247 79a6fe150d65c1430ecbbce2794932477b979a085d3e9cc2615dde67ef4fbbad VERIFIED 0.018 0.004
142076 3ef59e354aac5f2cb84bd47fc2f4bd7a2b8cedaf26cfffb28238dfca593192c9 b2237d3cc3946b11fb5bd43e9e867d4f9122ea716eadb21efbf7c1040f567a2b VERIFIED 0.017 0.007
142077 82762efdf8a3dcd459e1b57ce0908a7d234cd6e6bcf24131bbdf2dfa538ec461 f976e0760d49ec7682dd923356121e3fe4a72a6fc228ce3541bfd960af01af50 VERIFIED 0.014 0.004
142078 bd8ab1feb0a7379d33a7912db6aef0679759a6bdc6c40d6926a43ce873a002e4 3250fadf8c70aeedd5b3aaa6c99993eff849bbca1524a3d6febbc19b5674d36c VERIFIED 0.701 0.030
142079 26857ffdd2c8cf81b6fe3d74115f463c5e3f7c169033ebc46e358c4cf0f717a1 8b24adea9a5a6413ec104c7827fccb190794fe2fb571913e1f662f354a73165c VERIFIED 0.339 0.020
142080 c2d42ecf90a17c49dd7e5fffc3114db827494e3dae2445ef7399d5342815a887 b54190d905333f06acb4d1b505028c167c4100d53c3e1db122e3ea25f7bdd2af VERIFIED 0.019 0.007
142081 5ef02cf47fecd5cc3f2a28559cadcdd47487a142b968869e5478090e23179fe4 6349dc2115d5c6e0be23ae259cc1e5d8fba505d8ab4736c771c842f5dddb1949 VERIFIED 0.016 0.004
142082 7f0e9bc023572780a68247613461a4a5997db4b5f1877862327ecb97023cc1f7 625704e26ed6e449a76f2af08a73e7ef7ed0406e27f1c2e38f171e6110bd6923 VERIFIED 2.088 0.081
142083 0b907b7d3f08709048f76f8173fb8a06925e89a7c55a1f4bbd0a72a48c6889f1 4df331f116f0c51e7636e3b38c4982264ecb07651ea57f49fcfd2d3cf980a4bf VERIFIED 1.052 0.046
142084 08f503967ab2a83d5563655e4fdb9d65d74371511c6dd9b9d669d9d0b32a0cb0 739eaf7ef90c44bb9077854aec2b118d572511cb030381f44032ffd49a70aebc VERIFIED 1.716 0.064
142085 fa1094e3a25233bfd523d05c0f1f964c73b3cac6a8ace31c7c3967ff7961a9d9 e628e2ef64e9fbda06b87a2069a486f077ba5eb16ac82240b42ea0cc66addf2c VERIFIED 0.024 0.007
142086 19c60c1658576535fa8cb8c64b899adc3e5863042be888907b55f3aa711e2fd8 68f9e74c65b7ff69e2bef1ae659ea57a90c0a6d787e0000907e5879b57eb5d36 VERIFIED 0.851 0.041
142087 cc38903b93c7e262ea90cf77fb4f9532d5f6b290ea335ee1ebb86593775cdff1 f352000f8a86d83cd961c87ce579423376f0bd84b7e769eaea6c5312277abd7e VERIFIED 0.026 0.008
142088 81a9e2df89092f5c161f270f3cb96d3c6353683d97428943db498f9efe35f103 1ad492743d0f6e0b1357f9c42a3fa167335a322bd422b070715dd3309315ccff VERIFIED 0.023 0.009
142089 16d5975bff33351102455fd5d31a924274ce489eae9a3fb457e8f67812485fde 3f9df74d7b4bfe7abb2a4acf2e1d2845e7dfc45a952a9727a51420c37d4d61e1 VERIFIED 0.770 0.034
142090 0d44693136a4babce7d4bc450106d9b8cd3e2024b816b89872e6309ac8f7adcf 621b4a3bc9262f41d1e2d5b92dbb27ea42ebe8cdc5a05f4d499daee65ad6aba3 VERIFIED 0.016 0.007
142091 728b34b8f4efd094092b1d38ed98a501416f2deb4280635a4de5c01fc9cded6d 81c336094f69f8ab589319636df628c1ec1b11a7a88d554cc1867d01a250b39c VERIFIED 0.562 0.028
142092 0e12cad49b6a9135083aed3e5390c6e11fa6601a6b3f42e1b85f1b965330fda5 5ae99e52a3411d006addd3a5f539112666bd48c7ff15dc7838e829fad415957f VERIFIED 0.013 0.006
142093 b4e827ea6cd8eae24432f6374a89f0e2ded9cdcafb90b3d08d93d17d6944eb0d 9e269352c96da80c8edaf59372ac73a9f603bd155253c5207a9ea6309697b016 VERIFIED 0.016 0.006
142094 81bdb88caf604e71f67c8290de8507e96f16849a6ed935e7b66462399693d170 658c6bf4898d3cb8d2740b9036c0ce397324c419abdaae07cd5a80340aeb2be5 VERIFIED 0.676 0.028
142095 bad671a7b2e6963b2cda9dbf9092df43ee14d6d9a85037659e1369c3cb167683 367d7d10d6a29aa162a2d019f62fb5d7a8876bda3302297fd7fa5df51e445418 VERIFIED 0.734 0.030
142096 1ce8e5a6bc776c65aa59fd70b459ae0998385e59580d850253fd19501ddc070e 0f095a1810a6dd7359528f2b2ec286e867500d73f26d10cd7869ae991fa69f03 VERIFIED 1.106 0.040
142097 25b61090d31b92f3a9a6b5c2b6559cc508f063ff57c39484a1c8655408753ebd 308dcd54accd1b7e0ee08cbe11f969a1e528d9a03e17b75787fed85dca6b1128 VERIFIED 1.226 0.053
142098 f36d37bfb1e24c64fc0f82ec2787621b862f7e79b9ab500079483edc0094a07f 15f3f1536f772a51d29274f9d5def7cc8fd03bbe334fb99a7385bf4e3b7966d8 VERIFIED 1.831 0.069
142099 efd8f91d9a024bfde61450bde2c76675e89d85c25962c9ad066cab74d26093cd f888c69649b700a8c23c8a3e26481c08183c037d919e1e2c3205b3a5332b9240 VERIFIED 0.109 0.014
142100 38e134ad5c75cd3aba2d41ef4225193c3489e5e75c9ef4a92f21c8cd15a53499 ff593891947d91a5248ebc5f70a7256967e8083bbe54692894379c8c31298890 VERIFIED 0.023 0.004
142101 56ef8ae4485fde1c00e2daf6c2f1b5c43b750ec6b2a4d83b542f97414bbb4283 c8ba8bf9c2562d3f17d8426323c88b09b301f390d80333a49866dded109165e2 VERIFIED 0.180 0.012
142102 2e601b93a415d473d55053a89a7e6736e08f82d5862cb3ea29030e9ac9fad235 6fd097c9a9494773feaf8b20699c51dcae048c7656a678007e0838d9ca2c1b30 VERIFIED 0.015 0.013
142103 584aace4d24b1a5ec116c6024d1c6e751b0c796ee42d8a8c445cb1c01856a771 1983ba2e4d757d484dda717405d5aac2b98c3d03cdc55efc633741f9d2bf4e6b VERIFIED 0.876 0.033
142104 fe0cb5536f3122f46b9063fca15048fe919619b2e66c94cf9ec1bc0d84b714f4 f150a3a85bf011b1c44a9b725fedddad185f8e07849f1a2de5a28a89f5cc5195 VERIFIED 0.021 0.007
142105 fe8ccb0130a1a15f2a9075ce383d5206fc1ec7975651d771d9fd070d32e7412a 59a106c40129ab1c8f9a37a5efe50059d95a131a8363688197d2e2eb949149f4 VERIFIED 0.342 0.030
142106 08b45299466b3520faec255cb238809d3598a12a1a7598648d1742fbdb52f0be 687ecb91429897aea6ca28a56921fcdb6c9e2c247e66cb49e2f293a6eb2bc173 VERIFIED 0.334 0.023
142107 2cd9284d2aa1896d63d2b16f4bce8e907511b8190075986fe8144974ec918602 896c2a0700a400f00901bcc65bda3c009d8093f28071e023f9638a2d96b3aa75 VERIFIED 1.270 0.050
142108 ffa4e5e277f63d7b729f6ef8134e6b7baa8001913113e93c3339ac55c2ac41e1 122d5ac5ac93cc0c194548d437ba6bd7e0f64aa7bf11d6cb395bfe341b70b79a VERIFIED 0.479 0.032
142109 ab06ac9f5aba86604bbab1d79c7d91e9e4f0def1f87ddc82730e480981f35ba1 d3be68022b4611151a94d7e6f75d37d0c1d7809b377307624b906e62f33450ad VERIFIED 1.162 0.049
142110 49daa322779dc549331fd1c210ea12e3b7b59ca9f6f131f8180b4362bab7108b 82d4119f42067aa0bde44a41e62e0d4115e22a6c8d554aece02c1ed454a30c79 VERIFIED 0.017 0.005
142111 3b099fb4a240b3d30947c507eee162e83dcd5a6b5bc79021df23e2e009071af1 e6c956d0afedc3b3bfbea5e3e9d5c3a585b822a7fdae27a7e893dc9b0c7f22d6 VERIFIED 0.698 0.031
142112 d7fb0c926164339521adfdbe4f612651ae3b01734926a967df87dcf992ba55c4 e33e848f9a6618116df5451f97542487ff56145af387a7454f978b923f1055e5 VERIFIED 0.487 0.024
142113 8bdd0a9144a03e22f4a1f8c977725194a0082f7e8afe6c6a474b0fcae8c88e56 95e961ab2d97f28555bf6840d2783f58244feb9fdcba4bad1cc3203b5183bf2c VERIFIED 1.521 0.065
142114 761e2c0c7ece7e19f0f7ee22acc004b4f7356d7df071c6bc27a7a11bec6e350e 723a88b0d29c8dd9d20611cb75dbe5d24a0241061a306176d2b779151af38528 VERIFIED 0.019 0.008
142115 cdbec21d6322183c09fdd8b34a9d454398b84b3445c2f8030b034adf48064c01 95bc319a8cc48554d53a6dc9229ebeb03b7b303ee1d6b427e26e9f655a4e22d5 VERIFIED 0.017 0.006
142116 acf05d5c2c27cb0b998cfb346e59dbfca5244ab0075d577d9be5276a59f638b8 eb44034df89eb1e47a6fc2c31cc4baff4a944cd9c1459b98fbc7e20413462991 VERIFIED 0.014 0.006
142117 0052e307f39df9cee9db5175c162cb616f7903cf92f23aa5df37f443286c07f3 d85a85ba1549fc72209585df9ef44ec900ad40948863b38d35c1f608421b643f VERIFIED 0.180 0.015
142118 61740f960411d642862b50db200040812057b37e2a5848a10284edd34c6336c8 5b11c46299822a38ce3065523c4e713d53a0666d62822e3af7bc58e9917cbcfc VERIFIED 0.021 0.008
142119 cf4e53a52129aa77c748a3d62914992f529c15472fe1d880a7f6b8dc1cdae32c 5ea1244b9e17a71afd07c4a17a83ae8a394e517d8bae3199e463f5272af82f8c VERIFIED 0.778 0.037
142120 36afcbab559267b9521a8d267a4715fb070b051b1757ffa3d74b7e3f39b41a34 c924b7db5cbfb40bea54d86b0b3a6cbd854506c616cc624ca3d08342af49c9ed VERIFIED 0.020 0.008
142121 aecfba6ac28f0496d72160d4497a1f0fcf53b63151011a35cc4ff1d436267fd1 7bf9e62554ef825061c70ed98eea1d6cceae3cd5cac4c0cf5e5218326bd8eb7c VERIFIED 0.278 0.021
142122 3cdd472307866d36d05ce477041dd0f993ae36c9d22fce066f0f9e164eb5ba2e 07a6f8152bbc3c4bb98f2e5d015e4b82cf3f8e04e55015cb2c5a7e232a4e0e87 VERIFIED 0.018 0.006
142123 dabf413eb5ed548ad68b9174bd1344d3541267d055fd365d961e99e533f64862 3e60d4ab70bb589ea89ef60e434164fbb13b78f6d7c4fa18831caf05c92338fe VERIFIED 1.326 0.055
142124 888133cd40c5aad6c3934a66a2c40bdbe031c9303259738d7795c746c25f692d 3e9102fe882dfffbf9beac4a527d0a38dc191e42aafded199010cddb7b67e81c VERIFIED 0.020 0.007
142125 51a74262b4415c2d004c10c9ad81055fb4be6144410ed420684aa2c5609e0e26 b1b3fc1092189dcfe44c5e9a49469e12557ac21da744ea0a9bd3f66a5ecb85bc VERIFIED 0.713 0.029
142126 409de0637bfae921e5372222225620c586b3fd188ca29924db97e02a957115ea 97a408441a15e960c82211768eb9bb06ee9ad2df1daec349b89fb713c8a3aba5 VERIFIED 1.260 0.060
142127 60ca22d0ecad847b6ea48de030b0158ab2119a9048d0273d8be2905f554c6172 580f7a657cf94220c85ed16e066792a5cf395a02c3826e533c25e83051a6e2a7 VERIFIED 0.018 0.004
142128 fc347e064613f45cb938c9825e246913f0ff530f8f48fae5ce4692a12ee001a7 107748e502c1231f1b188460a8909ba9a9ca5103c421719433c3905f8b697774 VERIFIED 0.232 0.020
142129 8f91d90aa79a532a1ec95e7c9731ab20213b101a9c52f554517aea931b0c70e3 eb9a815e863f247a8db2238aa6d3e4c14cdc263add2d3bbbb681a67fa4c8a8a2 VERIFIED 0.016 0.005
142130 5e968327cee08d5c02b546c9ff59f21c7a9a73a6ba0cb49e9e2dcd8515cbaa09 371e7d8b1c91ed11397a254a902cb0052e3b6ef4d08edf246530db3819b0848f VERIFIED 0.237 0.021
142131 410bcc7c27e4492e97197fc891bde2dad871265cda218f95b5307b4e01bc8232 12ab010037a2f2d1c59ea3249405e97774b6149b978760a1bbf90ce7c769bd7e VERIFIED 0.023 0.011
142132 d09bb8c4e81c0c059100cd40a726ee1f667f6db7704b0d0528c9d0c44e498c12 b2921597857ac19325e99315aa7969197ea990b4ecb4d71b7d3bb3b15239ee85 VERIFIED 0.275 0.016
142133 b3bea9946bca4778485c2b4a41ae5c6727b640789fe594e9be2c7404fb5de19e a0a22581a955f50586200453709ff8e3094ae4cc8a4256711d6e79ad43070a92 VERIFIED 0.719 0.029
