# cubes [281800,282000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
281825 441a2c5c7355f3f91b92f6670c28ca8692b23302b389f492d5cb967519076bb6 9f006e038fbc004c16e1dff3ec67f1c951e09b7168e6662b39c21f8f0ecb4291 VERIFIED 1.935 0.080
281826 649151a39101f2372c1f4b9f8193763022e150525bcdd4d2bd02e32c9a2fa915 83f35255c3f7c1aff48fc8922f8749a5c6a237a6ea65929280b339e8a36bbbe4 VERIFIED 0.018 0.008
281827 a23befba06f11277aaff3f1678fb49c26854d055b7f7d3ae584fc1f7358ec006 2642bfb4e64d5b5703ee21e7e1ddff781ed969c648c819d4b576860bd3bd1a59 VERIFIED 11.037 0.350
281828 99c2d330328c8bab8b6fbfdc6ea6b6f71a4cc43952c79f0f4da6229711e1040c 18cb365dbad47fcba84acd1a93b88a4eee64234a230914e2b4feb744d5842c2c VERIFIED 0.018 0.005
281829 a0e35ac7b3335ab6805ff88292234e3ce773dc926da0311cdaf38965fa9a6791 66241bc0f4761564782a3b61b49adb4962c9ee0fbc7551b1c1264d8f471875be VERIFIED 1.207 0.064
281830 f3bfb03108fcac4ab04d5a642159990885a7378d50c411cf9bb838ee07729e56 a2baba5ed42af4f0d77ba3d99e5f6d7a3596053a8ffd423c714529b7204fe581 VERIFIED 4.189 0.140
281831 283f3e6ee8ca4d01d8faf9a8c6f2dbba51c972f707b3dbe0b336c97174e4744b 84035afff90eae4b538e9f1b7644c33356a718b25fd515da37e945005c970aaa VERIFIED 2.541 0.093
281832 d26faff346150a07930d3f950b303db9e740be4e866f5349470bb08a855d0bbc f339bb95982ca903958fb098beef76fac6bdd0a272c131ef091128258f671f8a VERIFIED 0.625 0.028
281833 1717427f52c48e9389156baab7a5192f9087a4ff23258c147795a9035b3a085f 85e49252aa9fa2b01ee82589a1f5608477260ab2f17614720bf38e1b9daca68d VERIFIED 1.224 0.053
281834 332f0ee8fddc6f987712ca6a3d44d1e28f2ab980c9b9191140730762eddd2520 6dc30c9b7707a916935bf0c3482c1b4ad60c04e6dde3fab920b806d1506b8a81 VERIFIED 0.756 0.035
281835 f82fd3e6762979c310f802dfeeed10135c4645017a7e27478b3b5d287c1053c1 d0756ca28e469767dbc99945629e6ecbca403054e515eb0f97e3d054d9c2ae5e VERIFIED 0.019 0.005
281836 48b7d9c1df9a1c99ec70c8b772ab09c2f3b2e9c0178e45d2e7344184e7639a49 87269d22ed5e139369423677ff24ad6fd46822a00909108ce956172d68a124b5 VERIFIED 0.271 0.021
281837 56b49706c28f56963bf79771130fd532aae1313f2cbd5d12c2351c83fa9ab10a 03dbaae1cfe827fcd4d06f5433eae8fcc5cc9e20c1983c8bb36f1c602dac89ae VERIFIED 3.580 0.120
281838 2dc0807b51b953cd060a8de99b1c28f00e568414844589d6fa7232d6536c974d 257ab92982773c2eb5c7f359e2df1f74bc24ef58327eb624fd1ec68d576ea2e8 VERIFIED 0.020 0.005
281839 825c0d485d49e248080333b3570bb5b2bd3f7a75b45fe90177d25cfce7567d84 19d519c251967667ef025b259faab8fffaec40a0e4c6baf7c9754f59502bb645 VERIFIED 1.062 0.040
281840 f72f212a04caedb8f10e51d4de15282e9fac19b4f6abd16b10b9d3b536270d62 ad6e15087dba58e3fc06f746af00389f5b6d5a19b386da602a55294fce157a71 VERIFIED 0.018 0.005
281841 19b905ae42904e1dae2f99e2eacb658c572ef85ba6a8d1459d512efec8c92d63 68178c9560e9fd7e6c75a943fc11a70de286d780a95e4ab8e362924324205d05 VERIFIED 3.285 0.103
281842 adabdc5b409bd40d2baab3fcec587da9f56ee214f79bd4f39f9320b64ebcb6ac 16b6bbcb17c78adc8feb8016ad86314a1ba775a611ad69b71982b5c3753a50a2 VERIFIED 0.020 0.005
281843 3e6e34dae5d5dd596d48fa0f918e48b6d049a0f8446c5d95b939c1a69e557f05 daf6b7a9a32a109fac45d0832938d12d808bca9670289339ae1eed927d4be213 VERIFIED 0.019 0.004
281844 e5e32ab676c9b8ba54e8d752921e509acabbb748bd76cde8d49063cf95cb6935 ffef30d3af41e48367cfec85b037147849d4907013ce994d1b7ce088d5710205 VERIFIED 0.277 0.016
281845 d19332f72000f109c04448dc52ac91eb1377f433abcb09083b00cd9285f5e100 5312c67692f6003755897a21e5bb377b7b39c336088e4a64e8b910d2d319d192 VERIFIED 0.291 0.016
281846 d4b23c847360b6eb437ff1f5e7f1872866a2fe5c64ca3181b9c7456f88119421 810a6d833a14fabee062cbbc1c729fa4faa0c039aa0c109cbdaaa8764850f887 VERIFIED 0.857 0.040
281847 4126d637e7c52d9be268592eaa53d2d13eac83efbc5257cc0bf4fd0ff0d56885 4fe3c8ef18a2f5d2c8bf36709e99f14257b65d4484eb9e338d1cfa8da7cb8b2b VERIFIED 0.985 0.042
281848 2bbbe4c6a5e7602f88242da15b22f48aac34b8a87faf68a1c10fa18669aefca1 4142d5a643e6dc0bf8bc52f867e122ce2f22d5c0e1948bf9aeb544a4ef4c9596 VERIFIED 1.293 0.057
281849 a1bae4ba3dcbc7eca58d915724e66cc9d79e2610ff7ef10b8d97128be5215221 7349659235339a1b3454b92f9b5589978a74786ed69ad3c7eedc8a2286cbce3c VERIFIED 6.576 0.220
281850 7b1e3e9f1d8755e99d279c4eabe27d200498ddb82a0bd12868d1a973d778d781 7043c958e529609c2126e722eb1e5b789b30af170e96fa43ef8e4c4c59698001 VERIFIED 1.419 0.055
281851 1fb53522bb90e428d959c34f5ec2be928b8e7690b3fa8755bfe407709ae3981d bbf79e858a3941c1a7e68027195aafdad56228e64da090081ad94ffecd05b83d VERIFIED 1.178 0.050
281852 75d8bd35a6afb4109e498efa72366c39841887433ede1d544b6de49285099b50 1fc39e0ae7e580719c0c2feb285720db69be16944c7059f5303553adfb62844f VERIFIED 1.097 0.045
281853 a1bce0ecbaa843b69a11c664ea96522c755efa9b44965bab5cefe5fa4a32a2a8 aefb3a1516c3fec9924d60e731386a7a109b98ed2b75d285de4914ee72a476d3 VERIFIED 4.089 0.129
281854 925561e8d0771eca8e434776a5cfd3480516fb394109bad558de1f069c9c3b0e b8500ac755b26a42233eea02bfcdde4dffbb8b9e1c3e51811dd540d9a452bec8 VERIFIED 3.503 0.120
281855 595e2113ffdde0795e9c4a66fca445f1293af97bce05f9a3af90d030cfc7c967 a91d87f042bc82e150167d4a807368ce9727b4eacb8bb6409047119fdc96f6fa VERIFIED 3.404 0.119
281856 795200a021e8c6e39e42b30a2529be5c80f0c072925fa0578d7cd739f03b56aa 9a6ecc0e7478a5c7e180566e45ea7a4291e8e39e67069f18eb1bffcb53301b56 VERIFIED 8.266 0.281
281857 64a51c69608925989bff5321b879bbed3468628b8bdd1a389f97a7c99498dbdc 28afe45e9b5453048b6be5fa9bb45f4ba32beb002459b747b77a52e82c909c6a VERIFIED 19.592 0.499
281858 5b03ff38adc728b19265ffe621f8e5aca27a7b60fc628b2efeec7507a55eb45d 336c1d9495c9c41303cb9dcb2ab368d7d37bb86a87cf5a6ed5ccd09e3042523b VERIFIED 1.094 0.043
281859 65d42ab2770f8e5e3d8e1f3bb805de92d67846184fedb33b72770adf2b195d80 64f5af47596453b42fab715ae0786dd9b3199a01219eea71eabc414bd0eac566 VERIFIED 3.930 0.129
281860 529e819bfa1dc863bac6221b3cc76c72122a7b169a6b326812417f67d7525f0e 2f70e44319e466c9d464e36738ab1f6870e5034224d3def0038af55afa2e10f3 VERIFIED 2.033 0.080
281861 c190b76640416b533fddb0ee3e857398943698b5b50192dc29fac73131f4456d 04e84101559f46acb9cd3cbcd0fea6d8ec5a65f7634999b6aa29ac6d5a6441e0 VERIFIED 1.781 0.078
281862 5350fea6db210dccd24046f11d159967a2274028396bd26bf33139a259aecf1b 41e96259e10ddff3d88f2b4845f345d18e5ab47e1d6838402589dc863dbf6266 VERIFIED 2.227 0.082
281863 ddb91394bcf0d2305a7190917db791779f41a7dddf73ea2529d8c96774ba703d 3f355e0704eeb2cb8b62060f96a81267dda8536829422cf42c7f2cd5737ad3d4 VERIFIED 4.284 0.135
281864 3a65ff2977fdf44890cbf8290ed175c467614ecea7166df9f5dc2210aa63c0d3 5d92f0568e65429b57ecc1e930b5f641db9bfb6cce5db352ca5add5719a76317 VERIFIED 3.910 0.128
281865 780fbef468f661445d2a9369d4b2d077cee41e86df1f7bdafbd1f56ffb3df46a bff6a86ddd86080e9048d1fc32968d1dc52198befe8df75de9b2eef38cd2f9ca VERIFIED 5.611 0.171
281866 f24d6c862cd8f437b683b043e94d81ce39210dda15e181699154d7ae624294e7 9f48ffa8a0ada406d35c5ca2ebfe7c95f619f562bf2c080208a6a617abc43c76 VERIFIED 0.391 0.026
281867 44127db1fbf0f730cb0d960d6d874befff470500c103039df9040b00fbeeb013 d8af3639d59ac722e0e363ab87250d205fd182204827568e1dc2f3493ac2421f VERIFIED 0.363 0.024
281868 ff05c8ace4e469b92cb4a038f1de36312188ea5d0c127beec469bb1015729f2f e538a18d2d3672f71fe7afc8bcc91f24d2aacccdf3f5c0e39a3faa0a18eda7a7 VERIFIED 3.729 0.113
281869 b80ddb3a1e3befa8d57abfcb44832bf2cf61341c41b9631831be6e6325cd0e79 0fbc0cfafbffa181c946360e857d3bfd450ffa2d048b80fa34aea15bc6b05934 VERIFIED 0.903 0.044
281870 14bd07f75f8fc41ee5bd0be20062fca5b08e0cb8e88c9ed0992d5fe3b5ddb341 09f0f5a1f2e0f944066d3724f08d573f24c1425f8170a47fd18b791c0ba65636 VERIFIED 1.902 0.075
281871 a2a67787bfeab58c6d8417d8e8d0a6b8e0de3432c12531a7fd50812249715e1d b868d72404a2a4dcbc919e79a82bd9017a035324a34e8e69e75b534ac37ca9b3 VERIFIED 0.079 0.012
281872 638e92c6d988230b4d2d7c47fbd3f173b298e47d7224b662a79d8ef33a1ee608 f24aa48a6296a57f50287142093a8a65887940689a1064bcbae5235a483ee659 VERIFIED 0.321 0.015
281873 355c1db46b92da323193fba61a256978a1ab7e79d4be6bf3c39362e47571fb2b 0a7f4234b658a9326f6b031c0cc05d80c23152e626ba7e0faf9fbf5d32793a86 VERIFIED 1.683 0.074
281874 b417cc6ed47f102b9410ead9ae3d104060e7ea4993c91a21e94dbce2415bcca4 8793ca6dd5f76bc0fb17bfda56fc48bbbe44e55d8948167ac9779b372d386238 VERIFIED 0.124 0.016
281875 89c929d57e96f5cac8904b144b7382c9564da941a167fe3f239a07256c0974ae 6204b57f13124ff97a97746d21cab9c8a4d340f3880996c2bd39a5b0d800517c VERIFIED 0.335 0.024
281876 4ea5a46e888561a09f8d90dba368839af16b5135498ecc173799cb15942b7ac5 ecc64549fe97bb5ad9a38875859a83425fcbb5db10d06fdda2c4a68f57352104 VERIFIED 0.817 0.036
281877 85d79e39b966311bfc2a7587fe751e0ff477c60c13c70def0d57f15922f7c4a7 1f51aa96fa472952a62f5f046d6b0ad414858dbcfbed9ffbb0773a680114c7b8 VERIFIED 0.767 0.035
281878 baaba79bdf4840bcaf9b6d72a37859a96a1d14d7cb801ba8b64f4b12d4278d19 5f3b5e818db68f7e604aacf047f0b878fcd1667df83b65aabe57523f6908b527 VERIFIED 0.899 0.045
281879 382016681f991d7e37b208587615dbe6c672591dd06e176ede0c66bca70f14a0 45b64045f1fbe4299aa54bd0815c0639decfcf306981279a48543541490210df VERIFIED 2.887 0.105
281880 ab700c3a8465c68b7583594aeabacb201e8c094ccb90d75036c977d9905b83f1 e018200f510893358a51dad44b6da6e456db57bb1c0cc1d07b928f07ab43975b VERIFIED 2.410 0.091
281881 1dd85ed0c49b857cd8c615f269a123e26559160c6fa325922053edf249312535 7ff04516c90c9785f057704407a6db686068f99f587bdbab6a9a61a17c22427d VERIFIED 0.883 0.040
281882 2797149cad69b6bc1590c263e5802ac11e439766a8802bb4e3daeda6661da50a cfa41591a96b195afb8cda6fcf86d2467bd9b2d46f7641bf8c6999e099f98a07 VERIFIED 1.671 0.068
281883 9d1ee9544d7b75085b57f8c649968116cedfe76b09ed856651511e62db7ab346 e72227a00ce9fa30afc11b5bc550b1e7049b10b3a42ed858ef888f97857f18af VERIFIED 6.223 0.194
281884 3bb95d1e66715141ffdc624c39e9e19857009fce35f8c0fb24a8c15d65db6e0f 9b8c23c4249994b25cc699b6d7ee4b20ca2f34010cf1c4dc9f86b186251ea861 VERIFIED 3.949 0.122
281885 001c0484d2f9870695d2ed3bfe91ffabe789086a0ba7afb6f80197de561d1087 7ef1c3304b86d52339d096bfa678c247aff3e3a78b8e8cd8bce2d60f7f9a433f VERIFIED 5.757 0.184
281886 975a6198b5d76357fd2ec5e18ca5512e5fb05d55fb40df4790adb75543ec82df a953290c716d7588ef245669762a743a2d3c451dd5e066742a1c0b485f6f0219 VERIFIED 2.979 0.099
281887 1efc7853f1f6023200da125b8ffa0fc20799d5fd2ed6d7cf99eeafd32c6c7b3a 711cb8a7ed591d6112a36e46abd59a73e011b61fd5131bec4bb63dc60ef5536b VERIFIED 1.884 0.076
281888 d42bb69e136b7ca50d619b2b93eb006503c1690d8f67ff62679684b1c13c957b 596ad5e7a8230dca4f38d1ef92ad141dae1644e008955fe938cc9e5febd5a561 VERIFIED 0.244 0.018
281889 5e2d2b3229e862e3ada2397773116e2b5ced9b812348be34ad39e1ed951c1533 c04add0cd1205ea3d7fe0b8d46e74edb444a6b15b82dfa12a40493a5236c7f10 VERIFIED 0.508 0.028
281890 4bf677e9fe5abd9e656a5a145657812575d389df1f00fc0e9dbd33563fe4d185 318d0d8ffc6fa6ab5884e30ee81dc516b28926443bcc6c047906452db092b7f8 VERIFIED 2.455 0.088
281891 38666046a054e22718aa5046c62581f85b3fdb3bf4087af16c6bfe0cdedbd285 57d0bf8af434dba24443d0c63138b86bb8b0f845c10bc68a0e71a73d8344037f VERIFIED 0.837 0.034
281892 c30a232318fe51143dcb995546ed8df7de067fff3b370f4537c55ff08ad1a339 89574c592cfedd18919b75dcfec02b2f3ef844de41d7ec66d9959fdd1fa92b45 VERIFIED 0.963 0.040
281893 647c05a8d63744a715eec2e2e10f2d4ddcd7634e6f93bbae36be1e228239e3c4 86dfa803dc5e7c24eba6b8e41e7f218b3ca4b7c34ecc577b95e2763e3e563740 VERIFIED 16.470 0.440
281894 7ac044b8018b95c6b1cff413bbb285c7c285ec730cf75cd96376a95bef981a71 9d45616affd61e6a60f2a302cde4a89cb0c625ae1231323f3c0fd7def6a60b10 VERIFIED 6.200 0.191
281895 d3a61887375063471f654bb4fa4959193be97606c660db7e19aa18b37181e641 c53071ccd4a6b64bd9e58da6cce6748604f848a143ce5d55c77bcf80e1e7401b VERIFIED 5.445 0.162
281896 c48962bbcee53601fdeb9d6d09ea3081f95d54c0dd4777dc3a51331191ed06d6 535406505e4b9fe0a6dbfeab8ee0db0941e2c5d016dcefc3d524e24c3516c0f1 VERIFIED 1.405 0.055
281897 ea35c6ff482a0686267b328ddaef8496651943942b6b8a9525e9be976c237991 ae69535fb3336102b98e97ff25fb4b7c5bed57d80e2d42fa20ad02ab04040a57 VERIFIED 5.319 0.157
281898 15307cb6174e58e8244d2ad6c477de890827db4420f7c7fb68e17f157bb7dbab f1489b1704a1f5755f178d047216189403d1594b342b1b0858b63bced2cc89ec VERIFIED 0.885 0.038
281899 7f57e9ab1d0db6cf89bb1d59f33fbfbf759979eee6024df7bea248aae37fd973 b5ae31838a088a411f33b9d0a74b7108d71380c5fb8226d2e1aef1ffab9ef9f1 VERIFIED 1.338 0.048
281900 d02bdb879b26e39da8dcb22bf6bbb227ec61ba4284ab2a23c401c1eff7ea345d 9c47daa68ec877dd74cef3f8335ca1df9b3f214db2b3f16f4b63574197a7005c VERIFIED 2.839 0.102
281901 9971434ede113a4ac088ae303562ef9cfd59246a075336d587d700f99cbfac15 81cebda3d802a6bba95c4ef026af4c622e57d05a464df51bd5413ada5aa48300 VERIFIED 0.893 0.040
281902 bce2e3ecfe93197020797a02fd4bc6fbaeed845d95b6a7a9bf72ac5912eff244 5ddc0e4d5374231581c66817dc043a22655e086238f3077dde7190a9eaf077ae VERIFIED 5.269 0.167
281903 713d11abe4dd7e784899853bb1748a4c62fae16ae63fcff61ae43e2c9ecef980 f7a5975ec3584cd48e0fccbe3411f80001d9cd0c4d295e129d5bafa1bfee5ae0 VERIFIED 0.169 0.017
281904 2f41cf37aa98754d14737a6a223731a556cbe88e55b4284c39d4d9d2095fe23e 64ff086ce9a104221629698fd7a88cce6ca2bbd7d72ba2c36b46fe817686a55e VERIFIED 0.317 0.023
281905 7f69cccd6fe5937937b51935ae7cf8617d9e16a2e15aa0f6217ce2a642bd61a3 936b8eb3f0450117f9273abfc6cca49c834250469863ff8368772b64b744c8c7 VERIFIED 1.233 0.046
281906 dd8813992aa1f2fbe4efde0c7503b1b3c543bd3c3b265e456d4d9f3a3b3e0806 433ea85dfc83174da0790e19e410c627e6f2bbf4aeab9558e7f1f0956d74dcf8 VERIFIED 0.758 0.035
281907 89e98f592e8682694610b6b9f13bfe23a0ee9f6e3f2ec9b139d2862fc56b0613 4b10d0d54add33ee7d2d13dfe1286e56a0bed2a6f7655aa0d8d576dad659d072 VERIFIED 0.649 0.033
281908 594830810026d1b935de2a5e3b6d1fc566684ba57bb8363b14d7f45c27375a8a 3c60c55fa12935b1c36eaabf61e5415c3aee2c14cddca5b29dd822c8c5464e2c VERIFIED 4.382 0.148
281909 b1fff9713a4243f752a990ed39b5c8f51f6102fd32a3aab509f6f1875d97200d 7efb9500c79be94351f2f73858ec92a8f274c8cffb6d25f4490c69ca55b2ba03 VERIFIED 1.310 0.054
281910 025eeaad18ebda4852fbbcd7090166e37acc8b9f2b00f798476ccf8cf3b1d282 19b775d82c678aed39551fd6286aa042dd852f562e8ee8009a7cbf39a2ee8d0e VERIFIED 3.234 0.101
281911 c91cf3a6d22eb2b21aa22c6b8340a8a280d4706912b3deddad200fd2fa08f434 fad0ec5172227c13d066d645327cff774973b597c20261a1bac7589e51c72f97 VERIFIED 0.579 0.031
281912 006c349fb4f840349ad9f02a023806dc0069822673b065879b5159622eb66530 0cf4c078b37143163c51ab09c1b095d74bb62d6d1cd61026ad90155e552c462e VERIFIED 1.062 0.042
281913 41da6914748f3d23fdd5643848e35004c5d246e9ab83e633c4bd82c5687bea61 4d8730d24e5637ce912f2bdfc56405c7f6244dc756cc0e7737d2a132309d20e9 VERIFIED 4.669 0.148
281914 44e837f56925f29cb26a33679665b8f3dca106f80c36af02af8e378d8830888b 8e8580c978ac8f87932e20c2584fc4de25a1fa203026e1dbd7782a64d693dda6 VERIFIED 2.793 0.104
281915 d1960d8e0113670dde1b52e614e415f0414912e27ffa8b5936519ebff5d3d8dd 625e12eeb10567f63a96107a7e5bb74d0264efd76719b4a8d984a2cf8a5b8964 VERIFIED 0.120 0.018
281916 6bfba0554a2735bcd96cbbc78c6d27ae236b06d5167390b7cf5f25ee41fa3b30 9ab4e7ba6850296c1168869d89f044d57486a269b83320cffbcdf5f66e9484a0 VERIFIED 0.707 0.035
281917 8f511908f9ad289d6d01d70bd4384403b572dfb991754407e56e5461b2f8b7b9 adb5fb7b7711ee567bfd09713361be7d9ad2e74e8d5b7a60d41d8fac27e451dd VERIFIED 1.590 0.068
281918 59633d7f0ca842fda7c9f12b54b37c8c3ba32cf0fd795993c7a8bd9d680627aa dd190a1dbd3befd5253985c6907eee38e97d27316773ab8db86f5bd6fe2c504d VERIFIED 1.362 0.057
281919 da6c47cc886116b5ff3b78c02c871841c6cf103a9c8e0975fda778f9cca9b0df 8d4b00a41f57f7fdb7a898bc52fd778dede08e7c7cfbdcf5871a09026041d406 VERIFIED 0.532 0.029
281920 f5aec0cf66bf472c2f1993d9225434f94f7177af54c01ce83c58e1c0353b667b 340899b0711b18388f7d02cc55d055fa4b619c9deb6508f34ff05bf109cdf8d8 VERIFIED 4.447 0.137
281921 424f7064c4cf2fa896c25cfcc48dfaa0f68547bb49f6ab512089ff54e8535e61 7ec8d80ec938be6a62a09ddb25a7ec7bbab812b329f3346d84d0d70eccf67985 VERIFIED 3.313 0.112
281922 d082a92294f903d616f076e71b36e21424e2584b2d3f7bf624609f17a66766a9 ba909be9c61be942b027d2e742dcaeed8701680f52f48d66d0fe7619777b46f8 VERIFIED 0.230 0.018
281923 245cf88fe4f90641fd3fc9a548ea30f2ab4042a429911465a86025cdae16bd4c 42ec77ad834a7285de28c1067f85ceed852d0ec39241b4e07ab486985abf2410 VERIFIED 0.923 0.046
281924 29c87bec22896ba9773d3efac955d1d2894f8c9d3f918ffea30f8563cfc43914 265b7c7b7a9ce69eba717211035eca2e52beb05289501ea5ba86a45af604771d VERIFIED 0.766 0.035
281925 d2ce1b284a9f0d1a70c76b0c647029f2a885f1ff146c596a1782102719d03f19 0310ffd83c3de837f126ebfe9fdf00f8556ff40db401300f0dc629480d8b65cb VERIFIED 0.023 0.005
281926 9ddae3238b4e1dd06327ddceb6f19bd4b45b96f45488205f5fb868c51f9b6622 ce0df462b9ef65faeb9927fe50e31e70a591d7769adab0242d2baeaa81dbd22a VERIFIED 0.021 0.009
281927 db277379326beed2f83a71c8e6c7ff9b6848ad66ab6570a1d24515169d463055 233cb0feed8d93143de231ac289be26639d45951ba8941c45e84a393010bcd05 VERIFIED 0.445 0.024
281928 b8bf0fd4fbbdd9df7849798c1d0c6ca0532738cba600b2498c55b5aab32f6160 acdcc46cd7c93769003e305209fa257e8f5ef63f6e3e7538e1be26cb83b109c1 VERIFIED 0.018 0.005
281929 83a52cc1ba923f10f5ae7344e5034a012e53621ea01bf93c6bfc37effead2374 48ceae10bd4833c80bc0481b94acabf7e0936117dfe7b5dd51c8fd742217dfe6 VERIFIED 1.354 0.058
281930 7ac87778b0a4587fc585e42477a9fc3013ee60398282709e4d401a164488dbc6 6e7e63d1ae19b165235ed4c8d61c7e2865619e67315e8ba24b7e318b80e0601e VERIFIED 0.583 0.032
281931 66b6f9eb324a22396cd99bb47edc186f6dead7d7895733acee003b0dd190861e 9b88107343088e8aca2890e65a310fcf44add4d0769514f81e58d6a349ca1cd5 VERIFIED 0.318 0.021
281932 bf09ae94f7b3fb98d98148c6aae5c93491a6d4fcf3014b41a8ea70ae3eb51d52 3486ffca1250da938cc72831a85785c5e8348f189c98bca8e1c0035773c77c90 VERIFIED 0.944 0.037
281933 f627c1d9d222714555eeb5f6b68717a6f4040c0685f6dc0ff0d47a1f9885c9fb cfee08ff070f79711473922b35761258b949f01d714b9f548a0be1ffd493aa22 VERIFIED 0.719 0.035
