# cubes [274600,274800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
274620 b20973c55c356ae3dd84afe76e0a482e12b315be32b8c3ec54c0abf0adf03a9d 842d6a88b900970540ae1361df38a64790462d5f2758b8f14e829a0036733c7e VERIFIED 0.553 0.033
274621 d739d2eb69bc59ac3f277579fa2d38c3178562fd43143e27c316f3ea2268d6ce 1ac8a6bfad43cade48a54a7bb426b5aed4aadff86276124d40f9784a0fe22847 VERIFIED 4.393 0.144
274622 89bfd022dd9b4689194c65cab1af913e9dbd223c26953d75e85fd4ebf6d0171b dd7b5fd50e2dc6dbe54a84f6128bf9a6a20cd18721fefcc5175dab85c0187e7e VERIFIED 0.544 0.030
274623 3984d0e99f4903d872151528e6cb82562e168cc073239087413768674299e047 2abd9ae1962415a6dd24d0560b64d1e92a7451ffc3c3dc56832dded3f8017e94 VERIFIED 3.206 0.102
274624 e8fb4720d7fc7a8bb85ecbe1b8c30ee8fb70a8668b029ae369d23c1d8c565d63 1cc999885189f360eab4aa16b7c8723485abf18b77beffc7731f7bd0c1b303b1 VERIFIED 1.200 0.051
274625 98f8ccd9c34ee84f1f10076e1a2cfa8696a241c993053d1cd2422d1c48c2de2f b089ddc71ac8c16c1d69957d83b02700cc2d463ef500877b0d830f06c10f0fb7 VERIFIED 5.125 0.156
274626 2ce6dc4405bc98887de23ac5b5bdbd12af904ce08d97fc2edd2857a65608c54a 1109979ed9c85e1d3d4ce36a1229410da9a93828d6469b7f2886255a216ed573 VERIFIED 0.170 0.011
274627 aef9132c4fa65274282c4514f841c24a1d5ccd4df0e90804960c131bb8e31c49 0385be0c6863788e94516bd4c1cde555dd6bb7e5fefa0d1fd9436730f358a385 VERIFIED 0.171 0.016
274628 d9f406f32057106d70020786b77fe3c9265b25771e42baed49be5aea876c3781 4be2d1356bd7e17f9a7ded3e85c9cb63974de8c7d437ad045ff77968c7586bcf VERIFIED 1.218 0.052
274629 c59091c1fd5de01e8abd58af3d6f6c65e8524db9109cee8f43b3b1e0ca873221 25c7f45287eb9df8f0b5f8d27a6f8603f1e33b5edeca3a51d45263186e62669a VERIFIED 0.027 0.005
274630 5eb092c4ff9659e2f3078184c5b63840abffe142524500143e19d8c4e50bacce 05ddf4e23ce0620f70f5d9551ef31f919e1ce733571627b1058bf7d1d6a24485 VERIFIED 0.014 0.004
274631 7dae23142b44f85e1209da0171d2a30e7e1dcbf9612f7eb388749da799a73a3f 36092681ae3ce4fd3b10206753e30b7bfbcc16179820136a057ec92204f234ba VERIFIED 0.022 0.008
274632 12bb1a65895a9e177313b606e30d506fcea83f1599db28041b2222551011df4f 688328d3ba3a86dc44f566eb16550dfd2ef1276c690db56265b42d74f7fafe92 VERIFIED 0.244 0.012
274633 b4237fb42a10620e863c5f11c6deb6d7a8f529f4701ea1ad5793ba058f345b32 ba920e51163077da63381acd1d172401a59389229dea3d6a50a6a34429d41021 VERIFIED 0.264 0.022
274634 7476c375688c7cf13314df5fde3033d24c416a8b774d964567ca2a5309bdf2fb e5dd79b841d88798071359e4322fd1a19da4554acc51819d39ca1e4a6cb5a898 VERIFIED 2.674 0.088
274635 7a9ff783d84d303927d86d836c6d154585f89cb26d6e3a630f535e4b441e2de3 b650442bedd4631c11c9cb2ab1a8618f2934c5a31ee685d50e130d9da3d9dc35 VERIFIED 10.354 0.340
274636 d6638e6a7b5bee05ace673dcf867435193fd0b36be4d1ce7202f65e89f73d15b c4fb739f0cd5e09939d013b242fece3db5b79d1017eded1eb6e95305601d4a63 VERIFIED 0.025 0.005
274637 67e26c4d437156785aae13f2968e80023ef24424f92edcb7043f4be32d5356c4 6d213fdc34b4b889d3eae19ec3861a868877ca5c6982e3a2ea5e8391a0ee81dc VERIFIED 0.020 0.005
274638 eb3d303094090822b36895d7d15cd342a3c649813edfb23340bffbab14c4877a 3a7e88a1a04c04d3f310d15fb57b5456893f082838d73e86c96ed8ed6f80dbc3 VERIFIED 0.065 0.007
274639 0050fb882ec70346defa26e17c90c6c003a14a206caa5fcba2a08873181432d8 afee3801400bf764f3d3a72c0e372324000e8a89a4f95394a80b26e466d38458 VERIFIED 0.268 0.009
274640 7ec58754df25e19809602dcf2670c58a3d2acd8aa47cc4104069492c15b94465 f6476f89f63aa96f735a6ab80d60cb723df8c87a03c2cc968a9722b50de3755c VERIFIED 0.255 0.022
274641 c4ee60d4207862dca89238888f75a41bcb6279f5e5f52027d5776e2db49058bb 813bbff82dd3695e062b5af6db89bc7546f51fbe16ec3a8f16697b01b3e0213f VERIFIED 0.019 0.006
274642 c56db52fbb387c3b6fcbcfa6a04fd1e343c72c7727190b9e9a701aba92bc81a6 6129146acff12a883967f9fe7e2121fb2150080ae1bba82ee6fe91b6175f208d VERIFIED 0.275 0.009
274643 6f34fc53b83e97b0971069c7b640101d216b7c31c17fd432b41782b50be4a38e 0bccc8abf2222552f261dda63851543f0ed755e2702232bf66ceef3d3c84a173 VERIFIED 1.177 0.024
274644 3b059471a411f6dc21f016f3f3d92c994e0dae08c6184e1432d0c18d1baf0398 4ffad2812fe660fd07e1460c5579848f984bfa9de171c4ff3bcfd3797b04ccad VERIFIED 0.019 0.008
274645 9e7faa37298c82b4bb6b587a7749e8effeda5417dc2973bc46bca1f3a59e7759 ceb67dc14b20f3b1ed6c6fda2fe813a1066d85568310ea38cac561d281421dfb VERIFIED 0.559 0.030
274646 7e6218583c3ba3c869de3b0e5e8aa7131a751dd5fe697943ab5f3b3cfd65e25b d08cffc1151d9781e60f4e8db3c088f9fdf57c18d0c1ca21e5490f311b8e531e VERIFIED 0.109 0.018
274647 6b516b966d2fe37c4a03b9d89cd937df7cb690af33d03410d7b49c94723485b3 b3d28ffc9e5c1882c3519689f0800dfa28c212a948dc4aeaf0175878c81c3384 VERIFIED 0.999 0.043
274648 0e6315f75687de41db291ae5d71241d634b2623d3f0cfc804573f0879d309ad6 a25310de003eedf3756e6de4a027746b3c18885181f62f9b92bdd5485a4e961f VERIFIED 0.645 0.033
274649 b0f6a7784b9b3a9c598af24c8099dd43d9acafee4bc0172ec1bc6afdb7aec5ab a7a0fc50f3ba7eca165f8a23ba13904e569b4dde641c2d04260153ac630719e2 VERIFIED 0.354 0.028
274650 9df315e5bc8a67065691808915e77f91530d35161227e0a50a7c8b01bcf76621 87c3420692876661659429f22d25d53c101b18ac1bab22cfd1764789fbcdacf7 VERIFIED 0.926 0.043
274651 73f72c0340e369ab8d783a4381bb00f895a05ea2eb76d0e68cd4e5cc54e53128 d6423da334ad88fe542c0ec8baa4fa0b0871d7423333ee78b57fc19bffa4a5af VERIFIED 0.768 0.036
274652 281e67b727c5dbaed0d50242181ed657d806d1f8be4378495a1df17998e98abb 6ca69821e6012ef1244012a74a29fa291c887150e16a4c4122c7bcf7a895bb1b VERIFIED 0.822 0.033
274653 a3db5a0a548ae61b6b4f027415213131cab44f34080d7fe6e12a8f31bb1b6e3c c832a2138241fc86882632eeff26293250eee086ca349315ee9efa1ea943e096 VERIFIED 3.042 0.100
274654 1c453c66e795ad63b28517e9f3365c9d7afd8b49b6e189500989a0a2b9c77a1e c2b599de5fd2658b816e7532ee38e7c4285024b42aca16526ccec1b05715d87c VERIFIED 0.298 0.021
274655 7a41317c899f64dfb0c174e8efa4e5822940fd2a5a458f7754a148bc7c058ad1 238bcd0aa5ca2af4f0e57e68c4d9833cffaa28142839e977e6f0e8e29c14a26a VERIFIED 0.997 0.044
274656 763acc7fd7eb461a4d989d572b70fd710aeaaa1ba68fbac568cd91573a96cafd 61bcc989a44c93eff7bb679328767f2ca9ddc32f7628c00f9877cbd7074ca52d VERIFIED 1.228 0.051
274657 6dc01a724c7c3d65d798023b42686634268bf94caab1c12fab4cbaed0dd1c926 ed0540f9b560f2522f06e3a310b1133d0e1267c07ebf8e6f37dfcd79b60d17f4 VERIFIED 3.915 0.129
274658 96e69c78221bbefea2afcd51bc82ad60605a8d95ec72ccf1af5ee0050d88d6fe 2878bd8f255f4ffcd10043c56cb27240d0968970fa6d1880a61a123eca1104f7 VERIFIED 0.179 0.010
274659 b13e3e66d7c705968deedee472fa08f048b95c914f20e6ae752fd520a52df632 530d008d256cd858eb2386da6d326304f047492ced08fa4b9cfa0a60f6ae79da VERIFIED 0.120 0.012
274660 29d8815b4b22f0d0fc959de62cac812ac74269309ae1a5256f2f88e8b96b98cd d2daf86ca8c14541d2880789831729ff4a2374bfeccc2856893199a642e17fd0 VERIFIED 0.023 0.007
274661 bcdaf349b17b487d444509eff8276dae7f82048aea0685a30263ffb9b170d6b9 9a3ee866a3d212895df43fb01b403aa9bef383386ba265b95f80545dd49dc6c7 VERIFIED 0.528 0.025
274662 6ba69de1fbfad35614237a80f79d4648701ddee7ec3ff7803c9bce134f74e0cb c47d466e26bdc0f0e424fdb1d7a8f8a7f9d71e0b9ac07c0b6859bd2e2de5ac45 VERIFIED 0.091 0.011
274663 02e06c7ed8c3ae3cb7af0c3c1884fffefeb021844cfd9d52f2e485fee7852a12 5a3abb2e837ed281679e6320306be4a2f63cdebfe7a2a538fde6697fc7b114b0 VERIFIED 0.622 0.029
274664 28a6fd6f3df17c79a667d790b4589d3266fa56c7b238e0f33d9a2c652026339a 8372fe2193c8b91fb7ae8746de55520d24031529467f8ae6ac8ead3bfbb311ff VERIFIED 4.483 0.127
274665 753fb342d7f4ccf68d2f596a60ef11f3c8864e5fcc763b574a43042e2d32be43 288654016272c1c1a535c4ba2808d36fe2e04345453201ce777b2fb52a0d4d9e VERIFIED 0.200 0.018
274666 783bc9146d3753ed36fd3f7718931105dd234803226d09b0d957debab3c6c3ef 104cd4358036305b5a411d1fc2c291ee3edcc4d5d1768ed5375f6077760a2768 VERIFIED 0.014 0.005
274667 a5ee807b24122e2a25a0a7e8d404f5ef506481f2b7efd2ef5413f01185809399 120e6451611c95760c43d4f2daa33477c79dc94f62f7d744b042dbf075eb0007 VERIFIED 0.315 0.030
274668 33aa04e1c413cc95474f3d26096dd87fb47d67cab4c348e4bdabd1eaebb4cd0d f1b4633fb9977538f9948b9034e4c5544b09b327f02d36600c989f23530e8a73 VERIFIED 1.962 0.032
274669 e7de90ab3d222511faa79832b0aec7b0cf1fd0ef71af5d9bc51fb828843c4b24 a5ec265f06baf664a803f61c3c4bf2295d5f7b811f5712390d90ad5859af4550 VERIFIED 0.261 0.021
274670 7eabd1a0b9a75d4dae42b63bd643b729aa402b6308861b4f045f6a6b65ea26f6 8399392c9a59c93249049accb0760a4b10708fbe1571d77f0298c72beb4a39b0 VERIFIED 0.969 0.042
274671 03408a8efdd9f5447798fed3948cbc1d83c4058ff8fac567580f0d358a5de0a3 75dd0dbbb42eddc3374be6b120085417d60ddda82c83389bb6aab4369a09643f VERIFIED 0.971 0.040
274672 2e44101a15a2cb349361cb4c023d562796d7d18751ce841bd6cc13bc2ad0e455 dc2efbff2b144416001108698634c56a2dec97697b53dc3c839139a641ab051a VERIFIED 0.473 0.026
274673 a162dd675e93ede077e28e343b2f40f6cdb89149289d7f4f8c36286cc81dd7ee b7dce1858370c56fc84dcefd444673b84a5e061af8626131524feec5eb92334d VERIFIED 1.503 0.061
274674 340a118af707084310dc0f4128ce26211a1f53dcd1385bf92b5debbee6441d6f e8ea1db2db4239067d4b40e5aaf00bae3d8a08f7b324b0ed6a1ed0b40d6a2222 VERIFIED 5.134 0.152
274675 afc005a708090967d5d5cd90ddb8da495bc62004c06b8f1179cf00b970d16b0e 471d683c7f978e470df4ab49e01163b48c1529da92ae3e5a96b85d25b37219ae VERIFIED 0.210 0.013
274676 ad28b3136de67440520eb5065e9d6b1ab344f8c18b718306b987c339b047823a a83d21269aeaee9b8034c492c464bd8577190964300f292be58e9b140ace3748 VERIFIED 0.672 0.028
274677 a75123ad5b70ae6bc124cb7a39325ac7d1ffadec0b4f0c9e283e75c37a316da7 6d0886deacd5b9627174807e7e984b1c0e1d932fc0b1d0c77f990c507b5f9b83 VERIFIED 0.651 0.033
274678 6b496af7358330b34473c7ed5a87c32bfe8aaeb4894676afc5a6349957cff2dc 262afc19869298b48c966d670a9f19bac816ef369788dd5bcc9df1170bab248f VERIFIED 3.283 0.098
274679 9222d09c7632664f206fe02cb1799e0862025e5f8dd7afcc40dd058126d20dc1 1c390709fc0a19c281948e59d546cbba3818c874a988d4343b1c544f16ccb6cd VERIFIED 0.399 0.026
274680 34015745c7df3eff6a0c3a2f330aeb0c659190b577d83cdf420255e12f40ff13 635ec62005a2773d75a620636264527ce998a0216797caefb37bab3bf5112df1 VERIFIED 0.777 0.037
274681 a558077a119027f6239f4186ebc7bd611cacb8d4b490a1b82f4d273b7f3b9697 3d2b6a9de7e760fb0020e22c10c4ae43ebdafa3aa8d3e5f15699b6e383c47625 VERIFIED 0.783 0.033
274682 9e49803e7e8c53909be1e8434160365465108e06267d3aab5df9fe226968e74a e89980b571c3ee2f52d93d91406f77d3b0420685fd913fe5c16072baae0abc62 VERIFIED 2.451 0.087
274683 230fa71ae8b359ba838b9aafb743e1d81f68389a3cf6ba492180c9d4850fbf8a 76d4a0156e4c6eb748c4972694f2c570b03901d803ebf302515fab23a9a10017 VERIFIED 0.063 0.012
274684 ca69ed2088301e032b92d54e6a38f2374d630e04bdd159d3a59c6e0ded703d74 bed8fb054c03bbb9d089c5663194a94af61594af02112e996ed5825b9201b62e VERIFIED 0.197 0.017
274685 3e012f4123c7f7d3e5e88490bf06e9e25b6e3159deff9a7bf1dec58256d5b5ed 2eabde0063a88b2a57bddab458fe118f1c80ecd185b42e9640b77116b56f60fc VERIFIED 1.007 0.046
274686 7d21bc4ab41b1702db7cbd5085b409f41d92d019d7ea631403141e6670b56a4b 6375d6d4e84709a80b29c80cccb4240fddfddbebc86a32ac7e0ed7cf7fdf301c VERIFIED 0.405 0.026
274687 98057ee965194ee28a4a99f59b58e223c9821cdb2dbe9abe7efd6fdbc10dd330 3229997ab0af4053069786517940353f212d838986547406149dfa835b8db5c3 VERIFIED 0.215 0.018
274688 1216f3f84d754ccb0fd6d5bf801e37b5d6d598fbbacae8028a16e181af944af3 4060b15cca4235a5346380ea99e1e4adf8ee2e6f2aa28f0a67ddb92db6dc2f1d VERIFIED 0.090 0.008
274689 3dd0da5d41a58c3e363fb61d7abf68bac62b982dbc33512d4dd9cb371115b69d 81667bc6b1262f1f548400f2eb4b2201ae57a9dd8e42ec8b6e31452e32946e9f VERIFIED 0.170 0.016
274690 892393ac2a802d4e9c430ff27ebd4c8f76e70dcd4f2cf7744f535aeb1e76b6ca 29f37706bfb98da3859f10f91a3f6651e6e591d60c654fd7c05f5da4f9eb3ea5 VERIFIED 0.789 0.041
274691 c0e3cda724d7f5f1795e8dc91e9f475ade12008e0955b74dff43940918ef6353 55ca5d8a56f57d8c87dba51d8d43a84e7f12847c0820cb574290226b69627cf3 VERIFIED 2.042 0.082
274692 5e4410cdd570ae26e000bccb1135b4ec60d19425687c7ec71d87c295e75fe344 8274e59e7fcf97147d7462a19bd355103c405e179430bdadae93fb683076544b VERIFIED 1.245 0.052
274693 01b7846d2df66f26899dfb0387c92d89e45af14748df9accf2c93b1db3f4c543 e9f348ea109c40d2c24636e6f86f4ea8b53b26077a834d0f579b2ace885c9d01 VERIFIED 0.015 0.009
274694 381cf388f4703c4d385dd05cb91b10760b9b4f8c7dcbf56370e92ad81f5f8ebb fb6d930992bfd4d11234628677cf1dfbc8a05438af0d0f820bf5ff805f156e58 VERIFIED 0.107 0.013
274695 4b09af0c8285c68f06e8d5cbfc80c489ab3e0830ed6824a25b8d1a8ba6b21f58 17933759bedfbf0ab5d04294a3715fe4ac93eb1f35fd2d7f342708813a4329f2 VERIFIED 0.043 0.009
274696 c71d1e7f3a08bf1beea61268a518bc1023e6dbc379c166a87a653db876115fbb a2d367c12bbf97edd5cf00db1142aeff1b0431a2b5a7820ad16ad208543f68a9 VERIFIED 0.111 0.015
274697 b9f82fc6c29387f27e025072ae31169037207916b2aa2214338ae34e6123de25 041649dde436d294884389d67934d422a4ba7e222d464e5b86044233e56f83bf VERIFIED 0.630 0.029
274698 ff1dbd9521e6f33a2812efcab9d834dd5ddfd586cc83b8bf5ba6126b8dc2cd0a 45bc48446b513bbca5cfe6b1d3939ce32058c2eb9ae7aa3bd7b4d063f29e4a3f VERIFIED 1.609 0.060
274699 eac59c1dc623edadcc989e3230cfbed0c076c2ad56066bd8694c0b22cdcd127e 9b304df4035ffc2313dfbdae0c0eca985b246660f8b959c818db62a8a3585b8d VERIFIED 1.460 0.066
274700 2fdf02f6cd9426e8fe26d040f8880f96a2c8c4d458f7c4cb668b229b33766f01 b8688fa68aef1941d3a7b125f2a861a022613dfbc5bffb23390a8ed40a6b2669 VERIFIED 0.116 0.014
274701 03ad8a5d9cdc1f7d4833586f149c58f2a5474d58e22ff7a72675d82281f4025b 5bae27eac5740762036aa9649ebc8b25588f6ce3c979e229016c1aea054f0d7e VERIFIED 1.132 0.042
274702 d52ec7ba883fae5adb4961e2194bcbb68161af023146018b15f9fb7aa64ab92e 936c4e7f6cb3530227eec3ff0a6d17fa46600c1bb9d62f408ebcd4bf679a7e92 VERIFIED 5.988 0.200
274703 1adb71075b65ac66e927c5f0a3c73862cc525b047e397038da1dc12d654acd67 ddcedcebcab28e42de5a3b1d502e86fcaded76eb1f91814679012adc576058bd VERIFIED 2.483 0.097
274704 9efd2c9ea05b13e68a60439c3bba482d20ba56f0ddeb0503ba9b8cbb074f6425 c0e9992f824125549f65529ce9456006c049cc46bc268930e385f04687403142 VERIFIED 0.022 0.007
274705 f9288308a0922dadae9389a2ccf00510f567235025ce9481f13ad45cca230d1b 174a79ba9ded0b04a90a1c893ad971c22667976f5389a702bd95d30d0b98ace5 VERIFIED 0.151 0.010
274706 fe7ce7c2132bdcec448add5ad292567cc63fb97d31f6fa593ec774e4b991a922 1876e77f7f25b7dc6decea1d5bb6c48fd439f2db3a54c5e59d8229d80cf139c0 VERIFIED 0.185 0.017
274707 b821ad913b8ed59265923af6cf2e8292d46f2f90e24f7b3c0886e9a1c7e70875 9ec0fd65101cd75c376082edf590966822f6d4406ffe4810063c90c936da0184 VERIFIED 1.152 0.049
274708 3e131f1c012e8cacab328b8393c2711d30a0eff000625b809905cf81720831f4 c73c82a93b118fbb3e4b2c021af0853a30ff739fa4f903c6124c1b207e89182e VERIFIED 0.886 0.033
274709 0bee2c7f0261842961d825221fa2ce5c15b14dc8396d286de53aa17bb1ba7065 e5a330df652581027c2957b87fb5a89d633b6721660f28045adea21bdc46c173 VERIFIED 2.528 0.096
274710 458b271cbd80469f026253b875b5c00f0a1478f563546fff9acd17ea80984268 ace33cb02aecc46235d39cae15b6dcdb28fed2a863c93618971b50f711195bb3 VERIFIED 9.937 0.297
274711 091de740a5e1b798d7b32a30ef7bf0a340e863e30c5426f55a017641c65191be b4d41c6490c9e0e6a9ecd3895a8a1d46edb89fe93b9263815da813f1881963bc VERIFIED 0.246 0.016
274712 a3bb94b8a08aab31d9142109b69d50533ab1cf5ce00c459cb6c9ef8dab743b31 d904ac07cafc5ca4c3afae646918fc581ac9f983a5f9f68d9489dfacba5697ec VERIFIED 0.110 0.014
274713 a9b8084bd91f66358c4823370df75161b3f9e316ce7719ef84775739fc3b28b4 3cbc2dc43dd93424d4b89dca806dd7b0df33d02d1d16661b451bd02c633d76c0 VERIFIED 0.924 0.042
274714 a757070ffcc9c42956ab29b912e07d5410dceeb294b57167f5859427bb36b7d9 949311078aca08292643950781ea2cf3dee385eee0b7d48de851a9e11fedd2b9 VERIFIED 2.697 0.074
274715 68776dddc42101e819554f79717c30f4fe718afe43fa6ff3366e9b9e10382a91 43cdae9f92602469c9c8e3b77201d1d32f0fd5a9e607d696638d90f465d27fa8 VERIFIED 0.306 0.022
274716 435eb4a0f1a63c933269303984437e686801aa15c0e3906f58770cec29d73e9a 4d230fc1ea77d9c936062c49cbcbb814e6cfbca9a60d5041b512e94587e8aa74 VERIFIED 2.640 0.085
274717 24b8b3a1b00321c27e1d5976affd0fb4eaa397254c46e3441fb2097c6c22ac44 53c7b5e8c9937fa3b6aed61207704fb62b9907e49c4ddd7489a6ee5b511ebc5d VERIFIED 3.913 0.114
274718 96b9be2c707e51220a332706ee7ec0d49fd35ab7716209ca365aa0ef3c500b41 0ebfabb1c89b3d2d31faedd7b03191a01f2b761949d8c023dcf84a13af9d4480 VERIFIED 1.106 0.048
274719 3635d129ede3fd5e58fc9d0851de3189af6108682ce0d6bb3bdd3bb9ff83fece 7584b4f17c391fdaed840e77992eccc7ca22eead3e645a4a564a6a6f3e1bff2f VERIFIED 10.699 0.342
274720 6f411f0ab90b95e44d017f11279e7d3cc4168b4c62044dc628b80fcff318dd49 4bdf8d52d664f642f799bb8e3670cbc7e04e2e4d87e95ae217fe8c9da2fd0708 VERIFIED 0.114 0.015
274721 d1a887dae3d000629bee4d3223ea71200a3c8d4d7e5776d7b238a0931736b44c e5189873a25853f85e2c2cd0ed76782c20d4de6bcc6b7e4cc7c621de91f8fa80 VERIFIED 0.271 0.019
274722 5d416d87d6d4410ec9707eba4aac8a5a9f8379703741d1a24f6aa6fb64a62683 0be56769057498392cb0577db5d94a83f15d5e0f3711406b9a19ae87a7996fb3 VERIFIED 0.759 0.036
274723 7753e1da56a0cea3fc03e772dbb2517bab1725d58225099164fa020fa0bc6815 801f48476cee875bee164ada21aa47ac8b5304d89f5246076dd2a02570f61916 VERIFIED 0.988 0.044
274724 20f6e3a5db5e5824880ae1aabf0e970c8c9a9e670f8cbb8441a4306fdf0b4042 36203409b3e434978b92fce37583b6b310e92c472e8e80d4318f4699288a687f VERIFIED 2.472 0.097
274725 bd34d22ab483fa16375ad5b940eabdbcb623fb12792eafde99199ea256052f10 4acc4892d48bae4297011b011d75b095e4c2ec4cca93b9898a207cff4656e211 VERIFIED 5.381 0.162
274726 0e593ad85a872a7ccb3e7e4eb2c936db644273fde4493a9752d582def5ae8466 0f2008c2c36f4ab68f36693dd23c316e84e01ce518a033101d7c6766ad3dd465 VERIFIED 0.032 0.005
274727 da2ecda1535cb9d798bea850b1afaebbd25d006735c0d7085cf8d99a4af0c4fa 5ab45b8875eaf0b0a6882a18134f25bc9ab73eea5d16245fb6e53d0bf163e6c7 VERIFIED 0.245 0.019
274728 e806d18f8dee05abaabcb93b44972a72dba4644b837320dfb0f8ebb690da0b41 afbfbba0327fbdf2820489ed8dff93f09aea8a6838aa8486c716d13575e9a01c VERIFIED 0.600 0.029
274729 98719367c2b03cc1e54ace1b52af37c0241568c4c675da0ea6cf615c0f41de1b 268b5e2f7fb75acb4b4f40df7ad81feafe7779b5146c2a7070a39cab2b04f797 VERIFIED 0.249 0.020
274730 d03ca30cc2a1824764cf4977e25265f50bf75e409502618d9db4b2d48718deb2 5ab85d1afaa690b6510405fff4185c3a8f1204c8fc2ac7eeeb0428c821b95d53 VERIFIED 1.329 0.063
274731 b78e6d2e7894efe0d5847e1de5f6ce7904c2ecc3546f487a75df6aca01d59bac c1787fae8baf102f21914df0d38a58abe7be003c481c49e7e8d24ff11c42f348 VERIFIED 2.794 0.102
274732 bdb2fd0a59dbda6b7cdc1e8639267ada247e520350eb5210d272103054bb265d 482aff70fcc8a67d282f0c24351ae367ec38a665c286a2ef51c55031511b2789 VERIFIED 4.343 0.144
274733 232f1eafea2593c4a6a8222b2c2af723a3d406e68a563174ae8973309def547e 7363af0995e3b80e84001bd005dffdac2d49981a420b8c96267a82c92183d8eb VERIFIED 0.553 0.033
274734 a1e1339da8388c0bd345eb2805094017b742503b2c567a2886b3d24058023185 0362d9357e23288161154ce1305bf386b490bacbb7c56308d30209fa900843e4 VERIFIED 0.184 0.012
