# cubes [176400,176600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
176414 0856c4a657bcd9cccee2a453ff5177995a9b403f64e271fb1a06c3bc79d5d04d 2fa8484a0264755d3d55a3de66fc06fb12edddd987a451a881e0a736e144b18b VERIFIED 1.001 0.044
176415 f63cb6bd69ee7561c86037af377b14b474d7d73d17cd86d6ca4aca9cee2d862e a715cfbc6c9d5f072e6bf9510f3edc023c1d9632b0884b2cc3d09c827185dcce VERIFIED 0.148 0.015
176416 0fbbe87d1ff51af212a42890f4bd56b5e788e4697049a58325c73f96cbf3c445 d817778eef901982dd080d24d37662f0c6e112994eb6cf622ad7b983896e83b4 VERIFIED 0.014 0.005
176417 2821bf40101dc75694da9240a52149cc7097aa9219d1ccfb7d44f92db4ac4968 a99c0d626e47acb9086cbd9d9f648310a5199206e381f36920a35fa50381b1e9 VERIFIED 0.016 0.004
176418 916a6e938a65cad2a9dcfd54e2f978d8350a96fa991e9829dbe56836a25adc53 331aaa2f9f7632bacefd0ce20a763523a795266d87218d429d617633eae10dfd VERIFIED 0.022 0.005
176419 7895e0618c3f790875a43e0f51f65b65e2ff081139de3ffd5e44558311b5a77e 0206b7218fe3e36990627758635d25fa9317681389ca45d315c238a55741582c VERIFIED 0.014 0.007
176420 99b91d26e4381ec289a25c8fa12f4adf8df8f161e288b10e530d165f23b8db48 4f682ff4dec6f5114e919800e37fd466f884591d626a31559a73e9a2a65ba3ce VERIFIED 0.020 0.013
176421 6e38b30798f1bd9c1c3a96281f3c42b74aee9aa678886ddd452fb3ec3dd9d893 2b255e3283a70f32d36969b02fff91b767695cfbeca367ee3ded90f51c60c754 VERIFIED 0.304 0.022
176422 ce5ba148d9f18613609853639c6edfdd94b14e6ae272ddf5abb1d5bea692d00b ab241fa28a0a0155d335f0534e11ed80f0fa4bb5bee4904c2bdc7ac98d72ce02 VERIFIED 0.832 0.034
176423 e6cd63bd8bbd33da0ba0bb53ba00fb416627263c721aa54695561f6c58174363 92bebed9d0e464846d87595b90eca052c26d9f0381db44e8bbcc799c45d4087d VERIFIED 0.253 0.019
176424 facee0d9a9e4b4407760088a9502559d454d3c59ab0eab3d1b650fbb0991be29 4aee79c526938bb3515530b45eaa915830dd239956ee6f2c610065da6ffa9733 VERIFIED 0.267 0.016
176425 c753c8e1a3e2ff4e9d2c1931db0f775f41d9b7b6b961a9a7296c993599dd1b67 916e94a357b41d93cb2f88299e4df14322b8425c14baaa134dda77e5d78f7962 VERIFIED 0.019 0.005
176426 dc3388419d0082fc05249e2d00f489dab23784a082bb0c4f303597b3e885e877 9c95868f8e99acb0eda56f3aaa5ed2e782018cd252b4c9a3149b747cdef07269 VERIFIED 0.045 0.005
176427 0c08eaea82a8e49ccc302e3e02044e47b0dfc848dc66430892771a086762d898 e12360b916f94894f7e0cef8313ee86f02e8918903d44f4dccf29eb4d5f2604b VERIFIED 0.882 0.040
176428 1295f8cc210832360163ee27e17b2a6636f7da3dd1bb50908c7fdcdfd1ba53dc 84fdc78973c2f3680932801757b0dd57e162d60b3dfebe3ec00bcab928d0ae54 VERIFIED 0.715 0.035
176429 cf30ad53903d7b564a60bf8ce12d2fc9fb3211fab19803f3ab53b2173cbc485f cd3169eff0bdfebec84bb6262cade98ebd2b710aca14c85797c2f1e2c36642a2 VERIFIED 0.877 0.034
176430 8b1919d549e949e96e29bca94f568b4853c5ef474ff9a54199948f52dcc4c89a 9a7b24a5dfcb7bb28a91320d9a85fc629bde213b22910c106b184bc15b7e7437 VERIFIED 0.999 0.038
176431 ca17806430dd0ae7a9cc379c7c57aee2e6adad3351a327bba4c2599c9b78e940 7f6948a6bd62cc8f7e59b83db9ce007c49abcdba27623297daa79ce9fcf5a6cd VERIFIED 0.784 0.032
176432 e2a254a195d2af20b23dac0cfc1877c920ba281233e4b281660b5e29a7556039 c07f857a3b531842b9db7b33ce48e35377ec8c905b8e7def8e59f18a44de356d VERIFIED 1.165 0.050
176433 d885b95535626f6addd12cc86aa21495ddf3f48ba47f97f10cd71c9d423ff346 a9e846f4df950a8c8cb03732f82059871651bdea5e913ae5b71ecddc5f160850 VERIFIED 0.660 0.034
176434 1d395e568f3585efc0975208623f67e22cfb440db3764cb55dc6a47c08882f7a 70900ca867c0d2e7b28e24f21ba5a549b4f0882c39e8828b031f0c310d5542a9 VERIFIED 1.026 0.037
176435 30ee1c3ca379a022c211769814cafed85daa5dd694a5e41d646db8e0cefd9fc9 3c0bb1cf7c174f69bdf1bb2f163d01eef822a041e89664e37b1fe00200f7d406 VERIFIED 1.362 0.062
176436 99c6f1842b64e06a7bcb1f52517958f0b0207b28f8b0eb7e693ae68b94108855 f71d3821f345b2dc3304be7c3d702f0978ed2ba71704e64314392eb1a7483fa2 VERIFIED 0.938 0.036
176437 d1624446c3ba3ac04cafcb78d891143bfa0f7d9f1ce74e1aaf97be91347dde6e 4bd56f977c8d62045ba5a89a9c1776177a37c320ac56574f011b689a6f46cb98 VERIFIED 0.847 0.039
176438 eb5cd20c6c8d42b8c6763e6c2530006aea8c94de5982ba1ac5e7997084cdd453 b556ee89b3d8a0bec496fc8bf84119f747b9af902ba8d98c9aa2cea4152a7624 VERIFIED 1.176 0.046
176439 e4107443719d80ef9b2c49ad1b224abffba19fee5d44760d74bf11618f398846 4335c38cd6e467dd26ef9bf84059ddc7a7cd58f22d6be713bcf2abbb015c9d8f VERIFIED 1.498 0.064
176440 48063c114f0d54ec6e81971b25eff765a80a50f9165a9feb5db37e8dcd9e0865 cd7a5ba4944ecbdb893288ab58f694831649ec2201669acf8384b2b469eee6eb VERIFIED 3.312 0.112
176441 fd91bd70a635141f1ffe6ab64caa23616cea269096f35d57045d31525847fe6e 7e3f34b14e0e6048232c2cea7ef9e608ee574c5252ab13abaf918f971ab2c70d VERIFIED 0.805 0.047
176442 ecf8971c22cb815e81ac750dccf179a8c93bd7ece70f73b3adaae00dbc8aad9d 07f4254d36bfa30d276034b8c12bf7fde5551e0ee835848339ce12d81997421a VERIFIED 1.340 0.059
176443 24161627392051efddf07ddd2b1aed796e87aa561544f5ad505a7ee07faf2755 337e49d60c49d4e8760c45cccd71e0d480c608d6d52c4f829252a11d7df267de VERIFIED 0.830 0.038
176444 4f8dcb4f3a271f4b3e49b5a312b46869f21f59f56657bc8cd27587c64ca2822e 0f192003535e925f2907d1a462dd386d7a0cce63b7333a4e5cb2c95850d65a7b VERIFIED 1.294 0.054
176445 43dfe0b2e1a478c7cb23a903f4daff73b20be22a4e2edf3549d7af25cf033194 5b583ea0a59c9149b8b36ef3c88352e129f868bb7585163325b196847726239e VERIFIED 1.920 0.075
176446 27bb2d5375ac41fe7fc87d06f68e751c90851a7c94125b78cfd8d2d097b542e2 6941b45f68d20039511cfd7dbf83ae5584c5d1b6aef328d27e6d99f474582a47 VERIFIED 1.291 0.055
176447 15c15b9f9d086cf106994969e19c2ad05f0a9ac4365d3efaa1a7fb91ce896b9f e5ebe22f1d1928607c2fe52f1a0e2e68a752a349e1a0964b8232b2a625516e5b VERIFIED 0.752 0.035
176448 53e5ec31fa97fcf39ecc2051060c74b40d02db80182490b707f2473e58e33438 402a7601e0974613d5e13a34a29153e14cd5c263fcf1e07bd991e85c19cd808c VERIFIED 1.349 0.058
176449 44cf85eecc22819adf4df5df05f7f8eca4ecb3a06a73c315167d554271b19583 b17d9f564fa694d966510daf1378fbfa1792bac4595de289099bec7d080809db VERIFIED 0.575 0.025
176450 2fccc8d734839f22d521a2e3dd17da732dde80264becc971b30326f1556f7f98 b94811664d0ccf122ef7b2bb391adf1654313a53e3e6763683ef6791e3468f48 VERIFIED 2.734 0.093
176451 93e474bf269f05de1cfcd7f23bc77679d4bf9051f6df4961cbd99d0efa5270e5 9b7479a8c6c5df0fe1b807a08aa1df0cf7f91960fcd6ec86d2fd313bb575557a VERIFIED 3.036 0.111
176452 4ea17bc564079f9028aefaa73a02da1fea731099eaf85284af33570a6bfec9e7 b1514587ac07c7c1e6100667dc91152d2401a841baf15ca4595b5698d6e0c9ba VERIFIED 1.024 0.042
176453 2f6e4e245640f80a44c30c812e96d2fc3e906f6e8a775bc92096cb5ed437f8eb f3ea8ab76ea9f16d70c955e02fb3ee4c49d8c43aea7acc3517b31842803ed163 VERIFIED 1.129 0.043
176454 506f48328e345142cd91d7ccdcc26ae0065055147162b89f0800a8260f2b692b 86070d66fe314a2449098d9601b174efa88be9db9e2435ba2632fbd3c1f8e27b VERIFIED 3.656 0.121
176455 cdba7113177f2b6800f69fa3d085f3dbb58c1424a06f7ec99d88713bdc7edc4f 7ad77d152428c968436059de576dfc897583ce0bb8da97c1cf87042158c780e3 VERIFIED 0.659 0.030
176456 78a133510b2ffad8d69bf1b64b4ca2c8ac8cfe6a51aafe435193340996a91776 dde6dcf7c89e39b6d1a8bc89db2690d86a98e4ab87a57c0d98e203bb904af548 VERIFIED 0.594 0.031
176457 670aae9837dabe9135d6925e5685a41d9572b839df36d72fee6cfbac80810151 df5ace5005a678649ac037328206a14db43df90b5c06b8c5de24e4771d512394 VERIFIED 1.019 0.038
176458 179c04daf6aa89cbd02c33c3003d0c9e0b356d25e661cef310f5904fff68c726 4e2817d3671900a887613e0755e063de05bb37af945bf27e34c7383ba245f0a8 VERIFIED 0.020 0.004
176459 be8004f9ac65cc212fcff763431cb70bb823b0429d4e2b17fd4f4c8c15d382d6 cf1bb1b5ce6e43148870222d1b4875074beb3e923600054e16db9b25b42b0975 VERIFIED 0.331 0.022
176460 a76602080f167600b6b18a638325b2361ea9196366e6fce1d710b45afeb8c03f c0221b8301170c79232d44852bd1294b5cfa8d48c5f78bbc7910bd6eced541d4 VERIFIED 1.599 0.074
176461 55f410cc99e1ace294961bb2f826702a6224c2f525c18f68722eff6f0f3afe5c 286711e083e61272c9618dcc4e234a95d7841aa9beb03b4c9ceb937504aa6ee9 VERIFIED 0.727 0.029
176462 1d4a7ac49395a63ac130bfcd6d3584034c828a9d07ce68891f66aa74f5e9910e 615a1c4c04852e0c4cb1c05860574298794357b9b12d1a7964517f98bece491a VERIFIED 0.851 0.032
176463 2b507cb5e022b2e5d64108a4cb86d770f75c7ff79170c703a6e37f7a96e658a3 da66e2531fb19bca06a3b0d4b64d24b68687788380af3fae9f9e0f7cdcf27635 VERIFIED 0.900 0.036
176464 70968e1214ef955fdf3be190ba8b5d1dccdaaf022867f76348a89d45e5266968 f973f4288729345fda23040d3eb6f2e5ffb5d712d9d3a22de9c5531d0c7aa035 VERIFIED 2.994 0.110
176465 fb4e46da464a397b20cae376393d611616c80640226d8aeb77ab4ee8a2ee8a4e b1c75ed89ad5f07c6a3709f299f56a33728a870f50b0975c415430c64bad4628 VERIFIED 1.051 0.040
176466 7281f7ff64fbf83d720051e21f283e75b5b0682272e7d5581b9d129e25d960dc 52dc65259d45d769fb4cc3923e7ade09c40ec4762179425834bac23687e537e8 VERIFIED 4.271 0.139
176467 4ce8f188c6ed83dc6b1e91f53dac7d7e22c1c3f6974a952a421c938a80f6466e 143fa82c04c1e248255d9d74f66a452a7960a8471954a5d0bbc7498d9d9aff15 VERIFIED 1.408 0.066
176468 df07073765eaec80b1fdc42071cbbf95b3ee5ac2cbcf02750ef092f5ea4a5e1e 97902b17c8792204f178852753cc8121bc11dce89a9645820f13bc823da4a1da VERIFIED 0.203 0.018
176469 d3b4470e4cb2d02675175aae4dcb9e46b91283a348af633cf50470ae08079890 9c4c2bf08f84ffaefdd4930cd61b6ae59fa5fcb4c246724b1937ff7390c05e36 VERIFIED 3.403 0.110
176470 15820ae7fe0a487d490f421e0728cabb576dd2cbb67d7501e9d2727cca5ffe5b 3c582b0c4914b9a0588844ce0923cc8b756302dba0bc82cab3ed7eadeabff0be VERIFIED 0.301 0.016
176471 34f8edac37379a2c186f7bd6e252f76ddacd6624a857c602b6f4bd9c4fe7525e 9457c15b001bbe57393635fb6a99701ed34f83de46220c2c7b6c4e3cd5e495f2 VERIFIED 1.259 0.049
176472 41caad2fb1b8cc84d61288e6018155a072031700a46d9256044c2e7a0e6c2ad9 020ff3ae75a445d4d80bbe2a97d054c588d8f2cf9a333963d377ea1618be1b1e VERIFIED 0.557 0.029
176473 70fc3ebd6bcc0960d242cca4d85a107047c335bc71db8f08f45a42531ba9d477 36162e04bbd627266983c46d7697c161da5c3bde7a060b17693b9b8817325397 VERIFIED 0.017 0.007
176474 578d545c07e4a806571125e972635f69afac0d66e02f762543c590dee4f67d71 2f1e1ea76cbf621a294960da61a38ddf614fa34ef3397f27fa1cb8394e938875 VERIFIED 0.293 0.017
176475 57a432dd265f698015a19694cd8b11863ac3b6092f877567b1cd1d52d7dd1f63 d402be57e91a7cd3e4f137c90368b5dffee0ce57421a3541d88a7b75bc47ce70 VERIFIED 0.023 0.005
176476 ed7ebacb6f8b3526526eff41314a5ac30ce9d791f5007128c113ed8b3eebd4aa be415ec78592904383e4dc00b1bd2009233f1cfbd9e4537aa2accd4528921fbd VERIFIED 0.021 0.007
176477 54a1e276c3418e82e628a0add61e1996c409d8e49e731df43f185915143b0684 16623dad01e9f38415ce657c8458309a6ca9ef9b7294b968f6c1d4f056132cfc VERIFIED 0.490 0.027
176478 b6e0f850473453f440280863ecb393c9be2fd6b155fafbfc6e3ff42fca64d7e5 b2e63dce2106bf7b25c475a367b85af77260844096943f090701ccbb29a333b2 VERIFIED 0.645 0.029
176479 489b89d49311d09fc5539c20a81c88ec868eee59d6d06ebf0fb67b854a587ced 4cb28588bbed82c7291518c6727c53247799e5de1c19cc8023c21239fef9e6cb VERIFIED 1.265 0.053
176480 7856ca6117c782da5ecbb875a542ec83f4ec8fae5b00f991edc9e659519c1e3e f93717b25371e5ca60dd8149810a128f5eac247a1c3b83f10f73163c020ae1fd VERIFIED 1.129 0.051
176481 9626b614ad617974aa9704a5e7457dfbfddbecfd526ffd87186556d68679f279 95cdfba04dabcb964767b9629c73842539f4325e48600f2efe86db20e14095f3 VERIFIED 0.802 0.035
176482 7a45031080257ca10f37a6ac9a46f7314bf269eeae74219e430cd9ecf93f8106 1c0707afae502b7f728a1b508ec480b4bbaf952500b0b931e33251c94376b42f VERIFIED 2.193 0.080
176483 0b0acf75cdc65f084a7706d03032db4238fa6b13c9953c625f232802a8785c2d 14e02e1287c92d3a26e0cffd2828516ec3699f74c47ea103f2637f20d487892e VERIFIED 0.178 0.016
176484 547e10e3722c6dde3cdd08e30aa71373c805f15b35f306a9728a82e3cde1b01a b3feac5c100a679f3b79d131b9a4888ad6f5b163a6466ecdce789d90313203d0 VERIFIED 0.332 0.023
176485 5a302816baa90417711cd9e40f59b078deb6f7b1c450afc9a233336b73de55ec df91cfc1f33c8d1ddb7d9f66ff7c076f2da2634893e9553294f883eb3220af52 VERIFIED 0.022 0.008
176486 9cb90c5ace1d907a687dfc5765fd2a8bdb9a8d3ca16e21feb9a11a0edeb9a6ed aa92fa58b8592da101966f51b31b621730708a4330a7471f69b5b6a866e32bc7 VERIFIED 0.225 0.018
176487 70b62b3f593cd36f904982d3f9458b654120a88c1e659d6835f4583890a1a40a e4cbb1a314432139602ff58bafc61e769a717b96e85f528f24c5c5cb773190ac VERIFIED 0.020 0.005
176488 ba233ef2290b3c42051286a5dc1ff907054e464f2b9293a4bb0d5c9f37ec684d 54be2b7a496782b6fa49b04526b955c304f804d2a5b9f3bf379ca0329d1ea7cb VERIFIED 0.018 0.005
176489 64d3ed45b2c21e7c9a15173aa2c0c3b3bea0eac8a465ea1eb5ed20bf04c0ad04 d5453b2d26710bf077a37a69566d300b6d044e87d1380755482f3919103c2653 VERIFIED 0.312 0.016
176490 9e56357f424f1c9c4717dffcd51fc5144b6014ada3e1ea435d485c10678595cf 8c6893a496018181c8eec76d7e024fe2688e3a8f699f37a389eff554ceb7e146 VERIFIED 0.222 0.013
176491 100d6ce0bfa2e1491577c919bd15f15bbbd38357c3b58360549f9ecccdb039f8 990a654e4346dcd62cfd4fa6afba8cc56a8f1c6a034cb1c2e04c10a14d5e7822 VERIFIED 0.491 0.024
176492 2d308d841324cdb7beaba3ddb16c0242d8ed37d63ffa88291a31e7cbc5f12201 3f86075cd77d8834f72a0d6ee770c4f79d4d08508ac1718c027b9875b5ec9fa6 VERIFIED 0.215 0.018
176493 233d6b10006ea62c6c7142ece8c9bc02da3d6da431a90dda4f453f1b3db9193c d85ec942c37c7f40eedcc41817a4fff5e11b266e8124791f43248c96f6176179 VERIFIED 0.674 0.028
176494 3a2713dff8954f842f792897b5c8e0b642e38bd0d0e6aa0fa60737681a3f74d1 ebc3e09e3533328a259fecf3f0a62b2b3a3aad241ac27d0d1fc3fa5d02edd9c9 VERIFIED 0.476 0.022
176495 d6d89cc7eb34fb234e45f026f42481b178d318c44b42de4a288601b06b74c2af 470ff38bdff87a67ad82bac18fa2e75a6c51f89d10e34d438e4e032ebfe1dab9 VERIFIED 0.784 0.037
176496 26c5fde38660a850013ab5cd4faabfb7f252d5ab5421e4b0f60a2e34ffce5bc4 d270f537ddd9724ee7b1c8ac00361f9082c9c031fbc6a100c98cb427047880f0 VERIFIED 0.246 0.023
176497 6318071919a121a99236352ddd195a05987b8afb266a4027267117366f2159ee 223295ae7ce0342025260b986364a12529538f19e369d59ab0fae3523f48e274 VERIFIED 0.456 0.024
176498 a11ac1f9e72adb5646e44b6a677edf339001919e632be2a63fa906c0869540ab cc0407bf57bdecb955b5b43722c067d0b52c4dba557d4d447dd3f1e96af35196 VERIFIED 0.852 0.037
176499 8279e26aeeaa90e729a06588260c1f71288d77dfe8949309aee695c086f38e14 940eac439f50e093bb8212a6bdf4b5b412d56121f94a04c5210398f4f2d7ec75 VERIFIED 0.299 0.021
176500 0490d16dac259917af2da76100342e1fcee4ebfc4c36ccafbb6e9abdf97a70f4 ee04b1a66dd0683f9835385241c57d02029fdc036ddd4aef90b967795d0ca5e3 VERIFIED 0.757 0.036
176501 2a7b45b5e08232f9962e5c1574a958b3af39efaf36200f990fbfa04a9d4d2bd2 8daecc8f72a3305a714b59bff38915ca6b004e507d7ed8ab480b3f906ccba70f VERIFIED 0.848 0.040
176502 639d8048c3c8471270118ac6073023fac97bb1ff1830b6b9448ff34990a421c0 468d30e038cc85f06a3d7e7d3f208e563d49f8e11efdd454316f74ae6bf088b5 VERIFIED 1.152 0.043
176503 78eee2dacb34c056eb634b693d7c90f50be6ce04d1ce5385f52364b03fa63bd4 b0d30558a98b84e0f17b3b9e2f4f49aee676eda29cd475bb77cee789cb2e377b VERIFIED 0.871 0.037
176504 57a680d23dfdcf488e961e201b1ca8ff91e4fa592c227c0c1e0457f47b97e6a6 54107ad6f06b12ecd28d290f13be27566040a9866a084312ad694f7935b73df6 VERIFIED 0.644 0.032
176505 aaaa9060fe1b79596fcea8205a85a389a1e3c8014e87957942103f09956d577c c016d77176a199dda0b56d5319c520ed66fc43a448d301e3e0c40981a8fc87c7 VERIFIED 4.108 0.134
176506 eb04337bc628767aeed11da275a93e85e58f015155eb3ce2d4e2cec169bcfa1e 9cb230fa6df938338fad2273d65704810442f448d22da7a028bca0d12b5f1bc6 VERIFIED 2.832 0.094
176507 10128a7d36bdf15453cc66fa58c7aa3c08fc83b32bd7cef22a2253c5351012ad 55e28561c5aea9125a059094384c28a79ee50427147a82d0eaa1e1c4cbda68aa VERIFIED 0.370 0.020
176508 19c04a16748c69297435b02674d44c9b44ef3f0e26af629056fb8a9fb8d341d4 e9d881fb03d7a377a15f81ec6b7b0b41306cf3ddd442e3bbd8c39d0055fb9c3a VERIFIED 0.603 0.027
176509 f83c6b25b7410a9b3c843c6daf04016b091bb78709b8087558cb67ac46eb2772 b97f48e767bbefc86b4a28248a7861ddf2f7f0e2168e44704591cb00f7039e77 VERIFIED 0.567 0.029
176510 297bfda88e546c5797e3367b21df991e84ee1376fb9ad70a8d6680d606d0df06 7dbfb573af44ac7f508ec83251b9c16aa505b900c687487dc95ec2fd0b862d7a VERIFIED 0.665 0.036
176511 a67f5010d0f3cddf102130d05d791abe6e5e5d934ace83110fb3f0771785beca 18f128aa31d4f68d0960e220bb4e5f745e085b23e5672870a78918eb9a75540f VERIFIED 1.456 0.056
176512 0f38eaa4a97b4330d4edc59c8793dd48b4158bceacddd3e7eca97a8daff10af5 9960f2b8939b2879bf78f2a4f90b08d1cc87190c26cddf9b395fc4cdae7a2f4e VERIFIED 0.808 0.035
176513 fd988afc3f7c2791ab579b0c8889b4587ab49949b91ef507a84e5d99941a6e11 31760255aa8baa6d012d446544872900e4a060a65744c1589e01a7b0e4555f8e VERIFIED 1.424 0.062
176514 5666facbf26cc27f221ea2aa8bae75bbc6f7357f2feed47a5dff541f7dcbe72e 923094abd1c27ab88851953d2433d8df5db2c7f14d525e22c17397b433f6f1dc VERIFIED 0.431 0.020
176515 772c0896afdab5a8b2e0be51a56bb12c4c3c46bdc7f4ed2f9d69ac14e1f81df5 8574905e9057227f3bcd68e9f1d6c9f9fd0060f784066563c900e5089814420a VERIFIED 0.498 0.024
176516 a7f9933c42fd9568736505eef0e693044dcb2f34d4420566abceece81bc2bbbe 545d675da60abe4e8dfa70664cb3e0b94430967debb838a9afe0d57f417e814c VERIFIED 3.672 0.120
176517 99aa2fe1a04d6d23371c2319985c8dd6c349bb268e79a5509a656dfe54e3a015 71ac6051cc042625ee79dd5ba4e0d4dd1811b1040071968b3676f7dc07583687 VERIFIED 0.214 0.016
176518 28e63e95565f5c905cd29111641d1d6379e0a431704099afa849ca95d8600e9d 5708b5fcaac08bf6c1ad368bdb5adcc7f288d6f090305fcd6fb8e796e1d4e01e VERIFIED 0.619 0.032
176519 90c6ef88a6f272660fa15f6d198cd9c4b7c611814185a48104ad4bae1a071a70 cda4a05db59d8374bc182684bb563754d67f379d60a88ef8f8604ff25b2fa0bf VERIFIED 0.660 0.031
176520 cfb72f193ca352cbd427ca72e1b9d1eba8a6c206a5225bf3291ad95e14454f3f 1956d8ad3f1f4f82329fd4ee5a33a218b59ff74b8de2dd606bb3928c55401c0b VERIFIED 0.149 0.016
176521 ecd8d6eeb4cc36812ccd8ab55e1df8ed882d644949892c4bb6f1baeff2dbfe17 a48c7409eea84c96051a87ea3d9b7c6593b5e9871adef6730550ea05aa814a33 VERIFIED 3.771 0.120
176522 a07794283feaf92f53e3f6d4e32a390c883d5f48a558b54e36f8db8887d077ed cd7d2ab599ef572d90cc2f7cd33514507ad92f92e0b33050530420d27ce33280 VERIFIED 0.625 0.033
176523 01334c4359c1870c001babff73dd20a804797d588ee546c4b82cb3b19fb09091 15a4fdd248a1684d18635050f5a3287ed645744ce9c1a2cbacf00e36007c0c60 VERIFIED 0.595 0.032
176524 4a5548908df4b62b24c89719c37a3a52f45e18bc3bc6a3681f23de854e278034 a414b48e837683c9bde77c0c85021d03045e9cd2cdea6e5fc9efebdbd94df995 VERIFIED 0.732 0.039
176525 402bdea7d3d4482ca3a4d41410ee78bd6554be49ac1c6e0dedd234305b3eaf18 ba454e7c31b9d9915efe2fe6fe7dff5871abca0154f5778c02cdd2792a419edc VERIFIED 0.577 0.031
176526 927e279211e3cf87cfef5c510f1e26a3edd89d54d16b1b8d25ae35478ac1c0d4 b3e7505dbc81dc41eca2beaf8f37953f83c5e65c7a25531a188b8a89ee3d5c0a VERIFIED 0.461 0.026
176527 f9ad38aa0dc752b304a8915eec35f8a164777b71fc8c21bd96438a99a73ea7f0 c7d5b41fad032e75df2e8ba1e840e539f568b55dbfa29508c28c4e1e3b539478 VERIFIED 1.420 0.060
176528 fe43e51fd649a30b81a68836008242fdfbd0299437acfb0be793cb7e3c346396 fee24ddb0bd7c0f93e8ac2c36ce4c20c3666a295aa92dcab086fce9220bc6ae6 VERIFIED 0.295 0.016
176529 2debaa978fc24570309e42fcd4a1f74b0747ad45e0ccc938e0ceadee3d2ee8ef 8c6da431b3023a0419ce93efcd9746be78c3cadd678b0fb85036655752aa97ed VERIFIED 0.873 0.041
176530 fc22944406f2d225755d540e1000bc148ed29f52bfdecea3e96b998c3087f946 f39096c1666f35545fe64bab8394459bcf6547d3a52518ccb4fa7292633e716f VERIFIED 0.020 0.007
176531 cdac5762408b9283a1f7d2cdbca8f8fc36e825de53687eba47fe183790fb1580 c7ef4513550a0d743005ac5756da7f74c0e957ed78b569f99b987f950b3d3b33 VERIFIED 0.021 0.008
176532 79d8610f84992a273ccd2f6e5717d6dbd3da80901535940c3c5addfb4d6b7f6b c8f8442b1a0e0ad4e813079a877231d9bd84ba44db1bba7fcff7759f25089759 VERIFIED 1.631 0.070
176533 bc6333cf6184a772f23469cabb18328a85b71e02dbb88d2a4bc3428a31eb433b 8221fb9fa1e32f806f44904d2f7c2a0f7e8aba84c3d8719dcb9a79c48ad75701 VERIFIED 0.387 0.019
