# cubes [76000,76200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
76014 825efc0352b3a5625726f0a3e7497a935416cb69b137d754ba9868193dd25c7e 8fe3b7320026c8cd7cc3845b6cc41edf9a3c42d9c0fb68fd29f99378744c2caa VERIFIED 1.183 0.046
76015 7a958d3f3ab02bb2517968185f370a8bd8aa1b3bcec712d81bde46469efad18a 50def76c891b60663b01fd8739faea844b3a7b68abd382c915625e6014d3528c VERIFIED 0.697 0.030
76016 0e619814c30efed33cb1fdb12043491e83459e482e462b5cfd742424b0718f00 74a2881c38058e9c54c9c183517a8b956e4d71cd362c2b27c635c51ed9cd2f17 VERIFIED 1.336 0.057
76017 a18c13ac9586bacea78e13926cedfecd8dec04c7bf1be36cf2e4e37133382793 c7e28378e0c9fbd2dcf768e98bd9d42282989b7a7c3296ebfa8300af6b74920e VERIFIED 5.518 0.160
76018 db292f3f9af69c4c92850151f37c9be5b0d9711963f4d90710cd6c7d0fa183d5 f02264d160e189a07d256b58032a675932ce15dd31f841ec8c9ebbad8a4f9bd2 VERIFIED 0.283 0.020
76019 532a18d7250168bdd45e864fb6bbfb2295890cd6ef4435fe828ec43151004b82 82465a740bf005cac4eaf763927b181b98ced10c9f17e42587dce29e243af47a VERIFIED 0.016 0.007
76020 23b5c5e9c2a716649fa89bf4ab620649373045249b7bacfb6db1ec79a5c09da3 2c3e4a3a227344b23f55f6be8a2f3d076f33f5bcff7f0c8bf4e192c735708937 VERIFIED 0.895 0.033
76021 8a881916febe9f7318684caaded6029d3efc5046644c2ec20add60c8171461bf 10182895c015bb284f56e70bd2b9bd0a7aee34b3f29ad2cf1806ebca1d298014 VERIFIED 0.732 0.034
76022 2672a1be37c029cde13c45a59f05bd890dae023d9aff3a9726325ecab30c6b9a f2c181bc0aa28423dbeae041ee8a4145e0ecdc9de55643669eca057f3ca5d2e2 VERIFIED 2.671 0.094
76023 e08194087aa65c0b933dfaa56015eaab41d73190d7b9497adef29a8b07ab9de1 ee525f9fb007e152afadd70f7ab7215f112e6afb1a84730d045ecd5c364aa316 VERIFIED 1.072 0.052
76024 866c37106dcd75fec36e4a8670417597eb246a199c6b2149f4fc983d062c35ed 22026de8780edf3844a02ef2935998a005136bd30837e087cb2d9e7bc6b7b8a6 VERIFIED 1.187 0.049
76025 fd5b19d159daca77a22b3b89fc9285cc8c6d9bbe04465ccff8aa16365f7136bd 43a528d3119e6464fbc69c46d094277fbb5b1a4111a0ee5ae466597cf8f8a0d6 VERIFIED 1.062 0.047
76026 7a1a05ae6f10523e741db70b31bf204f0fc2ea515e32d106b599061a0a836d4c 2d1ce16e3334b9093a37c6bce6ef685d8db8859c5044824fdd14da48cf0d6b51 VERIFIED 3.537 0.116
76027 0d930dba44a7951bbfc3e3270036a61dcfb2f9d1992ebdf29128813ac7e22ee4 07928d71e55abf5a2096bd2faf4e4556e4e97edd934defaf8c895c81aa83987e VERIFIED 3.848 0.127
76028 d963569cfe13f6f35025f93c73660fa114cf90384289c5f8ec8445e1ae8bf668 fe31e424e23e445cd8fc847c1c3df07fd6190ffb52189c312be50961a13c9527 VERIFIED 0.809 0.045
76029 e9c8eb66557addea3fe6830f4f926de3c7bc1dafa75a2959695eb708a0b76076 385a30ae05c8535dfeec382834fd9e1d811f8796fd84560806a661abb5b8f828 VERIFIED 1.413 0.064
76030 2c4594c78e42104cbe632c49056d92c6f305b6eb94c183a5bb53cbf4755ea2d6 33272f48bd804cc138988b04b2c7a439fdf618caa078612165421c0e3df2120b VERIFIED 7.073 0.219
76031 a8ef6994e760f7c1e975c759a4f42be5e76f0b14a7780ff16d54f07d01bc8c37 e552a7bcb8e7f29e6171a5c7469fa297b65195da76ba8dd9077a822380d234d3 VERIFIED 0.785 0.036
76032 8c961c9e94d4356ea19355cc625c070186128c6bd47a3ca64eb1935d77c620e7 ceabb0ff0102acb48abde638c410d37cd7b4a780dc7e54fd28d111e0c7bd5565 VERIFIED 1.317 0.048
76033 1fa539209f399a97b8b04b827f87c0d30b0f07be67ca985b3b3ddd05f9c9be4e 0bbef08d04a302163fa627f696d709cb3a68746b04d7f161a9da7d0942546bc9 VERIFIED 0.010 0.007
76034 7321e283c0ef958f2cdebef5a04246d34e7f286e55e8b4904e3de4e63b582dc3 da15ce58e5f08bc6173500a7ff92841eec0962eca30e21b11204b577889aa25d VERIFIED 0.509 0.028
76035 10ed1f7308e0fc412ec15a189a7713f04b7c275fc02a692531ac2a6660f7c6fd 68c3c771f6f34160e2700be6978b58ca5219cecdc60fc58855285e7aecd63bb6 VERIFIED 0.015 0.010
76036 23e5434fd50a8f0b340fe4ae2a50604567879d678c67422a75314dad3a2caa10 37d2434ed8059e4e0388cd91ac87202b6bffafa4764b428351a117111edaba31 VERIFIED 0.277 0.014
76037 daf6cb31f2daba0dcbd3128f6fb1b6bd80c2698bc2179aa17f00a59464201210 1794906f737533cfd123c57bb13c6c0cebe14c3982a30400cd628f49c4dd58dc VERIFIED 0.013 0.009
76038 755be4762c2e9fdad17dd1f79ab60592c9103624edf9f83472216405eef23ceb e150cc0ddfa1f9d4e218529ff67c7cf4ca34fca339240fa596e357259368d71a VERIFIED 0.912 0.036
76039 bc382c8e9bbba46f3bb90272d3cc62af33485204beca25465761a1335961d31e 69fd65b399b592a9a91029c374aaf897606f9128dd89fba0d56f5e84deef0b38 VERIFIED 0.701 0.030
76040 323cbeed9a618f163a57b374636b20f0a625e8352444abdbcdc4eee880882353 1f84892ed8f0821165310f66b5865e7b3fd932e1b1445620a9df7a2e37fcad76 VERIFIED 0.430 0.030
76041 7ee0c4f09da183f10f738d6c6c1394610be8a0c8d1f24a6bca714d999fb67c1c cc445347e6f0245bb7bcd92948826124f1900e47f6d415247c77dabdff0b103e VERIFIED 2.084 0.074
76042 e50908cf66f23e0078a3e5093a7df365ee119375a26687cc54f53bc6b0066350 f6c28ffad8749fce6bb5bf4fdb50a5ad535baabd7dc84ad319d25a2fb8569fbe VERIFIED 0.925 0.040
76043 3f1816290fce7646ee79f1d88396e14e25403b11147d090106432129a8d65a74 7a7a32b723dd8c7a5195f045b34d01908b91c91dc8fbd7e0aaae3f4af79e9b33 VERIFIED 0.015 0.005
76044 2eac8ee4d5182304a51706469cf0020172134f7108d7d3ad976ae4a9f533e137 571e8d701bc59667dc6d9a5b8ce6d13b5b6fa80bc510101c5f07406d715906ae VERIFIED 2.689 0.103
76045 a51df6d64a2d03442c6ec8245fe6c81b00a8209bfab5b1a995ad282b273c8e28 a43d55b0ea052c50a106795bf14be250679451c4386bda9ff4f154b98fc3c875 VERIFIED 1.072 0.048
76046 5f4f635db4789af752de8115c7cf7aa3cc825e2b39c82a69ee18fa1aa93d1443 9c832415e836c3db5efbe0d0276d3c1f58042267fd35376558233b85c2a7da66 VERIFIED 0.606 0.032
76047 9ae89e980d46d58a92cfe36283d5ac8645b426557004cea338fe81faa7d7a0ea 377af170fe8390afe618e649685555cc064a9acff33429d3f5d242fe466524be VERIFIED 1.325 0.056
76048 d32fda65e72347532c102ce29db21dfda95da64b64df70248f2309a1504e5e99 f14ad6c94a08bfffb4b521dc543783cab294d729c0880a8775989e1ea843ed33 VERIFIED 3.498 0.112
76049 a96c86e80e86c32dde09acc3a8b4edb76e0a817f1d0e85b7c6d8ab25e1083dca 39b52cd1278b0aabd529a208a6a73df16feb23328e47deb10acfe0c510285911 VERIFIED 0.023 0.005
76050 aed17212cc725c08332e8fbb666facd53f1583bb0aa34d0173c6d3c8c03693df f98cabedf75ce684fb12a373337d571c8b953a6d0aec8ef4b331e81fa665a9c0 VERIFIED 0.022 0.007
76051 becbf33f96bdd2340fb6e679b6fb0432d0b0f86c4f99d33734a3996e5bdd1184 acc44829a92f0aaaeeca14f2c15510639dcc64cb5a3081d76008c763beb5c095 VERIFIED 0.159 0.012
76052 6b97eb7bcaeb449c5f162601776e1016796116c0ab6c1fc3f2a8b9e69d22a77e 323e4c7fd4e9c254f60e6d903cc3c0be70493c3cc74a743e53736808775779cf VERIFIED 0.508 0.025
76053 645b9631f6934a6b8b88cf769c88f554998635956d5f6aaf5530e0fc757e9d34 d092c93d643df5768861cb45afaf28c30d90447f0d1c717cf74df85dda1e738a VERIFIED 0.972 0.044
76054 c2856fb1b6c409f4181740758a23c22671d380a0ac8b943b8f78d4e4158f4fc7 342f8b3f1118b9f3b43d39475cefdc125f21aff21a96cd6c63cb0ba07c1ea2da VERIFIED 0.237 0.016
76055 534bdff38899a0dc239c912e184b8b776bbc82678bbe066723ff33a2831f55e9 7aca97aa5f3746e028e2132a5517394ed2068141a955f9a6c031a03f8d96e752 VERIFIED 0.666 0.036
76056 19881b2b07f1ce0c296d0e4b12fe02fa65337647c2229404accdfec4f5f324e7 10600529b1aab1c9c90d25b595fb104015a784c4abbd4ec39c4018deaa578e03 VERIFIED 2.189 0.083
76057 d24d28d560a483f2a349cfdcb2aef9a2417f59f37979cc10bbe4d2809ed6806c 0232df309d7d4a577342fef77c7bf7a1cc8787f0ee64c8f0568eeff80adc2b17 VERIFIED 0.618 0.029
76058 ec394d35746649e006a5350a207200c194a460ff340c18322939896b39fe2ba0 cb6394b46fe2641f8590b963ee9d34c9efedf064b0dede0624d43adfb852903a VERIFIED 0.951 0.042
76059 109e545b3d1c02dff568c168997ac99f4695ae9dca677e4c28d08b1ab83fda15 8351ba31221175e38d088a0694fe3f653410aad3c57f74a208b78787e14f266a VERIFIED 0.261 0.019
76060 110cebd0783095117708bfd14a3b6645e7065359f3c78e073e15d9a5078631b0 00819cbd3b764c0da4e175af7b5a7f9ea6e34b0d04100add092c7581dcc5c3a8 VERIFIED 1.634 0.069
76061 69dc34ed8b4ed1c991ff4a6e786885bfa583c33fbf0c64547d6886dd1c9bd61e ef42071c7c709784cab6060a33666049cce88dba617a8d2a2be1689f0c2ddcaf VERIFIED 1.695 0.069
76062 ac455e85d3123a07b117b09021d445489cd9192cd02bdb9ee9a306af385a1b63 f6d0ec90eaabfd4d4651c56dac49009b96b93aea97002d7f9179147fc17cb4dc VERIFIED 0.359 0.022
76063 2b6508b249b1904817ee8c8b382e922112c2aceca0df14fa0ce075cfaab4af46 0877f1e6c102e6d79eac8a0557722d4610ccdee52b8da1a51756a211afc87bae VERIFIED 1.428 0.057
76064 84eed12f03b173f68cb1aad8849d7c09fbfc5f5cc01d8e0d6c1fbbde15101006 295d20d155abae71eb97954983e67d77c3fecae6a81c26d49280e6d417f8c5e8 VERIFIED 5.342 0.151
76065 7f3d10266ee69c10f739aa3e3c05a7388ff508bf9815105c2e9170fe67ddf280 1666ea31c487063dace976e44f8907003563c459b8ae482ae8b9dcf518003aec VERIFIED 0.494 0.027
76066 7f60e8a31b36be21277ba36d6d244021affd608cabe22d47e87a5ec961211275 20a00908ae3cfaaee1e709f8e37cb9b87f8fe82b28706ee2cede36072c0346b2 VERIFIED 0.910 0.034
76067 01618dfdf29967e97eb49dea99716baa4c7e93dde5f4f758398162ab07a59fff 7b31df7bd969d6397ba81b69c319d3af2793361e531942f7e88b5afc2087019d VERIFIED 0.492 0.026
76068 5edc2fd9d39a7b5a1bdfa9c9d853c783746f7146434253d2064df96aa228229c 437f8486a05c2d71da201baa3f73ad6a20f7a5ca19f6b167654fb5720831b8fc VERIFIED 1.150 0.051
76069 f102bc959ad248721f732ef24d57a71a64dedcf5a86f177f31939c5b4d4ca40d b9b5351aba6d21fe665c6dcffdf80da2479e027ef277b962f4bc145036faaea7 VERIFIED 4.952 0.132
76070 8061e405948927fcb25993612a23cf3d3512ae16454741868421ebebf3c59a1e 4c8a0b9aa136eec6d06c52ea8804081241004a614a1aacf1edf7aff89d6d7b96 VERIFIED 0.016 0.013
76071 a211142c50e8b2b5cdf7305a7ac40056c7c6467d2679f751c13b4743903667dc b756409e23e8dc0bfc9857914814dadcb36d77ee60418c94058943586e04d708 VERIFIED 1.435 0.054
76072 ae63b48ad2101354f862f23b99ec869dc7dac73c50cf0785d3ff94a5d0c81e9a f485c9b841c58e87e0843bf08d738aa636a66a39ed5c3c090804297532b231f9 VERIFIED 1.447 0.054
76073 e013955cd5f00f21dfcff8f84bf319dd12ee711582d2961d3ee91ce0e1f051c5 f8de6310dea34d13b857e9353c75786736cf99a70bd8fe3dedd960d7c692b3a4 VERIFIED 0.489 0.038
76074 9a685f62a1e3ec13af782aea6f9be7847ee98447df350c2468e73d4121e6b1c3 f502d1b23e204d7ca5b03494f493b27ccb2160bfb7cfe98f649796b331c06e81 VERIFIED 0.241 0.015
76075 13911dfda21c2d8232056d424baf84a29dce8524dd6ec6b7ed8baee9f73b62e3 14bfe948a7f94f5b779fe548f1f2a98b6033af335a8b210290f7beca6c70c192 VERIFIED 0.279 0.018
76076 c93f5696aeaa2f3393c42cd219d423692efa7e33458360bd11b844079c8353db c5b8e1ce6f66d1ff1943787fe2b5da87836c25aa3e973e3e61a12901b2bd7dce VERIFIED 0.798 0.041
76077 1c942555949317c646322a5f799074d4937c60740cdf2da7132c9d59482ebdd4 9355e5dbf3316f0840384372f78d9e1464bdde1b0f8183cde13d9d871678d043 VERIFIED 0.906 0.044
76078 40d85d61253a337a385695650c5c3f6e0ab533a23ea4a6e43fef4812b4a10218 393323edc916ffbb363159c27500b4c4f3b64d047684aa3405a6aaccc9ebd980 VERIFIED 0.450 0.026
76079 153309d44b3ff38692f6673667b15af8fcee038ceb8dbf75365a8ee1e3f04c54 900862aa622e218f867d19491fad019170ea126206d53aeb9765685a37a31e1c VERIFIED 1.107 0.052
76080 65b921f68921f0b28758ae639e3f7006df6391d1ccc41985b47f72007a85be8a 022682d69f18ca4be3e83a77700fa79f30278ee8d6250abb8e0e8cde2e755508 VERIFIED 1.508 0.068
76081 974ae67c97b0b4a5ca9bec96cd4a9c89f9aafeaa68c62563e278c01ea4625c65 b4da61b7b7ec04280c84dcfc06ff44d96beb576258948cdc8bd0bfc254a8367d VERIFIED 0.803 0.035
76082 d805b2d9665cd6d4b055b4bf7013a9bb7f994374a2c69d4b1681fa6e4aaa767f 1a63d8cec2eb28df1c3946ce83bd501c656f709b30362abad33da8c00b0409f4 VERIFIED 1.186 0.051
76083 73b7489fa9b08df57ed7605ebda2610f95ae13c891cd1ab02c0f83a7c41f9cdd 5f7a1166c9bf95f306a79999b4fda610ef040c745c95baf55861765091684b97 VERIFIED 0.918 0.038
76084 fa63f7a789ff35f1f24ce1aa474bba0a949b3bf78816eb6370de32fabe8108ef 50a1535a2968e51f8ea3276df86a11f2c2827a108c6681f500d4aca62d90040d VERIFIED 1.662 0.055
76085 a82a87fe120f49422b33d72290d1ff3f518cd5e01693e0ae448238e6b3d0d3c6 a9039ad46ff7e4f87de0eb7e326ad7792d7337056067699878a81c2456a38148 VERIFIED 1.042 0.039
76086 f46a17ad5e0add0fe613bf53e96f5e056e45b37a127844d6a518c2c898043b04 c384cb13394e3f1c6ed08888e1cfe7c38b457cecc4748b303f68a4fe5f779be1 VERIFIED 0.185 0.016
76087 e5567e23490558d7440030352939957e8c51fe5128124e4d7ff6186b396c2125 5e054e3a8ea622323235d9029a5925da5188f2f365b8acfd4c36ffcfba3d9542 VERIFIED 0.184 0.016
76088 05653affb1c0d40cecd72e9a2d1bf51d49443c28df34893a8dd31519b84ac7cb 3ce0e0f06e128dd7e2eb3cbc10aac641fdd02b3f8ecd649eff8cccad410cd9a6 VERIFIED 0.295 0.021
76089 356215b7a3e98d2419720c37c1acec3a61b86d9beb12c4d7fdbc42c14e2af2a3 ed466e15e3bcc202d38d3b201d4354c2d19a8f168c7b9149f6ec5f5c6de3194d VERIFIED 0.341 0.023
76090 94af8f50cf3f940c1d223055a4cb7addf42b788151e71a4b7ec52bc2cb3f6e0c 9ebd2f4aadb27d866655f6ec00a4c0239c64a542631ccd5d2dabd53e88ce0a03 VERIFIED 0.886 0.044
76091 cdc7a152e3f0f4dc94de216bd99070c9f6f4e3dfc4c008690f3df4f9139391ca 2577b68b72e14a30ef2dcfbc327f9106e514d9899e5f8dde7fe3174bf8ff670c VERIFIED 1.113 0.039
76092 50cc941d258fa96a2a23fdaa5e7c31de20c4740a77d70dc81a3b9922410ce2e3 1d3f01bfdc40632f8a9b09f24377779d35942b05cc880d9e84bf066af592f644 VERIFIED 4.334 0.135
76093 8d6ea8a104f97eebf80c4a662a9eabe61e7b414af5a2da646dd0ecc9a0c0ea5c 77c07146beb2dcfb968ce4ee83901fc3b7aaa8d4a5d33244b7c490e0bf9239bd VERIFIED 1.527 0.066
76094 8e7a0cafc1a598d7a07b2b67b8e452071c0dde2c33bbb6b1eb01f8afa5927a64 f275fad0818669f30c0b4075728285ce6dcee61f24a6e50af1a5777841cdd02c VERIFIED 0.958 0.043
76095 e7d17fd543c1b6414508858bed68d76dfefca55778eb0b8bee08d4709334e2fb e21434b08d446b52423fa144775f78dea45c1b16a0628798f70ee76698b367a5 VERIFIED 2.647 0.094
76096 91576761d5b9730a409f64f0b88649596ce1ad10926c1a71a02c7f1f04f7a43c 3b7fe601428d1cf68160cac1c69de74d1ebf75b90f93f755a699de0a35723441 VERIFIED 0.313 0.021
76097 270c17f4894d9ce464c916198ae4840d95f9bb7192f3aeacb93b078f366b677d 04317f90b9e948bf9f8c991edc62e68ee86fa5086a727c3fc498733c5b43b236 VERIFIED 0.345 0.018
76098 d4a477c781660e93f299e0f5073e8b7da954149c3a11afa6a889dd391bf2876b 93ba2be8a6a54e99f25123094717a7f93da969a23cce610e873f371b5b240a92 VERIFIED 0.779 0.032
76099 9c5efa898bdb0a2f9279997f856ad4f5a1ec51da7d7912192377e4ad4b9c9f75 f25a60de571e1851d45d72b85d8e24b0ecfca62a979e72324244cffe25d14a71 VERIFIED 0.017 0.015
76100 3f2f0c25b29c423d66be527659f4396feb3179dc0eaeb288c69c5593a5f8bf5a 94f96dce3cc5fbdfe22e35be10e74da95c7e35a423cfeacbca632e6eb484e3a1 VERIFIED 1.279 0.058
76101 a4f7651fc2e668da3f540cfc20a9537645f6de10b847247f788a81ee9866f29a a4f5d956f88f17a66e19c40080ef0807b68b749fe44300306fdaad6478090ddb VERIFIED 0.568 0.030
76102 afee8a5b0b2d6d2ca0c4ca61d55b7607170b79eb1ea20d6d5565d75223d0b182 9e3c4174d14c4d9652366366ffaf7fac309962df6d222719dd8d7dfaa23d85ea VERIFIED 0.811 0.032
76103 feb8b985613f6074aad84f1cd95a252b977c0ad6cf2a5bbc7b21c731d7f5f25e fc347795e711b25e84f52a584dcb97fe920b04db34050ec186d9be25a880e7f2 VERIFIED 0.501 0.023
76104 8c78eb411d491be53b445c9e67709d0256cdd5ef911d8d4a9feea5d4e309408b cf29abc0a4618aca91b3992f2da5403baeb3eb4f9f30f669af4b2422c37f3351 VERIFIED 1.381 0.051
76105 25d35f629e01b30b7d52679bd6127748d0c98a544b34d731eec3e550ea0057c8 c5f85e8ad30501c31f2ee73b9262ed0c437b7c7709cafa11b01db6fdcc833987 VERIFIED 1.149 0.047
76106 bd34a09ab9387a363483cbc74f0750930d1f572f8aff3480c4103a9453d055a2 617328475719ce7baf69c87b609a4623b3b315a583c2c985700022afdf9c991b VERIFIED 0.824 0.032
76107 4cefa66110de38182cca1fd64a6bf54a84b34f40e3af232e2ca1514f9c479a72 df71e31fd9beba1e1a5939a1e5551bb88e7b72c3ca09768c33d04ac4b6c53ddb VERIFIED 0.962 0.041
76108 fe598b111e25ea60632a93ebb2681e7a723de433fbbaa00c58adc60c330b56fb e5fc0c884112915c17b3214716e515b8f909c5e2f5abaa54f139c0a6fe61c148 VERIFIED 1.205 0.052
76109 dfff6c90c7e5a851cc541f6f2df3427a136bc789b918a4556cac804de63c1478 d5f2d2e671c79925a8c8523a2d034761ed72fcdb9f7cfaa0663f6a31299ebb6b VERIFIED 1.472 0.061
76110 bd9fa4436493eff3abfd78f1fe59d96489e274c4d35d726a1394ddba8df1d635 537e478cbbbb3659bba102bdff44d29d2f6335cebee662fb9f25b35d09bb81ee VERIFIED 0.821 0.038
76111 a20d87ab2dc07bb7b9cd0473a517756212dd4d7a7550ff4a329ebffc2512a1f7 36e10db308fe18c0d79734cdfacfc559667ef44063394b481077a91f52772d7d VERIFIED 0.861 0.041
76112 38f82d7c540b9f158b6d808e4f9737e77c092f8e6890fd30893514b44cc2dd58 449cfcfaebeb70a07354ee712e053deb7dbb8596aad9ea6db42bacd2f6205cb8 VERIFIED 1.118 0.059
76113 3bbd0602449d04c1a2d001ab8123d98b7991fa2feda3bbae8911b4f74dbf06b3 9276cf42ea5b2b75865fd1d5e67aeaeccf7aa75970a53330b6410e007976cbfe VERIFIED 1.249 0.052
76114 956bb1860070913dd3c1d436e616da7d9a55776591e0d1ea1e9c23088eecf039 d9bd522ffe0741a555aba97ad7558bc9acedb61c75ace90038221204fae174b0 VERIFIED 1.063 0.046
76115 f0fe100a2b219e01dbb8edc0c70a016c6f4c100bf734d71d8488ec6e5829d76e 012ccd008c15567a39c42d08ec44997d9e4be517bcaa5f59aacaeddff81eb45f VERIFIED 1.170 0.049
76116 861a547cf0d17d3835c61a9d429621013c430b16b8ac20b731776656a2d85367 549e833d0ef1f26a346e18b564bb88c5eb0bfd484e8d1cbc13cb896974e2e83a VERIFIED 0.845 0.042
76117 8ce0f8b28366b65a35418e42951ba8b923fb2cb1e6d31d6cfeb5b4216c7e9b79 98094dbba73a3096d4f40a41a6dcce00ede0751a63ed52c43b8832c89131ce89 VERIFIED 2.130 0.081
76118 6ea10f0614c87b32e60e8034925a01f2e89a3da433b5cf3ee4e72a4503c950ea 5272568243b0a7c8c4745a59e9c137f408511005109f072e81a46c67f833400c VERIFIED 0.770 0.032
76119 31063becd1734773b499ab3438859d76751c23e03e77c992f4620b19c306c15d dc14daff93dc234baf8b95d2b401005f2d1d930fe403961d3d47aea4954b19cb VERIFIED 0.018 0.008
76120 1fc78051e65a6c06940c7cd8c8ee9b6394fbefb240281a25224b906f00a0bc22 68a6fae26032d662965f76c4384285d7aed42b22e3f74a06b8a102c365c8cac8 VERIFIED 0.957 0.039
76121 24226fcd479589f1eb1c8de0560ce2f93592d80b75d6292520089c9eb7f0a98e f3fa09fec5148e5483422892f97a9f27a542d60b7a9cca42b43f0946cdc462ab VERIFIED 0.699 0.040
76122 fe40806d8a6ed552b9cc286c906c6e388c94793455d0ae9b22dabc75cc2c48e6 c5d9ece23066416e260ab7b90a00d901748c8b8824f238d8bc6c8dc77d871713 VERIFIED 1.124 0.043
76123 879cffb1686356e4cd1aca41fb7d0d3fc29daf7929187fcee80b43fe2130d67d f76724c07f337e6269c7576673492c99aefb40a01cc74104b2af4aa3b908c836 VERIFIED 0.761 0.034
76124 0cfcad8781e6a39b1cc0c34677ba441fb5fc9e1328c07cb14859d0b0cde2f997 f527a351a3b0243fc4a2024701bdc15052abcde520c91ac8df4283980f013bcc VERIFIED 1.166 0.048
76125 3fbf265e085024cc3c97fac223b51d904cf422d55264d9c78394696722533180 d7271b62f5728c817ac9789a93b6423c7995e77b4239b3fa014ddde23eda31b9 VERIFIED 1.584 0.062
76126 4e555709765e875becc966336c675411da949a2b347cd1892b4e5ba0fd3a3a26 22d88bd28482059a0f95ef9a2c62341af0f0d5c0bb6dc41b6a111a92db1c9072 VERIFIED 1.461 0.066
76127 303d2f45ffbd76de4c0d2eec7cf1c0bb2ba0ec827e4ac80c13b8e148efe4cd93 8412b2ccf8382b1fcdfedaf60217019d5694007b72cc4e32d0e4fad3091ec837 VERIFIED 3.554 0.099
76128 4aaf9d3d12a8a4423df059d796f110056fb43d843a609ec1c3462baea5fc21c9 4a01db593cc95b805f192a78a44f1f20ff7191479e2847d26e421ae30889bc70 VERIFIED 0.911 0.047
76129 c81c12762ba5bf23558a1169db15c2ea122a80c62f9af135623dbb3b195b44c6 1f7c1b7764ad0183bfa7f59b7480e5809e56ae32ee93e99e80387b97a48ac629 VERIFIED 3.615 0.106
76130 f424b5d8cb23b13e2962eb9a7d1858ff00c0ced83f15a59416a3354427ffa66e cce22b2a916ead264f0d53470c83659152aff7cd3a082ddd554410f9ca0fb837 VERIFIED 1.280 0.052
76131 b393ecfad114ca8af9693801d639f7f2f58671c156b29e8ac982a0a68294b4d5 751cf1e2a0131e74b57515446fb7e66fa4b89198aea1b613c99f37d1ca85d50a VERIFIED 1.293 0.049
76132 4db19a023c04ab8329cb355ae7104486ead48460e1963d8075ed3556afcffbfa a0fbc8988f7b05f4e5fe8c43b127d998fe53b86d4e8659d0e604037ec8e56201 VERIFIED 0.732 0.032
76133 f8303d939e8e4865cc7b2f0e622fcc5e873c3ecadd81e1fee64410fedbc3187a 713c70b0c3c76b6743d41eb80d98fad2b520f587c3224da1defa66d8fc9d67c2 VERIFIED 0.135 0.016
