# cubes [331600,331800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
331626 e1cb8e8b718230c6f1b9a03a0f2d61874ddd8dd0e48e2855abe64cc913874f6e c12816685a0806be98e3c7cdafcf90db451d228025e8b4c4b6b73d001bb76b46 VERIFIED 0.187 0.011
331627 dd824ec9e2a87bb468a284debc7589922aee0dc22b86620a9f44b7374a1a4080 4ed6e8359098a76079c47233650463ace708fcb7f27a01964a7ac9dff1459ed5 VERIFIED 0.019 0.005
331628 f244e88f0a84078b5e48cc2134b60c482e213a78ea9805e8d41598a3921d5950 71283ff8721f614ea05d046f9e12aa806bc3029d63d08be9445aba9018dccb2d VERIFIED 1.010 0.044
331629 7a4c911c5b80b9a3e0c73befe447b9888e77a32f5a2b93b7c47569af35cb5baa 7092dae2df0cfd504ea5c9cf75b1129b6eac9b5c36ec840bd99814b5eec72e12 VERIFIED 0.253 0.016
331630 810d956248960645d0228154916e1d4f4f7925ec5482a0afceadd7a7b4914525 b75a3c1026bf5aa319097f92c2358326fca1f52eb6c40f5bdf278616737d1abc VERIFIED 0.469 0.029
331631 d4a283079cfade515df5becba88107f761b0d8e282e12f520009450fa95c4b01 452aa3af0e0cdd466939d797df8bf513c6629d90c7aab8a64da1cfe3ef64af9f VERIFIED 0.025 0.005
331632 2ca473baa55c4922eb77c26a25413c252c464c09bb7c0b23d9ba7bf4fa88280c b606bd13599ba464f52be8c7b072a4b61082860f504fc31d5cdaa0e23a3bca54 VERIFIED 0.019 0.007
331633 51daff0a414de8ff7541184962940d9a86a1e52b38ece8c92aca49912512140f ad7051db87a92c8ec3b9e946431c0be5bc8b566c38c5952fb775a5f09d6b4a93 VERIFIED 0.090 0.013
331634 642c64976e5730e3643f8e9e7ad48d6f42f8b51e9821e93b3797417a58e48bd9 61302a7adb3baa848423888202f7009804616a8cec191e4a223cb006b860c025 VERIFIED 0.784 0.037
331635 1fdcec0e379c27fe99e1506ab896394bdc9d5db895337e1d7e7f190368a27175 4c3aa426bb6f07a1624287c78428f976ac7d4b4809d3d8f9f3ac99c81b7544c9 VERIFIED 0.020 0.005
331636 85fadfbee0390d46d816736170dc0a1309d5364ca066a8d23f7a3f9147a0c575 625cc8d8e51cd77e53c11af50aff014718d68f963ebfbafc3084ae0489cd40e7 VERIFIED 0.097 0.009
331637 a23d979a8aaf499c5debd9d4d672bfa40793c5e5d6009a5357d7a4e7d986314d 65f438ca28e6354fa64311672d7cb6eef2ce5b1326d2e9ea52cfe89b26917e60 VERIFIED 0.015 0.008
331638 829168235cb20906e3a66f447eb8a2d2e200f687b446b617864ffad2e25b1305 4f1b6eaa9240bb0d773e74cfd38b78ac2d88911f4126c5a09d522e0101f1198c VERIFIED 0.159 0.016
331639 29d804e11ecad6515637894c9d9960d4b780424e9ec09199ed44f69b2d9bacf7 70f4c0e4d0f47167fa65ab3aa066ec4a019d139fd9253d7dabc8fc6e2503e0ad VERIFIED 0.020 0.007
331640 8fdb49c678c3f02421c0e45b6aaf55ce7cbb0fd4d82e294ba624d2abccf247e7 5b94a3eb30b7015f51a17328604a799b38515f780ad827835213679a756aef93 VERIFIED 0.175 0.017
331641 0107439b61da5ea24c9143803cb51d33844497d9861c5dc1841cb2ea0291067d 3e56b790821181685f175235a49e8921cfabaa7beaab6358ffbaef51b88fddb4 VERIFIED 1.459 0.064
331642 8171125b0cddcb47ac1a1524f25f6291be4fc7430670c90706d2ff53091c2028 5a74964bcc1865c2bc91fddeaaa37208fdd213841289397d5a050f82ed3c246d VERIFIED 4.293 0.134
331643 81d73bdfbbd1022e160ca35d74dc9062cf2951e13457f6eeb076e71536324197 65caf85ff31d23abaaa95ee4ae8488e99599445b4d70a720525125252842a6f5 VERIFIED 0.016 0.005
331644 f9297ed0f38644860ace9fbc4b9ae1e761fa4fbe39e3e71b77bd58b1eb407064 fa858be9328e2cfb623d7895dea5997bfae3f5d29064cf18097893c358dc7ce1 VERIFIED 0.349 0.024
331645 d75b140c33588c050c64047bd1f09219fe22f4327a0262f58d971cf0634d0450 11d6f53889a8c0be9c8c5096ee975ff1dc00e8532604e34d2e0492ee42de99f6 VERIFIED 4.061 0.132
331646 aef48618862732f590184581af973f3f216b4ff6db7f923fb41a129b48773792 60953829bc4227fc268497fc5b6308ccfed99379efffe71a54d08df463d4b2b9 VERIFIED 5.659 0.184
331647 a38f388d78fd3e65cee0b2c2c6a326a379bbad7da517d9a04bd3f0eef79e72fc bd0e17eb7f98d0cfad9a662ffdd7df1ab3a0d0fb82669b8dd602fbbdd22cfc6c VERIFIED 0.020 0.005
331648 fb8675972263741e83924132159e4377580649c8b2cec0e42d6f87f150f8cc32 e30f431d153d4a56c610b1143ed6a6fe5bf5044de891eb43ef79eb4a90281e66 VERIFIED 0.246 0.020
331649 17dcda3c57503dece263fa814a38cf506ee0042ee790139d6737a3ac9909f101 b88136402da8492e09180b701a3be29ebee3b7e21e2080817d357869dcfd54c0 VERIFIED 4.080 0.137
331650 5235917690d6f3b124feda0bb078778a5ed778e3c11e3eb75b1eb3ec21ea2762 a340d86f5e0465e50ba87c7781a065dc00bdf1d6f3832a38efe76a930364f633 VERIFIED 0.021 0.007
331651 65b9872c1e8fc92edd107361efffa8cdfa21820994474bfeef5b03c9f7c9a1d5 579099bc58f897ea1614b56485a39b9e7c0bd9a2bd8b4350f8a1e4d184039865 VERIFIED 0.020 0.005
331652 7e1cb31fb796fec0bc42f034399f30a29e9cc7144435520282528d2560df6b63 4ef6113c316c68d10d08ff97cc8e1ef8c19b48f611efc4a1f206c9770abf3f14 VERIFIED 0.194 0.012
331653 74b228e6ef767aa2d593f7e44908ab9204c71e6f593e851db80c07d15ebfd07d 27d1adf5dfa94444a04c0d33dc6355b3ac4c814926b204543885148416b6a852 VERIFIED 0.021 0.005
331654 9e54bd9bce6fa72dcf95974008e2fc2f58a41700fa186f39fcaaae99289d44d4 e3ed1cfd480632a392f48ff37fcdb64a661998a12ba23430dea79522cbb6b80b VERIFIED 0.158 0.010
331655 9befb197ab451c332a018a4ed58b843822d118f61fb16cdb4d4673e246392e45 c50c0688e0769f764b35a99d24c8a4b5fffda1e4af653a47d2eb403d22f90785 VERIFIED 0.020 0.007
331656 6b2ed7ca36914fcb1ba2ef3f8741281f21e4a68622dab42c5eb7507a37863629 0a4c7a5f172806a518712715638b4c3ea8a6bfb3f75db655155a32148bbe60c9 VERIFIED 0.208 0.016
331657 1cd39efa7f73fb0a7b9990d1961e46d162e966ef31b08480abdecb89b3d5530c 366d7980e55f6f01295c1e3f34ceb2642ae7589cf4329faa3f3ad41437d290eb VERIFIED 0.082 0.013
331658 b00141d5a3b81a49f31bc78dee24c693e6d172a3290e24840b03247eeeb2d608 a9c8df1a442bc19007bc63e4c1d9b16f6b770d24bb3653450ffb8cebcbff68d2 VERIFIED 0.367 0.025
331659 6bd190c1f70180bbf6cfb956782cdcf2b895f5a7f9d767445226d6ca4f277928 3577ce60eac813ef52aa6076f2899f2f2bbd29fbfde9db06be5ba43af3257cc5 VERIFIED 0.089 0.015
331660 7a611845a8c29121b1bf2ebfd77b70ccd2f50bd46277d0718a7fa32274ed4b7d e1c1aaf6aad066daddf6d42d06a29399cfbdb2818a082be8b32f27d0f385dd56 VERIFIED 0.982 0.050
331661 89952bd4e783b2342fe83396c9c8aff424471735f7397eb8969a977a2cf4da9f 11151594f78199180f322e2a01d9dd65ab572fa043dcc5678086b2745dd8135b VERIFIED 2.512 0.101
331662 1ee9aaa75d949975b8d5a1b8e50064bf82034b9391bc5e3b2b299565abf17e04 d18ef8b0fe6c63d010a798615ccf3eac312187ce3c8806c1f2cb364b90fe973a VERIFIED 0.020 0.005
331663 137a85496c18ec51c24132c3cb18a0d17bb64ee968fc6372e35befbd0317351f 1c45c385c6244f53607fe7abd8837b5a48784c08f64c7b1cafbcf1bd0e3e784d VERIFIED 0.668 0.028
331664 a2cee6f9d941ce83de6d3eededb9337c4e3693f90a5de43bf66ad5b352e04b3c bc0363f68e44c667c5593c996c64186b222ded6fff1fd2cb7e76afaa3f7399bd VERIFIED 4.559 0.156
331665 c8889f151f205cba2348797b86c5e264da26f16f8eb3acda61aab6c6b4617b38 68967c231b2a8312394f034b459e735dc9720d468ab024a2cc2c4283ed98262d VERIFIED 1.146 0.047
331666 c1cbbc481505921e8c159038ba6ac8900ef449ff17f437211b7bfaddf39cb290 2ea8a42de1e82b20dc3e11b12c3f3d1ef0af783611ac4a9b7470109708a197c2 VERIFIED 0.819 0.038
331667 a73985c128ec1dc132dd547063bc88dff2cbab67e6c7b743d62f67952fa85be7 4f4d1cb644db831cdbf0cb3b7b448cd10e7e0ac4faa67bd09281ac97e63fd1fe VERIFIED 0.868 0.035
331668 2e945499f96d42e5701c3a8cbf88b04c62e9f785c6ae08bc750f768f92ad4ab6 d6b0ef4153b9d9583c6b6a5d3f25af6c7830949a097a4291cd8f6fcb75ecaebd VERIFIED 0.779 0.040
331669 4aca2fc50091f46b28dd18ec5ee2db7b5c749e10ccd6e5485c7912b3791567eb a3006854317bc5f7a1e929183ef41bcdda1b3a3aed81fb3eab8048bce945d2fb VERIFIED 1.001 0.043
331670 088abbff21bbd66065e728082d9c5abacc466a1195dcb8fc9612b876816db0ae 4a1ff9a97507182c85066453d78c1b9358019fc899831621f14f7ca01fbf35a1 VERIFIED 3.235 0.104
331671 07eb27a229c12baeb62a8f508373bd94399bebc90dfe1eb6fe601cf2bfdbc54b 5d53c2a6e88e623103e4b798b4a7c04208f15f6f6156c6440eb1fd082ca30eb7 VERIFIED 6.680 0.195
331672 eaa9d7012ba151acd4c030082667c4a495f1402de3f869c3543255ad04a8dcee 5f42bbb2c1d25b85c9ccc7c1a9b519616797d8e8be1e860552b93f305021b8ac VERIFIED 0.774 0.038
331673 4213df449720145b982fbdc3724cacd51adfbe803857fb07aa473b4a37cee670 31e1a6dbb208fd089f53c539c1f8c86c0091f33a4df54d2d6051bb6c2ce18796 VERIFIED 1.313 0.054
331674 7400dae2dbfef312a7965ac20f04dfc11dbee3b129e7bf2f57d9f6b7bcfaee15 01b0d170d34a1ad672d0c0c50dfe0857cc409f7231ee0a68f5439a2f87bbd7fb VERIFIED 3.241 0.119
331675 6f0099f0cf2537856778195a443551a48d148f0fa3855bde3961dccab462328b 10467b236ed18d435fa5b4c36598e49abf4188e5d76290cc774351efacbf183a VERIFIED 3.522 0.120
331676 9cf0adeec14ad7fb8fbaa806ef2c69d9cd687e4ad2f34119367dc1135c6fd87e 1d37aebebf3c4fe3c972da7e6e60548139ac0fb9de7f6f1edd743f79e5e6d40e VERIFIED 3.494 0.131
331677 e834eed08bc06cb474141fc3a7fe6eea4b4fd15cf60e06c64bcf0e602bb5fd6f 727d41d067a5162f22feb3560fa2c3e26787e09f8d7e92e40c376af2299b2572 VERIFIED 5.936 0.188
331678 b550a589fe04e9b7828570b617629f0a1efa3126efb0279964600a836ec0ac7d f053c88ddc611fe0506e0e1ca032f3762965496e1c2da92b3b7cd61a682a5dbf VERIFIED 0.841 0.042
331679 2275867ba91f8a93dced416a9a535115f4a81418de94469ccc410f60f7af382c 7a220dc414f12dfcb4928bc9acb5d4735cd8d9ba6274d47be76dbe2c3a82e11d VERIFIED 0.322 0.026
331680 c238a5a16ca075941b6519daaf9ecce183c5cb6d6e334a8e352030940e05c46d 2509a79061fefedecd845730f0841134036867a1b5fd6b406363b272ceda2562 VERIFIED 0.604 0.031
331681 9eb98b333d1f14e49feadd8620e21a784c96e3a788eb38e3d5adcfef9f47365a 469aff42cc43aa608914b3324459bec1865275427961f63c8653e426df13a31d VERIFIED 0.378 0.025
331682 48b94ca42769084b7c212277220a49e240afc8bde2c0cdbb7fab762db0c0f3d2 be036ffdf4364cfae1070cc634ae6195c2f50b451c4a564610aca9ad93be047c VERIFIED 0.938 0.042
331683 93f7d0f03312bdaccbc47a10650f42bbf80cdccd289aaa6b60c147d0ef03dc3d 9a7eb59ed461d935faa58965d3f8d864cf509ba72eacafa38e53e7f2608039af VERIFIED 0.868 0.041
331684 0fd48c7ba8cd37e14de7f97bb0a4c66a75c5558c0e0bf529f019d18a7b76575d 0b824859588e67f1da4c8f7ff9bb7f4c6fb143d0541d9709e21141003d13e821 VERIFIED 4.112 0.130
331685 8e3321ba0fcbbe38ec899777d060617a90a21652810c42e5cb2b2428410056a3 9cb6d497edaee7d11d5211a5602a9c8535054f7f2c01842b5fe85449918eca85 VERIFIED 0.284 0.019
331686 d724a861993501ea1b5e3549066c705c1daecec894321a18c5b551a1aa04014a 10aad012d3db39903d532c911977ad05b5dfb6df984c03fee611c0059f9c16a5 VERIFIED 0.802 0.037
331687 1352cd6e675a166fcf3d3c4129980160a328c784a6500d22c5d4f4fc52ba28bd 92da8f212612e6a65ddb966d3a87598a2e95f87541ce12072b4ab0030b193e54 VERIFIED 0.387 0.026
331688 7a4b98f9c9adc471dfdf84a8f40727feda0741622cb4605a21893bd656afb337 006283f6e37fa36d430bd9a4f0ad06ba6e3ea186b7faca69d8dd962100d59d06 VERIFIED 1.420 0.063
331689 64e57416657d3f82f4e7a8efd59b39e039135e32d8dc9d878ea295b4ee2ac89d 274599b44ee27f09e2929edd13d1d0f6cd416100caacf505d502dd33c4be6964 VERIFIED 2.570 0.097
331690 3e4f77737af087cb6427eb573a161a37dfc26f7f1bd137180930e7a76c1cc38b 6f49f867c1d599af92221444c60b7be1919c68471239b1bf504f167bc2ecf702 VERIFIED 4.140 0.145
331691 00a441305619ff500e78a75f4c320f35a3fd55b9a3326d7871f93ec7a802144e 0f230ec14532b1afac12c21019e5f0d2c6e38d91ffd4a5bc48d3e07597d2265b VERIFIED 0.020 0.005
331692 c16137868a639d524acd706addc5284f81045905eea83754c233bf212a31ceaf 5a8b0773b953a247310b6a3d5c8e81cf691e22b4b19f161df52a6b7bb410bec3 VERIFIED 0.205 0.018
331693 349d30535daf78cb71357308fb5da7876daa7c6c7813de4c4bd4c38a10881027 b28894768e68a12ddd75fa86f501b0dfa911b0046b0a51857369998601f01e0d VERIFIED 1.402 0.062
331694 13136d136da210e1fa2982f18d2099914c37fffbf358a6db9c257c39167de0f4 cc41c3e2c628330492e493f332412085191477d17210a37413da0f2de3c6278e VERIFIED 0.020 0.007
331695 fd0922e488d43d507ae8eca22aac38bdcf55edf15c62efe2eb597ff2bc6759b6 e02b08273a5d0247b3d65408ed05ff1feae76f4dd29d765f9875adc08c9966ef VERIFIED 0.172 0.013
331696 3fe12c6e4a667eacbe1d7302f0a9835a0ba1ae6312b9156786465ea4d65ed153 adb94119568ad93b8df44913048bc9a41252c384cfad7af96b9b0e80312462a0 VERIFIED 0.017 0.007
331697 f1f3b2483ae42ccd8cad2ba16fa8f5a41f3c9113631bd449a2fe81f883c3b8e4 9e27f4e1db89330250de217be05af24906d3641cd92d7a31a4cf037b8ffdc152 VERIFIED 0.281 0.015
331698 9ec8e85829e65f777021389bfad69e250444f57ca6e2dce095ef0876eb9ca13f ca80d02c3d00983a6965bf3c579b67e523c2ec24b210658ec9c16585919a88f3 VERIFIED 1.022 0.043
331699 36e3822b2c452c94ca991a66231a6ca1ddf9f731bbf60f391db176f2212b5515 7983ecac4671305daf6fa388e3c6959cf144ed5e511a8f3455d81b3bd239e2f7 VERIFIED 7.619 0.237
331700 082f4eeb7ec17f9dc18dc37238d68c641888ff0bd5b487a373f35273934822db 3458091ddbc3cfd85235bf52e7e590961c186bebf63a53306227058ebe016d9a VERIFIED 1.970 0.074
331701 70fd8f3ded8778c60af42f2de6cbcb4609b4394096368f830eeb68dab7dec7bf 8a41185a22f68e0f1b5be1c5463009455b3054fdc4a4cd09c25cee124242eb4d VERIFIED 4.382 0.140
331702 d3c1f7c6bc0e6e44dc761b7095c6be557cac8acb4dd4b9a6c148f82af15d1709 a47f03164886d100e19d684c6b532483913dc237a3b5c2fdf3769a9641163132 VERIFIED 1.792 0.076
331703 3df4a98b6be92664d60e4270f487fe9d0a24d14b93faeb6acaa965c46fa38dbf 0131d6d906c6399e99dffffbe95204908d30a69acdb1640f68f3bc43e6896b54 VERIFIED 4.883 0.147
331704 9bc4b2a19ef68a304c97982857e85fee5a2446e9340125cd0b240c32afa74c06 d386c76a68619892cf124950f20deb73b654481f1ee8726eccc7f50cc6b6c6d3 VERIFIED 2.959 0.098
331705 4e853aa06d9f3d1a7dabca5c9cfcd96c0f3cab6636d234117ed42b3114d9a31b 8080597d654fba87704976a7ddcfd47338c6fd5092ae09182eda6fdf32af3a95 VERIFIED 6.244 0.194
331706 71a54a7879ac809eb5c74dd0e9d72316322ebb6c635e54ee59442b5d89bf8baa 27d6834edb8dd3427f5e761d3925159b965e1dfee0f6e3d7c5d76ddbb745f16c VERIFIED 0.488 0.029
331707 996c6a878930e8cd1be4c9f421911e769ffdab90590c0a71a5df40d035b3fea7 8349d1624e7584df894a34ac4f96149072b8b7af9e2e3b1c3cef8ccd6bc7070d VERIFIED 0.982 0.041
331708 25fd67ddf2ab90b53b71cc7c0eef5ff7ce77a4888bbaf33a165974fe173ba5de 349cb78fa8e8b1e2b15e1e7ef4d8c557f19175b980cc0cb12436ec78a2c13f0d VERIFIED 5.685 0.195
331709 e26c0f5217748c9f1dda1e83cb7c86770e772b44400403bed0735fec3dfcf863 e5c82d89451d79148c012b6b37d6f5e4672b901318de21cba27c69d233991a06 VERIFIED 0.470 0.027
331710 282cb1ad2155bf6afd9f69c7dfad10e2d07ab77f89f2f37bf214984e06a0b79f 9d8d29b15dd0d25781a3f6f3e48b2b1bbfb7d6b7c8f91bcbf3195b667ce8a31a VERIFIED 1.271 0.055
331711 6a977d22b00e94d69792033c3d86e79f356401b4047d9aeda1f2b3819ce18cd8 5bd38a42306b215d9afb577f2e301cce5533a9243f47e261f56b1a3644224ea3 VERIFIED 1.123 0.043
331712 88a546358e86ad40e9b25d82975ccff6018566a07a6a08349dabf6c0539d75a5 b0eac4fff3abb462b9d2b2d92209fcf50bc7eb5d854a9224e0b3d82caa74a5fd VERIFIED 2.750 0.101
331713 a7f00668818e6f85ac714d35c863c7945a4ff6997cc6c0a0559e144450bfa308 ae29a49777add6280865e76ed45cba43deff7c13135fc25ee4f40c847ee4d7db VERIFIED 4.673 0.151
331714 54c3693ebb9839e3621986a269617f104623dee7f99d88f3a6baee104b50ac74 9ffb77d012ac67107394fc5e8b7df991d9ac4faa366e954f1a6bb36d87b94743 VERIFIED 1.182 0.052
331715 97bc2e7d34393003aee9d5f1296e0c490fc7e91a207e8cdfb021e3102dbbdd0d 560de01fcd5c1e2d2f4c13fdd9ad29c394339e5b06fe785a37d11df5f83c325f VERIFIED 2.239 0.088
331716 ff20e1ea0aba59d0671182c631e84005230cdb54434baae9152c478d39f3e804 f390febccf1a3aa9babdfb4b7dc2d62d273e418cac6176fe9ad2f61017993345 VERIFIED 0.933 0.043
331717 e7acb22bb5e09ad9bea9f4409dc6265c60127ad4829355e08d1d2fe207d8e393 83fd28b5077c2a05504af61dc5c5f6df3585d9557571f892107653bb314000a6 VERIFIED 2.313 0.088
331718 c57ee3b7bba90fe229df01d9450c94f5c467aab8d38c2f69ca379974bb7cd9be 19b459be0b2c0343fe691d08a65c95cd26eec180b0cebef17a885421170b55d6 VERIFIED 2.268 0.094
331719 1ba37ce4bb405363635cd0709bd5f19695665a07e7c46c689143de08ccfcb6ab 9627a402c86682c2fcc7a058ef963e8f09bc48497379e8a9b5e8dd328a3c2361 VERIFIED 5.283 0.176
331720 fbd55fc2f39f264eb133b17a7147f1a13cf49b7acd877ac227859f76a0c5f896 635e6ddb7ab775c5a59cc7a466dd1af788e9b7b101b051cef11cbcdb04b920aa VERIFIED 0.020 0.007
331721 6c8da7ac6698b4b709c03287d3a69bd3da6b2f63f2371aebf9d37088d56b7e5e 6ab6df330e27e0224923e755dd30d7013484755b338c87169d6468ef294d1a82 VERIFIED 0.015 0.005
331722 188d8c2a3ed10371923e6a7a92cbf01c433c47ba4d50c1c8247f3371d026dbaf ae09d66aef3dc7f1d984322a84874f0af08320d711b79ae32a383fc40d8422f6 VERIFIED 0.664 0.035
331723 0ef9bbfe20ca09c2ce553a76d667b2c4649e9901ac190e404aa968767190d75c 857eedde884a6a79c3565fba244ebd78ca81fc88514cbe63a5d261a457fcebe7 VERIFIED 0.016 0.007
331724 327c04f1c25c35ad4442533663383ae2ead23d9bccd509d4ea721b4e34ed0317 c97fdfd01f0a8ab3be271e5026b04732291384d13fd109eb4a77b67b0f7036a5 VERIFIED 0.021 0.005
331725 81454ecdb9bea46a69e45feac1ce6776cd33b3bc86f060b0d260bbe5f6772106 0a64270e30809d1f7bdb0552864d8e04fde257f5f6862b54eb8b2d8a49d12c0c VERIFIED 0.391 0.025
331726 0673663a937763a2cb09f6ac55056e85ba4d4844ab4a589f36403fe061ecdec6 a3cb0079a1719ac41834cd1ccef77c828539c459b57fde00ccaa7b1867f24283 VERIFIED 0.016 0.007
331727 7e84fc4e60dc1b99813235e0ab39fd1262fa5d1ce3953b241a925d8081306b05 587570b097ac9f325647a80457b33ee6471b4c5aaf5a3aff6948d11cfe430123 VERIFIED 0.601 0.026
331728 3e6328378c5bbff656ed7daed00123ec3c2ded1fe806033ba45a8ba44128b251 6bd6c650e22e36c1acd6790292e7ecc4fd7819da44bfd59a8db44ae20c9db868 VERIFIED 0.021 0.007
331729 403a8653bd24c4252afe0bc3c44b7ba68c0ebc340251937cc9017b2b4982db0e b67e411c3b2ab30a78d7cca449b288573837faba3fd8d83f94820ebdee6bcd2f VERIFIED 0.692 0.039
331730 84ae69a6dd00fe014b2f9c0bcfbd3f2727fa80835f2ad622a5ddc1845c6ab016 30459e01ea864cb9e8c14a804e07c5e24d736f7b185fdc258f847afffac4f9cb VERIFIED 0.181 0.016
331731 c3f56fdf6a3c3aedd2f422aac52835898d32426c66bd02a06c49998f3fd6946e 09748fd1b6dc635ee8cf3746b5f2a6414340ad5abd7bce87da9fb8fe130c73f0 VERIFIED 0.719 0.035
331732 0fcdb65a2ed5a57792d33c790f568390dadf2a7e0970269eacd6511ce1032a31 fa32f2bca64c3102ce90922b1b001f6c2eb718f7b13577b4684770247095a193 VERIFIED 0.275 0.021
