# cubes [306800,307000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
306864 1d785d169257be4e71d74315c0ee9c3553d966484455a12dba7e62b470edc33c 3c3059acd42a9fb036e47d74773ef8313b3cd3aeed6e12f10c93c5a40349c6c1 VERIFIED 0.389 0.024
306865 c0d7e8e4dba2e6d52f3b636a733387e1989a87e0a86789f898be80b957d487a6 951cc28cadcbe3cffc4634a1e34bc6118e382bc20acb2eef21a37a390b4cb294 VERIFIED 1.176 0.048
306866 3adaea88cb1b35828f9e98c73b8e7adc40165b453b5d2f53f433e9e8f6d5842e edb2e97597d9201d9ea005b9c3492adf5dc72ba1e42434d2625a8360bbbea032 VERIFIED 6.612 0.194
306867 ad2a60b832ecfe10b0f2f8442986b386850445ab4b184bea5d5073194e35ec18 2178a84d9bc8133429b7aa4edabc4e9ea5b3dbef73b5d34213634a092d97177d VERIFIED 0.927 0.043
306868 433752b3057297fa72cff78fc19de62bffe05d94e76f29e8ae74d0b2f650f8bd 31d7e2e2778a4ba57830b919d048a01632e90b1ef4aa52d7db27cbc47a8740ff VERIFIED 1.529 0.058
306869 9dcef445878bb68798e1d0c6ad1601186360c05b75030880ad1bb9f06ccc1ab0 6e2e7755afe58d21615292e9dd0671161e82baf8c63486c444252766b911a0bf VERIFIED 0.625 0.031
306870 5b92e205e8876767172b6a0d17c637f29fbfdd16ad9444ca2719c55470d4fca5 1f93133ca495543444d9757a6c0cf4849da93ee7396250ff207623c3e5fe1cbd VERIFIED 2.837 0.094
306871 9adc05663c726f038ea240084598a0ef3710dff7c95533dc78ad17cd734d8ad0 43c79fd85b09d86e807be747f3d61f342552120b3dc3f690cd881a86ccab1949 VERIFIED 8.657 0.280
306872 7873819d8bcc6ffaadec7d659c619bc77c476432c49d125409700b33fe24d3ab 2ff67341e221f2f3818f9af6a639c27776eb80b282025e76cc854c7b752d6bed VERIFIED 1.613 0.068
306873 16e84d176dd6622775c94dd4d41e804350fd059f9a106735e1ff9847621773f2 61b8075f58cd3acbe175df96b0ecdd9f2a26f738011676d24fc43943d2eb1570 VERIFIED 0.226 0.017
306874 b32684acf91e474c11fa40c22c44cbcda7fea0daa305c2cc632118c80f24f4f7 f6809d91c3187c51ef6225faf85d69f026fe22d66a9530dd54cc66e047020125 VERIFIED 0.739 0.029
306875 c4642c312e69fcfcd148265c29245d37fa498bea874f55dded32308405b0f8f2 30b9016e74c5c37614735435dae581c4ef702fb61806a9f708790aff72c341c0 VERIFIED 2.470 0.096
306876 252bfbb79b601ee514125365dbeed8cdc8b0b8ee0d1b65d104e873972b92d547 17645e7d2fcac8942ef12449ccd3c4a3bc618bf1a44fea07f13da0733baec889 VERIFIED 0.699 0.032
306877 28fead4191b4a1d5ddd10ebde3c210540d56d1a412a722385f35bc6cb4b8c5ed 5a5c4257590cceb61edf87a5128522fa6e9bd8f411b3c0771b6eea67af566b14 VERIFIED 1.297 0.049
306878 d740eae3639fc2799e45969cc0ad9dbcfcbf147bcab274da0be088c374196400 bb30eea7e118afbaba4cb6e19dc6f55329dd520f84e4a3951a2f08d6013a07ec VERIFIED 5.216 0.166
306879 bc759a9780dd17cbc7cf6a8a3f2fcb83d6c8dbe54db6e3800b1522c88c69b540 67f603d9e0876cbcf38f03df9bb8e0cd96494a6a5b871dd90908d26b3f0a7f8b VERIFIED 0.483 0.028
306880 b0e5dec275ba1dd37f6e91e24390682eec3410a4c9ae66d919a7425402f30798 ad9ae2156386a2b501c92002cd63d49aed20f787c6895885a48d2272435375cf VERIFIED 2.983 0.107
306881 810adc58cc433540e34a03ccbe633445921ce336cd55757927ffc931b11d75df 12bdab9f47c530c76979bac6e3f95aac852afb444d511d3f7e31345e38e348f2 VERIFIED 0.668 0.030
306882 5ae2313d59aca60496ff7561a3363bb08d6d08cd0ebb0be08445666398d21a45 15ad2dd6e15d1e5aa19326d8a69251251a3ed394fd7f5420e88b311838a6673e VERIFIED 5.983 0.193
306883 0ec9323fdab0d84d4efc8f53e5793c7f2bdc5b6eca63d8e1f45f8ea783d6669f 3dbaf0813b3cca10e05677ac7090c90442442c96931b87610b5726982788c8a1 VERIFIED 3.623 0.103
306884 dc81c847056f027518774990f942c881b8046ab2ab4318190f6c38cdf74cfde3 bb0a7556471893c040df9b8dd8e96532ae833e2f69ca3bf105cb0f6e1d962326 VERIFIED 0.306 0.023
306885 c3ed5bb06ed42f2f890e6f5a331f28af9b44fa6b85700ce21061088b4c389935 1e227c227e1d3eac0ed73956900d01a7f4a7c89d3981b3bd664e6ae9074c47f5 VERIFIED 0.593 0.032
306886 665f5b2c76344dbbada7608787e1355563b89dc620808ba5acc0959498c26e94 77aa4cb0f249c589564ec1a41eeaf6f0f69f2b3912932dc1ad3e8d4e0ccc6f79 VERIFIED 7.566 0.222
306887 ff25d39810c73f8585b67c09205ef65530ab6064ddf62632ed283fca74f379cf b1ca32d853c0a6bcdcc917ac2baff48ae06bf59dd38f81aa1a6140472721b1fe VERIFIED 1.598 0.068
306888 74aa6d68963ce032283cac0b7c38d64c8c7ccbd7cdceb21f277e0feec9ac3b7b 25b7ea1c23129982d6db472fbf66cf6abef9cee170e6411ad7f8bb6a48904414 VERIFIED 5.266 0.169
306889 0a48d35b940cb7321d844a0d22e4ec8b7b36a1f0d190ce86cbdc04aed922b922 c097b75f58fe3114dcb59615e1fcc97619d27713db38c03e07d757218ae962c2 VERIFIED 4.430 0.158
306890 f329cdf085bd843dd902e45cf462329297b9818af31aec6599d604c4b83b99e0 6f5fcef62cf0a6532c1a37f93f5fd803e34c3226210e39eaf696cf9aede5869a VERIFIED 2.483 0.091
306891 c05e97e7e45cdcd0f55873f83955412abd12e52f7b240b257eb06056e8aa6991 0f0b24b12a003e4fd8b567f8625f8c21ef38b0e0a3b37cff7d5f47db1b50bf54 VERIFIED 0.597 0.026
306892 d9a9ffe350c37953eda783a1bbeafc6051661d89f3e29481c9883d7c08d17596 a815c45803c75ac723c20855a149d38f7c141047926b07c85b71f9e498dee56b VERIFIED 3.292 0.122
306893 d64ee35486124e43f22c7d1d19c6f4222a9c8a19a4c89fbf3a3fda84373f14df cd1ab8fbf92cb4429512d2ca45544d795d84fa7cd4865a81786c23121fad31b7 VERIFIED 1.214 0.051
306894 5cda04415bee18db33d27efcfb8d1b7fbe129b9676ed138186062f398b0585ce 1f6a7b1e17214a3e2e37846777d91641b0057de604729cf627a655b98800231e VERIFIED 6.043 0.176
306895 cf7b4f054fc05f64e232bcf142f634d9fb4428a8b0bba991d7b679d2d9e7467a 1dab68f779bf2a9f74fccde4c08a2c3cc77c2725d29a400de9d26954a71a1849 VERIFIED 0.802 0.033
306896 7a1c3286cf74be4249130ac4cb4a6546c512b86c22766b0458dd61cd74790810 1379b9f3e62a25193e7cd20bf699d9c0c54e372153d3e0c03236e9aebb995f70 VERIFIED 0.757 0.037
306897 bf25e726b41ebd67423064e135ca1123b27c023ec09b16b7d4bbf671ab62cb45 ace26f3ca3e3f81216ce6f0d7fe7639813d25214b8f458a3ad0e9d92e99d80c5 VERIFIED 2.287 0.085
306898 f2c14027f13ad8b841bb4578b91e33f3d69d1bd371cadd0ab3f3cab7c9ac8c73 ccdd20d677aae189eeec4e5edd71734941c6fdc05029d87b71d14973f44a5951 VERIFIED 0.856 0.035
306899 c77e3c4c9ca15e122c44791de30a6b8de455c2d5731e44d968b4bf1fcacba5f5 8ab8a82aad5af12d31e7b65b506fe4961b174c9d05f7c2e40497a5a93ee6e095 VERIFIED 3.011 0.110
306900 c357143afa741370e6a6c260e235ecbaeb0793cd52ccf715bd6e6facbba60e2e 1c8ada3bd6bd097a532007d441e50419e0a163f8d9b08e75557e0cacde7377f5 VERIFIED 1.148 0.052
306901 6024d5b3bf3a4b76a1a62ece1279e31e1d5968c1af79768e93a58f0f5cf0d711 5d9714283629747063250a1f7744f870ce160e93d596e4e381065a1083224946 VERIFIED 5.932 0.182
306902 28dc0ed44d6cd4902c4ad1a08967527c12a044a43be9362f59561112b7935169 de25dd4eedacff1fa807129570c17bb9aba8747c6811a20f2d5875859afa6608 VERIFIED 23.595 0.573
306903 ff5fd8fb893d756be7caccad8c313c08d2f9b78bbb955972d7ee169828c7710f c3ecba675a27d11e606ef601fc6f6f5bd5be5695c0e48665f10425c1a5611b8d VERIFIED 1.248 0.052
306904 bd5025f73b10bf4dbcf65e7b8125991729a83c759620bccbb1abb96aa2923a56 1697d554c8b17f4929cf209af0ee327b0a96e762d6ecde2104eeb1cb26d83258 VERIFIED 4.456 0.135
306905 2761431c326a620fe4d77b35cf01d1712397e8f1a0393191263e977201af7743 d505855b9eb8ddc4cdcd5a925f091bf854502a78e20da526cb72f84ebb1d39e8 VERIFIED 0.132 0.011
306906 4fea06f79e73f1c2861398b77d2054c24ed2b936d71b793eca9e0308536f175f b01b04171ef39ddb0b0e046e0e02506638994cc4fdc4c809b2fbdbaad11f2b60 VERIFIED 0.267 0.016
306907 f406c4b3c1ab99777873ea3007f7d001f4c61ed74ec47906f63d3e3e12319c57 bd52d04d7e540687a0397f2a1377c5fed1af898174f0d838b26bf7416a2b5869 VERIFIED 0.990 0.042
306908 ebf381de4170a0cf2179960d6b86c82c2eae4b4c229a1aff497699b8014d232f e21884dc0808ae7df92eb0c76510b5c2e10204028c9d095474eb9136bb3f83de VERIFIED 0.785 0.035
306909 c6ddc72f6dae828190c3028d85f7ef07754b5483025f0c0216821b7da820e997 bbb8a061f13357f40952b01cc54ad0f9e06d23c99cc82f55bfe6e6f89cdddfb1 VERIFIED 0.823 0.038
306910 cf4d04f721c0e4bda2090f7150c7fbeddfcd2956775aece7d241c5b14178dc8b 3a2e4c9c26e4b184fe2e573dcd6955199739c326f91e7cbfae79350c87e9d83e VERIFIED 2.150 0.083
306911 f6f3602d8c9a8c1b45fb8c0254393029d43c403ecc3b4bdb9093e7f47d2dd756 3ca02f76d806a2da175e71efcae697d7e0d4b8173cb77c6057ea7ce4f7356e69 VERIFIED 3.705 0.126
306912 40af8b67f0d84d45d507d5c783afe7d42178f91a57eefb7d3a3cf35288fe4188 c8265779d40a2e0925f3f36a8fae664bb532dccedb4e9bca23aa458e4c61ceea VERIFIED 0.472 0.027
306913 f2452f611b42c4c527bc9acbae82198c4a21d66de324a0be867e870b63d16d80 df906ab1da7308af6e6855c47535cfbe9945f7f5ab580fbe1849f53fc51fb67e VERIFIED 0.752 0.036
306914 4ac1122308b39947dc627d301ff323af81aa4d2929e4d42f869460ac162e4857 ecbba86326ac64b5f429d7c0c0ce6a68c1bdfd515e7ecf532d94fa52f8f967df VERIFIED 1.714 0.071
306915 7d2255c17cd4f75fb622cf91573c1eb6329455d34d2dab53c3c8e2afed60dc22 346cf8f085663a07a37b8505ff78b7d84058bf16ffe5d9244c708c3bc808e948 VERIFIED 2.025 0.080
306916 814c68f46693dd7c5dba2e2b0bd4a0902bee131aebc78945648ab2aedfb69916 5ba028d947f156160ddaede878d96197461110b1ed873a0c35fbdcf837e844a8 VERIFIED 2.944 0.098
306917 f0c0a523066b389e378e7f871fe4a896e5986874cef1b0459d90214fa0b2e935 286b6d66500a54910e23f084f045b64c2941c9950eb73ee2b19be9cb60714557 VERIFIED 5.783 0.178
306918 4afe0af84f65dc2bde1138ebdc2fb05e7c6abe1a50cc9c63fddbfa2d2cebb0b9 1ac453b17a55b296de083a8de8f984945515cb7297a6fff7fecbe2a0bccc12d1 VERIFIED 0.815 0.032
306919 c90ea767fef590b72dcfa87f8b2b6e12a4044ab462acb1e8318fc21c5aaf27b1 f834f7de65cc0a3309a7510933953da735e9718759c1db945d0ae7508724f0bf VERIFIED 1.386 0.057
306920 9f741c40a81441240fd3ca22a09c0bb633e86925e35e8e832d4834d395531824 eba2967896724ac5f8ace19d4246c187dc75c78474b5c894a51f8e005742c3e0 VERIFIED 4.690 0.139
306921 27eec18bac9c310351f419609552fe0abd9afa60e56017fd5db9f608fe06fa7b 7eb5bcadde469fdb7e4d5b887ad19cdfe2f7d5d118b7b1f1cad3c6658a17869f VERIFIED 6.888 0.226
306922 5300339d43680466dc6a588cf64687f9e101b0452d50d4775ca9b7de8fd8832b 3af3cd2208cd669cef26838b4bbca430c8f881fcb7f999acf3f614cd18e1f3dc VERIFIED 2.849 0.097
306923 4799367b7d5d0f4935aa12aec6f6094f5dd9225b7e41480eadc8d8a929d690b4 86e1d3ca6f2e69121c1dc87431b1e347770a7435e14f4d6e7c945ba5a2d00fcf VERIFIED 6.497 0.175
306924 469597c08e4b6929ea07fe01c7d3431d6a1a4abf582b2e5eee0dc7e04b5e60d1 09d14d646f15b5295a31c1f7185df0797dcc31741d3e090b0f8fabec6f2efbb6 VERIFIED 1.539 0.067
306925 fa0879db89053ad6c62e62b08b89c10930650380dd3d8e5c6c29490ff59d69fb 7f2c4fac7597a87f8d71997c12e43fcbc392b9dd86272a461cb6a5209c5f9153 VERIFIED 1.168 0.049
306926 5733bdcac0b94b5c8944adf70bde3cea941ef4cd152cc44b5d898e3d6eef60ce 9bccb15fcfc2148cff352a0f4216c76ee0e56fe627f57efefb78fdae3c3dc3e0 VERIFIED 5.034 0.154
306927 05cf4772a4ca2473674a968fc4b7fcc3cde594e715c282ba5b355b0e850e5c4a df030182e963ee259e759257eede45700ae4eb01693b1da51cee3c8638d2ff6a VERIFIED 15.417 0.461
306928 c79ee20afe7ef09ad91a3640636b4c42d3cb5667906fb251ec7a189ec469b79e ab0ce5e7a362534f18be78a5d5bf4e1c24566f1789ac1960d69a4fd7f12b50f3 VERIFIED 3.840 0.131
306929 a867f4bf52867c741bcb815b2ffb62fe889ef7f79bbd9a0d1c98e8b6d5373c91 a78916a02116471992b59022f808f604bde24ca7c09c3b41325014b9ea1bdd93 VERIFIED 2.341 0.080
306930 a036e65bdafbd39cc8a28bfef15d1a831fbe91fdce5938bc5b3596c1e07505df a5ef0769a540843ba4e453ef3894500c804b4fcb1c21b81195ddf3130ecbf2de VERIFIED 6.588 0.203
306931 922343d3537a9799e22c28cfe363f69a20e3c30daefdbc3f67430cba635533ac 3fda55cbb748c2c40b50c24e283c72e7d834aa51f630745593be910a0c74eb56 VERIFIED 0.246 0.018
306932 26028d15393b8f42ff732ece3e4247b42418ccb1dd6bfc0e1172a48f1c201284 fe4e977a66e056d61e24092dc40740831aa483bb244521e26fdf7098106f3060 VERIFIED 0.902 0.038
306933 03fe90c0215301b95da987e62552f606df231868d0e3543b1d58a57488d4652e 3290993bb15f70e21505a8a3552ca910babb4893da39193346263b705eb74251 VERIFIED 3.179 0.108
