# cubes [185600,185800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
185664 e5efda6f3925a6f3c015c0856ccf3d31c2cbbb29137bffcd9ef13f89f01d3446 f68d93d556ccf2b26efd0b26d8ec8c60b446cce1b1c4a88a37e3aa1b014be914 VERIFIED 7.312 0.242
185665 59d520362fea452bfbd7ea0e5e2a6728162e53720a6d6e942055b3f6652b4ff5 07f0c8fc264b967fcc57a0adb2ddbf8723dbf1391da061a8e06085c7022184b2 VERIFIED 4.677 0.143
185666 e81dba9b9ebe6e2bf1c9a1d5a9b8f74a917f985260a7848cf4d3e582c1aa1ef2 c9a6c2a4892685b428a96c2c8a85c405f9f3a226092b05ba9b1a8f01f1a4910f VERIFIED 4.489 0.143
185667 ea74b62d8c5cb397393d14e6c937a29407d834eaf4e240dcac4e1b7313bc32fd fb8b1b621553df9728ce0414c7ecc7bb1f1bc85403ac4739a07c49fb2754e594 VERIFIED 1.048 0.042
185668 612f5b780803c2c089dcfdf49a89fbf3cb2b3d9b4d28cf29e37f8696d68ce43b 76eb3d7824fed19407e084f79f706673cb4d8b1cc49e5248024218050be27251 VERIFIED 1.405 0.058
185669 846cd23772ae5a947b978228658bebbb615b369e66093e281549a4215907a0db 64c1bf10a23f3835b940e5bc7643f4d605d13fa3e36cd6ad3885729e625a2914 VERIFIED 4.317 0.136
185670 adda7ddf8617421a1f1b3d1f08b24b565d8293e525a0bcf839caf410afd907c2 2b7c46bd00248398037ab9296d870dd9b69ecc7354ecef07d920f0892f35f081 VERIFIED 1.957 0.082
185671 304a32bc40e86f147fe8c3389bdbf926a2b241c9cb6a7ef118ae8e870ef47cb3 d0c798d9e07732ffc5fe45aee6eed30e361affc93087c218be92fb4cedec7f2e VERIFIED 4.683 0.150
185672 775889c7a03f8553f33e4b0dce21b2ecb59fd9b37919c697f3682b1ce23590ff 1723017750618e1c30a282fdb1a62a055919d0e95926dae54cf71d06a394c099 VERIFIED 7.948 0.250
185673 363fb0eff6b666d898e1696408d0f007c97da00b98032086ab547f9ddfe18e20 34ef2a31dd84c65ca480c9ee667fdbdffed4f0bc3898528c1b564f7d5088825c VERIFIED 0.318 0.019
185674 1faceb5db623a482836d278917272a6ab6bbd7e781b6fde3edee77b852064cee a0845f8b9c2e2ee33b14ebbf020514babed91d42d2b0a4048a2427cfef6b63bb VERIFIED 0.725 0.030
185675 17b704dadecdfc13e3985e4b8953b730d7531abd674244a4e18d9f8736622c95 e6f5610810bf3cb73b780295d25272f4a1543e497bbfee5423b944de781fb364 VERIFIED 0.098 0.009
185676 e675ea9d7b5523e8a5256b184393297c5c5482f06baa054d2ca6d057cb39f9e3 a6bf90469f92090e943e876b33b6c6acc65392ce3254fe4bbe67ccd763e9ffec VERIFIED 0.699 0.034
185677 23750e38f75e7d92af178224c205147187ad5e6e32e453b372aea05ac4326669 998256b38ab9c41caf9f689abf4d4523f97f8bd6373dfdccebb603fc12d8fabd VERIFIED 1.149 0.048
185678 df4dc0860c222a15b212cd623dbe29869d008658ee3c39302e5306bf1552e91f 6db6c16a2ea1af1e40225386bfe4666f28ffb51f4f0c5105f773f9f49e6c1a79 VERIFIED 0.166 0.015
185679 45baf591b8cdf5f6497de9afee013d744a22fc3cea6ac7e2afba2a4432faaeb2 a2784aa6bbcdd4582b5f58321cdeaa98b99d6e388ec6ca187a0ea968e0a9cf03 VERIFIED 0.875 0.044
185680 40e70653c016c181e3359de7e78f20438c4f08ee209abc032c119db20d5f99de cf3a23ac495544e046c6a825032c82e96d9c79757b190860951f56a8fb60e678 VERIFIED 2.302 0.085
185681 0dd9d1b943c448fddeea737e4e848519023f1e99410aed18b705c61946037ac0 22be44ba13a8a7babb9ec0bbfce8ea3c4fae28c52af4b2175ae4771982f310e3 VERIFIED 0.833 0.039
185682 30bf0e8b30e4f42fcd9d08ef7e9a7b7f80943b95649b680f2c621de9f72bc7f9 7d84fcc898b993d2e0b5272a062e27cc1530185edced45b6979dbc978eec4994 VERIFIED 4.312 0.135
185683 cfea8dd8b56089a184bfd794eaa0d239a9b750790489363fe56839cbb0896a19 614eb73ebb11bd24a824545ca1fbb83ca2c827f2a96eb49456d21bcc4410af8e VERIFIED 0.348 0.023
185684 f62663a95277f03ca01597173a118a8f2117f004662c662f9486bc0a6bc00713 1e9d6cfb6e80c2e0db4f200c8ac268c9219421d0810fe942e2fa2131e74a1a6c VERIFIED 0.603 0.030
185685 85c173d06ee749458c8ea2efa9f865304fb20e20af91d2178c57e4bd23e399bf b7c5f93f214ec0c4d25d11760890562eafcdf2f3af6338999d28b9c2caf28ebe VERIFIED 0.940 0.033
185686 c69aedfd165dfdd17137c983318643acb62a7809192f44f56835bbcce4ccc062 c6e18e4a3b4d9646c6b8c5ac341c107936f39b5ba921405669d7ddfe735b7424 VERIFIED 0.297 0.020
185687 42ca7f26fb3be5ff0f2b6a040a5c3102fb89f931b884b9548657c0551a0785a8 932d25605f1dcac099309f3273ea47293af8cf0db778aee18f844911a984caaa VERIFIED 0.279 0.015
185688 11e1615108fc42740a85997fab30636001ed5096637cd9467510205d14165486 b31a2cb49d3c02fd5c34dd7de73c63ed6f89d88e0e0ee4db07961bd11f34228a VERIFIED 0.773 0.033
185689 918bd3f7d7d99eeb71ff66026e47ed20427cc906216ba099b2d510a507d6d703 44bc374ea8d3539c622004b3159b1323221b470371c9d76bb025dc153352a476 VERIFIED 0.396 0.020
185690 4ef028cb64db17cf95cddc56d0730f47830cc1b0b7f2a95a2b92a4d2faa495d2 f973fcf2c2de040e2b5618a3c5f1ad1202ea75027f46a30a250a9ecb149c350a VERIFIED 0.156 0.014
185691 702401a67a97505b7b068d8ed0a96cf6ec8430d780d2023ea1eafd53473c69cb 04e732f0ca40f8fd54605899f66332592f671f9904e2cd2ff83c8fb2ef1b6980 VERIFIED 0.545 0.029
185692 dfeabc0397a4be79769420c7cae68ca62d28da79fb4efc61ac773dcb6ce9bc1e 01f9c8db128b14eb74e99034f489f87aa1b614aa2094325c36648ed2b432fcf9 VERIFIED 1.382 0.054
185693 4f8271aeb9e4d09890b9e4c028bf8cd54ff3a84c2f46df1e65bdcc354048825e 57a658b10c014db6d93a94fa9292a63efe356e79574a465c3dcedbbbbeba6e52 VERIFIED 1.660 0.076
185694 708fb27d1451013afcc688908294ecc2d48bcacd2b3a6f09142528bb261376af 995835474262bf85135e3493025c7c28ea408ef45280c47f266688456fe5b0b8 VERIFIED 0.054 0.007
185695 0b2a951744e12410114c96dbf43aa2e6349ab2b424cc02ed57cd7dd07588f2f0 6b487b60c0c13ac157ad778ff9f212f8b5c94c0b6f2b6c1a50d7e14668e9cafb VERIFIED 1.053 0.046
185696 c2b7ec89dcc29488b4910a51aabb459f7d422acb5bd0a70daa12adaeff6d2734 7c4eb2ec24f9958dd67fa49fdcf6cdd06ea6855fe6906bef5d73536781d91925 VERIFIED 0.687 0.034
185697 d019616c53254266fa4f42db0d8ab686ecaeade9072a8e311ce7c8f1438dbb32 de848e5f2897295da89a40fd62077974f620e6651c7991aa31a031d2ca84802a VERIFIED 0.913 0.042
185698 5dc28141267dae61a8b61c35118c8effa8cdb01a25573b6972e52f6c0ce322ab a82fd8575c054941db2dd192610174e6be6338c751188d7ac23c5c7786c0031c VERIFIED 5.418 0.160
185699 5beb7997816979700dc9cc6c68c5c881942d69424d24cebb89c579482ab824e1 204f858ca427ff1a638c6c4b37f0e81e6c0f11acad21508f41cf08c061ff9281 VERIFIED 3.407 0.123
185700 a646b6ed55e6bc9609ae24caeeea4e73c9e5c0b1f034c42148a0eba1474b9a95 54e6c7f7db9daa8fda32ed16e9c9f58e1efaf6492419756596b63236ab9c4b60 VERIFIED 0.168 0.011
185701 9936b4a1129fc47400d9051a5778655f123594670a8200a3f7a2dd9e08b2a060 3e96a0863c45a088a16134d81c057a13654fc65d634baf5390320f5c5e633e31 VERIFIED 0.269 0.015
185702 f07a027f2c899b797e897887d54d1f119da08af975c4a60df70ff399980bda70 280a8ee343ecc28c4b5111a5d7b05a84607985182d402f661e23e56c576a234f VERIFIED 0.702 0.029
185703 0009663d7d0e2db84bf5c81919939b79e28562ad45c45988986edb56a9df7d64 f537dd1bf42eacb434c165946a5da8b1e31082b4c6f1f21ec0acf3b33ad8e272 VERIFIED 0.015 0.008
185704 ff3d4eb745798c962627e713d939670c4f99a0666d4b886d5d91c82872619cb9 603b45c3bc94db52de33c1bf2587070fadc007233bb629e0f9bd70e08ebd8651 VERIFIED 0.046 0.005
185705 6ab7d9cfbdd6f1a85e135c5d7167e7fb50a7079f7ce82eb82b1f67599ed0cf09 1700790897a71935873ad3a78b72bad1844672d0afd66bc7981a9aed136bb019 VERIFIED 0.114 0.010
185706 92744b2d23a4624e1545352cb797680f02695506299581f124f322e14f255731 0c0a929d4545b00b5a427291d9bc06fc463ab16b98f711328ba75d831a751a47 VERIFIED 0.113 0.011
185707 39bff4a4bf60e754273ec5f882ab0568b20ec08d3ad35b423a6dc407fea01c3d 56076acf83ecb44065d3f5240df367b31600cc43e44c4b49aa928b2dd2356444 VERIFIED 0.511 0.028
185708 a77737528dc3bd43006ad5f097e1c73c557dc12237641e46495eea87c216b90d 47f32b2aa8f0b5f4d2b9c5d6f8d84ebd29702f22d162b8839f70526e5deca690 VERIFIED 0.265 0.015
185709 a0e5fe6e6b9c22bcfb20557c151c2fc7ca2a3a51c1f72d0b667e8b2560760c4f 64f5669420b678c1e6088571a52ced2a41ac78f7d5372b412dd787989038a382 VERIFIED 0.269 0.016
185710 574622dbd52dbaf0adeda8379c054a72cc7e24ecc73969be386cb92c9e2f9c74 f0b8b3f4a9527955955cd4e423c2b83c0db3f6be486157453d4c2e6dc6c52636 VERIFIED 0.462 0.028
185711 21e7bc2ff4c939ad0dc0bd285f4722f029f3430852ec2b52c0b31427e6f8478c e5681b893b764b50853cffb5ce45ebf0e9cb0c083603c5b093ea65e64ac8dcc3 VERIFIED 0.925 0.036
185712 81754043b389a5ffbc6e28dc3f365781d894be17f65aa0391266dda640f2300d a68941faa192a00df043899c89033adcc54a820de88f38a79f1189f4df8b5996 VERIFIED 0.228 0.023
185713 03cc0d357dc8f801a9e2f45ad4f2282c24c879102b00e37f0bab8c7a40bcd232 af74839a80f4a3449a6df2ccc7d38395f281332e6a094d02f5df6457b43a4fa8 VERIFIED 0.277 0.021
185714 b60afd1b12c55f318f3c80a3423c90b4357ddb5f902ae7cc12158fe865d331ab 57b4e405019cfbd7736c2ee014de07c4d89d5ba58021e09673fc33166d523611 VERIFIED 0.612 0.032
185715 b6a92a9486ee07e1826173fa56bce456c4cf9d840496baa8447f321e18f0c552 8fb58ce0b4c38317572d8335167d02b6cf9405bc49990ecb839bba79f80d76af VERIFIED 0.497 0.023
185716 6f0b527429ae6890aef034a4f7aa69d70a948ab9c1c9bdf9b106af03c23d6710 bfac5ad3a3d9f5508f99d68538705bf7b4ac659322a06d559137e14b09a3aef8 VERIFIED 0.647 0.032
185717 bdfdca7aab9992fb7ca792813f53d83ca721121cd76e4a1c5c4c1c022016b20c b9a5ca6fe8e2e42dea044bbc96a7b6e2fb36f8e865c90c465658266080e604f3 VERIFIED 0.363 0.022
185718 f59faa4ef0d6c77317f155290c686ddd2c58bbacf5a48736096d131afcb9524d 3026002e6d288d7f1a2c7820612e456bd9d9abe3107af26c8802929b31b6e49b VERIFIED 1.514 0.060
185719 d3134ee8aeb4e8798d3d50d6def8d1d6c6e3a8652d74c23d812e1d007adf7560 40fb861169b3cca0419040cc01c3fee2ac4039df2dfa9f4dfa28dc962c1f7cfd VERIFIED 1.048 0.038
185720 9e88d5f3d925d68e92bfdd9db1bb4100b6a93f2e434bf3dab545746aec8e78b5 8c34f1d91bf3faba10e08b443db63621499054e6b7700b34437150775afc2833 VERIFIED 1.484 0.068
185721 aaf6495311e990c042e0d75fd08ed837f27e5263b691e98560d6944c13a0e85c 2f83abd3cceedb1135ab564fa55d3c9d2bc4e74e0c172fde0cc694ed322e50a7 VERIFIED 0.725 0.034
185722 b9cdbc2fb82dbb9921921382abb77c01f9fa688aa7fdb7215634e20e7639f7bc 184168a4bd6b7d951f070821b3718c8d2983328310653a10e9f5b80e23172faf VERIFIED 1.601 0.067
185723 ca5df6017b047293a83927a43a0e69c1e5db7b73016653191e2def19a6eb7eb1 15d8654a5fee84fed8b67e7977b181bf4870a48ac9adf707eeccc1b0ab083ac6 VERIFIED 0.922 0.041
185724 95b76d653073f58c833065362cf17429a4bbe8125bfe47694382f6460d5c5fbe e312ba9333a0b5e1600213c1b11d43130b7dd9cefdd7df59d189edb298f5ecd1 VERIFIED 1.119 0.055
185725 d655d34ceee3468132cd77d9d9061138727b3f5845c70308514082186a1a8715 53504d42bfae7d20dfbbe674a0b2a6865eead1c8ca7f549900300b57c778d13c VERIFIED 2.574 0.096
185726 91cef2920fa6c9f87e65cd16120ce138f54a7efa93e0dbcada00e93b485c2398 2a28cedeed2d94ef7887da9f33307cbda340f253ddb683ea31de9aee84c197e3 VERIFIED 1.461 0.066
185727 5f418cc590b6f86a1fd10bf53df1ed1c78733bfd02e972e4942d6a19e760496e cbcfbde0431eba850549d7846ae3828ceeab312c59c143c05241462064a70c80 VERIFIED 0.134 0.014
185728 2526a459d998862ca802f6bfc560314f6a6a9bdccf8ffeec6cd9329ba65e8449 3296d3ef5a2f06d5f96d2a6366d9bdd1bc4aecc787b9047f65436d0f87f3e17a VERIFIED 0.844 0.043
185729 ff92dce3eb7b9eb256bf328d8ebdbb747bb0bb406e13738beb095aae84ab9bbe 9c69f945b44bff24540b80b2ff1fc1506dfae616e693c1502172d3d9d3f323df VERIFIED 1.699 0.072
185730 63e93b22e480510d647e3d2ea4f91fc41f85b3ecb46c3c97233a9b5f62f0de70 12823859a2ce7ea6b5349867f52392c260e5453e9d594686d56572620908d6d4 VERIFIED 0.692 0.035
185731 f63a4c8d6bd790ceb34a32a4a703eaed22c3235538ffc26d96eec4877fc8c22b 78cef82b30e55bd7d0e6b9b9e4fbec4830f7000f8355031f624b96bab06c225b VERIFIED 2.586 0.087
185732 14837cb62d336797ebe914e7d82e65628113acb117f0656e73477498232bdfa0 6a06553999198ca08770f1f07c1ee647359c828f599f697da33ea9d8dcacc0db VERIFIED 0.193 0.018
185733 518955f86cb73895e02cada21f4807febc3aec6b57c729307c56b9b3d149e6ba 17efc107e202879a33e414da2a535175e0ff7946bd4aa735ad2890382658c98f VERIFIED 1.105 0.052
