# cubes [46200,46400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
46215 4a7ba25c0fc4fc483986dff78376d7966d2d12c3230ba1fa0c9ebf9f9c196a14 e3b78ad1f00c13f445260da44157d3c327d552ab8f593eaffba56a1e9cba3129 VERIFIED 0.063 0.008
46216 6a95f86cb109c9470fce045adea990c10a85406109305c54ce7a06a24913b4f5 3e38293a14f037acbebe9198bdf1f9029778c52a80e61aae0f545e410962544b VERIFIED 0.570 0.026
46217 f9ab90f01333b04479c39a653ee5eb966f5729102fc789021c3173c1e024c705 d9eeddad2e3ec5d8d42399b39b4678410f5ed13beaecbe44fd05dcbc69d70bdc VERIFIED 0.858 0.039
46218 e60ddf0fef07aa76bc139d57b4693542e154f7ddc5b9018ab755ac7bc039e590 83732aec5e96fe729b7bbfe6cc50f349f031bcb4977200d21b76b59156783862 VERIFIED 0.332 0.022
46219 75014b89e89f027f9b42178353e54fc770d0e04a753e562856d07269605ae67b 8528185c49627b8b2d3037e7554ce50ff9103cfe20e89c5924d17948220dd37b VERIFIED 0.828 0.033
46220 77550885040018515031a817ae1940e58568905a4f88696344f2ed514e9a8259 a923edc46fda16bb5fb04b8d2f6b0bb013c5a17904eb777d859a0df56916c182 VERIFIED 0.115 0.015
46221 79b449a404d97112b4609eb100eeb219d527662a405ed44770e939783dc47b61 14c75459a7b81ed750939a5e8c965f1fba47289d7522ffce9bc659cc53b7fe27 VERIFIED 0.133 0.019
46222 97ab2e023fdf3a7e1f5a691546286797031bfc0ddf168a9e05cbb34a45ac7eb8 134d61b0f43610d2e73ea6b1112a730885b59312b9f163a78ec6593980ab3537 VERIFIED 0.238 0.013
46223 cc6f2a3a9a4fd88d36f34c7f0d3741b18f05ee2d382f427edef8fba4eabf7db1 e51710651a54f375fc6f10d768b4942dacb5c59845749d3f1e4c66c15c5500d0 VERIFIED 0.105 0.009
46224 fedae40be617e48e4a7343a4aed1fa0b730df163e6ea02c00e70d152c64a0f2a 8ade33d32d0f28ffff7351eb085a8b4ed6d09d8755c1ff85b057800ef3253360 VERIFIED 0.410 0.021
46225 158a50575c39fcd0205b19e7a30d20abf59dbf013b046d39884b1df10cc7e3c7 5af777d1e2d619d85feb9f712f20e79dc5395d8609b04ee198c3db272c28c3e5 VERIFIED 0.179 0.015
46226 f88d1e93f979b0168a081475b35180517afc32af31a90e98c1e8b91f5c48eeff 211e7c5b8858be18061c1f513ac01e61a0073a1ba80b9427a3ce90fc63f9dc08 VERIFIED 0.428 0.021
46227 168e789ee752f7160cbd10362588cc44f38a3f23d8e06ade73adc65628fcf205 9678db3e838f4e946c4670f3a9586c65e7aa1b800f51ee95cbcb258dd169d5d0 VERIFIED 0.159 0.011
46228 e5133427bfcee753d8fc399e441b1c0cb8826c90c2df57ec4bac24ddf9185806 1eec4d57dc85d7768de8a94508b297c92937e429b7b924b57d321ba5914ec42b VERIFIED 1.371 0.060
46229 9e443378ae7c125627e97919a47cb89a817e08591217835e38b35743b430ff83 ad0d81ab18fdbe5687a890d9690f80221d865ddfaa34e0d961a2878f3e70411c VERIFIED 0.326 0.030
46230 08f06438b5f543de0a36351b8db917219d2f63af94f136ec6f4b872bb3571b52 f5e357fb285bfef321634bf762f7674224efd183d380bdfc7acf47e2d24ce7a5 VERIFIED 1.076 0.048
46231 1a216ce730306f928dd5d72938b02abd7509c84057100d2437e8934476c123a4 88dc45f85dcfa38c0feec539e471ccff521b5ce50b448ccddf84df046b0a5a04 VERIFIED 0.409 0.024
46232 c73f490a1aff21534588d7f6d53a9e026f692dc0fb6f46df73018588c39f69d9 29d068fba9b14d657a9ebb4e7ec69475222ac3f0c97039ba545a761373971a3e VERIFIED 0.941 0.038
46233 f50d7c716721e6a75f63ddbd02e8d0b2aff787f14977f29084432175734fbd33 7b6d7336b634e90f6befc316920efc9ee002d37ac03cecece7a02289fd46c0e6 VERIFIED 1.327 0.054
46234 53c26d997e38cd56b9ff77a7ba6aa1473494ba23bf482c6b51fc60b89bff295e 02ce9099d4e30c298687557dfedf48c53963cedd1a66749d9231711f63c627eb VERIFIED 0.643 0.032
46235 4125586d4a9202c92ffbe7e37fdff4eaf2277dd7303e13d2ed3a4f5c00dbe3d7 c53ca5ca86655b35868a2fae59d7bab1eecaa19653a0e616bd131ecc50f95589 VERIFIED 0.212 0.018
46236 c0abe581bc0f66cf140fa3d3de910971836e81c161aca516c185ae524297db0e 197a27266da57fba463b106e9e5a98c9904e22066c6bdc0eac10d493b908cb8d VERIFIED 0.785 0.039
46237 92a8bbdfe87dc7f857608892f962faea0dd8f67cff89a61b786fd1b6a5626e95 a65dac168535f1977f7353c69dc0fcc53ddf1d16368215e0db8dd6e66a44b462 VERIFIED 0.827 0.032
46238 987c291407e0702621ef51ae56f0214137b60623bcb77333ae31e5128273d37c ba1c3826b94983e5819bea1f1fdebe17bf2adf99005c64449ac2dfe0a4e71d71 VERIFIED 0.186 0.014
46239 bd7a8188cc7cc6c5ba1f806584c6034bcd39eb3ae87ad48ae43ecb11dbd01f88 8a8423b85fc18c41815ca6e1ff2afed983116cca98958ca14772070d67a9b730 VERIFIED 0.704 0.035
46240 d44342cebdb66be8dea85f70b155b584266e94135bce1c07817d8917bd52154e dfbaca26f658873b2a1160d7f274dd910340e7d6744371e844316b6717914393 VERIFIED 1.338 0.059
46241 87d3f1d6cb9974b9006833130182241d4738e4bce5bf8e3b6c08bbcf75efe3fd 7327c7a5eeb08a57878adac834b8c32c09eb74f7c33c0157242262f6d5a5466f VERIFIED 0.899 0.043
46242 d74ab817781fe834d63a8819850650cacda13f0257cfcde86a8ed27c1bedb8d5 6a983252454b5765a6e04572a38ae232b195c5d50da7eb105108a5c1f4716734 VERIFIED 3.409 0.112
46243 4cceffe6836ddd7867ffec557c4977320a67df6aad20ec61ec0e9c43d94530c0 35be9b041029130a4fdfa088f3f475a8c52b2a56e57b0b3cbc31cf91ce8da703 VERIFIED 0.172 0.018
46244 eaa999bbd06f675cc5d39a94d4744cd224cdf9223fbf0e54e5a02f0c52fc2362 48a34ec261a180ec08ab6d63179d925a0fee7ddc3a1c63ba52004b9c106b26e3 VERIFIED 0.234 0.023
46245 74e26baf8b2e9dc27c246f8f4860175c3b294d4a58a3266b51f12722361a8585 f29327a73a215c107e0ed5dd9a014641d21ea6392a113c633279983bb5805c4f VERIFIED 0.327 0.018
46246 f8a2ddc9e79e6cdffbfe86c777d15d6c7766624ba00f4709a7efb66dd72c4a3e e55d994d3e677ea4a1bff1faeca17d322abe94de4058104f5156c0769b0decaf VERIFIED 0.160 0.018
46247 657fa2c7ed975b850e1265cd0fbe35f046ee660518594c776d8a64c015e47d6d de1242284c8fdeb8e75be43b0cd683ec7cbf8b3e1ac8fa836bab4a20dd5deb8b VERIFIED 0.319 0.019
46248 f7cfadd6732d98e624db6b7f93eed962781a465ed50f6a5ebcbacd91d9327cd1 1bc4264fb8decb140b13944cf4c185e62bb7750b1a2437969adbe018c079f104 VERIFIED 0.766 0.034
46249 07785b9f36f4ef5efc0728a14c9da78e9ba166489a177aeecb0290ebb20e2f73 9b2e7e4511329d7db3f2030bac6d80ab3d8079aaf9a43e086cda3c45ef96dba9 VERIFIED 1.840 0.083
46250 ebf93a54b5ae1b396d812684c69c94a5298c4f7ed2548bcf8b741509426b3e9a aa569e3f49eb6157d28e38169782427d86e41387772e80a175e88c957cc3fe9b VERIFIED 0.536 0.029
46251 4098ec54a42630e9af54b59ef63a93d91537d7550283cb4518ea859ce60dc2b7 193781cb7e104e36534e677d321a929e975b728c98eeb8be6c318fad98b0ef99 VERIFIED 2.629 0.087
46252 0fe1edd67f9e2e7f0ef478f7c5ced7d05e57f983a553c03a2052a69efbe3720a 5dcdce9538b2cda659e9fa9030e705852b798d297269923dd9507a145f279897 VERIFIED 1.396 0.053
46253 e551cbc2837edec4fef9373805372e38e79ecb91a8fe1e35f2628f67f7bfdfa9 4482611d2d00a3b486ee609dbb4a6bab6ab6de308cf3a9765773ac9ef975b9ec VERIFIED 0.976 0.043
46254 9e98a8ec991c13c019dc395f7d5680ed916ccb83da3bee1d482f5b4d87059ff7 1706f9d7a38305078684927d9fdfda59b110e6694bb9457bffee487a37823584 VERIFIED 0.992 0.042
46255 4b75bfc159fd943e9801f3173a7e2e19e620d76670e6e5998cffb805b62d17f8 4857a4c7c41799336b31d1693402dfd191fd2a228badc5f4d1e18bbd30804565 VERIFIED 0.223 0.023
46256 fc4f281f895f732f144b89f0597f33d27a1e4491af5099848ffbf62fea898d65 dbf4f2e93d1de861e7dd9f3691509cf0ec7671a79a90ff7848435fe6d048f3a3 VERIFIED 0.164 0.010
46257 35aa3a49da1f077d31db9688ff8f365da9befbe7f92710cb115ddf4703785c0b f39358f16f3cce86fe5de6c28b36a4a0e7a8d04a34a637c0768303e0c20540d4 VERIFIED 0.302 0.026
46258 a42ea4e28f1478f49221d0789cc03f02abeabd6d7d64da02fcb9e3099edb4f11 eec8f7e182cd64e5934148f68ea3f127f8e90dfae8f33dec69448d974e124f88 VERIFIED 0.104 0.014
46259 797544551e5ad7c7bf8e4a7781bf70e91be6346bfb6511cb92d3e50efca632a0 b478abd56e71b737a4921bcaa8527947bb19e83b56639ab763d14e2dbb219db0 VERIFIED 1.323 0.056
46260 13433438b47bf18a2c94103608fe80aaaad8d039b94a8d7e643ba67fcb0f1b7a b98a170eabbb8a3facaba39bcbee24381131259f52041a455dd7a520f20abc59 VERIFIED 0.927 0.044
46261 1e05d38074b19de824215479f5dce35c7187d92f40abea2460df093ae0eb1842 acf8b2977db80f5974acf853e81ed0ebdc0830be7ec4bdbc416199eb872f6b84 VERIFIED 2.214 0.082
46262 4777412adfaf88864c607cf6427870a6d30960d32b25613198e2cfda42ba17f6 3423007157e047940ab68876a4397456d5a7c394016717efaffc1eb12c3937cc VERIFIED 0.320 0.016
46263 7c3e02ed8eac3a673ffff3d775e75e7249378a0a1f866cd4d007f96028b8f33a dc82220afd00e24a8fe41676c4add0abdd26b7250ebccd3fcab06fec41aaa74c VERIFIED 4.911 0.139
46264 973ac56cdfb737c7c394d5f3959158f8e00d433cb18e5971e848478aed62f908 9a88cc7ed689ae27ac9d61f38086108d3b380b531f79f6bbdaa5b633948aee78 VERIFIED 1.207 0.050
46265 1559f048faff3c91df36fc32eeb5a44eaf1b344c128ca4e9665aa87b528e2462 ef6cedbae55165fc283597f7e4b69aea701015437baa9767a1e623215c76f3b6 VERIFIED 5.224 0.165
46266 52869022fade93894ea75df20bbe4ae8bf3cc94f1e58f350a5f7434c9b32ddcc ae30cde945fb318588dd74ce2cbb125a3fa7d4d0a0406b373bcaad4be469d386 VERIFIED 0.872 0.040
46267 2598ca4a2ae61d9ea95cff2a1ec4bd56d5c695912c12a43973e258d02e474b3d fa213734c3ca3721af4aeee10a6cf01a5d33e6697e6ced71abad9fd9d23f9c9f VERIFIED 3.829 0.119
46268 6a06794982422345a5fc5479a58e36c7961d056d7cb0b7d872181ada90cc2ba0 0aa996e61beff328afc5a73f821043be3bc74e4d4367a338fd3eac2de3301ab4 VERIFIED 2.241 0.080
46269 14fc8048f318e26c9e490448be2184baf671a3d2a841e09b680e9880e84f8874 939463084cb141b0eaf9d16fcfb8b8ddbb34e09797308c9e16ac8e86058cfc3f VERIFIED 2.336 0.092
46270 2a9b502850fbb0168ea3464f93ff8141722dee952653a442903372f235234474 f28621fd6b9331389df695b01e5be36534834ba9c98b30579b236499cacdb778 VERIFIED 0.228 0.014
46271 31b9499a5f5646f1ceb065ab81623d8c415c6571d998b9d7975a64bb06c4f499 7eba5f350151ab56792971b7a895f46ed93c0be5f4812dd8a2cd1d8a2378b0d5 VERIFIED 0.717 0.036
46272 27040b27b0ddb091709641a0a34fa6a301e9f2f9bd8215cec3de1a97f5a71db8 fb5ddd5faf7822b3216e5e4c0fc168b701188dcd52ed3de691880c24952d0fd1 VERIFIED 3.736 0.116
46273 7c3d43fbe74c56d0ded808a6f6a1cb0284b8c77db04fe359fd927a55a9147b35 3c2a2380fcb7ad7447eab4c98e3af8132987e5c54ab9560c8b1001d4522524cc VERIFIED 1.095 0.039
46274 f79854d5f964a4e48d2236c0c142101fea58aa10fd464226ce242af952abdbef 6fcf900c3cdf9d55f078dc072cde8728b3a741a16e773f6aa04187d696b78d72 VERIFIED 3.736 0.116
46275 90c91a8d568c4dfac60f0af1cf7e1e17d32b5d4b86288c20b41fd15d05fb0452 ec35b2534e7bddab2c3386288ffbf933d7341de71b6d56708246805389b1ae78 VERIFIED 4.180 0.135
46276 80dc4af6d707be305d7448115ab00377b920635cbf4cdf06cff81f563bd21005 479b85a7fa50bf76f21f2a92b859cce66fc4ce2553ad03c52666b3ebf31eb81d VERIFIED 3.775 0.121
46277 290c5ad2385b057deceaa99641379248fe7a1c295d62ece91adc9be775f67a34 a44a43c0692f36c7551293eca015d432f6e52cc1fc2385cad4ce403f9fc24fd1 VERIFIED 6.725 0.220
46278 cb6394c0a88dfb6b3b95d89332022b7f2690071c264afdad63ec63ec645d8cac 41cc21d8d60a764e6ad92d8e1cbb4338d292679c5eee69514b66620f85ed0555 VERIFIED 1.091 0.050
46279 4d279f7fab6da73451248b5466a544833eada2b53c39bc9ce8328aa2a716dbb4 0b59da40eb0dbe5a01fc499f534286a14a9f797cc56d08af761e3b935c628de9 VERIFIED 0.781 0.034
46280 4f454b74aa176d6f20aa5d966e8b7e9ad96a4b452de9644cc0875b1999d4f5a2 df1ff4f7e1764f6ecd4f18fd3dd5b97d742d6bba356d0120d20591c167dd675b VERIFIED 1.752 0.075
46281 27d6587167527c3fac75d3533e85e5570f520abe8d0eb51cb912310d04d8c549 bf021f2d48c5002b81e3fe02ba35f10c4ce21825c6d1dfd27f66299bc647df23 VERIFIED 4.787 0.157
46282 18b71416a86a4c4c1e0af8c8d95a4048a676d938da9f211e49eff23f50086d92 494f1dc816723a5d59a8360b70dd7c69e9781b40d4f5e9c4ad428ddc7c718ea5 VERIFIED 2.504 0.101
46283 1a2febc4ea835de1e4bd230397f2c2fe2cc9bbc3f542f0335072865ffe70dfdc a1ef51f2616886598e1d0d179ebb8e64c32d1af124c126d12647f072dec11a8b VERIFIED 4.231 0.136
46284 edb8cfedbf7414b9b5a3f0c70b9aa83643114037e7c3428f6336b3b731c3c239 a672a4ee69fb9e7f51af95f6163d65f222ce9d9058e245b8bee8fd1da3f0b93e VERIFIED 0.536 0.030
46285 f5cafa49263cb03ac30c3c3835e7cc917ef8103d6617fcba35a93e8f4cd5facb a7221c8ca28f6017e44f3677cb67441d3e437c005822f91bda65eb636f0010d9 VERIFIED 1.545 0.068
46286 484d5c9fef2b21b9f1cd94b5fd4b9cec09c48d245473f2c2c293533053af4b40 e35df473d3f80113b6ddd3b5bbd3f58a08bc743d02b5661c92cefc0a55aac594 VERIFIED 1.044 0.040
46287 3476c0d909b6f0ef3b5f570a3a8b3cb38adf7bfb995c4f0c99e917075b6159ba ac2097ddd53f84325325717b22363f34b1dea0dbb5713a02467ce15313dceb6d VERIFIED 1.071 0.039
46288 c42b3263213f70296b6bbf7341bed99cf6627382e0a02d6a3d5c781303642fc5 69c26fab4de05938953fddc530f7cd7c7b411159df2aa0d3ff749dc63d8aa43d VERIFIED 5.041 0.146
46289 1a62f5543e0fd8161f3c63dfd49cb527a3c47f9e8be6d0772620d6a313fe1f68 bbdea5db1afffb7440a1d60ff91fccb12538dd272a2d911975d065bc9932bb3a VERIFIED 1.509 0.068
46290 c00c4475024c5ace59f39e0999ad6dea309b11a5cc67ee901e827f47325e9d56 01003cc68c1fceb09d699d4c552097cb2461a7bcfe045a0c64d60b491eee346a VERIFIED 0.930 0.047
46291 a0435ae0071e66d03e453f3cda0c5009a8b3da8411ffa11e0a80a668bba18689 0cc2811fce8c2a5b17c5b872b782d2fe27e7ffe9db4496006d926d821d4e125f VERIFIED 1.245 0.050
46292 24ef07d20456d9cc32d4854543785d102cc2565511d8d825d691d58e4328d9b5 10e22ae7caa9629bb673e7d7f731902f70f91909c2f78ceaf915cf30d7781a9d VERIFIED 1.494 0.061
46293 adc20e46eb2568bf1d308040244ac0d7255b452f49f2a74f6dede6a13b407d5e 014ee08e24c0f34715ba3b5ae87c9b5bc1c4153ab2158b79a3af744793b092a6 VERIFIED 2.869 0.095
46294 f3388869d53facb0097bbd7a0e0b3d333c48d9058b3eea36c47fdb451248f099 f3eec06e458358ebb495d2948064359b391e0f573fedad1f112aa7b697faf8ac VERIFIED 3.059 0.097
46295 780a8b00fdab63944d83e7eec99f5761f00a6572f756c2186729f1d6a45a98a3 da7a814f775a304cd1e048dcb2cf35d2e061e8df7641a78f61706974a4f7eaa5 VERIFIED 1.298 0.057
46296 10d00afade1f3aac21112192573445d20cd9a4de31840ee51d4f6115aef8d2e3 e82705153d954cb1964e428257f1344f2929167d4519b118802a06e83d0e0977 VERIFIED 1.625 0.063
46297 6080cc9cfcca240aeabed4b5f0bcaf661fae3fa21e6179e8c5148e5dcf362f3e 0954a091d900f976dd5af41460a3a5b889fcc254d5575e7e843884f3688cd0df VERIFIED 2.199 0.085
46298 6573627768969177fd7f2dd56a17e4a4e71c255b32e7d500264de439a244f4c8 83da88674bb0ecef10c076e5336814d1efe4f556822c339e24f93cdf5b0033d2 VERIFIED 1.130 0.048
46299 316ea82bc9d8d56af4d8a567740571521071cf437d88022072ac218377dc206d 3adbaf0a5c1391978a771b27abb95a9785674d8c5c2313c951ed411ab7c3d28d VERIFIED 2.535 0.105
46300 22dafa2d634ea5960bc84fba21610a9b4df3f474a59120572225a370ac47a3a2 3eaf82855a4bcd3a80b844cd70f0da0333a04799066459bd73db586f844e969d VERIFIED 0.966 0.041
46301 0f6a4f59203a88f905569b5c3044aa6d0d3287d508d1b61932330f3c9384e28b 263da336c91ccde5965dc99c4ce7d0e2ef336436004fdc150c2b6c6d760271b3 VERIFIED 3.575 0.114
46302 c3a9e9eab958a7797afb0b70d3d3ea7375626339f45fc40904f8ed8cfcd6aa07 445f6e81fa664c1264de8630375cf1ed6e05e5d15fe87595f78554184ad8c225 VERIFIED 1.473 0.058
46303 4c9610b87d25ebd6dcf528a15620aac5981789a83e49e460c7cb47518166e79d 8dcbb98f26a31e40b4cf6fdee78fd2b0eaa9ce35db5c0959e02fdd0ebf4915ca VERIFIED 1.001 0.044
46304 bc4a9bd1f8cb8fc8c6b236d7fc5a44361513b964b12c3216538e81989ccb9ce6 8d1adeefe31994974317dec1334052a964b7dc0be773f51aafc1feeeeadd60e0 VERIFIED 2.555 0.100
46305 fd2a70c730b2b51df29f234c107f23379cee865fdabd702df83c676c6bec1c66 d03bda97934c0ad3cfa37b9d61a94b6d2c592e57047e0682c88af5f61715f9fc VERIFIED 2.984 0.102
46306 4fe99a2ddab8725aeee9b7ecaa50984c81777aafde6d9cb9cbdf93697d84e651 9eec06618972da2c9e360d92a2f3fce1331a74b9a2dcc174b2cedda89d86acc6 VERIFIED 4.504 0.135
46307 2c6ef314164b1e4ab2a14351dee20cd620f5d86f9e529aca3b56fc55d66a2ae0 602a91e1cf95022410108678eb2bda17e0cbd9821b5d6d800615b1079b29e5ad VERIFIED 1.694 0.074
46308 6e6404292dc57fbed3d532ce2225b09c5e3ac34e9b8b2b9900fb09ce01e64e57 216f3a4990f044e828e50618f693c5b8d70aa06e3fda77be4d720f2275a29fe4 VERIFIED 3.111 0.113
46309 2633d785081917dad15876910726da13948d4a75daa367d834f0246c4d46fd8c 8e883a5a6b432af2721cb85bbd9dfa43a3d11b3f5c5e7f5bdaa918fa2d640373 VERIFIED 0.845 0.031
46310 849837e5ed318b946d7a6c2cbf78a0cd9792baccabf5dd19dbec0de3979536cb fe22ab4d4662979c11a0c957fd7c8b1129d742b3c3aedf214bcd905d973c1f07 VERIFIED 2.833 0.105
46311 0fc0fb47db90fa182b3d45a69d5adfa56ef55a62217106973e0744b73d3282ed 0927026951142d490da7738b14465e0d6faabb66f82daacfb338122e00de238b VERIFIED 1.260 0.048
46312 a977eef1da70d44be14722f8978668f508500f53c734967a371314b139a63f6b 6715fbb0a321da2261d98046a92e97f5c1634299cc4a309a7aab70ecc757296d VERIFIED 6.352 0.201
46313 962a674f7a8b20f3b71d34cb5294b1b9fd21dea2a8b2cad754952d975b152a5a 58882c1fa55d0bf01f5aff44ce5322bf4f02f1d8481c5dfa3e27cda4e79e91fd VERIFIED 2.188 0.080
46314 76d93e014305263c1998da016c49b32de6407e97baf26bd1992e25f5f381ce53 6a90c7504a251ca8ed9db896256772e750610f3268ce89793227c06ea2a34697 VERIFIED 1.140 0.047
46315 68c6b811aba0867126e72c150d40233ea19314e4f0857ea5a95e3773e38ba45d a0f2b8c1710ca2238359cfffc8f593a161a6d9f5e8fcff34fa6e2f0567c34d9f VERIFIED 2.017 0.082
46316 9b3bddb6003f4e4fa802fcc4c63d69ae8bdb77478b0eb9cfd60cd9bb73014494 f30c0c3b2a8cbfbd2bf8231cb6894b95fea2d0c98a311c6f0869fef7fb3e013b VERIFIED 1.590 0.079
46317 b69d61a2393783837cf69467e976b284f50df521e48abb959256e75b6da1b595 39fc103467fff414f867420b19f447482f5c08cc7bc0968ceb258731dac72806 VERIFIED 2.363 0.142
46318 ea5da49f6ce564b8ff0dcc72498f288f6f4e51a370e17c2555823f68ca235be2 582be8e2dc389ab0caba84b0f53440909c8fc712d58543300c04962e9ca7603c VERIFIED 1.893 0.069
46319 3e1ffbe05fab64cbe24b7e393cf68e197ee37914733e31a2ad0ac19dff3b3856 4aa93907b409033cfa8e451846cc77f23c75a94cef1d19940f2515b7a910947e VERIFIED 4.236 0.122
46320 b62f954fe278ef3414b39a082f5c4c25c6a92487fc9dc58d53ac6330eb573be7 eca036bcca503d70b3c5a2939cffe606831dd9370eabb9c4e4d9ecfee7ada338 VERIFIED 1.472 0.059
46321 27bc4f40545fb0619bb230aa4d69ec0f4b1eeb9120777e19a7a120f2006d116a 39012e6b3cea7bb19f157cb32f2464170b4db7bc5f9c8d5968d3117a58745f03 VERIFIED 1.025 0.044
46322 49cfc44c8f3b196564a46775cf6c1a6a9c384a1e3e3bd43ad78e87aa9c9e7f46 8f11a4ebd2bf8f259b338b4e72eae030611f692296bbebc4667a08ef27fa6bed VERIFIED 2.506 0.094
46323 dd29fe9893627600d229e3faea335a58aa4ba8f6a2f3011d1138ea8e73a6e332 9aae144758188ec62f0549b0bc2c5f2129b9b816820d89d0af9ba7d7a49f379b VERIFIED 7.160 0.221
46324 2d05b893fa90babaaa08243e84e756823808a289f8422baef1955988da683cd1 498e04139129b25c4e55245d9499d2d39b167d79d6bd44ed1957e166daa3822f VERIFIED 18.409 0.516
46325 fd2f33e6c519046f2df4b5632d9e0246470f402903c8ffc87556ebb1eacfe4b2 a909680f295da62231b3fd0d6d999bcf171c6b7d03ab601f6396c70ef62825c6 VERIFIED 4.550 0.148
46326 741bada07ee469b9e6c1ce40f7e06e24c5767d1040ae663ea7d69e3884c91cb5 9530a8a108ae2c77d283f0354fae436826f59711cba86d0b4d98cd5ad1a75c95 VERIFIED 6.020 0.181
46327 325bf9ba005aac9fe2212b8858c7b1a017ecce68c4dbf51f075e267d5601d917 1759f61df33c0986dd7d75d884e4248b00648abb6ce3fde4c2e281ff9a4f8a82 VERIFIED 1.423 0.057
46328 ae5b895cddd97ee0ca577fd414950d46ccc2b26f471654d447a1511ae148896f 353bfd1e50c228dc2cebd78ec3b4c5be312b60c014f36bebffc48d2a6cdd124d VERIFIED 0.500 0.030
46329 67d2a67c5d79983c0c4f9d911625b8c34c5de9b375859b1f7a9fc8c2e170f0d8 4e9e0bfed05c0b5103a540a6ca5a03337fe42b98e99e0e62cf05367fcabcf21c VERIFIED 3.319 0.114
46330 08fdef9e3ec7c2eb3663fe8bdb7148450c0b4808cf7088bba345870e9e01e425 d66779c1636602669ee4f39cf4f6f3eff994530cefe02ddb4e26ffe5be3bf50a VERIFIED 2.695 0.100
46331 1f4136708b776a904f0859dd83939a6ad3f1e8b1531e8f78d92f9d162a0f2035 71a4397d0591ac3c887996f6f54bc533cb0c13896fad471fe27b8fbd8ee412f4 VERIFIED 1.105 0.042
46332 86caa0c636ee27670bc2a3718eeb9142f42ffb45dff178d6decfe94fc1dbf4eb ee0e33153fc212bc7dd9367cb818de7368aeb494674d97118be9786b15c393ef VERIFIED 4.920 0.144
46333 6f1ed8e79a17fdba61b10e3016fea0c73e8b858b553c443a772c129e35364e9e be3adc0b47fd2cd1e865636aa722521f167866eab62f145620fdb9bfcfdcb658 VERIFIED 3.834 0.111
