# cubes [213400,213600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
213414 e43f10defb213ebda47ca9082f2b6549855f69d51a0e8e8daa342302d1b3bda1 3eb16604be4fe88419efe7c548c04345baf24d8802d34e5d04d60eaa6eba19d0 VERIFIED 0.023 0.005
213415 215aad07abc6cc5643ebdf06d5504d8b3ab97fa764178c7b4b4a5965a56b9a39 ffb2de692f37c4edbd78d163ba8c99d0ae65a2bedbc8d582f622100854fa09d0 VERIFIED 0.015 0.005
213416 1eec832ce456de0cadd57d8d83500edbd2817b056b25d630253647a7546bd004 e0d594e4f0ff07973f3ac6a6b9e7f60ac402ff283c9d1f17bcef31192bc39419 VERIFIED 0.018 0.005
213417 01cec625419cc4af8d3d555ea40d0181eaf4f160a36d8e583492fc754f645456 dfc94073ec2c78f51101b627b258d96ccf1ed674ddc36b415f84a3b4b58e87cc VERIFIED 0.299 0.017
213418 7509d210168a9064b57b600cf465e87c0aad554c3601d85a13a4c090d6740ebf 8efe6d72f1299228e43a4f42f4511bf0c8edec533a12ca9b3aa7a50951a4dfe5 VERIFIED 0.557 0.029
213419 1402252fdcbf68c0a7b6769d2da1f2e371806f1a87054d354a64bbb937fc4b29 9b1c3ce59d8fcb50f628c10b75144bd8a9d3f55833bd10b3d3c5874f9768105e VERIFIED 0.019 0.005
213420 543b2cc86d65c06e2e3dcea4ae0f405035176034b4c8c2d2666d717b897da6da 5012dda4b0502807841ec7704baddddb36b0e3f81deed89fa966053d15882295 VERIFIED 0.014 0.007
213421 8df6ad4111a2f870b31b07c08d74ec6f20555e7e94ff492a33788760c6bf0618 aa5bd0599b80a18d5defcc9ce89e78fee78f86425e475c353b6746d35b88ba90 VERIFIED 0.014 0.004
213422 3e9be9752d0dd57bf159143e044f977583b498620cadcf01b21d4465dadf439e 6301346e7c0419c809c435dab44bf1db52d66c32f763e4a27f736181f33c9b81 VERIFIED 0.392 0.025
213423 733ecb19cab234419db50aa57cde9e89df975ddeec7bf525904fa080f15bde5e b20d3291ccec3d875a5601b6e058a51bf4da53c150c0cd8b685ca5bdee493b06 VERIFIED 0.174 0.014
213424 e04577a4f96e7e0fcce1d754ca154c6c8bdc86dd05e72d05ee3f592d1f877942 e81726a15e31171044ba2ad35a73a77bfd7ee23556cf116de9bb315756fbe787 VERIFIED 0.041 0.009
213425 236aa7cc60e44676d1b539f528b6b9c5db9627ab180bcb728b6e80ff3904c308 668d0f4537161689c5d0fc3839f2f5e7c08beb86757720df2cfba094b69af7ac VERIFIED 0.161 0.016
213426 d333fea04a88f7e0917291aed70278ad8756f2503a8ab7f515c625006cb123cf 7d774bcbbe48ee9240184e10f32a5c8c54c861cb8ea7c93c9460fb1ecbd12e63 VERIFIED 0.032 0.005
213427 ce1e7298a0b2ded82fa116bdfa28818763128aa4d366483d6618f6086a45d44b 80e18cd7aa6b33e0bdf09c38f1b1097a2f203b988df936e8f19c297ed1ab866d VERIFIED 0.525 0.030
213428 ad71fd389161c3b20936981008bc4fb11959ce6178c28f1640c9ad96f1c8e590 c95cb78480ad3232f4c028ad48ef42bbb5d962f0ed58a1c218963294d3a674ea VERIFIED 0.018 0.008
213429 0ade66ce0e990a6959aaf7c517c4732be995a3c86e2b7ace99ff94f672eac5c5 682a8516d11ae88ca6d52602b4349253e5d7233f7b4090ae476509bb5b57ad85 VERIFIED 0.019 0.005
213430 cb55dd1efb1e0c511f8a59246767890ec67fce78c1deb24728ebfeae4ceaccdf a984fcb95e63185e342597106c4a5b101091eefae9f3601e2494f18e09be65e5 VERIFIED 0.019 0.008
213431 3453325fd4790ae7b5c7526da96fd1e26a69fad97826c482a15c3b82b4d219d0 38a81a33949f4aa21389ad72b3272d12cca8715f4ab8d1839a403e882deaf24f VERIFIED 0.016 0.006
213432 c304de56db6f195a4c05836b95ff16f1d1d5834297b98f4765c46aacb6046e9c 16488d1b304df144e9f8a0cce05ab7bf9cb1cf77db53c2d18e3f5f83f01a7405 VERIFIED 0.018 0.005
213433 bfb3ab4b5c04d2e1089ec24684aff1200c1ac11607b44246afc24ae0383599c8 521690f5a9a686b210009cca11719a32f87ab58c0466b55de6038041c4def481 VERIFIED 0.114 0.016
213434 351b55f496c36fa932bcd3113c0d6a558e365eca696834b5ebb5f5ce4543164f 4f9158c5404e31b7f697a54c0ef24eaa1c8ed424a86b91e740479b905923536f VERIFIED 0.171 0.018
213435 533fbfd5cf698a17531a2f9ec1c576deaf276ccb4bed82acd7452615e01c181a c71f84a4b5cac6bef0dc8f4e122d7ea465a006adb400f254f4153bb91282735a VERIFIED 0.110 0.013
213436 f062eb7ddfc4f90b90debd3f301be5534bb7e49d5bf3b0e567820ea864c2a551 45b10e9d73bb652fc508471de5cdd4aadfdbd9a1206e69ab187502ac7f75b2fc VERIFIED 0.028 0.005
213437 77a68dfa04cd043daa5c58e67a107bf3d34a16277abedc97805a7e0d7b4f7e22 84c5ca30c637356926778d069672c53200dc466307636c8bece04b5899af934b VERIFIED 0.111 0.014
213438 3f5688ca5a74c521b508990bc9c9b846898d7a72e700b8cde7b3c5773a7673ef 54e55955a36cb3eb495ff145cc344a18e782e62ae58975dee6533a66803ffaae VERIFIED 0.035 0.006
213439 42376404a2b5518ba8fad55526192aec53e5e9020f260b8051c14a015f2a6b60 849d9b8b3154ae5df1470d0db6ac284fc2fb4c3f90df8dab9125fc3d6768d6e5 VERIFIED 0.731 0.028
213440 5f54490bdf14b1918d190cc53aa3ed87872068207ba1bb203e64b0b07bd15834 7500b520b801851d1fd3b12b71637d8e2866f3a0db5c5714c2c5864fef5ca83d VERIFIED 0.033 0.005
213441 af0f8c617f0fa35158133c0a81194704fcff03a3c90d7f6fb0c311636183cf62 22c3a098ba2727abf4f0efd33a665cbd60c6d1d276437bfd282b557dea4fb274 VERIFIED 0.930 0.039
213442 f65e28c124e557c928c38ea795885daaa1e4c4b9ac44b1119aa354a3df7315a1 ac3821fa31c4243ded78ede6295838dd23c8cb1472207d5501ef495e7b1f7cfa VERIFIED 1.333 0.058
213443 e81aaa2a9ee347812497fe36bc39f1470458422aef7a5c58b0fe8d9bf3828019 a246b7bc3deef6ed61ced06ada01add4a8e58dde4f52fe7388b2f6213f9d4944 VERIFIED 0.096 0.012
213444 4d67630a0259382fe635d4390dd2dd74dbe68c1c50bf9f304cfc16f900602afa 2f8403f2d21dd1f8800e3e62a760815c16d66e9714c988401f7e7da37e1ef92a VERIFIED 0.326 0.017
213445 1280df510cbebe103f450ab0d6f79d8a68afca4e41463eab7126e614d90afc0d aaeef25ed85087fd740104dccac80bac3fd95015eea7614d92f21e10b4cdbf61 VERIFIED 0.116 0.014
213446 fcb975bf15ea5e0e916077d90c5d343def35f6785a77944116d1dc9dd50628c3 089cedc7522352d924a692efc013ab850ba13917baa384bb6bc86790091e8ceb VERIFIED 3.603 0.124
213447 0ff145d1ada91c382e28423b8c3a0ff606528b78bd14bc2a064ab613b6ef2057 8d081562e15577671c8dd76e2ff337e33d323323f5c9e27cf2eded1c66664728 VERIFIED 0.821 0.039
213448 70460ce372b7badeb2ee331f9932a2be48f8f0e3dce1d52b4cfdc6ea17aba22a 583a57799b5612522a48a114ce3aa3b5618e377faf6422e824a08071ad0bd134 VERIFIED 0.173 0.012
213449 0ec274b39ee25fe6cec8c94d834b0e0bfb0ae03727b65e23ee2084c3aad5d61e 42ac4b5d95ee3fe27622ffb88d8b0d9329eb5688ad89d4d775e9395fd4acba1b VERIFIED 2.503 0.091
213450 ad15777afea38f52457a1366ac4cc3cfcae115c9fff908bfc9b8889757e35488 e09671b56821ef8819b5c516029539ed6f576ebaa61d269507fe9759b1b65b61 VERIFIED 0.014 0.004
213451 9102dde14355b9410f9ea325072f4b4fb51f95fbf966fe316f57d7c57a0ad604 d6e49ad6c3c8f1aaf192ca26f2050e5eb9b9926331692cc1527b04e86260c78d VERIFIED 0.155 0.011
213452 8fd3b2f17e33d502c334d76c7c47842577342a53affb5bd76d90e6d54d9f6dc6 d430ce250de788f1d876fc88f594f7d1bb80d8accbd173bfb8073c804ee472f5 VERIFIED 0.017 0.015
213453 8a42ba9e8f108738a739cbd091df237511c3b31eccd2ac2638d99dadad72bf36 b7f6c3e880724328c25102f3072e5133491a26a08cb357a67f961ff083add0fb VERIFIED 0.211 0.018
213454 cbc3da6c2f237764ec0e50eec4e175f48245a91a5b40b9577099f65a7eeec85e a748a0114e2450c78655af4b759332ca47d0a2cbff7ca8b8ecc0a5ab92952929 VERIFIED 0.214 0.018
213455 4343f9f85746306d71795a809465ca16ff3cf544e37a6636e757fee07c8c9b66 df4f9f7d934a2ab24b6e9315440ee7883c70ab40ed8eac027496288d4f976e8e VERIFIED 0.812 0.031
213456 c9557eb2e26462b8f647721d086f7e73fcfad504aeec12ed0d6738c2d794f8a9 fa90b84b672a32afa2c1bb6aae4bca7cfa5ded450f7566171f35bc3d95f9bda3 VERIFIED 0.037 0.009
213457 80be60709cfe9c7f7d58903801ae4f7ad01214d23e8d5edc7195bb679cfdea2d 38987df2d8c7e9f43c0e95bed7a78b6cf67a1fe3d537aa764816122bdc5bb11b VERIFIED 0.402 0.024
213458 87f229d72f8a3168a6ea51a724038b17621a4278413112b90b8f631c3c319203 597f2bc3d0ed6b4a54716b52fe9fdb735dc4c08b05b0eab1a5d61a4729a727e2 VERIFIED 0.015 0.005
213459 5796b767f9df4ac188c05fc7a3dff2fe0befe4ed8b68e946f24616e867aa7329 dbebbefa217f5746cec0cb2d082f3739f5fdd6056c2966de1189f0c4c5c44bfe VERIFIED 0.803 0.036
213460 bad60461d593a73fcdec383cb3793bdac704ee8e231fde56a1a7d5dfabab90ee 9736dd39ccb507d05aa1096ba2c168795ebff8e5b46c114d1ae11bff7df86b6b VERIFIED 0.022 0.005
213461 eeea51f9ad38433a7f97cd5ac4875e8eb6d1a92ffcf51cc181154236a281a7f4 7969e4ad8011312d0f55b05956c01c1a0c85b98c61572fbd2741c9180682cbcb VERIFIED 0.021 0.005
213462 0805ceff426454ece4a6294546bd7bc99e82f9e95ef9adc51c038d269da1e9ea 8d1b38662f790a5a2cf8ce31c977ad9d030e8451071562f116ccc6f434e06295 VERIFIED 0.017 0.004
213463 07c57215c10f2b5f1ce20ff25adabbd1109bc17f91c85576351087ac0070ea63 2c1edf593e096d16ace0043cb51cc86705b240146da4a8155006f12246e9c492 VERIFIED 0.019 0.007
213464 8e047f0018c7deec17cbd657f10633d6da56f474dcf7cf0a093c367e475baf9b 97050a5a0b7e2e9afa32416a5e79db258428d331705f41ae6ca165e54b485ac8 VERIFIED 0.020 0.005
213465 e91dff71da9f9718aa130c50ee10b054a00703b1bb0bdc9ee42eeccaa096fc51 ec91540309ab544bf28993bcca6ea081ada33a2b530cd2845f930b5cbd1f67e7 VERIFIED 0.464 0.023
213466 da003647a09e007fc32d5883858015568adfd83286baa745498d13c3b8ab0dff 5337b8f4848c56aa436992e3a304b699623de65f5d1bbfa2c9442f6848d020f9 VERIFIED 0.014 0.007
213467 89138263e08a83d8bbae444a457092dbb663473ffd56f65c70d51f038143a433 0bfff4ee7c60c108b3fdd8c9284f289623b068a2916405c105581c2ed18dff98 VERIFIED 0.473 0.037
213468 3e915c43aff27c9b81a2b4ff50d24ac80a22f9675bee85ae81b909532102ba31 fa0fde9a9f170930299ca7df2fc37872691f07bf3f860b9f97fe2eb5676f10b2 VERIFIED 0.128 0.012
213469 ea09d741c0884d23f04e7cc33dee50da9cb86d33e7f10260453ad0f740e3e602 b7fe82a6d930bdeeb144bd1320d824a880662f941a2891355b1cd12e61284392 VERIFIED 0.269 0.020
213470 d2a5c6fccf8c9b08fba2af52db62fb3f46e7553d84b69298e45a5c9d045b7b96 54fd6826f63c0a2167093a24334d96a309d6c403cec49e360845c03eeab1fb7b VERIFIED 0.185 0.012
213471 8196b2a1d7686469ecaf69a99658bf4cc35406dde5adcfac31ce88fba6a3ef0f 33900ead469c3f45713ec5f4e03ce00837c11f668c525a4ebf3359f9eeb2eb5c VERIFIED 0.758 0.038
213472 ce4fe7f0f6e669420a877b85ba49e2950b47b988d3ecd09de7aa1725cbae7183 bb8e452c893b777bc16e2ae89bd2a9d59ee67736c5adcbe9a0b038541db798b6 VERIFIED 0.227 0.013
213473 6129355fccdbedaf06655a4c56cd8b1ab9de5943f2e79a31a5dcb10da18a2b34 551f2bd354a6610ce1c518e18309e153c31d072ceaa4574b62d75d6b6c8b8d5e VERIFIED 0.915 0.041
213474 4cb53b4db8ca9039644cb2a7dca0f4c5d1406037e15307a28e069e898f5d323a 87b4c93f4ac219e7e8baac4729b57cb90a842e0ed35533d972dfedc6e01e322b VERIFIED 0.319 0.021
213475 ebee318eb5bfd83dc3516492f00dc14f6de7c8abbf613f3b51ab33bff950f7dd 7036e7bbfedbca0a6ada0c9c86c59039ff34877955f112ecef205703347d06a8 VERIFIED 1.009 0.044
213476 916baff06f5bce87abb26fb689190e5c486db8e429ff615f760cb450ce68fe2f 04f45fe5dbf27438d143699da69fc8237746f1893aebd7c0125d6c29e476ebea VERIFIED 0.020 0.007
213477 05cbb6aff90ca089cc5f3d15cbefe108f042605910b7ec4b76f1adcf4f4db96e 0f88a6a94f933d2cdd7a8a0262e449af49a42fecc8de4211073242043c75da45 VERIFIED 0.021 0.005
213478 a5edc61d048bb1d85fee3823efaa547b1dd76f2e199d6274f4060d9812b3d6a9 440260a7a94a23c017dd8a117ce708296d2c5685384ed0e3a66b38c4d8bff138 VERIFIED 0.019 0.005
213479 c971e285000a5cf34dec5b3122639c29221de6eeedc38e6a256a0e5133d3b050 9a2c63302d33de98e28e649ea44ccfb95b908059c1d965aa4e6768d8661db6d7 VERIFIED 0.352 0.019
213480 4d37b19a6be685667e52bee70ac4130e8e3c39adea1dc9864d41df575b87cfbe bfe0693d77f343da14477ff750bca1a04859af31d69d78071b172e891622db41 VERIFIED 0.085 0.008
213481 6516bd4ee2590d53e9de86d438c2de34e0dae57076e0555faf995f0355451219 3eea6c8b89c613021064efe918843028b62a023cfe8734142fd325ecdd7c4934 VERIFIED 0.301 0.017
213482 6d0649b64c5e8a375ceb9c28b9ef9978a2dcd3bfee1edd5a6de886b1a42572f2 0e194dcedbaad8065dd94cb313804f4592a6a544b152b2a889bc73714e8d0abc VERIFIED 0.374 0.024
213483 9f8577b3af9e19025cfb02e7aac9092a89c7ea98d8e732d0415581ea9e343334 51abebdd1a28c0d142ba39a3de4ca0e31305d6179b81c9db71b3d8560eec2450 VERIFIED 3.356 0.121
213484 9f68e1a4466e80437d978969903ec96cc8b186feca88e2ea4b34315d6c8439c5 20075842b8833f426ebe34ebce3a3685873605754c03737118663fc6d55c1b86 VERIFIED 0.015 0.005
213485 1ff9cc17573a6d8201cb3f32454bd27dceebcaf5a656dc1540a37a31d419ba38 795eb074241d474f6671ed962a1b0744498588f1573ecd0bab0de642beec78fd VERIFIED 0.015 0.005
213486 c759a3fc7edbdd5a826094b8e299a937e1076bfcec7bbf1284330b0d106d55cf 55aba4837364f740db9a66634f2c98ffaabb07d4b29a847b509e4d17301f5ec4 VERIFIED 0.020 0.011
213487 66083e51ef076926253a48f9da10f9f1721c3a189cdc128afb49ec78e04dbae5 447dc458feaf21ba9f2fe329c4e0c83416633dbf687000fb6c61f647a3e2f7da VERIFIED 0.016 0.006
213488 3d8d3c7de9f9cba4283cf68c63bce6bfeece7111c0492b5627fa5bc8e615357a 90586c0773dd31d21df72c0cbfbcf48704c7d0cc4570b0b823cfa61c81dc0ea8 VERIFIED 0.020 0.004
213489 2cfc5f36714633556dcb6c23f3998bfe44c75233b427c9c18ce5ea3e4eef52dc 3f15ace6b9b66e7db56feb10d6ed68b642e0fda78507b1e975970887be2d7f91 VERIFIED 0.020 0.005
213490 a0dbbf92bc6287e1812220c0b32d0d0e75b5b59b35e195b0ad5f75c816ee45f3 183e339907a6d69fbddf703954f96c3aa00296896b7d5a7785360266ef74e260 VERIFIED 0.015 0.005
213491 d858462780861b8ea2c0dc5b4e81bdd6716de5e498c30e0319c00c4b2de23732 43de41a5b07f9fdd7a74af556fd311c09c7d86fe3e2bd6ca75260a7fad95c846 VERIFIED 0.021 0.005
213492 345ae840c3899b4550df785978a1a1b2663d6ea49048552aa98b6946a20cf313 1b2344049e45b32aedc419f49634df5410ee41d8db14383832ab8b0bbf1111fd VERIFIED 0.086 0.012
213493 f88792aafbb3007cb974e7b1f53633a7be60519fc1ed5ff7cc04e90c0d742db6 524eeda9b033d625150e47fdda69c8629e422a966f04c8088c070e50b672749c VERIFIED 0.241 0.014
213494 fdcf91088a97d790f8762f51ff92ec7fafb11a06660f2813f1bb843aadc30120 281d019be84082f75250a56c8923227e699e528437c3f82fc3bc2296536fea44 VERIFIED 0.267 0.020
213495 1a0cb952b6e366fcc17e72477cb100460250bd8e80bf8c77833b431a81d3390c 31963ccd29ab3cdd7f1161c2ace11743cc4c731cd81ae83b5bebd85f5c5a3d68 VERIFIED 0.319 0.021
213496 29e60f6b3f4803b07ee6cf6f96a1929de9b116bca349191721b3e9079f970cc5 ad15da8863920395490b9ee72066ad1bb797c4f73050b9267aaed2ec663cdc1c VERIFIED 0.495 0.022
213497 519de9cdfcb3fd47675f06475a1f1c77c148492b3791065575714695e8f7da07 b763a59dbaa1c532eccfa4ce2299352fc40118721a513206eb04bb95cdb62f84 VERIFIED 0.277 0.016
213498 4dc9e056f02000bf0510da90a86969024913d2a83ae2760e170b3856211d134d 99e911b278fd77aaca240625e778ec094bd8e5ff891ac1a86250903b6ee185e8 VERIFIED 1.028 0.041
213499 a103f0deffc7fd57dd2524d8893f90dadad9038b3e4f3e90f389f86b04b26d45 bbe47dcbc837a46646f485aa383ebd3419ff2b1c40320e038c026312b0dd4d1d VERIFIED 0.392 0.025
213500 d818f8a6c0d26f91dad89653164774d1405e10773ef3c7178202964c4e2bd464 62e3fa121d69072eaf27edb8b15950e9cdec5de8e5e58f2977decfa3f4d9ca29 VERIFIED 0.112 0.010
213501 1b8696eed2d6204dde310cf49656403ec3985ff7b4847c6b2c5e51acff0ac17f 4df2aed86b2d5690fe2b430f270349742cb17da767d63a9efa22c06d21cf1232 VERIFIED 0.759 0.036
213502 12ebd9d19818f9e480001a336e1fba41f34bd71768e79130bb4b63a956da70e6 2e24c3b599c0be06e1816d6bffe9a705bb063466626dc517b0e1c4fdb92156d6 VERIFIED 0.119 0.015
213503 aadd69e688309702e64173bde87db6fbd16685ee1fd61892070a1fb62030c55f cdd67f34566291e47eddec13229d8d35d3b0aa1e46ada93dddf203c69e6ad5e5 VERIFIED 1.073 0.048
213504 7806fb32b9ff4d5fcb3dd354c0e4b509152233dd28b8345a8c4610a361485718 75c1b69e3d6a8366f34411c0467afe9ef1eacdece793bdae9820f3debf365bf9 VERIFIED 0.019 0.008
213505 bba52d587cc55f7a70928c7d3beef9cc4a011950c23867728c6fa70593f355bb 29e7b656507308862507fade173fc4b174383512b48a09b270bfdf70b7bd86c0 VERIFIED 0.847 0.042
213506 e55e7e3e12916c7ba3557a81376f5d75a4f54a1909f91f7ca613c7d3b2dafeb5 b9f202e42ca4a0d9963aaa453c3dd1a76ca36e69d0c8327f5efa88663594fb2f VERIFIED 0.020 0.007
213507 d0b69bfc28fe764e1a58a32a3959cbf5aea22cedb55ecea8e2b4f5d7e5965d49 5e42f7e2bad909967905184e594a44a8580ff5ee01ec32cbb6bdf86c52d2bbe0 VERIFIED 0.840 0.040
213508 5bd7982b35666439394d32dffdd8bd14a0446b3d24d98fc987969b5f4fe2cd05 27faa0348ef114b82e7cd05dd5a6c73ea2d8189c066b54a5924743bcc9629817 VERIFIED 0.113 0.014
213509 5b19dd3d0d382402a8843ea5b8317a57593b3206ea5bb403814d2df74707edf7 6f937cb58de2884f053963693334c4a288a897779a1a5bf3fcfac003305cd4cd VERIFIED 0.662 0.038
213510 b2e641e4c5b20586e386dc47ee7b12058464230ac20a29a359341fdd55375f0c cc034e129a807c0054a95e72fcdd4c4e35597c871f3e11550f58a30aa6bdea74 VERIFIED 0.188 0.018
213511 1e85a473d865a6adbf961e04b791b00e05eba1c5dc3381226c2145258704eabe 0173b5ddcaf05d71917dcdb6549ebd32139d4e27072a1b345c713c9a75e0cc0c VERIFIED 0.770 0.032
213512 fdc32461dc187b7c4610ccccfe3ed4a477f8bc1608d5b301a586cb464a3afef8 fac91bc912ae3a846120afe9dacb3c79b04f79b03463d763c82b28504d34d042 VERIFIED 0.178 0.011
213513 19e417d66e26e542faae199f2c8c09d3b4fe0a5061d34a2fbea02076809889e6 4c1bdb79d0e1b5a1bc4027565406044b0123818e19641c56ea5352a9139a16c8 VERIFIED 1.214 0.052
213514 d1e8ad6ba580e7b56d9cae4f017be7cf1685ada8ab12593f5ebd8b3c127ae238 672f29203e0c625a994d76c08e0895bd269c52b1e6c756589719bd0f133572d5 VERIFIED 3.223 0.109
213515 29210b903248cf529582c4e660fff7bbaef18bf9cf5ab6ed70f811148bdf561e 38b7f92e59347bc20249011c336031adb0535021970573e96b9f75b12d0f6b51 VERIFIED 1.409 0.061
213516 ecfb319cf29e36ad73a59ac080150f92e4627118c4e1270af3677c2e8750ec99 0ec2e908abdf00eea4f8d09738a5358dcfc878bf4d97c12aabd95ffe594de19c VERIFIED 0.019 0.007
213517 6da9daf93a8b3eb42e2ab4e539a33fa3504313abd7eff1fbb3a0080b6c1045b5 c20f5689d007404cae299c23647be1291656795dc27af5ebe5564c55ce518891 VERIFIED 1.039 0.046
213518 8738e03fb63da443da2ce0ac2d319ba43340390280893f0e580bc4081f4aed9d e294fbeae49929fa6e4398b8883e29382d499c34e1787b3aab1baaaababf0f68 VERIFIED 0.014 0.005
213519 a8a37b2a8deff3b69472d2c2453f50e365e6766f10030dee02990b809f9f2299 00e4eaa411860d9e287af93b5c0a54056f86d411a85a58fda6bccae5d322c5ae VERIFIED 0.838 0.031
213520 02ccf322031ccb5e6443640f2aa42183324a2b6cad074e5253ea6f388a342a1d 196361fcd2692d2bb48899821d8614ff05544770c010f447a19787915d6f367b VERIFIED 0.187 0.011
213521 be2f6f07d651f7438ebb5f8497b1f4597c7394d64ebdc9402099ddaa3a14eacd 57dcf7d5f7836ccd23a3cb121a1e8afdd619a90bbf986930b8c690e21279ccf7 VERIFIED 1.611 0.065
213522 72020029cf3bb2479af709d3cd3bfc2714ec4b7b416be504c3ccdbc6b045fbe8 54070758cfdae7d2c878f52eb36561b4879c6f9d8f26aa915c9a5a2d98c003e0 VERIFIED 0.025 0.008
213523 e6e0cbded1b7df53080d4d1a59fb6270d5ec73fba20499298f2d75fb4fca6810 081b2093060ebfc92211bb7e869bdd21d5383d5c7a24ff191fc10bd2fdd7b8b3 VERIFIED 0.802 0.036
213524 9229be8933dbf000f914f47196f296f3bcf8582ee52d7c9f44a5144c46d24585 58d02abb4c85bb776b16016a735029ba37fb8e8de3fb3bdc56d3a75d5cd051fd VERIFIED 0.022 0.005
213525 f5630b42037e8dcf404f1a960d5d93577cda53c2537d05af782afb7ee3ee1636 3c6724287cb1d9a291147fc5caae269c9f9d2089df52d46153eded359fa33ed8 VERIFIED 0.017 0.005
213526 ae3d513daba6f25e1516bcb6b90deb89639d89b3406565c1314ed2b9e05d1578 18c5889c29a9fe6534d30ad3a75fb54614c78a923f7781aa906f9e75c5f42da2 VERIFIED 0.093 0.013
213527 04c7a59da5e8d1b8a2cf0a401d10f499a7a7472e97e875f1be2a5dc75fbacfde b899489870219e68614dc9b665493b99887f2197be5beedba4f5a5fa5b3d215f VERIFIED 1.083 0.045
213528 8c25ff68dd68071ddb97e5bc0400a18105f8f3555f9b70edaa6665b3bbda6d56 91a2e225776a5e682f70de7c9d752c767b4821851523d2b9b262b1e8e9040534 VERIFIED 0.020 0.005
213529 ffce2678219543819dc6292877074a32510e2593d07a86162985c769674e625f a0412d89ddaa25dbd0347d1f055d6d8ce9aaee00363212c0f111836af24da548 VERIFIED 0.710 0.030
213530 a9dd34048588c275feb8125685907c2b9547f692f191c69993df02905508b4b2 32d582f082db0bb71f8f056bc24891e77b5e89216134d8d30702412508edd3eb VERIFIED 0.178 0.011
213531 99caf9299385b1c7cffdffb3df462695d65dec606f2cb4068f07682031435d6b aef67789477c056f010406d6a4601b04d4b5aa9d63df643682ae72bb1788b2a0 VERIFIED 0.659 0.035
213532 362ca59dcb227b38f582af8321bca4d0d5ae86f3c82cf93570c7da442e754ab9 fefed65e37d38fe91efed7d82020f0feef511e161c94da9fd0231b3651944d4b VERIFIED 0.315 0.020
213533 c57e08940fef0370aa32613b1b4274dbfa00b8eec4578a19d231340584189b21 55bf981d864131f9ee9b054f9c5fd203fb0758378502b6ceb1e6bcd32db27f85 VERIFIED 1.007 0.043
