# cubes [177000,177200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
177134 a4dd98d3107541e95413e387c4c3589173175f5aa4f7cba9b578df4375930186 028c69c4e9e9c9ceedfd7d2241ba6afd86a3725b7c4aca82d48124c76ee1158a VERIFIED 1.720 0.072
177135 db413caa0bde2f8edf30567bd58a1df639d35d3387a695286a522772d6854b23 66bf27eabc705f4a3c2fef96efb272d1e378b6d22fe073318fb68949f388242d VERIFIED 1.968 0.078
177136 b8491e8229c07af67a0f661b9e48d510a1f357cf45536ed4fd04331e4b007fb9 a30851d5b202a4c9e26d0be2f4f5595bd54463b18f0012e4add99659a8106e37 VERIFIED 0.338 0.018
177137 5ed52fc6d7685dff3d2df93a31c656a1422c7ec3ce89e418dd799bda0bb8e751 4907d9df1c9b820cd9b08e00ed28f5f02374669d3611e2fa5b028df63d643897 VERIFIED 1.053 0.046
177138 1f5c239e583dfba8ce16f38607f562f6a0c7223aea662f580705697904396b00 f6fc5b7170e7cd96f1d9ce5f3195e21f4d433237c931aeadb2dacd32bd5e42e7 VERIFIED 0.772 0.039
177139 7c0f21d5b36c078fb16c41320e73fbb3e1993fd53e26e03dfeb030f965378b9a 00eb9feb36928c6f3e0d6fc9e1ce2a117e46bc4f5e2da93d9a44375d46701465 VERIFIED 1.111 0.041
177140 3de3ad53acfb56dfc66d1b257c1f167a64e6940307ccda29298dda045cdf2f14 80b6d4979302c4e3e83e1d7967dbade2b0013802725e8bfe34e1d565a3c6ae76 VERIFIED 0.972 0.047
177141 226b4714a6e12b6ea1a752c8af6e6a15ed6a99faed3d34320aa214ae85a2d865 99f47d5a5659a90193f75140fc40352e34d59328e3bd28e195b791c98817a22a VERIFIED 4.840 0.139
177142 c5b7db432d4b143525936cc840edeff387ae275ffd1def4da7b0ec059e065e33 6ab468699e41fc7b80a219183081e4e2fefd52f93286be306371719f04665cd5 VERIFIED 5.473 0.155
177143 ab6745d57486b5ae71cb7cc7ca24b7c555bfdc80d3ba1746d76aa96c32ce3642 01ecdf94a7589dccbfe9c71ae99defbb728aefd5241fb2b632251ebde73d5582 VERIFIED 4.712 0.139
177144 e10d9cbf9d0d3901733803beb96a63355c726093a1baa20f1d3f3e6466862d94 1b88f537941ca34c160fccf0f7e3bb9696c19e89a0488433b8d09bdb48567dd8 VERIFIED 0.947 0.042
177145 03cb849ea59d4518e854f14653cf19dc6b9e28d4c0d379b119702fb5c9e72fed 5a86ce1f842a4e4d5f391e6d5525e996a6dbd04dc35a643c3005724405cd2d61 VERIFIED 1.022 0.042
177146 2856f7c176e140e4db0a36cffdeff047cf792c5ec00a8df79cd5669abd8174f4 0189578c6077eebbce5bf5d3276094203a16631b791c26cf3fa431974b050545 VERIFIED 0.416 0.030
177147 b126ba4dec8c1b7a3ff4944b665b68c9c664599b86b0b610a3c9158e3ace60f5 02a13cd528d526f545d7a6dae7d1bb16ef699847b02c2285155909800296d240 VERIFIED 0.635 0.031
177148 b2231788364d43708285caa3e263b0319a3cc6689b8c9054a3f41eaa8e2270a9 65f6380fa291a701236322303192edc9e8f833fc8c525e569064846fe1809a1b VERIFIED 1.343 0.057
177149 b13db2d404c057db6fc5ff9d49ef1bb0d757ef016dfc1cb5bd4c1e4fab62beb3 77e496e48abc93ff885ea034c385b8fc4996dfc608b4532a9b328f98252258ec VERIFIED 0.467 0.027
177150 ed5d404fcbd2b777c6eeed6aa4276f489f4190fdd008616a01855e4c25167a46 35f30102ea24b4d726b4b200ce79a04937756951682ff413a25a272d84ddebb1 VERIFIED 2.909 0.105
177151 076a5a6ea01dc4cfb8d501188a337d7a547278f6ec6ff170057c9fdc9933b7de 6f0c1713ce1647805ead40e2032474e851a7edcbc2a77d233cd390e710133d41 VERIFIED 4.869 0.159
177152 a9e141b292f97d52b80c87fd5b8341de9036a809dcf24835c065a2d413295e05 411060093f2dbbef9b6baede3f21dededde2f362085ae45e8f5991f60702cc71 VERIFIED 5.152 0.144
177153 dffb74d589129b0ae6bd6ce2051304f4f66b072695d9132fb3760b2e52bd621b 7d21d4809c018912a483c58077ebbd5a29cb85ada2e8623adf9a024ea79e84d8 VERIFIED 9.598 0.286
177154 48bc2348cb3ac6c5d498c45a4b6a8ce35e498bb1e2bd6738a5ce3c28fc67ea6b 054cc793ba8eea1be21f7762ca5068c43efcf8c193f321bde59500af9f0eb31f VERIFIED 0.947 0.044
177155 c34e227364614ec3529237f9f4befb249e8779f9464154c9355b3e37c8f44a93 d6703232bb7550bfd070de356e33a9c89b0b6631e35a5f73a89e4d74a24331e7 VERIFIED 4.458 0.132
177156 0801e74376f14e5408f825efc75e83c7f884e9969b6c42c13c8726904710bda1 0a63b1a64e406888645f7321d5771898fe89f051acd06f6acfde539c0f1146be VERIFIED 1.158 0.050
177157 094919f3803409bcf899cee6e381411e3fafeaed61c8f2d9ecd9abbe6aa127d7 de40ac330de1fbac64801dff014dc9a73e9d8a17b9149a821802ea3b00d1f296 VERIFIED 2.158 0.080
177158 11662aa7350fa58efbe7986e8dae0342e8b9422479746d66d05a0c6db152e37f 6f9cc9623ad21bff4051e4954ce751f15a48729802909b32067e0506b07c0b29 VERIFIED 5.487 0.168
177159 2119c97aaadfe9093cd9ee0faf251f7016becb856a3a65e7989f132bcc475408 53760da6a524ee4efd85e9de1dee3a73907f5a95d19a0bc1fb1f7a32783ca9f8 VERIFIED 3.982 0.127
177160 b4b2c310417df91993ed6c4fde7f0d816c4e3d2fe89655eb2d5061186f3ebd11 3f504cff68af449b03b0783699e55216e8ff4cde2061805c16a53606edb1e0c5 VERIFIED 5.618 0.173
177161 b9a4997b2c246612b7847184b35bff04c3ba02e6af74e5a1bc0ac534934eb95b f380414d9fca4d7429380e58981665ed32349657bd35e82f9f05772e75e27029 VERIFIED 1.089 0.046
177162 bb7fe1b1996f871860c0e66de95885d853d4ffade611ebf928617bc1f068aeb1 fed383ea96165b0cd6ca4d645d189bf2b9aef8570096cb4a8fd8c20d78d8eb3f VERIFIED 2.327 0.083
177163 716cd00f8431989d22e71239a81a77785418144bf7e754ea7ae1f27786b6c764 d31c5d2dc323791d2f3da7c8069dc441c24bb88d55a99abf2bae15ea9f5c22a0 VERIFIED 7.769 0.252
177164 be998e495c5d6bf4cac9046d87904987cda272439d063e14d08dd3100b25289a c97896a2165fc064f8e0540847d837650e24d7195f72c33c51013c5ce9e1bad7 VERIFIED 7.839 0.240
177165 ed95abc94dee4c37ad8a282713be98c5cd5ba408ee9a74436b7e5d5a5b0d4d1d 7f8ba0acd49c24ec12e7b68954abc68683bbebe4fc3a70b277b67db8bd5f5b7f VERIFIED 5.890 0.187
177166 debf4f513df4c113cb13182ff932f0a47467a5a7bd2614abd4ef1d10c3d70de9 504511ff084869875d7fd3d35cbc5268879b61d883c12c2e7ddbe379596b80be VERIFIED 8.321 0.253
177167 fba9f304dd90e23f5e97cd7e2daf83bc8aef6e7551b5f4b7522aff38b20eab83 00b8983d71c57139d156a144a536321fe5fdb3813c95c1c8f851796f3d952586 VERIFIED 2.981 0.101
177168 c374b1af4bc805aa5c6944fc5d98f2755ce1fb42578577ccb2558964bbb7f509 911e6178b31adf5de231cbf151501d3690b6d4b3def6967f17c0bc30c0c823b8 VERIFIED 5.758 0.180
177169 b612022257c2a2c57376610f38792dd8a21c354317565a94f110b68c11fd84ee ed58e12525a362daa59cf6ca7cd6ba6850dad0ab41d6c84622b0103a5ce05fab VERIFIED 5.648 0.174
177170 8fe002af4c1d0f4992db054d6744be90125b65a82fb9c3795b484c59ce883341 c17ce656df7ed1e2801a5243206774d73322114e948b3a53fe2672a56142812f VERIFIED 6.077 0.185
177171 52c3309d066f9ee2f2c9f29f7e88d8b8ddf91b15c41a06f906e43ad9d0336612 882ffb451f4af6a13eff980d290a945d5e42ea65dd76168adc83bd4f6971a636 VERIFIED 3.310 0.105
177172 6272abea3d56128f384517b83edb79e2cfeab586786b011e484320955d8bc05e 287a2f5e7181b801623c6d657d8a62ed706fc93441afcaf5af07cdb2f050c1f4 VERIFIED 1.355 0.057
177173 b6421e31ebe76cd82c31e0bb35a12f138f607dc0e9303a0dad737cc46e027682 17e321f8a602d4ed08d9f658385576b36fb27bdbf771fb2214081e4f114051f4 VERIFIED 2.266 0.089
177174 f3a8c7b6e7a692c18e2932abd3dae19594ba5d1d29dea58e359d8550793afa93 4dfa00ada86f5dc70858d69e11554cf335637d618a873bc7fffd80cd25ba1665 VERIFIED 0.913 0.041
177175 d6c0b44940a9875b27007ce0eb68de879b7e65f49050781db6204c0987f9aa29 350937184914525d8c197e70327ef46a3f97040e1889e596d40d1648565cea02 VERIFIED 2.841 0.098
177176 57b9b04079f216137bf39617d4690335da16998f82ab15b5b4bc1a7a346b17d5 c072224941fdf72c52d5a242b1098921586cfb18c10dbaf940491fe43ba216a2 VERIFIED 2.720 0.099
177177 201e7b59e148f0794f474cd02bc1f2140b47c316cd74347b8a002aae4db4f29d 2b8172687a893723e028d8b5b09c3caf30206a9e9afd861b41c49caf81ce6897 VERIFIED 5.718 0.177
177178 0d21d67b59750910c05740f91432b865e123299562f5efb3dbc4890a7a1d6a58 75f76fa47de3ad83b3eff7664ebca64bceaa7caeb3a5a89e9b9e04bf6d2a83c9 VERIFIED 4.629 0.116
177179 3d6b5d3cd2da8023596faf6300687bc2cdd83f896e3d5e3ee425e420c64d498f 3a772276b2a531befb0fc71e7f700dc0190d5cc382287e0da86d4cf83c2717bb VERIFIED 3.773 0.128
177180 28d890e783c402dcb2d344ca2d502563e67304b412467e14eb1f4de2ab1e681e 0ab8be2c664589b0cb2ccdb56b982ceb4c8d67bf68ddabee6878d456d87562d5 VERIFIED 4.422 0.144
177181 ca3a6ec80549b9d243fd2aac7f91355f8964a65f4e15354a398b26996fef1e23 aa8d4865c1e2d71d307116773f7eacf1fbd809b691d72d96695a794058a1e8e9 VERIFIED 1.053 0.047
177182 97891376b975bd3d9536d042c95b92a519c987335c548d17295e49a123dd1788 1946b4975db278f11d9db274cda00426fcdd30ed68243d0b8b54d78529d11974 VERIFIED 4.619 0.138
177183 7fdbacb0034d8e57bfbefc69a71d11d12c84ba9cd5c1127a89dc9933213567a0 4aceaf66ddfa8d394fe7b2e6f26ccdba1bd3e3cd158abc354355cf28f7e6dd67 VERIFIED 3.180 0.112
177184 34b61e735faf4bdc0f6c49b2c0854cd50ba720e6736c4be86eea284016e8ecc2 30b0750c4281d139c527fd195aa8b7f3f16cb95f77f5d6f50c8c6d31ee133cf6 VERIFIED 3.878 0.135
177185 41150b2bb0129080bb5e9c3e0fae66e2dc1b986c9f5e4b22cd3e83c98cdb823e 1cdfec320b4b23069251cab9787b0c854f8be334ee30de8033ab1fad4ed025ae VERIFIED 6.302 0.191
177186 5596f4ebed5f88b42aeda3458c0f7c881b357e49e5637294b7b27a6e4da3f898 e326f369a3e91952fbbc93ba31fccacf3b6e59472e419e00465535e2ac3da7c9 VERIFIED 3.996 0.114
177187 2c8c654f047f95057e2f53dc76db55b92d020d7daa536ead30e71175e31047d9 bb77e591923db6fdd353c80eda85f74cb538224e3b8eb0d9087c18fff2bc2536 VERIFIED 1.944 0.082
177188 c60577b5344e65024a514cf0fd09ba2edf789f99de517075901dc7f32b986cbc 6fc48d670e468b79c0da3717433c8dc08c9b7636899b246edbb0474c722d8db6 VERIFIED 3.529 0.110
177189 66f0a99cb3d927ca0371201c563d52813152865aee137a88df585d2c6385535a ec5ccfc534d211936288a9a219091284a9a2737c2dbc7b1d534bd76ec70fc822 VERIFIED 0.232 0.013
177190 aab98c5744b7df11ab22836cf1ff8c8f6a0cabe1dc6d158063531faa14e0a818 97c30ffc46a7372b76c841d8f18ebf8dd8b21d754deb359f6c8b55cd775d2e2c VERIFIED 0.235 0.019
177191 25206a7ce66f3c02ff93c2db8d0433d8bb4916df0c4ca9b9c09b096ba15ab88d 6430c73440c56fe21aab576768df3730840a588623875c6158c84f849bd513f4 VERIFIED 0.848 0.037
177192 6ff3945fc2dbff956ebac5620e5ad8286ddfaf3d9365e57d9edc24685cf01db0 3ed5dd98aa9a17867ad33cd5471e861d53226c684a7620b7b0a311d12181d58a VERIFIED 0.751 0.035
177193 a961d3d4f0c1cc0caabcd813731e964c0384e292fb749ab376a9c207a2d2bc76 a8030d9c1c9bd3921279083dbb8cfcda7e812f2f9f5746f1645a277a1ce07578 VERIFIED 1.418 0.059
177194 12dfb62ee622c71b685c15d1e612276c5699c038423aaafc44f053e98688e020 d16b30b267f3b371082096ae518b9e1d8872335d7b2645812f9d5bed3edf4478 VERIFIED 8.053 0.252
177195 af60b6670d57e1f8c27a7ca6b7b8e1a066d657a8c4ef8ad941152d5618e9f47d 2e4ee2180ea2b12a01d76611a6eebe44302205179318ce9807c10b87d1dd8c83 VERIFIED 3.489 0.115
177196 a1437dc71a5ebf4e527436ec1993599033e7992949e06546e74084783bf65847 02677839ae7872e66aa579acc91514076c1acadc4a20e58b0d6ef3d59308928e VERIFIED 0.918 0.050
177197 0c8d7e9ca978b4a1126b57802939bf4981e7868b5b6721af901f5551632c74fa e32f4e65985ec624d2b45acb2a2657f3878afa8ee86096da81c1d1c7ee376323 VERIFIED 0.364 0.021
177198 30e043ffb236b4e4324e7e6fc21e81f8445d1d8c4761ec4366eac7fb7bb0d3f1 39147c46f69876dda89711731275c44e741f54792153e2d11a5d80730a012268 VERIFIED 2.815 0.091
177199 67f4b14f3443a7004129d1a8baae9a4469026b38fe110532731deec922de4ed1 ed36345b7b1c5812f66eced2b3dfc493e14ea72a6438b25511769641e8af2f75 VERIFIED 0.703 0.034
