# cubes [121800,122000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
121826 1ec348fdfdcd048d59420e2d02027cfd86c1613e2e723c9ef5527b478e6fff1d a92c4c04147f3feba361984892729f3306f767916cf6c958f66fd40048725296 VERIFIED 8.491 0.249
121827 09899c5d5ea064073adef52f36b47bab6e423299ad8b9546ed0e268df1f38237 2c8ab057adbf5ee1708a62953e6566c1bb941fb90ac1ed34649c937ab7b5d31b VERIFIED 1.918 0.078
121828 82bef22d44b49394d4a28fb7f8d9511c43c62c092377bfa6c272045b06ce4087 9a1c059d6702ebc7ba12f20028f3b1077a51e47915242fff6947386a3701fb8f VERIFIED 9.776 0.291
121829 737efb5fb83d78c4318621969785d242ffae0a02b2845a38006f9ea5875b640d 494d902fe3165803a3aa085ac5919c0084bf516c6585fa0ba9ff1d88b63f1d7f VERIFIED 2.300 0.086
121830 facbcda7269e92fcf97bb0808252183536d2335622ea3de6344f27ffa206d08e 97ec58b29f07f46856198ab0eea228f78c72b89ff7ba9d1637a260e85577ab67 VERIFIED 4.697 0.141
121831 999daff80a7517d6f155b5279ddf6fa46dc619e43f4fcae0c2721b31dc5ed92a f2ff3cec06d6a0e3f0354fa2eb6b5dccb44307257c47d69389ddb20db8c11405 VERIFIED 5.051 0.158
121832 20522d52593c27659c577ad616fb2e1841496e35d9fc1fb760213eaceb1ddfe7 3cd42b081b99f58c3f2daea1be7cecc8fe6768e23d0aa103ec9a3ba9c37b186c VERIFIED 4.780 0.164
121833 8de0f8af08830e41c6add46f509f8de30cd6135a8b7a4b1e1fb6fc19ad839325 76b683622e87f958459029684cda84781840e71b23b2281b3f1ba7c1f970efe8 VERIFIED 7.334 0.229
121834 ac139bb9672356c31e753284f916913264b310b31dd16577c24482b1c0551dba de2cd713d79dbec9bb590164db06505c111d6aecb12a6cb7c5e59264e04097bf VERIFIED 10.057 0.324
121835 9abef66e82a38ab754acd0f38d988041ee1fdd2b5385c4df1c4f1307165681e7 1d1f58d5fb71f9ace0676a7fbd0776cab36386ac77d6200ec850e1e28e7826a2 VERIFIED 9.313 0.312
121836 41404fffcbfaaacd5f7801b21fef027bc9d0a6f28ae35e48239ecf7aa80d872c 6be81119462ecfebe87763cfcc6deb8c0ec9e81c830300e17a508d3d180d3cd2 VERIFIED 8.343 0.257
121837 863119c1af3fbbe7aa199b7250f294537602e6b8f9d6e4bb071f1e1dc77f26ad fe4679c6c248e4021c7b12cdad730955354a74f8c37181cde3855fa22e456b7c VERIFIED 15.248 0.445
121838 128989c67f1e09752ef93b6d11757724120b7b6f98595d5dc2ef16680f81af2c e316bfef2c60a76af8b441fb9b78fba28d0134fcf1943ed530482ec904b0c657 VERIFIED 0.776 0.037
121839 5a6b11a61047434c2251fddc524c0cc28435a656f784034573171a358c4143db 79883368d3f10333345d9e9de1c5f70bcda1481b24c6a52dee9229470874a503 VERIFIED 0.971 0.044
121840 54d9348ac7b8bc12443d168e85bf78a6cc5c5e41355af1bc3952c751c65280f5 9128620af7f40d427d2a24766905bdb084e323cb194b2b17b939fc4b0e42cc76 VERIFIED 1.011 0.044
121841 cfea4528121d0d6ba5d878b1ec0bb3044292f4200d7af4f46fac9108cb7c23ad 0c0661e1f4a3cea14849bc20a23c2875b5eb547aad14427cebeaeccd6a51f463 VERIFIED 1.251 0.052
121842 6fd8a8cc07f183f1c47b7cb79f068e65c0352244ab7ebfbc90de8f94d3badb46 bc99a6851020f4b44c50d8184791e776b47dfe4473e9f1378e2b39b8f6dbdf5f VERIFIED 2.488 0.093
121843 1e0a086b968cf2d97c38a3542b1a6c8fb0389cd95026c71b3cbfb8b4ba1addc9 7903bb5b3fa86dacf6630570db9de0e3d6c504a49331c4553a6f8787b0cdd5ad VERIFIED 0.505 0.035
121844 a7426c2a7d1e7bf41c98aaa3ca1396ee05c4fd51e7400edaf7c64aec4e097261 d4bffc0e0607fe2b02383c8ab9f44851dcd36474c8e5c3c017cae683c9adabc2 VERIFIED 1.310 0.059
121845 b6931f3a898fdbd0fe1e2587d5844606ea48d545bf1cb18c9f8c51391a627e28 bf697f1155fdb423a3f33ab5227b6aef9699c404ce05a1dcae2c8c9d4d2f0ae5 VERIFIED 0.897 0.046
121846 63a3a057a4218d7cf851cc2715aa9070c2147324477ac04d8947c4b6e116bfa5 a8d104da97a1d16434042787bb0a85703c4b355e1a0f80bb572750dc3a57db0a VERIFIED 3.519 0.110
121847 56e314e7512edbb23323082df8bc4496783925a8a15538d8f5cc4eed44d9b221 c415a38dcfefd095238276cbc56fce53a69375534f43a71268e47a4621d88ca3 VERIFIED 0.587 0.030
121848 4e54f493a1a9686ced2f89b7885756831cbf8b0820f0756db6bd00fc66580d68 978917268cd41a37dd5050cb1e66bfacf22feb797a015873aa1564262870e158 VERIFIED 1.508 0.061
121849 0834cd52559ae8da04e70967b77fd884c4b661e2bab1629d8e1871904549dc5f 80518ad49a1e13a48e8beeff21475a62c049e7159a4b9e3c182318f9d5174670 VERIFIED 0.846 0.041
121850 73c74a4641f6c720fc8d92f952760347161dde35b034ac07dc3b2ba142fac35d 4267620d51cb13eb5aba29826bf357a8f63acd89b18fd3a1737eba903a0fdd75 VERIFIED 1.528 0.064
121851 1c3b9d5220a108841f3177d227d903c0d3b394ef9b06be76ee21b1839440db31 55dcc18bb3c8e7ddde625c8dc4e079eb29a193175ca1d0dccb8e4561dd083094 VERIFIED 2.748 0.101
121852 6141c821b10427c21d4f718ea91982f7e958783baf512fc24945571deaff3580 6185261e342f7c22ac138d53c8c0f24b143210e6ee33b835585a18cdc38833bc VERIFIED 5.788 0.179
121853 2296f8292448b707c7739b4c08f86f903b10a3292f0ae62ad7adbb7f4f3d4eb1 b8fc48e986814a4360ef0e12ef2655451352e4cbcc510f7cb67009ff9d798c83 VERIFIED 1.505 0.060
121854 55401d04a8a6276ef6a87ac6ffb98b7d0a459148293d033c8e880f54cfd27d7f 98248c4303103ed6a11659e0d6d7edbd1623bada2a7a47f04a5908e88a6c13e2 VERIFIED 2.619 0.091
121855 aed4b7059ca3908769fd2dd45249d1ddc6eaae8795eb7176ce50867bc09a0df8 5c35c105e9af3c18a712f296390aa1348f94cf8b74574a745bf888e667447268 VERIFIED 1.246 0.055
121856 c376fdffb62d04883ae16ea3027d262b511ba69084bb56b63f13278d446ad910 7927f5cd14b156d219f5d3be8aa292b69ad43bb69eab71d9b982959fef97f298 VERIFIED 2.985 0.103
121857 121a7d611c6d3a10a27068699517c50e5995b0f05487fb74672cfe5928bbf6b3 c25f90249890ab0b1bb53436b0794aa89b4adde3753f3e09cab35a31fd6c0ffd VERIFIED 4.928 0.157
121858 5027ea21761ccdd4593162df68294bb846e6c30896aa85816b45cbb0c4889de4 a15b1a5e2f53d6cf6da377c9916a3f85d4367f6f0043636a234f3abbd7eed791 VERIFIED 4.914 0.146
121859 1565c7d0be598ed0d943b75b6e36dac0747bd50a8960e18fc6cec03bf3b5a823 633797deca97bcdba9523ede25ccf0c09f669bb4f1621c2aaa72c3269849a0f9 VERIFIED 7.865 0.239
121860 ddd8d4de06d0080e0dacb75fc4ffb0f273fe33b9ea331caefecfec26e4b00051 47bdad6ee60ad9582befc9f570abe6da25ecb522e2a7c33864273f92cc9e468b VERIFIED 1.177 0.043
121861 e40ad835ba9791b1f4eee83f49ec292a26b75180d42544e804a679c84d501729 f57c79934d48201a98f9aca875f7f480db36f90be3fade8fa6c94d1b90b57655 VERIFIED 1.545 0.064
121862 235ba050cb787e6640163bef0b96dc3a078693efc9151d685518a7d936e0e2fd 72b23ac8c1c9abc5ee38d402ee8da2504697d9463fe95afc4c5daeeedf5bda1d VERIFIED 3.373 0.123
121863 e6442211528851340ff331f26203c60de209eecafd5c25307f04738df243f474 2e799797e372ef4a24735e5c8e4e5e3d97025d1fa11352774097c88e50a9e4ab VERIFIED 1.531 0.063
121864 e084b0bcccf170e0d4f7b5b1a6ce4f24c39b35e561b599cbaa7ee27a076106e6 9a877af8035bfa2d8f695f1ec521accd01912a11485df176fd480c6c90058a9c VERIFIED 6.281 0.190
121865 fa46c1b9c8ce56b40ef6fead629facc7219410821abd2c72e56a800cba6f9b40 e374520479512e4060364c3464e3d1b30ac726cc60eaa238a863169019b6ee60 VERIFIED 1.153 0.055
121866 344a6982a0f54238ac8f8c7cf5450003291c74c2470c25d00c8aef00bf714e3f f11b81be7856a233d3f3242e2c54cf06ea3b293689476ec38280f851e161c880 VERIFIED 2.854 0.099
121867 5a5d845cc3b2cbc176776480d9d48deb311b94c71aaa810921ee66115575cf43 2490b1308145072ea231a9400ea226539711d6494afe2379c1b1a71378985cdd VERIFIED 1.410 0.051
121868 f57d059581ce6ea739fae35b2b5f69cab3588bf1e77f94d074d5b5ff899c2e7a 503e502299ab2000f5e117252f3ca5f981c4e390ba5ac1595bbcb18de09e59d1 VERIFIED 2.662 0.089
121869 6b9f45ec435507ed80d9f1ec22baf2341bec9b7a35cd1b686cae87f089b583e3 d40e99fdd65257e2871f4ac6a49ab2992b1284b9a870f7378a374040d229516f VERIFIED 2.595 0.093
121870 88dd5ecbf8c89f26c0198d0984a6d4f295e2415fe44779db8bac027a49894b8f 95953a21ebb92ade813f934a7bfe9736a5aee6e5f54866bbe54f050c9989eaff VERIFIED 6.216 0.183
121871 91db95d43d9041a0cfbaec292ce5d5726b31e0b32ed5e5518bffc4f7e5305d54 d0b62b59515c847039ee1559c8ad271371ea61c36fa2f52515154101fe3dd5c7 VERIFIED 0.924 0.039
121872 e4501a71655b280deaa02a92df73a27cb1eb9824d342585640b8cba1b26534e5 254d57ecd5bab6e3789d03205896bdcdf6882e56a17a1832161030ecdf43e567 VERIFIED 1.240 0.048
121873 498118f0b73d008800b4922436a1a04fdf2aff99e7fac8561933f6be42d6eb22 8329f1142622e0de6dddd89354faea920e6a6da53a951b31dcc269e51c721b73 VERIFIED 1.917 0.076
121874 d72db9c3c9a3206ec154052c60fbc6f544e2cd3121364e7cfc6a10c7b2b57e91 d71037b52be5e9727dbc28c46100c26ad65b81033f0f50d06a3b469d9481d884 VERIFIED 7.032 0.212
121875 7909f6ec789c1c02fba116e733aa8889d93a1b11f253e70ada9a3c62c8324a92 2d66f51f33ad72df447afcdc8261003fc0c02aba11bc970cb8ef36d8e888e198 VERIFIED 1.489 0.058
121876 8be2a1d58a4d42f984a4da890a345aeccc4971b6b6a19c0015dc6e6edc158dfd da1b05f1819743b52d1950d471bea46f5c64e2009c903978a98f14072e60d948 VERIFIED 3.773 0.121
121877 c985e80999b54e40d458c3c9391fb392af6ee1ffa99b467334d44fb643797ac1 64089145aa0688235fc476dce62153904e2bfff02d828d84ba325df811fd2fa5 VERIFIED 5.052 0.150
121878 a8faa48c459e56288d6041635df13d0ea42b8a13571e6d3a0617ed34c72cf61a 7ceefae34068517425eb4b19617ec49281407d79aec2b9480155becb975089ab VERIFIED 6.722 0.215
121879 9e56d1020e354aa4ed507023479aa48edcb7ac69f474d17892051ba4dfef67a7 593d47f06f866096245b7adf7cf9b76744a9560974675d523ff61cc98b46e67d VERIFIED 13.039 0.400
121880 1a984c16e5fe65599625e04677322037fc8d6cf9974a70a5782277158cfbc13a 32d33c8ce15aa0c990422f698c09820b15f4089309c32e372c97220363df0250 VERIFIED 1.360 0.053
121881 3934e1ff467cc6e73a539551b7c08b9d3b9f280474e64ca62fc632af202545ca 24a682fe88f8bd290c283887a8371451156b3a8f768bf40c067e413a93a959e4 VERIFIED 5.735 0.179
121882 8831a25e50632f794a8b0e4d8f73f9bdea2edcc01dd5f1a2bd952dcd82841615 e191ae6bfc7f3dad9348029ea56e5b470b1b871dd68d3301a0b447cddafe04a0 VERIFIED 1.406 0.060
121883 dfde4ad9636932a63ebbf72b56653aeb90064a88e0effe970ae13f69cf09de0a 54b390a064a3d1838016d322530e7d5c0003fd87a03b017018d7af4132d329b1 VERIFIED 3.901 0.130
121884 9ac3cda9cecc5b1ad3436e49b5fed95bd2978a6ea566f0993dcfb11ef53798f5 91a30ae7ff1fe52726b3d510797850d7fe30252b147976b26c5b6177c5013778 VERIFIED 7.975 0.249
121885 9f73047b962d600a31e18abcf3f1f6515ff92bebe33e09e5063f155cb59fdfe8 e317066825ad9eb1c15c382020f763ec45ef1f84f0420d858ab37fdb3fa1aea2 VERIFIED 2.165 0.083
121886 a85aeacce69f426fe8444d7c41a29244238958bf0d5b1f5b17950f03c96d6fc1 3b582b295966e02b84002073cf4f47e11332f7e7b97828c6017cabae14631e07 VERIFIED 4.958 0.153
121887 019f1527f7526928fc82dab60b77eba72006ae2065866712266f92d8ccdd1d60 68b1f484eaafc5077701f964df31c52f46f3e811cbbbc8d8b495ab858feda368 VERIFIED 0.945 0.045
121888 97ae11ad155f9451e6adb0753e279edd7354c750310fd7bab915fd9860baf94a aa1648819b9c125436105397c2a022e6f0972744c3d57969bc473ced14e63f8f VERIFIED 2.035 0.077
121889 ab575773ead1b37a83ff288219f1a805464f58c1781325a82f8f85d62daaba02 2ffecfbadd45c602e986bcea601446c6d03fac0d4ab697f36cd7136fda961708 VERIFIED 12.351 0.342
121890 a19d5459375803ea1a0ca4b45c073813cb0bcdd47d21c2c8fbf9719be815986a a4cbf74e17e8d0aa58589a1b0553bfcbee30798276d409a67e1feafdc21e2ec2 VERIFIED 0.363 0.020
121891 7448674107b55e7850fa2bf38b97423ae3a21e8996385ee360e68d824640b3c8 0819c97eb529ec99ecc0c7c96380456f8eb42ae92925f3920c7ef32242f7d392 VERIFIED 0.775 0.033
121892 901e3355d2c35cd8f5a9066e3262e849c5a875ab0cd65f68fa48ed8391fa8f7d 13f2c62a2f37857fa42f9566b6687a725d7306dadca1e9afe659fbd49132449b VERIFIED 13.777 0.416
121893 52dd76d7b441dca79124c70f6c2a4e8bf48160102b51b9a8dc2ebba58e87a326 e6702b7555b154f86db26740c3f0d25ba417950f7ea85a57e27d5fddda9c8b51 VERIFIED 1.234 0.050
121894 be56988ff9b6aed4b6739fb73463004a83183fd2d49a9ffe51323e338eaf4f98 9c927e5b7dbae646b5a2f3b0f609371848aa3e47546103fb097c1ea95d933f8d VERIFIED 1.405 0.060
121895 c2643378e0895bc1cdbeac6ce8cfc1409fa0d459e7da4f673c261220c8ed87db fc5e83f102201c5c120160326badffac5edebc7f3faf8a10ec589e962b4c8812 VERIFIED 4.996 0.147
121896 ab7765745b4b36a2d529e0049051fcbbddeb2e5d2a6e2ba16fda7ef01167a9cc 276fd9d105d4252537874e0e93151091ee11443f39a01ee15ba3f40eef22a9cf VERIFIED 3.506 0.112
121897 5e95f5fe3b663b240e24950abe8600147fe165ee7648a6bc5912508e949fc392 d84d87af65b9d40ac61ebc46201dc440e81b7a180faf64d370f92b907f3f9f99 VERIFIED 5.394 0.164
121898 545ac93578a0dd7c3c33b5a65c964dce03e83292519fdd9141924034939a023b 117ef2ead6596385a35a8db4cc3ddc0aa144a1ad1c07fc8ff4d6fc5b3607fc85 VERIFIED 6.147 0.181
121899 9dd34b55605169b8b4ade45be32830260d45c2f2f57b4708a1e31adf742fa64a 08d92807ffb12cc95a1a6fbe8f41b75181022b8c0cf9cac6e486bef379b1bb0f VERIFIED 1.459 0.061
121900 d4ddd35b349a843cbaed98528980f2bbee4d7c961ab33bd8cca7bb69e8369a70 041b049b90a930929a15c6a682c7707c9b5908ebd9de3ceb4c7075691fcdb27b VERIFIED 4.280 0.126
121901 a920edb546d5649322c2c3b3d0809333b2aa62eba75dcab3a910083b16347056 5b77709a2aee41f600bf1001d85f89f9aa6f26d6870dd016836483022032398c VERIFIED 4.106 0.131
121902 adbfc8c8f5beecb45512f4e87969dd74e70a207d1d77d8a27aec0a603121f9f4 bfeeac0f57291775c7da25b82d5108fde598f79c176fd7034f2c50fa6a32e08b VERIFIED 7.556 0.236
121903 1fc8d746f4378b6cb4499960ba4c22e5c682895f3836f38876300b8c5f73e22f 3bed2468a0f8f1422cc4aa2cd5f3ce3db0fd73a45a597daac7029ff55ef8bc1a VERIFIED 1.246 0.054
121904 870afde58263ff4c0f744897f978f92d95789588ca36a07c5f13f16bac5e04f3 9bd9598639ab2d6577f7e79606cd69610138ac70931c1a0beabe110e0bbd4245 VERIFIED 4.791 0.139
121905 df63e4fd0b0933bdc545767a10f31ee4121b6a78c7796ff77ece46f6b75cc462 582639d07c5e32679e3c6b0e5fb5ae7fd4cf5e6c3f8a90d7fef3110cc490a012 VERIFIED 16.131 0.455
121906 a37526f6dda21ca15098ee23de6f7dc8af8282b356ecef8d2c6562d2200479d0 2b02172a6bef2a255f4370087a2ee0eb966f4f6cff129edf65fad09b11072081 VERIFIED 0.664 0.031
121907 174ff0de38c8a265284ff2aa9fe2b1e260b2404eb47eada15e8f84679d95d66e 1ee6e7190883fd6019a835a5eb40bdca0cfe1e86cbc8d7b125ae56e3c747c19c VERIFIED 3.834 0.114
121908 cd63a2cc0010de18e198c76d1b4ba5aa9d2c4444bad1dee7ed1008d60cbe33d1 ca27a5f905105ff02a1bbeaa5b67d69b60bca71aa581cf638ae060b6f1527f54 VERIFIED 13.880 0.406
121909 d7be8bb498c38ce1852fb0c42dbb577c2a6bba903aaef6cad3936029d5dae8dd 5bee90579d496b70495407f0c67d0d71d8a28bf86cb0a7206368efd31d1986ec VERIFIED 3.099 0.107
121910 56194104469ce624ee5497a3f044b3f21894202007ee59c62c5b19790961a7ee edfc3ad60cc268d98fdb654d7de0effd3d55ccc11689bb86598fbedc3323cf58 VERIFIED 8.586 0.252
121911 fa4cc1a8ed4effd4169070a104cc4c30192ffb2fe690e33f9ce03e7b3dfa3aba 8e902cd8908f97a909b2425c69c941fc2976e9b79683bb796e9647d70dc662c5 VERIFIED 2.462 0.086
121912 081be1965c1de54fa40b38fbeef2f31b28a0a801f54d51d042c5b171cdef9d56 1a7c6261a8c571f57823034f432be3414ef7c4e719328b801f0818eab9aa2116 VERIFIED 0.826 0.034
121913 f97b644d8ca0c06c1787bf06dd9067dacac39fc7db7ee392b959388784f1cdfe bad6e1486033b04e3a9dbfdbc93b11e938aeb69d603fff2b8d82c47103165c26 VERIFIED 4.510 0.135
121914 f7aa0966dd4d9d3930df7a8930524c74f53eb4bace9ef4893383925e724dc914 d0b37908602aff481e3958354327ea460167a0d2c00faefa7986d2808e23d058 VERIFIED 3.392 0.110
121915 0263ad9e71949793d569ff20bb288db7533bef94243df1bad2e1a76f1787f22a 48346f1bba3d25390d49ed17dcd5760a18eab08efe1b220d5e94e46a77da2c88 VERIFIED 6.166 0.185
121916 40aaa66577c7ea53d3a1aaafacd9f5b5d8bcf197e3643a1bd0f100c631814d72 d2565f14f463d97da355d97c47bed35cc5e210d623279228053f7c34eb6be6e0 VERIFIED 2.867 0.100
121917 bc8d924b82029e71f597ae396bd04435c55dea51e64152620eb91fe0e9189a4f 0e2e3539761b96b74c4a4dd0799aba9c203b3260b0624f876209ea841fad6f2a VERIFIED 9.180 0.285
121918 4844066cc381a8e08b56a739fda36da8c8d64f5d1f29f2ec5e205060e85131f3 0fbe3cd6fb418e289b49b8a734a778632a2bec78bc109b77a0f7531873ffb4c6 VERIFIED 0.883 0.039
121919 aab487e146d7d79b86e9a6eff3e5ecbca423748a68a450a64b553ba8e9a9b05c 9f29056ff696aa1362acf963c0e8b63fc53f7d3a2acd520341a9f9a1067882c5 VERIFIED 5.581 0.172
121920 48e788907ccf99a1140c829e1b33cbb65bb6cc307ecdfdba3d9007068a4cf27d 2c024ac8980af69e5843d693af087b9267410c531f5909a552f0626cf3f503fa VERIFIED 5.850 0.181
121921 3ed7538a2cdbb27b795cc95bf190aaaa5ef5bda3366af3e8f5e23dbb87ba822e 76bdeb35aa822091d7edf32844ae084bc078ec0cf7088e9971389b45cdaa033a VERIFIED 5.853 0.171
121922 dccac0650606eac4447956a9e81699fd53547a7c8be777cf5266490722b52398 ed28796b9690b433c57a9fbbcc74d93faed4adfa113f00434ea9faa4dbd99142 VERIFIED 6.609 0.198
121923 a1b86db7a2e500e36dbbbbe9e8ff3333d4cef6d4db4803b380344320984d1483 da4743773b72b1ae19f07355121f5019ef3989922c20e49f2f8ec2cb1a6f84d2 VERIFIED 9.210 0.276
121924 ec3c06f928b75a9c1eace732f8181450ad07b12001e0d8e24c03df4656b08953 b7d6c2bcadf711edc2c4e76b5b0275599c20467f5c45c53c54f71f8ab0675536 VERIFIED 6.281 0.192
121925 d24798263c81b583b011741eb8f4c148386c7a6f5c41c31d412f2a0b634e73b0 3ae45161e75c7dda698a1fd1b580dbd0a6523cf6db2be153edcbf554fd091564 VERIFIED 6.494 0.195
121926 7bc0f64ab12879721e1eaa2739de388fdadea77edca86ec01f3977fb42da4d49 1ceab1297adf47c47c80f4fbdd19b1845b1e36d97cbf9dcce236c00d10988acb VERIFIED 9.305 0.297
121927 7f0ac137395d8f25d5163667dc4c263641f26828754fe385037e192149cd173c cf897233f28a9b87cbe7ea42b3a3a446f64dc82d5b00849610f44fb3fc51d22b VERIFIED 12.507 0.367
121928 28bf06c3f426910d404ac866e625f5e0aede8f3405094165f9b59e9973c14b00 82d3bf50888c0f6c7c57794782c57ef3aef1bfee31cd7f05a82bf9f670ddf033 VERIFIED 8.285 0.251
121929 4147a5a2272655808a078629ac9e01236f301368327a96e9e0935b0b75cba453 3d1208d49edbfaef207740197c7478320fe2ee67b4f676ff3fbb67b99f931cfe VERIFIED 23.524 0.571
121930 35d84aa2d6ea26bed42507bd73030690843f43524d35987c68a0372404943fb2 36caca54f3add1a71988a9653728ec0d363230a4b994574c6bffec8b64c5b826 VERIFIED 30.403 0.674
121931 97435aeb3549833ec027b0eff0291123759d7ccb91999063ca091f5116cbcba3 4e8d6c9aa6c8666f4c087e806f430263253309af4c1510256f40fd501dd79d27 VERIFIED 14.613 0.454
121932 fdf892203eb2b959be91605ef2d54104f18efda552375ff2eda7caaa150fc527 395495d07c39cdf952b14db830d51384ad3a6f4856d3fb053e8c16b2c316e5b7 VERIFIED 9.207 0.290
121933 7cb2405845e9db027703856ec803da1e6e4ace161db308964e1d4b8a3176f343 698f4f749bd459c806bb6f85c90eb30071982ed8eeb080314eb026415b669df5 VERIFIED 26.494 0.613
121934 bb0f8b11df5a6e534382f9c0bcb4d36772381e5b805a8dae171d209ca00bcd09 679b10a94b2ed9a4e2d8f97f89acbd0810c943185a0db09af0bd9438ce40f0ac VERIFIED 21.341 0.544
