# cubes [188800,189000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
188800 19043a489ecf889de8a357badb7ac48dfa7dd30bc32bcf24acba86e7b78804ef 9ca5bb762f569ad683342c6757108efc4caa859ab4fde55250862a5ccb13ed20 VERIFIED 2.265 0.083
188801 6b97af7b60d19884ba410a34cc62f2494a44a241b3f3dbf8f61383edffac5ca6 60b91679bdd69cb8c1eadc00e1cdda387c501278ad095c5a997c96d0c6717804 VERIFIED 0.530 0.031
188802 866f638fe3844152e64434b466fe8a8b3c7be11cb74b5837f9261b65f1d88038 6078f9e921bd6bb0491e34e67120241a042ef57c614dd251f7f4e93873d2a0c7 VERIFIED 1.390 0.061
188803 114b5ec09094293c7d2e2b967b6b1f1cb5b97303772d53f4c3a4e15af7a971d8 4fcb04909f444a899e408321159023cf927a22f8bde14aa51ac2bb1b04d03159 VERIFIED 3.285 0.110
188804 2ea84586f30fd2104b7e9e4fc7e742c9157f596d7e6e368f830dc57260c38035 fa3cb9b29b301ff5be9ba473619df81911ffb95a86e924b5ef9e8069f913c5e1 VERIFIED 0.100 0.015
188805 5f969502751bc6eed03d039bb5cbcc3c153fb3fb9fe4248b84dade4c83f71661 fd7481bf5d16d4d3bfd9d1a1315a26282501c211c887fadae8982c19622eb465 VERIFIED 0.291 0.021
188806 ab44737e5dfd771f0c8faded6cd6a54df32ec26b2f02d9169ed57598310a282e 4360f1bc65e49816585ca3c698ab956698a309f1919ca6a7f4a7d6b5d7ae0efa VERIFIED 0.716 0.028
188807 84994992d844883a9e36e563cc297cbd744c47e6ae2dc639013405d4f2e91674 1c82b06e2d61c319c0ec2a9b56b736c7f5b0bfd11ee0fc5965fbc85d3801f92f VERIFIED 1.634 0.070
188808 c62f59c60a9e8904a08cf350bb2cea89bfd64218af6205d89759e86a97bc5db9 097acb1822c42f5be189f0c6dfb05d09ae5923dc1fa7bf6e31619ed29ece6754 VERIFIED 0.785 0.038
188809 8352bc60eafb56daf28fa4c6231e85220fbd3dcd93385e86f5af74317ff14a2a a7d04b19d51c758aa5a275c3856ffa9d05447c551050c973b6ae9141c5063ed1 VERIFIED 9.971 0.320
188810 cf81e4967d6fe23b35688035a1b53a43bac139fa8731a13414f1c30a814afb77 b38a963b814f955297ff3be7b4e323560df255e01267e50281bc715d8fb2a160 VERIFIED 2.325 0.092
188811 2f477e27fe2a5b2b39398bec948fcdec943c6d33827fe3c4981abc504cbd0946 98c1b4be7d1f3a39464d3d2628d33afd9676a08cf8e1cd2094cd7980e8bb376d VERIFIED 5.193 0.155
188812 76ac521e947ceca849438d0f6f2ef994f70a7a0ad6856690bbfb24236358d231 c6d69b3a5b69a6d9db616509177f93d51651933b7e3bcaea4491e6bf1906186d VERIFIED 6.484 0.204
188813 06616e39de461b4f099839d09055932deaa642443d760ba9939cb58804408cfc f549ea5179c69c8de97a8c9c8c9af3f1be9ef264a855a883a73395589bfcedb9 VERIFIED 0.202 0.015
188814 eb1a9b8cc51c21df54fcf876f315f17d4b4d634b0c54f8a723d67e1fbd2d7c96 5d6483c175151e0e838643160e1cc6ee20d8e57207cd5aafdf71a9a4e52b12d7 VERIFIED 0.456 0.021
188815 dca48ee0ffe36038694cff27f268ff10e47c60051e38b7145c99b68ec6748392 03060e5c6fa8e1573fd9aa93771f3a2f228b911a5b604bceecb52770eeae230d VERIFIED 1.625 0.063
188816 18e297e8981d6c1953e4907a13ff1c1f39ea2536a571306e68651045c45d00f3 cb27d2cee96438b7788814bbb460cc3e4aa3225a15d969288f83fe4bfbc24f73 VERIFIED 3.253 0.107
188817 db8f3584c90b8aada074bd31b7ac08ff0a203cdc7b0fc6f2b66e03d474ae1c4d 744ce0751c08329d893a830645783023eb34cf37d8f6c335e3cc5b73cf4ac513 VERIFIED 6.001 0.185
188818 edd6dcc30ce5721c35c0f89c5b80b3a10cafb2be220bf4e220fe193743814769 d5d10183dff7338f879bb931b5638a6ca70af76ca66fcaf81b7ca8de30a4f264 VERIFIED 0.023 0.005
188819 ba34c4e48989d75f967b498e0316dfc40ef5faf1411261216966f16a9ace4d57 1f6c158b0bac37159a3261596bc0c1497f47863f0eae52d0a3cc24cb74fa8613 VERIFIED 0.091 0.008
188820 57fcd7b299e0563a6a937a10f03bae7ff3da78c81738aee5c094c13cb7644615 44c27472d15fee557c0a1d1924edf78a5abb97b9e49e9f1fec3e7fc910b4ce4c VERIFIED 0.016 0.007
188821 f8bc4da2ce8cbeb18f83d186d8a78bc14ecbc123b77d3a398a575f3ec5aa05ac 711109774023207e55183e0766ae9010c5d17bc9886b964ea6bd681fdf0b28a7 VERIFIED 0.024 0.007
188822 a871ffe0d02a1561f8bae99459f64343d2a98ccb897f745e688422c612517b56 eb02a9b6d3ae62e9acefb380489df7194e419146ed5485c59c201172739f9762 VERIFIED 0.487 0.023
188823 f338dae2870896e010c13ea56662926759a860525e72ae70c0c9280cf2b80673 c798970bbffcf9e13836f0b2b2570f9ee922bddb7df221b9532e2dea344d352e VERIFIED 0.017 0.007
188824 66523999978721bf232f3b1c9417277ce7eece7afa98bdc609c796658a583673 64eaeb7d1d3441cb316a641ad751db00eaa3569be388a3673357aa65e65763f5 VERIFIED 0.160 0.015
188825 5f2fefd226ab4cf637a5a549e41bb6406100f46a093b105d07d3f2360f23943a a87c84dcc1fa9d929196e40bbf4aac31ba54355a2dc52f3feb0d9a5782abde5a VERIFIED 0.851 0.036
188826 54925f71c091d1a2f7233701fe1131a722e3602f1b74968a6879c972e404063d 02917526c8ff1225152890a411bf2d5f5933d59a71b68180b73796fb9ab8b06b VERIFIED 0.100 0.008
188827 24c5c93713abc19e834623c16ba848af9a3f935eaaadd85bcd4bdae0c717cfe5 4d1166472df9a262c21a3cdd52207d74282f858520707652ca8f70819302f379 VERIFIED 1.057 0.045
188828 e63a72c13ee3a139a8aa28774624fb9e540d29421c868f5369f225085744283f 7b054e386ef79a3117a0e6eaeebeaa54f830d666396ef3f0911660c93b8e4889 VERIFIED 0.068 0.011
188829 fb4652111c78d214e2f85699276f4fddc6c00dc0385722f55b984c946ab48c14 6f1530ba8a131f72559e08762505ce57bcb1d3cc41c2bdc75fe5a8c7a954a319 VERIFIED 0.279 0.020
188830 83e5b3693fab0b0f7e98b2535942869e1a0735c3740cefb5708cdd9302573aef dfac3c2de00386c6df415be0411e9ee837f642085a84876bd9179934bd32a94e VERIFIED 1.631 0.066
188831 d1af784f2b23137f89a73f4aba57719d4549a0e31bc01c9b081710a416f42efc 98298d76022de406ee9b5fd4483deb3b65da3d4c16e2ae074bc11f40d09d7628 VERIFIED 0.113 0.009
188832 6e726cffd0d68c43ed6f9f5ed505ab9778c6125f939d5ba94202e731857f5b86 a50bf10a2c60117fe07a8a7a245a5b074f6d7dd0c537a6e20900698e03dd1b1f VERIFIED 0.868 0.039
188833 1d33ebb96661c39760366f2b8510d3353425a036ac0b1a094a007e4b5f071b5f 58d656603a7810f839220bdb0c8fef49e5c6115a5f07b2eb9932f1d94bbe9efa VERIFIED 2.220 0.084
188834 3494f3e054ed74eaaa8fa3fefbb850fb1e07990fa414e9c65d69ccc3682efcc7 8eb585b8c1a1ecb1a970683bcb96d16775ff3badde98d5704ddd9580341a2fe1 VERIFIED 0.673 0.033
188835 7a99b9ec93601efe02af4f7cd1a25799a2af366211e56199a1c9bf63ff6a3280 2c1e96690f8e3ad1e549af89ae1e8c6eb850e4e8a2083ab475eb4a4334236f13 VERIFIED 1.009 0.047
188836 7fc678d320596b1228b7bd5c092b94a00e4017996bdf5ea76d94f0852bb02d3a d88375abef26caae715489567f44ae5fa80a7fc86e2d514519f420e5c579a8b7 VERIFIED 2.675 0.109
188837 591da746cdd2755127e4d07c6ad6151a575b012ddea0b92ff93e5728cb7138ea 115be01ecd5bd8f9d89ff7e630af1efc22a299c9c87f25764b3e8d41e10b9eb5 VERIFIED 0.823 0.039
188838 5ecc85cb5b51585f9daee7ba6bfb0e2b0ddae40e7f06a1a2108e3b949c5bcc19 604913cda079b893486f9086256c1fb0936f97de8276357cabbd5e00c742dd15 VERIFIED 0.948 0.043
188839 a64fc0901deb048fd44ccbb84f947470f71da17be81710abc230107c5f9fc443 5d7141f50653d4947115aa8056ad6a9fbb4313baa429d76c396230725e4646bc VERIFIED 4.817 0.148
188840 78d0286b2175cc305e85625041dc3d54d36ecffdb1cac9392ebb9bd6027555dc dcbaaa4aad1ad50256ccf53973fe07bc173502553ee298a8b90e71d3b595ca94 VERIFIED 0.188 0.012
188841 363ec8259043260f1b111d9b7d18eff3b2095ee9555d85149c6044ec4ec2e83f 515faca9d340c4d5beba20a355e28b4b90c2f99ee17c130d5a0622c50588dec0 VERIFIED 1.896 0.074
188842 49c2264f2af0f53e6d6ef22a8f6b2caa47f4d3298c530f4f1b1a4d629901db96 24e41ffa643333da85526c51524e777a04ed83498018b26220f8ab28f4e0d593 VERIFIED 1.008 0.040
188843 ed16fbe4681bb37a12f2f1c9c15145e97bcef007736ad09b51d0062f7a84f79e ad6936205dbffe3442c904c16f6b0a323b14a66aba2ae4bd2ab82c6a497dd4e7 VERIFIED 5.855 0.168
188844 be6150aeb1c14446c4e7b3ca7b789b074c3e1c01c4c8e8562d0e24cfb32f4778 878a13b49afa5c5d12c14c09d8ffedba1e1e8c209438ad7295aeab0fd467695a VERIFIED 2.964 0.100
188845 f720d420bf144bc4cbf59e8f74ca15ea7c426abd4608f3a21318b256b656c10d 2e1b85046571dda76f9ed64edbb402494dad6704e73c11e98d61a698c29ceeed VERIFIED 3.221 0.102
188846 68ddc2b6e10d3bdc901b90d6d1066196ae26952588f58a9d0cb24fd97006b6f6 71bd554680f17101754068fd4104d62e5e61735b44bf09b81d52831b8c9f2c9b VERIFIED 3.428 0.110
188847 6f93e25278d7b80e5dddabfe2b8cb48dc37eb949c63a01ff7308aefdc3609055 a915d7d64cd6cb0f20c78c442a4072a39b7dd253ae9d5b9463a6568d5c8ff0b0 VERIFIED 0.874 0.038
188848 51fb14a03e133586eda2fedc7ef5906bc67c6a01f3da921529764ac6bf33da21 76e15fb63d9a71053d7fcbdb7a046826d2519fad34dec2665e83bd0dbe96feb8 VERIFIED 5.172 0.151
188849 f5f7ed270d41e29c0f0135c5e76c0887342638b92defd29c2f11b2ce6995a580 0512751e45a59aa74e278f14d08d3d68c8e92ab5eb6735990f5c4fd4e390948c VERIFIED 4.730 0.152
188850 10c3ffe1b94e78ba4a1179486ac049e08c5ec5bbab5122cdfe273ec5fa6498e5 e743c61037579a64fd7e45608d6ff0604923d962ee3b39195c1ca2e81035308a VERIFIED 7.173 0.217
188851 91f33f6b210cc1e7c34c7e551f237effafe1f8c0eeef953d37e96b6493952e7c 269aa0af6d153b477ce53b5e6923e9f650ae8526db0ad739909d274bd5c0a2d5 VERIFIED 0.229 0.018
188852 a82df8978e773e2be968c8e6698cb9a64f25d8caa1ee25a31cb6d9b249e6976c bb4d2b8a3d53b29e2d6db158f248d02f221b50c65c56e6dd0d582eb9cb42e0ed VERIFIED 1.212 0.052
188853 fc61fc8632b22912be26ea48a6968b7ecb0a9a952b6f46cdd42ac1e74ad847a0 50c6b3b9fc2a979e769c16b83a26b0bcfb0c821281aa77d85077588ec47b49fd VERIFIED 1.418 0.060
188854 dd7cd6574120703901765f9af2cecbfe7601082814a28385368b6ff09b64e2e3 b28acf10c73d0a0d0f0d7bb23f9afec7e911dfb2f2ffadda4d7f77c204590241 VERIFIED 2.094 0.080
188855 5da2ba27f9be214dffaa755720419d2cc9d5dab94754f65e82f6dbfa9db6ee97 01715524aaa9a5a4368132cff18685be055d124d117b5b8cd70763b41eb2f46f VERIFIED 4.912 0.148
188856 08ddb851d45fead712f50ca75eb8d189bc9383d357c587b9dc59bca6085bd2f4 e0fade4e3945cdf1cbb73f0df24fabd5064028466f74eca808e57fec150d6fb2 VERIFIED 1.848 0.072
188857 d3d0e1357d3d4a10b57a919ba328e6db9a071d7a81ac81a008a365de3ca95bd8 b3016027d3517186d85ecbe58d45aa91ea8b56e482ff84868d7454b5dd77158d VERIFIED 1.522 0.063
188858 6c90716cd70f335379eb52a1dc4b65df832e29ad4dbc81b0fb0a1d934da7bd03 fae6147a1817008f0ceb8474a3491c13285cfdc5e27580829ecb458f3c4a2264 VERIFIED 0.808 0.034
188859 b9f8feea3a05eddabc21adacc804b7b0f29566f68700f6c4d904fd03c7fe9180 cbe3b3f8b72e3a2783622c7c160f97f81f0655b3223235dd69054d62ae29904f VERIFIED 1.153 0.047
188860 e9725e76c59e13020e7b5b2bde48d0b3c8845b1ca101bdd2bbdf8eee43aac31d acb12e95c180334164cd1e40f248b61a1a2f0b36f757c0c3081d70a96a00627d VERIFIED 2.517 0.089
188861 3b480545c2d9331907533d5a081f67a3350f77960ea4585f1326d372839fb827 fed2dee5239e5135c3369abdce9f45ec7c8641aa72e595f24e9fa9470062b54a VERIFIED 0.113 0.010
188862 14a54bb749f257e5e382c697e1e221abf14a87a3fd592530170b291cd2a4a0f0 2b21019bf633b52cb80d181244f0c80b9d2882c6dc720710fe31328d62fc4015 VERIFIED 0.221 0.019
188863 4b762adc4f22a90474abe746d0a893f1fb3a3174c9baf924a5f519431bcd441e ab2fbda9ab474347cdf712fe3e717ec568cb39772dbe198ca66a9c583a0e6c7c VERIFIED 0.216 0.013
188864 6e8dbd216132b97e3dd3e94326f01907fb1811ddeb4f6407f1969c5739f85beb 7555bb559ea199e00948baaa2bc399cd0f10acde0fc76f1031239cdc17c97462 VERIFIED 0.168 0.016
188865 acb7cdd2e27fa1ccd1ad7a93aa91d804b395fceded0802ccff4b6fa362d345d4 328d319b2ed40b2f665e954106f1c5552f9b8769d951f095c2e5fd0fcc747fdb VERIFIED 0.115 0.015
188866 df3301b9651e733916cf268d83be815e5f2a81c6136c374da941b5f7c678a60b d4b38f039d56841fee7898bf25b20dead39140f3e7b5c880951b05fe123dcb9f VERIFIED 0.768 0.036
188867 26bd152305f91e64a535427dc943e25e449eecdf52fec3db16eb89f741ebe6bc 9a45ac2a418e3d0bc9211f5bc1c4933c716a8a61ded6b9fc44c90985bc2aa86f VERIFIED 1.074 0.050
188868 c2c5612efc344651d0ea46ac5733ddddff49672aff270fff5e9d5c2c49d9ce66 04db44454a2258f45144cf2f56d557d8b29d39ac66bfdce5aa722034f578a88c VERIFIED 0.644 0.032
188869 8e500e3c45ac51138b6d45518347734ddf747d4d8b5c2f7f62032d6d58f0d647 935787ada57076bb48defddb4e4bff047a822d1d86407754a07aa5e197cfdcd7 VERIFIED 2.576 0.090
188870 9921b78381d45c6469db03b7720517b3f3b84cf4759194d1a38d0d941e1a65e0 c052546661e07cc46c7db0284b801d69360938cf6a7567dbde7b61f0520caed8 VERIFIED 1.273 0.045
188871 20872d175bae5879b7cc7ca21dd64da9de10fa624273d103eeed554f5f9504de 286299382c92b111ff92c6df86ad6141a36ef0aed0e34da41d417857d5b4a73e VERIFIED 1.707 0.071
188872 9d7da269307a4b07fb80abfc4a6313fc0f71ed61b127860558571c3dcb00ab87 8b3f8e178bbd8e32176e45d5889565df364817f325371afdd37ad0b3a66c8da0 VERIFIED 1.322 0.052
188873 41015e53fd30a039b16985203a2d58f67ca96f2d1fc7b846c417064d18ca56d6 9ee7cff8152bb2449c2eff92456016bdc0adb0e6930d444312273d01c9b9da43 VERIFIED 0.098 0.012
188874 aaa9638a081fdfcbbe7092d70e57b01f31c8bd0d8e39e5894e758899244d9903 6c50a5351f15832666708dd239f905753487e9f41a1e597198a2827765374605 VERIFIED 0.194 0.011
188875 b27c2c48f101a2b0f1ea118fbc0ec8b901d9b3a09db37c0637ea7ff589eb11ff bd03e309938f1fdb012fb317c5d4bccb43e90bb5b52be0543e4a65aa7d5090aa VERIFIED 0.297 0.022
188876 acd640f2a8febf6de470160c7f5367b913a4e8bf7ba2b1c429a8849ecd55c08c 63ca08d75f013a81b273c8e74b55095f1e7db36ea966c5e173968a67328efc0c VERIFIED 0.195 0.018
188877 f149728c1186fd0ac11d4f3fcd119d9471615033d7c3edd729075658c8cf4fb7 952ac5855f04ba454943808501dec74e8695b168e8223df353d4932a06ea017f VERIFIED 0.313 0.021
188878 8ea2582a15f49041be1fbd22fd4d082ba522011053b70e13dd90d17e374892f2 3e770bbe1ee84aa384d335b4f3ddf50d2a608bdf48c67949b0d07d13d4cf1128 VERIFIED 1.040 0.046
188879 c38e007ae4b5ff99ff694972097d8aef33ea62d6e7b7aa9ed9b25c598a745054 534f0c230036f8cf419601990cf002c894cf942a58506534f4d745b285c45922 VERIFIED 1.912 0.077
188880 c06a91085bd4f4b8b1be7af37dc77ed63117826e677c12f3894c168cbbac42a6 2e7811dda44229db60c695dca9c2f2a3cfbc16999b499c27ead403c11bbcd221 VERIFIED 1.228 0.052
188881 957fbdc8e8b0465fc458fc37218c26a49c5af860d97bc0ad322c54d28714ffa0 e4f3c618cdc1e42eda039f7fa7b2d3e82ffc7c9e0553d74f4da053c8a7bb228f VERIFIED 1.183 0.056
188882 1d060a403335aa97c508a720f7eb3cea1469d596d6d45d947723a227c4749eca bb273d1c0b8816fecab29260370197d13aa3e992536932095e7d02fa2182e00d VERIFIED 1.646 0.070
188883 ec62cedb0e0fcc7a12558b52a5953376080bd1c2439ffba31440c4ca67ba5525 d96cfd817bf4d4d2fbb21c8348cc6cd5363eec3730df9f8fee60f255883d1b3f VERIFIED 0.300 0.015
188884 90c411c4d2bd223c0ad276053edfa67eb1c53fe6e4636bf161196b9037cc53a7 e52db2bae852a89b576767f186710212d39bbdd8b249fab5063cf96536d8dac3 VERIFIED 1.475 0.060
188885 054492d772da5d2dc14ffa3e69d92d485b245455c515e7ca24b2c9851ec8e7f9 713495a5807e8465c61bef00d61a8ca131ae065fb59c6d590ad99e44e1d3ca1c VERIFIED 1.362 0.061
188886 05f27135b179f8955a4ba77a5367f2646b9f99c8c065250379b427e5c8ace5d0 aa0012a865614368288ef8e70f0febb61f38820e40714dbd0e6e884ee62db116 VERIFIED 3.483 0.112
188887 0d64efb5e2d2fbebb244f98fcb7bf5521203ad36985a337740c28bce5cb0e5be 64ae4b40c4bded34ffcb1b6bc98ffbea2bf4f16d282c99f85f5676f1d4e02e14 VERIFIED 1.324 0.048
188888 3d9e9bd535de0e0238baecdf253ac64eca0acec0ce12e1d70b770da65c77df93 71eb24217c9a8225d078381121da7551ec0a6aefa159157f72ec34cf3aedffae VERIFIED 0.361 0.024
188889 2a4818073cbfb840fe5c9e2665776712b8594bfd68b734b103389c68d47b5507 d4bb3a14e8b4ad0b49b93fbeab369e665f3a1d99da3b62fdf00ee45670d0b33c VERIFIED 1.104 0.041
188890 254bac630d36da210c15e5402768bd0634dfa62cce767df539f187eeab3b9c79 9055ee3d37bfaa590a821800a76163091bad04e60fc0532cffbf92136bb94992 VERIFIED 1.226 0.051
188891 0faf21de2ab74601332e3b271d6ceddb9ee83198ffc1612574b4b8be82f47bd2 6d92e6009bdb4c61e93aec094faf861fef780c56c5a570c481cf0ab7f4d18caf VERIFIED 0.724 0.034
188892 5753a4eb721b9c5af820b2fc2636b15a61f74122cf0e07b2fda2d3a06caf927c da900c1c67e79c99fd382b16848d45a05cce91f912edbfa421fab7c1dbe3011f VERIFIED 1.052 0.045
188893 811b243c072027461772159c40cb6bab3694b40d0a252573cb45ad7db29f29a4 8de773a241d92b7e969126f1e3c36451f9ce90c6f30c84ab475c1a014a58649a VERIFIED 0.377 0.024
188894 e4b0778ca54cdb3cb49a30e0262a4ced59e081d136fe629a3507ad0605795a14 731d55fadf7701998d187a540350a726714768465a2f1622ed582c2596f06e16 VERIFIED 2.036 0.075
188895 a0bc83334d3b38b9bf4263bd9f4f90023b5139265a921e003f76f3b87c9e519a 062c9313cb9aafb7b680f8b43d66e217c6e0b6b687c91430bf81b188a8f03acd VERIFIED 1.428 0.051
188896 9ae5a45dcef3cac7a7d74f19b48c2d920a20c8e84bfa5678d1c853ad3790a201 67376b69c348400dec78283f03f08b5e87c6e0cb967be3a1097c91469a8d15f0 VERIFIED 1.139 0.046
188897 2403d56342b3247aef068803825e7b54a264d29fab3ad43f0e39a6555f0a7a80 11b55d7f177452d1224db52fd7a1e6a58ec36cb9e7031dc52c02954a50bfe88d VERIFIED 0.287 0.021
188898 57fc778a286afe2cdb00084d144632bc5a61665eca030489caf36b8a75ece9e5 d15db49847a9a4d76ef43c3cda88cb508009a11259f985f7ca9c060f9e051df5 VERIFIED 1.421 0.057
188899 2e9be7f6e5b612915d2c26e2b5e8f36b62534cabb34e8b270c69f33ef8cb177c a7b36520653fd6955139f0ab7de32be4f2238f0bbb554309fd9e3859bd4b0de9 VERIFIED 2.244 0.084
188900 889eb3d3ecf36fa8f8269e9ff1c064603949f0dcce4e5862bba6609a59e29428 394751b87bee5f318415842a4c10c7f6026ff1443a8708ddb69713890d492c5b VERIFIED 0.722 0.031
188901 167ffc4798fb22422a6ef3ba90993e2322b35c6fcbb103006a1791de8078abe9 c85e72210474fd02fb770e66ca7268460f2e187c3145ccaa9daa6db4cebf7104 VERIFIED 0.922 0.042
188902 911f864ac4bc5982ae063a3d00865e8d0e6ccb39139f68c12500de2b915b5ecb 1887efd1c23cfb4b57cb27679ce1ebe6e151d162e9b60d59f647c2a289cdc9e8 VERIFIED 1.009 0.049
188903 069f0c906bca78f99fbe047904351255e231b9a719e274dae387d4fcc50f253a 2bd5f41f4af9a784353ce62a53cf2bdb41131a5ec2b4bf7bca670825f0ea5fd2 VERIFIED 2.076 0.079
188904 a9bbb9952fe2a83915e4ddaca1bb5b05d024525f3d2eaaa0b85bed2336cbdcf3 ceb8d3f165a3765182cd612c0d12d8ee41ffb0bf8394b98db30d9e9fadd6de5b VERIFIED 1.276 0.055
188905 3ff22a70b0bda603fbf8ccffd35320a544e27f398b55b49403438476cbc98e1c 69f3b00c19241818bc33ace31cc046c806837e1d6c292e073191151d9f33fe28 VERIFIED 2.754 0.094
