# cubes [190600,190800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
190682 23ea03085854b3d63c20845970d5f5ed1a1bca05d0904cf211ff57c3c687f252 7f7f8ddfda81d8f57e7bbc4f45462d49234eb0bac0ce84704d7454d25785910e VERIFIED 5.431 0.171
190683 4e62082d2f46e5841ce5b4c733ecd4083edad715c1dc4517957d3f5c6c494f96 f57c87a98e5f20f6713a73a9094545d3b992e9bb7d70d8ed15df64ed094fde06 VERIFIED 14.585 0.419
190684 46c50dbaeb92d8f1a95a57da2a967bd3d451fb77633fcdfc7248b98286926f33 d2b6eda9bb9285687b560885bbec93a6943407c41d97ae52617ab3044c62ad3a VERIFIED 6.187 0.209
190685 ea9e8bed7b07371ca6e2569d015f6d9ca0d29f73d13d80bcc6da508b000713b1 1e40e9ee7ec6dd96f61a086c22e83c5e03c9b7f9a38a2e4177a51b2b2131441d VERIFIED 4.114 0.125
190686 7da26a5d1695ab59d2ef948e2f0cbf5dde6ae05391f370efee7c4d90595e87f9 1d4184bd8414d11aa93577b166fc7f87aaa2bd387ef79de453c44bb2ac0822a7 VERIFIED 4.912 0.154
190687 cf88c347e5892c2799987d4ffa6d75d18b3c33037e795920a061bc48f9453968 2134a0d127905913bd06d12cbe31a929482bafa72bf5798a3dbacecd50fd6657 VERIFIED 4.542 0.132
190688 47f5977454ba7856e672da8eb4c6563fee5fb7e5f7601347bb57a756bbaaee4d d49a5bfd71016a549078508aa223285b2aa5222edf500e0b8c15ab0570df13a2 VERIFIED 6.676 0.200
190689 88d02950a395861018453c81ade08b235dc73012626d9ea1bb024a6d5524854a cbbe6f57dec5f1d60d72843d95a8d96bfbebdc977db7df10dfb1ce98d7c66b3d VERIFIED 11.779 0.330
190690 12cb3ffabd56a406af75c8f1b2f554a779338c84ed57ba283c73bfcd32bfe5e3 8bc5ff2c782d9d071566bd1b087fbdcbc30e069ee29ce9bf044407b5a21353b1 VERIFIED 9.724 0.298
190691 3f6a10cef0e2f228651943c2d212a4d15f2b4a46fbec68f0cd8e72fd243fdf98 e47867cf334155e0effb5d1cf0c995d34deb60ea03c7c7ec537fea52a7d569d1 VERIFIED 0.746 0.036
190692 0c82232c7fdaffeee4139a48acd3321aa6bc21cdda0b84d255073e295ab8cd3a c78c7e08bc8fe8c90b13cebd1c9adfe693857e22d5b34a118a7fe84da74058ce VERIFIED 4.204 0.127
190693 7a8e39e719f1d7799da74569556a306d6e0ed80d0be5dae5412564ead4914c1f 2ec6688d54d6cc6de9ab285b84c5bf389b2c13fc3fea1fe2d236076d1addc0c2 VERIFIED 7.077 0.230
190694 bf48a6135a849d3c4d28c29af6bb0b43d3f95cff7d162d0cdf974b1e6276804a f45b3569ce73309b746bcec1313a6eed41973e6d983386be27c29febb9c620a8 VERIFIED 4.098 0.127
190695 0ad0bdd411fb2d3eb3134caa082b3b714c980abfd238854df17f6f64ce319e48 9f15b2603bb1c4c81713031d8866b58aa84ede74c747ba5a5885bfd6f5126b68 VERIFIED 9.155 0.296
190696 49f7619ad1c7886381f08c3e44ed8d5bf8314e09d0bb9151e68393f72fae9421 91e912c51bc14925b5179b6678363368426c6b8c12c6c7a188edb3887037349c VERIFIED 7.599 0.253
190697 963c8af134569249cc4249690d07d710149f52f5be279f92189c072a54d9bb0b 7162be3fd3511a5906ea8a8e31d97d12029ba32599b2eb030af8ef0047ddcf42 VERIFIED 15.016 0.421
190698 d9f0dfc43a6f91a8b624ad8c91fcdd112c414f4931bb1d9ce0be54a88e87b71e 8c5efceb7876b5d2e4777f6d62d17c4098917eef67daea3a9dce05df213f4e6c VERIFIED 4.476 0.135
190699 e08b4120ca86a959023fff33f9e3136f4cfc50cfea2654ace74148141ef8ce8e a5bf89ab3e6d8b96b4126162341deda46cecb8ec29693bb0785634e6a90f1cf5 VERIFIED 2.594 0.096
190700 54edd2d1bcbdbdf36b8aa1d91dde12002ab507235e547122fc3f8e9d4b3e9e1b fb0347c9dea9cb68dd80cb8e5862150f6ee380f46d0a3c603e185c7d3253542d VERIFIED 2.579 0.097
190701 57d75733a9d50d6d8393d29ac428917df73fbc6205e66dfb954badac4c53cc7f 022292607dd9e37db28f823b9b33e43cace890d851a1d7e40d36b5888508d6f2 VERIFIED 4.712 0.140
190702 22a7f956c01028c8e4fa623db993b607937232d3bdacf51e6227ae82986cb102 36fa8756a423a1124a34a40868f09595703aae4151442b82c820f3a3ec3638f4 VERIFIED 5.090 0.149
190703 2940c04d4e0a0a4c48b6e27810f89a5db2208c7d53fb301f603a5b5190a47549 5375202936aaac48c87eccd972815c85eb58d988ad2499f7dfa5c39622a445ed VERIFIED 7.023 0.220
190704 db4a40df41372cef1384c6d3bb9e2b233a444e73eacf15700e26f0a44a5f8af6 0a57b6f48c110061343a516f74a4c5c501c8aba2ef1f56c2c8f049df97175ff3 VERIFIED 1.151 0.051
190705 4adb6f17ce0010c050c4b9fdb1029c61df4285f7ffe0f8748b46a6ea1d4c636d 6c611a3283fc88e9a45e17096f9d745f0e9a1ecf4ee3e7e9c73d6d2fa9fa7877 VERIFIED 2.864 0.093
190706 2445a64826488ee4c827a05445d2989b66f550580f150485a892d3b955295c95 de134bc3c30fe2e1d4e0596aee29809db48dbbb5fd7382914bbb8bf8876c5953 VERIFIED 2.071 0.086
190707 997d564f5efaab1cb991432c1f5d74a1c3cc07cb192fac59bd9d847a084e1e9c 3aacbea068bb39d2c1b183c14ce8af5f67aa5c92fe0f0b37505a5235ee36c609 VERIFIED 2.082 0.083
190708 d5f67f69530eb035d4b4095c787e02df0718e07961e19cbb1fb7e326f79d9233 f4d509d3d0fc734e0a14bcba9b0b36a84b9ba9dc230f8079bb2b328f7711042c VERIFIED 17.427 0.485
190709 7a7f2dd8a75eaf38ec2785bd9eddce0a007ad40ad530a760c4ec07752825141b fc63b2832aea62236a6cdb3db0853ef5bef96c7382bb7cb1052f95b743ef10e0 VERIFIED 14.038 0.404
190710 ffb44e2b085e068e89739270db4c2be6ff429e408b60725559a825868b48c7f9 942b28856cb48bbb9e775394bb39bc1041e2f291803b3fe3ade6ef41cbe71ecb VERIFIED 4.443 0.132
190711 bbbe2b9a434f3b4d7ef930ef6d845791fead6cc9ef34afec7daf746b7116c0d0 834ca7bced66bcdb83f5fb208df4fd626a65aaa4964a8d6a23a920c1e5726b6b VERIFIED 0.928 0.046
190712 6d9d70ba1f88c14ebe6bd268891b93b22041702f2d71c3fbe038002339f03bd5 f60a83855178c56c494a1646f002b5d23bdd504966a54cad78e350dcfb444f19 VERIFIED 3.009 0.105
190713 7c7e7b98953b4148e6dae88dc480e2c8f7e2e46a6f223db8426d329d90899865 d57631a1c8196b6ebf7cd4decff8811df20c9c1f43c9c2c45e84dfc1c7e81c27 VERIFIED 3.515 0.117
190714 76387953de257203172754657b7331079973a4eecb58ddddede771bf63d03d65 220ca4d8e68a991e847a4bea2bbb89a47de81ef13e6c2cf9b326ddea0e6b5e4b VERIFIED 8.720 0.261
190715 f63fe9211a2bd6bc7b0fc85a37642450c66506cd71256941db15e130b7e5f8ce 0979d8c0d7e9e0c7ede1f3f56449813d23b09c688b30f8ee9344b012f640cd59 VERIFIED 5.269 0.165
190716 ef175541d9674ec05fc0bf5b426b6e16909b9e0c0f5867d0488aa9d5eabe30c2 64b1ee18c3fde5579c6d963a6ac1f2e97b79a1434ad7bd64c1605139f50b7231 VERIFIED 1.457 0.060
190717 ff97f81917fe4f8ab58c0bfa55dddd67088b3cc9e30e73d60a1bd1b7614d8c20 80e33b7318f866fa268617c309f9b864736e6a7481f89128e70ef01ff52178a7 VERIFIED 2.914 0.088
190718 15f7b57f767da0d842fa5f4577e64d4c39492bdde8c77958b96bf85d6569ac7f 13c8cf14097ffee528fe8e10a011671fc7cc54b0432bd2a1da1ef92ba0a0d46c VERIFIED 5.061 0.148
190719 472061ac635e44b3ae183a693b9c27cd50adf51672c45591e802cc2785dadce9 64712ad459468a817bf8f20e6ff299b1ba12e8e7be27c75380b9d849477aabc2 VERIFIED 0.374 0.031
190720 91573d9af84cd656e00e144a0344ffc14719a53e7a2f6f94370fa8a68a0f3391 6116d8bf80c86cae2e24a07e7b0c4fba0fd9bc455467011f1ec7060c666db30c VERIFIED 0.812 0.040
190721 d33afd00c30fff47e7593d3b1bacabb82e52c52f8b8ad4967f9884160d85389a 5ff3168421814d927ecca2d6c62c49ad5d4ef560a25d1da014f852a9087ed791 VERIFIED 4.917 0.142
190722 e2dee5bdefe1a72f8c39754222063564b5c0e4a7e509854cb5c3e942de847b79 57bb6623e1009cd50a590b7c37ff06e73b04286789ca24a3aa8baefade442ac9 VERIFIED 1.953 0.080
190723 7c12fb10ba0be6900a7290c081a01d4e2e123a3c2053b5c8def9e18f104ae6b0 c381e2dd6abcb1cf79cf087ceb40a32ec7ebea771ed4dfe95018ffad85eeec43 VERIFIED 1.785 0.070
190724 ee337d2ce164f4db7a5965fa376dee6904f9466af52823f9ebdd7a181471d424 099fa2f534a0081addb31dd5d777d9bf60ec25e8aaf2bc6dc294aab9ea496359 VERIFIED 1.135 0.049
190725 ad2bc531e601b56c63b321ab3888e44434bbec428099306be763edb3471ccfb0 50ddf6d6edc98ad9c3dac1694d4446c3272c62e61d41d14ca8950c91080d0041 VERIFIED 21.726 0.539
190726 1ff8b3bb42ca74935bd16c91da2742b30434dc72b38627c8fcb6d4232ff0531f 2b331ba44abd48f11ab0e8e29752cf887951697b0342ca524d15cc46639c25d2 VERIFIED 7.593 0.259
190727 b0936820052d79cb4b4acd036a37d6acd7931ad00cb65e299cffcadc2f7f7883 4c36cbe4ee03eef58c98d79883dbed73a61a98f0083e2d56ad1b6eebbb5deabe VERIFIED 5.681 0.191
190728 73e0cbc3eab333f53affb38777b9e73f8ebdd6832c26284fdde0fb9f06b851d3 d2e36219ed4f08e3821cd7fbf721336c3470112b9af99e14728ccc4c374097cd VERIFIED 5.997 0.189
190729 e1c847586aea7266ceaaf9fb62c3b16c5de5824a091e82d2b90b4bd3b188ac57 201f069fe508fa20f47e53416f7b72a1e544ac92b1992ebc347f27c115659fd1 VERIFIED 2.839 0.089
190730 e514b2113b627946a3fd09b26e6af7fb6a0e9719475e451ffaf9fbce6352ba64 ebfd3e8d06e13e966d700880edcd4d7b92fd5f8f23c673a7d3f494b57fca4843 VERIFIED 5.621 0.179
190731 eadf3b5c915469c6bb30c154c83be9119a25b92606625862024e9e0ec61cfcc8 fcccc1c3f3a47abc2561e206e7e8fbc01ea8358d67660320a9bae66d61dab22a VERIFIED 16.330 0.448
