# cubes [12800,13000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12824 71182dd06c6865481d8fa6599a02dbe0b3145df1dc488fb7179f185e985d7d1a a04cd656f6d7b94e30d36c86ab23cb5ed3c2ead2cf0a6e22c48de5de9ddf40e4 VERIFIED 1.119 0.043
12825 d95a0eeb0a361a552f9a3c47b3b4796b6fa16ea8f52818f698eeff8d66b04d62 29ecb0aec8f25e5723bdf9c82c8f31f78c7aa2c18e9a2d14a317d6fe027b74b0 VERIFIED 2.733 0.093
12826 262849bef3689684b303fe48b38edc672ea684981a25c70730761a50c6346c74 f629d56b750f96f262a21157794488e8bcccc3d8336d76c572ffee9aa11b34c1 VERIFIED 0.174 0.011
12827 1578ec4d5022542c1c55d97fe98b31d77cea509f6514ad40386327f9726382d1 743d1be81e49057bb276bd4d2f4876d36578608f1bad10898c429d451431a6f7 VERIFIED 0.297 0.020
12828 b673b967f1eae0055c5abac6ac7c1bb0962086ad11e9467d7fc683a7518c6492 7fa01275f4712e2147d5721e62d1d388137dc0e46e3adc99609fe8840d862e18 VERIFIED 0.416 0.025
12829 b1d4f090980a7355688ead96e4f5c841c92a9721c7b6386f3ff45cd5b2b85e97 b7cfee0e98739c356cd217b5441d6fa9f4d1de053a6f1e2542758275fea98dd1 VERIFIED 0.014 0.006
12830 1151d703c846adb773b45983359afe9dbb3bb63fbda9eb9a404b8848813ec75a fc1ebb8780e6aaa45e59a732f2c1c221df4bf9f46a004023441e2ff099a4bd39 VERIFIED 0.206 0.012
12831 b1b6095b6cf7a622a63e8e740dc0b83f00abddc3233da137c165673848de7776 be4808f4a665107b2a3fe48596946b7136d4f4afa7595b909f85ed3a2c02f561 VERIFIED 0.613 0.028
12832 089c735280ff2286e10658a494afa8b9f9e7c8b36f2200656c501ab134a36215 86d1c79821a2f4d8cf7c0195b60164f7445711605540aafe374b76b92a19ff90 VERIFIED 1.168 0.047
12833 5cbb37d83c1428f63a4e9a30a51a0f9e9ff8b1e2ca9a953857bf9aa93bf6ab8d a05f0b11f2f8366c2f10320390d26b886dae787b995f8817a245857a4bf20b0f VERIFIED 0.885 0.038
12834 b84af2bbbb96424309370464ad38ccd87587f8094ba88fece0c21948519f9613 981eb4bc74ee18700fe74c9b8e3beef412fc171e15a54a4040045ba9600e1f98 VERIFIED 1.486 0.067
12835 f187ec285b3e0b37d9820e3e2468e6aaa39a7eb40fd2d59ac3c04d5b006d1119 475f04b1901f19854463334295c9113fe20140b5e886f4defecedebda502a035 VERIFIED 1.459 0.057
12836 c773aebfa85f8226145c0fced9030868ba52c434d9faf6f58a9ddf7e2b846b50 345566cd46316948c37577ac00ca548ce633aca87e8f9fd392ac0a2723afee7c VERIFIED 0.021 0.008
12837 a9f695116b19c519a33733a8de85ef44a6c6f9540a700c52e005b13e53d811cc 62eff7076cab22b328c04a5220f12fa8c787e0cd604154a14a1333606801dae9 VERIFIED 0.015 0.005
12838 aeff6664cd859d5fed03333c8f26094fcf1419bda9a3839afa122c477184abcf de6a429cd9f45149b01f395e3f1a283b685391e2360105d77994f7bbd5bdd11a VERIFIED 0.015 0.007
12839 65d9eb25105ad235468b379765484d4c67ecd551e5fbf9cd27bf3097a5004476 1e8e3f3f28644f4d47c294096cd5410198f89095ba3f5efa59f24315da6c3ea6 VERIFIED 0.014 0.005
12840 5a59d1d1d1ebdebdf09ee8146242bf511b8061f540cc39387e2808dcdeed1e12 a8616d1972e92f1878291de54a29fc898e06847e99086acae8429bd2c9d0edf3 VERIFIED 0.691 0.034
12841 c44cfe96c30e7c343520c305d37b1f26a708d0201eacfa20446341791293a74d 030d84751d3c801b4fd57cd02f0d078a6dec768720db03a399620cff3d6cb8e4 VERIFIED 0.017 0.005
12842 72fbb2cbd21fb7f0a613217ce65428afc70b91d9567b5528c71fa26866a00baf dc57f74d15ce70f8727fead1912f560f7aa93b7f30187b31130eb3d129350b55 VERIFIED 0.017 0.006
12843 967f5cbf820ac763e74ca7399e9e7d28efa453916bf9b17639e9210e2cb39798 de6f5ca609a4aa65d7bf232a942178d0fd3c20ea138a7cdb7afbfc1003e393fe VERIFIED 0.015 0.006
12844 338c79c566afad53fb42cf1d10f8fa91669a2e65115df8f3e30a9b971c159443 2473bdc17436409db35b1c22a570042ed0e7fbf36429be34445b96f7f597492e VERIFIED 0.011 0.008
12845 4dca3a37c3ef83e1aab53d2e15c517d008d1d0ea68421ca851ede98f5f8992a4 d7c8bd358ded4f1139516a56873f5b481263c8527d97635647d44ff9d6bd1b45 VERIFIED 0.786 0.039
12846 f950ff74bf46be9e73b2e14ee25250488b6a7b9ed0880482360ccc46c4279d79 15e6c52589ae093b1a7698f75c5ed3fd92fc76599756a81df9cc83ac171085d8 VERIFIED 0.018 0.006
12847 9a5f256024f6b26adc3c81a79d134e50be28ddbae8b65861f4efaae3a7300f21 d452780d54004642c1f42fd9e514dfa2dcd3816a0a8ecc58a46d30330888554d VERIFIED 0.012 0.007
12848 910927887b223a7d5f43c0171ac4ec3ec6e7e3a1ebcd585ad2737114150b7c65 b30ac3876fb6398d50787b0f3c46642a0db645a715cd2e758951281be38d3b1f VERIFIED 1.062 0.044
12849 739cfe0cacea3a4dba3a4ca362cea4fb26011851696c05a92952c8ca6372033d fd99a57409f29cdd0f1e812556495d25a8108fae323a13eb0baabab8cf322bff VERIFIED 2.043 0.080
12850 bbc94f7fbaa9d4f9fee9d9904e374d56b04f716227daebb8dbe7cae036c59496 e8b4e6108be5562a072fac50fc8a7bc9f8d73ec7ab8a6e2ad27ac94201090c4e VERIFIED 4.275 0.136
12851 3b98b3b8dc0ff2fde3fbe019ac70276ea32a0ba59e6c32efd329de347e980277 9f5f5de012f00b2502a477bda14f7d6b62e58b8f2eb94e686e78cbc01de34ded VERIFIED 0.017 0.005
12852 0c400b4f968ea41df4df86e3239aff433eae215142b46442072de5d324905934 41d8cb713bb61c491367f107bc4368eb0957b33f398973d1792a3af0eb87ae7a VERIFIED 0.174 0.015
12853 5bef1d2425acabede86ec947da269f14e883280a9edcd18a6759b486822598f4 92d1105b386e8737e250a0ff60ac5d8cdac2039258935248b253e28d10db0eb1 VERIFIED 0.019 0.009
12854 c7eb97db4a4d2a0da2a6988ae27c77c86e96f62e23ae4c9dd1dec997aaed6c8e 4a9759fefbfa13655f622d82d83d2a06b3bb0f3bdd9d09f02e231b4bb28add58 VERIFIED 0.020 0.008
12855 b52859bf3d1857b5b9d86ed46b4a15c4b7a54899fcac478c5a0a439fc1a17404 616a1cac6146f12cf6453b07f588a86eb3021db00e3c881e46faba26ae82e51f VERIFIED 0.386 0.025
12856 5ff983b9ace4df0b111fe2ccc274c3acf16b37922eb26ac1e92f5869c1eba9cc 4045332cecdf6a59297755c76b4bbe3eb331a7400fb95e8c4b400fd7bfd86014 VERIFIED 0.021 0.005
12857 9c8fd2e831404755856cdc17eb64197b58104aa977ffa962d6ebe87dcd9e698d db65ef7b395b7b9f26d0ea4243e21eb83132e900ee1e146cbc9a9f3e90c6952a VERIFIED 0.019 0.007
12858 4751c0ed8307976e9c374fbc6ec3b11542a079a4b7b9dc9705a9703f390234e4 d934f395219298072c26d92249d206790159e14fbc3c38d904448c32882ece18 VERIFIED 0.019 0.010
12859 d14cb16fd600c16e6fc0e8849070ea82d0c1db5bf7fca70d5fa1bad194d2271b 58fe37ea0d9b1917e48c86707d62b1e68a52cd8ca4d125dad5e68e3cbd5fd8f7 VERIFIED 0.568 0.032
12860 5acf946bd59ba2c4b674a83abecb45a3e653739340074292d66fc3b72ae6390c 7096ab52e66aaf8db3150c89c380ad3801183dc94f00ba7aa09f7b3af5d70ce1 VERIFIED 0.012 0.006
12861 8403afefa196530e5016e50518c11da7752f8b1f9a724ff5c9ec0b518f0f9d9c 7870aa17b093f830d38fe45754d7bb7b07c095c6d5e5265b43448419b6b6a479 VERIFIED 0.018 0.008
12862 626f9629dd8716b0ae844360a0f0f05acd50607c0fe1ca1cd410c1b8f898d502 97590b64821ea435d726a930f21cff9a1cfe178efa0595cda27ed136b68fa82e VERIFIED 0.396 0.025
12863 32b47caa779b627554869c914a2593f477cfc5bf5627d8cb6ec6a08f975c4525 e4f22be0dab48f2506ed2794a4157d28519c5cbd243603e72573050322d14808 VERIFIED 0.014 0.007
12864 86fad468c4aa8d4219bc43cb62d524ab55fc72f57dd17d756e250c52a203c088 3527218458833425361d06592b5a179555e8df403a5deb6a6e8c64759dbdc106 VERIFIED 0.014 0.008
12865 d1bbf875197d3cca127411c6fd0829036273dbfb9abfe11165d48de173500ef9 b9bcf6ed095a20b6da86e7008b67c261cce15ea7596a168a4c8579c520f56fa1 VERIFIED 0.012 0.007
12866 3a5b08235f1ec71df291592de977bdf8a7ef9dd3b3f6675ef239ac53951bf2ee e8b42ae3ba0949f4b65711bec36378b8590e95219ba9084f7939f1c5d68800f8 VERIFIED 0.972 0.044
12867 642dc0e407d7b15df20f02c28f013700568264b1f6a50bd3e5ef3dd9b1bf27fa e90c77436285ef40c90f09d476b540e9ebb09604872a07cc5a4371db4aaa473c VERIFIED 0.017 0.010
12868 68f9a416fc8c0aca6cdd5e676dac5b7f3d8964f8968a8f75351b13ecf920fb1a 1bf6123ffeaa6627d552799ae2e5f2ba0fbfd82aa92bfcf99a9b4fee26221b21 VERIFIED 1.262 0.056
12869 706a2dd0aeb5bc636d7780091ada7af063d9f7d8858064d9b7c21ff86ad33d9c c54c5c31e36b8d51439f726aaa7471723c8ab75fac822416484cd2072b9a4315 VERIFIED 1.511 0.063
12870 3a1db7c62571ef9d4e6646b3eaf54cf6438f165cfc8e9eb8349a1fe0850dc91f aa14807f52edcbc1ef513f3a56058449a16bdae30fc626550f53bfc8089710d0 VERIFIED 4.328 0.122
12871 a1654e1378c71562de8726e1cc97a4feb0799657d1d7b6991a1e17eefb4c3b41 6b601d21beb5ab4327bea5d91b5099c75e306ea0a8b97b2ade5a4f91cf69b428 VERIFIED 0.499 0.024
12872 0e47783de987d6e57d682fc6bdfac90bfde57714e2762679c03da6c7baf6e1ec ed6857feeee85ac2b142cb0ab97841047c7b94948b484228e921fc3d5bd7d265 VERIFIED 1.128 0.051
12873 b460c07367636f15a062f60d0a50b57568ebb0c3506e3d914b28f5eef5788909 bb5901dbbc4d471d3d79f2c7dc08931bcc3bc92622396500fd113d3f0459f403 VERIFIED 1.046 0.043
12874 2da810eb411d0347d18d097989955404431b3c60f695aa0be0c6e1912b13a17e cd134006c04716811962b0b79acc8048b7d595047649d77eafffc601d2e8829f VERIFIED 2.728 0.095
12875 662ae57c0aa31ab1e816ac4a4588591201b5116771e3e6139a4fe394e842cad8 945a5e6075beced61ddebfecd9c5f5e4228756dd7080c40ab12d7fea190dca6b VERIFIED 0.080 0.007
12876 e3619b3b4f7dcd67de2155f0a4e4109fcb726e27f0e1d6ee41248824e0117120 860e6c5a9661a671428019f1e274ef0a481c2c17d39edd09b16b48a562181f5f VERIFIED 0.284 0.016
12877 d0e879bb43f59a575a97d188e7e1090c0aa20fa2102e90a279dc538cd253409e e855ab775672d21af71bd5c56c94d69ef969f570074ce3e4717b15343c236891 VERIFIED 0.918 0.037
12878 7396dfa687a0b156d53b7f1239c2964d06fe8d61a5f89093f1c638dd3a68b5b6 ed6a244ccb93962e195af4b0bbaae349f63d5fd69215df4283d8166559da947c VERIFIED 2.281 0.082
12879 07b5c9d259b981e0b4b8437778c63921a31fcc76e5eec4e595fa89b61da7e106 478e213afd6081f24ebd3514c88687838aef71bc0af1abc4c03a61ec822cb835 VERIFIED 6.093 0.164
12880 ab6b42e0bb0e7e0b3a42e731b6970ebabbdefd819d65d0f0b3420cf86d3a2701 694f2c9990873a85a5452194a33388c9fc0c377c20592ac5db65dbf2d7b4301f VERIFIED 0.020 0.007
12881 71ff4ed4fdbcb8f5ada3fe4f7811d32866caeeed535de9c93e38957b697b0712 f90f67bcd8245fa659aed73581e12a778fcceca5f645169b187c48460a48c5bb VERIFIED 0.233 0.018
12882 9e0290f37fb2bbca4bf1981552352abdd74685f2c4f5f67ace7926cb55f2c0f7 078e0acfa317bff15a7a07b77338af1b114d5f0fc5123f754831e4dde37c8a72 VERIFIED 1.500 0.061
12883 5ba3994509ef65208b7d96c8da2b3e122f2b07043b37a2871298e0420886081a 9f2c6763e1557cfc8e157dcfa924b17a3bf800ea3e47cdb307b7e0bf34f311ae VERIFIED 6.766 0.212
12884 de2187b255598a7a56a477c95cc40ce040ce1dd48ccc9dacfabaeb3bd818793b d397d749efbef6a648f92317bdfecc70c24630ae6b75e798a01c8259dbdd562b VERIFIED 8.106 0.254
12885 54f6892546086bad67c6f6449d7e6104c14cfa7e4ee28e12afcbb5a2ada19b8f a28af6bf503ee379a4e644a9afdc421fc1f49716d1ce4e81aef0296ce7c91bde VERIFIED 0.309 0.021
12886 c5f18acde5945f93fda2a9cce5bfd56dcff7bda19bca5cbd3a3760a6748b609b a672ffcb5962fafde7b7cab0a1f051d2401e92e0e170e48f447e85454902231c VERIFIED 1.097 0.051
12887 a8040ec6e701cbe3f3695f9bf9096744083f1477a0bf134526c472cac248a8fa fad5b176a06076ea50bf585567768e3e7dd42747a114060452ce075f6095c77d VERIFIED 0.859 0.039
12888 b4a7625d28bc207a8ccd4ae5c147dd3f87910daae9da0a12fb098389ce3f89d6 7e9104cb6ec4a2b46439ff50368fe4b44d4ce52e1435b2072177c1c34801b5d1 VERIFIED 1.020 0.044
12889 7e99ded88ef0098863db88dd4475625369f59833e372c14030507d1c9ea8968b 5d27997fa94c3c3a0dffef7acf1dd1caf4ad4156ec5142fd17332cfb6c25745a VERIFIED 4.052 0.121
12890 f337d60a16408f6735ae3127705c52ae73ac7344146bd12f1c8c43deb244e3e4 aab7f2d2af83da2057687c0485c02cd08975f65571dfb2eb5ddb8d2f276f628c VERIFIED 0.225 0.018
12891 0fff3b24af0815db2b2810422bad62d6b9327a2a3c61d1398d050a073ca16f21 b66ff6108f8a01642d00eec6c7d815e5fa7f4410179cc5a58915648523b333a2 VERIFIED 1.071 0.052
12892 efb9626481efe64e6e2f63150c06c9e265860fd8393701e21f8742dbce15c852 ec47081d65500fe4b89ee22d0410a9b0e438860fd7fc3ea192d0c2be188019e3 VERIFIED 3.623 0.115
12893 b38ddd77f163720cd886fe5a1bda738b36675009e31da6e54bcf5afd5531a31a dfb8eb7fa7a3186e0180a15ca5d4b54526f6f31e5e5f368248689bbfd5932730 VERIFIED 5.349 0.166
12894 7e227b7ff52310fac9701529740a9635bc92e27aea97e8e0f630dbd48fc51c21 a22942d97a9e4aeabbd4acb69d1b87dfe9e7e2ed27f0d2b26fc76bf7f48b92b3 VERIFIED 0.802 0.032
12895 5bfdebccbbed851b135ce228a2c42304104c078303be570daa53753248991a54 d48de6d812a94d0036a008e3ea9d505f0afa3c322380fc9fe4ff5e3acfe09ebb VERIFIED 1.958 0.078
12896 8cd9895ef015fc2f1f660d19dc76a2e9bcc62d0b213b619745ab4043309d0cb9 d6062d268e98117365f53540ed1481df204bddd4fb6b64050a959e97c7d37bf8 VERIFIED 5.205 0.174
12897 8464ff02f30556ef82696a1ab522a6228a2b16f3569bca0c28cf2c654c1433e7 a4ea438146884f74ba16ecf20a7e3ae283bf84b0b4b9ae6baab8e532050f872e VERIFIED 0.294 0.018
12898 3ec8cf61c8657cc2c2d244894788882c01ba6815e3a06d7e05855b9534972cb1 0a539a0f7f50d4e23569c2130fe821062c09d5c4cd17c9224e57ae3876096ec8 VERIFIED 1.180 0.046
12899 414c77b1929ce5cd04207d6778b31bdf181e91b513d0d79a9adfc898c2eb94cc aa88517432da62504b99c8de9704b225eae5d3013fb318c8024958c5b4a0f28a VERIFIED 3.903 0.124
12900 9200cccae8ed1504b11ff26f9a8fbc59239dc9684ef80834c9ccb43f1c0a8655 0cde27a93ff82993671e0e4bcf913a17b51a32379ce15d702e030451b5e999c1 VERIFIED 13.418 0.366
12901 d58552575c23e100a1f6432adb527bb119358e2829cff16bdb15ce06171ba7fa f848a997baee56dcade94f54e285da0323d2b5326f057703838bae62fa4ee66a VERIFIED 0.518 0.024
12902 3718b50c9a05b7075bdbf25b7ac8f2a285e0d04ea7f4bea1b458c2b2cc53c265 b9eb42231fe21f64ad6d788eeef97e333d4440c09ad1115dd7fa95b9ea7450ba VERIFIED 1.174 0.051
12903 16b5331417ff124e6249df4b8043e1c71f8e88a1caa531de6f6bfd17ebdcbf51 bb7369bfa361ec4eafa6fd39be5b6583ff440a1a1b406f49adad40132987a674 VERIFIED 1.316 0.048
12904 549578047ef52ddb99dbd0e38e2d5498ad8c1f0b02418bc747740f1b0b24dc96 07dff1ac241455d6c2afe2cef7b048c773e00afad47d57e3e234bce8ff9f084b VERIFIED 3.117 0.109
12905 4f024b1ee0d7afe3379fe92bc1ad7903eb6789cddc7df4a6b91630a58f7169f7 fd47b86331f0784bd6e98ba5a16c40c9a331c29ef699a3c9d7a4b1b4bb7ae76a VERIFIED 0.345 0.019
12906 914ddb52f0ce270114b6a5816f9051b8024cd9bc01342f82ebec0650635a31d3 87f52090011d497ffdaba2d820d51196309060ca2fe330cb52f6fbea3010d684 VERIFIED 1.213 0.049
12907 c66b842788794fb8f4f1236cce2b8b7bf0b2f8e333253c51bacbd3d5f803845d b6425a93e6e902218e4a89ca29445c9421b7d419d4a672c2448069c35edb7537 VERIFIED 0.862 0.042
12908 f23c31aa15e4015431e18c8eadd710d76a5f1077e15fb9f8c1a6ff56fa94428a e967544355b3cf00919ec745b6211a7796e1d33f57d7cea16a723c18a613cc55 VERIFIED 1.201 0.047
12909 5a5a68a0b6db18b7f86df70fac9b6e5bac7e45e751b024876fa92f57ad79976f af58e2aaca73f01605bdec9de9f38a1b3f8475f6ba9dc45009aa5345c4db653f VERIFIED 4.432 0.132
12910 b6a6527772218da5185f77450530fd6388c58d9f91c27e1a9ae2af3b063d634e c0aa85aada71f352f65c62453ed2f3a06dc45652533e445febf94bba85a773f0 VERIFIED 0.794 0.031
12911 a4e8771d809c536f5c8a610aca03172f9c40ec81fa8ede925c530208ced24433 ceb2fd5931cb11b2708c9cc9780ba3d15906ed494b15aa1a8eeea78bd6c2db6b VERIFIED 1.293 0.055
12912 de72a75092004ce1692c15172f876f755b51eb82e9dbd0d187d12148bdc7b29d 5a0b4e3ef462af6d2ad20898aae56b2d39ce0d8fe8a45ab49f08e5f4d00baa5a VERIFIED 2.911 0.111
12913 d5e6f42395868c41e2c2ca4502e5996bed0e127f79eeb87219b9a1ae92b8a37d 6d9642f60c16d8199984e1ca713c3db8052da6c67eb80c969eb09125e7201782 VERIFIED 1.358 0.052
12914 912e25a0b1d7a145358a29e9d9fa6546ad9827c6de62726fa224874d5e356dbb 020ff4afc226a1dce487f05b8b263024a3ea5849cdead2dd2e88f0f6074e0067 VERIFIED 1.806 0.072
12915 e9d410bc36e93543515e67af5178c8f70aa238b8b822058129084804b4b47f8e c62cfcaaa54c0e531388b75a3097a28eda43892d750b22193a69ededb780375f VERIFIED 1.498 0.067
12916 9d0953360033c0008dd55d1abf38155123e4c99e49f7d19be88a6c4fd3e75692 e52e4c6632ce3b1956fbc1a6dd7a611340fed31b1741e54dd6174a379694e416 VERIFIED 4.830 0.138
12917 a35885e1d0f0a819f8157c8c8f969e70fe367b2a40792441aafda1e82180269f 6f24369e41d4343b0e18d026d30e95057d7f4e9b3d05f8e2f8d7e1b67bf98901 VERIFIED 1.118 0.044
12918 34c021ba50255975ee37a58da643e1e88aabc08b31a10f00c2b6dffec4d7dff4 24bff3e6422e2eaa8d1a98184cc894be6d36ad8d6760215e85553b9c0995f6aa VERIFIED 2.627 0.093
12919 63fdf294cc6d31f4e3b404ce1277bb3d8b568cf7609ebabe834a3e8500a9322c fbd3039ad0a0bfa37e2b4f0d6752be6ba931520346df9540e89440ef103f83b5 VERIFIED 1.471 0.060
12920 7a9768661db6bb78c95e9d0a41a720bffee8c983077857474bc40ae7133eedb1 142822218546018a485f00f9c0c10e7d079a8dce0634e9d7f3b6aecb1138f8bc VERIFIED 3.432 0.111
12921 85c9c44ca391e016247a2bbb7b22563b67ac03393de6fe25a7069e0e8fb605e2 4d349bbf5b87e8ce8811c9eb368946935ca63c176db215ec4db53bb832bddf36 VERIFIED 5.509 0.176
12922 071583bf191afaf5195e0f3ee8e9514cd6990531d3328dc62dbafe229342011e 2b905576e2adf31b18a9fbd0aa001b71fc1dd7ec7c464b0b6a94cc511f846a62 VERIFIED 1.143 0.050
12923 5ffba84ee7518787c73fa48d8800ef2dfa1b19959ad6f59b267637fff7ae0e18 ff9a27ebc54b642b922baac50ea9a052564b106238c20ffccaf9fedbbf16708f VERIFIED 2.543 0.101
12924 236790e53a69ddcbdaca3aa40373ba187ee97cc8b9b782a76b513dd7e2496cd8 dc11ae0d54ae811d8b5c5bb662a55c04f39a32bd46a3eeed10c220b27b352b94 VERIFIED 8.212 0.269
12925 0870933cd2e4e339e42c00c9f20149a2ba9801e0f845e8399c7395836ab13d5e ce4b80c377795cd5f2b30ee706c14946b9a90adc74cedaef3052943f34ed7695 VERIFIED 0.055 0.007
12926 069fa2f93208cf887f92ddf28f5d735aa3264bebbb0e9982f41ad535949ae202 bbd5d70f738b0249aaa9d35641fa6a30d33d7d6d9ca05407e2cc344e1357c368 VERIFIED 0.187 0.014
12927 020f9b7f9b9419e692dc295b2fa05e5fc58819a02e79687fec4c33ffe404184e d84ea4dc77dd2cdd5e3d36547d36d5dca23ea382b62e28d60cef3f2b63b1f223 VERIFIED 0.037 0.009
12928 aa16093310f16c51c1f3a62d1cee23877b45337453478a053568f06b5ac60245 b31f9563d82ea2aae8db3322366ba9a53da378afc0d5a9b8db3dcedf18be863d VERIFIED 0.048 0.007
12929 81cfd391dfb97a6da7243e07ba5057f566e347c3fbbb6b2208b68c963a9c44e0 480754b95fb721ce7c6740edc1a20cad8410792291dc8917880f3c41a5087bb6 VERIFIED 0.470 0.022
12930 4d280f04a48d3d15e513fd3e676e9b478175a416fb833e0952363170f30f8a4a b8b543209a34646a4d9ec752eeb4616a4bc183c977c2b141f5d3484c45803cb8 VERIFIED 0.084 0.014
12931 2bd3a8c7140677158d5f7f7d5338836ae7cdb9a17189cffcf29edd60f53a2b6f cf76c3642765f227ee945614b8299ce512ced8b179f444bf3d8a42bad7dd67af VERIFIED 0.626 0.027
12932 38f9037a497369eab666a95350fa50f95e1228cefabda9e77b008194545daec3 f15ba16cdfa6a427d73c05a23961006294e7983488598c0cd2d34838190fbc68 VERIFIED 1.372 0.054
12933 dcc90b5d53dd5caccbba40a4435a175b402e8c742c1c6902d220ad320462b170 57d3242d2b3ea5ece979de8bfa886715628270ab486482da7af7444e59e30d0b VERIFIED 0.438 0.025
