# cubes [211400,211600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
211414 baf0138fee80bab31032fbc4af0e459030b6fd1ee7ee7240917d64b35d0a1002 ec1d00bcd2b9e650f3a2c0b8877628e33c5c00e1d4af7a6ed33a132350689fd0 VERIFIED 6.239 0.199
211415 4d7b51456e57663598ad2c88528d236df3712dcd2a0225f50b087b1133ecc3c2 8bb47a9285359c9cbd349df77c81fddacf4925f258d3597c8ff4b7e421127668 VERIFIED 3.312 0.110
211416 aea94c85062a031b8da62d72df5d8d52e01401d2ce773d9749b0f3ceec00a850 b12ca52729a0d47b1eeb4b50bba1d60ee515f1ffcf3fe8107a1e1a46dd7baacd VERIFIED 13.937 0.419
211417 db5a9eefd78141640a6866ab7d87b81ba5d226e618fc12779c28b71f2c576d0f 374d82d19f1f74873f724ab6b00aab554bcc5906d6f2ebf72f2bbde314884faf VERIFIED 4.951 0.160
211418 559595663a1f3abeb01b9189656e983433e76097611dd8c664c72cdccf102034 fc755258d5bf0944165c8d039431691e61dd5158739712d221ba48388377f212 VERIFIED 6.422 0.201
211419 1a17bbb6466930fecbf8e48eaad35fed12dec02a73f07e7f37ff0c7aeb6910f9 88d1de3f95aa6458601d8fa7125fa05f2b1d3f83638f7a0ee6567c9f2f9a53f1 VERIFIED 0.840 0.039
211420 451e2a4791b26d5980eb3499f47d0cd3e221671f0a86638fef445605e3e5a060 c2b28e969fea354e8354906240fd5ec916946f55f16037a0f6453e028ed4a1d6 VERIFIED 3.870 0.121
211421 e4b4a347f1aa802f267c2c4a7a8238d82199a71811f0c7258aa3446f53712d12 9bea944d70abe7ff8f47d5992a31a2508af05d0805632730afaeda3b16753a3c VERIFIED 3.630 0.118
211422 584b28bc071a788633c366673ee3977f044f63a32ecc7cef73f2fc40c496488a 0ef25c33fed096cfc5c5b6537e0589b920b11591f826142c7c50c8ab528512c4 VERIFIED 12.024 0.387
211423 9145febe0f63893b8a536cfa9550150ce98847844517918f7f1969275a43a85f 2241e18f570410860e13ca1d1b1bf8c201687d32af94fb5f0684736bb31de6fd VERIFIED 0.206 0.018
211424 dc593a14efdbddc450ae5d9b0bc5fbfdada63035d406e68118bfc8d52b59c317 221db59fede5fec4895932afe62edde47b6de855b7d8d3fe57fe0f9183f1dd2d VERIFIED 0.288 0.016
211425 8c9bfaea80edf327f38df80c39b313a64a047cca10960e97f677d3a140c76f17 ea53dfc1cfa61b8da8cef0ce71a02901100f9db7c159313f411ee0271251558b VERIFIED 0.689 0.030
211426 d22fe6bbadf94e6b43a5670458e2f74b0f036e59af5eda7bfc373385cb62367d 673646555687719a945d57af3347235624d8d4a7ddf88958c02a1aa690f4c6e3 VERIFIED 0.353 0.020
211427 45b1faf85ce136463e782797016d0433c9acc8ad8b0e6b6a664a1647a2ec6faa 0845cb24a467119c5f70a56940d2c9152a9b3007972143171f4fad58a53c578d VERIFIED 1.386 0.057
211428 9e6d354d97aef20095c8b182c0380befd4245062eec6516880f7bf8576e488f0 5d94e654f91ba8320bdc4187c39b945bc58a9111a35f57985ad2c563656ad355 VERIFIED 0.178 0.017
211429 44c5ca464ab9cb5eeb1ef727454f8b3545a11e8df233f7c92182ea279d018312 320303265233073c38269600e022ccea767046ad2d414286035f592127613b5a VERIFIED 0.456 0.026
211430 af2e9fe556b1b4d738649a13698e2aba41f14f7d1abd40a6db7076390d7f668d 7a93f31ecde9178880d361f5c777f4368c3d89abe255e48b4c73a2ccdea6a674 VERIFIED 0.553 0.029
211431 eaae2d8b473dd38a89dac3a718bcbe0872e172ae3932f0c1f7d78f0673f618e8 25b407e1c0b79f4446689c44a2bc9c2a59777099c4e58529d1c6c48347a11920 VERIFIED 2.081 0.082
211432 4ee432de9d15c6afa3f73219af9e0ded56c7f2b3af022199b2e7eba60e7f28e4 92003881d7736450c9a744f97de7767d74dfa63c0568677aad1e3a8a6d57c37a VERIFIED 0.731 0.034
211433 a08993d2c17511a8d4774e9aea13cb536424999d839a586f544336a39b6ee33d 5fd1fd715813e89d7f31991f094f35e8c9a2a0e0d4b59dbd91e25384388c3d57 VERIFIED 2.916 0.100
211434 c7187c4ec26f4465068eafee08d9c9015178410fa9b09091cc837a5c18c4fa77 4653382f87fd1b077fb99043b01a19b1e388a6b51a56ec54bf36a6b6d1e7735b VERIFIED 0.468 0.028
211435 02e738b3d3bbd2c5218d4f96941496f64303f05f56b73ec1a6b7d76d6fa4286b cc5993ae6d0fac7661f6cc6e75f1fc1ec9eff42caeac1c8a5393a7d235eb66fc VERIFIED 1.007 0.043
211436 65504af49b110f2f6cf664ce9fa387ad579290fae80a996ca8a2b83e50557b8c fc90d1b5e6c75442c55364a0e184da53c77468900a7285622dee73afacf23735 VERIFIED 1.005 0.043
211437 901594a826d24a8646432239f2a7558134ce7835881932ac88cb4fc9a7afd6a4 1a64c103fe694d7722671612d58cec328f413ba9c0fbc084fc44287f1c56fa20 VERIFIED 1.929 0.084
211438 9361a590e07f93c89107791c06249c0a530aed0486079d00fe22fb50f9d20a98 12e78c6b62058fcd622ff07b4bdf5f0d3750fcb51bd0ed23b447e1f1fa4f8e87 VERIFIED 0.022 0.005
211439 d508c996adc7a24453997d63f8591cbced9cd7bf0f08b767781231eaa959d63f caa3478987625fb48a33455d077ad1de20e93f7dad075900872ce84a3d9997bd VERIFIED 0.094 0.013
211440 94fb849ae2e0b7eae3da0e99140e228079bc5e7fb915c96252a23585e131fb45 f8deed91edcba172547adc7666eb82aa77d4ad2032b7ad6e00c26a3070c927bf VERIFIED 0.090 0.008
211441 9c4352e9365bb86e11d9f34cbef86b56fa3c02c4544390fbc415773c25204418 f32a7c146ede7afc9e3b3d727081cf204aa90eb11f2ef3bf1eccdcba3757470d VERIFIED 0.216 0.013
211442 eb3427529b0376a70f8b2ce293a5ac72ea084c68e5c8efe941b30730fc39a121 d1f156651a85f0962939085795d838a187ec401bb7c52c3ee7ecd2e012c43b6e VERIFIED 0.158 0.015
211443 aaee193d8dad14a36d5ab9a8e7d0797a7a2a3b01841069a5b964c9bc9742578a f5510127c8b192dd869ba62c6f0b9dbc2890c063aa27f8693d11842c6ca9f68d VERIFIED 0.255 0.019
211444 bf140ea2fa311f61bca2fe1de931a634543b28de758ef96477d223e99ff72dcb f8eab00b2e897c224d03fbe0bf1931dcc52bde2ad04874d1120116d8f8c1b5a1 VERIFIED 0.601 0.038
211445 2bf9c63fe9858052c3eab482b5ccbc7a25bef914be4a0d512a99f7a3c81453c5 2a263dad8867d0853738d2f2e225fb8a5892cf02cf41d5c979e194ad635b61fd VERIFIED 1.076 0.046
211446 85e317423eb865bd3effee73458471b12dde6e25ae1a1cce085d7e5dcba76df0 5acd7cb583227002f188a2c1781b286878a555b8425806b5d676034d7b03920f VERIFIED 0.652 0.028
211447 438fcd679ff4da77cfa13fedd8aafb8d65741710db8b5fdb927026e1e245cf5a 0041b4898f3817dc908a9aea205ae777be4f32d6173f990a2269a7dafed2bd0a VERIFIED 0.870 0.038
211448 2480621321971fd889ae15fcdf3eb58d038763107ddb39ee5ea882b9b353c533 3a73c8f4d6c5af94c2204122c3494cdeb32237ea11cf08be689c1a5ff4e9e469 VERIFIED 2.405 0.081
211449 bc96601a1c5353ee69884a98cb7d24b2a3e8a0750a6727209494d53924664c1b fccb7615f58910dd27d4553040b5b68facb8a8c414f59bf2cc2f86ecdde4c504 VERIFIED 1.154 0.044
211450 0f4f8414c23ff35c15d856bf07a0b9eaea1a194918954233b0e0724d28c40a94 49e48da37d94ef3c36acb7c905176ce269d128436ca6cc5e09fc02f8433d59ad VERIFIED 4.698 0.136
211451 66a41c2b6f1c7095b15d8a1a0c028934b302d61c1a0c9d5c670081e178c3875f 87071f03283a27cbafb5675392645e6c563cb4320c2ad636a6ab0f8554e21022 VERIFIED 2.191 0.078
211452 248f77a74be649c350eef3b591db76b9f9880a4302b5fd4891e482b3d17679f1 35f708af7a6ec798c6f27bc97deb796988d0da3bc47a6eacc798908327524fcc VERIFIED 6.568 0.209
211453 a38b332e4d827e8745260dc06b5196c4ce3bf2c4c2021345e34538ace86fa94d c5ae967fb77ad99d67acf68ce094ca0409ff0e8f9f564fdd4276fef57bf82e24 VERIFIED 4.206 0.129
211454 8306336448c17210e6c56d856ae928ee93cd410eac9163581a3197fb2e743247 564aa78413a07cb97f3635acd011a6de580d1e8277e4bae931c35f9be6d7548c VERIFIED 9.893 0.318
211455 0c62becbfcec53ab31e612c986e61edfbf9bb65d8d967b24e989015cf2380b58 d90431aa72320c34ae642c765fe58f57262ef6bc149d5fb9869c487210e134ef VERIFIED 4.555 0.139
211456 ef6bb98ea3a739e537f5c7823e2199c73e11d23e12ea26f10b495462681df427 4d9277ba487d6f4af1c6d67ecea49c7023a2b8140dd77ab65dea72d5c609af68 VERIFIED 8.505 0.282
211457 e84a83af77946d0c865689909d1806ab8b311af74f4ec1c1c4b93b99388dc6d3 962b7fb172b7c1874c7fe282e800ea670b7af43c54c09cb60a0874730935efa0 VERIFIED 0.250 0.014
211458 47fa709822f351017f2e6deb8800dee8c9acb70382d71b687e8d6700867abed7 77f0ccb5009f33a4302eaa9010cb915f76d7033836c503457ef399e0922683e1 VERIFIED 3.477 0.111
211459 ee0c13e538e29f4aa7e2e8d37fa60d027589e6eeb31bafb23e3714faa59a77f5 0d58ec6e14ff2c76498e33adbcd71772d7e3511c271c810c34bdbd36b4ad0379 VERIFIED 1.426 0.063
211460 e2facf24fd2eddd967050b48fc51dd1126a601330568dbf0f2f3f5e0d733bb5f 50d6b71d6636c7e112b398ca15dc383f9329f4ff3bffd082407a835ffcef8a93 VERIFIED 8.313 0.264
211461 4ad7e75bcadbb455dae4b230df8e6af99a1d2f0c8172c76c6aaae297a6cb1204 e6cabab61b4304537a8edcba322a47df4cff3d83e87e77ee61470921424fff70 VERIFIED 0.648 0.031
211462 aa97cdc7eee64a9b7c913f4e609e7dc01771aee1212edfa8e6e9b90403043eb8 dcc6d64f6ce7d8a153b7e27f68fcab01e4b4a83dee334bc2a761868b0f9d0776 VERIFIED 5.147 0.145
211463 6f7c23a9da7fd6c900170c1c71aa847831f2eaae5017d508e64840f45239042a 1ff93e0952d7047c93ed894545cdc98f11ebda049300004052f65481aa939cfb VERIFIED 3.164 0.113
211464 998aa908bfe0a871cddb20b7cf21c002806a1ee1adb6519d2a49251d8b3915e8 dbad2b46d868ef6b74175f390e2ef87253f9901dc1a8e91c157b9107989d12e2 VERIFIED 24.277 0.624
211465 3c97bc0bbb872a47adfad52328d96248a96f323c3090f788764fa8265d61001d 1e06cc18537e78ef737aed0bc92e5cd13186c8f2e3660ca59eca3d20929d4a2f VERIFIED 0.401 0.022
211466 58117cf02b34dcbfe23f78e728e2e8b3f490646f8a3e946e124a9dda93bad222 427fedfd5d83e8470744ecf79deb27e9204037300e601793e04a19caa701d8ae VERIFIED 0.841 0.032
211467 a0d63e8eb80927e282042f43aecf36019bb64edef97a0348c08b7e129b5f0ff2 b95dc2b976a468e2ef50b985d96b714c7ff5d265fe668fce376b8bdf7758afcd VERIFIED 0.944 0.042
211468 16f31d7319c34a59111d0c25f06b69ab68ce9a1e9432dae3e88dc6886eb9d4ce 72a066e28eb0b5bff63ba6e9624ac06ec95685b0462f72958faec99b9a110e40 VERIFIED 1.641 0.069
211469 5aacfbd6d2b58a80815a79c0b0eafd86aa96a099a04d34d9131a810110915e13 af2a685afb2d614508fd6880d0259325229615473d09bee5e01b16354dc4ae54 VERIFIED 0.023 0.005
211470 67a9c1dd8546c833fb00db497d60244aab9c4cbfe4f6b4ee8f548f0e4a432431 5f1775cd5afa070f37b4e3681b605c69a1a3137cce4bd48c1b9b65db31f2b36d VERIFIED 0.149 0.015
211471 527e258637d9c624266944940689d23ea8fc0ef0cb7357a9f3ab4272c38eed7e da7ff14b468e523dfad6fdc4165561cc8f0774d6f2f5fc8c1233b719039d33ba VERIFIED 0.554 0.031
211472 5238b79c08f54e4b2245ea58cc829a5421f9b10c01b27b384b72d28bc843e2d0 aae26a11065532a9a6a46875c73c8b3be9a1f7849a210d26e23d896543e24722 VERIFIED 0.575 0.030
211473 3387945168cdc50b2da6d352ae9017ac8032cad8f4303347ef6130bec839b70c 73c80526c8e3c9a751475eae38a119d56d33f51cbf35cce3c86c38fc9e8497aa VERIFIED 1.603 0.064
211474 c50feb99f7dc9d586c50721ad580cd728249d1a436443c4efa7b18dc1f5c8ba0 70bf2eeb22f66a7bd677aa51079ac171259c18694e663814b6a11c30ca271980 VERIFIED 3.040 0.100
211475 7c0ece5af5de3955fce74535d60c860a414d0717a4b8df6cdf5616d9332de5a4 0b27ca87e5e39d0ee3622cffaa568434c405939793a70711432753982edb2064 VERIFIED 0.710 0.034
211476 144ac94837a3bd3a334f0218193220f37a7cefac6d6436aa678b03f8f56626dd cece24b160ffba797cccd18dc44265890d4e5b5ad44862113e6d4c6d06661876 VERIFIED 3.660 0.114
211477 27b0ca9b9fcfcc763d93804142a4df94f70e13b1d6904473a2251e23940dc38c 59935c1c1fb1ad408a4d6312698785f2fecc082d9b6056960d2f7bc7faae16e9 VERIFIED 2.435 0.089
211478 34a6741a3b1d14891af907cc68182dfccd7d2b3f2b5f7050590eccb721b16e38 6c4e72f3c5484a683453ae5fc27484fec135f7c9eac23fd0025f0c73d6ae2ada VERIFIED 6.115 0.196
211479 8cd261e3185e62de93ebf4e58f35b91e1e0b5818aaa114526a234e697fd66e5d 7a037b766b4437cd8fc0dc42224309280297230e1321fcaa2a58ea13f7d114e9 VERIFIED 1.979 0.077
211480 b7087a3cc9bbec5d63f6c41cf8dedd1deba556a01b5106fad97cf0344209dc4c 2ce29fd931539fc8e3d02533672364c67a188a9624eeb9565ae2288390245d62 VERIFIED 6.183 0.205
211481 00ac4af9db80dbfb90e02ad437be5e2a8269897340e639c716ce466260b5096b 10d61def622964fe9629656068140f8d708d6689a6d469f4c0f97d2188b71eaa VERIFIED 0.673 0.034
211482 387eade98df1ab5177017bd03711f42ce6ff92ab77511aa1f3464677b0f2c9a8 9742fdd98108ea6feffb60d86663bc447a43dac7cc717cfa79d0c9896fa21d8d VERIFIED 0.838 0.035
211483 56c436e67dadb043b1c9c362ed50bda308752980469c18913a3ab013e948792a 2234c372e00a3ffed49027169c1ef5392e336f24e9d20402bcaa7220571704af VERIFIED 0.020 0.007
211484 37fa6012110541771a0b5dcb2bb954c669e1c2b80f47cb0a5fcf94d04a3b3b45 343acd81f6dea19fdf8639acf2e0e99e5e4fec6f15450b39b4def88a0a399a15 VERIFIED 0.193 0.018
211485 9a512a5b2a8728ba82013b70d7cb1574393f36c4d9fbea84a68f76c7e8a83a83 90f801ad8a16658ee40a222c0d6bfe3b6bfae5503b2007ae5907356945af7bf3 VERIFIED 0.523 0.025
211486 39015336df044bf8d1d2eeb78778175772f8b1ac6c63362482d1b2b43db7640f 487e5f61de42556246fb94eab30eacf81b3311a31532c2acce5e896fd10cd40b VERIFIED 0.251 0.019
211487 c2271a77e567864f43f0d677f51014598af962aa006ba575bf9e1e69edb813a4 cdaae14e53cf05c4551cdf22f58c1895ed7dfcbbb23d15c196e895624552dd5f VERIFIED 0.510 0.029
211488 aa13dbc6cae9dcd1ba21d1722ccdf882d8670fae52c9077425dd9fc23e710f0c b27690afe81ed203fed4a23f2e2c4813d77fa22694dbfb9593a46268ecc82905 VERIFIED 1.804 0.068
211489 abd69325a03fed4840e8cadd1cd494992785ecc96663f8b4d6380468f2471bd1 c9cbd97cd9fc8eda5f8059755d96f57cbc69e522b8e1634993ab879998619c53 VERIFIED 1.552 0.068
211490 d31d78209fd196e8cb347955d0bf38e46629531e7e18d7d4ceef244b94da6483 08dfd6286665d3ffc2761113ff47f082b47795d02408d007072c9e2fd00f6e74 VERIFIED 6.405 0.192
211491 e1feca551ce4d5e4084d824e27678dce0a2885824dc131460f1e4b637ff9dfc2 196405d2f2f4a3b96f0049be5fee8aa09a96d8c34f3b76e78083193756fb9a19 VERIFIED 5.600 0.172
211492 b7d9c109c2bdfb54d6d4e2e4638c9fc5f211942ee5fd36838830420e060bec2d 673a359bea0da4956e21b7f05c78560fb1738173bdf1d955f5bb9e33c657778c VERIFIED 17.425 0.466
211493 6739d6291d13685771b7c9341ffa88ce1d5e158cd2d35d1a4d710cde6f74ce26 45e8bfb7dbbf8779ecb84555a4ee0946068bc5fd999383fbde8561ba3d79d677 VERIFIED 0.554 0.030
211494 5b6bdca85cacb7d3d4ab57096ed785fc9693bab6d09e3d4b88c627a26a214cbc ef1c02a08b42878671dc207e3e371dfe9d2f9ffb4be9d69dda1d9c3ec4c0c5ae VERIFIED 2.229 0.083
211495 b2f5de49f7e44b1fd3865b84126be294311708e3fae04264ad096f39f37d545b 5691158c7398721401b1ed36440d0b2c6daa8265d5c123b00be78ec1be0d4dfa VERIFIED 4.416 0.142
211496 743ba2d8cabaf6d6295ab89c0497fd21dc40d62adead6a8753602ecba7678df4 134da25452bc51ff1b39e1be5bd2dc940e6d80ffafa0cf71dc675f7381735bbd VERIFIED 8.011 0.274
211497 cfd2d8bb80acf3bc4e814237777a1b1c5dec68eb363f9f59c67aa7d4de809305 d3a048ef3b0f029633b98f9546e651adac31c83b65e2893542983e4cf45afba2 VERIFIED 0.567 0.026
211498 99187962706d060ead07fbc03f5dc4298c6f2783898d490b082fe1c1b9294d91 797495b3d42d087dd0e0c98dcba3e82e0702299f4014c2f5b21387e7c8c4cdbb VERIFIED 0.246 0.015
211499 963178e18e45e6f2e0ea016cd15233f418aa3a68f94ce78d8b7d7aa28e49d047 37628c2df7146ad43ed0be9d11db4f3cf70eea021390c31916513e63eb72776e VERIFIED 0.440 0.021
211500 237abdd1d15bc33c03ed25ed945f76ee9ef709347d93872af0c6a6dff0f2b115 361bb37205f0a4f71c65010789659ad54b065b6bad9f5f32b788bf6120bfbbb9 VERIFIED 0.808 0.038
211501 703e482624a47a887aff2fbef41ef66740d6c1fcfb859f7b7faeeae879b2f9cf f7eb4702a39e52bc2137f06a21cc2b2a650d523b1da4ad766f968831276af85d VERIFIED 1.070 0.047
211502 724cac44f77a440e9898511ffaa02088f9ac180b310f28217a53cc11dfcd7151 631664df141968ea809cfc65705db6e40f21ca75b76b9361383b3aa6c25b1e01 VERIFIED 5.936 0.162
211503 22184dc56783cd4d890e79240f60c482cd87095a54787a805ccc383917145621 8be2cbc7f54ff2356d808164dbc6b46d9d7107253758210e72731948dd18ae35 VERIFIED 5.528 0.165
211504 ca1589b175ccaaefce9023bd361b41543d9a92f1c8aff5503268a50812a8218e 9c3d21f6eba6b6e7ccf60eb881a239deb0934fa03f4804d837395fe928d45cd9 VERIFIED 4.300 0.133
211505 d04c32405ad9e1978b3ce0ef5e4540aa3b22760fe01a8468cb5a9dff0fd43838 0e9799d77f10a66e735f4799eb8ad976852cf07340ae0b46a687e8f327513307 VERIFIED 4.348 0.129
211506 83ec222014b897713caf3cf131f40dfd0f94a42e7440599f92ddf38e0383d215 78ab8185cf9a84bbf35c72f8c3fb32343cadb03bb70b3cb096a24f171170595d VERIFIED 0.014 0.007
211507 6905039f43fda663665997f79aa2b0434e4e4d1e4822373e7398db7291aee174 129af73023f55f219184c456ba840515b716f99a2245c4cc4a485c906f9d5ba5 VERIFIED 1.434 0.069
211508 249213e5573a5ac7ab8a3ee9adb3ae5c5f11159192f4e7d9647e2765b9a40b10 2e1b05f83bf4a6f0e0fc68db8001bfcb3368a848b8884afec9c832adb55a4a05 VERIFIED 0.017 0.005
211509 418ce01959f462ebf54bb7253ec7c20408f31183a589b5354ce10b8d70bb5626 179f4825d6f0010c33688d3878be802c080778a95997ff080867d25a0f903925 VERIFIED 2.979 0.100
211510 843bc5bf025eb987d39f15507296fce6f497ee6beac6c9827b7a012f3afc4477 28e4ee509b320b48a69c8203633293e464538d2f1b94b5a6deb43e80b7b25382 VERIFIED 0.814 0.037
211511 5473f7a71079c5e9dcf9f42b0b7b1511f174bcf4b8d898219e8bd33f79c65ef8 a0b3e123ad7d6eae01835f153f25c3ec017c96fcab015fa4a288a7f06a85584e VERIFIED 0.915 0.043
211512 9e367fea64cd1e4f55a7577bd9ecfd815a009a4f0c8f71a565feede7f0f94681 cba620740f385920b7f26311ec9ec9fd775dbeb8d50fe9c6ebe56f5169f1a936 VERIFIED 1.549 0.059
211513 bfd7bfc5752b37661e7185e2c6126c2fd301f4eabac6fe4236c5a8b5d2d67643 c676dce3cef1d76b3c3c46308d1374cfb6e11032b0b583a5517f6d0aaf0a60b2 VERIFIED 0.849 0.041
211514 4572e77ee00daa7ec6ca5a47b0111d287fdb31e8b4999f29fcacbb9c2293c05b 679d34cf67acc42481625dc3750ce7c817dc0401725ae7ba07950465390aa472 VERIFIED 5.682 0.175
211515 4687c76dcc86ecc310a1da2ced13636e213be673b78262dc4f61c137fd63946e fc5421efd233012665a9f1afc702f6c1cd9fd653217851837c850a983e395a69 VERIFIED 7.071 0.225
211516 482f1cd4d2547b9fa3b65cc12ca3839b62973e73cc9ea7a1f2478196d265ca4a 886accc44833b87e36f3eabaa73c62dbe5a51b55c2838b0600d55613c112c371 VERIFIED 6.301 0.209
211517 b091943af6836b1ab809c363042499ec69eae506e8a6f63fd2e8733bfa2e56e9 1e0c8d20fdf5e0b661fc298a65f2b79f6fa94338e2977319b70755dd141ac7cb VERIFIED 1.289 0.059
211518 9f1cf65b0b69b32260546714b29aaaaa9971331e85e7d535982481d174e7c81b a18ff5fd73acab94ad7ac68549ecfdbc3a2c2037715fe104cb182e014cd6f403 VERIFIED 3.717 0.129
211519 4cd720480de4d85540d0a2de8394cb1e16181cdb24f81cb22ba3d8680857dbde b785eaef53fafad3219195e2166c8165a7eb0b1a54c8484fb44c8f67f519f9ab VERIFIED 1.030 0.047
211520 f7cd6cc936b316467721cdbc6e5cd31c1927afaf643b93c7cfd2ad9904e6b6c8 2a2cb117eee709a6149b49ddb72356c264dab9258e12af0c5250ab3e57385b19 VERIFIED 4.272 0.136
211521 67fa8411dfba3b7daa889c1ccba731cee2599ffe645eb4bffddc1c9a07e07a8d 5f3155fe3f5c46c9975bfcf45125330c77793e054e25a50b728beb8e6ffaaa5f VERIFIED 1.053 0.045
211522 79c11e61cb028a2439ee13d50b47fa48b7c87895b0e15948ec72375875f31002 c910ccc56e54c6ca18e1944fd89afe29cab186c19f9bf239a03b15f11fffbc40 VERIFIED 0.619 0.032
211523 4b19f0a2d33e32f7d4c4aeadafc4317475206b9f63ba940cf8119b14bcdc2e5a 82c2334f9310ff072ac6a8136041727ceeed4d338b27940f2692442136e84848 VERIFIED 0.845 0.038
211524 9dfbab2cc0ebbf10415137454e3c7697bf3e0230672ddc307d2d9cc9fd3b0bcd 943928b48280daa78ad5cb3760c6c37b2ca663c8206a3876f51e93d1d77715a2 VERIFIED 4.114 0.133
211525 b9e72266f9b1687458059cf8383fd28ed173da750aa7580b2f68d629630b534a 9305a2c48f193daa9c746c359d1a82ab98f04660e3b3af511ed3331c1f7879ce VERIFIED 1.052 0.045
211526 c3da2c5b261512e377f784a801c86cc96ef5b0d18b09e1a0f714115cc91d861a 1015004baf2f172c2263ee9cf849efd2b1b37f04527cabe14c06c887f0f14fe6 VERIFIED 1.469 0.061
211527 7826ae4a999b8ab21f5cb86bfe02c9d64ef513d0ef7d4b47f0262539bc2b59c4 04dbdf98c758f444c8687c3c25cf9bfbd7a68e69ea1cc9fabe2fed1b77ce12bc VERIFIED 0.969 0.037
211528 6a86c053b486528f0e5d120ac1e8ad3e421056c13022875ed79653ac19510d78 d10e437cde101f4a87ba415199f69f9c77507169cf10222b9bc43ac35b7a2a56 VERIFIED 3.359 0.112
211529 5565887b0b3bb7d36e24a19d16cc2b94076d58efc108dd95af4e3a46257fdb90 52a5d5a52908c38e83b4afd35de57280d4f3ec5bb3fc1203b765dbdf31343b20 VERIFIED 12.554 0.375
211530 46562c8ac53255370a044a20219bff96e5fca6820bc463cdde025681046e5059 0c3b1416bf6e7c682c5fe1c44d126efd98d6e71ef37de46c62195392c0f6a58e VERIFIED 5.177 0.154
211531 435a6243d4f71dc879b268a22d985831f9f02f8c99d406ff1448aafee45dbe33 bf291c09f7940bbda289d330dd9883e26a0681cc2246b422214a4fc68e789ced VERIFIED 10.816 0.343
211532 5ad92dfa871e3da0b453fd8cf5e65209f2a9fae517184081fe7c5244a09a3e66 a39dabf1ba5dc6b0b1f3f56f3ab278eb362175601c17aa71618c7c13ef366ef0 VERIFIED 3.433 0.108
211533 586661557c23bcfadf5530eb58ea8e50407d4abd8b0906bab289d232939f79c2 1e1acfc50d883f64f7aff2a0832e21f98cf2f4f4c628632c010cbabbb3af98ee VERIFIED 5.572 0.161
