# cubes [147000,147200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
147016 9e24bdf33b7a2c60c5ceec5100e344ed58a06ec624f6f5a1429471e59be320e7 f79fd458b2379e5e95e740ef7e4178339b286fbedd9538239297e91dd68d7038 VERIFIED 0.022 0.005
147017 2737c2ddb02b9118c26ddbb565e0bcc9586d171cf3214378120af8bcbea3ad43 0e1cb9b9cab8cd051906570fc3ee2ea524bbedfc904fc212567954debd585c83 VERIFIED 1.004 0.046
147018 9528135bbbf450ad0f73bd262867a828211a8517e230a40ba3f11c92adbfffe7 e91afe4f72182ad07360d8cc24a1eada183157af23e5ec09083b5be0bf6e2da9 VERIFIED 1.044 0.050
147019 e63b2c00507c42d1e330a11b06cd510c1e58d00127908a71e46c27da21f77392 e237d63bfea83e6217780eb57f5461e9691c52925952f2600cde5d19fde0c92d VERIFIED 0.021 0.005
147020 1a118777bec5e0a54078e2c438501c5f41c0d15602faaa32a902454ff7cb1c23 c593fe78042e11096b06d3905dbcbff1118e51d823d6adfad6cd7708ff1b52c6 VERIFIED 0.361 0.019
147021 565d704ab17891e4c486c013e045e6d9149ddfb3cb482ff61af464ae1efa32ba 6cc64de559a26a793921187b339f7818a421014b85135268ce7d0bb5346d2da5 VERIFIED 0.309 0.022
147022 472daf796ac3f20b51144b3a91d0bcd41980dfa37b9476f6475b692f5d3e6545 de3503abb8ab433cf14ee08e73924b96abbf97d09c76c2c7c8a1944005352f2d VERIFIED 0.084 0.013
147023 e37ca98220ee29ec01f7a37c4e94118fbfa54ec88622ceee2e10270d193e0dfd f8eda86a77d09e4cadf3f0d56c91c468f0953e2f05332eeb1432aaf465b881c3 VERIFIED 0.663 0.037
147024 172e3273fac9cbf93c041a7e81b68c97b8d2d2d2cee1d164f56ab9e9cc12cb55 17ff033a87df6eeab7dba477373e5dd54da535ce427395edde1dfc83037cc3b0 VERIFIED 2.296 0.088
147025 368a600c1820de22a259e5167d154650196fd5ea19e9dc845052e2c84db503b7 4f0d6dd2919a02ca725f8cdf06739845358eca34ac7ecaf0d35331c73fd8d564 VERIFIED 0.192 0.018
147026 7980cf96c952a3559d5f70f67492dd9a516c2ac4147da2e373a68cc4f2e091e0 9827e7885c021bb83b0b1a2f3ff5ef8e685c69223486da365bc169b1af696957 VERIFIED 1.339 0.058
147027 d876f0debed755cffbfeef8912adad1f1b643246faf034c5000605849de7a15b 98c1afd46e4676788e1d0a6c24fc75f69b60d0e1e2dc76cf131ebfe53ea9fa7e VERIFIED 3.994 0.123
147028 24ae50dbe5916d77d26f68f9deac795758c37db55df5a40a506d16b9f2fe16bd 70ce3099b6a4befe043b0734d61a20d9551498bf53833456f3ab98025310e25b VERIFIED 1.408 0.063
147029 13079f0b9ad173d7cf56213ad3cbf9ffce1abe06d7ae6ad181ea61abd5822a23 d18579af64c14d64d51f89c94a1654e2dd40e55a59bb02d2cc84aae8b6c6427f VERIFIED 1.518 0.059
147030 95a4315950de3e8a63f591c44e45eccf9512d9e97f3c3d3e1b6bab79f9728034 3ada649d6a915386cf4dad798ef2db39f9a1ca55fddce4df169c3399c44acfe3 VERIFIED 3.936 0.131
147031 410077be525fdfb021907cca64a660e44856f9f70216d14c9b77ca231e0c406d b7fc6aec6bc1cf77dba4e0de8708005888767d4d5042de9d205d11cc1a441e64 VERIFIED 0.743 0.039
147032 70c6dc73238480b077be9e2a67935a266c7751eb7005ba5ff533f5ab4cf82415 14581a71ea829577dada3a1cbe290afb59c9ecd811616d9f25db07481c0aaad4 VERIFIED 1.266 0.059
147033 b8f6211167b10b504171ab0d1d09fb368246d1589f38e266682ad1abe3f943f2 f5539c7d01f7d81b7dde0bc5ce14197dc5c251921e43ec82d4d807acb6dab496 VERIFIED 0.235 0.020
147034 05667041914bd937342ace7fc34c1a922ffb5bb0bd6857a578147701e959417a a3c0d060a18095b38c368cc04b31eb47ee9f4f809e0adf352919e6666afac420 VERIFIED 1.307 0.054
147035 9af61fcd84e269a7aea83290516f6256d898d07bfce352935a8f3e571b398d15 6782b1dfa3df7a5a5df5ad45be17d76deb76dc41f53fd9d924fc45172c8b4e20 VERIFIED 1.902 0.075
147036 69efb93b87c9dd6a717fbfc74eec838f0fbd8a1a7a771c7055ddd593d959ba68 14e0376c5586b16920ad1e036cbca2baa177d245b3d6e17b546f6d7401acbe46 VERIFIED 0.514 0.035
147037 6a07bdf20d515715d232165b8ad37388d3a3e211b64497fc54dcf2fafb465f11 3602cef47edfe718bcfd3d4f47c4fad20dc73990644391ebe65bbe86db3b35b3 VERIFIED 1.187 0.049
147038 e9d0e781e8abb79fdcb661db6915c561fcf2a5fa88b887df3247fd9c4cb55720 cad8f99351b9e83d052cb50ec059e11fa44a27ce5fc12271b0e28bb9d07dda12 VERIFIED 0.327 0.023
147039 7bfa190d8050ab28fea1370a64e052dbddd230ff4726905289459e37a9973d3d 9da94c4b6861443275320d0c9d69c7ffb6d8dad686dda8c00b67da99c306ee52 VERIFIED 1.407 0.060
147040 77928bc8d5d9e3aaad45850647b96986bc4ad5ef26d14caa39379a1fcca0d60e 2bc0cd353ace475db0969ce8ab9370857b0bd9483ae2e787400bfd4fc1f519a6 VERIFIED 1.964 0.084
147041 f5c98bdd7db1db57a0a04f69ada9ace24f0e3f2c631be26919bbac6ee23c43a3 61d29d255ce80c4f5d2a73c39cef1eae61cd6ad2d973743b4633fdf47e797420 VERIFIED 0.031 0.007
147042 e649231e1fe12b6653c3a1c87056fdf52846e3a061f2abb731d24f902142c276 516cdf9ee6f6f4b5e515890c6bb0143f76880aea14ad4d4c230b391116ab249b VERIFIED 0.014 0.007
147043 c9fef4f815ef078e7d018ebc2851d12578ccb6f17fe58561d6738ed83f0e1425 5165b283937b9971dbd36b3957f7cf24e20df740766aae98ebc8d20cd9526837 VERIFIED 0.857 0.035
147044 9b1614c9b0296311faf7b8e963e0f856692a443392fe2b785364417f88424299 2a8112abc137aff9c65cf82e55a80540499841dc289b761588c1011efdddf939 VERIFIED 0.777 0.031
147045 090368ecb5e0cd09196c0390dabae6f8dd2d642f8c9ebc7c87a8ca9c7ba55b76 1a36ae8d83def599a9c1abd12b7e96f4cea73f467531dc5d14a09050d047c3ca VERIFIED 0.698 0.029
147046 67932ad98350538f8c6aef1749165a5cd15a89eedbb9ebe98577868c903a33fc bf7ec5ea21809b1648b707e26cbe904b0064938d561c25bc044bd78ae293e63e VERIFIED 3.863 0.109
147047 43586a0f7ba00d478a170febc6527c93f4302f867d605ae1241f1832958de138 2c58fcb1575fed21208982e876fc16a6d1291c761fb0b71cbd9e170fb682655c VERIFIED 2.369 0.085
147048 a893eb16bbfb692aa0b243cf5aa2d8354da1fb3154a2f4c56c9d92ed70759d37 8d997dff37b04f24a2f66ce7096b29c5c38e0902faf9dd3bb30e1b08afacf410 VERIFIED 0.019 0.005
147049 579acfb254287bdcf3b10c214c238a8b10fd9d986c557f77c785d06deb5081c0 e7356b29cc2656295e0a45f0042bedef9033b28715de0e4d4e0c55e080fad412 VERIFIED 0.934 0.041
147050 8d43053cf069a391bf89988976fac7c1ea0e09181c3c641ce2c58c0076e3500a 8119d438840b212f1565fecff22150c911ec7a67385aade68c797bc30865cd5c VERIFIED 3.196 0.104
147051 33bb51fc4e04a7febabb595b63fdc6af6185d3d1bae415df84f84d45e93f65de a84d444c75e2ab01746da52d476a7942b900749c7ee1dc8ad92f0de982767299 VERIFIED 1.389 0.055
147052 a23b8436eace29ffed319d1b84bd31661f043cf378bbe53f8f256a1c4de8cb8a 7629a7650cfdadd073fb065e1e0a8a47a0656e53c8b1359f58f4e805679aaf6a VERIFIED 1.372 0.039
147053 3fab71227fff460ca9f088be0931602ac7d12d12d9b3277ea9a7320ad459fbdd ac24a62c77a4860b54254e68ebf2b02f2154f56a9e5c60f41a4f2921a65ae3bf VERIFIED 4.177 0.129
147054 27a48fd9c7c0a1c0125cc97a4a9507066e118b3544869abcbfb35dc2a4afc8c7 4097e96c529d00439c1c77d286c1252d9f08b5a2b5ae7ddeee425b43e7aaa4be VERIFIED 0.014 0.007
147055 ed38012e1f33fff206717096d817307071fe0fe4da4742ab89cfe57349863aed 7a11efeed48e10e729ac6856d6b06f8dc66a58d188198e6e6c2f8d5fa4a512e1 VERIFIED 0.878 0.037
147056 4b4e7f1dff26885c12e94d793cc2d06d122d8ff4ea29904437c7dbf6170552ae 3548281de6a5c396b41a46a1dcabdcde33c1c1304b07e5ac9476db8bd8772cf4 VERIFIED 1.336 0.044
147057 bd91b7dfd913b008661addac237bee377d8763ca4525e90bebd925239626271e d8b26587977a4b2ce1d869a97b68fcf97cdf7589ed34ba1f3cd6d4445d7f0a5b VERIFIED 0.021 0.009
147058 51da9a72316cb1ba7df14f108ddfff3ebd8cac4991e960ad02374592f21efcdf f641229c4251d670edf825ffc347af6c77921f667ca013e6a2fccc21909487ae VERIFIED 0.017 0.007
147059 6bcc36835df769d00dde928df54b2bb418ff5b928404ae217929f1ecb7fdb00f bca0673498da1224fcf9d413b46b8679731fe4c83d00a3c9e2c369ee79a71725 VERIFIED 0.016 0.007
147060 0e0da54f57cf4156d4e5d5458c2d4bf792803095ad4d30a4a118686208664960 d8e304b3420e82a366e1d1cf03b0d2a7905facbd5aa082690273c287c07ad67e VERIFIED 0.018 0.007
147061 3d29c0d059c4a53f5c9b9876a19d151006b474891c148357f807f8df4b094e02 8a8d67534d33cd7bc175c4abca5b0933ea755e593a40f033f3e7da31c0ab1448 VERIFIED 0.281 0.024
147062 4920f88febe6a048b5a581b9b905d83d5185f62a6c63551a07332d847cfceeb8 3809ac7dad3464a0f28d4247a6019c05dfa52fe19fe2ea688937841c1ef69a6f VERIFIED 0.258 0.021
147063 8a7e2a8f0d390935ee288314fa1082ed323dc2a14e173ec360aa0547664e3569 840cafe4236714d9fad38f469d8323e905326292573ec5e1c214d665f25892bc VERIFIED 1.073 0.039
147064 31f6b1db518b245a34f30cb04a1a417549e9f28cdd637d081be2e75a647ca0a9 bce4f8389b9df7902b637b5609e1288276050ae17cd45700e9dc8054f4dd6ccb VERIFIED 0.019 0.006
147065 c84516aa873c2f598d92b75d5f0287029a82cfaac60355a996c348df9e3fc2ea 82b4a93e03751d85ed6c1a4119043aa05c902026a3d6ae0cadf2ba33a286fcf8 VERIFIED 0.022 0.006
147066 4fb4a04d53b178a3dfe22dd5675a251ff493179630f197683253a39a067936a7 f2f41d949612cb124c168e1628f7bceac4a66a7ecfbd87d683d76db022531187 VERIFIED 0.019 0.005
147067 1c87194d71ad0490f8aa1a2f378592f2b6ced6798b954f36a0c0e1adf4b9db37 b3b69ecb9cbf7aff2640ec59ec1d74a6e5082dac6aabb8b9e03ffc7ea83a958c VERIFIED 0.014 0.005
147068 6e6cbbd0c399d4934f24eb10cf4e3c2d0110327e890faa0798cf0a7884733ffc 3a2f7e0684c42a6be2a4869169537a55a7a1c8301085e3a5c4c73b767c24c272 VERIFIED 0.375 0.024
147069 08af6b522ffeb90463d05aae4a09227bd52e58269cd954d49f9f76764181fbeb d79d7a4d9995c1e031883bef611ed58902087c6ec3e8ed2e789311897cfec3d1 VERIFIED 0.012 0.005
147070 4f75712029ad8f02746f8c7c48afa1f9991c26e1c06d4dd2559b51dc7c20d30f 18cbd9cd3bbea48ce921653f195706fae83a0d12b759619499ae436b1536ed03 VERIFIED 0.512 0.027
147071 6671cd1175dc4f6a72302327c691eccf2239355cffaf9c38aa74e010ef7fef86 9d47a385da4e20a108de75b74d47ce3612da4cb8b59c65ce8a80ed434c119ce9 VERIFIED 0.467 0.026
147072 1f3bbe5c77092422302830d5696629a71b523ec85c8dfe743f30f57a6f968859 28de49079ad548ed0d0a0343c9c2c01628a5bd5e2708d2cfcb1b1af2f6bf68a2 VERIFIED 0.014 0.004
147073 8617642fe11cbf662ee8d7cba31b4d10bec724475813dd6bc9c4fad8481e237e fe26e4793a299687438ca5f49151bcd786058c16b20978e6812e3f2ec93c7390 VERIFIED 0.225 0.013
147074 20f047744aaee2c26696c7e43a53c54323cde2b3a203ddd7ecdabe430bea64b0 c43af176cee858c2cb849aee7c1dea152b0785a6a1af3b3d81bb4d20ae7f6977 VERIFIED 0.020 0.005
147075 7aca7d543cf7f3fc2484bbd6f5cefb40e2136a1a9c2cacd779e6e42343b35781 32e76b2d700cbad07d7224eafc59d62f54c8d30e8f1464d9b33242c1aae37051 VERIFIED 1.173 0.051
147076 ca880558c73ad3b80ba21fffa14326d9d6d3b85a834f84275ccaf22b248643a0 ac66fdc30bfd0cd54b472d5091a1e445038960998efe0008167d188adf788a2b VERIFIED 0.019 0.007
147077 a135a14b5fc15c15ac2998c1ca0b4bd641e83bad2a647f3248a2989a559ab101 20abf668b5ae7816e861bf1ca5aa852c85dde458ddadd3f9c2d82cbaee0c035e VERIFIED 4.302 0.133
147078 9f866ea8d6c8fda71478ebac0f8a13797b3573753f7009cbfc8779d22e27feb6 6672b43bed096630bd4b74d654ad23b02074b3bdd745bc7abb9cde7bbf6a3911 VERIFIED 1.207 0.053
147079 ed834bdd35532acb19abc2df802a120c75937815dd535a0b024ff2cabd3c583d d3fa76ecaef03efb57d0715b09c6faef24f3192803bb10d23c4dbe714960dcc8 VERIFIED 1.389 0.059
147080 4294ca6212e022ff88406067c68982429e48e8305977974e949d121043c66bc8 3564e4659116766dcc0b322e40febc26cbff5c19de0e212369ef52e34cb0bb8f VERIFIED 1.207 0.048
147081 782fdd193f75da7b86ed34fc27a8db15d6c32df43cf827357581a42340d529fe a32e1dd55eb2b3a1a833bb804704f291ad72dca8f7361bcf1b5bed7805c8bdf5 VERIFIED 2.375 0.091
147082 f32370bb89f6c899dcb1a6126c175d7db362fc00441675c4945ebfa9ac08f7b3 22843795a67c228000c1302290add7cafe3737c8e7a0fe9c869197a8509b934a VERIFIED 1.060 0.046
147083 18c8702013a3d1b2866f9b69326af892671b86b6230cfe8ccaea7e959aa45963 0709960a99bf26f01e0b4ac458cbc39a8052a87f7eb96178a0ba8a84a9951c69 VERIFIED 0.014 0.005
147084 f73abb044369f2347aaf5323f999249fa90163e5a35e00323ca183151c585aa1 8bfabe841c660edd5d79d2f8159be2e19131a1f3c802fee09df7e731ab75670d VERIFIED 0.798 0.036
147085 e72ff5092e300eeaf15703367b91f9073e86cadddbab833b0f77338019487d68 64d7d12c7ce068f80000d991ecc2c7a6878dfbd4c7e461cea697fccb56f711e0 VERIFIED 2.607 0.095
147086 6258c8cb0357535f90b35ea05f9b2d94f7c17a7cb494bc5539d138f48ca27adb dba8fa5c36503ed3427e8be5f7d91d8b91754048c93fd2af712c1fd760d22d12 VERIFIED 0.025 0.006
147087 6a250a435ef7f6179f3f50acdcf6a0fc8813905071d4a3d6012f63b691282984 7fbbec34dd7203e31ee1fad55769140fc5e2016175a16f2d43b7c8f78fffedad VERIFIED 18.784 0.479
147088 f9b886a3405887148b790dc29e89a3f3c65cc3a78f3bcb275377c5200dad1a90 dc8fe88f739f25d41917aa52110c54c7e96077da01f76abea7904cc40d71657a VERIFIED 1.337 0.053
147089 cccf53efa96d08f2f1c00a3628dbdb8932916d115fddc7472273cd571f0ff0dd d2b72c73903695c64d720e63b901e63bdbc07c2074b8b0792c8e7c1e62373e6a VERIFIED 6.187 0.175
147090 4f0e192757e01c1164bfc0d2b99314285e3df38f5bd9264cc3d4f229d35914da 5f574f5ddd200289289cb706c29a6a261c7d424e152bcfccd8383d970f1a837a VERIFIED 0.019 0.004
147091 279ff18f37f8f91e4ee0f32450f82d7a3bce1c8679d40704ce1671caa9474b2a 32dcee2658fa71ce1875391774c7fc7d498b099431605acf4e6005b693c2ddb9 VERIFIED 1.051 0.040
147092 47a9454669eaaff144598312be218985cf4ee9e29724f91a8493b13ddb61b6e0 1736559d2d6bf1f5ec81e1756706acf5262c870aa04a056d6b15a30014ca3705 VERIFIED 0.016 0.006
147093 635ac532aa6ca12165ce5c8470fdb9660c145d2548438c1e8e83ead58e237728 43e4895dc41b76618a5a78fb8c4bd0093cff026d19c671a06c2ff67e4a1b459c VERIFIED 2.564 0.091
147094 92db32acb855adc2036833d6e1fd5c973f74a913b129dc4355ec21fe9c5e21fa a536411820928ad490b0f026f2ac0d601226702b9ff791713d956f8bb54c5b93 VERIFIED 10.555 0.314
147095 04a3b73438e4ed99bfdf47dd2866673020e600c111098f80f6bb108a983330e2 ea7b1e910d01d71ab594a36ee3257e1a7be215e8dac40795916a6b193370e2c8 VERIFIED 0.016 0.005
147096 976e92e6e6ad51a4aecfd20b532f8fbe3e0571a7117adbeacefc205e5e0bc52d 2faadb1433754918a946b7641a219b9d402c33b3dd6396cd5b1cc4e13d3410de VERIFIED 0.484 0.022
147097 56a3163a13cfcc55be6d8cffcb0c2ba2e204837d37e4a19b0d3b6225d2bc2483 2cfe510906bc859235504dc2b9f71bf81f36a16eb694860f8f6ed7023281f435 VERIFIED 2.075 0.079
147098 bf9e23dead99ca4d6ce70892041c5db8f1f663ebdf342744da389b5f1ad01738 5083675e767cf0b5b0a6b13621420af396d57351e560bfe5c816838a98458cf2 VERIFIED 5.972 0.222
147099 c5931767994d41191cf0221472cc71cecf02d34080b839c067ddb3ef6bd225d1 98be664105e87e71ac0b9b592fd88de2fa6ae06e16483e9a5ed6f61330621857 VERIFIED 1.182 0.046
147100 5c0f3dcbc1d2d70ab43c4e3ed4a9d42460e9160b59fa3636e5715e7606e67a2a 83f0f89e100b98d704193116ecc1a89f2fbeece5a1db4b3c44fef30bf6d74227 VERIFIED 1.461 0.077
147101 ccfd9898ab2fffdadb193ef97accac57df96150860788517dc4b0a571d5cb7dc 8aed0429d60ebb3635cb2b1af05bdd1c6af9b58895a0ba810601e51b57547723 VERIFIED 0.019 0.007
147102 95648b1e6db6527fef3c909b2fa1e01640ab9e7c80113dae237be0ecffdeb6e1 684d1d7be7e825c43bf5c8a74f6b8346307d2ac221879a2695d67dfc6769ac0c VERIFIED 0.665 0.028
147103 93cbf5c6c2d146a3a556421afad36dfed7f0e851b638de096bdb43ab8a6ab037 84d23010393d0576b99e76789f194795022fd7dd65b26926a2c1865b8ad45654 VERIFIED 0.511 0.025
147104 c415e49d6d49e29753a028f0ab97a3a34cca9638208c0c3700edb3e8c182bdee 26446cdf175cdb6e7b8aff121483f664f341fdc93dfe2fa3da92fd3f73d65307 VERIFIED 0.777 0.030
147105 58924bfa063aa678d74173afb993fb066d623c1e5bb9ab8b145d5eaeb1e392db 5ac53ddafa3d8a4c937e4c0c6d9c84c089a8b4aa19e34f04660cb50b0601ad27 VERIFIED 0.018 0.005
147106 639403a021db8bb98eb6dd62424b88db74ab8ff8f0a332e021ab4ed2320e6ea3 2d5d2bed33eef06fa0133fac036a2f7aff44347487d71cad0b4310264c5007f1 VERIFIED 0.673 0.030
147107 8c1d2ef8b826a4a8da63f13c538f3e143c0c9f43451893659a8df54dab156632 f32ffb6e6a1808fec98fa09ab62fabb123b7c7d6be9e3bc9f4c4a1d23a567fd7 VERIFIED 0.618 0.031
147108 be3fcd69c00e2832bacbbd9cae6f038df481da9215341a6b886f60de023b24a7 e7e6bd9340f064f9e581f3d8a4d451ea6a3900f9b27bc9f352c7b647b84b9b31 VERIFIED 0.175 0.012
147109 d0122dc62668566198572b644dc0d06e781d14bbcdd6aac86b72f4c8e0c33993 83a8afbfabab32eecaca5ba143701667bc2f9456297f2230ba4dfaf915f7bb28 VERIFIED 0.336 0.023
147110 8c34e48ecb04ae75bece6ddc29fd4fe862b024e5f15bf1fb8fb6ec0652fed2f0 8950f9c971300c263d444bbc28280f3f4942eb67ef9602efeb59fb1c4e893a4b VERIFIED 0.761 0.037
147111 18fc615da3bcfe2349942d23018c10e891be686578f38a7bb9598331f0a2f288 f997395da07632d67ee84068de6217b5c63be148f413d981ec63477e5c9e8744 VERIFIED 0.739 0.037
147112 4127d5d0c808925f1154e6eec19c2490866b99eefeb746a22bb43b6c2155ccc1 249b45fdc0d5bf367fb6d15bd692c3dc6e74cd868b29124e1e29e40a928d1aac VERIFIED 0.787 0.030
147113 cc71127aab6810da0b994600d7915c4c2aa3c20c9bcc3b0a6e3418a6b763e623 a69ced64e273687988c74618ba46bab2ab0019c11d0018a2d1ce1a3278cfc0e4 VERIFIED 0.669 0.032
147114 c02c4b80fb42341dd5f9b585acafc96d268ee1c6d7866f01a5de8e6ba057ad5e f7acfc5c9ee10a903312f80e63b844a5b9b8d1074b703082b9b53e2cbcf038b8 VERIFIED 1.128 0.047
147115 192a5a29b5b63808c9ae884a705b392f9394f00aebc4beb759829cdac5bf2bb1 b2f630e294ee3da9067dfd8c87a9b5642d7cb5b4ea949f8ea67b4007114110ae VERIFIED 5.309 0.229
147116 f636d3a57664ae81cd2533ee7754e380f078ec91d4027138c2ed52a4e68ab6b9 4ca151a9fcac1974d933348436071ea84c830fe4124e36461e796a58937ee44d VERIFIED 1.971 0.069
147117 83897969a704cb8201fd0dd236f4a7adb19233d7ac0468bd0493bc9395d575f6 62c29896071142e4b654607299cfc476f9bd04c2a2b11b0cb401a3565555b179 VERIFIED 1.938 0.076
147118 a1c8cb528eda7a879e45d1e56b871c0965c0d215327714ca9e703bbd9041d41c 00a8786c955fa3c5fcba9a17369d17f254235f7e053ace726ffecc3953e70d97 VERIFIED 3.810 0.120
147119 6ca2971fddf01d77e2c99031470ccbf10901d9cf6fbe4f1ac2856ee95da4c89d dbbe6139153f168c7c919448e1a3acc1331cd7845f31ba2cfaad747545e940ae VERIFIED 11.742 0.356
147120 20c8e80f90df84be1e63eff34ec927cc868739f0ba976420d09eb20ce39c5163 06f961f90c8749a64bd9f19ff1d8d0e4920bfa311fae3da4feff7ba16ce9089c VERIFIED 0.117 0.014
147121 7c41ea625a865cf771c42c875a6f65cd5226d2012af2a2d74c444d4d63dd7925 a67bcfd21c6c65aff42abd0470fc79d344ba3a4198f188d82d03a0be2f23b107 VERIFIED 0.725 0.040
147122 2ad7f0c2bd6dcbdd68d8f3d605da2417eb3fb1a1e475fb599626c9f23427fb3c 8c6cdcf08a6805fb5f9b740ae6b140a873cc44450846fd0196c353b7f0ccfe23 VERIFIED 0.016 0.020
147123 d961f050dfead93977c56425ac5e776cf7708724df0fe832eb9fb2002bd592eb b630c74ffc95f0463bc004ff44070b1c517278dfe9dae3b23debf8b41bc759df VERIFIED 0.186 0.017
147124 4eb577f3d09691353edf949a3c249468038c2924eb78f0f1d404d3dd6f47e1b0 2dd4f5d5f1b4a80857caaaebb18ddef192149b2c248e91bc1200fe323372205d VERIFIED 0.014 0.007
147125 018ead95e1127ac3ee57b6161193efd413a44fd26fe6c07bd622bd48e17b8686 e688e5853431cf911b69a140424049ebe214b0a5bc2da89438892ae138d25f77 VERIFIED 0.015 0.004
147126 b9f67bb7024a3c3e3e6425ff431f90530808d3a62351485e298ba950fe4ddac8 7ef08888ef43e3976305ed707b814cd0d70a3fc90a0430243e026bd82cc65dab VERIFIED 0.708 0.035
147127 dba9e4561d160ae0b7807279c17593637aaf3ef3bb790acc4f47e7bc476afd88 be152ee5af9e9575c79710bc51b8f18b4aba10e49500dc6482253ad74076fc94 VERIFIED 0.205 0.017
147128 f3cdbfa8cccd07579319346bb1737c546e0788a456f71bed8c34111b895d7a7b db12a40476688f5d121fd6b63802c773215b91659a3ed74ff8d33ee918a87a12 VERIFIED 0.731 0.035
147129 59fb0f9e3af7d9ccb3f0953da395d8495be8af0a878b6ff8cfefd67231c06774 58abf283fd82f3be3143ba53699dc99aac413864381cdadd68175f34c976b34e VERIFIED 0.185 0.016
147130 b42bf4ce42c02286f72e401c444b3befec5dfa372786bf58dcaf7fd7f02959e5 7bc936b614e2ac4e7e1401341a10fd7cb24ecbdde8bd7a7b2e4875ae458fbe32 VERIFIED 0.727 0.031
147131 456e3b6692052b4b9339cbd5312d718fec9cc8a6be0f7090dcfd3243e0e41e83 fd1c2dc8e8f874a32788e67bd959ace3a363bad246ef05e0145d8919ce40b15c VERIFIED 2.580 0.088
147132 ad464d3e8b7008459e1f2f63df6bd3d0d4cffc9f6d73270adc1632a5a0850081 7d7d8f7b438c16e0da0a19ff5e39c8d677d6d9256fb914e43542f151298ed75e VERIFIED 1.372 0.051
147133 41a1915554c73c311267924462337b22846f89c817484b7821a30ab9c8609149 ea080f55d8c43824ec709535fd72768babc4ea5ebf8b9336369281f4a92715dc VERIFIED 0.020 0.007
