# cubes [22400,22600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22418 e1d9c25b7af96adbbef0d9e7ebc0561bd6d03db886eae9b0bf9710276c927748 62272add67cf5b390889e9f0864076ca4b31760bfb3e6651a7f6112607707941 VERIFIED 0.025 0.008
22419 aedb3c0d756e226dfb7a251dce1e2d36c8538029e186c9db642cd962c8078343 5ecba5bef04c7d4a01ccf3c8f1501f4dfa871358c740190be81f2495d171eb1b VERIFIED 0.223 0.021
22420 16d84b14355061a380409e134585fc0149eb57cf908850bc61a7540e6e58e2d5 ef6d8dd34eab934fa54c5718b14a2145af7a2dbd2c1cbd161e74422fe2ec52d7 VERIFIED 0.857 0.040
22421 440f8ffeeabca1515f0f932d3303638c3852e6629454be3d31ef00dbb770c800 8616af690aaf1342b8fd608e35a9a7d53ecb7bcf96ee0496920d9bd165fd4565 VERIFIED 0.018 0.007
22422 d2905be529483f4ebbf9ee516784fd433c293750574b993a82fefd2aa477d895 f8e137b22170aeccbdfdd13c7286ae3e65de8ccc9bab9c855fe53f87a5feeaf8 VERIFIED 0.014 0.004
22423 b6cf5284da66f0a034278434d8e8cdfa7445a987856fa93cde96b73f9585f610 2746df6f7b193e8e7ce93e3bda79fb5545b72c44c2cffe6fd8057dbc35b1295f VERIFIED 0.020 0.005
22424 b1e46bed9d1dc9a74ecf46e6c328d44f775309065614278a013f77c681e460b4 42ee86143866d7d4d58d0bd3bd5da948fd08a1dca0001583ac8f0d64b217ee8b VERIFIED 0.019 0.007
22425 7b647f5e1e35bad8fa211afe436712193d5d4459dbb459514d94f170f7b10d70 83da0cbdf24c45e9cc02fe058d68f22423af6b560b02c57b99397db46129d0a1 VERIFIED 0.267 0.015
22426 fc807a07a3fe6c9f2ece784e47eb41c6850fb2292d1c30b64563ac08f3a075d5 a450804b28a474b480dfda5a2f89c161c3a5cbebf07d1e037a28b0e23c8300c8 VERIFIED 0.021 0.008
22427 03f2de51386eb63e44f8d9959059658dd78e85fcf727a9441cad45bef37e6f8a 43c93b816cc044c36ee386a04793251d0c10061bfd45493c034b5159932f6e75 VERIFIED 0.016 0.007
22428 01bd40aaec39fcc2145e5a59e6cacb3b6819406db3cebc0ad31b524937fd83e4 164a36ed1a0feca67986be8cfa48029b89231982960ec93cbba99da27063ffb9 VERIFIED 0.475 0.026
22429 3cbcf9249c0f118b8ff0b2191c8951d28db9b8e786130b0c85bdf98de9c07e1e 61bf3ae644d7c073ea21e70eb97efedd889608234d9ff934a921e7ef3adfd5b9 VERIFIED 0.022 0.008
22430 67782ad4ac1ff7d4ddef3106c9eed4f108c3971772c733a07f8e44a163c1c613 5d4a18e43206b1b24ce8e972350ad0e16c6a802fbe1d2ad7348b730fd27088ca VERIFIED 0.288 0.020
22431 d2894360201237905bb898bf39a2dc691b333dd37e122ffb768952e6726d01d0 48decaa5f8601661e3b3a31262599dbb99f16c59b08b3004a7774801c17be603 VERIFIED 1.087 0.048
22432 9dc9f44b8ebc78c894401db3c176a5c136b26258feec087d743727cd6487d49a d3c4543dabf9de5e5c31dfd0da5996f4e0578b31e175ec3daf92074c4572b3d0 VERIFIED 0.274 0.019
22433 3fe570240f39d2d430326faa0c55d80ff67071278f85e588537392ff39ed889a 3e7f601eb246ed769ce196ac5b39459a98b1efaf84be97a27f8edac1437d98e1 VERIFIED 0.018 0.005
22434 b2e17866cba0d8ed7229f9f50dd50d8bf8c9cfcf81b8b8cbf4fecf3b6d12026d 76419d057054e41187a2dcce6a88fd9230e8975517cc72d23c6fff97b1ec331f VERIFIED 0.021 0.004
22435 a8c30996a093368c3b16d39543b9962cf5337e1cb1daa0dc1402d76d277b6bf1 926988113b67f6d35866de4a27da1a48dc20d38d9e64f47b474e750280caf79b VERIFIED 0.021 0.006
22436 9b0005dda3018aaf9ce14678792266c5c110a82e99fa26d8fe3b6e5dedce7939 2a39bc6895be5e172a000c146323d38e06e8824276f576c6f428e356d3431551 VERIFIED 0.023 0.006
22437 95cc849684e6481bc785c83288b4e473609c23bed04ae1bf79b14f6581ca6bbf 449153fbf6d62ae8a4350b15b3f78486870e5ad777bb216a9043c2f7d7104949 VERIFIED 0.014 0.005
22438 ef3ab74032c02fb9b63b9b9feaf6b5c7303c196d5da1c40cf0bfb2aeaac3ed9a 347efb0bb10c6448300ec9ccaa98e6dd67e94367b25f6280a0c911f15c391b80 VERIFIED 0.018 0.015
22439 adeb39ead2130f64b68c95cfb9d7a2268001d1064eb2699c5800f7918f173a9b 2e1def6898a3799b762d8ca38bae52201c55019997b254e4ec13b436d276bfad VERIFIED 1.581 0.065
22440 95f377da8ae214aaf60f3337c405e4dc198a96656624356b8fb5f77dff9fb06b 43477745776a50c3fa51694129d187c1581a36685fd1cfd4080da919988275f1 VERIFIED 0.014 0.005
22441 e1ff3bb7aeacd345d2e69f2204d56db1f60b1ae6158917d3829dce8b86a02c34 ee77c8d11a6aa52cf185bdfad782d057b5697fb1e986306479bee870a7143eab VERIFIED 0.014 0.006
22442 7369ea60e3f75dc5bde40cb32fe170185402a68abf5d8ceb6da201d7c13fe615 635a5d3e9998c42dfe98a0129ff688c98b55a1d1e13ccad6670059b42093d16e VERIFIED 0.020 0.005
22443 82fea425ddac233593141c6592815d6c5da01e2149364ea2d0c13a6ebede88e8 d08fc171c7f947d62a65827b4dee03b5d25fff27802530dd5d4c5fdcf8793445 VERIFIED 0.356 0.025
22444 26150c517dc3d5354fb0678125ea2d3168d06a38f1a79068ea822a6f4089b510 7210e1a5671764a7cf64828512abf1ecfd05e36caac4b8730ad1e690766a5340 VERIFIED 0.021 0.006
22445 dd4c46d346a176dc618a1931e488d6eae1261660ea5e68da219bbc293798c8ad ae6f7d8cccb29ee10e19c1ba9052fc469bdc84ba61ba11d54604160f846a0d4e VERIFIED 0.032 0.006
22446 2776635bdbcfe12f0480423f906e2fe59c786e0ca7f69c61892c37e271564003 453944a7f3761e8efdd85cad8e8348c7300cdd71d2f0ce7c0db1dd0a6861c4f1 VERIFIED 0.057 0.011
22447 5704a2ce05c7a08efe2eef2b989cf9cf423700fb629c372f641a9f7fa929cbd2 dd2426176e432c2dc12993b15fa548ba06e8432c40cc86d18dadbb4b6e16926d VERIFIED 0.115 0.014
22448 553f9419996fafabc7d058cfa5cf081525a5b36a868f514f213b66851c6cc2d3 d1d891df09644c0e5a9af70bae8f301335ee0833f00a41e4435dc9a69f1f89a7 VERIFIED 0.113 0.011
22449 8136fcad78249c42a8db260fb349dce455149f1b818177492840f452ba149d01 3c34297baa9028e2744655de036c58933a04ae274517f93fd23e42db52e1a287 VERIFIED 0.162 0.011
22450 ebcbea90d71d3d63553ac25230b24230c3479080dd27242cc83d4b43464fc14b 81823834c102b94c697aae5a94dc30455f0b4df8a4ae146804ffd884c4a54977 VERIFIED 0.190 0.017
22451 c754a1a8ffc8c427fd65fa41d9254d116ed73f654dba84d1ef692690b5ab456e 15cbd7273ddb53d6fe68e72348aadeaf5394d3ad783e87bdda7905a23534dbf5 VERIFIED 0.240 0.020
22452 7455c80713246cbaf0e183d9d4f743a0e54a809aafe42a95ef5b720fc051d8b8 609dd84ef4a4c8dd81988230cf494a4347a3bff1f321f723c68724f9b16c6b83 VERIFIED 0.574 0.029
22453 6b7a183a31cc38d863739a4f3b950efde075433860a2cb314d1c70ded17b104f 89ff0e022bf614673ce47a298cee1cab037334355f9bf4fe053cda832b60279c VERIFIED 0.620 0.033
22454 190ecb2b18219f3473c9a81d962ea29c596783873886766a51202507e896173b 34d3b21ef20bc1236bb24d7827ef6ca6ec7a81eeb4af58cae883f1c56a4f0a42 VERIFIED 0.539 0.029
22455 d617aa0078dd99432275d7fcc0f94a5e99002fd00d44bbbf02750b92a9b2ad95 d5f4190ef810cb01bf4978bf145ff19a5629901bb5a8c9ad1977c27c075110fc VERIFIED 0.946 0.041
22456 478594d23b5af9bf6aea346ca9bc0b0662bf1a4ba510437f8e01b1273d903c73 110ce304c25bcffb8aed85a40fba6f88cde0c90b8c5df0be84a1140dbb7ad928 VERIFIED 0.017 0.008
22457 30ba4b6dfb8b267dd4411b6d15191b82bbe7903418568e7edec40c265057a275 3fd04ffd69f6c4c8ddfbe9ab0d869b3dcb311bf3bde7a5f6e12904dda36ada9f VERIFIED 0.020 0.007
22458 c7a73ebac0bcef480abe40506b13943c8057a135553089284bb4e09a9b922fff ec7345f6e470105b51453494d03827cab245def304f905a4fb84f4ae75966af0 VERIFIED 0.021 0.012
22459 86e559f63c4e7a3d63d386b822eaf4309b208e2c89ee22933934d7914ca0ffc2 637268af60f6b62f1681e0b254a64ed46d0bbebb8d90f8684114d6df565ebedf VERIFIED 0.097 0.013
22460 a915e7c1fec7726550bf5d077cd25735978f19e6d1f369fb942287cefa70457b 20bfe81dcafd778796549bf9c5586e37fb46bd3635e035ab9d077c6d63bd009c VERIFIED 0.079 0.013
22461 927440b98b4acc479c45ade44adae12ee92166f63f95159478f677a924caea7b d770d6b62a856137e18ec899cb2d9f44ddb17ebb24f1460b22a6bac036d2efaa VERIFIED 0.196 0.011
22462 7c6a2cad1ae0eab9dfa04bbf5813f928434b57e77438e613be5561a25817408e 7d15a7964b3887e2fa0327251a8ec4d9b4d47f884cc99a576fbd701f4d0a470a VERIFIED 0.288 0.022
22463 801b30b482cf21af290c7ec15996fd39e78ec0ee26367504baa0057c9d5ee38a 2838095e6112f365952790df93399367d05f47019de85d503bb8fdb50c059298 VERIFIED 0.256 0.025
22464 136f758bb1aa825389ad65f48609d2a5e41217e7e37589c23d9a3b7e86840fb1 566031752de58d7e46955371316aba72eafbd9d71ac0788245ce34f08cf725df VERIFIED 1.366 0.060
22465 380291723aad431989101d50a1c8e0c3fb8bc850f3d0b99850b57aafc4195b5f 9c522f083d3856693b99b7107a531572d6b16770523121d9d0768f7dd991a630 VERIFIED 0.023 0.007
22466 2d22ec024b2a998a547a7bf6d7eac8d2ab4ccc0d91bff4de790f8dc06ba84557 db52f8ba1dbb0d4b2e45b5e5d652478212b3688976277519c8a6c1112f9769e9 VERIFIED 0.115 0.014
22467 c980467e1ab75db37197b31b14477cc43cf7ccdb9852aaa29a252e413b3a7066 76e0ca8459b7eba6eb6f5f1835d80a036277069eab8405dfe8c9391c23a0cdbb VERIFIED 0.019 0.006
22468 d510cf56189d62734c08c30f20eabdf2feb4b6712b31b4906fa1feb13fc055d7 76c2e42d3bdea563d7beeae2656feffe9b6f68c1b4cb673d5408f04df2dc248f VERIFIED 0.099 0.011
22469 8a2635c2e687ba3c45e3ae7710c2163d4118bf89e754216d640cbeaa035a893d a683643c7c5e393a588bae6c1aba2b351b8e0225c81e41a35df0ba6a32e7b2e4 VERIFIED 0.023 0.005
22470 ce5732c2a22bc293c99b78d6bf13191965eda4fe291263910358358d524e0f48 4bf36fd22572adfa5688a5c01f4885a0b95784f49e1699b4f0a45324566ee62c VERIFIED 0.191 0.019
22471 9a355d5c4dde7284df1104a7d004e907dc679bc342375a47d92006bfabf8dfd8 5f56fa61da9301329bdf231e9d3e388cf829997619713f9c343541f5458eee0c VERIFIED 0.153 0.011
22472 e892562dff9b0e89232b287ba9d24ef1ef9b9b99815d3792310225850b8a1be6 3d158409662e5f40617451ee9018799ed3c860d7fcb2e3cd27decad579bc7aa7 VERIFIED 0.109 0.015
22473 e6464c65e05e28fb78869aa5f4a250647588494856abbb275f6a8ed8c81f7fbd 467997689c5cd454488bfc898eabfc169031076b373a7449f088de56fc51a1b0 VERIFIED 0.172 0.010
22474 85a3b871d48b9e0e92e12d1ab17027dc48ff22c2cbb34671ee1927eca57b909f 3315a0bed95551b9491a8a743bfba466f262c6d3906a7203c5ff5108307225cc VERIFIED 0.250 0.015
22475 6d8ae8ffb6642ebc0002c1395702fd0625486f9b7ee68f66c501fcff7baf4829 8c5b44e2ecb4ada0848fb6a619e70a3ab4f406a7711ca60b9c1a33cb60e8a15b VERIFIED 0.769 0.036
22476 3ead17f515ad65698708146b01167c1f8495878714196c139af2cc1bb7910570 e37c984a376ab077a9d802c200aeb3429455f0d072f1480a84a3dafce7d0ee3c VERIFIED 0.948 0.044
22477 43e5bb5955266418a49593c686136971f328a9208c679ada925817516fb50952 e9702ec3d25da408949a6311229ee5e08dae57c6f828e8b7ab51e0caf86a3445 VERIFIED 0.462 0.021
22478 501aecd3d3a4811aa05cba98c17c805dc3f7c795fd21afa7d5006d12ced346a2 331e5081f80f35e20c2bc928140e1d0e564df797f169b42485d0c611b6fb632f VERIFIED 2.149 0.082
22479 821abf2dac1b54d41e899a19efb3c1d35263abd25234bd9aa0e65586f2114d17 b584bc8c2b912a48ff1b42fe353a5b0cd25f11db030737dad6287649b1cec32f VERIFIED 1.346 0.054
22480 8d728c8c42da6a81fec3e0a0787d770ca2a82e390de6a3a85befe45741bb9d9c f4ef72a72e5ff6bd865385b7fcc6ec0f0752eafc5e64d4f8ddbd59588a80db8a VERIFIED 0.021 0.006
22481 19ba2f54a78b32cf101fd57c83985622ea4065d0bf1bf026564ac537623ee020 bef23939c2f5f2e090d0827a6958631f1c808301090e2f47c3fda676f111ac1a VERIFIED 0.017 0.007
22482 00c6a2ee3b2583cfbf7510ac18d2ab14b4e9aa0c949bbb52249f7c7d40e6ed42 674f48019562fd190ef4e115e62b4c737b7dae3d0961c79314720928359a3442 VERIFIED 0.161 0.015
22483 5bcf23a7df6950fa16bc984444f0eed8d8f7d0eea88ba736957a0bea889b7ce0 c09b4b8b6aa70bb3f2d9b06d456430f3fd711d7e49472f63626311d91d6ad235 VERIFIED 0.297 0.016
22484 c80b8b2b99135e0e0e919ec53429d9569772ff3048786bb15b7502d0fd49cbcd 9337e0a353d4d706e633782884a3ea967e9244973a93426f023e31b6172af5a2 VERIFIED 0.609 0.034
22485 d146275aec099b31c424e3db24bae7254083532523deee79003453cc13fd75e4 d5c46d42893e68bab3313ace2fd6cb5703bdbfd04fd3f42792285ee3e8c8cde7 VERIFIED 1.468 0.062
22486 fd82ce36e132437811bab7a5171c42a38eba4f105eb815affb044195bf977c9f 2b5bb3367d77f682fe2b8781993c717d668d1f272fa3747f49538a81de219d94 VERIFIED 0.157 0.024
22487 94570c3f30d84264c55d7aeb1ccb259f4de0764ce09ae18180d63996df820909 6fcd25be0029221c0569ef923f5b49cb47cf7e19d13a02cb603370319ebb0523 VERIFIED 0.789 0.032
22488 b7958d48c2339275864acba01b26f8e1af900e0e72f619dc8119f40bca7ef375 6406f92a6a526e81e825d6f80fa41bc77bbb01e45be4448927b128703a5a0fcc VERIFIED 1.967 0.074
22489 a080c4dd9ef6837f9230b09575d1691506242d3fdb9eaab6209c4dd81b809b6e 74ad2c4c496f56ed2632368e1b08635a020ac75bf747c3512bf1bed482b9f77a VERIFIED 0.672 0.035
22490 5a45a3928bdbc93dafb2eb661ce05e7076a4f1f0924d47b24cb0ae97b10503d9 27159a8d080a7b1a3adccbcdbc1218ab25d53944233046027bc97e8ec154969b VERIFIED 0.015 0.007
22491 01a73e31c7989ec4725626163728f10b5d3ac555b7504f1ae28da9c2fadb0998 53fc0553bc203b5fed2751933a41c9a515530474ee752e992fbe5b2e3275934b VERIFIED 0.023 0.005
22492 efffcfbbb1543651395beeca2b8a0d00a6b0d8383c26d648167ece1a9feaf7f6 59a32707fc278b03d2fbb3c6e3ae6e06247e0db1ace21f1950d3e7ce014a8f70 VERIFIED 0.014 0.007
22493 cc16f7e9b7318819591c0d37504be2b5fa937cddd6d3c63fee3029dc74dbc973 6cfecf107d926281d0929742161260d24ad03811eefa2d7a395a66edf6a6490b VERIFIED 0.014 0.006
22494 d11194ff537bc26f6c33dd6da85d591f3be482452bb036a51b50be4f5d30d7f4 e147151f6ebf1a68618e5c5eccee7834f1953d125fd70e811a5e80a40a006cdc VERIFIED 0.018 0.006
22495 b7ff2f77d7d51d5afbb63fd844b2315c340ebd00d9f08a1449d17f3e40e40c9d 74c48c0d249ad7ca94f9ab367c855f3c3148beac7291e37dcbd4fe119e22f84e VERIFIED 0.017 0.007
22496 ee948881c174ea6d08286571e66658ae3c76757717bf8eb8ae1e0b943b08f8e9 068cb298e6efbef148ea28db16c3e7eeed1900a46f4e32fb3992de93929e6922 VERIFIED 0.843 0.032
22497 fcd1fccd6f32142db4af867ed1a700d763a1e0c583ca7b2a5b3986f1bb591b05 054eeae889f5002db209940f7f0f73e8c342bc2c49c0bbcd1d4e977115b49bbc VERIFIED 0.015 0.007
22498 6cce0179ba45e705c528dc0de6b38e4a1f6303be291abda3d4cd18679231a225 374d58c7ba78d4e7c80ca3c9953fe10bbf9f63d352e1439a770f1276d72e7006 VERIFIED 0.020 0.005
22499 ca75676963c9d3dbf18bcd4eb1bb0f5ae02b3047e941d751479153f91a333960 5b678972f1c4251b1dbc258bff0f8214e69740fe75e7bd8b795fb89029b3029f VERIFIED 0.021 0.006
22500 1f829859966261117803c042cddff8fffc63c5a24b292fda47dbf8d9774a1fce be4cc9d4cab12baba540edaafe26e207ef6968d7f26db526c1d72c8520af786f VERIFIED 0.014 0.007
22501 7622d62bfb718079050e624e38a54b25e55adec62875afcef9d7fab24dc05351 d996fa9c990e9a5c5e8daeb91a83b72e62c9b26e63d9eb2a2006d17a7e0e25f2 VERIFIED 0.796 0.035
22502 66e9a4aef471be5c746cb21c6494a7a38143a98e76983ef49403fa1cafddb6ae e5cb52135eaf87d3ee17c866fd71ed7291a28ee9c07d9b4a5db204635cd80c82 VERIFIED 0.015 0.012
22503 37502153f913a42af6a3afd4bca43744cb4e42bdfca4bdbb3a8a765ae1195089 8d83b8784a1ed9c340e7c97e676f95fddb2ef3586f7002279ea232cbbff6f922 VERIFIED 0.020 0.005
22504 481851a4fd4ce6a0dfa612e81a8691403ed8e3b2bd2c16da7170b5cc252bd50d a6992f657b505046c273f1e16e3c8e06c858f1092ce06c5f4a3c210acb17ab80 VERIFIED 3.690 0.109
22505 a9ad5a017d2d691c5fa61aa5bac148e1ca55de4a199f3663f038c00b197f2bfd 955bbb8db8d3ef320224d2752a1d433559a01ff34d0a8717b1894c69b8ba9cfa VERIFIED 0.020 0.005
22506 dd61a262ceeaaac0da20a09357106a5a57083983832c66ce2d0ea482804101fd 319d4ce6cb6c7eae1d93cd490536a12fb29517762a354dcf91c8e106a3f7f598 VERIFIED 0.047 0.007
22507 1fe9bc149a89097e2eaebfa11879eaafe7962031e816f1805f006e8dff48751b dc1446d3318b02a81a4bc26f50937e3f7a017c5d228b9eafc851215bd9b15d24 VERIFIED 0.070 0.009
22508 71c713148a624b03250c71d8aa9c4dcf1cc4f1adce4038e4ca143fb1c5c94bfe ff6a76a8fd261bdcaa4ae422c03204241d39aee894e4a654d995097c2cc6c2d7 VERIFIED 0.159 0.011
22509 d928045abff9c343d36768a86225a8f95a367b0e3fdcbcb8baaaf57bc8f5d0d8 8440cff83800d7133bc6b65f12baf756c7fd629fa8bfd88c921c62466be6f82f VERIFIED 0.205 0.013
22510 fbb09754bf7c7c149575b3b130b51a2c2f1e6632af6d15a31654e75c7bfd644c 95595d3627ea54298fd7f938ca0375364b5787e0bd5920574c5d35ccd8ab53e0 VERIFIED 0.660 0.033
22511 64554d216c19a49f49bb5246c3e94a691cf57a77a1b182a4e4e82808f969b99f 7cc404381f88dc7330d1dfc0aa252456c9b67f0c484192ddc648b37eaa244f1c VERIFIED 0.020 0.008
22512 e62d11a655c85560460861d4e06f5b5020e5deee48e8c9bd2bac20a524cb5a74 05f6fde1f78f63b073fe3fdbba51eb42f61c22da8c7abdcb112bcb32a232121f VERIFIED 0.019 0.006
22513 f60046e904985dee0d00753240945078bb794493f76d279b60d0b173addc7343 de053b704b535f10fdedb27db94c0a958969cc4f52a50f80fbb6b039e4e1815a VERIFIED 0.018 0.005
22514 9e6b7a9eb0fb518164de6f5d8a0379363dccde547348e60a1b1c54eeff9fc19c 0168f972833bbfe1d8ddf3c01d1afad118d85a97c831216f05dd4d3d12bb1edd VERIFIED 0.192 0.012
22515 2b33d0928b7dae3d59453a8451927aaf05cd13268d45827f593cd24bc29a3944 fe4a04d2b86f0565a0823bd28e41c10c5727e8dbac422e88f820cdd4efd69ddf VERIFIED 0.158 0.012
22516 28915fa8ffbe781536460f49b02f629b887e2c102b5b37d004754f0d7008a452 a7c17138bd87137e143d866640dcd56ee4dae4e7ecfbce3e72cf99059f7e0d8c VERIFIED 0.501 0.023
22517 20869d68162aec26a095b0c49da80cd6336a6437ea50c8ce9f60cfb5b6079edd a3d8f93038d1d86abc866aae88c7acd978528ee280c1633b661e83ff4c104915 VERIFIED 0.023 0.005
22518 ea5b612aedf516da3073b69becd064e65f17d3b91de2f335eb5b0a5124e75fbc 3748f5cbd258d43882f057ed71666d3dbd31643b8fc532439a101f2c57947f92 VERIFIED 0.140 0.009
22519 2e24a46ea4272eb76c3f57c2f33b289d4bc98d7918e1e9f41f80743b945ca723 c2378e7cc7df973d4c868ba4e96bca02175b208b47d8f0c4b86dbe7d785b0489 VERIFIED 0.018 0.007
22520 7c256a9fafab5ac24042f175e907e485602afa7b34727e7792b9b78515031c68 8bfe49c7751fddfd4ae425bf32db6e1fe26f801b63c7be1d23e6ef91bbcd30d8 VERIFIED 0.178 0.017
22521 8822da71065ef5c49d9e7c0600f081e889e32714b4a5b1065d71326dc0e70b66 935cb2c4789f56ed98d84849b1e38ca4d3600ca5cc4baaece474122997aca882 VERIFIED 0.021 0.008
22522 733d7275f99ccb54967f53482bf8872ddb3701f4dd3f40857476e0b314683d9b 80d069ce0feefc1aa5ee924514f903b78500ff404a42e5d3dd90c34974c5f998 VERIFIED 0.236 0.016
22523 1db743c21494af1545ce5cef858f5c27be18015a9daeb53c0a963b321f545d22 378055c4666baefb715793de10bff21089449b34f7e4afb798bb1c8a86bb50c5 VERIFIED 0.206 0.017
22524 d4331c4a8075085d0fe3acf51e671c5e57b3f7e8c9a0ad058e61861252ff71ed 90105dfa656a5f63532e73798cc1e50d18d415594b8f906e274738778525b8f6 VERIFIED 0.161 0.016
22525 82c98c89722833c8b464c87ca24ec25da897fbe31e77ec863a7dccbd7fb9f4b7 4c665876069786ea0f17f43cd8d5eeceb37503ec3e7ec4151f6dc2b9558fe53c VERIFIED 0.511 0.024
22526 fdcc9c8d8cbc835d71a7562624803ff43c9211f0515a8e131d552a69a94046b0 16f5a40b6d1994143cd9af414df5533dd7ea16f1ef0e800be4582fb116688e32 VERIFIED 0.347 0.024
22527 c38359878c51379ecc47e39fa19327bdb7d4751cbdf9ce6aa7fe473c2d4ce73a 3b2a579f5a89f98db099e214f7f63dfcfecd1f02519dfecdef5899ab9c528a3e VERIFIED 0.904 0.038
22528 0d0f69d75888a1b910204411cf906d194afb7e6be8a0ea041847e274779de5a4 efdb83187412d369541dab4f20c591cfb6a077f6d4d4d2f22042127dea7fdb5a VERIFIED 1.415 0.058
22529 fd0962bebb278d20bb32827de194eb8d050db889d6398e0b7e5908766680fb3f eb6cb95bd01212aef6a779c453972153d38f381ad72d08941c39a6f8ea58f19e VERIFIED 0.015 0.005
22530 bcb50d1dffb08fc3f07c4aac49bd50887ca3396b1b9c6dcde8e00d9e0546b3a5 0ae027dcd6c60b7e445ec96cd1e137dc6a09a8d36786a008945d530108f08e47 VERIFIED 0.015 0.007
22531 5f86cbbf3bbf463e07c9808b7e054fc5fd1453ef22637f4fe97c855a736fab4d 367e0db3a7a44e9023fa0a904784e5a483eab3e784a9949739b2daa9ff0f84c7 VERIFIED 0.015 0.007
22532 9adaba450fbb1ff7a5ee356529d9d088766d00378b92f90b8d8b02a5aef07e9d f19f00e04d242e76ac39522eb6c83d3e91369cfaae91eff2bdb6b898a9a9545d VERIFIED 0.165 0.010
22533 f31e7a2e8d0732cb80e1a7deab2298cdb357d41073dfcb22f44dce8fde6773a6 b66a947b9b91ac8537ec818021dacfa1ae7ff48b49f46a929d83a78de08e8697 VERIFIED 0.197 0.017
22534 d371655da2c30bb7daf3efc149937af90aa60869611270d05886a15fb719a0ac 3cb93eafedc07fb43a219d4121019a1535069f26b1d8d60696ae4eebebd1fc20 VERIFIED 0.185 0.013
