# cubes [14600,14800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14615 c6cce029d22b1816fc945c3035a7e71e595f430c1f929bd2ecbabe5a92825add 88cfb0ab85ff2b905b3874c79cc99f14046ace0ac5eebe64059357c6fdc8d29a VERIFIED 2.410 0.087
14616 3b3def4250d6bcb538b5e2e3b8f1078e356216abeb28b41060621abed123b2d6 a9211c5ef1d9136f4655bc979477ccdf149b866ddc32f87c522e256d84ade21b VERIFIED 1.552 0.069
14617 e5bfbc594976e67807a8a1b0ba845392e3b93a19d5ff8d0a603d70bed9d6f874 0d1259421501a48bc2e632a4cea2b0d780154e82c54dff1dda20f0ac84d0abfa VERIFIED 0.017 0.007
14618 331049895a324879e8690b734e8ed4f6c775743f9f6902f32908a5f4d2d9fe28 d971582deb93034950b89b262241ea6470428cdf00ae2b6210bda6e4606be092 VERIFIED 0.020 0.006
14619 3b4c348b6198b3921b2307f0b6627a2ea4b887eaf9b8d3f67432d7bd49c37270 29246b41f5543c8d4a272a959c8c1478fd6f2631c3286d9dd2294273658e2a8a VERIFIED 0.016 0.008
14620 96d43acad506eab59612ae5a02c403976dcc881ef032797e57873c328872d063 e1f80f2ead784ec959d5e1d184a797915f422526c355c07bbaf8adae12aeda21 VERIFIED 0.014 0.007
14621 2d7d51adb65f620e4956da53e600ea393ac9355baae041d82b48d126a6ae778a 0578ad5a8591114f88df37f8ac165d31b9091ba85d37fa959ef1b117f892e9c5 VERIFIED 0.090 0.013
14622 11419ddcc55bd8b350d714b650707c935bec522f7c57acfc30ea602bbae7dac5 3be478bd46176fbf60d8e27f2f150de9ff0209cff24733e2344b7037219eade6 VERIFIED 0.098 0.018
14623 136ae6d0afb21483d2af3f5f4dda3248df584b682491293eaae75d89aadc0aa9 fee38f4c363196707f609d3979066c9ce7f7eddc8f0b232d49d5721821c7a97c VERIFIED 0.156 0.016
14624 e3cdf9e4ff58d879b2dd1ef0c9de955c3ee1b3a6676259eef9aaa5641f54bba3 adeba24dd8973c91fcc00e1acfee97711fcd6907810677bffeefdc4d05164035 VERIFIED 0.040 0.006
14625 4ef5b7ad6cda56ad2e66d730bac78870595a7cd83f32b7933c16383fe35a495e 48c3f4c7ce311b4a5efee145530a10e06ade933d4d7ce878a3f26ce85c02e5ea VERIFIED 0.165 0.015
14626 106427ab45fc7978f22bf12e3e7bb5d2ed39738905ef62b22bc6b13ff9607a09 0bdd960bf5a2b77fc0dc3031035ef1807f69f5e99f8c5b858806710b60652105 VERIFIED 0.196 0.013
14627 acbb0af9fe0f74850672715934af97232215a1965b54ec482e0bf4d51542f1c8 bb44aeabca87ca817a3f72b7238a83416809a3f6d15f590a83a5251e12adaa88 VERIFIED 0.221 0.017
14628 d8c7ba47358f84f69c16209ebe0ddb9ce68026838c81da19db6ba85e1ba5b907 c72e82675fd86cb1ded9a6e0e7b4465f04c7d87b56c9b56db6c3384382d9902f VERIFIED 0.091 0.009
14629 16a8f537edce82ac180641ef62a64321aeb5ab532f2549f28307f7842c8372da d041a6866f8d5031449e7c13c5edd09b8238717a7e0ff4deac3dbf677fe8c6ab VERIFIED 0.530 0.030
14630 ea162b6991666473ada33e1c4c5bb464908bb8b31a30ba8f410021cbadbdcc9c 172221c81d6590e4799673e26a29accf90e2c2ca18c4252bb79381395797431c VERIFIED 0.100 0.015
14631 afe2786c87d7e10fcc42bdd5939263ecfbfc9054cf41266d6df4d0e92d2bc413 1566a76fff6f2e3a5107afa4fe5f7b1b79da2bc234340dea2bbd98cadcdd1b8e VERIFIED 0.439 0.022
14632 2361de88f354a1cf0cfc0f0519fd5f56af746ead4d3beaf0cf3f51e4ccbe01c7 8df748bb37d4d99ff8727b555226bba726f0df5889c474dad8c2f61770301b88 VERIFIED 0.336 0.023
14633 dc2fcc2fed26cd7956935f5ccd967c4499686c5ae1c213837a4a731a1ff6266c ee918d35d26c16c0fbf9b92daa4bb127dd3160e5599c1169bdfdbf025a64a1f1 VERIFIED 0.554 0.032
14634 19b4a2a3740b9357e3afe3f40c0960598b9eb213a0055b2e2feee8fa60feec61 9db2cd5a691069f16f4a3ff93322dd656d87128a2db9885e620133601417a2d3 VERIFIED 0.450 0.024
14635 c195a0c3add4d1abbae99f73a1cb409b5370529a77a4c42f8f8303c7737f6a21 44f2ee8aa70da3f835d7aa209b9997a517c1c596fa8679caf95fd034d46498c5 VERIFIED 0.640 0.024
14636 f8882625a389b64c4bcbfff894a5cccbc8a3b27ce6fb7c0aed41378301dcf72c 6aa42db8c775503d6ac6a81a8d58595f82dbaeccfc92965fb774ea9dce67f1a4 VERIFIED 1.901 0.077
14637 95dd3f2dcf4ba9ffae9130eef334e6f2c1195dc1422ef85ab71c3f6ecda86b75 ff60bfff09d36f27a11d7fa69ce38b6d5e8ba4d92859686be6fa29408e54b1c9 VERIFIED 0.542 0.030
14638 97fa74673de5a959dec8e28ded8a23f0c252b872ce7aa44d85829005021b7e95 85ed4ee882c7062a1f20e18d942aa39821126ae7bc7b30bb65d2d8517b38f8c4 VERIFIED 0.064 0.010
14639 489c35ec65800a63147204f49a7bd41fe9e402edc59de5caca01c2ddd0a4cadf 573b4a163a3b72a687e81643f4368953b344d07ab9fc51ee04531bc10f87d322 VERIFIED 0.629 0.030
14640 deed2531d4f027400cdb0497d28d69c15b4e9a2aaf07dc267b4e3cc5e0ca68c8 c2e0d185b82e9ada0d25430e454de885a03980b5d13bd995a66e4413cd24231b VERIFIED 0.811 0.033
14641 7d5f4111bd155836f277b6aa96ca58de4379629296cc3f08cf779b053bd727c2 b06d1d3c46b689328bcf8b8545557f82ae7a772b3b81301ab8aa260a7a473182 VERIFIED 0.813 0.038
14642 046a682c5d21a47aded7e64f6efc6ff1adec15ab85cfb4293f5add5fb3db250a b52ae1d4b5ddc7b75e54d2d3db94dbcd798bbd96fcd38f75406cc81c1317089f VERIFIED 1.012 0.046
14643 2891367fb8269f5422080994704a5f8878388d251813ff709677083b3a7524ee 1306219615c1df802da32a18b7bc1d72ddc56c8ca3c4aa8e8e03c703e612221a VERIFIED 0.245 0.016
14644 9fbcd776bffae8c6498d0468a2b3a26daa0b9d5ac154a974aa7c5662b7fc754a 491db48c9d6cc5f163ec80132824828b37152e4de09cc4ad32532ba48c891197 VERIFIED 0.066 0.011
14645 d7d75afa97ae2948eaeb12c23073d64106bea17dd49cc37e09c8e383c29ce8fc 9c5af351f6f043804e402f0aced8075bf2009df3f858ddf560c87a8310d4dd8d VERIFIED 0.414 0.022
14646 757e28a6f05506bc7350ea94ac6592e6245c4c20f63b77636da7a2b6a22d2630 504621e649a7dca2abf6f1ad2c2466b3435c226a72cd86eb274cefa809dc49cd VERIFIED 0.068 0.010
14647 776e1681c3f8ba980296218e5656bddc49218929581ceea7bfb562659d1ab9d9 e7c51b805aea274933babd740f3a98caeace15b89b578f75e2be155cabc1353a VERIFIED 0.323 0.022
14648 1a91ea5a1cd28145a8612a2b5baf8dc2e37e171cdc81de104ca7cba1cd1da0e7 32502975c81bff433d14b7c8389cacd2f2fdbbf86e0a49f7befaf7f31b883373 VERIFIED 0.190 0.012
14649 0d3c607beaf0196d950e94bd24ca3e43f8e4145c63c3f4a18770cb1940ebe35d 9a524ba3afccb4b47cdaba0fe355258d23e534a5fcd7c80b9012948a1db6cd56 VERIFIED 0.818 0.041
14650 463a37924de9ff17a61d3132bbfb1014277926b419654d531873aa48d35e98d2 83f9da9982b3afd52159f65dd8fe0b02199d876802b4cf901674a6dad1748de7 VERIFIED 0.208 0.015
14651 7affac9c50ab135a01f77a724f82e42e992a017ccaf70793a73b8c02ee99260c a2dd0c87c05d33daef6757a2d3de8e7781b09fdc1fb5e59b36045a7535bc3b38 VERIFIED 0.741 0.036
14652 6e6d49e0ba112336e02606935c7e876ac5ec80562bc2f467d1a304d18b0d3a2d 996e5ef60e73c36ca548c0469d33483ffc1181786ff9083870caf5489077877b VERIFIED 1.145 0.056
14653 84ba8e09b137b14bac1f59e303d7e915b10a2c5a97c80d076d38102aa65876b1 6906331d57f765e12901c50798e93c3cd467bace2d0b8d4e5582cd1c61aadaab VERIFIED 0.515 0.029
14654 ad00a76fb6af9f163b2984499ad4fb203f4826b390ead5ce600372d2dcb3badb 241125c36bc7e119e53f022a1e8cf1a5c440bc2fdb1669d79edfe9849d1990d9 VERIFIED 0.189 0.012
14655 1d3a8f0bf2f4cc65533afe4e0196c88b009cd19c73739034506ad1f595511cc5 f3ad854ca55ec384ddca1c978fa1b00cb70209d2f00dba8102427bab510923b8 VERIFIED 0.790 0.034
14656 d2947dbf75c5681f092cf05a7d7fb3152c6e4416f51dabc523ec21dced09076f 9e1d481d981814c2ca5796ab5208f60bcc5303369b8c26b1d08b8eb4fdf11418 VERIFIED 1.102 0.046
14657 7426c645190398b1b10e1f8dafe872309a1e652e706ce53752e7dfe16e256c04 fbbc715a24a0bd3141423e0b57a4e8104164481677c828fcb251762a00236bac VERIFIED 0.517 0.025
14658 c510ef1eff5015e22c0910d1d17846ac332f335c652a8f11dce9d4d5595ffffe f846f5fe3d21ebc18d263084b021f5cf948264f8abdc75c649f6e5f6a9f2d3e9 VERIFIED 1.514 0.071
14659 5a3b8a0cc7a9d8dcc54b94f5315fbe1a7a892ca4b6a6bc31875e11ffc8abe719 1fad1ec69c2d9fcdd0a699e74d8c7246af665c4db5df5eb6660061579d4fe7f1 VERIFIED 0.880 0.038
14660 40668329ef50945b793700d0f4eaa922f5a2520eba774a4daab2db7347939a78 79a1051982e46e51ae7d807aedb5d7301709a85c520896ef95c6c71a434958f4 VERIFIED 0.788 0.042
14661 5b46e1585c03f7ff1b831a3ea17f7b445fbfe9c55c5d1cd645c5d7533eef5e02 927d8ac806b6f46e70ab094ab4ad121a678baac24c708c62cbe9a21b4b3b6453 VERIFIED 0.190 0.014
14662 3c246a8ec89081d695c5531c61893fa55f7874cd73d90a181ae3e9d40c549aa8 bcae7b1e33a9ca74ee331bf59a35d1630759ed7d52a9a15ac46e16d9f131bd4b VERIFIED 1.031 0.042
14663 2ab880dd52f9396da36fa96998988a5902b904566df34929d10f7ec6ffd43b66 3a7beca8ce403f79c182922991f5872dd868e12d711e5bd6af0ad59fea6b68a3 VERIFIED 0.370 0.025
14664 0c1fb36a5834c92402e7e6e74c38e547ee09479ce9ad02716178ad6513917627 3ac5f57d9c67eb6efad1aacf472f49b116ef3e6d8a6e1079b7eb4c760b2a2cda VERIFIED 0.255 0.020
14665 48d6c2a6ba3e971d14ce57d19d684a296a1259affe62ba242b5a54efab4d2690 b8ac15aba67f6aa8bbd7e6b7f3dec833a2fcf037050b1e62f41ec0f1edd0e714 VERIFIED 2.399 0.084
14666 81ff284ae7f07e01c10f7df3d632c0353782b5bae4c112bd45ec7c77b3b1a803 2e994b9dae79edd6fbe872a164549262381a4a1c3bf2d995e543a60a0458f8db VERIFIED 1.434 0.060
14667 09aea649ea287f8c9e933f6aa20a79723d622a1078a593885d2d998d87878e2e 6875124f12168375c6ad43f9e59d2773bba628d91b31d0013b17555d675bb3d2 VERIFIED 0.577 0.031
14668 36f21118735c298160417567414ac7f7111467cf5ec33fa2c6688781dc32f0d8 90bcf35c360643a045da0eb2d888e90254a0ce18fcb863facc25cbe3381d6a10 VERIFIED 1.134 0.055
14669 ac5b7cc7d1beba554d472508bc3614e2709ac79069dc28ef3fadd0c3df7c62a2 db788a0c7b70ea09d9f1622b5b744808c29406078d47c8770a9af8af3a476c3d VERIFIED 0.109 0.015
14670 efb7c44b9445dbe4df7c6a6ccb6cb85f3fb1031d6db0eaf10636057bc7bf3bb4 db7260c9b2602547082958df5fa77939d4750a6c5ddceb80f97a4daf6739dbfb VERIFIED 0.138 0.016
14671 53527a935c6c03f3c3fc9b5d9612d4a89cf38b971682d38175f219fc79895854 984096d62b635aea33ec3b30baebd3b881e244323f2017f53b82ea7be20c6467 VERIFIED 0.256 0.018
14672 6a7ebc10d914da06372e4b7190f972d5db635781a45640837c3afde07eb646d2 93b607dd33447604196bccbb75f7251da285234188ef7ed90efeec38f5c6f57f VERIFIED 0.104 0.013
14673 ed9f39f95fd2538bf6f034a19e7dcfbc23ffa9d5d4aafe98853073de5155c99f 150076899ae501db10d93e76f141406fa40bf5fcd41f911ccbaf3304466814d5 VERIFIED 1.320 0.053
14674 3432aa6fc35c2400727669dd21e5d0fec396452b63602951db1d9098bdaff2d4 e904cf404c15a8860dc85485ba33e768af259ffffa82c65911cdc37cd0ffa2ad VERIFIED 0.833 0.043
14675 0098c93721dcba325d2e3b8ce45a6dccf783009093c22aa69dc1f1377d2ace32 33ce4a7933f90163e623e05fb04bfa3c8d346302239c5a58e94c91c40fb53f2d VERIFIED 3.360 0.112
14676 ba7119493845ba47086e66773c6236f79f13bcda3188204cac52abc388425c26 4d40cb8ef0dc9ea264d018240d6b12c17d33a662a4274be4fae53c755f3b83a2 VERIFIED 0.783 0.037
14677 b1d36198a0784f57110aa1530fd2ff32612cd35d3e116d1d5027b7a2de3a458a f3f58d10fdfafc9bad064bde9b150c098409d3571a67a7b5b9f01dc2778885b7 VERIFIED 2.734 0.091
14678 7251316d000e543f2e14d3ffc74e93d30723b094c5614e904102859506fb01c7 b7ddc1be5f13fb06ce895280fc47f4b29087085d3904379dd7ad3fe10cb95157 VERIFIED 0.349 0.019
14679 3ea6c265a616c1825f73b6c4ee1c50938a79b5ab687f377998dbd74fa1d9f026 dd52290f62b0829c6f047e347bc21c949145af847f86f8df4ef28b5b66e286a7 VERIFIED 4.848 0.155
14680 d5d9f61591163493d6ade93b182f4b2f2635ba451c8ab7a3ea1f3823dcc768fc b557cf6047342c5cf8041f4152f20f826125ba2531aceeedca849c36c27f4250 VERIFIED 1.294 0.056
14681 802f4004eaa660d0e717e5bc084bac2d7e34574dfaef91090415d4ea2e5a0693 bdeeab7764963ac0e1328c550b8218e629bdf442e0a17f8df5b61e2dc8fdb86d VERIFIED 0.972 0.044
14682 c27c6470f0a9472e738bd0f0e7e080e1d4ad4c5427efb198c8ee25e309a38cd0 c3d67aeca197d56736f1fb10d0596ccb975924ae220c9946ddcfcad4a8e29115 VERIFIED 4.949 0.153
14683 e1825cd072d249c68224337005007c611f375a2d961de6641ded00ec6310d3db 0c667b652a7c18f5472f5be5d785318f2596441af63b4773d706c18b92736b8e VERIFIED 0.999 0.040
14684 b7a970f06f8ffeab30b3bb9cdd30ff8a61eb15a1a4f457aea62190b15541a28c 656649ab21d0409608b87ea527f1a3aac92b2c20b787e5696ea218809c3a220d VERIFIED 2.639 0.090
14685 41aaeb058d516741cbc6211ace0e5b5b8539471e61ae0e97f203315ed09b6edc 8c8c39cc9b24ce0a771c326dac0e0bcd1e0424a6550d5886fb52b8ff1b67258f VERIFIED 0.773 0.035
14686 c4f7971c3fbc00c7a0ee375d71fcbfcec05fe2561c52793b8f203c6e07cb0995 6aee9df949f89ca1d406c8e6ca34edf2f800b127db73c34deded1be9c1bc51ab VERIFIED 7.469 0.230
14687 8043f91186472d1cf1e29b3e5f4ac87f6fc4d3a1bd6fd01d7c63ed93846ab982 519b5945e11403e0709a3c0b5a7731e0172f8c7c0e7ec67b4385695b77e1125c VERIFIED 3.827 0.124
14688 b6c184f0952464d72b389442bb3b6ff4bd9a15bd0ef32714f89fecc935804223 b477d6cac814f04b07d6f7f768ffc40ca6b61e03b311b8b670f2a9860675d8fd VERIFIED 0.325 0.028
14689 d2495a92e68b697058f3dd8a9a652296d8afac671ed03b330229cdca35c39643 b9529bb1d68c20a5eb7a836f28f9a27168034c1316f5063023bf4e34b433d35b VERIFIED 0.663 0.027
14690 c67a18126bb860f5fa58e45a597c97f2cbe8283436cffabe1fe9283f4f8f5727 814d76a95373c3d83abf7c9f71b439cfd55c6fd73f0985e4d2f9cbed76a4dec1 VERIFIED 1.703 0.075
14691 55ea19031abb3e9061bf8e3ba02f91793190a6a402668fbb03db61434ddba622 6072cfb4a2f49f66b36451e9819fafb72a533e29c8de48433501650c316945fd VERIFIED 4.897 0.153
14692 63f3d96ca01f097931a2f3417f8b978665145f33203e85df9998712f47c493ba d52937794a72f53745f099bb8cbe02869107c942085eac9874b4e6f1ae0d9f92 VERIFIED 4.658 0.141
14693 69482b30c38c2a5f8c87911fcf5d1d0217d4676166c9014fc40d87766ca43372 0ba4cad545104b1d5bb3a90ef8a3dc83953d5cffffc820a7b07df96bf332f53b VERIFIED 0.176 0.017
14694 6585e04846e122740b4db87896b31f67e44135e05fa30319c3d548e8a17c14d7 0c111f79b561e7b4a10211bba2e958c89fb08e44b738f950980114aca31f75b4 VERIFIED 0.326 0.021
14695 d6584a97c3c4057638b72796ab877bd6633a996c14f8d261f37a5144557fba7d 34deb6d06a92d0465c600151067d5f32d9e9d35e3d31b33b529f9816b87d43ee VERIFIED 1.146 0.048
14696 8af2f5816d2694576712cdb8ce06e290fd4fd432bc8e0bc29629ebf4619f2f56 b04fa81f0b41f19941d1d7d8cee2d1a3dda2c50cf7648f4f8b436ac06d8891f0 VERIFIED 3.906 0.117
14697 62d4831d173db3ef8ed9fc01065c192b072248808918162a9ecdd70d4c9fab29 79097e291848cf34977a7dbbd0f882907350223039088aea096e61ed1401b9d1 VERIFIED 3.153 0.115
14698 3a54f21a66603c9eb2c47e741150c2eb0d0f6db1b842c2b8d6abe2a51b80c61a 1e20f9931dca3c4237d5b9d8702f52cd65e0061e14adb72c0d8d9bd82660da78 VERIFIED 0.998 0.042
14699 4a17bd5819e063e8ec8d5851c7d7b39c9e91c4b02fd19af14949be8742208599 ee9dbdd571bb95fe3e61f337fbecbbb35a9480958c5b6fa31f4170b6c69f2d30 VERIFIED 1.471 0.079
14700 df47ae001f90a98d5046f1a3cf6b3e46eaf605d06583624c4ee8dd5ae9864832 8890b09c66d81600f92cd7e4dc43c3a1f9ab5bb68ff29cdd5d55b96afe85c76b VERIFIED 5.116 0.154
14701 1c25aa0923ab2e966c7aa1b0882ae400390adbb109288d6ae365f347ce24fd7b b6f0629a270e806d0b294f69d9802126925c2f3f9465d363984d4409efa3d370 VERIFIED 0.337 0.023
14702 363b87a78d6bbdf45e07693c35a93fa70875444deee54ea2033026295365dbbd a7f0e9a6fa49f26f71471e44be3e80a402cbbffb973d2e0cfd15d716cecaa9b0 VERIFIED 0.020 0.005
14703 e73a36990e46233f642de4f92284ea8aaa0178bd0ffa4749eb90ff0e8c72c0df a9cdf056ca889bd8c12eb41a442d74585496cd8a28f820a61c5dc9fc3140aa15 VERIFIED 0.010 0.004
14704 77fe55f7f0667570a3a1c5db33c5203da4763950c8c22ea9ad5d8c35463561b8 8aad6e539589e9ecd86f2226bf60b20e74e6c3b30ded24e0c63c689100456475 VERIFIED 0.383 0.026
14705 97b1e8c53c872835f378bb3b6296ccd75f54d50d3c6352881eba666bc170afa9 0f598cbcc83626a1494321b5cc7ec6e5e49dcf9f9ca1804b6db4afc6e06194f5 VERIFIED 0.542 0.034
14706 ef10ea229cee13b7566835f22e60405eb5aa35127799450a333811e640adb07c 69705200fa0173e4cff4cd0b2c61b9a3f556d0ed98e15fa1ad133994793f856f VERIFIED 0.682 0.029
14707 cbab422e6b0880135b2f9c17640caab3d9725159b821dc0847314b6fcaa8c9b6 06d67ef2cdce0f29d3988e866511effde5ff671aa4dc1010387d33cc243eb451 VERIFIED 0.657 0.036
14708 34e9162dc6c393d67facaf2d0e22c932a362dff7509ad1190afb6d9f5de74a35 1f2e4f28496a310d8f1c5aee39561dc0e5d8339fecca5b173b96a37d087bbdb1 VERIFIED 0.546 0.029
14709 fc51923c35c8d07eb0bcd520e08a89af7c01c7d980bf1ca8fc3cce1182e6815a f468a2c026d735543de2f2d9d9a7f45a9218cf5c0f79a1d5304db8dc70dac90a VERIFIED 0.897 0.034
14710 6c3c3695ee3800d43e93b68099325b038eba45e8f8ae77bd134ae9833434aafd 8bcd82949fc2d81051493325a7e88ec88717c8b78f14b34a6b54220c622d9b80 VERIFIED 0.749 0.037
14711 778712d9670dabdebc792827d50e9ac983a7341b5629f852e467e5c8423052d4 523f710f0a44e3ab70df8cb87be84b2740511a2589c72694498216b418e9b53a VERIFIED 0.706 0.033
14712 5d5aefa7df2141467971839ad750d2821f937f9117ce789b4df6c74d7aae3ae4 a488f5406a2e6fdf8d55d7398d283b68c4ba72accfff7a2f81add1ec1452c2eb VERIFIED 1.166 0.049
14713 743a923dcefb1b5d97e076c55b23e679dbc5011855c6738ad9b9e649c690001f ee832a9bac6c0fa6ccfe2b02576425ad97cd2d413c4ac0a0aa5dc26896ad33ca VERIFIED 1.045 0.045
14714 ba8632397f029b6cc9333501914e679b0970b54f3564e752418741179d48e48e 238f7cea521cea42d85b49ff5e36b38aaaae0d3f021956108fdab3e93c46acf8 VERIFIED 1.266 0.053
14715 ea57ad7aabdd83418df36055367f826a3eb509a67a69242315ec18d63bf1fed0 a4bda2518f3d0fde499bd5103b0a2e3ed8f6bac209f25084cf1eab13f15a2a46 VERIFIED 1.704 0.076
14716 127bf9eb79275277d1c568fa21be04f274b1b60b715396b30bda6d115938ab12 e51d4b38f722438c4874ad513867bb55a33a17b8dbc74903dcc9d95daf0ef6a4 VERIFIED 0.019 0.005
14717 70cad500ff36ba2eb36e2f4335afa5990275b7ca5746f6b83062239aed3219fb f9e97df1cd424984c767425463b7b0b8cce5d1ba885d2398770f4c1b56810210 VERIFIED 1.164 0.051
14718 31ebc40dfedb131e176b509a880e3f5420b1ab12bca20e9d1e866f55ccdf0768 ef6283951f07446730b7ad6f7189e6ff25c71a93e67c75ada7049820d9ef406f VERIFIED 3.629 0.115
14719 586d977d3695cf9667fe7a0fcb946b8713767e96bd20807cfa2d6c7df7e8ea1d f013a9d28321b897e3f47d16999ca63de34525a06953b6a1c616d28ea894860c VERIFIED 8.239 0.272
14720 a59819b0c8fa1b3fa4e75ec9de4035a14dadd8065df91e9360d1f975e889dbb4 c224a98dc87c5044a28b4310037f28083063af3d7a93a66263451c67f77a2886 VERIFIED 0.685 0.034
14721 78f8796165365584b3a4f62718f6721ee4990669531fdfa3c667351623b48e32 0d4802fccf075aa038effafa7a25afd4891aab96c89c94d5893a60ddcd97d3d0 VERIFIED 1.208 0.054
14722 13887ba8b8b477d1007f9d6d0b13d5c0009399c08dc6c2bf7ef35b9c5c73c6b9 e731e96187ddc94b6250941981e86b3c593e28c5db7ee16e4770689a9341d48c VERIFIED 1.593 0.062
14723 50535d6cb1e18bc0b11b490607bd448fa7ad6fa43e2a088e6828f5dde170d33e b48e19ddb8cf4b4c4a92f2f992cf6fff3815013db554e3af6c1156f93fb45fc8 VERIFIED 4.453 0.140
14724 01aefd8af79dac5e1533fdea6f81c71321667f91f07c465ddd622fc0dee097b0 b63fd6170a7e387a2a02c2ba377b35a545219c5a1c3b6f56a07025def109b44b VERIFIED 6.191 0.191
14725 c7e42558665469ec9c074ab31a5287d1ded6c475802deb719eb35b3ca3b2e75f 718935d007cfb342c16301a9794fb25f61a01fef7512e6d7b7bd18ad209dccf7 VERIFIED 1.950 0.081
14726 13691755548a34ee5c58c1af3a08aa273813eb0d7cc00247343867cf810492fa 2c030385e0af877511920df3f07778a9b8f7905d69191cb4f06224d5eb5fa362 VERIFIED 0.108 0.014
14727 763e4d2509714f822a3a225936b036aeafa827153029ac9cf2bb498f591f3295 1c7eb83fa80929727b9b7627b3b8ed6abf110754c127cc5bbc35309aaf0a22b2 VERIFIED 1.203 0.049
14728 614a85a790dde823b4185d90b7443400a4df6284e9c3553f5b8075c6fe479dc3 b9254d55185287cf21c38bb55f83fd6077d2f304f02d54af9926d4a149d59162 VERIFIED 3.064 0.112
14729 45c5db6cfb2b06d326724c670c8241b57777ce61543415eea59e88a57d11e6df 7ed83cf578df249655ccecfd68636aad64d872ddb5fa08bc1c442401498ba0de VERIFIED 0.718 0.028
14730 e0c00afac53197c52009302b3bc484e0dfb5722a9c2d9af45c5c8810c3ecd7f2 6c3f6b3ea01be6ed3f275d287cbb740909daccc460342657b279a1141011de81 VERIFIED 0.178 0.017
14731 2257590fa719af10c4dd7f1128911d367b49c46966f679dfca5cb39c9890d344 3f464d86b5fdbe58eb25ff1eea6453380c1f8ecf07b3f16631d2faa6b6e283ac VERIFIED 0.771 0.036
14732 8cc197fa7551a1c6c36723898466d97702f5fe137f2cf41278b71b089d708941 478d369a955d6397021956ff117356c8d4fe8e9b12c789bc933c9eee01d4216e VERIFIED 0.635 0.031
14733 4e76557f2a9fac1280bc2ff77fbf4ebb931302fbac2a0757d1832412054df11a 1b706fc0b67b50e5736e56615a6d74c4435c388ae2d29cf1bd5d81637c5e2d23 VERIFIED 1.398 0.057
