# cubes [246000,246200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
246037 b2e0fd78be379ee3037f4cae7546f8c7c04a21ac45aade6394b695213f28c75c 775393a52cf958b63eca41f6a6ae0291c35ffa9393c639cf1507b7c2fc618296 VERIFIED 1.321 0.061
246038 eb030448a575d6e20b661b896bfc9b9d40cbae6715f9b19ea9256f13657719b2 c802356827ea511bfd1a1bb73de70b6793ec49b95382ef46a2b68e5b72113a3a VERIFIED 1.215 0.052
246039 ab1961d6f9c8b98497de11ee2af59606714142f1f6d7a6b405d0cf96f6af91a0 9902e67d2c9c00d20a2291565e380c6ca6f5727c7ad8a8acf6b57b29fdacf4e4 VERIFIED 0.682 0.031
246040 95fc2e058c9305d556933ba81cf9a80cd3c6b2db1e55d2f6537dab11f1c0d954 677146a9de789c87e5d8fa85636bd627d0c371e69c8166d9ffcc94fb235875c3 VERIFIED 1.298 0.056
246041 ecc0473467fd63aae3c11556e0b563a3c679b5f32b3512627b7fe4c14a84852d fa9069174cf89089e0be1f7847b3d4a5e5cab4cd1304ec13fe5247a30bc75d22 VERIFIED 0.284 0.017
246042 05f1fd3f955b74435814ed34dddb0c34556c5ef3f34d6297b1665b8bd1d6b162 ddc55687ab7ef1f784d72d3a8e11dc2f07b1cfb2591cec1068f26f7381100b26 VERIFIED 2.468 0.094
246043 30649fd674543e3ad1fd0fb957345b08e58e7f7c9f198d381583a84437c12f47 61968f778f898817082e8bcbeed290e5b614dbf6e225a467d2ef5bc0897a7f1d VERIFIED 0.020 0.007
246044 3b25cf42d2a49150dc475d86eceb48c54e67fce556a724526c5e7a02740dd2b3 290ee2584bb0454eafd20811b262de7801ef0f3a500dc398e2f24bb11f71f68b VERIFIED 0.553 0.035
246045 c5a96a0c6551145e16b417cdad1b7c6e402adab932e3c82cdb0501a8196a1f2a 226f838bd47dfa940af4596a5091a92da4f27111266ae12d759a9f0371ce2558 VERIFIED 2.484 0.093
246046 bb14ba5f7879a44623e17bf803f12d2acf799ff30eb2273efb54c38ceea72d51 d41179757189586c458b2d2a344b0da229125a367af9b3dd0d22e554767df4bc VERIFIED 0.020 0.007
246047 9c448aa97eb2f67fe5a0da56d8e590a9008e92e77f0ba7cf174025039b612222 2dd67b7a332909ded842478947a0c1a70e96d30961813c54db13261c8f14cd63 VERIFIED 2.334 0.090
246048 01b509a4a17caecd70c02a7fb38000bc125e71b67ecf418be785d0124c4c5ee5 3eeb8a3574ced5f8975c26c4ad470aba4cd80ed3e14956901c470d300c8be0f4 VERIFIED 3.612 0.113
246049 4315f1ef3087a6c0ff32076ef82aa26cb549b42c6c3d8f5507302a9b5f5019e7 9d1532c18526ac072a23fc9440cdbe88adc9d5015c0c390e96b3570fc51d8f1b VERIFIED 8.052 0.270
246050 70bc295e3a6e1c1e82a88d982b542b71e5c035b95921ca0651e9cf22272f8547 17587ccaa23ecabfc6c957442e6a5bcc156f19e10ec6369e5682bebb379fddfd VERIFIED 3.265 0.117
246051 1040b0d7312e5ea3bf6a7c56d68e62fd0acd3d6a14b286ff6f1bbe6af15b8507 a5605547bb39c58528aeef5894e4f09f4ef321d71866f9a4504a78d2fe5195f6 VERIFIED 9.513 0.306
246052 3654a18977bf829cfdeb04e3021eac73608b0dc72fab3db653ffc49ca32d727a 4097ff8d152fe45fc39fcb65f3539aa914f8daa27793143cea2775455436c37d VERIFIED 1.926 0.075
246053 a6db0edf974671a3e8b5a2c8726baa587a9d0b2b3cf940a38f8e1d8bbdc272bb ee0f1652a428e87d08d9a6f005de93cd7340f8407b7e8f05c9503ca4da94f65a VERIFIED 6.975 0.242
246054 6c94ee355ebd8778fac57db35dd3fbaf40b00aaa59950c9b707c8b41303e5dc8 1ed6d533e4721e9def334bd67bdb15107971d3031ee86afa18bdaf096cf21ddd VERIFIED 0.014 0.007
246055 27c8f816ca96429f61d127a7363f06bd0ed0bbfecea159876c854ff6719ac1d0 ebf521dc25eff8bf238b28cf7837ea4271d86dff7afd801cbe1f7832ba22412e VERIFIED 0.842 0.039
246056 bf0a806ee2d324864084752ae2d5e39a96e1b180e257178e9d0ca564129532d2 6edecd621c5cf809d60f09f7d443b5839bfecc0bab0906c1596e76ccc55bf189 VERIFIED 5.853 0.168
246057 a5b576bc6705f5289008d81e64c70769599d39e0390b1fd2b56121e830167b08 e56245fb6fbc403a6983d75535705df9d960c0d748cd716c44152a5fe324389a VERIFIED 0.020 0.005
246058 8a158dc1a9c4d28d73ca051c6fcdc78f7db4f543ac037bf58c27b7830fd1bd8d 6033ca43fed5aa841c1047dc4c488056d46049a13a7a9bc5a7ea0cb871875b9f VERIFIED 2.191 0.080
246059 e467bb1c917bfe219573dbab736f8d3858dcc95c559e313b7f3315fd889c3572 e0b6b46d6e5d3c21723f60b61d79a5f9ab6440b225fdaa3eb3fa973721822d97 VERIFIED 0.419 0.027
246060 81b43106c81b9cf95937c30a76abd2026b5e097371f8752044909d7555e662fe 6f6c39b5966d920319ec22c4eee423f7249b262030e7af68a55870d82f5ea7e8 VERIFIED 1.252 0.054
246061 7873560f4edeb61caa3e87302503ba0859e6e27f2f028a20c9213fb0a3fa136e d0f04aaae08220e7d12acd66b4fb01890b1018448558533247e6a33d2c926ac5 VERIFIED 3.632 0.121
246062 68632eea4ce91ee8ec790cbcccd23810afada9e78336fe6a6737cb19c2b6b9c0 1376f701f0fc877470c95daa8f3aad53627a06964de47f51c19616d232a49596 VERIFIED 0.020 0.007
246063 d187fbdbf22fbb82410fdab4f17a9394981755fa877f04bd8f964486b27dfcc4 0dfbadddeca0580532f970e2280c357bf23b48b8b7f6f86b799e685c78dc7253 VERIFIED 2.208 0.099
246064 4849e7cdfc7104da078c593aeb14210d1460ff04906241f872f736f8429d4bd4 cf21a5d2e6513c01565fe5a1cae63ff6487d3385f40aaa0caa66ece39ef481d1 VERIFIED 0.021 0.005
246065 b75e993a0c02132cd86aafecc71c9c602c12e4644e4a298255d2d24d7c94d6ed 0f77bac6030d9f527b8b91898b58d6070a3065ee6379356a4e20036fd24b9712 VERIFIED 4.599 0.143
246066 52089d4305b133056a75ee397f8241462a6c742b0e73ca599d1245c2d11443a7 e794dcb573ae9a4515834f190a0a4c48d36bf653f28807c676022c02946f3f8b VERIFIED 4.529 0.146
246067 3743cdcf53ce44b6088272a986ff3ad83a7e965f359dfa80cd0aece741ab2baf 158b4d6def12c06924db3b28164b38ccb8dd61e44c86fb57a438014518e9c657 VERIFIED 0.681 0.037
246068 7786218a5c9b3799e0e126734ca594aa5b12a2bce988a74f76e2c66f88935196 6b98d67e92ddd8fc60283db7bc79b4f50547419d2fba7301bb37ae2e276c71f3 VERIFIED 6.830 0.205
246069 5ecac5182ca5719bd3a99f4e9295df890e190411b07a156820fb71efb0b6b9d3 57c4903935c5b113b21205043bd65c20da032095eadb35c3420e75207e5ccde9 VERIFIED 0.794 0.040
246070 818303b67ba40d41dc4ab4c9d8e35c37e18c9c6c14cf385cb43a2068d075b7d5 3054a5ee119bb0c0a306d0b14238fa0e52da29a7fd28dca81ad17c240f2d2eaf VERIFIED 5.919 0.182
246071 41f62eab08336da8b4c0981013f3b3cb3ac1db678fa0aacd225b876b28263bff a2c0a188799a533aa67ce2def31c3e330d0b89ad6d019368ec72a4ef46f1afa3 VERIFIED 0.020 0.007
246072 ac019e4a1360e40e4c74c55649c69a4fe0d34b802917f67d50574acb1bc74573 e997a2df7a8301c919c0d9cc7af10aa2dc2c47a258490a239c7c2408a5526241 VERIFIED 1.091 0.041
246073 fc7be3a93ab877adea84a846431b7ca5f08a769ee1a11bd519e528012e8beac7 8998d254071fa870613ffce291c71293fda8e534c6df992224700e598eee566c VERIFIED 1.114 0.049
246074 9a4a0bcea8bf9a2d10cfe96df9ef17aec92953df364c2b78d97f93c91a477cf3 cb49e515290803f1ccd751841f5ed9ba415b8f44c579843b49b34bde3c220c2d VERIFIED 4.897 0.156
246075 da1a13710443789e033e2d94e8632b9a39da6a5940c1283f7588ea1f9a4fa6e1 6708c7cd449626a6e9db9ea44bd29d421e755788965c318a20f0173bc1a186de VERIFIED 2.078 0.078
246076 f89d5367d7456f6bbfc6d86c365275823a499b35a8996bd9a4a4fff315ad4e54 7941a811cc65840323fc962c61efaa1a403aae3727c34ea0e6253b54513715de VERIFIED 7.149 0.219
246077 24732e79f6cd3be12dbc4d6571ff469c86b3de033c0d3ef94a9f3d6ff05e0c98 db26840565262fefb6d8eb9695603524d7eb43a5c9f9a41a475a77e21bdd8251 VERIFIED 5.596 0.165
246078 fac7e19a8dd2d8d12c1f852f010de9c7f54be978b37d05a8a6cb6d8aefbc55a0 0097f62dc82acf6d1539824f728ddf15ad0840ece90043bb6276658d6931bbc7 VERIFIED 13.648 0.409
246079 b8e1095feed3ab38e8402a1a57044ad0257d29369649e8304b860e5dbaab31f5 dea525e8fe05a9e6482aa39371a19d574d342c9ae1dae6e2df273fab06ba5756 VERIFIED 0.630 0.033
246080 3632c6c37c9cffc53241a638bd8e9dd75f2c9ea538ee5175d27bf7e1e94d2749 a38d6b5b11d808a1e238b994ac18cce07af3a9e5f10e0c3ead7fd748bae7030f VERIFIED 4.099 0.132
246081 b2a1e87051fba3555a6a67fba2db064fcc33b5349aaf45410274e47d918a158e dc7209b273a05a6f7dce59efd78b39eb5b3d6bc6bd0e9157f90d140176660c2a VERIFIED 4.023 0.126
246082 61ea8381fa021e84042350ba6d4371bfb5b93cf17b5178cc7a122e1314f6c2a0 605be926ccaafc5799839bed7fe9c3933deeacea029aabc95e011eaaff3303b7 VERIFIED 6.298 0.173
246083 2a2317aacb7553ec96181e7e9b16d1ee6cde0218b92aae31f021c77d10d4d3fa 5a977d6403fdb3f59c129c23c837572e50eeff9f4126368b1f6b48822612042d VERIFIED 5.439 0.169
246084 2384766f53abd5bb1211b4d808df3950aa61e0e05fc540095e98eb3174fb9e54 42f6c7af5bfb764fd8c7645053c5ac10376df5badbbc1972cab7b304e7e28614 VERIFIED 3.685 0.122
246085 2969887bbe567e9bc4fde822dbdab9365ffec85a33c2054abc95a48b41117c04 88328191d62b3a45d179a3c73084f25a1e4720f9f21f026a33524f883dc4bc7e VERIFIED 7.376 0.230
246086 bc64981e623c7377899efa8f59b6013a2d4a2d5bb1d7d495b85f45c43b209d8c 376b38b786b4e3573df8e2ad5abfb5c7d39f1661c6415c54a0d311896d425916 VERIFIED 0.837 0.034
246087 8f388cc652be39040ac7a878cb8ddedc2a8b78ef59f16f1e9ac8bfd7079fe4e1 fe6ec178cd4e4159be408314e1d8ea816f7caab9c651ce3f81f8dec92e0c6130 VERIFIED 5.276 0.146
246088 96d184e5660a51ca9442798ba507101a7e78fd809a14879f4883233ed922b54b 8ca900d94923e64b14443f32bd53cb3a6a1a1eccb3fa2b4b0088fb39dbd4a258 VERIFIED 7.810 0.249
246089 ac980dc58c99073619e9c486c2af3adff0f0133b9500f10ccbb9f78618a4a6eb 387a26b4b9e2595a54a78bdcff9f0b94fb7991878b770d4f0a9082b23195cc80 VERIFIED 4.225 0.133
246090 8f09169f9f99e53ad7561fac3c1d49b3b62750572f4c68531148af6a737fce69 37d23374d4942f0558745f49261fb8b8ec7cf64eb06b07a6e5ac4e5a43903a9a VERIFIED 4.461 0.114
246091 bc0cb8f33d55910a5a41b8a667247da61e7a0612f7a47d51219e6255a1c09ee2 c71d714b64c2fbea507d111d5515fb77e1ff47a2ce8d0479632b1f977917679f VERIFIED 7.493 0.225
246092 317c7ba7ede7659b9ec6b0aae279ab40da86ccfdfe6945e7ddfe82b00eb1bf5d fc97ccbd45bb9af89d40ea65f77f0e65d1d1bdb4f66ed23f7f33de95969e6029 VERIFIED 0.018 0.005
246093 c8ad6057d70dee079c98ce56e27cc5f2a53d8cad976bc36c9b81306c91b76d26 97f88e4a1fb6f312814ac3511ab3d8f08682963a9595467445cf084f30a49566 VERIFIED 0.314 0.020
246094 23a7b7ff13b8c49c0c150ae620cf413f073433efda63f96c8ef89ad8934e9fa9 ee6766eb9b7f0bc0dfdf4a2e51d3ec9cc91a0c9d6d2e71ef9e0888531d301d3c VERIFIED 1.293 0.058
246095 299baa6ef6304f4593d35ba0f7939e45ae2b8e987ff11a06170104055ce8136e d0f6f16cb3d08f514733d1a1e9e1c9bc4140a3336a7a8dca36bc641068d2fcfa VERIFIED 29.584 0.711
246096 d25449e5d2555fc57e48765b625f0275d898e0bcced2decc4c2209a955b9ae1d 01525026be08c9f8a2ce4770c723e62979cd006384784f61d2ccee7019db8ab4 VERIFIED 1.312 0.052
246097 363a39e80409d0b7d38fb3832039f119edb1e47bcd22ba683c3ca97883c7d3e5 c62dcf7fd59907d5a1b50d5af1beb9bce5f2abb82fb1c252bd09e2952d424355 VERIFIED 8.145 0.260
246098 419ea6236ab63e7955227a82eca6afefa2334d521ac2313f069e5a6ebb69936f 01f4af12d722741d364616e93dd95b0262476b67d763d93132bad3bdb7eb2bdc VERIFIED 2.233 0.105
246099 52e93d59f1f85eb556c7c02d5046907e3013acdc20cc1071ccfae68ff4b05921 a664a7e33ef9a9b370b4fb269ae014cc9b6de8f5583addcc2782d23aeac2dcc9 VERIFIED 1.236 0.055
246100 60addad0269c06f0b24819de69f34b75f26bb4ef664a8e1d27f0368096b32a82 a71741f42bba4ea76b59506787d8a87933bcd17bcea26f565223802d5dad4d07 VERIFIED 5.808 0.171
246101 aab51bc46c1259eafecf46d719c09247e4fc247a2bcd85ddbe5a96a65248cff4 606da5b888e2ee9a300c6bb6a07bfd5ecadd443c7506f77f72fced41995ac8e6 VERIFIED 5.582 0.170
246102 b0f451ec5e243d71ad067eead9f4c3a6dfe658233f0fe5dd23a5d0a499b3bc23 2369c3c9c8e5cdce1bfd67360be45939f94e3d26e8996de64b18fdc18858baf5 VERIFIED 2.057 0.081
246103 0af466628bdb2ff06a2390c3ba5223c4f3477d1fcf5ddc239358664af6fbd01c 5c37e94d866ea83040e0b50cfadf9069eb96d1116a962ec05577b484526cea5f VERIFIED 3.204 0.112
246104 d1391dc22294143963e44343e976a35b2999dd7879285c4bb18ec7180f74db47 a2f53f4416a32f3fb5660aa1555df8e93e2aecc5c2cf5ba4fc00ea28b8598769 VERIFIED 7.731 0.236
246105 83db71ff7d82cb2e0343eae6bc669178b9e73c064ff4b8b6318c7e747bd06aeb c5da0f87851cea87ec09cfecd06c44916077ebec54d6b3624cf396c9aada5225 VERIFIED 7.680 0.233
246106 db7c619912a80baebeab8b1930d6955a4e448d8d29bf8643cf8a740c807bcad4 211862d8920ae85688ed405c0440609a012273ec45eb65bb26f481e5f68e52a0 VERIFIED 16.981 0.475
246107 adeedb78a915d97107935508ee13a3b7999c55c92c44f34757b0756a03ec7db3 a1490df5fa7f63eedd9a8d2ae0c939d98172230e03c6bc7af1fad29e1e382542 VERIFIED 30.722 0.718
246108 b77901e4efcd9a33f776dd7dc2106b61c19067a499cdf0e133c13402dcdc29a5 f9527b2aea6504fa6c587622eba5b3027f6514e8168c1ba303f7df1c7c38426e VERIFIED 30.162 0.705
246109 595425f49a434785e7476cf723a305b2a4d267e0bfd1180f06b9d05659b99fcc 36f56ae35699ac77c953a07bcad50de1fa6ffe3d93a57d900f5aa0a9da0c9da1 VERIFIED 2.880 0.102
246110 08da42b007de84ee40b197a42c3d71c98886e9e438bef90deb41fc75b4801a26 102450d3c985f6aa4f652da760e23cf6394e6ebfe0d4fb952af03cd32334cdcf VERIFIED 1.660 0.070
246111 3e25af82bfde83a52baaa263345e3f256f3c3055f2372bcbbb01f013bd25b4a5 69164efb4fb6f03fccece542830a27cf1df77effcdcaaf37eb465f27ed40bb60 VERIFIED 5.932 0.174
246112 42eca6ea37a6edff209ffc50dae0fc918fb9cdc963541fdcee06d568ddab861f 7afe28a755660fa160756a281e5a0a7ab34a08f85df1e711c841691217bfdd11 VERIFIED 10.808 0.323
246113 d69da9069ea10753048c361e6bda26cb4f6584798e0094da824c9a129fffd482 2b2bc5bbbe1395e85f00f2475941226a738da5ed86d5bbc023253c524460c2ad VERIFIED 5.717 0.173
246114 d33e95f2df0c27b2998a46df68cfd8ec459a9a7bcb5714168106b54215e1a0b0 4f00f2fa557776d3e77f9090b50a0519a7e52309868d606a5283212b6da66c1a VERIFIED 29.291 0.711
246115 eb93f2ba26557bcb14a162580b486d05feb60c480e0cbbf28154ded732953ae8 94234d7b36d6025dcf9dd26500cd147cbd20e82f348beb2f3c17e905b039b59e VERIFIED 22.173 0.561
246116 da98eeac64d270731c4159ac08c22b0b74283bf68d524e75a28f0a92011a26f2 127c3903aebfb56ff4db6fc8f4df6b5394782e7313ba4ddaaeb3e5a4e6c990a4 VERIFIED 0.019 0.005
246117 a1b49e8b2b5bea8f2882cb08e8fc411a3da0d3f83b67c4c698097529ff8952cc 4b23e9edb9e50f48c6fd3bc6c9c003500a27069beca9bee79d356184474e6080 VERIFIED 0.019 0.007
246118 d5c932ef69c7afd74d57df1888e46c05f29cf6bbbb859f73cdbc66aa5cd52bdc 31b1671f51d694fe9c40e24221d662434211f6e182c7a5adf4373c7b55f24311 VERIFIED 0.727 0.037
246119 93872ede8116534186e2e65cbdc69e4b5f9f19a2943b8c7bad45ef750ce6050d c35b5bb9ec9c1ce41be580b378fdfbc4d42749014f8851f5c7458d538ef6e748 VERIFIED 0.941 0.037
246120 09b6d2755d274a9cd949959623676e0288fa098eafc0b52d55c1bf2010de6acc 6acf3e3e2139330d9349c1eaad2be406fdc5cbacdc520bf2b6bfbba44bc37de8 VERIFIED 0.986 0.043
246121 f66f33a947e69964946028319a4b03a61f8f4cf3831fa840d8a1eda74299c250 c151aa880a26ff79f5654d8ca982a327f404b8fd2d43c5f84c197916cb1da1f3 VERIFIED 1.138 0.043
246122 b47a196eae8747974c88e44ae2faa18bf3a7ee24a15c256e69a05e87e803be3b 60773094450b40b12e0c5d0a590b39005866b0fa98ff049e197480ed6424d169 VERIFIED 0.015 0.006
246123 5a1e2b672499a07db08139f8abb7211992bf91ec3bb98511864097492c80cb84 8e212fc1c970bd53848f51bf9f4f1cda2fc1e1cdd316ef2bcca5e68b2f4af470 VERIFIED 0.020 0.008
246124 9d8aa94249f1e516c37577a3a89322c344e3ce3f68172dba8ffa6379096021c6 725d886ae544019ba82c9a4037b55638f5789547a9d705f2b13cb68de0ebb2b3 VERIFIED 1.035 0.045
246125 eb1d2c5060d4e3f8e7b90346eebdc5bc733ce9a93f4ded4c291951ac7c2b0cf1 5e00962ed32e9af9e2bef879c9c543c7fc520fece66230c833b93f45652791b9 VERIFIED 3.244 0.112
246126 479f88fd057f833ef75dfc1edf7741e2677f1cab54d78acc4c302c75eb70ee77 36357e45152b47abbb6ce6da07e6b47753b070cdff9a6ce5062f286214016eab VERIFIED 0.014 0.007
246127 96f7131f08ea51e4b5d81ea17e3ebe39c9c844aad16cabf3f88c6d464f22fb26 472ff7be2e13cfcacbd3118093ee905be108b942ca5cc25b09170427156ecce0 VERIFIED 0.508 0.026
246128 55866cfd295943dc8fe8175761491e57cc22a2a7bbd481315639b41095db90df 18517e009a3e13f5985ce16f7d373473b78dd150dccacd317325a8bb858a5561 VERIFIED 3.913 0.133
246129 4973fd577cbf48992dd1a480a07f82e63536bf20e84a4f75b2d4ea1e451b82ec 270c883230b2dc37e3763d1cb641dff2267d0cd61617175f31aa35ee9ce4e8f2 VERIFIED 0.015 0.007
246130 43b8cd7c2c3c60260c1b7219f3b24564067b488d0844edf5e64c180ab6c60456 3a035df49e06a83c5710f0737f64076e8f422a8d65b0d49c3c08ec9ffc912049 VERIFIED 0.652 0.029
246131 794fbfba12b9b50dbfb3d3a74fea12725367eb3bd69e2f05530eb20ec68f7374 47a4eb2cf205ce1630e22209fcf051801ec23a10669c7ae8bfe59ca8c80d4e53 VERIFIED 0.015 0.005
246132 cba51eb1d52b427ad7836f1b4d244ea5546a044768c86fee8115de62422fa478 69cbb1f962053d616e198b919475e67095ac1344a0e9837447ad985b5c42cbfc VERIFIED 0.019 0.005
