# cubes [94400,94600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
94432 d693cd7fae5973ce37907f294c4d671add268c2b99dfa48fb9783e3f3800eebc ecabe31eca0f2e32d08a3a954579359c6d6dc68d01ae4c08eaeb469f0d6c905c VERIFIED 4.077 0.126
94433 f344c305d7864ced2d2640680294214c934b20f9cfb27be9c2655abfa2998df8 b8fd43aaf7a047f570e38d31200fcefa646b70f1fb1e2754ddf6de48f58f8368 VERIFIED 0.243 0.021
94434 fe4278d26db98c6d9186f37106fdfb1d2567cd4c3b8e3e6ab47fe63b069f941f f9e046e81fad05300a961341b10bf1c0b5b3b24a7a86b985e9913bbed711fbdf VERIFIED 0.097 0.015
94435 504659cf959a79e41c1fb306aa90645ff09283baeac3af52defeb2016ef20c35 da58b575aa05c252a82c500f087fef79aea7727b09607e55eb0e84c6978dbe02 VERIFIED 0.204 0.014
94436 56da9d365a3d460cb55bb320ba532a316d97c406960c5ccf0e8e1e7b1c43a6a9 99cc553e1f3bdf2ff35a139a54b5e7568a3d9802b7a5547fa474acaf942ff37b VERIFIED 0.702 0.034
94437 562c0471b9ab0ecc92ba14826cc9581940ae06d7de14a49f99e9b24ba31e306b 43889bb85d959da4d723d1f9fc443d6788455e94418569f622ab4e4ae84156ad VERIFIED 0.304 0.020
94438 18d33337042979ec899192f0c19bde0c89bdbd34977de828d0b699c663b82eb3 f5373cfed7bec5799ee462270ce38263097f886ca221c26910d3cc60e8a888f1 VERIFIED 0.877 0.042
94439 fc5b1ec4d832b84bcb8cf630f95f54b261b0bf547120a13a73ea22c6780e6944 50d38bb46b7b274fe7be4ff9af1b0055ff98fa571f72b608d83a86c5d12bbfc8 VERIFIED 5.905 0.188
94440 4a844a4a6fa41ff95143df7e37c34d6eddc6c8528f2d0236eaa78f8bc3002726 0a01c1c18315a99c4db6e8da90ade6cbad8582a09093dce23152defa5b88e2a2 VERIFIED 0.533 0.030
94441 39b54e2d514130966ef5f7604f4918419d1b1fdbe2f4d4b55257ae83427f7a2f e231acf2af0ed6fc5fa3b26a51e26b1e8fa5f64bcf804f99b10e16b9ad815cbe VERIFIED 0.315 0.016
94442 482ae5d8589c1a70d5e7f23462bc5a5beadb6bd3d4f676d7603b8c069a9963a7 2e7c78f3c761d1681b6edf40448b7aaa7453db3ec1fd46212b85e1b58de9b858 VERIFIED 0.381 0.020
94443 1fe67542321ef73c75eb1b4f83292e86064e82dff1ebf2f30bef8bf291a5d8c6 dfe498c54770a74ab68669892c2ddb8b39fdc39ed1c5050d15f493ef3f563342 VERIFIED 1.164 0.049
94444 7ea0fab54fa6613e69e5c7cd3d70b05f2beb6fe31cd740c108c861cbc1a0b899 af08e7cf6c71f34d361d80dd314ab91f78ee582743fad054ed54d2f071899439 VERIFIED 0.753 0.035
94445 e175759c753bad5959b473384bf0f75563dd2ca8aa81023a8bf4404c78d948f4 b729e4611c4cd75128fe11a8ccaccd0c16ae0bd38e8a52858be5201bce8c2115 VERIFIED 1.264 0.050
94446 0a8508272f5d1f3f6c4e7895f64faeb41239c00a0590cf4cc600561e0d3c14c2 ac5b695d7af15893dd204474cf53b883d11be9e72dd20a7bfb038cb909c933af VERIFIED 5.417 0.158
94447 ab15eaf6535ff8f7c58d01dcb4e72e49946ea9bb02eddc6c581ea670b6422de6 2fd3435833b16aca396574a8bf677fc73e1df6771a968de7156dc71b0b23265c VERIFIED 0.322 0.022
94448 c6cc5c7995e6455a92c9aba10ae3a87443bcc83719a195d0a5cfd78bf017913d 84f257bdc02e381ccbfff9ae48344ca8484ff43613bfbac7535db1ef2ba373da VERIFIED 0.048 0.006
94449 37ce69359875da0bc8286384dbb3eb804e77e439e557aa5e4f88ebb1bc19e39d 371057ff7063e8c066bc3397088c9587746771c96f7bdacc4061e2209bfb26a9 VERIFIED 0.419 0.020
94450 e001c1f4609fb9f35f45760373dfed4fe7eccbec2734f83a4ce6ff663f5faed3 6657f413eef1f87eecb749907d2ce3c2193408a12d1b1576ca98b45b3cbf7ced VERIFIED 0.621 0.031
94451 508f583a5281defe67e943291974ac7bb51c3f1e90865f936caa9d7a4b2cbfc2 f8965e2a2e657f006e56255ae4e3a3702bd03ddd217935e08b74b962386c675e VERIFIED 0.549 0.026
94452 6665d632a005eac4378f1cd03b8b1daa4d1e755b8afc2108175342f4fed386dd cf737519d25617dfd12352802c17ea7f0da789815ad1d30de332a9930d79fa0a VERIFIED 0.842 0.036
94453 091739e70975be753221f72ba5ebd3da75451fcdd7cc0e966ac4b56114549e05 4136ac63a92704bdb4871e5e92b03bc2511ce8da94b22b55e491413e872343f2 VERIFIED 6.791 0.204
94454 055d89bc3b5e3008c49b41da27361ff9a4334ef8511e923abee0309bebbfa2be 168ab1e186ba0bb6044d96a11ea26e83e6efdd4f8e94527f1de30503b65d08e1 VERIFIED 0.754 0.036
94455 7acc8d95a46447b791a924a6f8af671d6e8ed24d882793f35e9f4ad34bcb6dab 746c1a51a0ba10f82ab9013889bc5a745bf7c3354c56a9c3c0c2bd5b07d7cfae VERIFIED 0.732 0.034
94456 75491eafdba2bb30b3d6b63bd7e4da779ae5838cf32cc06baffac92c76ee59ba e9cc74520545d7b17db34d9ce02f5f2696184a271559d911e417c5b3ca6f2566 VERIFIED 1.411 0.064
94457 dd273a3b84f9671bbe16bee8ca5553365bd8de9e607f8f3750fd4fa8d7823071 daabd40320a9236205f95c2bc459fdfbd120741ea08082a6e26bb779cf20184e VERIFIED 2.195 0.093
94458 79feb8f9205e62a52cbeada94b999dc4e7e34e6c7b65d56d75d8dee3da886f07 b7d12552352df80184d4636a834f45d403216698b0f62e89af6dc391dc30e285 VERIFIED 1.226 0.063
94459 89692904dc9159cea0c4438e37026b9265ec614ac55ce2cd8d041312881888e1 3af01963256b0fe98cc4f3ddc600312b6f71afd039e69635d23e5ca743860988 VERIFIED 0.533 0.025
94460 6f0e224c0899dc0eb2250897eec7c2ea995f0af14d1be871f43b667edc21f2d3 56277e75b6e919063c0722702b6d2e8d0beca5a46b9823f8f6cd40a11b633f0d VERIFIED 1.481 0.067
94461 37f0cdf0a96408db5cdddef7a5b88beaa791228693817ff4775e1e54a06fcc68 c3a3ba6c7e91aa1a48091bbfcaf3592a51453e95473cd62b3720ea1bb4e6f63d VERIFIED 1.109 0.045
94462 56c82608d4867bdc61e4fe78d2b583712308b57f7dfb6e75c99236c8914fb8dc ad62b93288273dc91461be44405e3a22f2e904b8c32023a2f29c4379a691b6e3 VERIFIED 3.077 0.101
94463 0af16339f1c84c0d2081f2de579884fc7ac1bc11b127c5286f1b1209e1b590cc ea7e8ef4a40cf10ce7d41c33af0ff36d2e693b5dd194f5ad1ef451835af4877c VERIFIED 1.473 0.061
94464 5629423839ad7fab23b5c59151aeeba82ec5a97c0801f012201fc4c3f598ecc9 9f2b3ae0fd8daddfd925b958892cf8733e896ba2219dfa218a5b40fa047e210c VERIFIED 4.223 0.134
94465 ca9c0c51c815a57557bb073f7b36f60724db7aa441d97151459dbb97b485fe36 0d5e6a57951dfd77fe40101422ae7210b7e5715c62cb3daa9e61226c42e0fdce VERIFIED 0.755 0.037
94466 46c3b6cbd08cb7f766f3595e8ad24e3a0c59fc6ebd7bbc4b80080485fc964a27 99b8115ae10e1b8f74b833ea928b92d1964995a48c4680db868925f512829d4f VERIFIED 2.149 0.087
94467 32dae73f8cda014471e48b2b42456cbf8c455558db8d564979433138ea97ff4a da1124d21effade1daf505275beb089b264b1aa979e4a9b00ffe85c381d19c66 VERIFIED 2.330 0.090
94468 4e782a844405f815ef6cb28d9a61b1aee7ed14222acffe63cb4fb81b6f36e425 78709f9c0dae53ec44b485d467ba59b1d1c384eca27f671ad5dcaeae6b6f7d85 VERIFIED 4.444 0.157
94469 726e7f54c6e9d0f6950cb68c90a445c43c41fbf4f60cec0b431b5d1161b95bbb e84703480c6e8429ce760e96f20360491bdd8caa470c3fc715b3ecb6b9d1bd30 VERIFIED 4.059 0.126
94470 d4e23bbab789ca3ce55f0070140940a8f882fa525d8e0faf0175dae2b48f7a96 0da91c3646b791a3238daea93e912472085c2c5fb5a36c946e7e424b346daabe VERIFIED 0.942 0.043
94471 9638e7f5877ce7cc82b60dc53c451bda16a7fdba2e38fad0874bc4e26f2ea2b2 103668d77a03cdf055a5d402c56ec6fc6b8a5eb324d21d9feabe9abcd198397f VERIFIED 5.419 0.158
94472 5c1c1444c633ac542f582d6d740dbef62795cb7059ce41f77ff2906477718db4 73ff2ae018f127ba941e12b444aa7b19b9bbb8bf4620057ace07e6bb1e731591 VERIFIED 6.359 0.208
94473 96be692aee5ef051412d081e874c929355d21c331743d9ad83711c9705c2c594 c5c03ee4a4e647a65eaf676a5630f117e55764359da54a6b96a82d06e0147a4d VERIFIED 0.949 0.043
94474 1a537863885871986280918b6f65091ccd1b892ca46dd76e9e8dafb5cd17beef 0e35d652cea36de5767987a89e1386b5a8b33429bd538d4895e98df155fb0672 VERIFIED 5.003 0.150
94475 c0b478067e0e4aef0f713b18bbdc0fca3193d428f02ab960713341ab18fb1130 e0c39da792699552a9c638e184723dfad60c93fee6376c22c9d13ee0e1007a23 VERIFIED 0.088 0.014
94476 ae75f76de850a1f95ef58c89f62144b29dc5dc3108fe5bf82c43bf3131a37cc8 0e219ad19febee2825c9cd3629336be22a5cbf3582f8df1a795b78c69e4787d2 VERIFIED 0.201 0.015
94477 37642d6f8127e83b847872d279deb2e2d433cec59471d1b712cdf1681d84c5c8 607f80806999ad0004e0fe5acc28e0d20627a3592135fcd98a893ed2adbdd71e VERIFIED 0.289 0.018
94478 f9aae4ed273ec131a7edd39761dcd119d9af7a0270700c7264daaf51edebb32d d6cbc2879543586df4403e5f1c29f9d924cbcd5ac3d3b4ae7661309dcd3e2a9f VERIFIED 0.269 0.022
94479 df0097f7afe4ebceccd2ac5a0fcb8ffdd6271e1a4b0083f5dcd06eab7eea90c7 b8cbc89431802979ec8feb2de3acc0c991af80a217bab44ad82104fcac31d8d3 VERIFIED 0.022 0.007
94480 0653e4ab4bd695bade0d0f1a91491d22f1009611e06bbb6ba6bc81594d673b7a 56e5426c42aaceddca2a38b337bec3a99cffaeeb2d550fbd5dd5252dd1cefa64 VERIFIED 0.014 0.005
94481 4974e8bbaafbcc13dc73ea43198ca0144549e6e9de79b4f0df3c8447d71dbd6f 1b5097498bd1b8f86f163aeac037dbb0c13bc1103e91d3a8b0cd8a56711622b8 VERIFIED 0.516 0.023
94482 9a8e9b38c7f0af494d087fbe31741cf08b44cd48b1147d81b923ab30245b0de1 9d664bc23df9a5dbfaea1de523d03a59fe9685ff0d136cd0d320ae285c7f4d95 VERIFIED 0.950 0.041
94483 155ad7db9b6fc9fae6c363346fa44637fb608aa663ba4f017998390206fb36c8 120409ddb028abdd64166cbaca293ad9804ca75bc4defe0a5e761fd200194215 VERIFIED 3.752 0.114
94484 d523d1cfd32451901352114cf13d541b2234aacf929471b10768ee4ec9963beb 77d286708215633938c56b004f2ff44c4867f705722b0caeb3d52f1be23eab0d VERIFIED 0.153 0.014
94485 aeeaac254cc6ad1d027ad74a956490f577064433286a35bcc2074221ab4dafb9 6554b1cf3ffda9de0677e15f4ba0763cca43075f736e582505b1857aca1a2006 VERIFIED 0.572 0.036
94486 a4571d73bd22ea0c98c15695e04d9b9c9b7b459f2a848b74a533bfba384a2312 49313fddfa9d2f388e8125711a69d45e89011dbf43a7b15da1be7efb1efd3fe0 VERIFIED 0.334 0.031
94487 f438f735d8bb91a3ac17576a8f62f57a87348aed2fa8f8e120317257baaa8af1 b752c0a21d6547805e2a8182aedf00d5b8e2241feb62e122912cf9a71b6636bc VERIFIED 0.556 0.029
94488 093b083ea3349e1f25c29f6bbd960dfef3f449781e8247cf5bc8c6863e409197 3a8a7348ff0697b1328e8d98bb1e3397fb7486c92840df5ffbfa3d61cafdb84e VERIFIED 0.204 0.020
94489 1c20697cfc48b1de4e1f4adae375b8db33099c439e8774eeaaf3824380d16269 eaa1d3492bb5447f2365a4aedde763fcf8bd56d9368cbb1c22c7115bb87bf564 VERIFIED 1.318 0.055
94490 912c740b70b38b2c1c087f20d5ca95290f074816747d3e522d770fa1983310f2 d801d44fe5db8fee1541bb9263d393352f8be78daa1d5d3ec9edecccdb91d1f2 VERIFIED 0.122 0.016
94491 74df0e2873c0dde57dfc1f7269becac847a6bff0b59127e0ff567204c9cf162e 0e8b2bdbb3aa364d41d5674248fd4eb7c4d3e671dd6d8629517e03935a97a749 VERIFIED 0.581 0.037
94492 6adcd51e2fa1cc2f2dcda472afc291bacd5db75a80326d309fe5e877d9ab93da 37b05146320d79672b81a11d359fad07665245f646ecd1c8e2cc449145482958 VERIFIED 0.825 0.033
94493 195d425246524cfb2493c02ec3e08cb16b92a8ff0843c52e4c00d0612d4618d8 da6066c5637c4618942b28d3e54d74c171009612ad2a5d08fb42a2cadd57f653 VERIFIED 1.523 0.064
94494 ee0815033a685799eace988a2f083da8039e201fdec8ec754f83bd22966972a8 b7ed9a65362d8c3dcb217a3ca1e87dee82bd7b6cd08b738b14fa93045d1633b3 VERIFIED 0.380 0.018
94495 8e18cd36ce5415bd4744d53c8fb200207de2d78c8dfe89e74306c37a5713dcec b7e94fb0b654daf591d431d3bc4407238d7a1d10e559dae4f1e2cb887b489242 VERIFIED 0.734 0.035
94496 27554131a054566eb902b1e60bbf6c2f769b99ae3cb217129722ed41b906d4ea dbda532e8b0a9deacc05744b33aba70ba3405be0773191e68c78f5bbea289116 VERIFIED 0.305 0.028
94497 094505e013a31a771801a60d78162004562a1f9ff26ce5964f30269d6c7dd0bb c685185dcf45c3b5441f469d0763222657663e0bfdcce7859370681983ea0168 VERIFIED 1.070 0.041
94498 2d0a64a046b200d1119273e8f3f36675322afb5125f3401ce8249a94c2ce16b6 58e542eb3e6d19556dc630c0903374ac9e7943a8aefebf2daffa49022e4638c3 VERIFIED 1.199 0.051
94499 dc96c1ea3941aa17343f7c02e03b5ecfed2ab9c292d8023bf2e11f6d211b2f45 17ef09344f65fbce30d37a25e9f01c1aae413dded5e0c418e3a35c17c2a82fe8 VERIFIED 2.453 0.088
94500 8434500171cf1e1cd942a4d8064e89cca3fcf0e20c6d0a70f8012dbd7bbc148d accf32f9f59903f3d9c3d2e657b141bd2d49d6c36693268e7fcb7f1e60f32abc VERIFIED 1.255 0.049
94501 57c1cf4328719312c549f3c8cad08a009331d199fd4eedcc92bb9da6d0ea2add e2a3a5be26b3f0e6bb90b1899cacc84e756bb103ae34d1cc7c8624760388564c VERIFIED 1.074 0.044
94502 84350c1cb2d9c8c40040eb28617d83ffc605dacc211bf76d28d78829b3888c7f 2edc8c139b0b124bfaf75ba57fbd1da02f200fe4f45ebe270926bfc4b8b333e5 VERIFIED 3.767 0.102
94503 fe714237c1908d53852e89c92356294e06d2f0ba52d7ae681e820d323d9575d4 5afbce957e18268e061565f8ea7ce3b768d931184824a1663d5d7bf9049c3dae VERIFIED 0.638 0.030
94504 095cd75f34308401beceed99261712d876629c604725314f0cdfbc5bfb87914f 0c0b3c72c72e9bbf18b8d17b51be88c56821c60184a839dc004dbcd7825006a7 VERIFIED 3.337 0.113
94505 dc924ceead4b93857250fe35652f990806454f49fd9f558d4a0ad298cb4c9c44 b875a7a47f62120d2c969ad75ffe4e045cecf5061370dd6e77c9de5570a5cdf1 VERIFIED 0.767 0.040
94506 8d874c0a2d4ca2bd5dea4a6e5e8910448b29cd901083a37f744a68a386d06138 d847b01c81f2a789977e53274f78a14543d7dcd07ae2492174857a8a57a734d2 VERIFIED 0.985 0.046
94507 bda95215c04478bf8f777a2f5ba5057fc08e0f7a97b962c538745ba98b374253 314b0b795a8ecc7783038c254640d4ef71ac9c9ee129e94808eb4b73787d9664 VERIFIED 0.207 0.017
94508 8acf495d7f5951a619c04af4cb9f33bb68a351aa5c64ee24b82d1c94d4a018d6 7f609d3fc8b1ce9a75ade2e8231e9c3717a4032479c98a80c729d5cd65894a8a VERIFIED 1.387 0.059
94509 77be8688f6bf333423c248de26460c737140b071e4d1988b2ffef0ce6f83686f 0f8300eccc04b9d3b4d15a270f6c1ca0b6530486f4cb25f2b497698d3ccff373 VERIFIED 0.021 0.005
94510 8100bca34206b40fa6314f5a5a0590c93c03d3acbedc3e90a7be4adae34e8730 a222484d69b44cbe24af172528969e1af58a4ff5cb8ffce9bd698efede5258f0 VERIFIED 0.064 0.008
94511 5bfe53fb193929c033cad3c0f7930228fbda9608b1a04c6b0ab5b4cff2a21f96 f1fc56f7d016a72b51ff566698d35bacba7dd38d8d51d4d9a82fb08a8428c8e4 VERIFIED 0.865 0.040
94512 0cf5c6e6c3343486dfad4c2850ba986b8234ae8f42f6e0e1fa7b5a6eadf2c588 655a10f4893dd24285d62f1f39eb53befb260a9f3e9fbd5fb89b5483e1f0871c VERIFIED 0.385 0.026
94513 3a2d324eba64d5587a32c3d184154b939c848450feef1826728e3cf8beb12433 53acaa30a39db70642e495833e348806a0f350ce02c582f1dc66b0d6f4ec9084 VERIFIED 1.090 0.045
94514 7a07cd4d118ccf78cafd91c7f937afe971dd462a479bcb079a1f8e3f9b255014 1cca3cf2f1d7e81e9fec7eab76fd325cbcb1ab61ce4dbc17464dd30b63506ca8 VERIFIED 0.019 0.007
94515 38438227804f42d988a9c94b065cc66d9e6845820dbb7178339450d6934fa19a d2c2af1f69c533b25c81f3ee9412050ac6e25205676b0933acf9750b9163bf97 VERIFIED 0.168 0.019
94516 392f5ef9b0ea17966cd0a6c322a639a3581f206687f040cb5d4612b1993087af b071468c068590a109e168d399856ee21cbe3351c4c4e94a04e4f3b0b77a7b96 VERIFIED 2.932 0.105
94517 d0aaac7adcb0ca9e379054e2546df5bbebce13180578846000f256761185c118 86c429dfbc3bdef11c936fff29ddce5161aa9bd9e81f02e37c221c84028ef692 VERIFIED 2.848 0.102
94518 d94a1b6ed7b9949f55303db566aaec57825b202a457d7c2f7f86d8f85e5a43d6 29cd38436bcd805139781f0728ca1e26b9922c79227607ad3a64f5178ece5bdd VERIFIED 4.272 0.128
94519 92bd24dddf3bb09ae584e27d19034f8a8c3ddf4a699accf5efd175dd1ad8f7f0 710a122b365147c619684ba86c3228ffdb0796c3ec34ddda2d7fc0cf64e4e4b3 VERIFIED 0.339 0.019
94520 49c18bbcbcf6788d1dd46a26436e6be58284c2da669cda52cceed5cd85473767 a94236fbfc5bad9286b92f17129d4da471c3f1bde99e37cc7d5dfeb0dd73ed76 VERIFIED 0.440 0.024
94521 18cedbe78ad6abd6e8a953a1887eaed4ed7c35e72320396cf76318b70fcd2bfe d95d2565089ff1c6a0983c96f1157767f47a3dd2a4492779aea7d9009fe8efb8 VERIFIED 0.172 0.015
94522 c71e0e7a9e4a39cf8d5fab684c53b96f244cf1440bca5aea508c3b5b454b3ee9 dbd0f2c8cd5a8178cf2ebf77d150664deec74b2fb77748a3d0208268d5442f46 VERIFIED 0.906 0.036
94523 4f599b740ae7b675921445c396aee712e84383bb000e8f6f1ebb8bcfc57aa053 612159e713604c96594ee2ac834cfe7cb6cbadc4fd7f8a6115c38b13ccb04c81 VERIFIED 0.481 0.023
94524 9c9203024b2ad08893b3a717b199139d0e316cb683d09dcac07b860b8dcc4dab 0dfb582522f554dc9207f5de479fef428bca037a4d156dbfb85c71a3eb0a3c3c VERIFIED 1.025 0.052
94525 4a28f151cb5c3517cd644ca7e059d0779837aa0e4bb25440d08abc6bd348d160 bab4dc44c7ff985f10797593455327620e1efe6ea7c64f6e5740788650763d59 VERIFIED 0.555 0.030
94526 dc7c8b99654a8b69429eda171f84b136d398564934c50479c1d8c38aa6176db8 3a41d6431adecf2546c221aad03b20601645944e9ace5bee35ba8cc692fde9ef VERIFIED 3.483 0.123
94527 82f1ca54c568ba86d4bb6512af98dabd85c56e178e63edc532e456365ceb687c f1f348ce486688865dc9de21bf0c2ae354dab9c2cac06f2e83c201dc43ae5cbe VERIFIED 1.338 0.061
94528 624645d1ef087e9b594027965b613913e2784e313a77410e0a10ae05e662a563 db8d01a3cf6cac872fa9925737b1cdd9379043f4461bbb868c35d9a26c60cb55 VERIFIED 3.565 0.129
94529 7b9620116d910c50561103ec36fb60eb22807470d56263df209ad008b9f0f440 550147d51a22876cdd50e499e82fdb30e204fffffcc2390f78934cc1f410b6fa VERIFIED 1.100 0.051
94530 6b7694c206572edd0e0f45e6865a90790eb6dc152fbe991d5e7dc38ee386738d 3f1a3739157bb757e26f07e1fa3b8017b5ba7c91d7947578c001766ebe88d40d VERIFIED 5.692 0.171
94531 b442b6be5144539b5b2c1e1d2c11db4145197daedcd281d0844b998a1c0ab605 3aa251e405d6438c8155c5ebcb665e858989da344efd90a5a2c475aafa762fe5 VERIFIED 1.577 0.072
94532 a9c5ed204924cf8859ac66ca6e3a0e7783581c96c91841c8926569e1117ecd64 7646c256f0f98d85faf3fde1a61df795baa35c4238ba23c0d8a37f92f86abb65 VERIFIED 2.430 0.084
94533 8b290767b27e3e6e5d1ddea81f2aa5fb4dc70e307883c00edab484f60d9352a4 187486718cc3bceda574a83601d80cfe083b9b1658dded92b887c042bbee2d3b VERIFIED 0.021 0.007
