# cubes [131400,131600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
131449 2e7e6a97e74bda2b86f3d123a26f33e91ab0edc16181901980af9d3a3f5b4883 55b71e1c1c96970cb75e9aa2a10f37ce14211fba9b7ea84defd944deb66c384f VERIFIED 0.775 0.032
131450 b0916a13e078814d9e84bf942a25398557c917d8b2eb37903b25e3e7575ee10c 5cf2d2aa7b473f582aa4f9038e63929d3859fcbb5342675f29eacf2a96266367 VERIFIED 0.637 0.034
131451 2a6ce0f1d6f3f21a6e5390a19ab5ebdf0b4c89bc40777d4169e195dedf889c40 b35e8e0712b06edd969ff38d55510782ec9b417c4f303984c8ee615f6ea5b739 VERIFIED 1.458 0.057
131452 6f0447c6b310aa25e24bb8e1c786594aabe1f1ac196f2465edfa31307ec437de 8773e43bf1d27832707e3245eaee39bdc1108c6da6d764e86252aaa77e3e1034 VERIFIED 6.669 0.200
131453 da9b2fb57ff776af3265270329ec2448d7037f4f152cb5cbfc99812e6cb808e2 cf8c339e22c4df5bd72bb58860ceaea66131a78056771793e03093750d5dc2d0 VERIFIED 7.763 0.251
131454 7dc0cf32e3f3fc2a13dec016d51a055c408bedde9117f8cab6a059e2876ca162 740d43c1e0c09a037ed280b85229f8968b64ef36a8d04675248616d930865d50 VERIFIED 0.557 0.025
131455 5e9fe7cccdcca0aa49cee012ec7b98503a447b02c9319201a022d2ade8a8d090 01103bd4d9edd04804d68e21a0a3237b72edbf026e03df21a9897989e69160e4 VERIFIED 1.407 0.055
131456 6c376b288934528c627df4a8a24441cedd37adabaa33094b77700d81b9158e5b fb881277bc0833439a1abf646ae55069b2f12b970341fcb1c89754c3968e1410 VERIFIED 1.141 0.057
131457 46ce3b39da05946f6e80ee3fe02c5d70fe41f06da5834e9e2f86c6456a417ed8 f20598ededdf2cfc959597ce8ea3b630cf1b9b88bdf39ef27a99bf13bc1908e4 VERIFIED 3.389 0.118
131458 bbd1d595d5941b536daad4f1ea9faf88d3e48a4aad1ef12fcd564afc39bce8fc 89b8e42394cc5a2cab8603d140a6107b4c076cbc23b87a19d40724898cacf671 VERIFIED 8.119 0.251
131459 4c92868a5ce58d30d5ae5e6e66a6c3178e469e232bee3601030acc7177bd17bf 0c86033e3593ed008e1cc10652d90a7a24d76cb13651f0818c0fa84f3d588115 VERIFIED 0.946 0.046
131460 e6ebbdf6c0fa51d91560d156edabd6bdc429d7336f59dbb3be20d1d7a254546a 73874d009b961a3a7703dd02e8986110197dacd91e874a4bf541aeb74b651e49 VERIFIED 1.564 0.067
131461 d07a03b28bfe736ebc8782cbcc12ce8d3480eb91dcc07f1608934d7832daaeee a30baad97530b4b25b9de9d343cf86af868d492e69f57401c48c29f3111630f9 VERIFIED 0.196 0.013
131462 d1c1e3e34f6ced05106e5ee81289e6451c8832e1282f91feb3a0cb0f58542ee8 303c1155e0655d24332eabd1077ce02545447b8407653597e16a7522aef50dc4 VERIFIED 0.790 0.029
131463 848f51d5469c489fa4c184522b237d0b9cd07e32fdb43543ccf8228425d158fc 84132d893daa4fb4599af79023fcd91466d18cb57e22acd02bff6f64e62d5810 VERIFIED 2.237 0.085
131464 0253dfef0bfc5eab369a314a69c73b386e3eb81ac9c7ca1189f97413cf865363 b4c48ee3d3f96350fa70cb0fd6e14b22f8aece1fc2bba08fcb4786a06b4b9bf1 VERIFIED 1.019 0.042
131465 07102871b4710e903f950e16020071cb7cb7202bdc6038c19ad98e21eb0ad1f1 7354b46c3c2331f6620b7baffd7f7bb2a320e66efb31fbb2feeaf9f13d2a88e2 VERIFIED 1.859 0.071
131466 c45e8aa7279291f5a4a575dac046b4bd9c44120b8451857fa803574dc61700e7 8d8b6d3be0d5994e9332227a73c3278617985ee5a7f936a987d5ffcc93541b91 VERIFIED 1.937 0.076
131467 3b7e8c77ff6f975af06685ff2045d66717c6c4685ef70832b610e213d4b15175 da96748b2c5168a06a47dd76b6bf2b211fd137729d7821022f6ff1e6fd211966 VERIFIED 8.850 0.272
131468 37dd5c458999a66be8e1f3ebab0e58e04b9d770e91a47c0e6f16162f5f831ff1 8cefa5c4c3cd650b09f1b0fcec85cf049535515ccb1b14d4d8e07d83aee24752 VERIFIED 1.435 0.059
131469 77d2f204ea11cefbb7e91842326c963dc39767ce13cf20946cd4ed60b1d36031 75939a7a12e00fbb40595be52d37f6409a97696f168b9bcb07d0c63d1e1e2609 VERIFIED 2.685 0.102
131470 958f6b9408469f643a17cb9b648659e34299d7531f5abf8ed42c37987a279a0e 1aa6b7dfe7dcf8270d02128052e80373911c92f318606d4071d61e7f1c7e9dbd VERIFIED 0.688 0.034
131471 8c4bddc0347657d3dab2627cf4ad43bba69854ee1f7fe5db7a74fc7917893b4d d92bd2a0ade03bb49beb2c5b57f3a4ce26402e5fcca94f93e5d0c1b590300816 VERIFIED 2.748 0.097
131472 176c0fff7c839b1bc2d2fd50f262873cbc51d820e5c82a85925ed9112393285d bedf9b5f8c542949132fe3aca61bf9315e18892f6cdd1ce99c5061760ff9f93b VERIFIED 4.852 0.160
131473 3c8340a51dd5026115949f342d811e7ef8d93ccce929cdf2aa92d6fa5186f45c 026cf19fcb89fd6e2a095ecb83405ca889802e2ac3d18270f255b1e53b0ef204 VERIFIED 5.769 0.169
131474 f7897ba6c6726b23955ae6cb895ad01823e87ec8036720ae80d17b9f688017bd 7a1244338296bf2526fd76f4f73821937543971716ce6865756c4e96d29c01d2 VERIFIED 3.694 0.133
131475 f5bc12b70b6393d014860f2dda0739e2b34947ac9f4cd93dc929c1ec3e50f70c 9d4f177a838363792786f3866aaa9b5d04a6dabf4ec5154a1450087a67a91837 VERIFIED 0.016 0.005
131476 789a6be99cdcde311e30c50b6d709d11731b7fa0f3e2ab661591f4bbf55afdfb e07f680adf23c818d39ce27f3b7e9149072200df7b58fa04df25fc1a6e77178d VERIFIED 0.022 0.006
131477 cc631aa6db40bc0c87ee38a5c77afa0020f02362ce372a3a13dc3b84f79fd0b3 10daf0c12b91b2e622d254e9de2009faac5e3ef454b0785f05cf06db831dc81b VERIFIED 0.118 0.014
131478 05ba4dd6e52d32baec6354fbf7ad6a46aa66739dbe132122d61347e803d57e3d af5f767d64732d3ec9f67a93910b3bde400a6b95ad85f6d62d4060d8ef8f0d0a VERIFIED 0.021 0.007
131479 fa128fe35c290e803d2f650d1d4e974021f9e1087b12d430e4edd3dcec80e2fb 3c3f6bf26b790bfaaf3f08d6bd7a51fb58be42584ab29eb9773ca12ad0ce7f4e VERIFIED 0.016 0.007
131480 b47ec70505490cbf2c9dac46076649146e26e7f9837c7fb0cb43f92ffbc828dc 0f9ad37c1a11e4d23130852e3d83c333c9baad1de9d5b9e520f48d62ef4da893 VERIFIED 0.311 0.018
131481 67328ac0c7c432e5aff63eadf63360eadc876b6c724c25e9dfd8011006a70df8 d0fd9a6aaf567f400febb482296fc442fd7b02545437ed61a8eda63b6c505066 VERIFIED 0.551 0.034
131482 e4faafb26d5e415b0fc2847d931c0fb6e0ee37c97ca73b60c43c36774bc7f11b 28a982d751bade4d3881bb5d30ab640805eb02a2120abdafa9475699b79c8151 VERIFIED 0.210 0.014
131483 1831277a5f782dddd8a368f1a56043dda181c743bfeb16f65fbfef65de5dda54 ed8318a5144b6cfcf7f446b9d91565fb5cc9b772673401ec080a662517752bc6 VERIFIED 0.182 0.011
131484 83f14856b84bf5f099910d7acdfc88f08430b50fa3be851a3db3d4b89f6c13ae 901a078387dfc9d267b5e733d06226c09408fbe7cb9ff544246a87f9a371927f VERIFIED 0.405 0.021
131485 1581db9fd57536dece432871286e6066c4d89431f305d8c47d9e071b0b81b7ae 69d3a088cbdb5111979159c105044a745c0c4f586c8433860018a60a3ece77a5 VERIFIED 0.912 0.041
131486 017fbeaf66c3c25039819350ec651ff7dba7e302267eb3d227c30b9ac04f2a25 269bdb3b2a34b832609ef32b39171521e9ea7a1fa93359f67102a1b52e7db9b1 VERIFIED 0.220 0.013
131487 86a32ea7634d6ac4421af6f724e7e7605584272224393b7596be95eded9db8fb 730cdfb7e41e6617f11f9be30dc8f8223f013360d7563350e4d3a6f9a9d6497f VERIFIED 0.851 0.037
131488 e761fcb1a38cabd003f38e1c911f49a7eb829719f7e489b6dd67f567b29f48d6 3cc7c7b1fccd201268bbabdeb378a3e4936ba4b7a1f4506714c4535b2cebccca VERIFIED 0.049 0.011
131489 e1ff912f9e7ebeb5b72e9030513973b567cb65c4eefb2c460d8e21ea5b4ea4ee a281d0bb186c919a6cda6f0b38d8aad842fb204f30259975172243b00542390a VERIFIED 0.129 0.014
131490 5c10d33c8e75a309c25efb848a3ce2145cdcfa55a85388e14c48d3cad9aa9d9d 7d09834663ce128a0540ca31d7c98a307f45bc4fae59b0d6c1e1b0d60a3f6457 VERIFIED 0.105 0.012
131491 8558cd332d3cd1f73195582976f000e2d9814a3bef1fc249d96f311ca4d495d2 18c3002f274e9e7b51f85fe05dd899810ebb235ee17311da34d16aeeab4c6b08 VERIFIED 0.587 0.024
131492 ddb6912b1c5b5e45bfef2f358d00fcda66563911b5c65c842e1561f2931f543e 358891ed409fdc06b8f07e8ed5532cc22df1613fcad4833b40b3804973a55ba0 VERIFIED 0.184 0.012
131493 54de32657849a3536e448e1db2500855093150502a29064507f2fa6ffb2a5582 84e250e2e858c275b158c2111928046d4423511d1203cebf4ca0983932ecd592 VERIFIED 0.395 0.029
131494 3ac4db31c36f73cf49ec3bd5b3b7a276783d8abb34e4ad6078adafa775777535 bc6e81316cea9703b1754bf81199f132377584bb9f081441a8c3201479722da6 VERIFIED 0.012 0.010
131495 c7fddb190671b1955d1bcdd7480fc1472b1cfe431104eb7eaf8acb50021db606 df403cab021ed2f42e697de730cbee0b7e8e39f02e766e77f5f230ec9baae9e1 VERIFIED 0.518 0.024
131496 cc0caf66d12e755aac5756f25e09fd4b4300634ee420257a34fc50dc40c85514 121fd2f2f7e77b9fb97171ee766a02a7694492e439d10cbaf8e638da151f0174 VERIFIED 0.171 0.016
131497 dd28d8052976359a72620e63bd6efa910fc8e77ea314ba37e3b27d66e15120f7 70379cec1fa2e067e22d8275d84e910c64b1e222b2df976a57f0b62c8edfd034 VERIFIED 0.898 0.040
131498 be36b9c1e644ac1883d20393ba3f1f6fb6f4d6e882006ba268bd4517c05155d7 fc05cc79235f7f1c19c5461b7cd81ff8d5ecde697b31ae7293c910d7f0f12505 VERIFIED 0.319 0.021
131499 2fcdbcb280f0b5b79abe9617d42f33bb069f841466eedeabd70c783b9bb11cfa 909b3d54007c67ed3b26b317d999970bbc199959972af1923e8141e79290ae61 VERIFIED 3.056 0.105
131500 e2a8dcbeddd60d782eb093e0b04cab5b68131b9872e4e7c2a54010de3d7a16cf cd74ac099f461077ea55ce638cb89a1d230f2d03c6c565067b24750c4dbfeea6 VERIFIED 0.897 0.039
131501 bb64614a8f0c38fccac7a2b8bd68f2b55d6aeda69c27ab2401c05cd1e3bc3698 964b27069c38bbea3a9cd617ff99c1ab07a200faa1920a4bca4e538a232bf061 VERIFIED 0.840 0.036
131502 ff39119140dd8821444ddddb4989d49d303b71f59ea98d482af27e3717208b13 655e0fdbcac2d190b81afe039750422e6b3bd81051da5c365aa0c119183d5317 VERIFIED 2.966 0.106
131503 22f1dd336ae6f612c74d54df952370f7fd86683b381d9ce770c723eac2f5cc9f 7cf34337e0ebb47369768f4a53559d91bf3a7c06af182b8d3958cfd1d0981566 VERIFIED 0.795 0.037
131504 7b0a1270477be9aa8de330136b8a7666b08a3595393ef554f3932a68e9aee588 abf95375e73109757a17db303e4a7423535fe68e95171598271f4eee9705765a VERIFIED 0.931 0.035
131505 2fc451ed84b77933314d1e984bbf4e36019ec6872d489e936b578cd0a1cbea85 5059567b75ce1c63a82f601d9c00ed47b374560e754413acf86a5c44eea70796 VERIFIED 1.942 0.077
131506 c02e243ca378ce42d7576ba21dc87efba297176d1773f0c84adbb5654b5812e5 3ff0f5b54ac070f3d098d55e3cfbc85cd7875c74b19097f5518ff99dce59af0b VERIFIED 5.671 0.165
131507 74cc7c8c3765af5b27f291737911b150fdb33ab922b5bd083e23f2bddf912ea2 1ea9045dec0dc61909d5b8cc84368d541dc1707a0ec015a10d95c423cb83c575 VERIFIED 0.012 0.007
131508 7b8cef08388643ad33e58dbe4d09f19cd85b44642afea700542a5f0209163d83 68b81f3c30589555efabfe1951932e35f1184eea783c327c5608cb4ba4653d70 VERIFIED 0.017 0.007
131509 6c19de8b4303e1ca119c469513b0f4a57756b0a100201e160f4cb8859563147f 59c159c304b19c918205c4d6bfc73de8bc9ebe0e7194e275f8b3d9d5f5c9647d VERIFIED 0.017 0.007
131510 665f078d55080c3b45bad8af66d229f462462ff10fb77030bdb1fe1e1635dbf2 08c0850cdd3fa4d880e09a901354b624d222147492d741266bbb274172c82aa5 VERIFIED 0.017 0.006
131511 0ef1310224f255d7e9692c6aba1eb42f4a2f079e965fe9c8f179f4e9f37ad578 51def367777a9031f4ab0677aea511ca51dd0ba1549c46f80571d545ac29f571 VERIFIED 0.574 0.028
131512 c76174193aa37dd7b64ed9f455d76df0754cb8952342d33bc602a84e3c0090d9 d5ebe5ceb4bb877e040533112b109e7d52c83f86146adc522055a4db0ef5a3ca VERIFIED 0.437 0.025
131513 afc00ce6adfbeb11be3d345a43210f7c0200f92a3feb0adad5d19d8a6ea0f830 656f1bd30ae2b9399b51b25fae8f96ae87a78c5e4cc2ca3259ebfda7a6e68a82 VERIFIED 0.993 0.041
131514 dec52b1104e8f4fe8072be1b7fb2c6a77c32fb28e28b209cd16260f9def92300 0756adabfcc6886f918758a02a72034b470d238db0f835df9a07cd2a0a9d2291 VERIFIED 3.588 0.121
131515 4129612120cd1e42e24a044da56381d014ac1aa4e0e3429ab4235f63c2307bc2 d18c26e2449b37204caca99bcb247065a8f2f7d5a5b8b19a777357031cf5372e VERIFIED 8.657 0.271
131516 36eafa588995eba4a23a651b0989c7e57988ba60baf0504b51548e046378876a 9c2ff533f4c680657a244a73c4c00123963a63d666c8fe1d8bf2aa1ff9d76574 VERIFIED 3.684 0.118
131517 bbd601102326f286b2142e7644ec7f6a17d578ed5dfd4f39e84239ad83ab1516 6128e9464b79924b2c96109a040205aa89da5adee041dad60377ee630c557691 VERIFIED 4.952 0.150
131518 2b774b7d96750bf20e48950fb2b9a8be5f6a1b1507019a47b7d78f733a8ef631 7b3a3f17ab8b2a0f4da00bb89ff6af2528e4e924740abe78d4542118a9bde4d6 VERIFIED 0.404 0.022
131519 9633aa56e1edf9d61a70fda0df35a3d12b6f3888d4421ee8e21da716383539de 17d6ff780589a5fee91319e80bc0ceec854a4badbd5d22e6e62227eeddde3397 VERIFIED 0.912 0.042
131520 864dd99cf4b6e4362c5e044bcc7ebc5d0571e814866c70b1d0eb616b4b39e351 c6b4c96da26349d5fe36823134b1643ac366d4ac14b5f1bf5f9cf06a6bb5dcc2 VERIFIED 0.575 0.031
131521 fccfce034a9ce50df271b7a18d681635370c0fcbc80ae330cd60e6bb3544890a 853fcec2055806361a6e487388ae8c1a79d29498b08c2a9e0804489d27287552 VERIFIED 1.476 0.057
131522 848822d7303e4a5eda8bdc5312ae33fe9f94998334512397563c5fb9f7a45e1d 7b284e116d6fcecf844891845e58dd36ed71b34c17c3666e249b0a3d7f426c1b VERIFIED 5.209 0.166
131523 5ac2b5cb5b222c853f0603aecf2f05ceb8331686498ddb5923a4f0c89660fa28 990ef27d118fe4bdb15556743f984f3ba717e4b18941e232709be76617c51bf6 VERIFIED 6.250 0.200
131524 f47a28ce12be106852225cfe9d636519311dbb6bab98cd48e348abb42195f217 7b50a5cda40173b8d6021cc5d465a99f6ee6edf12889f5b31b852019ed048787 VERIFIED 10.316 0.345
131525 d6acf750a906fe54564558aa6f8b06e6848a577007e9b7a373c191126a72e89b 1eef869997fddf372e3f150d79906b986f0122337fd6acd831585abc02f8d205 VERIFIED 0.225 0.014
131526 22887cc3cce3473aced9cebd2f31d41529393305b5dd0373f814081da330bd70 67dd1a9b61ecca61e7fdf32907a7d37c83a8a23c03f15767a46c075a33be8588 VERIFIED 1.181 0.048
131527 09a52f9401d6afcb504f471d264348bd307eaf32dcf480ac9dd025270ca78590 1888e767bd343d7f86b0ff920f28c87e261480d656ab26194a3da51e8c3fbb5f VERIFIED 0.319 0.023
131528 0af222c55219da0385603634720252905697c8b990ea110e266ed08bb6e5f71a 33446953981446b94feaaa6503ba30c2e65720a81b4e83638a2aa7303d285623 VERIFIED 0.969 0.038
131529 82438b9c4198e282c5e6a719484271fdd89c685e98d2336cc70e481c3bd5a2ca eb5b992e0040f1bcd902233b991e37bbe0bfcce70f27e0fe889a5d9716966e7f VERIFIED 0.815 0.039
131530 a5125ecbc4c0a25160d861981ea1def4d5d495556101a8c079c6e9b0209c6918 bee34336df4e6daec963511f0874db1d4625fc06ae2d0e519b7412908068bc50 VERIFIED 2.054 0.085
131531 7e0caa861a7a7499d232f7722e674f7e4ff8707dcb653821c4212eaec8bb184a c74e779c2ea040a6a883beedf51bdbcb20c59b3bad56abc94c8315685d756250 VERIFIED 1.198 0.050
131532 5ce437494f3ad73f3b32992729489ad22c74c80a22b442d04c017ed07eeb860f f00730621b11dbde42821734ea6796c84803b0465f48296e7946e4c94850bfb9 VERIFIED 1.198 0.050
131533 edbc08ce65b2141e4b647d5f261f3a4a68a3cfcf2951ce96bff3d7846d08e5e5 c1c40a76faf9353f842a41b7eee5be1745c713c5b47aca859d5e89221f16992a VERIFIED 5.123 0.162
