# cubes [35800,36000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
35842 d5d796e544c78a94329de203f42fbc438834f89b080dba265685dfcad18391d9 f5e9404b7e460b51d906cdc200e05bfd4c3da461af430990cb0417a63f804162 VERIFIED 5.136 0.157
35843 e982a05f17b9ab5789666929049f54c11bc1b6d113d5fe1e012d4ea63b058b4d 7bcefbbc6bcc70a75a21cb6eb2e9b0df615eaabacf7db5178c45b7826f56249a VERIFIED 0.426 0.026
35844 171c8fa81a9a8c99eaead7d554efa200a41f934b3411cf663270dab2f486f75b 8b3b607363e031cecedf0b95bd97febcfa10cb651c7b61a610bf39c57b26b94c VERIFIED 5.202 0.163
35845 751cdab08de16c02677e8fbf4f27450215bdc7ecf0858dbe622c96b6fb858d0d e34e6a045555365ea64b98005e32b86ba6ec491253ff79c9f836ed41cd623cf7 VERIFIED 8.045 0.270
35846 15fe6f38b03d82b3b534d6b20cbbf223e570fa1810d1adb9175632c60239eaae 37d6061f15016e381f375aed3400a019f49a50d31874cfcd067a3e94f8fa1c32 VERIFIED 7.224 0.241
35847 1175e225485954f181875dbe66170976dc21b254e2774b5327a84a20755f78d3 20156b96ab8f777188c5dd056ba809d960fd6e387d02e185fd1ead9d6faac2d6 VERIFIED 6.272 0.201
35848 72f2a32277a4a6054d5ead9bfa9e0ce08a9b8aa4346418a6aaeddf6b6c8c31ce a2895fe82b49e1c912678f0debe2e4eceadaf8349a3802994ac014597a8b70c9 VERIFIED 14.465 0.446
35849 48b31d9051935ff2678609343f5069afb56d80e184d3226569877651ca4639a7 1548b59fc7d4a5db24303542a4bb003d06807ccc583d8dafc6ba216af425d26e VERIFIED 0.976 0.038
35850 70bf82f56864b4b5e8b66c2a90f17e3725e7463c91dcfdfe51b22c0329da3d19 8123d4e64ccdfa1b6c521f518053a1074b6e4074558346f3e9c528c8b9521ea8 VERIFIED 1.292 0.054
35851 25c06f6c4028f21b46b8edad02a53661a90a75fd210f0cd60becc93cb3b029dd a36dce9c3936d086779ffe8ec8ac72b60ef3ca5772b50b0e3e975ca827b9c1b2 VERIFIED 3.712 0.131
35852 e0756b3bff512810b79fc9e7e047de5b74b3aaeec3de9ceff5261e49f5cfbe73 6f53c189ce245db08391722e9acee64a74b9cc39d52de0e3848a9e01e3cab14a VERIFIED 8.220 0.238
35853 53bd20fd093fad47492bcc9a6b72728e7dd220db72f5f630d884e5d6c8518722 471d1ef5cfea6daa1167a37578e890b9b0deb5b8260e8c9058245423d51ee1cd VERIFIED 5.092 0.153
35854 d6a669092c02c3d28958a33d4dc7821f649afc149a1bfcdadbef607dac6bb1a3 8df0157798b5575dbb51b845bf211bd9f0555fcfc658e7fa23f87e851253ddb6 VERIFIED 8.295 0.271
35855 7639f7560a7518a1dfeb66714bdd5ad80d4b2300867245cd4acdb3f3047919a7 cb61d68b3e8aac086970c4fe343df6369fe0f26282023db3b4b19f351b0327ba VERIFIED 1.625 0.061
35856 41824a68ddb8b185414ffa09c182becad34f8ea58993300e793d40a36aad476b a04605a6ea5c4c9e03e737d39b466b9bdd3d4197604afea6639cf5f8837310da VERIFIED 1.421 0.063
35857 fdc5172731649b1baab76e2b78092120d601b2d1ca692fae94b7e08665dde93b dd3a1c9983dacf736015a288ea5d166b65711af15451bace69f286ebacf8e6af VERIFIED 2.175 0.074
35858 b05baa2b218b03350ed494aa7d85ddd0bab1630df9d794eab8a6d0f40d194260 2e7a58d29add03e3bfc1a92091be0116cac33dc3061a3241cbf3aa01a56dc836 VERIFIED 1.109 0.051
35859 ffa4527f6180851851649646eb56593b8c25dfea295edd5201d8bcf67422890d b26d2e779aae182fe8044c985a87c159d554f31287b134cfadac5ffe50684518 VERIFIED 1.466 0.058
35860 9fa462cf0ceb6a6c738b0c376651a58f4e79e5cde97162b6b9f9d2a3a3f6447c 0065cae1b38672dd192a0608cba72921a241d750ed94fac48ad72935ee67191f VERIFIED 3.984 0.122
35861 d317f88b0c5cc2f7455c5e68d6d326b5c086ce32ccace68604f7fe5364af1da9 fe80d16f49f14cf4671500464acd12522ebfff6ed967e7f89b8cd3f66426cc3d VERIFIED 4.380 0.141
35862 7d596fab5ccd5c3f5ffe100a26b99a1c9bf57b633ca83b8d3a91b888a2495621 68e3c43a1f603bcf079a3900d57dd867f464eb5fc9d89bb43cbb22fc586ef698 VERIFIED 3.972 0.127
35863 8ee1586bddca9429754722cd5ac4eca41899a717d0d390222b12cb7dff772d54 02ada72ae960f4358fa9fdc1079ad05574e03ad48ec0aa07afb6a4d7794d431e VERIFIED 5.595 0.169
35864 4ac61cd4e5e667f0f7cbff020e0b5951c3e9b8c91bf264f785b23891f1005023 bb8e42ec1a31ad95ad95832cc5792550927b6c1fd741924172f414b0dfc587ca VERIFIED 3.817 0.124
35865 5ab1e7aff590ca661c8c2b2fc24f20e3af005e97fcb18bbb50d4a102feae4af7 57e180445f8a8c0501541affe45762921c32478dd5a0b2a6ac13fb6de409f571 VERIFIED 4.684 0.151
35866 c606c9376c9cb21793fcafd8c496adf6eccc4191c458438f0e4c2a0494984773 1e889d983362dcce246fec42ab698143318123b6869283259ce58bab80afa7b5 VERIFIED 5.088 0.160
35867 7eadb105d6d76ad0ff60ba16bc5ea422a186d00277600f1257e46efcf7b99c1c bb51aa4fef434ab4fd68309d01ede3f7d6d738b5bf8d97132ddb0b677976a22d VERIFIED 0.417 0.027
35868 8e1af3cd373c9a02d7af9802ff38bc7ebbf6fa6205f1e1255fa0f434969be14e 2dc2064e5f34fdf5ce07cd328d8ecefaa4fb551c7ef9c9595c15fda19793dce7 VERIFIED 1.638 0.067
35869 cdf5fb486ba2f68a1492ab5fc3402ec274b574798f3cb9a30710d0b15b42bc2b ce94b4b02386056b2a1765bfc3d86c9e0c45d9f0d9e56506657f0cfb8a238e91 VERIFIED 0.928 0.041
35870 26fe49ce0b45a1f1aec03762592be3d2eda50a2069fc46acc0fc60b524466dbe ead379aaac261ecbee9195c14bb5e4c8022becb3ce66585b6701af5053512356 VERIFIED 1.167 0.048
35871 e8b1489e0d547c8248fd07ed6954c934add149b72ded760d93ff4d578cb79e33 9fd22908f7c013e9b6d3eae21d23b8b1867c9f60d150e01f1c940a8880392cbc VERIFIED 2.301 0.095
35872 0a7f9a311e5befab58cd81bb031a716a2545b661e4f0ca4dd1b7bf94b8458502 81fc1b1c3868e0c4c2b34a2ea42870d17d27bc3cface096f26dd25ed0ffea9b2 VERIFIED 0.181 0.018
35873 c5a3109b71ae5656a9525b06564460a982258ae426414342165da1dad51e3719 6741b42913636921d35626bcbc62cfa4ce66b35062fd5c2611a3f7939ca7468b VERIFIED 0.221 0.014
35874 f28492d1b42776bff548de5b20b248c4d4d4ab83abd412bb020ea5c7c31c5064 7b4bec04783e51acfa6dfb7a02fa0395e94bac815c6783c2f8e2e003784786ad VERIFIED 0.945 0.041
35875 5a94e8937b173e1c3adce72c49eeabc34c70c0c92b947a4b48d8a3a48ab1530f 394deb1fd0cce6e2b85c4f302438ba358b8b900e8e064b7432aa18f4d644d51d VERIFIED 0.203 0.013
35876 1ffa9b5a3871912708a86e8383cd41fd1e9a766c3a3456462d9b76a265beca4b 946fd7aa5d6f653715ab844c9de21f63d2f9b9b758fc76647324e5592de8e92f VERIFIED 0.288 0.029
35877 0ecc53bb931646e6512fcedd20229e74b073fc4973b5f946371334e1e7643c70 57c2574f6a329260cf7da72e011c34b4a62e72c5cb0ae69e1995d46100203cbf VERIFIED 0.729 0.036
35878 e81136f9750a798b5cda39aee6c9496e15eb752dc0ebfcabc6f8ab2f6f1ea89b a843e55bd7731627e2887e80977fc2319a0054ba28cb6f9430a0f05b0d3bb325 VERIFIED 3.148 0.107
35879 738818f17257e77416319f77cba8baea3a4cc3ea38f86c5b2e60f0eb467db66f 66ee4404f65bdc62a47f7b570a01d518a9c584790a1593051acc49442f893bcc VERIFIED 0.269 0.016
35880 9bcf4017a8b28f786c0dd6e873f57d89fbc96dfb17e5464d73b3c0e638e6fc45 263acb4c8e35e8dac72e8392784d415b2c635fe4c175c3d92b44508831ad9595 VERIFIED 0.659 0.032
35881 82d067109bf6f1c84ad03616a9598150d0c6364a9e0bf53a8626317b0f584abb 3f18c630973727ee706c29216589119bcbf98c7dbc52783a6e8bfb689f3aef49 VERIFIED 2.451 0.093
35882 994fab04df010970896fc514eb196f013ee6793703d5e93e18bc0794d7a3411c 4d70297d643143c122318245acbc5ecac69fcbd8d261551e1cc5ed3654b3f21a VERIFIED 5.753 0.174
35883 aa1a52353b55987121208f91ff6e2668454be5cde3014fc7f3d4e74919c6afeb 61fb8c713da0a9f952656dbc127b1d7aed021b24d43fe96c5820139b388a0f88 VERIFIED 0.230 0.024
35884 6e369c6ede508b780d49d56d91690a9bdc0ad45916689cfcbc13a0d66114b147 b36474ac37b4d5cf800d9e0080044a1df29bc90b471eadeaed4091d49b37c8b9 VERIFIED 0.790 0.036
35885 92b76382bbd76eaca75a27c24c1d2f02d39050f4788b3de8ee17ccd7f418cd94 c828da11a70c429c4eb22130b2de40484bf292af5a8090bf79483988116818e1 VERIFIED 2.269 0.102
35886 5c96eef46d072ce8d7738cde0908e9c8802962a4e54b92a4495536ed59e7a413 c898ea7a22045eaabec2038dd90fbdacdbe9567a043bc40c5d31890e7f4bb34d VERIFIED 4.303 0.147
35887 e75d58359c2233c37de1fbaa20059030759cc7b5f907d9b425b3e9c4c8101280 c2659f39029bfe7b55f89fdeaa1c60cf132ee13aae23fed4a03485648f1bffc4 VERIFIED 0.585 0.034
35888 2e17d1e8513da136bbea35f4d0b967738d0f386ee82c1c24753e593e659c0d84 22c49f4a599d3bc24407fc4e1d4804da69d9163be996ca710080837659f6c1b8 VERIFIED 2.248 0.083
35889 ed4842636aa8b80b8f52b7b0e8a4001a8a74e7fd842fac2ab2b5ebebcd88a30d 4d55a9aa9992614c85d2be25839f6ad9f2f5f10cf94ecf88e19d13bc91d45688 VERIFIED 2.911 0.101
35890 7dca39fcb9731d1373102d0dc3ed37c98bb552c5cc5ae92a3fd611558b6ad85e 603286833f8bd906d86ac8d2af481ed2fae0b5bf49a21d3e8ff179e20f59a1f9 VERIFIED 2.131 0.082
35891 a92ceb66303b854f207d81a5410cd3ef12f14f426e370aa149e692ddc2f018f6 36a47876cd8e154887c4a0c9306b3b4d7604ca4e3c222c622f7978fb2dded7de VERIFIED 7.447 0.244
35892 72b2d82a7d610c56995e10909fcdf9dd2aac5d3bf6af2f1a0368ce155acd1625 991605ddaa4d5c6795b456a357d84632b6a6d77f2e4bd7d40840bfa0d860870e VERIFIED 0.935 0.042
35893 99a04d452c4c03a65a74ade29833d88fe356d269f2609cf0caa5b0b08ff9319d c3183590775559918731ba95ae4286fc478a3538c67406903dc019d89f29c878 VERIFIED 0.941 0.046
35894 98954e6ad6e521858d9eaed8cac82af19f11d1efbf88739c638dd1b3c1e69bb1 657db69475e6a94ae36eae900f38a3b0bdee9a2426e630ee144af8343b697aea VERIFIED 3.768 0.125
35895 a9311a1f35e1db380518f1c045c12298c68aba735eb339c9c4f034b5b23c40de ebf7d16f0c4f2d389e7e655ceb32c5cf68941e7b4d7e155048de917e69a0502f VERIFIED 0.643 0.026
35896 a9bdfeebd204e1a6606368512e7c6b77f4f825d6b3b89f6d28278752dffb78ce 2b3fe67382bbb81662eea438034a1f153c46e259d7761b8656a6c347966d377b VERIFIED 1.119 0.047
35897 6be5b784f9261faba72a79c2b55a00fe086c4738e461dfa9d7f50cdc68d5e3a5 335f3f02654e4435b32a38c28e4b77c76b24d2ac4a8f43d5c6293d7bd841a544 VERIFIED 0.327 0.019
35898 51ba8b125184d20ba4c3795467f238ba97da51fd36642e4dd7729e31e6bac4dc 825337e0afd568272c16cbd93abc7835319ddf0ca68c73d23c827008b4705d24 VERIFIED 3.716 0.130
35899 3d63125786cf62e3974f3cfff216dd6f7d35004e157d1767a5e4e3c556611e25 ad5838df22e1b1ecade210953af213fa7e3af1a370678b7bcf5c7a100b3a3f2e VERIFIED 0.641 0.034
35900 b98c3c5c830ba85d3c03e3dc0beac140004a5328024a0dbb1c490264dae10146 55d43695687c5eef8628a7e64fab3cd2f4dfe9a9d04e30c8740ca163bf37ad4f VERIFIED 2.154 0.077
35901 3bf3b7551629a83addb8859f6cbd2e2be86902f0129dba432f2a67a7901c0f00 8dd2849d6140cd03311f52618845673b6c4c88189cfd304384dd941ba4aa087f VERIFIED 0.161 0.015
35902 0372a4621abd091cf6d42b260777577e14d1161df1ad15d9f907667857796f0a 0f7db9e74c49820642c687fa9ab88412b85669bda3708b243144b1dfa44d2f90 VERIFIED 0.223 0.014
35903 fce22d854c0c7fd3aa3bb65e89d06befa9d3f5eae4b03197a36e8362667ec166 79f1de23b9ffc2173fefafe1503ff1b2e6e5d5facf84b5fdadc6d4fe9593a01c VERIFIED 0.251 0.021
35904 6ecb672fb7c3eb6908ff29d7586977ffe6d9884ac2d761fb3bb3784b48e71dd9 2677c88e92a3472760a95a34ad864a424422788f81e9eeaaeea9ce4572a36f7f VERIFIED 0.353 0.020
35905 deb36b5aba35f6d1c4c7c7cf8314ac109d4be8cca4580f3157ec8c571cdaae8d 0e2bfe770680ac57d1e93a3c7ebc879ee53362afd24a313c0c8dd3552ac34d96 VERIFIED 0.921 0.042
35906 4d45eb7fc984e253c6fbe67f2e396519839909e14af2e6f0cee1e72f14086680 c130714f88d75b83d8792faa7f95dc38ce61da4babf02ee036a697cedabd5d0d VERIFIED 0.644 0.033
35907 2bb3eab1f829e7829d1d4b18078ad9778cfcdbe0fc4ea4d89966fb63f6e4ef0c 9c7e7f4765a8b3d02df67a413809aa8a006b7d93cebf4cc15186b5e443e8cbd5 VERIFIED 1.981 0.078
35908 cf900d64fb66a7359a58603dd728914cf8c6f22d3d9ece4f4ecdb4b2489be0a2 d994126b1826c3d4e962249e8144c39a3d270bd9c251d9c02f0b5a4a7288481d VERIFIED 3.032 0.108
35909 1d11a5c58907217dd6b345d927f3c04d2d5e35f3084e3ec73cbbb86f4e291450 f78070289f9afb66d68cfc899661db8d4decdd8eb1fd303151715b6c4f2279d2 VERIFIED 0.188 0.012
35910 52caa1fd50de9a9c042f3b7e8274a143dbf12cf63369bd95f47f6bfbee7d5678 6e135b50433adeaf21c091cbcd433b315128a1c676f341613a47d1f89931b1c0 VERIFIED 1.457 0.054
35911 07f9d9876add1ab84d824f7f1a7375d7ef6c48a2459244b47c770be0ba8e12d4 8aefb907084db84b381d1c6cef09a039cbe5f546f3e433393415601ce84a6964 VERIFIED 0.822 0.044
35912 051f5b3945e7ea1a7a730e9e83fd9353bf7f02a210b7317c0fbc049ce82070c3 38243bac62c1b685432095ba7e22df1b95d44afc396967c8dd64873a15f0f0f2 VERIFIED 6.592 0.205
35913 0afd46b632014c97f78d61b991ac2fff29379a0cef64c82f9f8396fee5a06708 599411a36d46c63a01c6739a20bf31a333dff01fc23637bc503059212ea669b6 VERIFIED 6.744 0.201
35914 b4762ff72fbfa44ac88305dd307f2117165ec36b0dd23ddab60b0ef7e4d22d8a 2be7e4f4da8d83cbcc20ea462204e37a0372acb719a271d05c5d0cc27a7a13b4 VERIFIED 4.238 0.134
35915 aeb56e702e6498f37d7009e63573983ad46f451cdb8a67ea887e931f60943e9d f04344ebd0d5c35dcecef248ceffb49da1c3af8d28fe35db63ed9088db1930c5 VERIFIED 2.970 0.107
35916 3540ace7029f92fa7f7218115e03e045dda79f58c5c95f3998304f289a66a0c8 7371f4ac178b8e09b6db955d27a77b2820921b230219f823e899d28faf1ae2e1 VERIFIED 0.339 0.021
35917 43f8c6c632731a465170462cf8ef2d06e6002b4336c87360bbe7edcd48f7a1ec 333e4937b425b0908e4578ec39a4fa810aeae848c981a604509786874f403fda VERIFIED 0.591 0.032
35918 ad172ecc6acbe4cb37dc72e63aa3e977ac6d1aaee243497f316ec28a0a5ff5f1 949c014fc4d5c82252e8bd59edfa1f469315a6673aa69fd6b1fe94bf1fba177a VERIFIED 0.735 0.038
35919 ce3e92008a6bace247850ddbea8fb5f30da70220e56869420f394dbc005b3b58 6225a0e3130e6ba608d3dc8831c1a0e115b49f1aaed4aa3f14f302fb38b15185 VERIFIED 0.809 0.037
35920 2d46b446464d69b0fd094913dc477f984f992075c6346309c71435c1e7679a48 1cf5cb509bc42e59dcb530dc1e50b925e7b897cad85757bcc4f5818654406a1d VERIFIED 3.698 0.119
35921 883cac5ef80e5f576fbe2176e3cdf7da08d6816bdeae4289a67addf6c5a604d6 c4a0ab058065c479dcf7841096741eeb57dbaef446fb44c24dc3e32262b1ceec VERIFIED 2.558 0.086
35922 d8deb1aa7d1bef698044df4e9349cbac7df39e03778394468a7efe00b4d797ca 0c0399baf2a5479cdedc34aa57a06c372c5fd072bf3316b39ad055236904f117 VERIFIED 5.576 0.168
35923 07190dafb1571dabfe22493a4be574c36f23ada5e0d7312e996fc0bc60a2accf d0a8add7a27418ca9d56e6e06d49e2352a7204dcb64fea78618751c938c8e62d VERIFIED 1.057 0.048
35924 35f3adf219d28a4740e6b071f4cbdbe9bac8ae741f14c6e026cae456af13641a 302dc137844da01069acc6270a79d796cbb06cb2590b1554f9d77ee458060ccb VERIFIED 1.238 0.049
35925 d7c022760d2648297bd0870fca133de2e440b41397a8cdf447523285c8ef8317 087821060701cfe51842b4d4424796d3132a36e2bfe4952cae5c87533426f196 VERIFIED 2.026 0.079
35926 3138c98d012660740e5963c2e71f033fa1f8d147f165b1575c898bb7a62fb266 6f10880a168fa6807a57c77b5da1a138561078612bbe25336ec47d9c177f323c VERIFIED 2.635 0.098
35927 cde28defb2b938ff4e1eb2f7dfe18197e4e3048766bc1fbb222b0ec80ed648e2 f65cd156c64d7e82837ee03e103fc6c0ce12185d8782784183f87c42709c5665 VERIFIED 2.843 0.095
35928 073660ec68e0b78175974dc5d7a85210a20a755dfe59641b4e046617a2f7efda 6ee744ec7ec607861fc0a98cf71c585c23574612d855ecb6d0cf6b8c8c2f23a9 VERIFIED 5.473 0.163
35929 821773f4f23579c747d1096f4533c77627e3ffe18956dd717907ab07e3e3e0eb f10146afc32edc5cb61f166dae1bef9ea5b195dd853f828a014034e1f40e9c63 VERIFIED 0.378 0.025
35930 aac8bf6924aa2cf64369725e8bf6e86c926b8ce8437b5260ff9270ef55c906fb b1f0bb3138d747bce17c1f234feaaff44b2fa778a2eccdc059e94f7407d478fc VERIFIED 2.533 0.089
35931 f992fad80ecc406d75ed66246ea2d220db3124ccedf4ecafcd50b83b0a1da67e 509bf969af3e8250247110b950746216028a6d28b9e064934266fffa3dbb9123 VERIFIED 1.565 0.069
35932 da81de9511bd9cdae998beec9d25acb44fa3ea479914654b32d0e86aa6352588 a3ff36c15063edc1523c50e2fd0a4bf444e20aea299403809c2f7fbae1d6f9ae VERIFIED 6.365 0.205
35933 a7bfb7cc807b5fde61e5f8ec0ec730ddd3565833703cb9f18999efbee9911940 9f2d8fcd5033e0625cd8a82450be36d050dbac0a746fa5e460337645129104c7 VERIFIED 19.090 0.486
