# cubes [65800,66000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
65812 eeb0fc1ae417eed78a638bdae9fed34941fc4f4a2c71cd972140854debceca77 761de364f75dd43204855e39fe8ee7cc262b1d8cdc9e009d99e237455aa8df84 VERIFIED 0.174 0.020
65813 54d561f619d47aeedd492dba288f0bdc36f119769c979888de699992ff49234a a1373f6e96563495decb473b4f1caeb9ded3bfd6149f391da49d3908eda6c950 VERIFIED 0.016 0.008
65814 7330e0bef29ed9f9b561224ff54aac17d892fb1e9137e170c723fa7ab4096691 3428888312513f0ab15cb15131819e2b5279951b4b9a3c45b2a03c3abfc6ced0 VERIFIED 0.212 0.022
65815 92575b9608b40b915f79f0efa2ed6b6c6b9e722f4fd84b65a3d7c7a9f6aeda6f 9308c6cee4ae55439492c86842f362c060fb5ed279d3cbf41faea198f04fff25 VERIFIED 0.018 0.008
65816 0203f02d4b1808b053f341ff81255abe2a6b477c3610e5f2d3b7521f1a70a05e 3cb770ae6db8938dfdfd7b502019461b627731279a7702bf54da2962122180f1 VERIFIED 0.301 0.020
65817 cb677b8c43efb598e2f742deac8a0a08834f0d919fce8d6c77465af6c04a0963 c458ded5f262d39d4798ae93b8d9b8e827bda175c59971bae12f81304f34a318 VERIFIED 0.175 0.026
65818 fdcbea182be5aa9f577d96ddf4a0125fe881b51c0f4e777e499295090116e3c0 eb4e894d39d5e28da221d532f3d789428a247aadd6fe0d692ed86dd9873b59a9 VERIFIED 0.019 0.007
65819 8ec79c8b22fd4b1b2eafb07618513fad718b4a7c095104227853d7e5eb890faf c3f5b0be94453d1770c9837f6062bbc236ad49f31d9e93c321a2ab97dce42503 VERIFIED 0.113 0.013
65820 7cd90c1c49200bc7e9f21aa621df477698a7e02de52695687a5f5c315ab3acd2 c906342a961e4c4f89bcbb230a9ab294d9640160cac80312bd1aa77538aadee8 VERIFIED 0.752 0.040
65821 a7a9798c008149145e23b89f5178e19aad7cd1a7ba0abdda72ded8747f2a81a1 058e29009cd59807ce2fb27bb10242cfc92ec4ca63dca91a93cbfb7f773a6a35 VERIFIED 0.023 0.007
65822 40b55622dc74db7c667a363739b7625ce4571c4230091a1f4bd082653a05dcce 2c6615c4f6d5f4d0ba0c2dfc92ad1a1acc55a499cd3f04a6b34232796e20f737 VERIFIED 0.252 0.019
65823 1e6c95fe1471f8f11b0854bf9784bbf68014093c9080bb432c04121979cc83a6 1430f9770c7d7901d7b600a7bb2201f00bfa7a8779e6aa4c44aec56baa988c5f VERIFIED 0.019 0.006
65824 835875c148bbbd9984299aae8ea986d4c3da79b54690fd6d032893df57570644 d35fdf1dc69379588e845152773476b089b8ede44857017b05df95d9bd4a47ff VERIFIED 0.625 0.028
65825 6e3d3e2f2f3eb8bd63c548ba2d448bf43216241823f853cd73747305ed36ed2d bf95cef1c136693c30bbc1e18d723e89d3393360b71d6ce4c6a6447b1316eed9 VERIFIED 0.213 0.012
65826 8161b5e8f22f5570d3c46d37ab755da43ab2db3d8f71f4ad335cae8149e801a0 48830e0dc1936ee7bff661396ca7b666dac6513b70acc9ff51c4dbe14a4eee47 VERIFIED 0.373 0.024
65827 2a76006c1e651fd903f3b5c2639d1d9bb74675824ae141453c2f9b6a7b663447 d9a1ad3b56624bedb18385685e643673bf1f9dd903c3e56ade4695ce49fcb7db VERIFIED 0.467 0.027
65828 82d3efd20d2657beb179b9f2f663daf3646e56424ed76c925ace91dab01c4dfc 5c39fd792cf12d8628d378904ef7e501c71b0dc9ce9be04fbd0687a0ce7abdf9 VERIFIED 0.921 0.048
65829 b8d73577412603c548a0e86c457f3c5ad3437c5e431099e7cb3fd2df4add5d8b e27db5b5c2cb7daf03f330181b4ce05c19dc7ca5e72c9b465124c3cbb3403a41 VERIFIED 2.704 0.098
65830 12682ce92290ab45d7736d880d643fb687b310331017c4d28bc133b15f8c50a9 1f443c491759f75d558fd73e25b0a75dd75dcad194b5cf76ed1979c4d4742cd7 VERIFIED 1.857 0.066
65831 94658aa6cf8fedd5270e7ffb4a2ce7caf66554b154e3c1785718d93555bd6569 a390ead64bbf4151300dfb7c22b1f41ad7fb6d2eb4a1736d7af947711659d9d7 VERIFIED 6.410 0.197
65832 ec51168af7dde67a9b60e0c0c5ef9400455c26c8e9d73b6a0bc01546a76664c2 3d8da6500d5252eb814ccbf558a62ffa68b03785c2157d8606b2c9f18defb423 VERIFIED 10.224 0.317
65833 55a080686d7d19c5fdf089197705aff2400cdc08252b3917d3dffe2cc03ae7e0 b67e172bdd47c3c6066d7ce61353c35e14037f90cf691b1fd734ede17e18ef59 VERIFIED 0.031 0.011
65834 4b327c7a9ff7f2aece28f1570e8611b5de90ec5717761ff0c270a61f74ad69cb 4dba2f8fb3a962db7d2cdd3173da5ec10efd8a4fa59e922bbdb03839f51796f7 VERIFIED 0.251 0.025
65835 c9932b166493e41e3cde833e45ad16465583fd6529f716fcb086a4a6056e5db4 e47ca2fdbe996ddfaa6694639e0846af6626fba4d163926b64d62fbd141ccf9d VERIFIED 0.023 0.008
65836 ea964c87829bd6d0c951b9c06f7d85248f37a1128d3c539b2c2d28b084c952c0 31db92ada5d2807cd5820014990b3ac0d6bb1091935438f5ee3b96b53cd84809 VERIFIED 0.235 0.025
65837 88d561168be585c39cbff572fc75a2406a10146b0d41210bba16acebd8f99835 ff51b5404d3b743858435836d0327b79c272c910ac556354fabaee264902ca7d VERIFIED 0.241 0.020
65838 bb4df5c7114607a44cdd08a8e0a1961bf95cad6ef466d39d2c376266eb703c45 74fa26e2f7b72b675b1a699c3aa7ebb77c600b2122151f75a2b6a0b9b9463762 VERIFIED 0.016 0.004
65839 a5ce9d772f07164b14e185a7fb1a7f012b86596df52b721710ca286d64459338 5421f409e5ea71fd2cc24f03c4b8cfe03ed96ad7f7c95b0327fc85fd83b3be21 VERIFIED 0.173 0.018
65840 2cc442f7729fb2ee68621fde921a52738564a10632a8c8176f06098e2532b99d fb2e191a95a3ee31cbfbeed84b990135e2b2c7e7e65f070827e66df2c7a167f9 VERIFIED 0.020 0.008
65841 daa6e5d723d35bb9f36e5dd1864901998259cde0df29efe6fe215ae22a12f5da ea0e278664f67bb3ef2421cf0c6c8c464695fe36675d1f62284807eccdfa9d16 VERIFIED 0.307 0.021
65842 865581d18dfaaebd87ef94255e2e58067034e328d41b5259d40d2b446f9ee93f 9abd4e9c8fb53b709c6257da053c1864308b60647d0d9891a2c2aba282c59b8c VERIFIED 0.024 0.005
65843 86736f2bc050bfec383d2affcf51d0ee8157c61766a041a6f47303a3507f8d90 b1ecefbff3f71b1c1a1e7bcb40c184184ef4a4fe1b145f7c4b3c48e8e5418a86 VERIFIED 0.337 0.021
65844 a6d4ade733368c1cdcb012593ee582d4c4d15416432a32b11755ce24d4e969eb 2d44abbd7bb8b07e60d787dd8720f9216449dda9a27dcc86385de84ff3f04b9d VERIFIED 0.227 0.013
65845 2056b2974729eb29033f1d543a848f41bc2b3b9e1c67ecffd69d7f6d1ab526ed f22d97b552fc6f9d6330f3265c87228a0fd9ed77481c541638f15154206494a0 VERIFIED 0.021 0.011
65846 7243bf1edf4ee8b6ecf8c5dddadff4675df46f6c5329ca82b1591a0d93fd3519 d16f492bc560044c4334cef7ef5e0fc0c2ad1863feeede1fdd3b09124a35b2a6 VERIFIED 0.233 0.014
65847 f93d2cb84487ad4176131c177c8a61a4568e26dd67f13ea5c555cefb164413f4 69c6a9232053df40522fca3a5e5bd4dd6b96f65a13b964a429c620c5ccf9bfc5 VERIFIED 0.300 0.022
65848 6af9528c163ed73d5f74f3a7cbd060b7ebaf621603fd75062b8bb125794c1966 405c8168d661f5fd608bdff352f8ecc1089d4e19802b03da7818da81a2b57bdd VERIFIED 0.890 0.041
65849 e498a1eefe9d94f05f8c6564722741579274dcc97bdb18408d63c564e616c59b 39c7cf17e7e159a710297987168f870667ad21b8d15a79347da061dfe7dc2e86 VERIFIED 0.268 0.028
65850 4986f31cb4ceff2c96112eba412dd1bdef08d7a949d6867f0ca4b4b9b06d4765 750cc96b76d40fa10fec28d011691cfbea0c42d0fb8fdb157cd8d431257df26c VERIFIED 1.281 0.050
65851 32206731ceeeee75aac9742341174417db50c7418ffaa64f9c23ce64eb679d4a d669eb15623c3e816f0dc704d2182a287e23434a93a60f1839cc511038ddb7cd VERIFIED 3.401 0.088
65852 ba84cb92572e84b728c61a1f964f88cb9fbca2e62e2b632b51b010afe8f0a19f 9e64c2068453f96c194e01c29a8c96b7fbc5d115bd3ac14f0d06efe5eb6630bf VERIFIED 0.387 0.024
65853 890ba66dffadfe1ec53786e2385130fcfd003f562fbbc55d6974e83e47ce22a7 ef02f3e45b07b2a88546e2da0265cc9a2e595a7a0a1d5097d70b878b1423f44a VERIFIED 0.196 0.015
65854 7f78b37f5fa6ac9c4baa9117988a77a988aeeb71ed0cd4ed2abcd03288213957 8d56b056c8582eddc3b856d7cd2b0d62ff08b6bc6a86b377e5ef4cc1a072d573 VERIFIED 0.470 0.029
65855 da944aeac533187f954da8a0fe2b62389b12dfa62f7e9f5d71abbe6df2de97a2 e0c6c3761d23283570fc037e52cf7a90ae883cd57abc5ea456d5125d621ce9b7 VERIFIED 0.359 0.024
65856 2b29d689bb4bbe07660a03fede8cefa8430f5515874210654177f047b4c8eee2 6393f56ed537b4ec7fc72d792f797aaee12ed1f40581d0a6f0423b876ff1d6f0 VERIFIED 0.414 0.023
65857 f3a022494c60638918c1d7fd6591f131bd561e244f8192883609ad6b40ed496d 27050eba2009ae029eacf789298ac97c9b777c67ca9b525d8e3eb8caa0529932 VERIFIED 0.339 0.024
65858 d40a9ca7123117ecaa67a5aa7936042e90705cade617eb1d06f7e7c4e8dd6ae6 ea045b89e7d22fd3bcbda03219597f70fef157fafaeff76b064b5f8d0fbf0104 VERIFIED 0.643 0.032
65859 794442d6744b4bfa272d76c86368f33f70c06e3c5443a245517faecbd349c113 f091fe3761d839a6f53353d1a5acd27fba4c8b3428a197c9cad6252ade510966 VERIFIED 0.942 0.037
65860 fea699e599c91a957c31326a2046740a4276f7da276fb81b73d881807b37646a 9ff7699f0f0bbcfce46d54faeb8ead346a215c315d49f8a8b6a2b2f2dd720c4f VERIFIED 0.824 0.049
65861 8407ed751fd84732e14100c636648ead7eb043886b5abe47902ca8237a68b95e a223da227131cb45defe8526fdefd6d9c636b1ae4320a3afb7899fa236d90f5b VERIFIED 2.552 0.103
65862 19b1fc89ef89d64e4ce59fea54cc07059f19bb52d5d7f4c8645bd0e7dbc1b658 5412d8b535646d4eab042ce8e81223662e645ecc1e72849c401768c634774a63 VERIFIED 3.439 0.123
65863 2eeb0b914f43eca70500cb4a8bdfde52b85e0f0cb444563e3762492705ad4fb3 df2f08b990b9e78a966412ffeea19d26f2b098ee4457ea4d378e43ddb33c2c63 VERIFIED 0.200 0.016
65864 f51f2aa0713d03082d2cf70cfd03efb35cb99d3aadcdf20921fb984d25bad0aa 55766c81b1c9b0fb087bfb02a61cee8a50f2b1f5f053edfdd73861296bd38741 VERIFIED 0.346 0.020
65865 878cd2e211aab556d82ad5b186affcb6ed42ec60c488c263d1fde12734d5b26c adb857198a33f1f33a4570cdbe4766e0f90825b25f4453f09e033fb742c15813 VERIFIED 0.967 0.037
65866 228907c9550ed05b2d8c25ddab2b9d14291bc4df7041fe6c07db3deead52ea40 c1b543f4f1abcb61457a4a3d541816f308858bb65aa14814f9c719021067cb08 VERIFIED 4.180 0.128
65867 a4dfbe865eec8cc3faaf6a790665f70a13840576efc7758dd481ca8a4d66ab3b 77b9c9df6c5a69262b83974c8ba0d36eb4a24d984dd4825a63f6c0d33bb13485 VERIFIED 0.587 0.029
65868 ffeec7268b9d755348ba0059c332f8bf6962d664bd706afa19910c3bae36375c 302d8f3a5638a5a55f451f407fbb7a96a0df8cbddd4e8b82f7416dc959ed43ee VERIFIED 0.756 0.033
65869 e9946b16dac2d1712d03ccb0b128157cae38dffb6a27f4da554ffbdb5a867ae9 795e7c1d96b34875a863cd56e1c2262edeb0b5e24335ce62ea0aefc365245785 VERIFIED 0.372 0.023
65870 758e91b972aa7730490a453cb3e33fed094922fb6322d4ead2012ef56bd3223f bcaa1355a966ac0f1b1c1ad7c27be1292872c25a88664214172cf71752a675d8 VERIFIED 1.128 0.050
65871 2464c7719ab1413a0da23fc446a686a15e6d290086e9938a2eae7fc9d1cee577 2aa69155e04d6a4ac8f7aa52e71a0cdc95b7c9cd104e14259e7fae5767ea5e35 VERIFIED 1.612 0.073
65872 1c3ff576a31e1ac89b78ae0c855fbe40b28271f27a519645047ec994ce35704c 292b49263597587806af7a7b3026215656237fa440b18ba750e5bb1b2bf04df3 VERIFIED 0.312 0.017
65873 96d28ba1fe61b630a53d9a67c0c07219793ed8eff9b05768e9769436b2434c0a fb5462c103580c59a5bfa57f579ed3988843e2afb4e5dc2218f3918e18e7cd8e VERIFIED 0.765 0.039
65874 2a12bc702420d206ca32396476342763c917afddc4ebc9af4b376dcbbb9cf593 6a4ea4b66e57ad38185c2f3d944939139f80b813802be1050cc84e6e032ef798 VERIFIED 0.202 0.020
65875 e76a80d50c2a3bb549912c5eace5d7cbe056d1af7b3fce6bfc5b469c4b54e370 3069ad253dc23c4b94e83a673c341feea3cc5c6fb2ede61f401b2556100ba668 VERIFIED 1.118 0.049
65876 f8072b385c10384c10ada32db62ad1bc6c89d767948a21077a1597a12a439810 98339abd24859c7c9ec69ca5225a5ea9f44240b9dcfa6c2188cea1922d0ef8d8 VERIFIED 0.683 0.033
65877 2e913a20d5be3c97c58c0ef955f61881c31eb7b2c551982623ae53bae4e3c9af 48b70328fc3832d9f532928353a2fec5ab9eaf02fceb982af598e94ec1d665ed VERIFIED 0.759 0.035
65878 d15eda469281977a3460722794f52fc95fdfed0331690b85039c7a14863ddbf2 9714b9b039f32fb1ecf7773da71055b8b41376e551626111d0e2c397a29f3f4a VERIFIED 1.467 0.060
65879 48a4170cfd3fe52ceacf8f1b5c99e3c34beb477517db33beb241a2f4c513d1fe 14598e8186f25dc3c2c41f5a34fcf4f17daea0b815739715734da33169a336f6 VERIFIED 4.013 0.122
65880 29c6f6bfe4e6ed5bfbc1224c79a597056cee826c192b7d5e602f2fdc70b4368b 261075ee9088b3cb6641e5b87757ce2560491cfa1725b53044431249ab73a458 VERIFIED 0.193 0.017
65881 8127fc724417678eb943eaaf596ccb4147b26f1fcad403a75e728439a7e6f575 732cee55429bc025bda232268fa2246f799239449b2ce0422398b5573d7845a0 VERIFIED 1.247 0.051
65882 92319e4b1aa830011cd287bd5ed4bcd6fad347f36adf70ad23f6dba7982d2e04 a695c77c16341a75d4a9119fde81815d8cc3963ce18be6820113e6f755b1fb7f VERIFIED 1.169 0.047
65883 dd70c62760cd2a2bbadb0e066aea0455f9df3b20108e4fb7e3c8ade7e3cee858 b8f7a960e40c2838b14ab70cadc2fff37ccf9fa678ffcef7b425863607fb4870 VERIFIED 0.297 0.021
65884 85c0d6e375c3293aaa6c6f19c48646f3a654e20fc8a388f3d56008b538970b6b d803713be4ae6b9f06f1984b6eeb546d81832b68169429c31f960806b7b81be6 VERIFIED 0.903 0.043
65885 786d22280a4f4dace5720bcacee351abbb88e215d50ed29d0fc1facf3a041639 80dc1344edfd11ceb6400876458d3d9bbe00c6b8c115f57df29befe0812770cf VERIFIED 0.298 0.030
65886 c3e044c7e3f0cd701462408cc8811fbe0797e3398ae49cb6a45750178c64b6b0 6f94de8f088118c14f93d1ad376f8fd254b27d7fe61d785084f7916d1e3d9ed5 VERIFIED 1.099 0.050
65887 5533b6ecc7e9d1cbdc31339d989e4b246f62eb6426492c46ad4f62b7aff2f367 27b0601fa9ba4899c383ed547d23899007172dd24cdec6b4546fcaa292ff810d VERIFIED 3.030 0.105
65888 0a84db8501ba1348531c179b9b965752d67fa02c112fddf19c0a6eb1b6d746d5 e1e598e4402b57f66c404426bbf19b89d4f145ac457c5ae2d927c3ad96499da1 VERIFIED 0.419 0.025
65889 7b495b47360d247c61861752c5df47ef1276322d0b8fffb331eba639e00d97a3 9d1e8f896684f3542f2ab5dfb25eb84a5c089e7d0a0f73cb0bf139e7af569560 VERIFIED 2.581 0.101
65890 a337e7f891b2ec8458535ce41b3bb2d5dd716a5d20d194a5fb60a284ff5575f8 f0c18c89155f33af6f516fe9173d6efa9beb550cda62b826e77930318c4ee7cd VERIFIED 0.823 0.034
65891 26b3e3476eb384fca41ef362f537e64a3d8ef927a45f28da8f26b429c0857582 45727d1e81ae93ba8223fb8e3c28fd1bcafef8eee60671e96f6fb4ca85ff6b6f VERIFIED 4.406 0.133
65892 f15592efd93acb36f33fd2414ceb4e8729b4ebac0ce5997ddd558185cc64c844 9efba9ee74ccc3a1ee49da7b1a7907dc965085b8ddeeca10ce51a82e4e7cbedc VERIFIED 0.218 0.018
65893 2ba295459ed9dbc0191a50bfe15d48a497bf4495d2ed9f586ac65ae2ce926320 c6a6bb47de394bdab5d7e0866b8ba241f48e61e65b7bc840ab06e622cb2d99ad VERIFIED 1.636 0.061
65894 e8a3c67016ea8115a5b534b531f4fc7760d34e3a767a69959d4d97cbc81f927b 2d469d97576842d0c7ca322149ac2da2cc25d424e4b32a883bcb820a1644c1ed VERIFIED 0.718 0.030
65895 f550885745564ba8d79276755aac0899be67e6bc5d687203fdfc90f43f1ccfb9 f5605e5f0199b9775cec4e29a0f9b05723ed065fd449fc58dfb0489fbbd9a6be VERIFIED 0.364 0.023
65896 29b3e29bccaa13abe7ca881516a17c588d4ed9405e302c1507daa0eed6bdad2b 71c93399bdbb4be1eca0c3bec879db4790026cdc26532168d830b7486fcf5b4f VERIFIED 1.655 0.060
65897 b84162bd90402fa1c4809b6c33aaeb0f6ceaf50957085834c07ff156d4673ca0 11f2e236d3a1a56c62461db31c6687e8d54e1a9661aff72ac9bcc4582d82366d VERIFIED 3.201 0.110
65898 416a2b64ca5fa6bba13acd08fb47957121957088b49e5e82b929fcd2e07c1668 f7e7766041fc4c2a6c75591b4f7d472410625a8889bdae275034be47cf49d7ad VERIFIED 0.321 0.029
65899 0f182c4f3265dba7e901eb8c658dc6196010069c53805b3dee5a89ab206ed148 fda9178c64a825a12108429c4f6d5a39f6801aa335da9ce485ac9bfdf8b5430e VERIFIED 0.804 0.043
65900 eeaf21f1e8aa7f680ee11fd192006d424b018bbe78c892ec500787e02d62d825 d8a53765123ddc389cfbc70caaeb7a35b4426c001852f9e4e2b87e7f2e91e42b VERIFIED 0.759 0.036
65901 608ba47c36d01c23c8dbd67ef79e4a1f2229b942072fda2d15b6d85bf30e8a77 892a73e5b230f976aafc706e912a67a71d7a5fda9e77897ad0250c3dfac1e898 VERIFIED 1.099 0.044
65902 d37807c67f7d2147c0401eec8e455db9faad0ebd1b38b008c6c75b791c606a9e 1b395de89fd95f14d7514a98e4ae36b4c97fbcd0311f3cb2956249d74ab8dada VERIFIED 1.049 0.048
65903 8426f3ec3fa8fb3350018d000123e7853e98ab0e10dbd2e744707125a3d28179 b57d783c5666ddded0b581664cec07a071e47e1fca7fd0c3b7987d89e36b398f VERIFIED 1.155 0.042
65904 b1918b0ac9445dfea0a970a4ff68a7074c45d0c559bca54b0924d77497078ebd 53051a600b65c67b8dc85b14f88db1c5cbd137b001fd52be35c38d1c4c24c79e VERIFIED 1.283 0.060
65905 af2e9ba931f4327197135e526ded47b74b24b94995b0b65be23b3e654fb79b8d 251821869c1f1bba4668c1cf893a74b592aa76afb848120df296beb6433e39ad VERIFIED 3.567 0.126
65906 7e46a91566458a542bfba87623fbfc302bf30227618f02d98007b33276dacb2e 8aebc1973610feb684cd36130001018e59de11af150e0677ea15f69b0edce715 VERIFIED 0.040 0.007
65907 1d7a6ee4474828e8ee49155068d3493a3bb38e80a50e3860cd9e57e1ffd33c93 499ec050ae0b5fdc38d4272a33509e796efbb73814018f8e9b6e701fb7535bc6 VERIFIED 0.106 0.012
65908 03950ae6c13e90ce6f693099271941735899b64605b7778f2e800b1db847e138 b1b9adf516509bb8d9c1964694118875292a0fcb94d9f3544619cd38c7698196 VERIFIED 0.427 0.030
65909 81794d1586e8aa28ca12d4c8f0128fa8a371020ec2e3aba35e39b6e4df273021 8898926646c1eb43787fd0cf285470f2b760d4be26ec779f052aa76b177421d3 VERIFIED 0.108 0.014
65910 bd67a5a0d4cc0c4a9b2e0ff7f45e6db085af5efa4f4a549b11a5fc6efa1f755e 1955095668e7204e34fe72470262bb5dcef09a6cd5938d430105315cb9f6efde VERIFIED 0.193 0.018
65911 f4c2f8057dfdf0f100f9282c3fd01ff4d060f0b4f964e3f31adb1ad1f5dd47f1 7708561bb5157d58a252af2b3dde932af526907ae49d71abf05ecbe31269c24e VERIFIED 0.189 0.018
65912 8c6cd6a0feab4ecc8744d510c59124079a07a0d61efd8eb3ad697568cc0be253 30ac146037498f5a563c02de9684723ab0bf843499c64314f1ee5bbb8eb96186 VERIFIED 0.681 0.039
65913 af934cd047c177cc43860718e0270a90a243d2663220cad8b4509fcd2f06a8a8 5174c71b251647f119393d18d6bb78cdbb96a6d0ac1f9a46a610b6e7c9f24af6 VERIFIED 0.220 0.015
65914 13b91cc7a6d1242474909a95b30378f7173dd9ffb079c0abb3ff966ca66bbae6 7cbe5def100551f670bf266e6eb7a69ad7126663bef9bbe0858aa5cf8da28483 VERIFIED 0.490 0.030
65915 2b5d1cd9ef195bacd36b28f434aa601784663847ea128b2849a515f5a38300b1 c94e56337cb596dba1caf02950f5ebbe4ee9cffe97faf4bb4bfed6ebc2286b59 VERIFIED 1.026 0.044
65916 6f67649a48ed14d2710c443d5ab69628efe64043bb67ff0b0f19ecbb7c5a67d8 05b5a4e14d6eee8ed515752ba746722bd220026419b89ac94eafa170c59487e4 VERIFIED 0.907 0.043
65917 854bb73e7b90bccd54df36ea0a6b6636351af63e0b598314cfc172b9e641af0e e4df450c6e1ebc8ec7baa6ebf9c65166977ef5c69aef3bcb96f4faa6487c8ce9 VERIFIED 0.116 0.014
65918 1861db0a0a903500edbb15f5d3e125160c6e924bf7eebb8d4d680e8080fdc0f1 b7372a5b7e23ceae139adf931fcc6e76ebea625af173815e91c5d54a7971a63a VERIFIED 0.583 0.026
65919 9b0a7820e33e4c8eb2c010d837dab74b61144c38bc4359561a5c4f758e8977f8 d5f212a3e479dd4f093f0e18daaa0dc8f9e19aae222774fc1e8a8d66c8279808 VERIFIED 0.973 0.043
65920 eb85909ae1b2ea9c948d6d6af66b0f7d177a642a2d7d8ff70b7e92d662e9a599 b347a0daa281539322ba72bec8cd149c13c80ddd129f75b0530a8398c2140a33 VERIFIED 1.120 0.049
65921 cb49e4efdb9e860e37c360ee7fdaa57431d03537b8791b8c629cd2823003c79d bbf50ed86b13e8464a0c2611374c202aa27aa3ae56ce6ef52fef2dd59af86bb0 VERIFIED 0.024 0.006
65922 20636df7f9f5d980896617d2147a409c3dffad0530031d4920b4c2e41a701c1a 361f0a066334235ecf6fdbbb114840be7f0010253fd544e8952c7f5e776e0822 VERIFIED 0.066 0.007
65923 2eafa36424111eb1c7aa70038961b03b8ee0cc99ae34bdc3cb82993081cbe879 83e95224f5435c187703e6c75dcb33704fa9940c26eefcde750a91e5acf66bf6 VERIFIED 0.027 0.008
65924 8c22e04a6093a2ed697c305aab73599f067f20d46570f5e54ac34d568d0c36a6 d256a2840154a393605927254bf837d12f6533ecdccc9f4776a5c90e444e03b9 VERIFIED 0.099 0.008
65925 b8624861c6b3db2f1992952be7195c7b202e889bd9642c044417acd2dfd76919 537aea6e21a66615a432709e3adb97c2c32a21005d3bc39cc5a9c7a42f5a9753 VERIFIED 0.015 0.006
65926 70cf26e6dbdfd5f13abc60f2c370a34bbcce895699fec165209df295916d5ef8 5617395d03e9e67589413387a81fd59e0340f5f28424878eee5f3138f87e0f5c VERIFIED 0.158 0.018
65927 96cb65a26a99513800737919ffede77406417e54a0daf81b1f833d39a709134c 692c7f6dd75c4afdf5515c3ae4300db4654d88bd57247131ad11dfc7342281df VERIFIED 0.839 0.040
65928 da861f363ca82cece833db4e17fd6e391c682c6442a7b5afa8e4315aaa041c7a c6f3ffec1b3cc272f705d9cc8182bcca0cda8079f4c4a4b5b2ebc0a0ecb838ce VERIFIED 0.018 0.009
65929 92dd26220057c3af3f2cf47a36037b804693772f785607af3e41846be3a99ce2 59234eaf1b8901869017786e7ace672a3bf6549f3978075c9d1e16a9feb7af81 VERIFIED 0.082 0.012
65930 b611bc0f37f1340e355cefa99074bbf3040687a29ae93fc73ae1d7277d6083e2 2e61604ef307e93e50bd41f1d375d66510c015450d07636958d5852225bdcc79 VERIFIED 0.019 0.011
65931 d2a03e6e51ad0f7e6a6d78c779cc62270d0611f4af40dbdcfccc95f91b1de1f1 d0cb80387be83a1fa0cc0f55075e3df799a127f4a8a293b6b54e066743d40ce5 VERIFIED 0.086 0.014
65932 0e680fb1e7791883c3aeb569e57c9a16da31f3bf72f3a271e409037f3b62ccef 153029f776622c9028970fa10207ed20235792447f1e289a7eab70ddf5c6495c VERIFIED 0.022 0.011
65933 f6e8b67137e56cdb5f5757c7e47e574cf2b5e4987cc48a93255fd83e60c4134d f196bbe5560475a5d08ee7ee8207fb28db2a6d649a96b8cc4b5afaec1d3983b7 VERIFIED 0.169 0.016
