# cubes [97800,98000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
97835 2b9d765f33679ee761becdde53db5cbce76545b6e787977b5a3f34c4b3429c16 f4e17c183327f5ffea4408ca5b8c06ae8796daa610709fc441318d41d3688d78 VERIFIED 3.254 0.118
97836 dc92c4c80719c0308603a90d478bb327d23f6475476a8ea25d610e87909256e1 f214cd2d54c95450c819fb6dc4f07cf2d55f53d176e060121437b1ca2ef50b75 VERIFIED 2.234 0.082
97837 7d1ba3814c6175cd9abadb4ad0e7c2767b2a1aba399461e25dcb19ffa177db4c c78507b81a225522371dde88280e8ed8b8f37df9543d7ef96c4663bb0b8bf29f VERIFIED 0.686 0.029
97838 5ce99681a77106b6194b3cd91676ec70fb8f1052dbbd46e8ef4f10952855eec9 caa0415b5e6956635514999509baba9881a5e196a89e0b41d662d4ba44b7e1c7 VERIFIED 4.217 0.137
97839 074e6b2e0a2b1a76e37d12cad1788d4788f12a12b57b1eabe47ddafd95a9c643 cef9ba33a122f3462d65ff63f551095f1e2658dd2dd71de4aadfb2934faefb9b VERIFIED 0.664 0.037
97840 115bfc672492058a94cabbbed12a421014e9f28d857557fc031ab76bdcd68842 33d56df18e9fa8f064d15c4af97279c6b4b37f61f8b42ed1b9e78edf4d2fba60 VERIFIED 1.483 0.063
97841 e032e5966246437e6a4674775c4927eb11bdc02fd02a955f2e4cb029df3b715f 5cf95e04ba88dd94cf52f087d8a154164a06ba493d2a57242d2033686c0a3ca8 VERIFIED 4.128 0.131
97842 5bc14f46498d9f2d2303a78a1045f4c781e7a118e954d60f10169b1e2dd00e2c 5d1d4822930e98b4f43195a53fd7c728ad8559713a382fe190701ab62623ff32 VERIFIED 5.227 0.152
97843 3cb480b34418da67d2f0803cd760a9b97a1e93bdf935a08573d30e4d2dbf8f2b f9a962901a1b1af7c9770cbcfe0bcb9d692f6ecef504885d162dcbe1a53c6419 VERIFIED 1.375 0.057
97844 e53489760bd7efc6661f37f6874763d2c403c54038a537e69ffdca5557b7de41 5348cfa6e5f4f682b75beb2240e80f111fe9c9aa55aea264cffc2d59cbb1e365 VERIFIED 1.023 0.045
97845 b13767008a5a5a8dfc9094ceec3045283fea81a022f74dd6140dff5e2fab2805 19ef975ecb134f8d0a8e800befa6db684969a427ae04d0b183875937bb341c8c VERIFIED 1.138 0.047
97846 0ef1351c3f9d3d01c27df86d096a79e9bc9b0f53987a0f61ea52a837952058fc d62bd172f3079ea976eb28c9424a7a94cd94e6f80fe7efff564c478f9db695e2 VERIFIED 2.297 0.081
97847 6cbcf7f8ba8993c2ced3a365f63b9ad7762d711b93f208c9cb82667318b85af9 e4e67a5cfa66a14f319ce9da3df136a5fca2b54c16e72d0f287f462ac637e461 VERIFIED 4.195 0.122
97848 309f81c922271ec37ed8b2ca648ee98e4f2149411e504d16f5482701a736d682 93ee3722ce7a481b4f63080a7a7be0e90b88f57110143c142e8143daae1d7099 VERIFIED 2.650 0.096
97849 f29067e230659f02e610266d22210bfaabc38ee829491e846f80153e53e028be ebcdb6f4245c021766c03dc5ff3220132a77f4dd1e0cfb09bf8777d0f519ea8f VERIFIED 1.341 0.054
97850 6452f9e56c4e4d6d6d5f706483cb1979982ce09b42051424a54ba6a375c36335 d42fd6495f8a4e051c6ae092ac3f8b6d2cbce68af543928ad54b02287670e868 VERIFIED 1.064 0.046
97851 82f3b1cd6d5b08e93d59e31cd295db2d98c049b21963a44426e7872279129e31 aa99e0f4602e58a060aace6e7944ab1d6a406b49afabe598890d57546da1631a VERIFIED 2.405 0.087
97852 9c45d8e3d1584bbf3d3df1fa3bf815084cc2a5849b11288e8b3240ecaca5ad0d c14a9e942a48e609f6e630fc3edab65d31f85af64c4984edda75e8ee4c14c5e0 VERIFIED 4.164 0.130
97853 908917e7ba10c3d7e4df08a005d787e647174234c4cfd59e7554ba9e28370b82 3aab062114ad161f08c75f026867a9b17c20a20142e60bebe79d3646b12a1ac8 VERIFIED 1.064 0.039
97854 444542ad7a90dcdb96d2beadffa6e3a524c81cd57b659798ed35b442a7407a60 21bdcafe9d31c6bcad73d4df0bbb501529f9185e468f588a1c6960434a8cdffa VERIFIED 4.481 0.130
97855 940d5dfb5cdd8fab7b5b1500444779c53fa5a69fb4edb0cc4acf396f2225f160 a9e75d6c07d4bc84626b2220b19d0c68de0a802dc67f64845f9b4c2dbd94d950 VERIFIED 6.642 0.186
97856 d080d881741ec23ad1e8756cfe000a46aa66f3f02c9bd32357b891d08b2c139d d40846f2f76e016e227bff82506c9d319dabeecd096a386a303431aa07091333 VERIFIED 4.197 0.133
97857 c7966f7cc954a9b08dd8bd05ac4ff2723169605f5e0be30fa30b7d121bfb5058 3180c50dd8fa39869354cd223683b542f54c91aab53ebff47f6cf66270b48006 VERIFIED 4.033 0.131
97858 c9546ff6616d22e69b50ac61ad7d19e8af52acbd7a1230dc90138c7523df971d bd18dbe5169a383b7ab7f8f0134929ee266eedff42b05ed63b4fdd97f4fe01b7 VERIFIED 5.645 0.163
97859 108682ceb115e85802656279a538f9a37b8f21ecf2bfc6af0cb0bf7077af0670 e22712074d28938a67b73e87aa74fa2c0fd641f636f79f3c5033367d6b6a27a8 VERIFIED 2.055 0.078
97860 b2b004c304300d522cdb4e80e4903285d764c931b5ab95a489eadcd013df2925 24025dac67cad9ba25bfe98d098f864b792094614bd2ac38760226c2c6bcb8e4 VERIFIED 7.301 0.213
97861 df8bb4975466e4427fcb2d7531a37b92628eef99a479ae5468bf4f870b4c9a2e 7ee7a6b346344d2b06bb36927e16e36ca16ff8ef9664eb7cc0e02c3198d5f9b9 VERIFIED 1.129 0.041
97862 5cef45d1a698f09cf0189e19a3a80bfbeab13a62f7e79acda1cd4a70d8cb40de 73136725dd986deefb885a3810e4407a93187fc214f4c6a147188cb83723341a VERIFIED 0.646 0.033
97863 4605657d6f398e2aaced786154e126ef644685f062229a05eac68363a970c596 9a7924780080eaad551e6f6d37b03ae2394f4418d17b8a710f9b217364eb40d4 VERIFIED 0.949 0.036
97864 cb99476aef33f3c538116243e940799add655f3c1884c179ca1432e8da746bb6 94afb22f9a69c1a7634eb0ca2010dabc0ca512ce37bf4bb30422ce1a36dad1c6 VERIFIED 1.909 0.072
97865 9a21cd68ebebff8bf3902169b5bf4c09d057dc575e21f7645d176e964ef7930b f9f0857efe3012f0643adff217c5f9c230e3bf1cd3c4d95aef69ce1d879e5b0d VERIFIED 2.691 0.094
97866 d5b25f10a30ffe44190fe14f42ce621ac58f8f10f7ce32390dbfff60b3447a33 5a16804401c35aa8db5fd015c98b0dcfd7a2e206521d2524ed01b887375669f1 VERIFIED 1.478 0.066
97867 bf66f9e2d086d9d3949f9bc76e0ff9d785017257381969cf37084f1df24bd883 ac07cddb3656245d83203372614f28741b9396679fc94499dc1a60d5d3b037e3 VERIFIED 1.061 0.041
97868 e367c1905b726bda5ecfffadeaad22ca6c91bec7e4441f81b8e13eafa5059bcd 5df2b12437f8624ae94b02d74c1342f6cfda81c68ed9cc1fd6f97d4b7147a992 VERIFIED 1.930 0.080
97869 37ece66f4089e5ec7682cf8412c900792e3cd0dcab46406ad65a8f64055027a6 a213b52bc9f5b4c78540c1b7a34b3260a87072841e2820a1452a66f75f4cb1d1 VERIFIED 4.374 0.131
97870 19a189c6cbfbf357c7ef8420d32507e69f714b399ae0b100b991050b698d030f bd78a6d2868ed660f8b4ff50c5ed23028feb8119cb9f9e89d7f67445d82bb21c VERIFIED 2.742 0.091
97871 ee4aa27146fa4a7c2512c1712a25ea6352ac32b4cd28338f7998c2cdc01b2058 119f4f9d3cd15d65346bfd8239e97d300b3a3143ed2c63f7d712fe8e8ff80e4f VERIFIED 4.731 0.136
97872 e1b238ae2475afa759e9c5b922540083f8102d0ffac7f2b88839a7cc10dfeb7b 1d7b3e94c7f3bf33a928c87dcf224951acd41b8f7d115b9158f71d31ae785334 VERIFIED 7.575 0.224
97873 bbc458a3f477c9708097dd528624076deb4926f3ae366d4ed13bfe1f12232e3d 62706d41a933b705d9f11976c1b35b1deb5321d5ce1906b5663c5eb0b3a9ba75 VERIFIED 4.401 0.129
97874 59a65fbd944250e0607a241c6e14cf0fcb4c6129a12c062c0e594a17da5143a5 02009831dfbf5530ace89b8415f6a12a38d8f24231d02e9308dd4380b59c3ac8 VERIFIED 5.442 0.160
97875 3c9a0c0dfc2d56da2afa466d9c9d735c3bca47930b34ac0d01d5c99a0ecf65d3 88a2a3ea0ad7b6eb0a0abe85842cb8c0127e502d415f22669e26b52061ae8668 VERIFIED 15.015 0.411
97876 7822cb9feea298c17468a9d8ab2617ae69f1bf1e31f79688c9dd5f14d7294eff a1799cd097aa0b7d09e3c736b73a053f1e31249baf5a17fb0018d6655e2a559a VERIFIED 5.448 0.158
97877 2bbfd4c13d2e7d9d15d55ecb6a65b9219ad7ae92491d2d705aca764752bc3e88 cdaca8b69c8e19915785329397d452685d78258945d05fb545160faa6ae85e50 VERIFIED 10.802 0.340
97878 9ba8ce4faffcd7593d968b60425bb8d11024bcf2856cc1dbba27fbb710ed66c2 4c11f648f28d379c0038a6a55093f8161ee636f9d30217ced06d445c150ad00e VERIFIED 6.505 0.218
97879 9ab1b6ba13c86e65fdd929cb0a0548a9ec543f13021c8b960b765e2a3f0c7124 4a64f13cc7f6dc6726a693cc2f53c73a021357d511e48b2fe6ddf12daa64dc76 VERIFIED 7.867 0.203
97880 c786aadf277c5fd971afffab5e55155d2891372f08a788e748073e810dbc07e0 df1390112461d82da034a0525d410c86fe5f747eccff3887a828528e57b9ab28 VERIFIED 6.050 0.178
97881 b96306a4630558835d0d138bfe217df57524575b9b404852caf8081c4787f67d 441e769833550da09cc07f9bbd9d43324241c152cdcc06f10c0096489ec94a65 VERIFIED 3.024 0.100
97882 92979c47798188097f7af11eb6dd6a3bf90048a83e308088015a43f6d41357ff 31b576f8ddcdc2a20db705190250c7936c5bc3854a0cbc773f39cb26d388cb93 VERIFIED 2.860 0.099
97883 d89adfbde732b04b4b6b928063d198fafbd5329cf0487104fef5dcd40d0b9d7d 679dc526abd3003b6588299fe73cbdc72e643a87731c48eaa92eab276be4c2cb VERIFIED 2.314 0.081
97884 81a5108940cd0263f51b667f6b21b6813b4d9841d9c7d33f8fa7cf0baa33e740 f7280c5a5b8c85db6a213b635aabdddab1f36f8ccff644e799b737b5e0397c6c VERIFIED 4.256 0.123
97885 4afad3eb1654bf974c95dfe41732e7909583b236d5ba0a147aa7d71c35331722 87117f4c720825c34703148e877ff1f5dd451c113a966c99822bef91f4610faa VERIFIED 1.338 0.052
97886 2566342cf3011d3a1efc2429fde1e1cfd52c5ef986114dd783f96fd6a798f049 ee21dbda8d7f21577d32ef2153a38ca18c32fbdac3b925b3847e3b285466677c VERIFIED 5.183 0.145
97887 a7bc099ff81303655c038836919e4ba23e82bde57772b81c30cf4796a591d334 1cc8787f806348345351d3b14f585e97f0fcbfa3f70052b9a7e9a2b901d25657 VERIFIED 6.451 0.189
97888 5776f911bf383b2ba82e94537923641b8b773e4040160b83233455a23b1908c6 b840a8d34f9b9f52a0bf69eee3f9d445cabb977c7278da122355df4344b15269 VERIFIED 6.064 0.176
97889 e22530be4886a2fd5ceeaf8bc225abad28d5b3ea661ddb5aa54e7a0d10531f2e a943f3187787da237d86a79e841b1d187aad48202815d87f83bcab780f4971f6 VERIFIED 5.473 0.154
97890 93c54db4471abbf5085f475c17473cc04219ac0b1ec4dab060a4bd8be2d4f96b a229ccfe636ae8575053c440960390ee511926b46adc94fe5e14b1b92bec6c83 VERIFIED 1.785 0.072
97891 04311d5d5bb21a52ef41452a64420074ce1061729757030364fac9575b326795 3f1edcdc18d3322bd622251fbdffb49629353b68a1ce40324a6d1c2ee3b3f30b VERIFIED 2.749 0.095
97892 54736fb3c9b552ab3fe4e880fde995c4f0747933df2a02ef46da78332fe91ad7 78b280bf75b33052d0f15f58319484bc708d653ba74a5b5be369c4b16e74f958 VERIFIED 4.846 0.137
97893 a8425e39e738738227e4366b326fd4ed809765ebed0bc65bc0a7bc6e1bbbb9e2 e563a1c5e5060e2aa12356cc4d1f16cfe9cfd137c593625a8f5f440dee9cde98 VERIFIED 3.821 0.119
97894 b793291100c8718c489be364a75a0681c5921e1cdc48054b3fad8473be766659 a82de762b1276ee8d2cbc812dd2eb20090192ce1cd35cd254738f5f795434871 VERIFIED 5.128 0.167
97895 e4c0e3b0a93808b88b81c562514c2684b392029b81b7fda7d02a4ac9b771fe95 f4b4fbc8b6f61109cda8e7478080467a3a222bed490ca3439d46d602d08e8f0d VERIFIED 6.790 0.185
97896 99725b53c9820efd701a5fff2b4ec536588fca588103edebde2b7a05ea165a51 7d5bb3fb1e505f8f54c4893327b31de83df0c63f4b6d8505a1ed91ce90fb0cbf VERIFIED 0.737 0.030
97897 3f9d68de8bc1ea7a7ce4062c0895e5bb40aa41b7ffbcb1a6116bb0bc805c8c0d 98d5ab78903cbf6610b4fa1986b9458c5ccc575c67bcbee8dcfe0258db0ecb0a VERIFIED 0.716 0.040
97898 54a973394622833ac69e5c72a9f04d91fb12bebe16fc2a96f9265e099203a87c 1d7a6ac25bb537d084cf397611b14201930e18828ec974c423f8bfcdfe8ff80b VERIFIED 0.777 0.039
97899 16240f7c684f8364b6a61de8376467582432383b929a9e44296fb40e44550187 31d35807b63b020fe6c88d5b7ff28222ee10e6a7f36048225cfab28cb966b27f VERIFIED 1.182 0.045
97900 505fbb6115c5f3c53668b3e8d72092aa9089bfd9632a990f2c66ca4b39577e98 558f7fc402b519222c0863f7940d31fc19c99519421ac6da48c584760f3d7924 VERIFIED 1.038 0.043
97901 7422d6a756ae52110f7102cc8d5e049221f09d077f399ca3a61a68f6252b9217 d3a5b0555d5a1a3a754dc0c70f940ab4b1800de9927699b14a77f13ba7464ba0 VERIFIED 1.923 0.076
97902 9b9afc80f06f61fc9957be5e875e9e918c344ebee554f2199b9db9d4dc6d2526 ab56974ad7af33d70d5c80ad495b213d28fd23041a84db566c82fcdd0e1a12c0 VERIFIED 0.681 0.033
97903 1009f9b75db5b335df11ede93629d50fb4a5cc72bf69176d98f9bf8a0d91c934 ca262b3c0a4dbf0b56222dd03eff02b148cc32de19fa9c3bbdaa149155a1c161 VERIFIED 0.686 0.032
97904 071fe3ffbd62c8587a52733bb78d267c9239e0516c2c1ae30ec8d378083a8bc2 58f301df1f1d89065733cf32a4d5d3ff157f12fda45f9dbe9d51341f53a9f314 VERIFIED 0.894 0.035
97905 7ea2b62decebb54f6f520cce9befa1eeffb7f5daf1cdeda25bcd5ad1bbe39c2f bf351900aa55e85f7655638f305babc2b7049b4c595f2a1a16bb454c411383ac VERIFIED 2.097 0.078
97906 ef50974f53932eeb7eb47b4d3dbb75b462ce30c129ff0a1756876eaee14960e9 21e413c3ee01afb7e4fa347cebd9eef62b25c69ab737960eece69b60c1214c6f VERIFIED 1.388 0.060
97907 76166354663b86afc554cf6145dadfb5ad52814f930fedf50c895b68aa66234f 45f4e629d865d9af4878622240dc86343ef4ad8588fbd92c9c6445098c74d910 VERIFIED 1.777 0.063
97908 c2bbb5decc7f3440ebb0ec42c532c43a8fab00113ce8bc1564f983aaa55911dc 4c3cdfac5236c47c645b1981f2bf66c3032d200e2a3352aedda1f865912e7f84 VERIFIED 0.161 0.014
97909 cfaf682067ba94bc2056a9392846e7d6254e63808eaeffcd6532466998e8046c 920071bdba57828f4d5991f9b48849ba0c6582328fda67b7058fcbd40e4e1c3d VERIFIED 0.429 0.024
97910 ce2cac066f3c85dc70dea7435df2983b6bdf0d8cb0ed9177067b2be2469278d3 95a929d8e3782708a98dfa638efcd4db2e09861bdea3db5e60acc7adf57019d5 VERIFIED 1.410 0.058
97911 8996478cfbd9bfe7ed701e5cd187b54de147446e6d9645c82cfb01a7fe1575a2 34988a8faf47ab4d48b8f668f39c8937be0fb2e04ce8a8658beff4db83ca7df4 VERIFIED 1.491 0.056
97912 255639d7403145eea460bfbb1c69cf5b095ce8e17c2ebdeb225200673f334f1a 8481a458d48b7d9e42d050408471d523624d2dec133fc1136482fcbcd9130e30 VERIFIED 3.647 0.108
97913 6d0f12e9cbc916297545e6b848a44d5f807a973b16ec90ca1a7494d8df7b8f82 ba822eb0867951870475f81d79c6b8ea90de0085215075dd29749fc9a999c26e VERIFIED 4.732 0.130
97914 b17aba77ad2109dfb2de658aaeae487457cb8fe413a70b78cc9c94b65a852c87 d4ac28c2db2e5d6221d1c273997d87e88b6c9ab255f2b5866986ba062e266fce VERIFIED 1.240 0.044
97915 1608cfb9b1ee9b3270c524bc438884cf99b375944951a36bf8bda4aa7eda1a95 0ab79a853ee4d487e8de89554a676acfc5f39c699bfb98aee102348b5be01977 VERIFIED 5.575 0.154
97916 d210b6c0b026b966547b3a650951797e859392147b284562bdefbb6984d3e623 018e4da010f522afcb5c6d15084c7d963dd217c9cc2b3a27ec2c31e3fe4c7756 VERIFIED 7.182 0.213
97917 53584b403c7b6b3d0ef22eeeda3805f137d885b16a7bda67a99719eedbbddc8d 5a9baf392fc0bc7cc6d6be63079153c4335ba652dfd43d6e46276b95c83d54c5 VERIFIED 4.076 0.115
97918 b9e87118d14c2726928a3597afee4a6f86a06f4907f096a8a285405fe1287a95 5e94e8e9b61a4d9ccdc25ad73ce896e181ccfa4fffb52ceb74b9aee8d351645c VERIFIED 1.180 0.044
97919 0fad584052ffe25317db9a81e6311ad09d7c98d7983970e776fc4f47a0d7dbd1 a9d1a7cc8c10fbf8d66f0de8c65338b444aedfb7be25128659b3a487b04cce1b VERIFIED 4.859 0.145
97920 77bb00e5c9b515a27407c06bf054625c9a68c59609a0d6dc99a7c5d3934278c7 9adce5e7aacb9b6761eb089b51a5be1eede84cab3e5cb013738f235a6586afbc VERIFIED 0.722 0.034
97921 14e1fb85dcd7b306595294ae1ea286f20e820afbe347cf96e67589849d1026ef c403d7e2589d9bda0143630c75895bc735a03c31a0bcd1de324b170f00b3dc09 VERIFIED 3.477 0.115
97922 c6af2a9c35f76484e0802928a13b30cb34acf0c2633faa6595a3d2331b63086d 412347b76f733c08904510c7f2cbbe64dbb6063a1627566cd751964a5245333b VERIFIED 4.086 0.117
97923 e0e434fcb3d7ce2745081c27f02f7c280c0a5739dc8e16119c83273dc2061008 60e9e239e5ace52431ca7e404f506492677079ea4da4f09d472e0e33a62bcef0 VERIFIED 2.273 0.089
97924 8d0f10d45beb05c0bc37afdfa4b7fa6d8e6fc38be768c412e7d95602f0e7e225 5a8d618942359797f75686389e2ccf7a43b86fe297ac17040e4c9494cad13401 VERIFIED 1.378 0.055
97925 95f4468829ff22e7bca21861125de11bab94236b946f13c597c4537f2d40cc61 c374a270cc1a266d15c1268063aa562c862ec35360c22ee4ca3de544bbac5433 VERIFIED 1.078 0.040
97926 cd0306bab5ae5279d7afccb61547953d7ab81c829b5a864bb383fc26dd9882c0 21436fe92bc8bbfdb68a864ac45fe2048780124ee13ac081cd73afa76ed51ccd VERIFIED 3.829 0.144
97927 fddaff795fd0119a05e4902d2d066a25bafd4b92934acd0a704b22616b300825 9bfbca9c80c65ee54c57c1e25e556aa2f95067618852052c337557672bdd380b VERIFIED 6.826 0.202
97928 377ffc89e37361bc4d425e5a4b90d94bae00991d139dfda0b3a345a2d2ec9099 513d81d879063b03a4ab0822829682b868dfddae5929af6e6dc25731bd0465da VERIFIED 3.511 0.105
97929 2b1d16673f64f9e3e9f83a1255104f133437339a2eae231d3624eeac30052056 4330a83fef7d4af8a24c01c3c5991e35621ba6281fc6e2c6124245eb20b3170e VERIFIED 1.219 0.056
97930 380f449175a0dcd1714025a446a84e99e15e6f7eab846c24ed227857530f60a2 4f9432c2d907455438cdaa5f900ea1c5ed6feeb07ea327ecb0abfd044a4afef7 VERIFIED 1.385 0.056
97931 563e3c82bacec1babfd226514c3af3894865c8ee8cf72965e7797687a115173a c11a70e2a1b7148f728ede8f4bcea15b9e001725ba58f63bbf33133bdbee2e70 VERIFIED 0.238 0.023
97932 c503813b9d6809ca6f24a1420f76ff0bffca3f80cd04365f133a23ed8bcfeacd 33437b44f2b3cf47b7a7dd29730ec3128c19b45743fd7e0086425c0b3678c112 VERIFIED 1.247 0.052
97933 059ef40d3db7a672cfb56d4d94c21b0b95fcd4dc28ef0df9be8651e76bc21859 1ec9a3f0d0a20205ec19b217306913a2b2353ffa353728f9cab2993f35fb1b6e VERIFIED 2.329 0.088
