# cubes [85000,85200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
85020 0600d38bad297115e665e8b5e1d1cd511701344dd9051ea04192489919f68d3f 66442cbb62bc0fbf1c318502ef2b8d5d10a2e6780ba01e7280f5d07f53e34dc2 VERIFIED 3.807 0.133
85021 f1413270943477c233fea3eb553b5a2627eb4a0d1f06f73d957c8e686509529c 9987e5983b654247153fa9faaa605527069680391f6eb2031cde22ab77510c9a VERIFIED 0.749 0.039
85022 942b4ce3973b69973c85d0dd663cb8272f537849e5b8ccf1c8e9cdbdef24c137 043571abeffba82bc25ad8f61b7f6da5b5f2621ec7f16ce25f62c95c7a99f948 VERIFIED 1.064 0.047
85023 a70866e05fdd1ea4210a39fc0314b136910d4f6ffa094e09cadd3af888827cac bd8404ff03399e17fa907cc5eca45be31df50cb9d3fa6ad8abd831a7ee2157b1 VERIFIED 4.672 0.156
85024 b718c54ed62daeeca0c3bcb55525f0cb3147b83dd4ab1fb1e92d6cf33aeb5a2b c04dda3a44945d5f00ce19f0a9d4e7d9e1821c18d5499c2a75d5bdca091f852c VERIFIED 1.509 0.062
85025 89f7b689c0be65b6fd3e80faebd61f9163dabe8814418dafce4f7c51b26cfefa 0204bad4c5d3e397464faa34ff92ddda76a7e7375afc1e4d2d21e7c721b1922a VERIFIED 3.014 0.109
85026 67b72a56f21588ece6fd68f9d0cb246ef676fe7c37691ec2504313ba3fc41aa2 5078d7aa1ede92bd2220561eb197ce22b873b6f6ee5885756755298264dea0c0 VERIFIED 1.589 0.061
85027 fc30dae163fa058a44fe7c21a4b8831868a61b46f963439ec500bfb63afc7c13 8a9976d00da14b0500e67e486409d27ffee685d1aa693c08e8e055935b34cbf6 VERIFIED 4.677 0.149
85028 5cc448f5a7b359a6031436dd433515748af37de9d973d4b7d25b32b34655b28a aac34b92f7b999b03af13e9f98d2c66fd5040c4d28fc2c8cbb72e616084ebdd4 VERIFIED 2.351 0.079
85029 26517dadd123e97481320f1ed0714f1ca0f3398bf9bcd96db73274cd1742c58a fd83ce5b3459e1b4d538ee95e8cdb604a6ae7f3b64494ee3502639d84f0662ca VERIFIED 5.768 0.180
85030 873c58196ac861ae93d1a589669b229640e0e01fd18fefb471d3ea83b84c7253 59b5fb8a44f11616d1f2bb613f9d296c449b47d56408a7f5ebc9f593c5ad0722 VERIFIED 0.535 0.035
85031 01536f9a1ceadd7bf84b2a27343cc0f489a57a7ba2950e607eecfd6d368aa82e 9cb5e2d42f7756f9effbd8f82fc68c8cbd14d710373a09c3ee99f166b005b3a4 VERIFIED 2.639 0.100
85032 946182c2184385ac169d3579fab914351762af0062c9f5d20c38060520c9fd4c eca8e7b9c706a805d3206e83fc8df0d7292651f07e83fe49b3d309d81f41fe0c VERIFIED 4.926 0.142
85033 1f5b77dd73f92690cf2c98f86e361384800ac047f3acd4bfab64fde9a8e6d54f f12f3ced99463b170188631005bc0c4e3ec9ea9c2448e63a4a18459b578aedfc VERIFIED 5.116 0.157
85034 f5275b3a92bab28128711ce801052c96304158c519ab8dee24d3647c49e0d337 08b156f9ef2b463efbff9bbef3471b27a41c540a70a7faff2354448c43374b13 VERIFIED 8.885 0.283
85035 fb7fbf94bb4be8e8683c0f6e0e67e1c2174d60bc820938f42b5c919fab746c38 1301e246e2d3ba5eb92d49d2d3395e096ea8a006c49ba4dc3c2eb4bdb3812dd4 VERIFIED 0.339 0.027
85036 2d0fdac7c2d607460a7e2834589cfa54adec9a677b9db0499fd8f5aeae12737d 659d97e5e8083eb75c67a9895571f94bb18475954d16e59fac6d1d55b211deb5 VERIFIED 0.545 0.029
85037 64f59d23d9fff3b56f99ee9cff018cca16b7451c680698c9b1982676dd0f7e97 7eb0d2aca94d5fa99b9fe35976dd57da3daac84525397466ccc7540668576360 VERIFIED 0.600 0.031
85038 951d8d5b9e368a15e909240e3f825ca7fbd87a68bdf0cce372e5c1fab95fdcdb 832733b6b44a0f9d70b89e698481bdf5c7ec640196d9870da3d2f520ff3bda4b VERIFIED 0.769 0.033
85039 badfff5e9463d5a697a278e713c17e04143f9d083935b8dbcd2f66c336b0116c 263fab3b78864edb4999b3eded15e84b0c2a3901182e559bc067de7d979499ac VERIFIED 0.752 0.035
85040 cbfadbac5617ef94710fd0f6b4e177edcd22240140672a5fc496d30a9184ef19 72b6a59a1cf93722847d087452919f5f09d45e772b8d86dfb211778f7ede44ef VERIFIED 0.949 0.045
85041 10168691f352ced9bbd97dc0f59191a5f1faea6351e52b2128346c68f15bd2f1 6269dcfb53dd4ea1ea3d0b0aa871fc116969c8f3f33565f2018b2dbe717c8b6b VERIFIED 0.754 0.033
85042 231334efddc5057d392d94dde151c2ab07f9e8d02f03ef58b6802fc50715afe6 78f773474ccf3145ccea801c7ff185be735f95f1291fdcd49f6694e0778d1e16 VERIFIED 0.984 0.038
85043 b3b5498d57d130dc1f2651e91d682c82dbaec29c0a80c29c3fc0a65902283da6 9fc328d31de5131a6c49e42f40100f8032c869adc9d58d30482e6dc4fed876b0 VERIFIED 4.164 0.152
85044 bab2fd01064489bd95bee0112ff3d15f54a73d483f46a46193b3e738bb70d144 cd83f52c86326d62037a8c10b06676e4dde923d28ba8a36e1db984649069e3dd VERIFIED 4.206 0.139
85045 0d127ab3235bd91d3156f00fed5702a235e3c1ee3bc7003cabdb2e649803f2a3 1ee03f857d70a274f18cb7f09c1e9bf15417e7532761b3eb71c5ad2e7a459dbc VERIFIED 1.013 0.046
85046 0a88658b8f6a1e58d11763f9ffdfc99029b53ec4fcfc89a94d8b6bc4d2b8c4fd 2c69269a3bec1e8b005afc39dcd8a84f2aca953002861abff598e15c7b9c9de0 VERIFIED 1.805 0.070
85047 e9886867c1f5b6784ccec4c85dc769c8d502cbbc939418c2c6127492dceb9afa 918bfb93e1e543fe4283769431e05c2b29a4c5a46ef89d600de6d9b4042bfe3c VERIFIED 10.378 0.316
85048 6181e491253310be7bf242c6de7323ae3514bd5dfa33cb124369788a1ff87ac7 1f55528f0b6535054ce63a842112fc3d4be195f349e0d90ce0cf7fd28d128fd2 VERIFIED 21.956 0.557
85049 6c888268b188f08daf32ffdeeed47fb962733560a50943672330253e64436cb1 2fa9b7067be253bd2d480106a491dc4e398e22db269d2ce3a7517bf9c6089816 VERIFIED 15.409 0.504
85050 a2f3eb2a937bf98e78ab244e6f6b20e3aac6331488ccd698b4c6580fd9c20f6c 9884641a7b1b08105c110306be3dcaceeb551e198920f57d31200a6e8e96acde VERIFIED 0.244 0.015
85051 be06844e32543370df3d79caeac3dbb402f91b68d086652144b415f923924368 0d4cb17f094a8b0d662837b843e4982f920c6f6a3f4bd47b2907a1d771652a03 VERIFIED 0.427 0.029
85052 e696645da1a8f9b3b94cacda8e45a8b77f9bd96685d91d93321d7bd43fda9183 ba3c9ef5f5887f8333b7ce2c07624dfcdc7879fd35b37492b8fd08035199fd96 VERIFIED 1.070 0.043
85053 927f9ca6b6a65099d79b661848f162e185f5b0137360d62b4d8681b75430da94 c7a042571c9cb257635793c3ba8d31c3837820d677ed6ab97028784e188f9353 VERIFIED 1.563 0.068
85054 9192957db3064652c8538f12175e2cd209fea2e8c2235f87332dd0dd6281c304 0d870d1924319fd24cbd1fc23ce795534cd0e5d20f6c44c2510756d851792fe3 VERIFIED 3.024 0.110
85055 c614aa64b82541d089d03ae2810f5980d1f6623962ba16036dc2d7649a637d5a 2966982a7d3072e9ae7d20c4fda1a3728b7a93bea9739d5c55974bd318bbc465 VERIFIED 0.021 0.007
85056 7a6865210786144329f12aed36336f8452b927d5a2f93e10da6bbcbb3bea912b 67ecfe918958735e50b42964fac7d9978e97a42ec7b3cb20db25787e5ca401f9 VERIFIED 0.748 0.037
85057 05dbeb46b703d01be172b8f4abef5d214f82b7d407ae9832e8694db754cc35da 667b405e0e36228c5b28fa9a0766fff0645b0cf9013ee757912d8247c5067d1e VERIFIED 5.941 0.163
85058 17d4d062c0021e658ffe63a9d09b29e8a24c70e7235eeda2bedbfb70a1592795 681739826f55ef1b5696cdf4af77de95010aa03eab6fe6b08e4c5a69ab671b08 VERIFIED 9.559 0.312
85059 87404c8ca72dad8ec0e369fc277f2cf981736af4e1c2c29d5cbc6c3fe5715765 54c8e52b22d46561cdd5c3b1625d5af94e85878a6fff876f7dc572504f44dd57 VERIFIED 8.115 0.219
85060 8a26e727f974c32fc1312b43e7cc6e0bd05d7c4c34c88beeac2e870af81c0bc1 2b90b68f07a56f99a4d2d89048d2cb544679b4b461107ea0944a60a187a3b7ad VERIFIED 1.200 0.049
85061 2240282a3071a3c7355a9bd288204c4b8c322a4e3f4f8584d9b517346b6076d6 51d438d64f7162b2e7ba8a20b009c64e72306cde8d8fd1e59656b482aa88529d VERIFIED 1.880 0.061
85062 19ccc5b8b3d5ddbaa50ab675f042bf53e7d62898f4c1e5033669e20605a5068e b2f9893657efd1dab3de9498381a1f7a598779551a3d69a7a5b156388e96b2b5 VERIFIED 6.277 0.175
85063 28a8ecad5d95d33eaf238848fd66a9a814ca98d63a1237d567c5e1d3d0160138 ad7093d4d85ed97e60e7314008a695f8f31b000ba5e9d1df1dee358aeae1316b VERIFIED 0.605 0.029
85064 002eb34468dec2d41c0fc3ef1edaebe23369235fddae0dd0e1f6d911b124cf73 ed26f4535ca1b66c625db6cdc9afaba42a29d847f84626a0edc71c7aee8696a6 VERIFIED 0.741 0.030
85065 c280be4bb7e7283f2468f919a2575db974ea964c5bafe65dfd0c92f887acd59c 5e573b168c5f6a9331e4c6f6b9237a796c3cafb7ee32e466cc1ed1e2bbc1a53f VERIFIED 1.007 0.045
85066 3c1a48de8b76ac8cb0beb2b4558255d45c963e89bc01dcde306b32f928150499 67f969d638b69222a42b02d88af1fef6750ce9d3ba7f71036a5eef801d24d592 VERIFIED 0.997 0.040
85067 1c036e4d3e9d4f7b578085a9d5bbb55cb341c949535987db918d24559b92903a 5a59a6c00d3256f38a1a73086801421a66282f4ff0168dc1e4783637532b58cd VERIFIED 1.368 0.060
85068 f273cb0c1d54385e39164555b5bde1a014162a0f04b1f5549a8cfe00f878bf01 07fa6e5d4fc0672ac4659b6ecc5b9b1d7a269bcaa66f08b9fe03dc1f8878b2f9 VERIFIED 3.334 0.117
85069 d39de3404a7b1410dcea459b2e8c3f795e283e112a85fbff11598f71815f823d a3da400039b43ad9ec2e71980e8523c5220d9577b3f76d80304336a778f3a605 VERIFIED 12.805 0.383
85070 517f370ef4213235616be1abeabfae3b2e99e34d89b77a9fd428c8ab68bd76e3 2aca335805f0105c5333832008ba97de45df6933bc86b6fd2ee987392892e047 VERIFIED 0.919 0.041
85071 84f7dc6e4328cc281bbfee55757aa4587fbdd81ae3b506d79f7052e58a3a2b73 7838947c65255cbe4e12fef5d73997e35913ed91d44a30a32b5a31e001111047 VERIFIED 1.630 0.063
85072 3c6160523836af41d578765691abe8b9ced567de0a4c6b0664d7899f1cdebc19 2c8bb870d8bdb28c75c5ea8b918e89884b7b99eb2f3712f9cff4d8f319f40815 VERIFIED 0.367 0.026
85073 fee45edc0c2f9e217686ff2ff1fc5f0faea2f7a0569992d311ef5e3e303ea4d8 0fb89d43e677289976c07938cc895cdbc9ea77b05bbaa46bf11bbe50be464555 VERIFIED 1.500 0.065
85074 d147fe3966d9e2ea2969bc362e9ea5642672907a8f59f07d60179fa660684337 bed2e8b5fdb160610f59880f056e8dd5a493f46d8a37528e4b595bac3ebbff9c VERIFIED 1.384 0.056
85075 4afa2110e272d80a366856cb18a88355e7e007665edf9da9e36321d0cc3a9e16 23dbef5dc3b75b974b1a5b7a1c18f3d6a30c4b1a0b0f99989a51038bbc7b694c VERIFIED 0.743 0.036
85076 2ca358e647cef54ed2ede408bed5b7934910b63fb030876a6b46afa77902867a 2a393ec9ab0ab3e778106cfe490f09d56dde35abe4d13773c1e9205b5f1191c7 VERIFIED 1.828 0.088
85077 27dfb37c784ff8bb3e4d768f3af967ed6ae56d8869b4f73b3281a49cc2bcd916 6b3f3cc92e28f3b6a2c27d83aa701afcbdb161bb0533c159f35c74b1a5983ff1 VERIFIED 1.624 0.061
85078 39900bf53a5a4b933fa1222792fcb1369a1c37bc3c4a309f2e59c1aa7f836594 11c333b75f254fe28d96815c6cc9a78015daf73782a7c1bad017eddc770db729 VERIFIED 3.915 0.100
85079 c1d2848615f9b1d357d3560c5814b4a5fa02ba49fa0339a4291a626bcea713f1 50c4d5d4218cb2c8a2150c0f815de7c7f74ba06b61be72585856309e2d8001f9 VERIFIED 2.941 0.105
85080 87d149aeb35a420654b149e0357e05b322244a266be8d9bd1b43e4ddbe638180 4840e3c58050591a0275c0f60a7515ef484426f9a70cbdcd8bee98816512e3fb VERIFIED 19.142 0.651
85081 9f77a807a6a372c395185bbb4e18002440f90f0359f11e0ef28f0425036b9aa0 60f2df3c2f0ce89320b2bfb44efc616684859f6ca1fef76c312c25b9eed70eb7 VERIFIED 1.061 0.050
85082 4d25fe4cbfd1278d396d0a66971f5d405c981e7f65f6284efe2b29e40afd9d09 a0f50f8116e860091dd757c3b946e9fdfc1fb7538d63ae99a06d2f8c98472429 VERIFIED 5.002 0.142
85083 1e2d8b194d51ed4d59c8f8e96054b87e8736272dbbcea976fe7b4b6cf517519d 72611d5e303b141938fb1416954cd4644f0b232546533593751f5d89d8fc11c7 VERIFIED 0.737 0.033
85084 923a890555338fb9e67b006a223d917a5b6a55b5373a4b4c0ac0597b13753237 09ae341e00b08787d878b1cc2574bf5bf15de961f427813ec092e952b5a18346 VERIFIED 4.911 0.148
85085 20bb864f8e54c62e55b2044ddb0af4526f27916897ac11b02936a0ea77eb86d4 e92e001d25bb0d20c7f4e90227cba3d0eb3506dbaf0989bfaa2e40221933dff3 VERIFIED 5.607 0.144
85086 f3f6ec42bf43afe8ae3789828ec3ed6e0abb44766a55dadf738c393edfec8830 4c94e95ec605677a05af402271afed5e7ff6c80b9b681bf23922106271bc3c95 VERIFIED 2.490 0.094
85087 a5090be8aca776294c355aa62b4d1f88b9a00e291f2cef1361e996675669980f ce3d327af8d34b7abae1157a9f21350e86bab28ac0bb6dc1d74f8d22fe7ca24b VERIFIED 1.346 0.055
85088 0e1e603ffc3a9d08be9a952a8edbb80a513eb35f9d8d059c2c2a55dd4620f6ba 00a20740b733d8363a807d7068556a8378e37a2c18c775cc3c3d0d9e7acd2227 VERIFIED 5.548 0.163
85089 15144a6066f7776e3db4e0a86b12636356f94677c0dd5b01fc3d9fb363fe607b a2a4cd073814e3ed67c35800530ba9cb0851ac13b38d33b2891011284c4396ea VERIFIED 6.730 0.200
85090 7a07f884b627aeab9e529eca0ed43b6a7952cc17a9c5df0e51c2af65253b8da2 548f5220696ea0ca29287754525dfcb3158669eff3334d481c8b439d2249eb1b VERIFIED 1.816 0.070
85091 3f1d7ce93f6bb8dc365a66084a578465e2960b264f9a8fc64b1347b418dcdaf4 d719b551a6506fafbc285f58e3fda6d2768532b78b3298b223ede1bf7bf7fe7b VERIFIED 6.964 0.271
85092 2f90008c5bf6eabe00717270bcde52fa9d8f68002383c9fa9b99fb4b527865b4 b8a0e5eef600aeba8827051996a9791a4cca77c65162a5df58e50527793ea89e VERIFIED 1.585 0.111
85093 1178bde0a316aef96afb3af755b2d0becfd30cd537ac38c9b44d83b5a5342b87 fe15a4e31cb72811a8262dc03191b7c0b25bd8bad44044f98be6b292439356bc VERIFIED 3.715 0.128
85094 9030495a8b3c9c97ccee5c008a330316b769fb616a5675c1f33eefeca85f0fc7 ad904fdf2accccc67e94b7611633c3d488a30a2d0c00ae229e0bdc93cd5f979f VERIFIED 13.971 0.414
85095 a5e6e4dd1f3bc1cedcf09e11d10e31c1a902abadb67184cfa80b875bef2945a3 be77a50ee15a08c0cb78f8f698c0ba17687d0207d71388c489caec8eb891e07f VERIFIED 4.594 0.173
85096 3b5cde64ea09802cc45c5ad49c1dedd8263f071dd3f17e6a2a79672775981d35 5c048d910ac33e776d4eb54701f198a5f577198b719863e7b8dd2a69aadfd4ae VERIFIED 5.385 0.168
85097 b4f673a024c0ad55e4e40d988e0ad28992fe8d1482db5c249cb2e67739803611 1af6f2825486f4fb0e3f5c52fd89c827e6184819f1170216963045c563e1894a VERIFIED 0.492 0.023
85098 c3082bc4bd301ced348c1324829dd803ea0250e61db2d91289934ff541bb8151 a32906c6c620f7afcb170d95acf388654accd70768dab9070f55fc2394d21d40 VERIFIED 0.467 0.026
85099 d41619165f5dcb32654fdf62d26e57f19cd8c1efb00eb077d6a3ddb1cb26a98e 49438520dbde51778b23d928600f4e712601d74104fbe9395f89120c20e70d70 VERIFIED 1.777 0.069
85100 33ae1550beabc970b57a4c402bed20218f2fca0d87d9bdc57e1476b86615f6bd 37fdabd4e33bba050271f0530be268b3bb8a1805e509ad3199af50aaab68d51e VERIFIED 0.318 0.027
85101 7fb262bad314012ba89fcb22b23a8be700913fe4a3d8f39aaab521a38a7d0fe6 5ee207d0d46d4bfb683c9fea5dd41c3c85091bde81caf68342322e8e84695669 VERIFIED 0.561 0.027
85102 83aa27e75f805722e3365e7766090b97051ec8dcc353df37bb083e09e39e153e f01430840418b1d9aa2fd306ce47545a98633a950de6926320637a196aee3b16 VERIFIED 1.052 0.044
85103 9996f8045d50aaf544c5bd1b816efeaafb4d629d6deab864bbce4efd0b8d6810 8089c24c55724f6a5dd43aa9d5b61016e9524b7b3e040008dabb79c2bc8910e9 VERIFIED 2.117 0.075
85104 138f29384bfb29e652b6cf08958b6cfd5290acd439cf820500def20caabecbee ca0c7c0d151793a331d62590e578a1a1df02720051c3dd6087c02e68c110a438 VERIFIED 0.383 0.026
85105 09ca668bfe7eb69c0c4cef4a681eaae1c68a8263018194901957f3939701386d 74f716becc59dfd0a2317cb7b21fb5145fbb0d8171b321c75e792fe6610a3aa4 VERIFIED 0.587 0.029
85106 7b7c2ee5ab736327ba23492855be91a921f3c32cebb799a03ab6e722faff2c60 6ce5972a4918c3a20248d23066b15dd0ec45ff4ce0e15d40c33a816a693d35d7 VERIFIED 0.767 0.033
85107 075b25970c21f4981d5102b93ff892646d8ac05fc000df92e9c2a9b1a9a77c03 139d4fab012f2b5bfbc8b41a826b93451a6e94a55dd4d85f54fdf8ab519c6b9d VERIFIED 1.221 0.059
85108 c9449ecf6a68bbc1137d2d0cc58f2a9dca76bb8e893f04d9655b6c63548c79ea 997d965f79cf8f8c9bc57428f6479def3a1d05a085a61fc48b7fd4a903f74de2 VERIFIED 6.339 0.190
85109 61043fc93f906f0856304c361ea99dc4c2c590029aca86f37fb8b75d87c49bb9 9197d5ec2285e48a04d85967e1d7fbaac531c056c7636e71bc14e3e4afe695c9 VERIFIED 0.360 0.021
85110 000a2bf1e2b8b57644609889b0c21a0a10c4b979639c5578e528c2dc53741e4f 4d501712acdeb5a2c2bd53e4634e4fbc834602a16c9552fea4ef5d08d24b1b16 VERIFIED 0.590 0.038
85111 1102c12be8fc50d3b4023b6dc97a51ff6da180e370077c70746dc566afd31cc1 5148911c569f5b9892fcc046c227a8f35f84f7baade7b04a559e60928fed869b VERIFIED 1.271 0.049
85112 06c21c0e2bd45aa0371da541f45c85911846cbccb643a01f1e779bbb88031680 f96755e790fff34a6cbe1c01fcb0028d071e99e5d3ce2b2d161b1336880c8d2b VERIFIED 1.043 0.055
85113 42716dbfbccb88dbffa71879241bb9b460d41ce5f04fd6a306d31dc581f2ac84 ccd59a44f8425f6c9c2d7080745a3311450fe57ff3e3fc1ad01ec41d4409c870 VERIFIED 4.650 0.151
85114 7cc923dfabb801f10ea1ddcbc30414eff21acd4bc64dacfb41876e2ac1ec62f4 a58100e4b4d9448d00e2f842022d4201ec23bce74bbb7c7357dcf7b1978aa26d VERIFIED 0.611 0.026
85115 d835e1f75bc8edf69305ce4fa638cc82710d70dacbf43cbac3b2c6f81b307ab1 73108ef05546420832fd4944f3af3f55c9fca902e8532e35c293d338d14282fc VERIFIED 0.400 0.023
85116 7cf5ee3591b4c214a323a7eb543b01db2010594e0eb6310024f5aa328eba0c73 d50b3417b4b3653395efb39425ae8e59935b83d2bc13861fb552a0d8cba15c8b VERIFIED 1.326 0.055
85117 4aef3e772b05232bee049c9462cec07ac60735eb675b5f0a1e25b0d474707384 32734695a89d9d54b31dbaf2871373f81bca0326d2e29ac849d2463a888daff3 VERIFIED 4.947 0.170
85118 795cee7f9ce5053f3bf863d5adaab2a47afe6557393ff55da8ee73231728360f d872288e3da933d6ee1dd6f8842d760a7672a9e1a444429f091629c10fea8694 VERIFIED 1.049 0.061
85119 95d6f3e4889c3c63ebdd54740f66f86c4b6c1f54c6f594809ac3527da37c7ac6 0c33d1cbc6c188fa4844321c8c8c24d919470268232c6adddf87be3b27d954ce VERIFIED 1.260 0.057
85120 6463e19405a08044347289eed15be97bd089fb4cdbc9fca5e25cbe15d913d553 c20108fbf3c8cb584d97533bef0e7d234f340823522ad86caf70ef217a6927c3 VERIFIED 0.939 0.044
85121 5a1a16133224767e57f042e0c672446b3d0487b80e2f9e9801eb44aefb055877 1a05a9e6bf4e284609f1d6febd852ba71b747678d39d5c4388ac014eef7ebed7 VERIFIED 1.029 0.039
85122 928326915c78dffcc215d32572f66c47de4565486f81448b62853df9c965bac8 d92503d54c8b5d74e05ef36feedfff588a48fd0f3d0c02a17872dc5b1eedf6c3 VERIFIED 7.745 0.250
85123 c89e04a172c1bb417afb31c6884409bc3ae9439dc486d3164073143936ee08d7 4dfe2e11c5402222984d2ee8a8327c7504297739bc105fa19a14bcd66692345d VERIFIED 0.592 0.023
85124 80156bb4dbbff9f9993749964ea445ab93b54e02d9a86f1d5b0a9aba61df3f4d 151791e72e4fc7d5574516f3e7169af05772b01ad4bdd9fffd309fcc6c3c4864 VERIFIED 1.159 0.056
85125 3b5cb934299209cd89fcd24b566d5f974105060ef3c20a8c09f93cbcb55ee840 76676f87669c9ff3f472910231cd1eb42870ae6672dc90a5274745894d3a4db5 VERIFIED 2.834 0.096
85126 b0692c152a272be90a3a2f093c452013b4cfa254db91167def3d3d0cb4937e20 bf1a83293ed92dc45a1829186f388244681d0c63c34b323d41ffe6244a596aac VERIFIED 16.602 0.495
85127 b1abd17ae50db7a2abc9d97bd74b1f970e180035897beb59bf665d0b9bbc605c ffc64dafb8f0581a27e2b04edfb8ed7929e37a6246d826078eb035b32c2652be VERIFIED 43.927 0.911
85128 49b32501d947b6201f4e131c92cc8ed76de1796f7ece157e6afd41cdb16929b5 3ed1d7a06b59243c7d768f38d0cc68a842247f57f5d91717751212b8d208afbe VERIFIED 0.365 0.025
85129 ae6233b7d6efe64a769b8da8693fecbb1982e9d890dac6c542b1236178179185 e43570e6a8ce6bf55bf5eb93738cccbfe25e0dc8981cff5272311b765a712aae VERIFIED 0.295 0.023
85130 95f8f09dc487da6a778643bb0ea0e2eb58698a4676fdd26d55373a0cb71bdb06 1cb928245e31b0ae97b72619bee1c54ee3eead0e9955128c304b1df3321c7032 VERIFIED 2.251 0.087
85131 178f27ba157f90257b6d86669198ca7f4b43cdbca96124ab707557199de32345 7025358b9193d778b2f2b7e308a2565c29dc7d327fbdc9672307d1076693aca0 VERIFIED 5.405 0.163
85132 5e6fd17546f3706c837ca0cac7f969afae48cc2201103dc28098a2286f9f31f0 f01df908d2be4e12bd25593a3f070a0b71f64a6d4dc0fcf3884787fcc49492c5 VERIFIED 0.951 0.039
85133 c913bf0bfad699d93dee770e823f439462f2661d46f96129b17bc5ad5f8204b2 d58f5f3acd42aa58352b8bcbadc8474ada0519477b0cd11dd379d625a160fa6f VERIFIED 1.234 0.053
