# cubes [150200,150400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
150225 b786539f6e08e79edea6710d38655aafe9b81a840564c1d75ac2d1ec36a400bd a935beff723b27bc57a949b88484b7bb8d4afcf4a5afefd89d3c5f0435a10077 VERIFIED 1.053 0.046
150226 e98cf0d5fb38e32e4b0e509f563cd760a0a6a4bfd0e8280d661f96edf34d69b8 78ebcc055ae9cf3bec28c88c431a614a4c7ebfe747e08b0331c554aac074d2c5 VERIFIED 2.422 0.084
150227 01d0562e665faa68b841bce61fdb03df4d09fac67bb7c6090bafc092609ba45b 5669065544befca4309cb781246dc516ceb441a37c47449ad96d6fdc6636f2bc VERIFIED 0.015 0.007
150228 776cf02fa1de9462e864f5a91e0ecdaa314d046745404709eb082b60d71b2894 53914495f25d001b15bae784097fd8a5b1f1bf514742d848800c36f22f264060 VERIFIED 0.233 0.016
150229 011bac5837fbbd7fe71cd732100def8313df3044b9a479afb11056bcd002c201 471ef4459d934be31accfe5779d2a8dbea426d4be85b82bf5d90ffe72e66251b VERIFIED 0.016 0.005
150230 eb476c89420e332959fef1059f62736f7ca7c32e7ad1d89661dcb6406f29c572 433ca699ad57df884046d930e836291a28628495d774259dea01f31afe73d014 VERIFIED 0.724 0.033
150231 8bb43a08bc693b633082622eb5bca2e21af6a54cf60bd3c1d1ac664e43ac2a03 28e19c13cba9180e6a42649ce3f413cf80efef7e2370b02f012927504e4dfe51 VERIFIED 0.014 0.006
150232 414e75ccfec003d270f295805d80a22b92e7aae096cc27b00cc62bf042222b30 f020bf4fa59905d9c3589522f08a96245dd8199ef929845a5c7a490230a7d8c8 VERIFIED 0.262 0.015
150233 b4029ceab910bb7d4014dea38756dd638442f3b2bb0ede76bbc47b102646bdb1 344a87d18927073507f879b0c1d871d71a89954023d38353bdba5eb988c8813b VERIFIED 0.019 0.005
150234 c8da5a8417e8971978729ff3255c5767ed8cd6f85399aa67fa4d97ca37690be2 3d0205b0295ec0dd478ac125bbcef3f4c064e4fdbb4063e9a49d2bae5fa69d14 VERIFIED 0.966 0.041
150235 da44412e2655c1a68b9ae58d8a0cb8447befd6642cac18a325c9d2f9a9b67ddb b9a85e7e1328b4c4e011bf3acf81506ab62703f7c82cd5b01b80c83df15ede42 VERIFIED 0.014 0.007
150236 a3d6aa20ac022aa0f44cf873e4ea6da7eac171972fa9909fc73c1ad84b51254c 72683abde678356caa8a25eaa237089952d63b8b3001f5b5c43a9bfdfe93fa01 VERIFIED 0.230 0.019
150237 8cefa7a531a428d6019261beb9485df57eaa5ebef35c5b23241aa42c3a7f292c 1bbebad26364f80b69c3f481d8de96ef9adb1ae102fc3f05863d8519820f6c8d VERIFIED 0.020 0.007
150238 9d8e35f6adc6a2f89f2c6189cd5d91dc372097731db0d8d4f8403450226eddac 4010bcc590dd8464793b96c7247ab5a7d4c42974d4daaa1c39c8455ca8856380 VERIFIED 0.614 0.029
150239 91956e448e46a6c035833d887fc92d54b8a7ff61b197f7b39334004e689b634e 2a9d103cef852015948e0c4415903e7e840118857417ffef99b2e0a48161a6ec VERIFIED 0.020 0.005
150240 96891c4bc9e3bab2d83340959c42289219f7d396abfd6ae6b8c2b2bdc8208a3e 12b254485fd4a51c6de378f1cbc204ecc5256a4d339886523cc667d44e165f2a VERIFIED 0.016 0.007
150241 024a7640d7c1ed93abebf860bce6c1c858bc96de42463cc4b913e4534be30473 64e4961f00a74a029c89a1b93c585f67b853fdfef13ffb6acd15dd2d3330cd67 VERIFIED 0.016 0.005
150242 90b5fc27d5ca336c022d38d38ab13dd9430af6c3f2f420883b39120637c84687 cf0bf0860948485d6371a0be80ba2df13379ce836e86c9eded1180c62a636b96 VERIFIED 0.021 0.007
150243 89695e040fc28f8d7c9f231bb9ef28c4ed8df7273c356f692fb6c121ed2799c2 52c4ea3ab6301ce468b374637a3c157f05137d421fdafe0e59bff085e6b2d743 VERIFIED 0.023 0.005
150244 b85d68350cd68aa316ce452dcf451992021ef20b083ff397c78211c93c7d9cd3 cc02d1f34ce0ed0c9c2e39bebb858fb400204a7148bcdfc5f820bf17b1bbbcef VERIFIED 0.166 0.010
150245 ccfd16f610aefac3440ec74cb8ec99a947285394516a4360a8dfad7a0404c5fb c2bf71f68a90b03d03c0048e7701795b4e48b16a2af0ae5f99553204ead31b4a VERIFIED 0.253 0.016
150246 f2c1a6fca61c41dc7639c42ea5129dbb00f5ed02adac5822668e7d8bd6ce6e64 21d5da7626ab39aa6f0900cc7255259fc8516fc850abbafcad7553c63be4e31e VERIFIED 0.225 0.019
150247 f1e36990ff6ece16637c45a37847ea1d6ab68865b00161ba8a1843a23c520c60 a3db8d1b864e7ca09fb880b4fb720a64c9ea796dc8b5ee30c1b5ce218499ebbc VERIFIED 0.303 0.022
150248 d75cdc89cdfe20237d9d8ba79e5ff5813a42409c2bbdd61ffb3d23d0f00cdd09 d2dd66665d27caf8e80bbab400b96eec342d1f0ef3ccf49fc2d21e68dbac06bd VERIFIED 0.261 0.015
150249 f97db7755000cb799e0792d9be432512cb3c09ee6557fd2c6bae01e3d8a778de 0634ebee958e0d4fcab5128366a2a5de4def17b789a18bdd364cf8868d63f105 VERIFIED 0.023 0.007
150250 a4e4a599e14ae2725c541c11a7c371331d974b9c0fb43ea1df2329230934c2ef ec4c5a5034eefc2372d98a776c1ffd43285df03d83a918a8343f33eee82fde7f VERIFIED 0.021 0.007
150251 570df657963796c896237a03a16fdfab009f2e5ea89c697178b55b06cbeffd02 c5275a2fe7557976e316adc7cda5fc789d16a4c3c5e3c53fd10b3624af0631d5 VERIFIED 0.022 0.004
150252 9a27ba848f3348873ee5ed364bb09dcd76cdd280654a19d6de44c8a4540f9866 823bd6897a9d7fe84d73a795e1effa3cb8ff50651745b2b142a93174516bde6c VERIFIED 0.016 0.005
150253 4ce749887af65e3fee659ddd0f7b8f1ec3862d842b4d9d69457188309955e212 f7899324e1d5b35ef395a8a8512abe5aeac5a922f93783005f109aee87e49a75 VERIFIED 0.204 0.018
150254 c2445cd4ff46a7657b08955a381e6d7f9eace94c32e8fa07eb1f95967ebd92b1 cec4a04ef99be68f5560aa92b6d9c711cbacfb0eedaaea5fff8fa57032637a7b VERIFIED 0.070 0.019
150255 ce887bd115c4473db5adf6c1e9a52830f78a83a5ff42218dc13ec0a73f498f3b bacd4108f595aa4ddab37a7cdb2b1e1e470fe2b396e124621d67e0ca4d1320e0 VERIFIED 0.181 0.023
150256 49b69e401e4a942b2bf09dccf475d67cb9b73db45cc9f6e665170f11dede4083 467e82bf95d5651c353e1cab346c5b8a2b0a1acb563c01a015f1f92f17885a49 VERIFIED 0.090 0.009
150257 77b98ea5479524d1f6c7a690b488c43804d5e71968c76d37442685a0c0362786 5c5db0aa626a0262e8bac02d0bbc876426f8ee8d011248c0fdb7b8a33e363671 VERIFIED 0.181 0.017
150258 f6588e79d0de2e36ed4a258e8756b782fd32af1c86a8299665bf8761acd50a4b d9559067133e43d8780626adc915aee8d2e2cb069b854963a7dceb11b7ae73c7 VERIFIED 0.621 0.032
150259 2c88d7c86f3b5a9ea73e3b75fc03096a53b58c657a1611712caf421a1849725b 935799d48595c9cdd4e027cbd27eebbc2a85dce4cb193a14d8066925576097e1 VERIFIED 0.021 0.007
150260 c6ea11df69255f35fd024cbe6ffef629401e4c5f4f8d313910167cc58db32a28 9658fe77b5871401e33bd5dd8cf2cd42212e9f5ecab53b41b1710e71f6ca5e4a VERIFIED 0.022 0.005
150261 499db3f7653cfaa2e2870312a46dc1f416559387bb2f05770c48548a523e73df a744e714cd8c1c2aeba31c6a54fe8aff15009b8ff8d0db74095ffe4be83365b6 VERIFIED 0.118 0.009
150262 59e0095f0b43a9955e7707b99de8b852888b7dc5b5863ce53fcb2a6f65d98648 439f27b1a664f65070357ebc8bcdcc96ecd6e7817166d4ab9ff7f3224e506eb2 VERIFIED 0.398 0.025
150263 b56f22611bb9810f01a68670958be3a7bc4c0c3656bb8f51c66b039f4c9f4936 c2971c2e9269f2f3f38914b04a823ee7bdb217da8d57a81bc68cb8d2eed67b94 VERIFIED 0.022 0.007
150264 fa24ef615f15238e36c0b8b98427c7c77a80500db0248f1cb8858d50cb12eda8 7883633e82ccd665895711f4cc1fc0f8ed818365a1425e92ae889cf468e6274a VERIFIED 0.083 0.012
150265 25942d14599c2318e4b730813dbd2eed7ee410bce9e202239c1c7007a5b3f575 4a5aead1fee223a7a0f4805f7c5341ac47c23697a16bca961bb5d1a9fab474bd VERIFIED 0.283 0.020
150266 d494cb0d584e065856530dbd63a11c3d41b3fdbcb91ef4fb2e7ddbadb0c66bad c649a6e532b878f37bc528b799433ad7b98819ede0900f3c6f58db3189c66080 VERIFIED 0.023 0.006
150267 cadf34133f21c794d522490989095b9ca2e75c52aaf38d53f7074b7e06c28dea 7680db0cd37f412a9a068052776d1b4e00a7f841c43dbe4892e50a80bf42c6f5 VERIFIED 0.209 0.016
150268 89a0492b37cd5878d1fdbdd10827d408acbd326b4a0bd62c7adf5f89ea8675dd 5f0019a96a212bddd4c72ecc2f4e8c775d415bffe17f7076e25491eb0d47f5d9 VERIFIED 0.184 0.013
150269 d952014c4c5d982ef6cece707ecf0805250746cb8c37154817f4cca3df03255e 22e59fa5996c0940303df3e7297646d80b5462a6053ea63270ab792af8fa489f VERIFIED 0.018 0.007
150270 1df47a8b47fe333586a0d16f17bca9135a59071cdfbee2219e9f5104a2373c71 dac0fb76e69b8ce6730c705cc6fd1ceced4eb85760378cfd36b5815b42d1086b VERIFIED 0.159 0.015
150271 9306a2217875681999e21e13652c8905963641e0fa543f264ca03b5f23f801ae eabe69265dd6b1ae7a803a5df9e7caa276da6d1ba1aab267d83c126dd3aeb90f VERIFIED 0.021 0.007
150272 01875389997056858389ce7d7b7fdf438b4fcb765b9a1cd2f27883373399d03e 8acc16ed5b637693ea585760eaca0e9cdf41801a16bd156e9676e66133e4c07e VERIFIED 0.629 0.031
150273 816ee7888b78ff3dd76c510b5ba989ea4cc553a58730bcada78039b22d119033 465762fcd333133db8065165ee07c41b7fbf0db4e1e3189658e081743bcae6b8 VERIFIED 0.020 0.010
150274 207fed3019fe5b2fe06f52f03f803167409cd2835406aaa858e63d12f6cd0206 dca6e6d1d9c33bf633bbd209bbae77dbf08ca1e8fe12aa1b5b62063905795ec9 VERIFIED 0.150 0.014
150275 e49eb6ed9648fa697b13abfc4741b3c743feb3ce72adc4045e52b066513beb4e 26c5a6d0010d9fd98eda35740f2cd232d9dd10d209da37c4f11ec8f6f7dcf5b2 VERIFIED 0.700 0.033
150276 e29fde4c2ae9132b40da76ccf550b5f18047e5745b58386d41c7592b83b7c856 668d5109293193ae116d593f018433556629eb11e4cad8433720ecd075c2437a VERIFIED 0.021 0.005
150277 aa16ce8b4a891cbf1aa29fcaaf0d9a25b5ccf15ff802a4ae7cc07105100c3c8e e3532d11c5ad78c2b87b0fe14c6ae237e07bee5cccb49cad33fd281bec9ad394 VERIFIED 0.175 0.013
150278 d23f0fb1c599e723ec6d6f10f4dbd8f353b347dcbe0f9d9237683bdb8c81ed72 2325d275da8541defe256c36fa11b7681498fd326ba52ca1d47f42d3be0c326b VERIFIED 0.857 0.040
150279 d8ab4c5a4e935527f81839c37f00e5444a06bbca72e22d7182b7dd7e882fbabe a786042a464b2edaa5e74eed4e9811c8a7c4a2101c9ae227d323995eac5af840 VERIFIED 0.018 0.007
150280 1258f52207b8f8133e877fc202bac3fe8ad6782091e5880871178a0887e0eb39 03d221fae741db9233bef8d6ccce92e27d5c03f51f5b736c703dc39d6dad779e VERIFIED 0.023 0.005
150281 9640bda94d1967930ae3a0490a244b14d68d5a59f245b3c3d448684e9faea661 ea1ae5a59bd916e1170f13a2c1a579e2825a18f71752c8ada8c4336ac9c2a625 VERIFIED 0.024 0.005
150282 873aab6591dd11adf89a43dfe0a19efaf2b4c1397e4e59510ef6a416da7a71e9 6525c459e41265b23c355589565cc5bdad0d58af27b3e028c0c4c6e64483f428 VERIFIED 0.192 0.015
150283 2af67ef46f74e9aeb24dc8886295d6143db59f1fb7582279c86b5605723211b8 c3ad3d8922daeabed252bab9f117c72bb9edc9a0212014eaaaaa7d47a12ef15a VERIFIED 0.039 0.006
150284 1733008ab34829153b54418fbb627d6e4a1368ef040a8185d0c5897d5b8b2de0 2827504b54fb7bb9d1c6a29532d44e4b3282abcf2c550942c4705bd6a5afdc4f VERIFIED 0.083 0.013
150285 0df1fc74cb5e411d98f7a8bd935c9d9914d9a21741a95c752a623cf260458739 b78a3e1a60be29173fb71a7f72ef7091b29928f395495e8d86e6112f7f8ff5cd VERIFIED 0.106 0.008
150286 6a387a7af26defb5af4087a7e7a4e6d6296a5457e3d652a2e0c8213e0c952b5c 9d8fb805c3bcc6078d955818b057ff9b63ac057f347074de07f4f08351862d95 VERIFIED 0.019 0.004
150287 4f789d0b7ce6e13c2be945975b5dfd82617e4acfe917ee586aa79a19a00a1700 466d8d91e7952bb9f0c030cc126d9cf03929899b2a8fdd517c843868e33f2c3c VERIFIED 0.302 0.017
150288 db397b38abd2e09c15b0a025cadb525f66125c5767a9f2a8b8357afaec15b0c4 8c2f8f312ebec58aef396cef43a6414fd8b9249ed49a49f1c487a74e6b8fd155 VERIFIED 0.014 0.005
150289 25245fb8f7b9c8e8373b9147fb6eae6c0d17de68a555846c3c7de669855b0e86 d3165ea89e62d2ea90cd8378499616bdefeab9d54e4a4da8659b5f2d3065a43b VERIFIED 0.674 0.033
150290 278266ca60f4e05f1a9159dde411bf32edcc0bdfd7d697cafb75fbc6c5bdd5fe b6727f4e765f9774d7d34ae4239e547b4c897b9dcf4dbf71194c1bd352dfd4a5 VERIFIED 0.019 0.005
150291 30931e160fef305826bfecbc359d6d8ddd19740d01030de58b7ddfb2621f1423 a654e0057e7991b2e0f68e6a3e16f509e595654539c6aad6f2fa58fc63787421 VERIFIED 0.380 0.020
150292 b0784a1f3650ea1028948294f69791196157091bc71925d2dead409bf5197d2a 1a12319378d679f7328df660d1ea3af4fc053f482effd1caf76624286742c422 VERIFIED 0.021 0.007
150293 631944cfb1113236b12ef3c42d1d010127ac207c36ebee5c6cf202b04c5f5e6a 112c25523597fb9ff29dd2c746da2b4a2f199cc08e933787ca6a348ac1619822 VERIFIED 0.908 0.042
150294 b593fee8fa3ed9c101d1ae4600746a8c532a7376eeec031f16e55bfeae22cdf1 844a6fd1fb04c2ed722983ddaa59087e904ee2e501bf5174a1cb8fbf10401c08 VERIFIED 0.021 0.007
150295 568ac5c8d47c2683cfb357aebc54bddd762aa6192aaf4e503db7d99746be04a8 6e53a48e7c5e2c2331680f276a5925596266f37850ee50f49019fb93540bcf3c VERIFIED 0.175 0.011
150296 a6100704cc2dd55dd0720b4028086968fecb28848812f6f32ad07e548869617a 188092fc254a27d8bda2d66e0aed35ee937cc4f14a04574b07a0726c7bdd7f98 VERIFIED 0.025 0.005
150297 e915121269e3799605cada6ea1e89f70304c25c565b8bef8af572904cf0381aa 88efc0e577368ee70f99dd0495a31ba67ba3ad18230c80c37ab42b95fa9304ac VERIFIED 0.218 0.019
150298 4757112c83b93ad6194b78d77614de4a584b8d4c60e95fe1fca7894690a4bfb9 46380da2f25edb924b0af43c243530d99a5fc1b1c0eb278445e65fb25b0fd6f9 VERIFIED 0.097 0.010
150299 ae7100b2dac86bc1235b0d8a4f10da6a457df765f283362abefd408712ac139a 060b1e33ec55227fbc87ca235bd61f6a4ec7da20c9b017be52327006d4d8abe3 VERIFIED 0.216 0.017
150300 9a3f6b247054bf3b87bc1ab82ad215ce2546a2bddedccd16349695d5ceec0610 0768a8390f1bfa546d110b082b2ce8ce186e373163512fbc8c0326043cf9da3e VERIFIED 1.979 0.070
150301 5130d37b0b10f72623530502a53308d02fca2b5fb5457fb1adb006602dcb91dd 4ef9f9e791a0b5638605027ac78029712035882921b0a3769a9349a79210119e VERIFIED 0.106 0.013
150302 0ef1a85d12514cf886bce403af0be97a78c16af00ddf2f15c6fedd1760a74236 14533758d5d471ee3b41c7df3bd326ffa2e33f6189566c6566fb81bef7ea3772 VERIFIED 0.880 0.036
150303 07cdc4b4aa123518071a43cfd6ea82017a6ee7d67c2f013899020d9a6bfdede0 b493bdd898fae488a4a223b4009c9f804f3542a2babb122174849e20fa83fba5 VERIFIED 0.656 0.026
150304 7ab393180c72807f7945adddda098aa7b239aba0d40e34676909eb6339d7c102 6529a531b01f5fcc698bf3a3db96b09f90d9dedc54b7ec5a62fb4d3903d74075 VERIFIED 0.897 0.036
150305 34c80c843575efab1d586fea157eee261f4520b1af254a79c958e325fffd111e 2e0f0125cb9624a4d9b11b4c82cba4d56e33a74269e761f9bdfe3e2d430371ab VERIFIED 4.848 0.154
150306 9fba2bf3a7c6788ae2525405244b5c0b87aa1c6963a9f724c83769b97d6a587b cc4ab5c41b37341595fee7826b47890aa4d7b15a5757a715f344247742cf6b88 VERIFIED 1.016 0.041
150307 2328ed6672281d7650ca027542e44e96fb3707644c2238bce8fec7f04a548149 d493fca77f3138250330de342965fba5efad72905997cbbb1838a979cc6cd203 VERIFIED 1.539 0.066
150308 d603fa6ad99f3fcc60d3a7e09eeaeaba8c0f8b26d7d8328796cb92e05a7754bf f2bf99854b7748a99c8676aec4bdf50d993c05c5ae047f3ef89ce742ab6a0dd0 VERIFIED 0.165 0.015
150309 6117b8c5dbfda986b0b026c00df08aeae1d9a0f31393a75ff4485afc53ca2c67 77c421e97b046118d3d4de76c0572ba1e6ba0e95011d0c94ecdf2ab1c8e09bab VERIFIED 1.094 0.046
150310 d4c32a1674d4fbe85c22772270f08bc2160bc42afdaed50130c6e0cb15df939b 050d1559431ee7de70cef1e127831116a5dd07f2e4c0caf66de0421af86b9ef1 VERIFIED 1.167 0.044
150311 614451dcddcc59a1202c3b590516a0638ca391cbf528dfa48fd953975073d560 4c8c5205d11631de9b00edfa5c2ec9bfca4eabfea7f04056b68d5c8493d06b26 VERIFIED 3.702 0.134
150312 50d088ed0660ba3aea48b7dfed6a7c832a8309262def115395744a6a839081b7 7b87c7e11a9274652d5f8968faaaae9d90764330475b18119d700eadaf029edd VERIFIED 0.896 0.035
150313 40301ffbc667ea9f77e5f3d96aa9f5e518e757b805dddb018d6c7af476ae64be 4bc63a29f3ed9c2312d147ac340f907c5fd6c345956adaefce7f015a32ba9ff5 VERIFIED 1.305 0.050
150314 094db63dd50868fd2ebcd9325f9f3280fb7782e5553248f27bff66c6db6fa8a5 8a62b2cfc127ba5eedbf5a6876c05850342593e8e734a32f4cca0dd1c8fad550 VERIFIED 0.023 0.007
150315 43e40f3c3d271133ef5c9bc111f728a6bc4838364a4d6276c99f5c4b75f25600 dfc5284feacac1a523711aa62f463622e3b6dbd4a56c3cbfe617cae095c60acb VERIFIED 0.039 0.007
150316 ac6fa2f209176b9a4b22d46f4cb5ae4231fce6559f1bf8efbafcda5fc9229b86 b9762b2605393719112b41ba2bde738e195f90c78409bd594dee22b99325b91f VERIFIED 0.594 0.028
150317 07b7b59d93abf3d0c734e58113c8f0cdc480404a15ef28558b301044afd89833 4cc911c55d04391600d382c1f52727fd49a1055f9971e10557cb968d5337772b VERIFIED 0.022 0.008
150318 adaaaaa3caf20a59f71ceab6de8f5dc09d1ae547368b141a2e78f1e5f3f024a8 d3a1d2252a82d524bfdb16de1b32b16c911463067ead86169d426efb65730abf VERIFIED 0.112 0.027
150319 de42f6d430ea0b2b36d7999ab8df9a9931f3aa06936b9819e907849eae66319d 6cb01ba18df671f3fd86ceeb28eaa87bd0d190440618a3d05f966215ac41d39f VERIFIED 0.706 0.021
150320 6dee433a7534045d13a68c8515cf731d65e3e4b952c76ba2720f0f66fe7ea7c9 dace10828259a19c8fe061931c49b6d4ad2d7e105fbe84d3e46eb76a0209c8c5 VERIFIED 0.027 0.009
150321 65fb7b1d577518dd4d2ba0f311ec46d79803a98eb388a8f5484df0e2b7b581ed b0038054d1ec64164033b6613aba5a34c7d25319967fbb5595d8bbc58e8e320b VERIFIED 0.097 0.007
150322 66dd4e6e351ebee68816a2c4206123261e0c6c9206d52a2a967f14d7609ea47a 7220bb000893c1c3ee05f035836f56e3c15325b327319230422349a5f1de7b71 VERIFIED 0.015 0.007
150323 e51df4d333a04e1cbc6e8e3859c0978384f9a03351be7441257fed690261a25e 0723ecb31b01882ae541cc5d6ce4d71bdc25cbf3b1d874d3a4152dab28130200 VERIFIED 0.153 0.011
150324 91bc30867dd87504826ca1f7f98144224a2d5f91c4bfbac4cf0670137eeab49c 075ce6c8d39a5bcbfc909f55fd1d81ef45d17a81672aaebc4df8c7370648a90c VERIFIED 0.016 0.005
150325 f432b1b879831d06babdfe2db0f8d12b99e864b119a40e8d2f24794baa43d604 1bcba39b62b66e62443f9c095a7b080f46209e413fa70ca383816392ace29550 VERIFIED 0.025 0.009
150326 bf298b7cd2160fc43f2da74c9763af8838fd26d726ec41fb4cf7ad24687da9ce f26506f25f18e9ea197a47410e6c4a0f8992bb40bf4eba2650116da642df9bf0 VERIFIED 0.024 0.007
150327 c238d01a77e26fe5cbce89b039f184df03bf4e59921c7aed8e04e420ac56cfc6 c59448814b44b5f8a703f9859d0f5e1e52cdd826f21c79ae68e5fe1f8400d062 VERIFIED 0.213 0.019
150328 fcdd9bc5c9ff6017933081dca9bba3f8aa7270b27e87dec5763d2a4af260fea8 7ba5dbd3db54a2354db9b6b08ce53a07cdf768f327960aa68ad9ac79d46c3233 VERIFIED 0.047 0.009
150329 bf53de532580657e54a3ed149a620adfb504fab20959fa8d5f83ef8165f4f47b 0af88d00cc81a9a47f2a0142582da68c199c3fbb0a61fcb5a244bd128f3e0aaf VERIFIED 0.132 0.009
150330 d742f007703027d1db623f335b3c6773aa48009f417493ecc139a9866c7ba0d0 ea35d091c0636a9c4662b75b63dd3d866f70c2b7ababbca7e3c966085e55f1cc VERIFIED 0.223 0.018
150331 e0aeb5ca406527a2b7ca8a2bd91826ede25b5be3858bffd848d6685a69dec4a0 1a7e762466e828f61c9b6b0c4507153b8aa55b7d3e47676ee4fb30fd06688219 VERIFIED 0.023 0.007
150332 c7f9ccc2960d71d45286bf877bb1633d5fedf8287f1ea78269c00a2ba9bfb7e2 e843e58b7e60b46d03378d8e5e69ccc99d15254c972d60a3255f66a13cfe895a VERIFIED 0.185 0.015
150333 91b05e8a21a36809ce49f14f37817934bb6957f66bf0f050dbcfd762d4d8f52a 5bf78146ff6ddb1c152fae7562ec7b450d7ccb1617062f74f374ba1771be6030 VERIFIED 0.152 0.015
