# cubes [104200,104400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
104200 82817d72d7c0beede39b78eaf9635b0715e8daadb077cd24afb5030a2367e317 3ba514c9102a4cb9823b568b939c570a76f66c20ad2111405ec434eed3a7accf VERIFIED 1.543 0.065
104201 4d40734ad3cc8596a13280898374f3db96a4557571db150c97f2e359242787bc 6293cf9574ffd378cdb4339813a4f5743bc88ad04846feaa57f5bd89140c0879 VERIFIED 0.095 0.013
104202 44bc56b00bdedbc88daab3ffb56311676d710a9ae11b7b4f794bb8c9797dd6ef db2612c74f46d5587e6661a3a460ad41e041650b04ca789689574242b126246d VERIFIED 0.196 0.017
104203 5b211d56bf04bc8e0ae732b7bef9c27215eb27a2932e6e6eaebfb27d4ba82f82 a013a9848786416260b8cdd0c2587f49a7f7030e39258c8657156157cd040450 VERIFIED 0.485 0.028
104204 4c74a7adc69fd6f0dd937c7ca85d6da8de09e8af9b8d1639c53047877e7239d4 9b7b6f2897744042de6beaf0b9b726b3353f062d63677dde70b16d012f421d97 VERIFIED 1.542 0.066
104205 c5c7d5544a2850d43910a1a2509cf93f7d0cebeb5c13dda2a8bae064c569d732 ecc3a073a3d85817e6c489b474e7d08498d85132f8a5c840a7687c10d4ba629b VERIFIED 1.311 0.053
104206 3b4b2354070e3ae5947ee7298f5424768c8177bef59acddac19b4a47e7591d18 7bf588c4b2c3beab18eb9896d986f02e4c9ba4ffa29876455378fa7a7b95e841 VERIFIED 1.659 0.065
104207 dc9bb7313912cd68902acb128a52d1121e8fba1b13ed1fb9d5ab8d0d3a2722da fbe68642b08420663f1648cf12109917ad1b696593888f52cd3cb68778d68d8c VERIFIED 0.456 0.026
104208 1ed7e6608d98a4d03678f9fce7a5bb7b97e08c941f638b58f224ceb563080ad8 97d972f75403222301f2dbe9328db81784832560569762f67622860f721d827a VERIFIED 0.902 0.038
104209 2b7b7229904e114215229c96129f7196e59684a3571ada4dcfca822e7e2e1195 a32a8498987b507b0033eb21d1ca927c02d985ab7a371655ed06bf3c765b8dde VERIFIED 1.196 0.044
104210 f1efd1dd3f1c584e3a14ee47f58fea287d4c138ace9a18af80e42d56fd575cb6 65721011cbb7b6ebc945477ce7f05a00b338e591d3ddd4551e72963d60199d32 VERIFIED 5.008 0.147
104211 dc9f2454f612f8be8661faf8c3271e7abe0beb33b4198b96118c4c15520e08c7 0cc872b4d0377eaeeaefdce5811ed2854156d174a5cb441e615a063f3f944a58 VERIFIED 0.135 0.014
104212 0aceae4f4abdabef74f8f057dc8e5d6ca95c5f11ca67d9c4486d87413ab7cfe3 61ec2f4960e5c0997911fb3fa316151c29d27a4859502689a382c7c9eb2213e3 VERIFIED 0.395 0.023
104213 774fc1902ddbef44a030668b9ca6500899cdc4cc883d10911e9b58073dacab90 fa55b7f1a4b35f91f2988afaeb391052343920dcc8fb6df8108173ec57016308 VERIFIED 0.554 0.029
104214 20c69267d26b84527300f6997c48bbabb63c3627bd80041d4c825587d3124d54 92dcadf0eaaabaa07f38079d835b85777a249b2c948c72c7c41c42b5c9d1f726 VERIFIED 1.291 0.047
104215 876ca69d0d40cb7b67ee5baf5d3a30b8ea72ac30a40f8c2b41604fd7870d9874 d2af306ac2b0523f562639ebe0a2161272e1f972decc9f4bb67d2918fb23c014 VERIFIED 4.619 0.140
104216 5cd72304f3476d2f946039e6ec4f5768db97058a9cbef81deb7fc0562c990158 2371e754de296b7546aaf1d2fe5d0fffe4dda4d8258eb89ae7eebf4f91a61bb6 VERIFIED 5.318 0.154
104217 e59eb9d60091045ca7e775f74567bd7465297a833ef280a419a40e3c5b3c5dbd 602608dc3622b37049f1d3a1484d00367b6d5e97f62eae9c72ed987f37107f5e VERIFIED 0.169 0.012
104218 f1b167b5969ad6ae383bb43c5a5cf8663c042f6d98634f272f166b70804fa562 7dd8c8699ace822e7580b079cdf99915a70d4d74211dd9d2bbb10f51cf5b8bd6 VERIFIED 0.597 0.032
104219 6dc3784700a5f0ad6ef752adc7006d4dd814e0076f27330b942040bdbc9dfd82 700bd94078298054e18cafbe654dce9ab7ed04cb62dbfaad30d1cc200b2e9b93 VERIFIED 3.623 0.120
104220 9b725637cb1b4702f687899421a111d802fc49c4b933952ce911ce838ea79210 dd99e34315b3b778fe99f87df6b69b6c917643045e021a51cafd988b221b3cc0 VERIFIED 6.101 0.188
104221 117bae5fafec67997e712075d1ee37b2aaf029c155abc4424ad6e60d1bb2a94e 9d441dc5d6674ef5e9c6ab0b870dc3675506907aa782f1262e4255818d92cf2a VERIFIED 0.021 0.005
104222 39cd98e655617ce4e532ecfba5402182179fe56ad244e939d908d212ba53f9a9 ce638dec18497d05ef1686f4e31ee9339cbb0e6995d17378514e92a165267696 VERIFIED 0.060 0.010
104223 3f7c301ed1d0d1d1b2a8dfa645f649ba46153ec4cc8ccdf2e115e28de0543216 fd10f28058a6310f27eb1dc3729860c557edfcdbe2e345db1a073d9bf7b9560b VERIFIED 0.088 0.013
104224 bc36ad420f128ab2c8cb7fff3173f08724325a9f27e7e0717a22ccca3bec2221 bfbcc6122b728aa367206721927ed2f0e1e51a005b58457fdbee90f4fe143025 VERIFIED 0.218 0.013
104225 682ecf90fcbaa3fe8b48d1339f7cb9634d479788a144bbf85a7aac28b443b45c 06b5a90917fa681850943a7bee0d54907bccab0a5ec7e778817c768d6ae394ac VERIFIED 0.310 0.022
104226 5f8ba43dc081fc5bc52b7263487f5240a487b5717590da2466a456cc07b0172a c6fb5535f39db3e2ab31ac753217fc333d3e586b718c5f8ce474ab267887c463 VERIFIED 0.785 0.035
104227 0da56dd7c1f5040f5a338622e8fa69c24ff29b1ed55c36a97e890900ba58cfcd cb28158ba1ec9004c6a372d43c2cb2407f463f7b20d8ed11f15e1a2d1cad3085 VERIFIED 3.348 0.103
104228 02885ba1d13e423a2f815ec549a486ddc73acb842fccd216dd6562661129d052 4e3d6c5c2da0c31669c0122ead087a6fbbb116d8eefc6cea7bc6f4721e5150a1 VERIFIED 0.188 0.011
104229 46ad9247b887a0a50ffd646e959947abc8b018b2944ca39e08f8569bb35df5ae f91bb1f3fd9b05ab5e827a5bba97ebb6768030eae8d9b61b9b291c431f55750f VERIFIED 1.091 0.044
104230 d574564d5a6e92427837546f1e8990da732ea873568639ec673d57bf407b3da0 93c6347b1dc08f1444e8d873a6bd7004d38b8960d8a31da30d794532fe1e3906 VERIFIED 6.269 0.192
104231 b5a0ae2b7ca4e1eb0284b690c7266bda08257bd30d3f06146a33ea67053812b2 1aea552e45d555f324f13012e381a22d504986b1f15f9d76b760fb55cf0b201d VERIFIED 6.780 0.216
104232 d9f72da9bc92a5f5786c54606a8ea1b7d05e64cb18c6daf7d4eea01fe1ac1600 6649cc1a97211cd5b4e67ae389f7132685b8c8666c22508ad6272ac22a6b6756 VERIFIED 0.021 0.005
104233 df49d0ea8793acfe1cbb62106c1df651d04786cb045f2cd9e880137f5cc9b419 d4770f0828bd128ee695dc3a21a87c248dac1a5692322eb401ab38f5aea88c71 VERIFIED 0.098 0.009
104234 51f947f880264c15223a269085801203a01540d45b2a73a04bee6850c767443a c9f8247b4d827b80834472c5a7e74644bd38ca1b55c69471ef775f62463f6c34 VERIFIED 0.267 0.014
104235 584872dd25524adf9171671c31266a999d92391c708078df643d7a1fd648c27b 2f3b7844d66f775dead315c0fa31434784cd43f54f7e75070a07de44776fc182 VERIFIED 0.068 0.007
104236 14cd10677216082c3502a0e2bf40f6ac74ad87d88043f5d0b4d4af02d2eabcef dfdfcab66c905ee8d2d673d0910d7d0e584cd326c0181bcc0933d745ace61206 VERIFIED 0.351 0.018
104237 951762d05a54c77b338496f89d2f7f7752407afc67d11d16fc2a5c050985cdf2 b9cce51236e59c2152eed7d9a6741181a8402fba30958431b385f32b6925124b VERIFIED 2.383 0.087
104238 9982b6ef8fb65c0cb8488ec3ac33caafb380caaab28cd8ab4de8695a747e4c6c 7f4c57d172c795549629f1441740e2dbcf9de736072dfa24c3363533d8713df1 VERIFIED 4.334 0.128
104239 933b17e051b60012a01ef15deaa158d6ff0e1dd64dbc32539bdd56e6f2d592be a778f6973896b97ea5acf290988a50c714e87a7405612fe12c941ae318e4aca9 VERIFIED 0.024 0.005
104240 1925ced8225a39529fea6ed36dfd8602123a6d20012fb001f76ad37adc6bcc65 bf051edc2773f704d2848c306f8f647f8f1715f93df07786a97f85c21c7732ca VERIFIED 0.068 0.007
104241 593332a5a51b15c9919ba5babdedb6e944350fffe8f6d3dff6533ce2c31c7b94 1a471d057de1269ed32791232a8f926fbdbfac2efadf3eb9549f778f4dc11ae8 VERIFIED 0.182 0.011
104242 f8470161d285032f82b4d85faf3a81ecf5001a7a2f472c09104735d84459c3b0 b7ea16b6e76c944631a618b8c9b2abf5779b0bb4f574ee0aa2095ba7861f53df VERIFIED 0.684 0.033
104243 83a697d99fcf58885d73417b92e9ff63e06870e05614c1e1b8320ca092fd7df5 e1a87edaad614eaa7a3a1e81f3cba743df9d531dc82cfacf0295610849ba3087 VERIFIED 0.809 0.041
104244 bd2c1af96c8c92bea1b4458473e40a20722fc269faac9f1e1b7e26bda694ab7d 78c0564909a4819d6ec14e486ec84e1807a48962afb1c974f5dc4fbf769458df VERIFIED 1.484 0.062
104245 b0ff27257a9f3a41ef0a28bd1ce06b2cd3407868e696e08f377a8c9f33821884 8f7c4723b5acd0c7c7a0b9012136bb836b696d14e05faab4cd3de362c0bd7dc5 VERIFIED 20.880 0.521
104246 b9a6b546e319e0516f8b0b9abea06676971eb56f0016026744fddd208a86323d cceac01a045b245bef18d2bf75e1cf6fea4e7db64ef3b145a5ca3dc9f474980c VERIFIED 0.025 0.005
104247 304275466f5c3992fa33a3000a54ee279fdade4cafd58347470c11343872744e d8ad4610fdf30e669024c633dced30cbaf0958db3afe45b8e54df2ad7eb6cf60 VERIFIED 0.196 0.011
104248 230a5dbcf3a06674e4fc692f9a10ccad64444c45122eb1bc0fc4d28c1b942ea2 f1d9c88ac97527ee0dde5910433fcfd29e8b23955a79a1351a69f13be2230a1a VERIFIED 0.339 0.026
104249 380c70eb47b0c643740b8721a5c1e4a7c2c8c8731bf391d100c11bbf262e3792 6050c4e0701019ccd72d31923adc3d0b6eb2a965f184be7afa231d2b4829a6d8 VERIFIED 1.273 0.060
104250 3375576faa6244a5812daa7eada6f414eb727341a29f233b336bad83dc878d5f 1aab91e279cd3768fb62bc0fde87e6dbae357cd98bb56397d5bd43fe9ec529f4 VERIFIED 0.153 0.012
104251 ddf6be6b6448c9f393163cd8d4b8954b3f31cf4ec04dbad9b1eed7a4541b96aa cd0b656e77c474bfdbd41a7a16a812d19392996f1589ee31877b084c80afb35b VERIFIED 0.287 0.019
