# cubes [8000,8200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8013 8e9a31e3da3a6095dc95be131acb16cb459ad38b1e08da5797d72d2c7ccdb5a4 c7c8d7f618c8b9ccb0e0de4783f53819d2deea200849da8b8f47fb6834d7cb1b VERIFIED 0.368 0.026
8014 fa164eec8a8ae85ae8172ea4faf8562bd843ffe8e22df7b3a94c9ab0a5a80f49 3f1c61347143413e25f5acaddf02d693aac08fb14f27dd5cc7260cfe2f2dbbc7 VERIFIED 0.424 0.020
8015 40094f5321acba896b80eb6ce464a027f986608001ba6c1d83a964110fcb5708 fd12478df40f397f038e370488c13ed1d98c269286e63840f1c4e03399d35293 VERIFIED 0.812 0.032
8016 3d3599a8b92083aa5d1a1d57b180875ecef5db8e4925644c0af33af548281265 df789c1ab5a357168e277db7d62ecb03ed48e6f47fa694f4cc5f28ad4b731155 VERIFIED 1.189 0.051
8017 8cc210f4941c1e0bb8941d5247921af29ef0d16773e8303d6b0de551c2daf0c8 04ecdf81ce01b436c31450160224a5cfb4b8245464432393756c3b8b28506c5d VERIFIED 1.263 0.051
8018 bfb282ebbdc800f1dd55b680dd98bed363120052fbd3f18fbff1674cc6e0778c 2e19a64893722fd16065513c67966e1ee59a86cb511b94e8f622583bb9078069 VERIFIED 0.296 0.018
8019 03d6889b7690ae683813459e68424a17d5e44891a8118b6b6de5dee1a9514628 fd19bebbd3692f71474e61a8208dd57cd4a5becf62c811c5cb71a429f5dbf37a VERIFIED 0.880 0.036
8020 59034797c1dec1db8bdddedd455162cab3428c6fab7add075555325b4d28a0b4 39a0feda2131c78763e8f338459117e646c5a92dedf071cebd77d8a059da6917 VERIFIED 0.299 0.018
8021 ce75ec4d8e82b5b1d87bb4d7844c8fbb0fc83ffda70842e3b1ddb323899131f5 887dc9926ff44382b971e50db37dc12ebf129c7a92c7de51f679b59c70b1325e VERIFIED 0.938 0.044
8022 5419719fb70ab9a67963a99609dbe14a99b876a9335dbc15e92379c417ca4f5a bf1f0cf71b42544967441edc28ea709c88da19bb7bb767a382c5a1187ebd619e VERIFIED 0.595 0.028
8023 ba3f1ad9caabe53bb0d6c2a147fa5c8b31fe28554e08936023e0cb547396cd38 bf820335ce4e93213fe5baa69244bcac7fe77b97c9d2a3275d2f5434efea2738 VERIFIED 0.883 0.042
8024 7ab80c242dfaef51f1344ab77fe26536d6d9f2ad4672feeaf95b2c5211514b33 b7c4c7055cc63dc68a83ee8d2fad13242bd2b1f463c414fa6b883f7281171c99 VERIFIED 0.881 0.042
8025 60f4f52e536655729b55598851fdc3cc2b48681512b6e1c56f242512fb0f8fde 70e8a6e962177da63df3bcb5f3de23f0cf2df00f6b97f9cadb761ae981a4fd2c VERIFIED 0.667 0.038
8026 45fe223b3f9b8b5824d1c12e29a3a46abfe25d4d28e66752f7da80d85928c290 9c1d07fdc07dd1e22d2b40a1851849033880a09c0e3f406d7bb44c1a9fac42e5 VERIFIED 1.423 0.061
8027 6494c1395eb029285685806c9cfe694ccab17ae2e482dd1f639b6e5e88638493 be47755d0e1f971ba1aef7fdf04e8ffc481ccac82cf704f84b8d93ed7b2c3af2 VERIFIED 1.285 0.054
8028 a20ebb2e5443c93adaceee2349e13b498da65148a934d160ff1b2b207770c830 6edad9a68550215b669be6e71d4e9da74ece90ddf154ccc123b27f3f5ebed953 VERIFIED 2.110 0.076
8029 5612e1553f49e5e565d29d8ad575f1bd7ec63335d4a8f0110f44cf1d06d20329 3ce48ff9e34bab6dbb0c9c50879ddd7782f6032906f504584885324ced87a4b2 VERIFIED 0.838 0.033
8030 32b953c8e9f1893011cc2d7315c4bc5af9fb45e0f23b06fbd9b2124444644fca e50776b7e18a635348f4f3a25cd633bb0997022921343a8d2923e75c40d8c873 VERIFIED 1.506 0.074
8031 abf05ba1d580a9621f7bbb6819b6b24319c3d5d88906e1352ff332ed0a266751 45af4aacbc93b7ddbeb01c62e2d78f577a441aafd131a28ef45a1b55ae712ced VERIFIED 0.308 0.016
8032 315cc2c2627108b2851c4b35ca1b815792d93f97c30779f5d6058bba8eaf1989 741a40c416d38e69c0860f085a6b2ca2918ca3de737631e7ae37e1a212b9970f VERIFIED 1.756 0.065
8033 ef6328a5c9b71e9923524c6fda60777fd7913559d4b9219920c836bbace26e15 1d827f9e97e3b0262ad4ceef44e814bd0aa26e9c0c05366ddd85be0568d6033e VERIFIED 4.298 0.118
8034 6b831d61c009f0b5cbab2282813bea2285ccd6e954622949b23bec7cea04aa26 0234b7b5d36116056c0b41665e9a40b4c2df359ca8523faf645e5947e686d364 VERIFIED 4.787 0.144
8035 b0e0ce6c68ed7af147225f3126d6c3d21e6a7d47e715f4b5c8cc59c1a3426def 9510e030f9be0678bfaa30846934a2c3d151ffe16c594443f89772ae92eb6e42 VERIFIED 0.675 0.028
8036 b85e27c70b322c311318a4a0b223def50b7a0b523bb402ad18ea3920f77c3132 02feb22e9c80e2291ed3cffe433e191a743e112dac92abdd1380d795123eae4d VERIFIED 4.421 0.129
8037 94ebaadb165c48018fd3ecbc339d2a4ded13469b6c2075c068a9af015a4b0211 c0a0e1709db778654bb9d9263a44958d2ca1dd8aa0e16a30f791fd4e8ab3fd13 VERIFIED 1.027 0.035
8038 834341e5a4e374f62b702aaf266557e65a56cbdf488c6f78296c2d2cb16a6d16 b311484c78d5892c8f8e42de6a4acb1fe045fe4b96833439024e78c9be578225 VERIFIED 5.761 0.170
8039 613c32886fe2e76da515ed6786d6c100e5275dccbb08728d493acb97e98808fe 859364e6356e04fdabdc579c694fc4c95789b95b1658b8f0d4818f6aa2a1a58f VERIFIED 5.136 0.164
8040 a042f9fea789a5fd883e9a7be1edaabc3a994e21094e1f5f401679f8160daa67 68b9571e67f42f6c6b8e713bf10eeecae245c152822ff6724ea5cde33b7827eb VERIFIED 1.514 0.059
8041 0553149aeff612012e01c688a4fb27398e4a993f19d5710e878903837c208609 46eb54f5f1e7bcb3d47cb7336f268c5c9fd2c512f8a309e6ee20661bb296ec6d VERIFIED 1.394 0.060
8042 066c89debd05a9a563327dceccea44bacd7940055daded455aef7dadeca5c57e 9856562950fd9ab9c91610daafc64990e2be875a75037677a4f677c3e6be18b6 VERIFIED 4.532 0.141
8043 ffe153e137e7f9efb00ea367565f5e8174b7978a19dc0e006527fdfc5636a064 8ff825008d89ccf9755322efdab9dfb3963e32c2c56a6c0f9cca580604ea4929 VERIFIED 3.013 0.101
8044 62dd678763cd2203f7e0a41866e1a84df53e099ffb1df4424d95af6a0181c49d 4b8169941c00f7b3e2f02827ba7684935e7a0c1e155745bf018fe64647e102dc VERIFIED 6.167 0.182
8045 96f4540682683d68e720c351a74f838c98870a5cfd6a1bb3c3d8a04805540ee1 27d04de7ce2bad1a1c63642f3c200a0253c1c9bdbd795fdc8640fc7983478686 VERIFIED 2.715 0.103
8046 2986a126cb890a4c07eee52d362a82b6b05560befdd2d73949ca8160c5ac41a3 beedd78976dbbdf7626a69901ade6318f59109873737f1aa9205b465229977c1 VERIFIED 7.683 0.240
8047 0ec69ed4828047cbcbe50dc618ea16ffd8292a179be4d1f5935b17867115a291 9cc4383d7dd59bcc661a11e3d7fdb1dd9c0b913228bcf34e04a1475ed916268f VERIFIED 0.020 0.006
8048 72debe3c70129f22d63cc558189ee286059d505dd0d278f9296be695d01e82d1 19ae12fcd97258cc3fa1c12459894a338b3d6a8efd6d8f3f0af33828c4a381d1 VERIFIED 0.169 0.014
8049 6cb6e883117ac4734aa27d2e32c8edf26196dcae4cce41c2a71b0e6df924e11b 1763bec16cee80bea2b1bc47610a1739188da904f9765b334168b5f02721f3c8 VERIFIED 0.016 0.005
8050 f64316cc71ab1d384e35b7f9b1219a56975ad3900d7ffe4500e7f823576a187e 9386e03874c6bccccb183993e207def4a3b82365714e3946cf4b95bb3f18fd92 VERIFIED 0.013 0.007
8051 665d58c4159cc32dd81a6f66c7e85482ab9849ce8aa92ce398c3eb32ed438be5 e28b849b8f768c4512a28d044a329183d1e1b556ecf4a85fad13da9e5584acd0 VERIFIED 0.223 0.019
8052 4ab4c79fc80a49b7d032bbf0288d8d636d805afc0de7166203d69cc78940ad94 aea00fc9c2c72b35b789fa25d3ca612dacb487681b20754aa361249a21b6c97c VERIFIED 0.014 0.007
8053 6f27e0dbed48bd57cacc03c6594437b05bfb551fbfd545f7203eb44a45103d15 653e1dcda213d243d513a14ed38777525bfa5a712e8d2b6eb66b76b8fee7794e VERIFIED 0.174 0.015
8054 299bf5e89dafe1b3207b92236dc97cc7f3420d24abfeb6e08a482f07ceb870cd 7ca8d3abd0af23616e18642bfe742147e54cfd14af0150468b01ca0fc3c68959 VERIFIED 0.692 0.040
8055 d477f9cd9f99ea78959ea25a7ff9e0d68c7e0fb4226ab3183a7925324c5f627b 72fd1e5c91f2407f9de08386a5f09e59533040a134463a285d3b29155b8549e6 VERIFIED 0.022 0.007
8056 f1a24c11dc5c931ecae819ca23f0307c98ddc95650ad5a73d363463fae1af2f2 3a8050a9802f1ec96045c1daff2d7c6f0ae46c698e2fc721f05ce366487acae0 VERIFIED 0.636 0.026
8057 d93a4e90fb6dc527e05b7ee8d0daea45076d5859f8245ed1536b0e3e2e14dfaa b9e00f131ad4a592818325519caa5bb32aabde263ba2b30705e45572e8040db4 VERIFIED 0.015 0.007
8058 744bf2c13236c386abaf4c0c497ea982ea10ca761d77b07f45f2c5cc9c11551a 5ab4900ff23acef9ca5f98155067be62d43a31299b772941e32e2217e3707e36 VERIFIED 0.014 0.007
8059 d3a21bf5a054f7e738abb9d4ce5f56e3beb63e236a65e12db32533589886c933 f9ada26eea849775ec588d14a9ce94ead315cd57a65acce727a358368e140809 VERIFIED 0.547 0.030
8060 dd0832472b3ca6ceda0a326ff9917824a12fe30c7153c15d460b1b622c982447 130ee5c580f404c3b9bfeab618b699a4cfc6d537e7e8b654fcbb73df99c6f883 VERIFIED 0.014 0.007
8061 c0f9555d9c36f298b4cde2e271a8cb29039148757bf00b3f8270b0f7ddc2e084 f0069302f100ca00b1542998cd96266c79afd4d48cede84ada12fa4d3cc6cfe8 VERIFIED 0.090 0.015
8062 77974dc1cda31f45c682112892fb7b821fef70d8e264ff9558a0843962816252 6a549b1169e475bfc16ec6d450794bca9086736199d40a9a096711b818af0cb2 VERIFIED 0.016 0.004
8063 6ac0d45da665a7f0008b1f27ced74c752863837056afe98c6cdf6a577baa1235 183bdd46c10c559e00a43042f2ed502cb9671e240f89ef91ae9983b12622332d VERIFIED 0.013 0.007
8064 3da3a02ac1126d57bd3dbb2f5a6dd7ddbc13222440573fb2e4a20a38fc558d98 db008e53f150fb8e47229a413d9e407f14cae769be19b3d3cef60a8a0ed38a1b VERIFIED 0.228 0.014
8065 52f04969a7d7f31c14463ccdca9e530f4b4c4111460d7204501b73450c880108 142c7eeef623bf03d0918283cc0f9897dcaae4b3cf2a02fc57f6654b421408c6 VERIFIED 0.017 0.006
8066 b39244b58070b8c84c53876b4a0f0fc500d71ec5defb70285a8db090d3995053 0d087f15204b36ab7c3a5aca9858f7eb62f5c9981c5089ef18a5cf138a8e56ed VERIFIED 0.716 0.032
8067 c8e759fb268713c34ddc74bc21c2dd115c62a4da32ebbda1e2b5b55e5a65bb1f 6ce9d2c0ab76f65fa0d3e91971c1310f6222b9f1705948ab86afef54a32b01eb VERIFIED 0.902 0.034
8068 80f1789ff7176bbd0b244d298a7be37c3cdd66f9ba74bfa8e584b25bdc7d7180 f3311b9ac5d1dab934e57461bee7b39be7fc5ce50d27c284afc69ec7afb24141 VERIFIED 0.026 0.005
8069 3178ebc2838380cf77f7e6162250f3fe2db9936afbf04ea01ef40537d5e7988a 8b6405b2cffad0d29210ce7fb12b8620008a4e7ec2d35f55092df210f853f32e VERIFIED 0.188 0.019
8070 43e7b0ea8eb0b04d8693b8d363d7d24ddcda6e35af579dc36c94558641f94b18 9f075a2ec79299e037203929ef7e75c1c57f93ad6daf6f7d496139620ce3f723 VERIFIED 0.209 0.022
8071 41e0179de51e995fe83b00d9f821e6679263993709eebeee48bba4c0253b5400 bdf94ca036d2dfa8c698b3447061900be315bb899d72dbe175c078a253595b10 VERIFIED 0.148 0.009
8072 dd85af18bdaf908ea1337c18d2877b1d6b00a58899bf3fdcb6bb8b63dc50bfab 1ccf423a191e5fb0a9f97d2ca48065ae69a96393a41f64791e9e41da9ef3a44b VERIFIED 1.057 0.048
8073 79e52af743e4d6a9c820801a5d48810fe594659a3e6c50839ff772eb11fb3cf2 b7fc291c6c766e4d4caacff92054c57fced10df67ff125783f4cca103ba8808a VERIFIED 0.360 0.017
8074 4abf280d0b2ab940dd5a806f0c26ab9ccff021abc08d764a77770b2025225ea6 49f05df63a99971a2f2fd67aa7412abc0a5867b040f857202bad7440df9fde2f VERIFIED 1.532 0.062
8075 cd126a467e8f619bb726c94602b149e1f99b661098765bbb18cd19cedc44249a 52f75c5fa388f6773fb96fe8e9d56f15cb9f71d46d85d6137dca4ac7e28fad7d VERIFIED 2.753 0.090
8076 4f42db8498a2e9fb3861bede6b8914c660105cb458c72527b9baec2e5ab9c52e 7af8f58461ba899ed49214d584fb0e0ea5685370530a2600f7246cd6bc495b95 VERIFIED 0.254 0.018
8077 a19b5b5d671aa37bd916ba953495613a1984080b9dac47acc01b31b62d17d5ad d52413b100697f23aa2ff6b92d85d0737935b2b34db94171321c0aaf939f02f9 VERIFIED 0.706 0.029
8078 d508657d77772534f35cb7f3146b165b926050d5eab23cec8b2377e43f0f2188 3ad9fece8ff0b538d172d9ce9587f99017bcbf7a10a452ca358c0471dcaf4d9a VERIFIED 4.618 0.125
8079 a9b2dead858a98a64ed0daaf84d77abd1e1a784fe50f1d35898f65309ea98f97 cfbb007dd6b7b28ab6c4cf7763695610d2f2fa551cd4fa86f8b6a139e5a1766c VERIFIED 0.020 0.007
8080 3ad2c5a00cc28af27832d5dda35136b7484b127933bc9d777a3ca92319acd7de 91c79e1dbc457815dce370e929b197d42bdfc4f76b73ab4777591bf189960868 VERIFIED 0.208 0.013
8081 147a19e5ce92335e50e49759e31c36633f8a9d484e25d7abe33cd50c33a59d77 654fe61ccdd57809df660a005ee55a76531f83a3b305c4b5500f910f5bba1f8a VERIFIED 0.017 0.009
8082 94c1f7cedfc150a13fc02688499cabc16adb268722b1d4c3695f7e1b6cee8fde 7fe1893aba674d3235c418f09b044467b510f070d5faa1f9f695dc3af02f30c1 VERIFIED 0.021 0.007
8083 4c524c0a2906a70d3a455e647c79d8bfa66d4dc28ac4b73bac0836bfafd6f49a 682df7b53248714b2ff5bcca67840c32534ecd5a272acda7374caf0af02d30b1 VERIFIED 0.245 0.016
8084 66693fe11571f5a7d1cef09a74217e83217385381b9fb61bd9bb1f94b69556a7 4971ca0e36eea91541479845a3cf306ca0536263dbb44ec597a64dd1cbf27dbe VERIFIED 0.019 0.010
8085 0fd6208a301a1f95f3f99b743ba86db0ae6e06e54a9a13af58477f10cc6b0fca cf66c8139ce6413dfc20674a5f378ff9ae2c6f3477291d898080fc91a718cbbc VERIFIED 0.440 0.023
8086 76ccce222e23b0f9e49c79120568f61f69edf736b932134e1e58485fa46c4d4a df74b78bc66f7f85a0363612b13771b88e858ce8ccb324318317edd39ed2208d VERIFIED 0.872 0.036
8087 ae03b3817fc2f0903afee83293bfd26ba967fccc35a13865623b21cd78dcbb90 428a222586a0563840674a00f26ea0b40ba56b6d3b9a07a12bc3dcd34629b583 VERIFIED 0.419 0.028
8088 6f7bce9ccf825b5272157e17215e92d6de1aa371d96485aa21abb01e45878238 0094607375e1646f999620f05be9176be5c3d1c8f206e55a2439b6177dddab59 VERIFIED 0.668 0.029
8089 16a8511d52e0486203518003a2fb43a1eb0e508decb3a78d6218ff4aeab5f58d 832d934c2a1870170c0aff8606b1784fa317b9d1167f72ae2b2fa7cd8160a3dc VERIFIED 0.175 0.011
8090 96fa03f8d3fe0c2c284b37db70ebb783d0fbdf39588796675c80887e6cd58c28 7ae9268bb326c6024b1db83fbc10085d3faf79886d0420649c534d4642eadf24 VERIFIED 0.106 0.010
8091 4539416d1c7a0ac4aa1bb5fbab3c110349176fbfec36038204af0cd7e5d291b2 be3d1775b9e40aeb633bfdcc308063f9cc07c02b6a2ba20da90eee20f3a2728d VERIFIED 0.789 0.036
8092 4382a2e12d911f15189d3d549803b03c32d572192102d9588223e0c40d0594b5 38e118db61f103d04a9857191a6a04af5ef85cc6edc97c12151bdbc3ca8365e5 VERIFIED 0.124 0.012
8093 87b231bead16013fdbcf15013fa0e0b50d3922ad57c05ddda54e862c8754730f 756ca9c9e3f2876b9431447c20e6bc73f33f45d43ed3532b30ef80744a17c3e5 VERIFIED 1.208 0.055
8094 c82a54606e1a583df77ce23170884ef8a7c1b164ecfdff41697d5d11d9788cde 4c8957664820ba703df96646ab5563b1b071de4c78c1e7f0cb288165d74b2b5d VERIFIED 2.800 0.095
8095 3d4e4ef151ac522c88a3f91fddd37bfa4fb9b2d234891a2965560058332a7172 e2139e217ea808892e0ad4d496617928df21d72123f5789b5bae3122913b902f VERIFIED 0.022 0.009
8096 0c0e2ea03c3f9205eb061d563e573b63cfb3586af63749dac9790133fe646a6d a49ed4240d49b76021e063fbcb1ef8fc1807a590be449806c338f34ba8a28b65 VERIFIED 0.818 0.032
8097 4b935fe26c001ab30801822b9b9252a9da41e5859e87bccbd54fdf643f97a116 3186ca8fc7e019012de61efbfbb6174b4d7f6e6d52f81c8bbded3b8c667261ff VERIFIED 0.019 0.005
8098 fe6c0cfce12205e4e6d32f9738d00762ea8a2926c4e7fd84a97b41de44928ee6 8e13a47812409a14ae5ade45eeb6560d4d50042ebd3e95f154b9f82e2734251c VERIFIED 0.017 0.004
8099 afcefc72493ba0f97d42e3ae900b06dad45acadd1fe9f5246a08936598062b35 4db663c346b93400fe7e0d2175e10f134552c279298f6eae8643cb845139376d VERIFIED 0.767 0.038
8100 8952910224ad0b3a1f4927a0ce5007d288cabee5e91b03e0c6fde633e3264e07 0cfdbca86ede29d67041c2ae356389f2711cdef50320bad1c47051c021a8dd7a VERIFIED 0.173 0.015
8101 fe699373b3bc54b0e8e97623e817e1433f6ae1d8746c209c97d1a94cd1ed9e08 0d8b8a5ce3929abdfae7d2569467fd2d8b4f388ba425c17290607e98d4b23559 VERIFIED 2.810 0.113
8102 5683e8b20f32b7f69f4378d18ed2bdb1c0ce587bfc21132435fbca1251d86835 4cb12303dc2932c6e54eb9b10d4ea5010e12f553a8eef48c10c7d11f9ce5729f VERIFIED 0.167 0.010
8103 645a1897b93283726ab77bc2bf4dbdcd64969c3b39fbe4af945448ac8658aa67 4b284d52bb209bf715afd49f2c77c40566bf6bf71534bd7e4bf9b0c2783c8576 VERIFIED 0.199 0.014
8104 053e87fd6870e841df646c45ee911cec9b2edec0a13eff401971b750c11c3529 acea73bf0a992048dc77d5e1028e60433d900d4ea15a0abe58a641fd0ac677f1 VERIFIED 1.538 0.063
8105 76147bc0066e0b54fb8bb6f97a99c9cf21fd85bd930d94023d32e0c212069540 8dbde4ff242b10fb64558fdd13c1d9d25e84faec10be1b46c94c2ec6bd505bcf VERIFIED 0.018 0.006
8106 c66c2f9bf0cbf75cde602a22c0a5bee762e777232bf0957d3d4e2a95348b6631 f97dd65f80591afc4932c1c8edc59db9331acfec5ef0d6174d2c5fa59badc458 VERIFIED 0.157 0.016
8107 702734ad57ed508f9414bbbd7e164aa0ec1946c3621389ab9dd76bc3cc7c62ca ddb14fc72667a9236bbbb0d6c10cde1302ab7ab9a723794fc2eb060be9cd9e44 VERIFIED 0.196 0.020
8108 9de3cf45b8f14d8bed809b29fd8206197870737517b388dfc81d8cfc485561dd 50369826bb688e3591cffb4e95672706b4e784b7e143f1681561163d037d8dfa VERIFIED 0.159 0.010
8109 334e4df7ca400cd301afec244a71d544d073a522320b1b95a762294ce9574103 093ac128a8bfe5301cb56ee7f91dd53efc81fa23aef03751035790e90447f547 VERIFIED 0.326 0.021
8110 66c3e3c0aad92e9e6f50c8fd657487168e852ba3c285a98995321c733c95d400 4e834fd53bd28cf56d4099365f855534b7324deede91e58fd0bb0ca15cdfea8c VERIFIED 0.222 0.017
8111 c2fba3cc2c17206a6ddd907b4fd235ed2e2fc4444f61817d05916b3da6459d58 56233e6f3ed5dc878da1266a606ef57e31dfd522151b8ac5b0ed32cd971be77e VERIFIED 0.662 0.027
8112 e7e9b94668703ffbd3b76abe93f79bd93875d866ee6deadb19cf816a319c80e6 492218afe87361039d9857b0c15795d5bd6b6955da241467bf878b9d4847fed1 VERIFIED 1.121 0.054
8113 8c47454bf8f3fff2761c28aa7e60c6cac2c71f0d370ce9b58bb3675c74dc9dcc d3738fbc3d8345867eba52ede76e437b8da7ac5ab81eb269cc99a8fe0ba16889 VERIFIED 0.097 0.014
8114 ddf9c6093d79caa38facae20e9d344100c1138be44bafbdb3a9c194a89cacb3e 366747cad49adf60a978891d55d495d3bf204f5cb64b4938c262598d3a9628ed VERIFIED 0.627 0.032
8115 1400f81a51af4e37601bf5d75edcd424b3b10bac5459245742892c77e470f213 d2ddccf6d4698b36540b10010e7cdb3f4445e6d9e1d716f95c94514bb6d32e3a VERIFIED 0.560 0.029
8116 e8a27911bea0503215d8b82d4c314640647c55241ae41875e4d58a79c587e0d7 9faaefd9cd9a5bdf4e2836f2fb8fa8d7f8dbcad4873ab32b171ccca050b16c81 VERIFIED 0.279 0.018
8117 5c8aefbc0636653663f57abb0f273d2b03906fedad043b2389ab9091dd36eb93 cab03ac5a0357f16f0b1491d99d42c35c0035d382eeef4cdde19db98837bcf18 VERIFIED 1.558 0.067
8118 e702f69b724b286d578ed569434c440f57aabf0ce759ba62059d0d3b12bf65e4 9863af02ef06ce19d4a710ce682bac6328bc8a27bfd35bdbdb286e204f4fa5b7 VERIFIED 0.778 0.030
8119 27209d74ee7792f288a842deec052a089255d57a1a2d6ebae8ed43f7f63bf2d0 6fcfba9b712f3a18d083f11c92c4532f9d3fed12d6cacb0b3de947e64df09abb VERIFIED 4.039 0.116
8120 e6ae8db22a44bb9c35df94c2e518937085c96ce01a4cff232ac3c002ec747d15 5ee3e82f278c9d09f30d72751d07235c16bafaf6055361460866823c9b6e5ec9 VERIFIED 5.412 0.162
8121 cbcd823d302a8bbb86f7bae23a955e27f669d461a43b1f021f2a0ab09aef9001 ed1f00f734b860ed6b3903d75abf75ebd3de6aa4e493087a04a89154295714cf VERIFIED 0.611 0.035
8122 8ebdd4b43482a8df4dbb54ca6037f007651dc0ed7a2108d7f370a88849be98cf bcbb255972926fe6d75985f4feab46f0278802d126e17dcede5339d8c6db47c1 VERIFIED 1.102 0.053
8123 4ea175604ecc7dd34c52b75d3a0ca26022e4052fb4cdd48f77bf74a20572b232 4b4cb569836cb45b294b158dcf740dac84b5759050463a6d1e2b1bf4e0cd09c0 VERIFIED 4.864 0.142
8124 122918fc5c7c2279ce363cfde70cf301d8f4abd992d5b11d7467437e36b0780f 02510d199206a760b94021591c1f5a33d7adaccb70067f99611be7794c9219f8 VERIFIED 3.204 0.098
8125 d615c6c2186c89f73ff4ab685568555a7215e367e8e18a3a337bb9239dfc09cf a332d48941f7dbd9231711af3a48562683382132517e719fdcb8d2fa2e835f33 VERIFIED 5.348 0.167
8126 e4160b815c8abd49fc0e2a76946b030c7bcedea124e0280bdf6484431ebcabf9 896ed8e111d5d74c4b4b3d91c16c23fa2287e918704a20eba8ab4b2267ca26cb VERIFIED 0.155 0.011
8127 04de479566098aa51db46564bc1e431e18c37122613e19959d89ebb9b60727fd ed215024cbe7f5b13d8884f5a3eacbd1f9fe779d906df93271a128a6e85d308e VERIFIED 0.777 0.037
8128 10f0657b6a0d4b70353c4b74745d9c32364db1e51f11ddc1650c45739c96d604 8028a4cd9bcce5a0baec463132c90546a3b963bb08ac1389ebb8b080b8add0e0 VERIFIED 0.179 0.012
8129 9c84b4e795f9106312cf53c53891636c2329c8aebe62d799cac1137a5befab72 4d5f2a2a5aae9769274e122bb3705cf368d97f61f88ae2b868f244d6c7e94c8b VERIFIED 0.202 0.013
8130 c6f26ad4cddef69173593d59d75d18549326fe2c402c56cf079082e57e28b70a e92a31fc4a476ed04a18b954927d40bb6a3dd8560aa68bcd332e4cf2e199e33d VERIFIED 1.580 0.060
8131 b5890012a082d5de94d03f0794a71577a6ed26b761a0cff2c3fcc3e40efcb7b5 f3b998696347bd564036010dca35aebcaccba59fe664bd915c915e1035a31463 VERIFIED 0.182 0.011
8132 2db864989da4e806256d2fe3ff9006c4d8ea63734b87b456e997976fc3cc5449 ba72bd0804f1a9eac864240e242c460bbc99a787ec7809139b1120a1c073f17a VERIFIED 0.800 0.043
8133 31764122dee8e6b626ae3c1658f4a5283b9b2ba585d39ad82051840fe96ebf1c 329b5056dedfb08d6c03c67871eb78835e50b34725fb473d5961df762371d16b VERIFIED 0.787 0.042
8134 6d0df25ec4dd16263fd0707c838e419b0eadaf900191745c3acaf16ec08020df 41def3e027d9a00469444482566e3839ce98035487420532c30fa2960564bafa VERIFIED 0.890 0.042
