# cubes [298200,298400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
298213 d45ae0a8c7b15fdf3ff8f83d4cbd3e6e22cfa2809157af917a9a199112269033 b9c6991030cdc270f8b98e64850684e8da68244ecaed9800083ff79127ee733d VERIFIED 8.853 0.293
298214 71dcd8e5c4b89b70251a7062d75d12b344780450b324f2f385475e8dc8403737 e0229ef4ca6af20df927f7414274edc4e70451c43cf942666c1e63cd498bcc60 VERIFIED 1.867 0.082
298215 59a5950c7062d8e9247d4f3f95c814c27ed05392a2761a0d089bc6d7b13a55a6 fe7b27d1d31652619af4044375f2f7d94695e73a6835a5ccffa03e18309c1d6b VERIFIED 8.216 0.258
298216 cc730f9729b0eeeeac7de2d8d951dd3c10d73c1efd548587e7f0a97eca635d98 03346ebdb3fd6fbb5dcdeffd388f5dafa0200f8fda85d2f19a8683d0a0dabebc VERIFIED 8.990 0.302
298217 0110024847e64742ca37e06dfee7016e525fe4014f178f9bac150acbcd707602 bb009efa24b5280a4b72c55204b9b39bcbf6ff020a38ed827c88a3ca81b6dd7f VERIFIED 4.887 0.140
298218 f5432a458150674bb63db16d08b64f1ce2ab69e93c5aeea28423d30ceb7e9aee 13dfe6c291f844f60c1c0175b1b5b43f26a14182bb8f00ccebaa58931515f26d VERIFIED 5.788 0.190
298219 99248394964b6d04624057185d017af11560d106f1a25f7b1a2dd4531c1cb94c 8f04f9db6e0c51d368d7b227dcb7ec7b086414e6575ce7f8e4d71bb4ba4b8fb9 VERIFIED 6.157 0.212
298220 d422507cf1ff08e3ca30e9ef4b60435432162ce9e78eff0caa665bd2bc8fa597 bf0f13102febd68ef30b2f0e5cc126dffe9fa1c6b500745dacbb48aaca56a0b4 VERIFIED 5.167 0.148
298221 081cd83a71fe4ff3d34246f61dcadbe49a8ccc606fa0e735788213c7e63d48d0 0b3bcb46d2645fbf3498a88e4e74065a1cf1b5ffff18fffe0eca67533668c1fa VERIFIED 5.488 0.150
298222 407d86b1f312883071e25418b0ac43faa8036e3370044de2fa883bc3dfbe70e3 2378a30c9d10c5b980b62e66d203133e43eab0428f5e7d5541a917a3d4cd3594 VERIFIED 8.159 0.251
298223 96430f51724e852b8cbe483b63f7128c59fb419b8f04f7aca15eccc7809b4a37 4fb7c70925e6a4acf4e98c3c14cfddeea825bbf0d6fd0853712c45b7eac58d88 VERIFIED 5.960 0.179
298224 20871d17226979e18ec5ddfeb863f31c5b03f1b72fb0f1d389891afc3a65e67c 5b3097681159c908beb2356e92106f338178e1be6d4dcf6dbe8ce0dc0aa2bb11 VERIFIED 5.766 0.191
298225 cc30ec02008c3da514761046195f8d94079d4b308663a1d0875347bbebfc3c66 ec75fb4541a566618c73331d8adaa9186b36c9aa445bcc583b9b5670e3981db5 VERIFIED 1.864 0.065
298226 e93ded643d52a94a23e33e2b35f3e171280e34fc812f8efd1375239e7b42aaa3 f7aef93521072eeb71c51f243c4e913e1fc40e3ac033d517c390455b544792a4 VERIFIED 9.121 0.288
298227 2ef4faaa7c1f2b391bbd89f2c4fd793136c90adfad623a8f006707c751c6ed65 0ab5dc2d6dbce7fb8fcfde56f9b42a8f314b3ffee7cfe8af52fb202b45bbb3b0 VERIFIED 2.511 0.086
298228 1da7158fb631ea1b2a11967d05107d5b14709e3a579ffae8ad6fad167274f714 46535322231a4afc3d9c32d9eafa8493163295ce64728e4a43bd1b9059fd7af5 VERIFIED 1.604 0.065
298229 7263a0ea70a8396fa76e7d67210124b7bf36db2c335c4d899d692d708935909f d8cb4f2d383f8fd13d661c9e94b5d9478b9d8c3681f28e0bb36d067b94ef4b40 VERIFIED 6.881 0.207
298230 ffaab1ab93a70ad27f9a4382facac3ce7f13b27d1a606e89412e7b8be2afddec 1ea8afd3eadc18d1a65713af6733d5afbf66c1cecffa45cc385cc40e968b7b59 VERIFIED 6.545 0.179
298231 28ea24100e155e934d2f25b0945be3759d49ed82dafcc05b8fe35e2e290643ba d47101b2cd8d5908b464a00d882feb444df9b49b3d54afe9c93237c3a524c220 VERIFIED 2.754 0.110
298232 3d7dff4189230cdb69b223093929ebb16cccb446a9b53506673a03ffbc6a1ec1 79e23c48ecbe10521197bf629e2790e6659b91dece6c5d9008b4126a4c45b3a8 VERIFIED 10.405 0.325
298233 fb7b9cdb52d93144438555c8e71a85d7990748570f0a8f169ef572b44b735dc3 a58321549d7e18af43e02f31b1b716bd3c0408bbdd468244dd7d647aa2f1976b VERIFIED 7.478 0.241
298234 2021f306dfd555f9bd6cc5c5d8c3d02e2dc24303b5a5938bdbf6ceef6fc1aba6 2e15b10c60331629949ae14d553a9e80fbb9f50689b49d9dc5edeabadb3fe558 VERIFIED 4.841 0.158
298235 67c166153fdc7f712fc45ddfbfeb5fb604148fc5321827f3476af0ae6eb1809c 268a9baade85484d498c79fe6f3e7ac51ecef36d5be1625c522941f76d4a9053 VERIFIED 7.056 0.236
298236 1fd77df453480adbb8c3f641807087ec23c46b985ef7514b2548443e8ebdd627 921227fffc547983bcff9f5ef07827d894076bfa32b00b7b35c5987df08a4866 VERIFIED 4.915 0.139
298237 0b00cbebebdcad27139ed745a78eecd75b9237b853a31f659dbacee832bac611 34e76edd34ba6e16d0871815980054de373d3ad42036a4843c2a7bffd128238c VERIFIED 6.148 0.186
298238 10468bfb4e2fb29e30e7346c1d8be1586d6f3777608f63dbbac0dea20cb2a825 85e2422f7b7cdb370abfeccc9da4cb6a34bf05eb6f22d5d37138ef6788d54abd VERIFIED 6.192 0.206
298239 073ae8303cae1f6fc6551cf1bb1d1d8b58350200430d26831be3498480ca8305 6b58771eb255935d0ec6c101df91d904729a8ac43201cda984bc5bc785763f6b VERIFIED 6.536 0.195
298240 6a1074012ed3f9df6ded101af0d2d3d23853f869d91caefd80fe9712f15e7259 afce69c5ec79e627237057b6e7d6b0cae6e408479afc438528b0e744af01023e VERIFIED 6.072 0.189
298241 75696c221ab01559b5e50e807e56af976d0c441f7d49e7cbe38bfbb29ee99ed2 fa7dfba2c75e1685b4d58bc97bb1360ea5b13ae0a426b0f2ee93c70a25f4b466 VERIFIED 9.564 0.301
298242 f97125e3bd3a436bd3eb3df7ec510f97b1eaeff1159769fbd6909bf9d0c8ea0d ec30d20453ef3dac655bb61132803cd9e769475aa2bc7ee9be27637913bdffc8 VERIFIED 16.730 0.445
298243 87d6255931bba797a073f783b7eb82617e303fb59b0980e75ec14ac460ef8a33 f1b35d6b648f3155de88180a764830bc75656d2e20e0775d883f34e831ecd3b5 VERIFIED 5.114 0.173
298244 69e17455acc625757cf7a4176fcc67d5a5a4d0134280cd89ec9f6ae46b527351 0543fb6c4984b5ac56c0000530f0235b008a09a5384fb1c2d136ae3d2bdba51b VERIFIED 3.509 0.120
298245 1bfbad8fafad563d12d8a859246ebea1670ce9ef7999b46fc18b085f47497ced 3448d31f9ac05b6646d90674cdecedf1e57e6a646ba2fa3681d15de5a81b7621 VERIFIED 5.335 0.174
298246 e00695b51b60025e9e32c57a4590a3f1d7e624c3f503f706966f6ef495ae9e9d 482877e0c9d74b596535e7aaf509f9de0e19eadbd2e38b885f02129a0f765365 VERIFIED 12.993 0.377
298247 c2cd10310d7fd5c5dd0aeaaf35bb80051cc91f7c4b561f58bb23e0c7b71b4ed1 e016ae10eded8890ce6e38becbf375d17bca29b567c7dff6ade3c6e13354e868 VERIFIED 1.123 0.049
298248 36e1c711261eee7cd299b5f23351d7808fa4c8a6dbc9c4bb45ea924c38a63894 859a0b7bdc4fd033c8191273062cd81e7d5de3d5998329d87ff46a5e8f65e9d0 VERIFIED 1.246 0.049
298249 8ea66aab654603bc031c126ff168ecff5f650f99161afc3bfe2c8c865488b91b 84dc43ebcbfb944c20ac38c4dc3ebbdf3f70a1e734e0103c041cf64c5ffe5896 VERIFIED 1.146 0.054
298250 210831281dd16f6a3738fc8a272a54b7923c58160fee083727c125947acf7868 dba8c0b806b851d8e77d805f5898b34c9a1cefab2300a8d0cc49fc3231bed937 VERIFIED 1.992 0.079
298251 0dd08a8b3d55c56cad4b24c9d20834e6b0a25f6ad33812074eacd0e0801918f9 8f2ce54643b83738b0c0f8df966d992c0f7170b5a1ab36a7d2360a00bcba314d VERIFIED 1.301 0.055
298252 aa9d863b6b3f25826e04d9b3aaa4a4a3ef1159540f0f091e6a0fc9710a3581c5 59e8a4900dd47074278d4f2dc0afb81d872ae609622455212f393651c4770b54 VERIFIED 0.827 0.043
298253 a7ccb6ef9a340824502fb0187a00178c3d4d38e52cceae9027da16210cc56686 cfb14bb8c18da3f806f9c367a7a0a641f2de1f81a79c9ed483505c78b99275c2 VERIFIED 1.357 0.059
298254 f2d0329c9e075e31118262e6e3e5a28bf1e0dfab94e194a1ee7c14eab204ce89 dac102041eba42c3989295c7d9f4752c79e40fa560cfe05a057c10f0421493d0 VERIFIED 3.076 0.116
298255 f3ced838c46ad4e6d81a8a3f81721e035542b56d21a9140371b830308f64a9c2 e2dbeb1af5b865bca16575e63a4fc404081aa9cd1327c692d8b7552e2cb57cc1 VERIFIED 8.027 0.273
298256 51ff73391d190c0e720f2b9288d6edd4fbed4887e66f4b2ba8567882ae75cb75 41aa25712daa47a816b9dd127916496f69e58f996bc7f6fcf2a699ef6f2563e1 VERIFIED 9.450 0.288
298257 20fdf10329549827775946f1caaec1a55b09dbe2da61de5722a40b65cc7f0545 e8b1d073521811b86ca1cfe5cceea4915d5b9cfa5aec0ca9906a967220d0a391 VERIFIED 26.300 0.626
298258 6dacce1067a8f43392360283f7676bd53f7fc96c1707504b6a24225e6b3be5d3 864d13585d6cf97e9981704721c41157bba320e0e86404ef2048c6306ce4ddbb VERIFIED 2.183 0.085
298259 72d3bf5f84dcba783e3ed8024efa1fc9b677834dadba7b6119bd2c543cfaf2b1 2681fcf1b800a78668a87a5b0b90ffd8bd865392e47f74fea0905ecb342a5b03 VERIFIED 5.738 0.167
298260 862d95b9f459b5c6cee0bb196095f130250682c96697b028e218ad3486e53e8e 3a394389238bda9939371c6fe2e5e8823ce3080c17b11dc7b82fba2c9f8a528e VERIFIED 3.530 0.131
298261 3e107b175c15ae6f5aad5122778da8f874e57f482610f6845723018b8b7cf9f1 e77e785602d2867152f36e85483a6940f3c527b104f3d448fad28a5070ba1549 VERIFIED 10.799 0.336
298262 043a4d8348708562767ff3369b3033ec9fc7bc7b6233c85f08615f0461a8e042 dce46bca2b41220481345051c6df7e1199323ddf1b4d240a346c84fafbcd790e VERIFIED 10.466 0.301
298263 8a57e783fae611cbc2c8247120de7e6390a1fbd08e04d95577d3cec253853909 5d520a224905a2ff8a8be5fe06c47fa752a157786124bcf81efd6f8235a5b581 VERIFIED 7.709 0.261
298264 e9b297cde7fa7d4800df39bf2e9eba9dec122c181da32b0acdf01ad151c31986 b900f740ff8f779abbbca3a28f7bd4018fc2200c459bc1f043f1d1177f72631d VERIFIED 7.338 0.244
298265 75a154a8aef9ae8473d52aaaae98e9fb890d3582347bed0f8c93ebffd18f6f69 88bcf65998ca2942e7cff74dd8504800ea158ba37510cbe1afbd6eed1b79c135 VERIFIED 1.095 0.052
298266 4c1019dcf77d1048aa6ea6b4b33c16cd929596c90802ea479cede9de0b1d4bb6 ccda883b0eb453c2c724203b71416e930b2ff3cdccb4dbb859b243b15391dfeb VERIFIED 7.619 0.244
298267 bdf02ce583b2c7fe489287361024c815f0ce3a65711f3b99414cb8259b52c8dd 94a52c9b91048910d01efa01b898ae8f25d00c39ae3f79509c50a35a3100bc82 VERIFIED 3.701 0.130
298268 e70c33b4eaedde0ae1e9f7429f24114788cdd991b0d319952423cfddc41d9c65 777b99d7d1220843168e976c8ccb290079a90d5a008b65802b33167392edc95c VERIFIED 13.753 0.422
298269 35aa0312bd338fdb4ea1287f944ebbcae0d137eb95d881fe996b98b5a95fd6d0 9d1a18c36ab44816bae75f79ccda7a1871076bb77ef63d664616c0c6e2c149cf VERIFIED 1.879 0.072
298270 73d32e24776564029ab6bacfa8e10502c798d2f84a25ace192cd632e8ed2a2ab 9010c8e4dbc0ca0a9e580e56886225107fd43002def06ab6bfe133d122ba494f VERIFIED 5.175 0.160
298271 9dec2cb8df52f9d67631fe381c5d467ef26e9a6634878d215a1e93bd3c30ba9a 3e027494cfe8a5f6014d04333a9e37cd455078ffda19bfb46eeafdbbc6d5adcb VERIFIED 0.212 0.013
298272 ba0f8da69dc63b3facd3bdf80b07c42dad70a83f4623358891b28caca7c70c61 e5ebde6a0568ee0bb78247b787932ed548a22f42a4874502851913584b8648ff VERIFIED 0.273 0.015
298273 4501d028d3e200f8941d2cc60745977c5d5ebef36e6cab5f296e7eec8f5d8668 d90de84ffc419a268bf66a0434017e3dece47e165db7fa05cb599a91131fb0bd VERIFIED 0.921 0.036
298274 32c1bdf8dfcb58800fe5eb31a17c49fd8f60aeef243ead6154786bf7758bf38d 7e36e2888a8aecd29a1cd900630a8084e0642eb9f8621b966c40bd4b1ad7c974 VERIFIED 0.624 0.036
298275 421cfc29cebc8022f09950d1702178204731461cd03a4deb37a6e5a19769e5a8 a1eb6ea557a09d68fdfb487a1d53112298e45701e47e361f66e188a7a8b45721 VERIFIED 0.489 0.028
298276 1d00fb38285928ab3ee3ec8a664c73b57d5660e0e5389ae0113ad53be09db7f4 99445439000fcbdc888cce6e37628907e52adf8817feee0b3b177e34f39364f5 VERIFIED 0.864 0.039
298277 1d367a418114adff82f67ff91e55bec58bbe479bcfa26d880cb11543802579be 237f559411f692b1bc1709dd38a35a5bc42e8ed46c023ed99f12c4403db9c1b6 VERIFIED 1.808 0.076
298278 53d574622bd6329be3287752cb33d9ccece5c0e6d7263fb6a8dd5664ac2687a6 a40b5f5bd4fe9da26cf7365bd5df1789201d1012bd10bc3aaf66f4d29aff3e2f VERIFIED 0.224 0.013
298279 c0f9b335eacf06b5c7a219dab4dacc44b878a9374a1ff0e924812d48f9bbb5ee bdf317f3e833eb91479e1bb6f1ac13b9d987a18538c06e17443c849e647cae16 VERIFIED 0.444 0.029
298280 2c59a27d8c53ab0b24ea19c3f036b20f50c498eaa90d22451d9a8869290ab865 23a852dde780f2a0336d4331b90cf248015876f77e41c769e783327e6dd566fc VERIFIED 0.804 0.035
298281 ab28eefeff21ea771e19da12b336065bdea9e750d32973b70a9bee710ca0df51 2f8de0514be52007e390641b0c30f3e6850949dd2e7858f81fefefd2eb0b3377 VERIFIED 1.800 0.071
298282 0e36146bae094d69c51fdbf1dd6c2e55ddc362406c7dcc7fea6cf5500ad53ca9 a9aa34cd39c3c3ef97652e70fa821013921ba7eafdbeb85658d8cc4f9b4f9602 VERIFIED 0.688 0.040
298283 67358c39f25408e1ef175cfca5c73b4007fd3f7fd365726b3a64552d6ec2dbc5 2b69e7ff02ac473f504f179c7cf472e05a5025aa84424ea3dbcd271a1c74dfa9 VERIFIED 1.503 0.062
298284 6cb1eac8c6658e093b262936dcbedbf61d275ce7e7ce4ddcb6319daac148753b f40427b3efc616a2094a8f4735678aaa7e3fec75245e5420a3621a81dfee2ee9 VERIFIED 3.302 0.114
298285 af7c4a9d95482fc261e7e4b4ed8dc7e2908cf9d36d4cc0a00cbb80b8559155fe d5f60e7df9da762205e668ca8e52feea2551557399142f5d23d27603543634a0 VERIFIED 3.606 0.131
298286 b2285f9e9336570ab9501dd28d7423e09046fe436b79bb15db76cccb494de898 2b1949c83ee7ff58d2d9e56da769571d521d337181f60c09905c250914a7ea6a VERIFIED 0.780 0.033
298287 93d8a039d16bbd378110c1c0d093f0466d4004f323912b775a0d46257aa86c52 6012df07f74cac1825c594b10ea7079f852bdf40b972de0fea9c8bdb94e09db2 VERIFIED 1.033 0.047
298288 485f7f630e1762c6e40fcb08a0827e5af272d9494a4a69a6c61943db05408eba 965359d46519a78d235a9e2b47229f79f8fa2ff93210a573750ef6710db20ea0 VERIFIED 0.927 0.043
298289 a08bbcd4808c9d858b9d96bc930dcdf7f9e9fb61a3345a8543dd7695944c857c 3b85694ec8e5417ce0365c57e5f88fe2760b8f38dc09245d45bc9096b0a95456 VERIFIED 1.388 0.064
298290 dbb2b65eccb2f4a8f6e5708ed0af16393cd0b7cd78ca3e798d6283eb577d3db2 ed5a3ed0b370becc1babbacbcee2e7ba076945a858de35d21831d69b8228ab4e VERIFIED 4.036 0.110
298291 4521ecd83ba313ab2381d97ca4637ea9d7e56d5aa6a2c6cc3c508b624b096e30 4782ce16c065ba7ffc665700419c2f2aae03a39ee9f57b5962f7585e591faacf VERIFIED 0.413 0.027
298292 80cca01dd3f52bcaa32c6f9e159524b586752b2270d018da13eed2a84e2a494d 2c24f6f8b17ba14bf914917f9e75f1314155979006277828b114a097b9eca79a VERIFIED 0.820 0.037
298293 12373bffb1c845871d7b8ecae77405d6321c10f72661103c86665288be8eb012 dfec29bd85fcca039516c6080494b6b6300aed3c269c117b6c88eef97ce6b61c VERIFIED 0.955 0.038
298294 6808e921b624909e435870a8002d71cea02284d6274b31b12655f912e859f29d b5bb7e5c82424810d14aa8266c5056d2b977ac17df80c534b5964df287fcbe35 VERIFIED 4.528 0.148
298295 9b1049976fec67f592ee8a6f063bf55a51a96795cbdf17f74be380d9842a1b97 c889616a324076db1fee2f36e65425d87b6b9767c08f96df332de6e1baba8ffe VERIFIED 5.368 0.175
298296 8fd85220b8fc8daadf9be2a50f889c741fe91ba059c4d83d8ee91de384059ffd ad60177ddcf14202f921824c5c502ec5ef9640f8c42d97fd3e2afbf77979b82e VERIFIED 1.203 0.053
298297 5146432f441cff09ee5d945580f989fb349455dd26724294c4042d3bd39218ef 75f57ccd168f61ed82149e36aa9cf78537e8b9464bbaf6233ba5aacc8c5ef9fd VERIFIED 0.325 0.024
298298 633f4780842248d216b3a76832e21357b8ef00c14acb58d7aaed2a964bd2fc70 04df98325affd4b271984f838a12194b17425b6d674736592af9e593608efab7 VERIFIED 0.824 0.039
298299 3d0316b76dd8d5a52f8cb9e04e301462bf19278f8b1f291488a1b7db99a44cb1 3d72195b5cb271e6c2fe758aa2017ef9ae8164f2bb297e25c7c97128bee3a401 VERIFIED 1.346 0.058
298300 faa8ad3c2cb4b235bb182553620a64468ef843595135c41deb976ced45154eec 87f231dc78fa6213f956ba8dedb89426abfd4dd79553a6b0007426e7f78f9d3f VERIFIED 4.084 0.141
298301 662099a9e3d5ac1a540c05e9f68f4a89c83ccc11aa5890a683c911ebfafd6ea6 64a3c7ddb7cb8df963fdcba1bf603c78e01e51ec0924e1cd97f5efba99a719aa VERIFIED 0.624 0.030
298302 c1f4418934e1b7d29ecdd45cf05a7f84c363b8ddff8e8eb7461884cdf9d58e0e c7385ff291c58dd62f7f8e8d4a10006a98d6bc478d1fb2bdba2be95c46dc6865 VERIFIED 1.408 0.060
298303 15c20d9934f1e73d7f8c35e7ddd9fac130062bf8efc92fd525f646cce8ba0a5c 63174bfccd2aabe141c14ea8f74bf91ea2d3568eea6e4fcbe4100d0c20145fcf VERIFIED 4.456 0.143
298304 8677792e8c6af1cb95ef9d08b41b4d0ac664e3d685fb8ff6874d375e01b19df4 a8477370601f3c64a6572a26cb31f146a64178bf2aa2458f885704e228589433 VERIFIED 7.981 0.262
298305 b198e1ccfec2524a7e1db06cfd915c97ebb2e3bad29d0675577db28ab3efa3e4 a64d44bf3b4127e222767b41e9406c3fd11c514e856a0aca2cb2967f545bddc6 VERIFIED 1.097 0.046
298306 8d9fa6bea3a1a32a799a0e4357999dc78e53ef53ca86742a74f4dd54b2b8ad8d 3dde16694d199866c84acf53c8d800b48fb0604bda6f6f9ea3fb49552d3c8eb5 VERIFIED 3.639 0.117
298307 d54f6944fd2a3b96c8866b6cb2eb1e9ee21531633186ae941c467956799c6620 72c20b3dc570e81e1359687be79e2811b0786dc0128ef99addac82cdce142992 VERIFIED 8.437 0.265
298308 f3111c97ca46cef1664bc23525dad3d816d8b113965ef41175d7760002bc734f 600fd1bc193136b2dbe140e29174c1093d1d1f90368ae9ed8a35f48f014ecd54 VERIFIED 2.626 0.101
298309 dd274f2cfbb11a309c86d185dc08864b2f2088275228e3faeee4b0211d2b81f6 041d419877d9f100cb4ef2bc20bb050c7a28c617f34746e3d82f0c32c086b86b VERIFIED 4.172 0.136
298310 bca99646930ea85d6d5b065a82dfc21d5909fcb2968d636d80bf0c3cbf22c60f 765301e5c1419aa6214e5c98ae45a82d37cec3c4fa921ea099e4014fc70f87dd VERIFIED 0.219 0.013
298311 de56cf6442627af8a8f57e0c8d954cce50ab380aa59ae53bbc06f5f7896cbed0 d1ea0638f3c5f7230736cf8b925521c7ad2caee0a9ba93ad69a0f210070b9360 VERIFIED 0.154 0.016
298312 ae1f66e5b0c6b064d78b106a856d75f747de3d6a1fd470879d86bfae792efaef 78eef2cf554229e402fabd4555ec1b7668d571ab182e8e9114c9cb55466ed903 VERIFIED 0.440 0.026
298313 bc5c49406ee4d0689248212e327f6dd722c7d37e307af7a6036a676c863e70f5 e07b7337da990d9200303de1308733b292759ac0cb903c75ae78619bf960dc8a VERIFIED 0.026 0.007
298314 f6f3f56634572dc0beb7dfb83351c87cb8f64842d05a08dc817500611ab17f48 f52acf2902904d43a920e8efa923375612e46405c7c91d6a04d254d6a6df9925 VERIFIED 0.015 0.008
298315 1e5fb1a78f6e76f708cd67c1191ed70d4842931bb7f3f9d3870e85f1bbab2d04 2c21160874095091806233921b9c4c95de704399455ba703f48be23dfe02cf41 VERIFIED 1.013 0.041
298316 ab454e6145c544cc7901981793450fb119001641b6e97d26ad62f3f73d4033f2 54ec0786411d57dcfa5ebf45d0f2e82ca146aa87d9100fe0082cea3ab03b8989 VERIFIED 5.781 0.176
298317 c45b94e1fa2321fb7906873c66009d7bf275cf5adbbe52d17081bb057f77d2f4 8d50eeae48c3d32fd64e25bc826290f5c740e0fd1d2eaeea29165674e4423559 VERIFIED 0.024 0.007
298318 ef6dbe6d198f57bf5f4e322dfbd9d98788398783ca822902dabd6841df87ce5e 71297c930f761e96fadb9fe294a7c39cd8edca5a8cc319aaf7d7d0632d2dd63a VERIFIED 0.824 0.036
298319 c0256bd071f4f8afc616b61cfd3765a8f587e90cd2d84d23d266f403f9f71671 43015a83996b7bfb60d08a030caa35c725ddf486cc6a28b2039cc7ba6683063b VERIFIED 3.779 0.122
298320 4af2bcf9af77763f4385fac11595dba70c40791588f30c3596205f78f326f92b aaef07bead4748aef5b7c10597c860f07bc87bf016bbaff3fe52620f0d162854 VERIFIED 1.653 0.074
298321 59e7fe2ecc52d9eed0f27b29b7f7337fb6cc4c72994c188aafbdce33136bfbb5 d607a49f47ee5ee7246849a5ac78f172e938a02d0b2829d903b521b7437dacbf VERIFIED 7.404 0.235
298322 281662907fad01f0a2d99101569f172b025af01603ce32337c2eb387b45a06d7 c33be9632fe23a02fbd4eccbc867b2cc4b7ecd51d99425e8577c366115158f66 VERIFIED 0.871 0.039
298323 bdb228908aa3887181dc7e5032860bf04a9f388d527e0696caaf3e16da737e8c 4d2ae518cabdab96fb6e6d29139102dfcbf8630e52d89ad36af110a7128ae167 VERIFIED 0.265 0.020
298324 91b4c936eb14b1f0d447646f370bb067c3327792b70b4747c47f87ef551e0990 0f8a767c431a614084d45eab24691e31c193de0444089d30a1c6bc709705650b VERIFIED 0.104 0.014
298325 20428e285bfd3374b784974f01dc915583416bde69f8408cab71206ef64d2ca8 82f281c5e57593fcc51564681b6f2c9c6650587c9800f8bb565edb1d088493e7 VERIFIED 3.702 0.129
298326 74ed7f803b4a59754927dcff89a0b9bb0a9b8ecd4efbc29789c81e454962a266 2574e9474a61108deb772283cfc618a301df62468fc4567d1c018df27933d013 VERIFIED 0.690 0.039
298327 ad57e0a8305675e7f9bb0ef5ce3166b49d75a45d27ab59f560367955829f86be 42dc0e548c2833a61a7ed37719fbf91611e479da7b242b45f625f11c9edbeaf7 VERIFIED 3.847 0.128
298328 5c08f2818bbd28c6ef029bb3830b7f3fe671a711c35f3c2043a9522e27e15c80 e2814306afbc1c90a0e25b1cec520ab6e1cce8d1d447e6c120268e31d71e54c7 VERIFIED 2.358 0.090
298329 f36ffd38a6148474a21c70d62684062c70eeccf2e634a59be7b6fc87a0f5794a be90ce76ba60842b45c0c943a01967df9179a31ec40b2f46d3b83a71fda50503 VERIFIED 1.974 0.082
298330 50ad880d5cf02cb60e8b8f453523eb83ad1f56728cf63b922e2a066b5999f00d 6b4b7652b846895b02b0b0badf56714428d7d136f7c0d41888e8b53f29eceab2 VERIFIED 0.084 0.013
298331 1698cd5f7d2a6e33e908d7589480f7b30be5445d9473e2ad6ff8c2c787fa2ab2 1a6d4c382f68c9a73d31fbddaea6d7c65fd9e5ed9396803b023db1283b4f5ca8 VERIFIED 0.198 0.016
298332 1bcd6dd988a848b339d0883e554b851302fee494c618b95fe6388ff8e11418cd ba15edc55ae6a2a162645ff6f5123897e944bf5db18508cad2e95bc8005cba1f VERIFIED 0.654 0.035
298333 a6654cf1c62b6e29acf2dff7896715507c09c34feabad32cb0c52709152be667 3fa0b65aaf5073058825beb833b81ae0dfd03023a4041e486d17161caf03789b VERIFIED 0.208 0.019
