# cubes [161200,161400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
161200 d7cebea3edf570f4f869fd6cbeee41c07fdfd961cc916e0852dace09d7758b6e d576e07000abcbcd69efda64c6dd94c3b88e17a1197d627ea71db0fc62ca7f1b VERIFIED 17.916 0.499
161201 3ed74f31b62fe074325cfae45ffc59b491792e836d882b96a60626abb9806cf8 49d4cdcb7278447c5f17484f8a0a97d04cbce6fc85086257272a2ab791c37c71 VERIFIED 1.223 0.051
161202 d8914e89e2e6033964d23af3a88e32eb8b79d18bf41b70e8361a5ce0653e2cd1 5699cc9671320ba2c8cca4ca59a66b760103da3d2e4087eebe9f43dd7c8446b1 VERIFIED 3.137 0.101
161203 640dca368a392262303e7db4366ff1fe89e43936fbfa9e908ec71c0af4bf759b 4606a43b43bf6074f17f7d3ab097aed3fd2299d000ba0c2eb21b5ceea3316b97 VERIFIED 3.015 0.104
161204 d27d4365db42d754b7edbc0b388800f8129b2e0ce6bac683ae4ca63994a53c2f 5c9d934b3b10817744add031e5df654f3bb83623584b2b5546b7516a44b5fc80 VERIFIED 3.816 0.126
161205 a9a05900db4d08d28521889913e7d92defb82854e47a4f6b4876e3016700be10 6b330053d667c5a0b0fa14fa56f1fd8f7f76acc61ee10afc8e486955f8c4b148 VERIFIED 9.318 0.299
161206 1594ed50a9a0267a00810583b19265802537e66faa2cdd8d73ea2a7a93e816bc 27e51bee9f6747556af76300dac085ac3c2f83a33f122de6bdbdab326595dec7 VERIFIED 0.019 0.005
161207 23635b8d48d5b3602eb0438e002db2a0ec3ad44da7321ef4dcec4a9875f7fe84 e4099951c09cf4e129181c40b3e5e688e94eeb55d49587db5da65c772ba0242a VERIFIED 0.014 0.008
161208 15f0857b1c38ce7327741a549deca279efc9430af220826cd245cd7f3af8e736 838fe61d326585c0af78b050edbbf571bbdbcf806ffaf53fa78070e2d8c60a4e VERIFIED 0.014 0.005
161209 9eb0349970867fbf06baa1d050aedc094c44306c88452b9ac85779c68605e1e6 cb3fa7f3e6a1e98d0ebfb1ded69798952b0dec458d5b25b506a390d189df7451 VERIFIED 0.019 0.005
