# cubes [156200,156400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
156210 87aa6ef612f8e6bdfe254996c7e3e4dc4fd9484a829cf1d52c3bed56dbbaf8a1 3ec39ade3b960f0d030504f2b75ff2e13857c5583793f294f1f8bcf657572f28 VERIFIED 0.176 0.012
156211 1b5d1542f5ea1554ab4b6530f1f1d99764d17debfbe7f812133cf055046b773e 95735d272053b1bd73765c0c68ac7acd3dcc82a7684c92fa95671e2864c7b2a4 VERIFIED 0.652 0.037
156212 7a1a89618cf26116e8122462acb2fe4d018e6aaaf8107ebc6bb1f3bd3f9a3e03 91ef142798398389f6674436a7516e2d62b5f3d11f0169ad285c226178add4d3 VERIFIED 0.446 0.022
156213 c36c3dee50cccfe9f2980fa85164e75302ed8adacd6d46bad938f9884359d4d3 29efdaf82d31354638a15d8638fd72dcebac4b26280fc1a135f5c57a3e30655d VERIFIED 1.083 0.049
156214 c15304a367474bad19373a0f9a5ee8c19f4df4c0812ed51de835348ca0e70ed3 54a142adfdd3c5fe728863916a39b0423bd67dd8ec65ee0762d9b53a516e52e6 VERIFIED 0.874 0.044
156215 045ea5fd885f05131129554438e4aed66c88a80eacb1dd4fa7d182667f47d3e7 77f1c5efc3291496bda438fe163f50cee08497eb78c4ffa52ced648c0f021fcd VERIFIED 0.737 0.034
156216 2142efdc55b047d0633998af7bad2d4f62fd16857e6675ccaeec49d2bdb87f29 373422ed68965d22e54856d7a7e30a89dca4d60bca976d476434ddee236307b2 VERIFIED 2.188 0.080
156217 a427ec8968b3c6999cac4a715ca99f6e2e424120a0a9d40131e67cc4ca6506ac 629492ec8c1d06f52b084dac42dab6821ee3dfeb718754d8cd69a6d20e465716 VERIFIED 1.665 0.062
156218 9d251a4ec6d65634cddffd18d197255a0540fc4d4132925558cd4364e1ee7dfc e266566e0e94042077d934227f4cd57fd3be4025436caeb9f094ab7ebbaf96d5 VERIFIED 0.730 0.033
156219 c2e29ff98225eb73b5d14ee83055c13aac7b2aea056c68a796e959002494b1a6 6fdcc260fcac24caba8c58a373921f399eb1e240d07aa4bbd5399618115a0f4e VERIFIED 1.393 0.058
156220 0dce1931ff20a4e85f4eb43277d0e16eb4cdee3767ae8646f43930ee2500eac5 ddceb3a5ece6efb238ab65a9870773e80c3425575e400e4338a52de3430cb311 VERIFIED 1.601 0.063
156221 bd567b340bc08ded142121015f67d18f29e10e9b47c5ded9bbba842156419dab 2bd75133e1a480be8e3e3228b87ef68d798166dcc8b116564b823953b0d40ca2 VERIFIED 2.446 0.093
156222 c27866782eab13ab907685f1862d0f9df2d53b01940fe3c463423b9da16ecec8 32d2f45bd8668ba8168237a6ba3a42685e443d3c4d73e9dff6b3bc40c694dcaa VERIFIED 0.188 0.021
156223 adefad9321178d04c30e83b669271d8c51c60ed983fd3081c919da497d14f748 859153a85efa3c97826178fee12201f124113c8fb0513da1b3302772c0ca834b VERIFIED 2.520 0.093
156224 8dc98189aa64947a7c80c5e69c3041d1a78c85602be3fc45cfe2e8564385cf88 8330cd793793c01a72221436082845f66a92f0763c766e0348cf592aa5e3ca11 VERIFIED 1.310 0.057
156225 8f3c7b31d6ede45cf601fd0de82267570c8b75a242e9a8113e9dfbade6f1d599 774c67e33b7616316e72b704d37c385d5e6ac951a5c382c0b4319f876faa8db7 VERIFIED 0.231 0.019
156226 af0bb65f8bb1881e773cfd82b5571666857125658069aa792a03f9b81966eb6f 044593cc7c4382ebea662bc454fae4a752a2759fcff9cae4b3f812d5737fce50 VERIFIED 0.111 0.008
156227 16907dd103ebd5aec614ab4b0d913bc618a7a89a7c8fab99543eb87cad339c86 ba0296463586ed9c50b609813c1f5e4689c6a9baba2e4c515b3205e4d4db4940 VERIFIED 0.720 0.030
156228 e47d5a9eed9eda02668c3792e6a5f90e06a492dd8523614523f13a82f03f02ab 4a32aa4894eebd11e815adf616a37309b5a9d3098934c340078cdec622568561 VERIFIED 0.208 0.017
156229 269f5dc5cf0e8cfa94264ae8b865731c66ceb439afff0ff37c53e07683d9e365 fa4d7f95a4d436bb45bf1c2157be410033072f3a8a7aac58d526f35ed33c4718 VERIFIED 2.238 0.084
156230 132812e12728d7f887f63a599b8539ae2bfd11c417b6db84db2574805844e997 ac20e1407feffa0b76d022c25d276a8c024e275906da629c5843337647f7a549 VERIFIED 1.316 0.056
156231 92b6ab2725903ba5c1d2ddddd62964b187b4cf74c872c35345e0d6e08ab37ad3 a57c1ac4e73f44ba72aeeed9cfea79082f792f9d6f22999cb7500ffdd4b38d30 VERIFIED 0.798 0.040
156232 cb5fb4f3426790572283c99748377df373b486b8b43bb506883292a061fd8e25 bee8ca55a2402699e75945284534e52aecc58a027974a3f18caf4ff06fd7b5be VERIFIED 0.652 0.033
156233 cf9547e600f7a1421fe7764b62fd30c47f0e44305fb15dd23481cfaa786942eb e60809f686b4df56e9f05e13f48909c221f825975c65c02daeead1a53557a688 VERIFIED 0.754 0.029
156234 a713320f9b416159ab8c5407309bfb0924350da823b68d867c0d7056d6bffd7a 38bb53eed36fec9d1c9ffef2038b61d303234d7d39ee8a7e8ab9b85347bc73d3 VERIFIED 0.695 0.034
156235 3b3fa86cb14295f785ac8e0ca2df1a9541f8dddd11d895b4fe285339ac15e5ea 2bd0da8d39f592c874623c8fffc6cd18aaab2cc03fd506acb44a62e193acc604 VERIFIED 0.815 0.032
156236 b80af31e3d9fdca5885d9508c7c038a40f3374bff9bdd8fbc569030cedf137be 01016e020028298d97277d36975e6b50be0cbce39df126be6dd4ec4b1c044930 VERIFIED 0.943 0.035
156237 10f339d081d6d9f9b5353e6b9933c61bc6d206c040269e67149305ef0882d5f4 4b503daf139df87a208bc05bd067069544b4fa4b9fd448c29a0b4bbac9ba2700 VERIFIED 2.338 0.086
156238 9400c2424d64993ef72aa3e201ff5313acda103124f7c2edb5ac239c7ec7ced1 7f7a2b10b6f84f74bbc7f03169d61c86ce3c219ac480bf816416736b9fdb9359 VERIFIED 0.881 0.041
156239 2980029defb29cfeab051e99b524bc4b7f30efb97c38783cb4d6815dba411beb 95f5d1f5f51593c33718b86ceb2387e9d4364bb224f8690bc3ad179368a9fd4a VERIFIED 1.310 0.059
156240 be15500e5d3e65f85540eeeff087bc39baefaf64595e8f0ad17f55d1bf67cba3 5fd340fffe110eb38f25c45e3103f4c0dfd76a476744f91abba53ac95bafc59d VERIFIED 0.978 0.044
156241 5e1a9747621ba63934aff5e28d299ac816fde74f8fab2f93b6f9ea01bd044219 b61efbbb234afee2339de06c6f1bed93b38eeb5bfade7e14c586112114bf59ae VERIFIED 1.217 0.043
156242 7727fd60f7fb3e148b618b1ea94a41977091c026f7445663523215a96ff14bc2 4158041ce57dd687d55bc4ea2ae8df178d9b07c9c172190d99175b6d6d183a92 VERIFIED 4.057 0.133
156243 2f3034d0bd80ac09ef174dd4a2d729f760397eb3a9c5536ff45844f008585bd3 91f59cef7382e1c8703d42af1f0ec7162859f2731b0d63bf002ce3808bf640d4 VERIFIED 4.513 0.142
156244 c77412c0e014d652c98e8d9054fd8983f1e86f0ae637a72a15a0be29649712b5 88986f8fd93e5b6feb3af3f9222c391cca44f242e611c8f50898200ce4eeb654 VERIFIED 4.381 0.118
156245 e1aa539488c95208316daa8c1e0ce79bb83273b73c596f6f7f0e3631cb3fd5bc a23a37269d89e2176375d11dfafa0505a247466b558954a2fc14abb2b9537637 VERIFIED 0.186 0.010
156246 1d51288c07d78fabc055a9452a64f688625404f20987448f650d38c24f8d58d1 c4990cf90a95fdd4a0c903e560f10af069982b9aec38abb977653809b0961898 VERIFIED 0.180 0.016
156247 19e9f2ded8a23318c4a03d80c23fdc5aa08861eceeb8596ec6464a4cd5de3c56 dd1ffd7cbaf9dbbabb4355e31c68adfa2d9c75234c60baa3d5b48f8ae20d08b7 VERIFIED 0.201 0.013
156248 b458e24cc47b3995ad1770185e1579d05d52b88307150104bd7ae9453a2b0aa1 835b73552287e04616d73cfb0def8483d68d2f7f54dd7f6335ba0a75acc9e2bd VERIFIED 0.261 0.018
156249 a672096a3b6ff6320fc4af676e1dc8f12306a112fea5c8c4bdcd3cf90ce77b18 90ec55232d29e8bb30e32f9091d9a9530e13401c7be1d8685049a1351a684b65 VERIFIED 0.285 0.022
156250 0bdd687ae6f1eac1865820322c4fb12cc24a98d04456f1fa1e7eef7d5135ccfb 08481df4885e01755212287f606be69241a2dab0ddf178d105775edab0b5a2a3 VERIFIED 3.089 0.106
156251 ead3c2df7f7f7f99018f6d175701a2df92d668eeaec47068694bbdd9e538e1c9 ab7938b78e0a4da90ed0ffa401538d228a0dc777a52a1f2d6ffa7d2deb21b4ad VERIFIED 2.876 0.105
156252 6a7d82d73a5af99c2a76f80f11048cfbbf4dab381a1e52ef486a6d8df028cf31 006de917a8165715d881edb90d751451ed1b06771fda8505a6aec9d79abbab12 VERIFIED 0.661 0.034
156253 f4b42bb3a5ef12cfe1f0673f7b92636d34b89d1184468adbe727fe2853d45c12 c27453f17a50fa46259277b346667b31e8bbb2d0c2f4e428ff76b03fe6f6ee4d VERIFIED 0.516 0.024
156254 d2fe53402befb23253013ec5269eae952346851a9e95e691fc44af917c2ebc27 ac93a19834e3424b49eda272cfb72a0695afb6706f253e246730858a72feecd0 VERIFIED 0.776 0.038
156255 c1b4b9a7c63f271bd46b2bf188304c24093ca92a71ddf24570ce88ec16968745 4765a7ab38217fdcf39dff80a5ec88ce1ea1676727db879d4181fdfd28b39085 VERIFIED 5.292 0.173
156256 4dda1d687292da4f6b4ac38b2e2a7fd3c87619f9748aaf5e5c7684f81f2df151 6f63b3495ca78246ec41ad71914e8d3ae5ec6c600c05cbec7eac1724b7cb4731 VERIFIED 0.858 0.038
156257 99b68def060a0134ef97fd97ac8ffe96900bfeeec1b959101168716dc090a7a2 ed3e417a1f6d6c67c8d28794022bbffcbf5a9ceb5f240113e09e248762e23457 VERIFIED 1.431 0.065
156258 5dd4a219b6c7964187acefa4af6ab7c0b70ef2257748da376b99f4ebc867c17d 93d1cbf9d33a4192ba6e57263b91e7d3d28bc2cf110fe7adea65b429ad49ab0b VERIFIED 3.694 0.118
156259 007c1c0fbbb68cdb58bd2c7b1d1c126f8e4429a45edbec72c347765c6bd36259 4a839b0d764f7a28b715b0967bc98bac44362ab66a2777fe33ad4eae72619f91 VERIFIED 0.787 0.029
156260 84c3bed8f568b6feac1efdeea15ee86d36f11554c8aafa4ac1d5b103dcd0e1b8 a32a6eb3396c9e0301084f6252b5ef9aec9cb8c7d625fe35ca177b430e52380b VERIFIED 1.102 0.046
156261 5c51f89d2c9d2037a101549ec91bb8d96e75d375af2fcacd4bd5bd6ff5fe04c8 783862b25221ed5ad9c6110716a73da9171679a1811dad8c469f8284e88db525 VERIFIED 0.298 0.016
156262 0615b96afd47e4386f871135a8daffb213e70330bbb72867d7bb19a3d0c5006b a691a4d7212905d0838df49cf18a43df5f54fbe8ad0b22041df382abe95fd64e VERIFIED 0.966 0.042
156263 82379810eba2087c6106959765ac04a3fd6fa9fd6e3331a4c1e32fd316c207be f346126643d0a3cfdbd1983df57679d8ee3ee6dc969dbc513fd40ae7ba41103e VERIFIED 4.039 0.127
156264 c20c3770f1bfd56676cc7773338cf94a526d973c13b8ab6073bd00e3d9a206fd 3eca9259e53d9cb2d30627b3d2358f117e619f2711b377ec32bb5d6a64a1d36b VERIFIED 2.219 0.082
156265 8685fed49c48f04a2fe6e2a2205567c68e739acfec87080a7dccc89e96779fc9 2d6a37260d127ac3cd319cdc541b2f1ca5d22c4241df78228faad115114f5353 VERIFIED 1.388 0.051
156266 888d4988a6269bb1a404c5ad7aff179363cd89c5939aaac9136395f2bd4d8c80 e07d99f6fa6e11dc2499dcb1562e00e03ba24b0763f2cdefc5ea163ddffbd9ef VERIFIED 2.092 0.086
156267 f2f40f32274f232a90a6799ef643fb86592d494c8182a598782aeffe77a0238f 57b63cb4a81d2398662263ca3095da96def80a5efc9d961e7494d10a2761ad79 VERIFIED 0.579 0.032
156268 a5216add7c7ed64c0d8ec866299afeb3355142c02dd64ae57b1958187bbc2fb1 3f3d3e497b0570f8097732f9210b197991306b6460c0dd5f2980073f755376c7 VERIFIED 0.235 0.019
156269 275f474ad3a08ff95e6c887b003107a770f4f27ec26bb366ced64fc4681c366b e0b666297238c9544560a744c0951a4e37054131140a2a807d60d59f89976743 VERIFIED 0.312 0.015
156270 cd25adf4acee79b0a7452d1b4898c8dbb61a7158af17c8dac20c08a092414618 a70abc4566ccb74099c954859d02c0e280c49c87bb4944d31478881bb3ec665d VERIFIED 0.734 0.036
156271 c7eebd9da42f47283a4b3d7b23d8a2b571e7d09cc1bf01605644238de1995782 bb5b43029a983e763e893261a37e5797c67b6ebcc4eff96cda827da4157cec0e VERIFIED 4.679 0.159
156272 4ab2a4c15a2d337045c27fa9ebc100cf70ea3eb7481eb5889af9e52c98923b85 1a1cca82b648e29712bcaadc6a03a5adeb21a1f375e3c7355954cffc6c3d57fc VERIFIED 0.953 0.041
156273 318aced3e5647cc778f9252640e09bdb9a90aaf0a3e60b714a124c33f0c06dfc a55618e78031d13296323e0ef284d93010fc4b339e718318c337b922a1411d80 VERIFIED 1.160 0.049
156274 6d52ab96daae758132686247ea25fdd2488bb58e60be352952fde9dc43211360 5053636258b0a64c9ebbc05e4e2623b84ea6a985a4dfc759554bbb3261ae07a8 VERIFIED 3.604 0.122
156275 00b26ab4ca64737e67525e0249badde4abc8c7cf3d972407e3b7ca8f143f0cc6 f98bb387ec5000462ce75cdc2b423f85bca224306cffc015bb39e94d42998196 VERIFIED 7.100 0.231
156276 900ebe53368b06dfa606fd4a854b3a9002dbdd3144312688ae4efb5ceddfc917 1d81944dd6d724e6ed92f6b61f5dc2affa115037736295e8aeb78972d604e5e2 VERIFIED 0.789 0.038
156277 b1c100b43caf1b38e3de29b12420c8db973cc63108c8708ee51fd73d83399ab7 2fa5dda4ebd325203bea7fa64002e133504b416456d608e53a17ccad8acb24ec VERIFIED 1.528 0.060
156278 9ba17ff195269f894b063c4983f8662a299537e27c927f9977b72697e042bf96 1340010322c84b480f2677e8ce486b54cb15f03ec1775a1d22ad74282795e51a VERIFIED 5.769 0.179
156279 e021b932168aa0ef55a28944c831cc255281cc7023cacd873d2586fd8efaec9b 1e74488220819148a02a00f3ebe4103778a19e113f911d6c74174b2b7db6363a VERIFIED 0.178 0.017
156280 d429296061cbfb1a496087a6861361de26f29824b5b1b16503f89bbcc48defb1 6045e708013755094e6d229be58cc12bb7c21d05fb2a9e17c7b67c08677bff37 VERIFIED 0.227 0.013
156281 4fadc2e1f3e2b2922ccdabbc081a7a96fd711180fb25d2959590394c2d1b8200 36dc38bc433a3f790e624f4a7cf1d53c9291ac8d8bf64578244a0226688d29bc VERIFIED 0.217 0.013
156282 10c68379e7470afcc374ea2d5c5ece91edc70b906fe8168622258b953b5f7953 1ba12fd47049e5f281ba4d06d935316408d4a96bf3cc654ed1f30e5af4d4946e VERIFIED 0.699 0.033
156283 17d6619a64dde819a8b128bbd624a22b730f1c82180ad3ebbc81785326dcd39d 0c11c85de242c738cfc43b41a18dda094f6c7f31b1e537f015115bdd2613fef4 VERIFIED 0.649 0.032
156284 39d6f56e0e35fa84bc2847bf53ea4b449e495fcf2029109c72d917af04dbc423 124108c6301a9dc65657fe706c6401e3e3167e9f4a11c0692692b4210ea8094f VERIFIED 0.403 0.019
156285 d227f14c4cf749471a468eb91de0b571bacf767b543fe83d78738d1d3a1f2842 072390b4cccba9277a1339cb86be2ac41d9a6cb773508b74f93f414e8e8d19f1 VERIFIED 0.934 0.033
156286 6ec873f4f489098366e740f181142cae8bd70f5e3c423625b7dfa625f3f305d3 639c92ff901de8e80580d8256adc8317a9fd2c500d050ffcff0bcf1ddf853def VERIFIED 0.566 0.026
156287 dc68487cddacb1e529243b669a2720c1ae7a855d47e582c90d92856dda0b78c9 4dae1ec379dab663a48b6cc12ac6529b29889a83bc3aa28fde1c5a2fc47183dd VERIFIED 0.339 0.020
156288 a7129f5e2e364599258ff5a22e4d5c5e2079738cc365092b6f02fd90a04e165e 24656977de1dc98b6ef86d421465fc531ec984c4f8a72041f3d23ffb15083bb8 VERIFIED 0.412 0.036
156289 47ed549c6828f12d1d4e1ea3c3cafb45483caefb13e13e508cb390a154c66312 ae0ee1c1da1c3616c558e38afb228c0e8dedd2ae37aa91c1f864471182ffae66 VERIFIED 0.347 0.023
156290 9f624a54d8e6821ec1bc8459e3d4ffdd162d55d862845dc2e382c1c097f79c0e 9e1842e6c7d7641b35f285dfa4e4d54ad72380b9c35957e40a060241ea61c6ba VERIFIED 0.758 0.027
156291 e788cf2aaca2a2d2d00f5e1de06d0b71b639e36da26bf4adc3f413e46c6c2b9f a426b59f01fcac076a060f63d5390141a92b7a384915149a179ac273434776ac VERIFIED 0.228 0.014
156292 812f7f5ba3c6fe111f093a3a75e15ef11640be04c2ac78672c57f7e27b96c900 a1ad4fa83c18cad194483b2b648bc142dc76a5b08d014645369262fbee98d3ce VERIFIED 0.220 0.015
156293 de147a4661c9d4262bf031666a0cdb3055d05b3b96596e4ccbced411cd6a30ee 0ce12912193f7f437fc9275e25603c0a797be060aa777be24d84c133cffa9150 VERIFIED 0.294 0.016
156294 0d0ba6099de8ac35a60c7ca4bd9e282eaac2f096d865f330f059b747ec2203c7 4da273cd871a3960da801611bb82a6fdd526a1ae68751165f14792ee3e8f8ef5 VERIFIED 0.123 0.013
156295 98cdf3e131c599528bd10861fee9aa4349c4ae520cc73ee97b6011e4a4aa588d 49e7ee9222bf4ec0ec12777131f5af23ce6d6b3c6c0cc7aa055223cbb80d6f6c VERIFIED 0.197 0.012
156296 609bbcf0eb810c3599a910adf19f20f93238a228031b000fd30a31026f291a43 653edec8a0716d8f0172bf17694c94fb72a78bc1fa39098813eff9189a323295 VERIFIED 0.503 0.029
156297 f825e1d3a8533c4a7a690d968c593b0ebe2b21742583c9c1757836884b63cc24 0b422c5230a1260a731a435335229ccc4e18fd50ca8ba2226f6e05d382279c8a VERIFIED 0.301 0.017
156298 03f65faaa83ab0e1eea6bc189db8c87a5124443580e55194b50e1016515da3ff e20c54d004a4bd853e70d5fadc99b902f5eefc199c52eb0847e5d895694e7e22 VERIFIED 0.496 0.022
156299 be83ec7a55e74cbc3b4d293bdf915971d5c2f487a16aa0e26915246d67e3e155 8b96c738d08bc6e5eb02425fb3045acbd78ad2ef55c21dda93b4dd307c2fdba8 VERIFIED 0.510 0.020
156300 99d5b4ee14972b2b3980f8a4ff4f33ac8bff422a2c780c2eeaf5aa9b425000b0 29b4dd339cce4fd1477197f8b4c630b39a307fa8652d79620e2ae26b7f642b89 VERIFIED 0.370 0.018
156301 2de20e1cd15be997499c7719133a660f64d3318be6e10dca1867f9b9c81bfad3 14459e657fdc0ecfec16a7e8915121f820027d51d39aaf962da5df55023ad86d VERIFIED 1.725 0.069
156302 583566a5af2246425fe27a675ff7b7d9367faf4228be411d35aca918d7885001 4e3e97ea3714f99460e532325337a3485e5c646ab6d738ce63fbaa53bdd3637c VERIFIED 0.932 0.043
156303 8cff23978c0ce79d2816d85c0d36431d54d39e416035a7c23d2eeda4de60bccd 5240d2e3acf200087e3b30ddee485bb4e23e8afd8d34594578e69d6fee07098a VERIFIED 0.376 0.018
156304 536ff87850b3e8dd8be83b96b0240363de00051d3e9457a84d059705f4f4eae4 3f8017d898387729a2b85e8ff0bf8d157265788fe42cd57014d5e6a4a3f2be65 VERIFIED 0.666 0.025
156305 d262a9438428b3e8e70e15631e6db0355cb4174a2bf2bfdc22750fdeb6393cfd 4f8543549eb3a1a476b06eadec52fc5a7cb1528d06283a6d09d03b77b437fc08 VERIFIED 0.725 0.034
156306 8fbf27bf5d3f64a88939ecd4383a5564322d80f73120d8987e251f8e83e739a2 64cd6d84c3fc5297147e10a64b48ef931a3dff187dd4533c21f010ffb40fd37f VERIFIED 2.708 0.096
156307 a47017de149ddfebd5457503707b9d2681b579e8e13b142eba22458ce90f8c8e 9c04c67f4608f4436725a62c75c51f792db93716e0fe6a1c4d29b7014050f1b5 VERIFIED 0.455 0.023
156308 ee8dc7f6052598b7f9a4337520fafa915c5d486d22c06147eafc32c1f3cb87f5 e0a45ef3aef86d8eaf1e62224436c339807d1cbd4c4d9b1f916a6eebab39f13f VERIFIED 0.900 0.039
156309 56e7d9abbec33e2a94d4b22aa8007f400c31bf8dccd70de460f51ab75c980cdf b6c83e4286708cebf8724853773bd03d64d6b060e8ad399451a9b6ae18bebbae VERIFIED 2.732 0.103
156310 20eea2965f697edcf435e944087730c26e2b3afed15fc9908147a6a6159299d7 753cac2e05e2182d820d75268c120eb08c9506da607170292bbea34d777eb897 VERIFIED 0.327 0.020
156311 1c26283c5320bac6b1ca02f1cf2c47f12e3e378b3052e7eab8c8522c5c17163c 412dec769465549aeb33be88305a43e3b0da593f7892aeba16a8282b93867112 VERIFIED 0.629 0.034
156312 d0a0868e0cde0b599a621a6423ed8ba0cf716d923e609d83452517e16b655134 9d81f98305184e764d2929429a8b42000788366443f7d555c78ab419499e0aa3 VERIFIED 0.643 0.033
156313 baaa3fd80937d27c614c859e7e04bac95bc64845ef5bd309e0db094f6cb87c4a ee7448289b7d7b03bccb5bf5d0ced308b18dd5925eeb13f3b44998dbf9162a23 VERIFIED 0.732 0.036
156314 7bdb1fabcbad7d39e271320b47b7d82d3bfb05c0033b62b5d882b4d0e8679d91 c513f054347235f68ffc4f02380d6680513a9d0fbccde75f8952a67c7ef449ce VERIFIED 1.089 0.049
156315 9de335f8da655fd9ae2e5e4197a348beb8632005367f6472bc65c1a062fd704a 2b1ce2a586eb28736cc8fead6c82e1ad2cf845b6b8f91d30fef7c1525c8ddaf5 VERIFIED 0.363 0.024
156316 b386fbdbaf9b80d7bdeab1425543048c86ab9455686d02afe6a3c4b308b523df e6d6f484e034a42996ce97c7865347f5020201e09b9202bc97453d534d756c40 VERIFIED 0.670 0.031
156317 baf4e928f956adb0d61a972083362c2f5253cc5ab4dc41db30efbbd793cfff8a 6cc82abff3b99b49a6b0f43ddc04f89a5c172f2de1eb4bcc00559182dc468be9 VERIFIED 6.494 0.198
156318 4b340a9e52344a90de8c370d546a3de6e07bb2297d7f88db4452169f214533a4 9243f0aa18d4b89157cf788327802c23471f63f5b78b4f624c63d8aa5a012999 VERIFIED 3.936 0.118
156319 a98cfbb8164714ffebb2cfbbb9f3333d3123ef930bd8ee9838980e9264895958 f27232c360a322a9a87bc7509ec91d4f34550881dacaeb4154229d568f23c12c VERIFIED 0.977 0.041
156320 4a61b9dca21f3660eff764860cf771b5f7f6d04fccf7c4017805ebdb69132fef 6d42036183ba9f20e16d9d4dfece7ddeff2d80f956d518dad6ab0b5b3c483c78 VERIFIED 1.617 0.065
156321 f4d596d16344c26bfeb15d2eed950249bb84184c436b0cc35dcef1ebb2fd3d89 5ce1de262a6e0c5e1942b415678eda5b70df9b1ae497ac0b0af13bcfb59a21d7 VERIFIED 6.004 0.189
156322 62cf140fe9863e6ba57b320fd313d67908ec4cbb2bc64a51b200500e9ebcb87b 57730393b907b613758dd50eb82f80683068985258e95d5b7eab9ef76fb466d0 VERIFIED 3.334 0.105
156323 ee86b88ef81959632c21bfc6dec1d1c954f9795fa5e6b73506cb90cd64c156d7 29f907bf757eeb2b709daedc8d021c75368516b80438412d8afde862b0c5bb07 VERIFIED 0.935 0.041
156324 ea47daef819032a09f7cebb934743573267f8e536ad2d3534df09e6459c8bf32 944e99efd65a1c8db0081a654b42e27af07daf482d30b34e5575269eecf6bba8 VERIFIED 1.438 0.057
156325 7d42bb9715ed52421d569b836820f7f48cfd490c39cfbea834f9a065e76ce62d 83645a8e551cfb08c5c0425c2f3adf6eee9f2ede2af67420ff03b8d3c0a514a7 VERIFIED 6.035 0.193
156326 3c7b9ad89bc70b7c617d6815188f22754bdb5b0a60fc8a2c7082e1699b86a69b 5302ffdbbd796ac7f96ff82f13ae5f65330372c6d4999f7713d05e57c4b583bb VERIFIED 0.989 0.042
156327 91fd035ef61c404de21e9f04f6344f1a3d2dbd99c2d057008cde741d4e91cc74 d7de630ad090369a9479552d89b3caa6c0d94c9e211ca161076e07a836fd322a VERIFIED 2.165 0.081
156328 6ddfea9e48b5ef287b80ef8140fb30fe6144bf7db1d66626641790fafcea56c9 85f587d21caa0654d2037f0779ae73e3445fcd81f0252eb803e1c098141f5ebe VERIFIED 1.275 0.051
156329 8fbed2d2b8a064d4f469e35e381085f1b546870a6617703b0bf382d2a819c7e9 430732d9a428269bd0569e38e30cb08af46c8375e3a8c483db9b31b7df52856b VERIFIED 1.301 0.062
156330 8ff9f75826cedc3c14036c4721d202ae5c5f301ff1578666d65cfac6bee8fdac 77d48e8190f26672cbe8a63e5df3388407be23d5448146c4617b9737912c00ba VERIFIED 4.010 0.128
156331 a980b4dcec03a2326282793fa67b2ad6c58b3a94224efb6629057d72e3dec3a8 173992dac01e8fbe54d9c6abcf4ce4579a4f2ccae456c7dff0c244643a5dde26 VERIFIED 0.893 0.038
156332 c831b1b4022d54607104585721b407b9cd143b94e207f52eb4664fe6832aaf83 78c93a95b318a12e2a5e2f23c6dc7e88066d7c55698e755834f7bf651851be3e VERIFIED 0.767 0.033
156333 65e69db0c04d879c0b3a6807585212b88bfad91bff89df5a9d8ac816e37b2a8a 06eb1e4d2b00713a3737f8f3db8e609a1b49f5bf153c72726637ff1a9766779f VERIFIED 1.050 0.044
156334 8b10a6f6a7a0fdd57bdbfdc07b0c988c836bf5f6cdfaa6d2e786d56fb79eaacc a765cd62f3469d0691fb4308523452b6144ea629274b675b0172be3af6423cb0 VERIFIED 1.237 0.048
