# cubes [325600,325800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
325600 3bd06803ac699f79eb90d1e97d4e3badbe49ea75e270b22486584e4633dd5f68 387151e79d429b6aa7594584461a3d4c876f7e8a9b973e02bc6fa00041a6ac45 VERIFIED 3.181 0.111
325601 e4ef4cf03be5264c2a7629186ed22db7445c2fbce57be1ea33cc50e43c0632d6 a43bf1b72e9c9fb52afdc9141130c40e67e67670d98585b0534980fdb08ae6e3 VERIFIED 0.660 0.032
325602 ad3e99d9f089cebd98cacde360a844ab9351a29edca4f460f1c2c135bcb09e2a 0bb04cdd03c4ecbf18883c52e07579b6c102d42e107b1f1ec2017749fb8f1330 VERIFIED 0.985 0.041
325603 a0deecd50b02b034d6267bb35e748c0a5083cad794b833ca364804e2d959fdae 4625fdb69f55d0760324ddf975ebc579fd76f97a0f6cf197188d2352d063e621 VERIFIED 0.351 0.020
325604 1d9802b0a160ac9bef659c8853d8063ecdf78f954dbbea0753b06544fb3363bb 3db49447a579c94ed981989664ebdc5e101dbe527472ff8c0242cb75bc178193 VERIFIED 0.719 0.028
325605 4767d28555a67489ad0344e69b596d7528f5536704c18293f5ca1c141bd984c8 a6f485b71fee74fc91a800a6899d1721ffa9418612f539e68ffe42f550bb7cc0 VERIFIED 1.120 0.045
325606 58787c0d35595f609d50c074683aa10ffe3172c0412e5814816b054822e272b5 42d94c00973feb5dd4fb86a790b31b4dbce280a927d6915d1b5601caaa3f4d04 VERIFIED 0.578 0.035
325607 c2a70b985fc69f7e66bc1238c0d95975778a99517794f889c430700e852f314a 839df8896e5ed2cbbaf8e2ff497655decd5b2b3cb13d0bc9f9cf5d4a6f25ce98 VERIFIED 2.034 0.076
325608 10ab5eb38213d1106b2fbc5df2b476251c3437774080fe6d8f0b619f67780911 8dd8c5c675e527761a54b9fea6c048f59471d8fe71064041dea300e1838c4760 VERIFIED 3.647 0.120
325609 16ca3d2498868a37c25b5da962014430cdb8940248215e66df7d051051616c3e 7b8eaec9716567267a582333c55b4969d33891e773859d05428fad5f16935669 VERIFIED 1.046 0.043
325610 e81494c00192c492df4b235b1e94deea0a6f4b87d6f350cb2c90ef3f70a03cc4 777fa6046d05f8b94c5f3c17170863a7b5271b495939307a59f0dfe3667ef1a2 VERIFIED 0.017 0.009
325611 39875664293649a1e64f8eea22c41e7dbc00d6188d5cbb7bae43d05d3934e212 ecd0c5fd46b427b39602f540c54621e504a8245b7051afb4b1013fd17996ba15 VERIFIED 0.290 0.026
325612 4b040ed3732a9dd9ab653186046b194085296d62026ce0d05c29b0a13e98b8b9 090e5466658bc1651d26537e54a345678586805c22d7e107deb5c9753cfc3b2d VERIFIED 0.015 0.004
325613 5e61202ca81fa4fc3100d5c6c4343fe854aeee632d2c3e4e4feb04164f8be526 4866e999a2b74011787dd08e65e4ba46ce75604964c84bc551f450dfe44a7de0 VERIFIED 0.698 0.035
325614 b2ac4f6e3b01ab2df954a30e6bd5f55a537753c3b208202788eec1bfbe8f6d39 a90c5c00e96e51cfbdd050f5c531cb7abe5ce113f73286b6373c386cd4267a1c VERIFIED 0.926 0.041
325615 de802f67d688de7015b741280b5850213b4027e7a633b3cacd1e4fd2700f2c11 a6f53160fc71e456c44ddc16abfcad168b5d12e8f79656cb4c580d1686b6c57c VERIFIED 0.796 0.035
325616 f24becce933d4f9e04b5044e9d5833035936c9ce82a0a68dfcbf593e1773519a 1105225e0014088e9791b47f25c0ac91951a7f092701cfaa73dbbb6f9b628236 VERIFIED 0.938 0.043
325617 30351f6da32f5f3ab96a51080fc4f868a6c91548b95a792911742b4947a54742 c9e8e770de4002acf15d95a90987f996d66cdf2aace316bf1781d2211c04ddc3 VERIFIED 3.294 0.114
325618 78ff5a9ddfa2c8cf7f32cb113285f0a7c8db051c3854a840ff781efd4070aae3 3541518a9a243ca644c0d4d83b5f69baff456f1ca5416be211fe5ae08f4b792e VERIFIED 3.461 0.119
325619 e39ad079b1f29831d55f05cda1e07c899129557795be5eb1b9784fd4c05b78c3 6acee468d79b9bac49d8f64f84a6767306520a2a716a929bffe0513991afac28 VERIFIED 3.032 0.112
325620 0fd386cc0ca91ab904b3393ebe01a740d8fcbf518b8924a5e97542e90ff9bb91 062c757bcbd7380934bb537e5bb760a1cd562e1b5e94847ddfb576e021eba08f VERIFIED 1.518 0.062
325621 69a40461821a9c87b03d7040bc7d516579095bd50627c29003fddde970dcd2bd 889024eea8e335954a97249a1ccd80853931a924e59d99ec6935a73f8f0562bc VERIFIED 1.964 0.078
325622 45ef2a8dd4c702d38ddd092fa3172a9aed52e8d5251dd0ac62400a5dd5588ab9 d6896c66c016d06837ff344f60bd782996bc8b0d257164f90891e4fb518d8e08 VERIFIED 5.617 0.164
325623 06562784bcd0d3d667841ac138e7087aa6268b7812e13f6fb79040c5fc3eb910 ad1d26cc399bbafd9e10fda8767562afb3fe1669ee65770f1a448706f963341b VERIFIED 6.775 0.206
325624 20fe2a3ec729e1ec0cf2cbfdfca538550a2718b1da6981161ef487cd53ebf911 c57e90b686ae2aac7cdaa829a8b364ac4d434bc370d95d85207f2f7155830cdd VERIFIED 0.022 0.005
325625 6405f9c092c1934a928422b10273c93b182af5bd222b0ec4abafcbd871c0583c 64b9c09457cb57cf85e1c6531fb9fea3f47fa34eecea6330089d4a6924880460 VERIFIED 0.747 0.032
325626 57113741bdf426558135475750a3dafee0ac3085b6e5346ceaee2ec4d0d401bf c502e23c7bfd0c6d46c928430c8a8776abfd15326bae59fac58e238e0045f611 VERIFIED 0.401 0.026
325627 5fc427a9abd520fb52b2ef67f3a711abd383133ddb35692df4901e5b02745eb6 521a0c0b9f721c194ab7d2c62013d5c5f3db10640e99638b33cfe1135d4fe1ea VERIFIED 0.018 0.007
325628 facc75e82d81f788ef5da5f677a323f697821929d4d67e486964f11548f0384f 91523c39d28276639cc6b9f59dc908deb0e2132dd4953dd6c55cbd4bdc23f77c VERIFIED 0.018 0.005
325629 6aab5fc0b597c05cc56921fe9dadf314aa61a340fa626b6aae2a6883ed3596a6 4b29ec62293e38de7dbdb16279160c4f3806b68640a1edb90f397a56ab707469 VERIFIED 0.029 0.008
325630 925a0555aff282380e97bdf1d28ef1b1e7f39853560a0cb4c757a5d920f87adf 22fdc4688b22d106bc48ebbaedadea8a4342af5d1c3cf8916853507ab4ff1882 VERIFIED 0.019 0.006
325631 43344b890eec53b4ce6dd99df918bf131484d1ac30a2b06560640155913eaf84 d92c4d343ab55d6aac8c57ec0bac7560d33cc4df6030bb024cd644c6f85144c3 VERIFIED 0.510 0.023
325632 3ac499430495bf0725d5266b5cb8df118cf3ce620b310ef5d04695ac6e09b60c 48413a7ea925cbb2cbd98d2f1ec346c7cf8ba65d5b6fa8b876e1f193a713ee50 VERIFIED 0.807 0.037
325633 ca63fc8f0d656b28178727a855d243062970606ac0be97f03278111daa5d238c 9bdc3026003fe0f79fabbc114cb6827cb34d91331167757b4bb378bc86cf01cf VERIFIED 0.992 0.043
325634 4977361cbbec1c1b4cc8cd5e6bc71228c55380e4fc44d754d872f6c28ea8d6e6 686e1460ddc389fb2b9642e535b8bde32b9e802b558267452ce1dfe4d8859f28 VERIFIED 2.198 0.082
325635 2fdb9f31076ddaf01b3c4d03eee108888728344f6beba15beb8e503733692b95 40a2dfe48b5b5afb6184a778c733523f52a47efe3a452eda93e4273484c5de4a VERIFIED 1.171 0.051
325636 d4f053304a525f944d3ae7eb4f07e68e0e8076e5ce8feb29f03081e7dc9e1ce3 26ff522ebbe99c1ffac383a68ea3f6bb1a15f95c298565340dec2d4085335cef VERIFIED 2.583 0.100
325637 379072b12a2413165a354baf0cd199e07011346230ddc72a98facb99d0e999b2 148f6d2ab9e5f38a7f35d50db523afa148ac003d74a6639d4606e88bf62679d5 VERIFIED 0.727 0.034
325638 2567f24a99b04bf2f5d493509e90b4d36affacb451a078230214c6c4589f89b5 7315efe5150b3c9520c8e81a9fdc964023f7a73775c512184e61f03d535cef84 VERIFIED 0.297 0.024
325639 b47acf17139806b1eb9742e003cd12082cf5dbddd7421d575cbf38f5c11c99b4 a6539557e2db481a76fc4a8bbc3c53a55044b9dad2b9c93be753e7c5a8dfbf2d VERIFIED 0.983 0.037
325640 eda3b0566065f607eb701c67bb469a05ccef41bdd8f287b1a12aea59b5f495f5 b6be8bfd51f0a66f93b8d3156bbac46ab5fdd11c2d4cca79fee6fd66e2aaac93 VERIFIED 1.158 0.049
325641 f3e7979f932b23a668ecb03ca4fb1215b87d4a0a006a80741b96310e05d2c4b5 b7d63c6b94bb9e5dea86709b474364e48475dc33d34773d1248a5212b85b076e VERIFIED 0.422 0.021
325642 ee018a1e65bc1289708c386fa35bf92e46a93744c73dcbd6c24629bd2d8db824 c6ed322b630d2fbe77b6004f43062b0df1b1e75d3bed95cd135758ad1330b0b1 VERIFIED 2.859 0.099
325643 5c48f79f51c953fe1763027aa824254b37d501a1c2dbe8f2759c62e412076478 dfabff5e8c58772eed48889205d0c3d128ad7340b1ff965da0b70324f72a7193 VERIFIED 1.101 0.047
325644 86f0c77859d0908fe149f05eeaf2062e958c1273f1b24cc685c34981f55b8804 b879b9cf5dac91e96681086adb277991c75d6bd255709bce28e46348e970bb4c VERIFIED 2.672 0.103
325645 531761e2889152e72f020801d0e8f39c10a6bc008fd366c82cb706ab1e09678b 1072aa2bc6b9c3eed06088cc1fca124163b6dafd228db3f11de5fac1197d06a2 VERIFIED 4.497 0.141
325646 cb425ac53e83a52e2deaee6682457ac870959140c6fa2ac2200d2aff57bd4157 86f6b7d73ecf50816669ad860b8d10a49927a5835fd38c322d62d139a0ab11f1 VERIFIED 1.498 0.060
325647 9fef0cc9778ad228d77a2dfd614e68bc438cca9ff40b477cf7d35ed6aa99eaa1 6a3cda5db73dc804e8e7294cfcd77772b50d1718f07b872fc9e4e8353e870cf6 VERIFIED 0.024 0.008
325648 9be45cf6a651786bbfb0a2170bff8ccd5dc94918e04bacd73d582105c9a72e05 052c1bf598ea4e6d5d8a1accdcb5a9d81202f995435d51432d1634f786bd834c VERIFIED 0.029 0.010
325649 c2352f9114277c09aa68bda15b28fcd6dbbc86c4ca1e9ef8135cc15dfd2a7d15 171cd9c732e42cfe0d719afb707ebf442d4868b9b429cd1819e55edf452287c8 VERIFIED 0.020 0.005
325650 3502a9b6964740e17b7bcd71ce86923a47a8fb314e278b4dd09df69127995ce7 0d635988b94801381162a0689888069c8709ef19072302775023523a3c7187d4 VERIFIED 0.020 0.006
325651 fed1767b1c6f3c6947086216e9ef3bf4c70ebff6a6dd4a43b6dbea0a9f0206ae a8d832be1dd46d2f867faf81ad3677be250cccb2331992057a399e13bf1c7087 VERIFIED 0.026 0.008
325652 fa1eb2824548e08710b38d328862c25a235cdcde28dc293d4cffe476f6a4e568 040fc234194598f94ef26be882743747a93cde06e20d15e198239dc52f21631f VERIFIED 0.874 0.040
325653 0b35969bf4728926dbe12f20e61b24a5af7a317d22b8d98f23212c757a700416 f2c8172ce717fdd1566195d4aecd619304992bb0ee3a91fafbbead271b3ab055 VERIFIED 0.662 0.032
325654 a34f4db0ed9960dd592b95909cd3f0f292779ec86bc28018404d906a14274312 277e2a25d1f771a9cd7bf58dafe419f304e693933bde0f8b3826884bf4afc6c9 VERIFIED 0.959 0.042
325655 28fd484cdd389a30336231e09f9a663c783f97dc32c027f94507042cca5af98a 3a39e44f0d416f91a797ae62c889c99cc9a85aa8427d3405e0cc99c8b1dd0887 VERIFIED 0.964 0.046
325656 9835ece46f1e55e2781fd1ed7e3a70671ed4ae5d1ae6209ac96fe48c05ca3c0b 460a5a091de03524ca97f22a393bad7c2932f8ca8b55b419a771c0a4c2ac01a9 VERIFIED 1.093 0.054
325657 5500b359b51c1db5bfa0ea6f8b74b1ae944cfaeb478d7ae7e7979cf11ffafb2f 6ada7e50a9eff28c027bcfaa77639d0c2a80f9abccf09b6a0683fa1eb8536e05 VERIFIED 0.015 0.008
325658 4248720baadc31b7325eba383f4d5fb891a6ed452dce5d6e859be975db0540d9 cc4b63cead4a5d961fa377d2f9c199820cdab35745a86769bab318d40126d2c4 VERIFIED 0.246 0.017
325659 6f7d5cc8650f31acd987bf549c7d44ed813bddcc65749584fcbf3cabe3b459f4 d77ca5c0a2986eacb0cfd47ea33b630efa58cb534360f9737b1e66fa9f3ec217 VERIFIED 0.821 0.038
325660 26fbf268759fb7947e92022d93f9b4969ae706956e0cd4439871e2fbd1bd5f01 e8394b56c647fb430e43250cb9c242cfcc3ed80dea2ed2c839179eb9d4bfa2c3 VERIFIED 1.069 0.048
325661 d6cac8a2fe6b50eb3d67657d287a9f99e5e99de4c225d5f2958110383235d600 8afe7576089cc007e84eb73441a07befe25d599799b52ac3fc01a9334453341c VERIFIED 1.455 0.057
325662 214c71a5b7c28deb4ea29e9f6d1c17a9bc7698b06784ad3a5b75fe225a4ad618 342d83ec26383876b62a301d4144b801e311e1061a6e1051419e17556b30d59f VERIFIED 5.047 0.162
325663 247ad11e1a2fd4a1c644cee9dc9387fb53143a08ebf77dade4e952f83ba2c675 8f76cc51e87e147fbcbeed7b4fc296916f9814b802b18443e08f6ad1b55d6265 VERIFIED 8.893 0.284
325664 1de8eb34580d7188db14dbdccd2a7c8562f7a737d3867bda8e8541bc189cf75c 1e8144d0a1f48d5704980c4dba011604784bc6543e980d29aac4207f99f5952e VERIFIED 0.011 0.008
325665 62d9d584db0b0595ec10b297b339ddd3fd97c7532babafc90ace573247ccb93b ea5ba12a57b3e2face3c04f5d09dca0fe52cd41f434b4e1a8494d61da89bb1e4 VERIFIED 3.725 0.121
325666 b8b05d6b7a0f31c73caf46d859120eb2462963f369c20c79f4ab0936613e654e d8c84e98c0f92c8a62ca8f14b835a961cf9c7932155ae1caf353a8161ad64c29 VERIFIED 1.563 0.058
325667 4cb8d3542bf9707f1df8d9e74cbaf6e6c2f9115efb871a1fae13ff97341336ef 0e4502e8dc8aff7d8b758a7fba81a6beb1820739f49a90aa21712365c0b39cd7 VERIFIED 0.017 0.007
325668 7912cc23969afd30f06457ed068004d23dcaf19f4929f99a1caffd847cdadd0e f1a8c0c0de5c55ca647e8ba3444a733ae173a3ffe539289079d797d3f85ee7f4 VERIFIED 0.020 0.007
325669 e93008c7843ddbdc11644c3847f2a2f9b4a5e68146f62d80798bd3cb4379dbf9 ea03778a58ebfe0b2b78ea11adff5163eeed3a76208d929679bab6b47e678141 VERIFIED 0.018 0.007
325670 bdb3a5f32d9bcdb587fdf12c37ffc84221c71a9cebedbc0628b5c7009d2c683c 05cfce712f7904f7444619b558d6fa1b0d645c13c086bfb77f3d0b9f80fef193 VERIFIED 2.916 0.095
325671 0148584fbc4817816f8550379e11bfa369616b61a6a0aac0bbd4d0ab5c11e137 7a4e1a97fbc16b8961e9388bcf924016978dfaf82e470edfc80407cda3749c1f VERIFIED 0.752 0.035
325672 124f1131abc630091e7e01d5a45a7428ac4996cf619704be1a3862db36628f52 731dd4155a358d42763a42be7bfecdc6b2f50476954ad19e6a9a16d23c071090 VERIFIED 0.826 0.040
325673 a4f9b82624e6d061cd4ff4a5bb8583c20d65f5bcc7947366f4a4a4fa7990a123 aec5b97c3c1baafdfacebf486b2fb33a301c241ab3a89c5ef06d16d0c0e3f02f VERIFIED 6.669 0.214
325674 9969730b657f952eeb5fcebb8b98bf0ce4dccbe42975580b733706c86ca0b717 a51e7cb92a7a5642e447bb9a29adbed2e51b8baa1fc05525e83f7c86b1c4146f VERIFIED 4.427 0.153
325675 eab5caf3aa28987f0eb7accde32d723f22b1d57ab6a868fa5008f73c83677263 572ef02fb73aa84295293156d42fc6292e59f510664ae367322ca71e55037fc8 VERIFIED 4.748 0.134
325676 3aad2c3532f916215e329a59af00d699b03b94ea8dfc628c214fbd183736ae77 bd074b1e5f11b45c4349e76839cfddb931765e441d87569b06aca024775c4521 VERIFIED 0.445 0.029
325677 11a8aa9bdeec0f1fab9d3510c84c88a91f55d53abaafed774cd496c2de13ff52 1d47ebe1ffdc63ed5d5a59402778de59ec376dd5b8288bc08377b53fff24e775 VERIFIED 1.296 0.054
325678 7639f44f33c0f7132cb66147f2d21a4f9525d96c741a71348d3b50e2c1afaf6f 8ad1e435e8e23b665e5ade77f0fcef7319769e2b5c8afe2161f5572baaef0e65 VERIFIED 4.728 0.146
325679 6d46f3121898eddf8621b6c06ec85266c64899856a36b4bed87ec6f245e73ff3 cc2c7cc54a003e3a4613815e0f2eb691ade3b167ed46de3dce8d78c29116b874 VERIFIED 0.017 0.007
325680 322105d84b29325d939f2fd0762eabfbd74be08e90c21c5e0bf730954e2dd178 667307e398df55b8b60fad03ddb4b6c20efb8951ccc12f9e189f41f7552d50e5 VERIFIED 2.867 0.098
325681 b167ad2fad73786cf2fe1760d01c9af76c1769eccbab47dd0ada968a6525644a 778e546dd4d7d3e2679a822de3c684b2a01906de9aecea879b57df5e7a45c195 VERIFIED 6.178 0.208
325682 4e0712650ff8b359ea97cf57f9845f3145854256515ecc66b8a4579bdd6fd2cd f0dabf040d5bd83cd655ac2d71334a75828642bb003a4538818a515f1a3af19e VERIFIED 10.297 0.339
