# cubes [88200,88400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
88215 813a5a6151141bd3fbde7b4e254af11e01b38f093a716c30ec66752c07668f72 7debf4cc7a443b21403f7e09faafe463dc9abec679bfe6902b86dc8b7da47bc9 VERIFIED 0.188 0.017
88216 69da0b0d749f8e62220e3354985e4d1419d6f690bfaf4901ac52c440a7fb99ac a9b882121ad7ea2942d027639993a046a5dac7f45632f247fd3591084197e997 VERIFIED 1.783 0.074
88217 6652cd189201e72af013b8e7043dab0e484a4fedb3ffe46e370b626e0403e501 71f6b23e6799b6a779204ba0fc31644ae17cf43853a4a94f8d02fae53d69fc06 VERIFIED 4.600 0.152
88218 974eedee8f059e6ea7e57764f3297c3befc1f6067731a809c61944e457fce6c5 2248f92708178ab6f30d4287560e057d0a771f4e7ad292d44367bf24556906bb VERIFIED 3.241 0.115
88219 f093d1cc46f8157fdb5e5444470e518a7a808a5130f7e40cdbbf360ec4dd6183 7134d4c77a2b07be5162560d861c4435f8b15c7a1560916014eaf899c5f7d23c VERIFIED 2.825 0.094
88220 bd93ea5a4a20e32f8121fa5cab8e63a81fb97d6dbbca2cbca00bc1d5b9f90603 a6be15ddf2ec4cfa5a4e8421b1450f70798c3a4638f63b2020baea98238ec9fc VERIFIED 6.041 0.180
88221 253c6dc361b5cd4d6d4a23727c698ad26a592e577a466a8cf11244c13285b0dc 54f9bb5c6faf3e2299ea1dab748004d03d2544c6ca5d40e1c3938ada1f4fd832 VERIFIED 6.253 0.207
88222 f6240c4903d228757616903ce5c233e6bcd3175a3dee1691b645b21dcbf1ef7c 8fe96a6411ad615f61c3022c48bb53c943664bd7af1e27f85650aa6d88813363 VERIFIED 0.026 0.008
88223 7d1dfa919e245129678acf94a4311b9950e3b6857ebc6016141aa83cf0dab261 4a982d86a2c6fe5e0fc1cf0734f07e1826ff66144cfda977f4d928b2f1000063 VERIFIED 6.497 0.192
88224 66c698c9fe36564c93d654f4f8431d4645fcdac9bde455ba5ae19bc21ba6682c f736285df2382ac5d73dec9ad5a288d3a92ce485e511499c82bae05c41e36332 VERIFIED 7.775 0.251
88225 cc715b0f8d3253f1d964a706499e72451d04d5ff8933adf56b54f19eeb8df1c9 f719db9b7f0be525468798a70b27dd0a062894e3da44901bdcdd266af8117aa6 VERIFIED 0.435 0.036
88226 beeff3933736cf640ea4df416d8db4ba3d871e337b5e5c2bdc45a4b30302fe56 d2eb17aac10c7b05f9ad07ee6f187f75377f79093185a1bdb9c3902aa83410f8 VERIFIED 11.864 0.345
88227 f56783881acfb2798e7c9cc92b002bd81182d2295aca65561b51247e424fa6e6 08616e982cbae37a27b138abba1566ded6d29cc2caa54e6aa6f9e1a855034945 VERIFIED 8.944 0.269
88228 c16aa0dd61ecba0e7b6d80065be5e0068775131711cc97de065c29881d932f71 8ada8e1fb6ecccac5fc78cb15863aee9c7c5ec04cd734446897f314582f069cf VERIFIED 0.026 0.010
88229 d7c0044067665cb8175ef8a767d7af4eaf32d3a0bf131be2c56e4005415bfdaf a46aefdb37c74c23ccef9e9c7dbd7fa6e6d289934c7d37738a9071ce0f192209 VERIFIED 0.109 0.012
88230 8578365e085366a115c1131441449165a749d221ad3f68c00649c19509aaa908 77a2296d96333c64418f8e34c20953bfdf877912ac8ee0344737be61bb4563f1 VERIFIED 0.028 0.008
88231 db5283ce0b51db469880edaeb504607518f1853c1abf1c03859408b6d70bff13 0b1978295628a2be3e8b664291f5a8a100f13f0e30fefdfe9ad688f18349b5d0 VERIFIED 0.442 0.030
88232 a4908b73c241f0f75d11de622582af36c0de9e684919825a9c88c80d75126c97 d598e5a7139c85d97784fc82a378ef1f0e5e2ad84c050882aacf36f12dc94e1c VERIFIED 0.025 0.005
88233 1e0c967463bd7e07dab216083f9ff537b6d53d7b9ab803f7fc0cecd9f0bd4feb 123e69c1f702b7268c307c448a99470708ea487009145744ba12ebba020431d1 VERIFIED 0.019 0.016
88234 41a22b1324b3463ff4a3bf3623b68f59d11d85f3dba8b7deeb20ba641ae91181 8e2b8d08265a651e95dec7eee287bed024a2fc4eea69af0f103e2e1f35fe627d VERIFIED 0.921 0.036
88235 2b862bfd8df2d7053fc5b695718845d6735e6fc38a43b5085e52678d957a4d3b a6fda3a3cd6764c5bc1c58faba4983976c19b3195dcf5fc3d9983644691b194a VERIFIED 0.148 0.013
88236 901e8b809b915dbc15d04d7919ba179b70c65af9c1e5b8ef5530ce70779c3530 ec092e5055175959886dcc6ff9464a4ae6e5ccc8c4b2f84b639388e93b500723 VERIFIED 0.096 0.014
88237 e1d39ddf5ab215263a51fb92ac1131ab3720f9c6cc2e833ee0c250ae0c6d9d98 0caccd8febc782072a8c601ebecc7cbc63c508ecb21912b8fd5c234c0ed9a923 VERIFIED 0.020 0.007
88238 c2f6dc79c29541e9fc1b5b675546aca2d8d46a15aea106c7a51936fbd085fda1 a0b3ab95e85d553178817d9ed2a18c310927ecfea8fd6ccb118b49293baf8b24 VERIFIED 0.445 0.027
88239 0d401a7844be26e4d837e8cf96efa7ee52cc1c06d3b4a50600d720d77e9e62a3 4296eea06283f9a199083170cc5847deac5ea6e8d3553395463394ea0c997609 VERIFIED 0.107 0.016
88240 19cbab7cacb1ddbed56fe8b108f68b33215ff10a91f8995d53db53262e426072 313ae1cf05e46fb2a775cc53f0f048008a6ddbb4aa64b1e75cfe2ea7b8065528 VERIFIED 0.565 0.040
88241 f3bab032e9728dfb9a7b710acc07105a3c6482c03b1d342ea5ea070233162aea 33da913efc0331df40b7c4bfb889b9e0bb4dae2af516f699ed4b92fdd0e20d85 VERIFIED 0.110 0.017
88242 20fe89960b81590418afb0bd9840fc3dcb3335ff4e77d39cb8d9138dfd002024 7313507cd0df0730685aba43495f4dc7a9143c10ea429d9f503af91e549eddb3 VERIFIED 0.444 0.023
88243 67434cde199605dc440c41d267ba731547b589ba4a84e9bab34719747bb4be96 3b39feaeb4478d0a8cdf5938444cd4c3c0163d15128362bd613295cf0d18e147 VERIFIED 0.063 0.008
88244 84b8094219dc80b1b554197ed2f040b2045e05c0169ffb9dfe5e8200b139eb3a 9dc68a1c8525dd8b80ef40a0f124fc4ac498b1eeec437eb6a5c9c4d43419edaa VERIFIED 1.210 0.049
88245 a6db3095b067e1a625b6db98a757cf4b5c0db318607ffbf45a7cf29c953232e2 031f90b793cac85af050bb7d63f4bb1f2b7993dafda064f631ca9b014a435c6e VERIFIED 1.481 0.056
88246 ca17dba7275625b0a792f1cfc690044066f8bb1292f062b4d7fc29fb92f4cac1 7e9a55d77f6cc9a6616a2b12ad5cdfb3f80f9be7dc3daa8ead7aafdd6e6f2c5d VERIFIED 0.348 0.017
88247 0acabb6e91ff4f86b3ca032bb64b9c946ade6872a66a4a0529f6facdad6c88a1 d7c0485dff861dd0dbbbf86345425d5bde46a9973c7b52ced9dcd715d98216fa VERIFIED 0.164 0.014
88248 bb341a83367d6a1cda528366ba3319e98bd4abbdb4c14b46bc3bc9e15d8b5d34 98a89179b3e50c6aebac9db13da4f10040333c442024c376ade19d82a5d515dd VERIFIED 0.594 0.023
88249 ae1ebed502114d4815c5f9dd87f9161cf4ce435c3204b464de6464f91c99b7e1 0667b1b697815d777ccaeddd54844921c9e223fe02a65825d1f79fa70cc7acef VERIFIED 0.161 0.011
88250 ae03d436bf208cab383e67a22b3a50009ed8ae7c2fffc4557440558af72cdd26 ff9577c8c81d5d19ff6b721a4cc7874224a12ee766bd03530ef631b863debda2 VERIFIED 0.272 0.019
88251 2a5f42c5b433353c5563de865bfbcc810ec3d8bf42f0afd573113de145674ac9 c846b11295b159d8f4885a2d72461b22700a54e66f62181c8048954087667354 VERIFIED 0.141 0.012
88252 b8c7af3bf0432febb092a0e3b04da06952c04c13fad45f6a9be5da0261506b1e 6a9cd515290061476417d9461ddec1ec41a364fbb83deb684bc737f1c4a2c0a9 VERIFIED 1.783 0.075
88253 d604eb8cc497e9ab58fffb48cd0f783ea06559ae52a90e2ed928ad04e515c224 9d286b695cbc9a20db2dc4168704d5b142b75b31fc742def3a47588a2952d17f VERIFIED 0.126 0.018
88254 aa62c29e3cde8a6b6812ac7eb4d3211772632349ac1d4162979251cb55f63ae2 e1c46888c5e007890bfdd1a2ab5a4f873f9d5f3e7032ce97fd15cac74773d15d VERIFIED 0.820 0.036
88255 990823945fa6b7fb009b9bfb6b7fe1a1598a3efa5f23210b7be068c977da8da6 bbdd50db2be41f35aa4dea8c55e8a99358a181b1ed8bc825263295ca08351954 VERIFIED 0.545 0.037
88256 8c48d49e86a11da3018d9237b7405bbaa77960da41b69ff74b67c4bd5ba914b0 a31ee66100a540a0bce99b8646c9b81a91503dae37c8cbde1492ad6385091015 VERIFIED 0.183 0.017
88257 f69ad9dd0b21f43e30a9102357c3b3e2c8636864131e6fe6d349cc75d8b0e77c e5a2122a7f45ac64431f2662977798f31369d1fcd764deb7c7872294ae8fd1be VERIFIED 0.639 0.032
88258 b07164c33fa165bad499cfc1af0a4b08ab2a6e4737077100049282c1f8b7cea8 73b91fc2322637c9667c6cbfcb9289fcfaa236f8b0967610e6c9594fe973b931 VERIFIED 0.161 0.013
88259 385c2c86839e2312e1cf61d45b848ebb8d92e61dcc69ce50ae12b88a515d5d24 a2d3b7928a4c709abb86d090ba94ecda9217d5e575a42a6487aa849a02aae930 VERIFIED 0.220 0.023
88260 6c9e5f8e805f59d7013c506a39b0a65fa1c2dff0240565672bdd92e69c517918 9c955c68d36483e488a404571a41a0ccf2744642a6a8d9aa90f376463e34153d VERIFIED 0.220 0.011
88261 c9f76c4660635f7aac9e5682a4690ebc16a672d9e2767253c363bc790dc246c6 0cb55eeb25cb98f357adb04110a8cebc0b3c988d2887b24b2289bf662333de13 VERIFIED 0.211 0.018
88262 b47606721044212dea7589ff273c24c24040ac896c17de70a04e5cce15c814af b34fd80c32439dd8b117ae99ff55174aac27c1a96ae55ae6d04592303907c3cf VERIFIED 0.023 0.008
88263 a2e6ca154f24a34a094b8fcf85be45d4e417157c5f36ff9c60406cdf4e418827 95aec17edc02f43871dc7f2c457891b655f3b363ea1856eae7d11c4688d5edfa VERIFIED 0.148 0.013
88264 3e1ff207fadf8e4de980b4f0982330797d91ae3dfadcf199ff7a12036990a570 adb40f1d600263f78958a0293a5547e90030c8699042822f275641b4f5062565 VERIFIED 0.426 0.028
88265 713799720c8fe7f2f00c59acfffb2e05c7a682afd104bfe0e2f108fb72ca225a 99f5acc588a69ceb8a685a038880d35cf6acfb0154e842449b4d2a3602a6adda VERIFIED 0.393 0.023
88266 b9ae3e757273f7f1fbb3ffe241fd06cc3fe75e31240826139e034b27e8e13d3a 5d7a8b40bd9c7ded0ae5f89e9febd1fb31670a1cc89a3e62a7c6d823ec729f66 VERIFIED 0.433 0.028
88267 dd30739d47dd2fff429b79ff9f5a9054621232261e708e89d36ac7049b98ea49 7673825121780cdb0e6c6a01893012b31c7780e213a8276088b7f9ecd7f7e133 VERIFIED 0.028 0.005
88268 ea60bb361081a553921e7d40b3182d8bb9b1b955faa89c8d872ca2dd036dd022 11015f087e062a6d990c474bf434bbf49a299502ff01bcca302e9e249c80d11f VERIFIED 0.197 0.012
88269 d9cd1f6c5fc97c8fe49c240f2c799893cb4947c49213ded3b261fe9c73a5d948 6b9d8f5ff73c00b0417bc65d51bb993d86d4b32eaa4c5db008a3fc6c33fd0536 VERIFIED 1.375 0.052
88270 8961313f5877b5b15fd080b88b22db2657c57d39a175e9265c58fa7f83f86ffa ccdc187e49f9ceb8187e7799ee816a270e416579588c6de55d55db2f725b8047 VERIFIED 0.647 0.031
88271 a154659f76d16bd0381921590af30d291412bb01a6507a94867fd932adc9aa87 b8fddf49151f689082cf3b1b7641e0ec112412a015175283794a06f443accd17 VERIFIED 0.975 0.044
88272 27ff106596f4c43abfca886db2443b3be398dcefc6db545f9bea217fcb69d059 b0c5afba54fa41810f4ad058192a079fe2bc2bef9bad5e9a63b77892bb5014c2 VERIFIED 0.025 0.006
88273 7142613bc061bcbf84a9b02a2cb553b2aa6459c05c83fe6777dd2b6a675f0249 f360cd8a47431896028f7515024ef412a2534c49894c1325a4dabf7c59ed096c VERIFIED 0.190 0.011
88274 46168d5e20f14a94afba3f41f8bb87f2f6e81592d89b040020edd83276fc8229 31feecbad6ca995b461a0b4db1c3df53e6162d71e1bbaef82d726273d1a52938 VERIFIED 0.030 0.005
88275 84f67954e02c5cd3d498d5a9a67e45010aeca76c59805ccc72fac704fed8ee15 c8a4d7d41a9995e7c564bb8ce0ee11c386dd95a3d70018a4a5c13fc80a27f247 VERIFIED 0.182 0.017
88276 2aae8873373bdb277a435fcb18cddc3a5e6e773b2ec253b1203ef8f217f86c35 439e05480ebbf9c7c4dde03fc462f4c93c28c4f858cd5a3aba75e4ee36220167 VERIFIED 0.129 0.013
88277 414a10245480153d64e5f58838b3243fbf3d386654a65249bef40290d6b6b75d fc6279eb12c6f4c33782402e5cfe7aabf3b6234d1eed77cf7cb2c2d06d3ef03d VERIFIED 1.220 0.054
88278 bfee9e0a42bc767f8510cecc41162d101036d0ccffea3c214cf428e92afc8aec 1cb32b112beb0bcf701c8d4b5efc4623998875252eaf57b56107e9227a589d88 VERIFIED 0.208 0.017
88279 04dd3e03b46f2bf534f71cc961e7e503ddc1f7e503e82af8813733d231ff1e87 64c597db1341f9bbd368eb7b12bcda5368f54a48692b3dc924ae362ed28fa31f VERIFIED 1.377 0.048
88280 fcbf61cfe47ffe0a60ff5a316f8efe6c167de1848ff762fd2bd1e7fe3f5ca728 f1e321fde33eac1afd0282e0ea8c3c6ead396250967ead0773af37880c097f3e VERIFIED 0.183 0.017
88281 36e83989e0bb6bf976730b6afef114a94255ac46f6d70f94785e9794eb3d75a8 6a87700870c46d928a31a10dd578a067c91bb925901cc283f949e53b237bcc0b VERIFIED 1.015 0.049
88282 a36a40994de02fba597da82f6aaefa8a7aae81b6d493a828cf802980d73154a9 eea551b63bbd151c3e0cb1170d27152cd9079f33ee2f7f9832bf02b427dace57 VERIFIED 0.346 0.028
88283 a478bf5973238fdf412a879823aeddd19930e785bac8e6cca0df5d19ef0cd105 04633c129006d9359c724597aa10cdf594a9a84207c4ee24ebfffd6257790dc9 VERIFIED 1.273 0.045
88284 a4253c83dff291a7b04b90e83ae7d362e0c2990dd38194d0f42b4d4f6d44382c ff8dd152b4011d765f2347cea8190c40908cbf0e17ea11377e8db5ccec515ae9 VERIFIED 0.412 0.027
88285 9400265de15a35619e1b20aadc6a13cec9c6285e165cb514147025e97ef4454c dde0f9bb914bd133c18439cb4046ac3ab57e3784254bf0372b53217e79a8920f VERIFIED 0.968 0.048
88286 750c63940caa7a4dce5f89ad81b6dba24440bfe07768ee8fce8ce51dc339a6d6 72695aa7f9511bc15539c660bfc99346bd62e3f53a8d94a6331004c580077bb1 VERIFIED 0.021 0.008
88287 37fd4e0f3a07049be630bb6ef47b81dd7bea259df752da4c6da9a3e95dfa61a3 04d7e87a9cba52dc52d0e6d8d1abdd88247a0de591564ed8e87a7225b72d349f VERIFIED 0.022 0.007
88288 fd8a1c32f32b3f95502b283eddf1842272eb5455d03abb8e52a1998084e051ca 48d836c48782d3220c797355fda47849298ae3c69adc917b6f72e7648c7f1015 VERIFIED 0.239 0.023
88289 a845a76d8823c446ad3565aec0ee5b600985299127ca0992a0cdb4515cdf9880 ee0b2602e142e8a0d95627d529261b85501cdd61c77d2e5fbf1ba991cc5554e0 VERIFIED 0.852 0.039
88290 7d874a5c3d3753396a3eb99e08f42f3056cb7579c8d3679d1dac5342fa811949 2c21ef48e3a783124f8e43212e484224543cc40124bea8a1179d11a960e817cd VERIFIED 1.195 0.041
88291 6c9d4193017a13868cd358edb48518acc5fe11f07e873de5bc0bc607116c6583 a67dcc0a1299bd4fc9d2ed19eb44eb8f5e0fc9f0f76e65004144939d1302887e VERIFIED 0.381 0.020
88292 4aad395d97adc86a665e755c2f3a67fcc0d642ffd5d626a69dde2141af37dd8c 1d856362e29fcbdfd63f49f4ba2a5ee077dbbe9b5029cdd5d4968cae034e2a4e VERIFIED 1.092 0.050
88293 12aa0b7553bdb3e863622c9c303f885ed432344b21c86225f5446dfc7cf45aa8 018eb5cc9c556199d4750f667f906f4f171cec5b5ea7871cb0760663742c42a5 VERIFIED 1.512 0.054
88294 645f89350356ad7ed2b90ba1260aaa1e89e4988d89495a9665698607c6e6970e 55843e8655a1dff189a4fcd0ca7063bf6e50fad8d0e8e24954e68b42bac53d53 VERIFIED 0.812 0.038
88295 21b561f844c4c83ab427c9e8ed742e5fe0a46d95b5d897caaebfb0574a9abff9 43c21331cc536c27107f533973ac741d78122008a233aa9ae67f4f36ad9350e0 VERIFIED 0.427 0.025
88296 377fae11f7b379ec7a87ab53849cb61bd93bba05f9a2e1c4e390fc95beb7dc65 2fc8a0dcf522ce0b7b7f4defa8fa4e77b549933b2311ff5b6c4d1128ebf74c79 VERIFIED 1.386 0.054
88297 11318d3fe0c00a2cc85d26dd0c8bf3a29e66b27ee74c75e3067e9c67d01b8fe6 6f80c38957076d541378b873d2797a69c6699d27257426af840d977e636689fb VERIFIED 3.853 0.121
88298 ee244b16ddb91a34c2202fd5909ac866fde43deedbe0a219350adbad44bdb975 2420c40fbd0f2e003532b573c4d94ab65e2d16b9fb5af4040813b161f4b2a79b VERIFIED 1.273 0.049
88299 ef68770939c1597bd013b2be7c33faba4a92c212a184e75cbee3d2b81419546d 1b37196451fb699ab45996d9a412f4ac657a1f5df066be6c211fbe777b627a9d VERIFIED 1.224 0.056
88300 f0493ce97ce0c8eed4fb0b608119ba62e133205739b541ed2306d3c353b0e8cb d7ee3babee2e3e7d0ea07c49748abe17d7d34622765b8dca9ffd8341ce137e7e VERIFIED 0.028 0.014
88301 2e6050994903b40166afd2307d548f4a71775c0d384e04a9faf5169a576511d5 7f139aa8b239209832b977ee27fd330a6444cf8e64d2a05fc8fd26aac73fe56d VERIFIED 0.121 0.015
88302 37fa8423b0c0d30f0f460f64cdd576fb723217cba636bc0e350d58bf71edf8b6 e12b88014ef2d993b37728b1b1733bd178fd9c4a8fc4fac43cc41c1969285ea5 VERIFIED 0.335 0.024
88303 d1b13ee905d49a30dffa02af050103b84db5a7460b33226031df9c258fc45fc8 518b055b10b2f4f9390cbc0f8385dea56a0cc80c78fc728f19ec71972c77431b VERIFIED 0.740 0.042
88304 49fb420606ec16e49c0bd6485b667360f1afd51671ecbb26cedaebe20a2f4220 d47a21878d430625355181c9172a82af95caa8e7883b47680acbcb090faafcf6 VERIFIED 1.158 0.046
88305 7979e749e0c17b7d6a435ded8f06f5bad9083898fa545ad76fd686e65c2a47c4 53ec03a5c44a3405fcc1fb36b63756fdf83cd8ecfece86ddec83aa7504a67c82 VERIFIED 0.162 0.022
88306 234acebd833ba031643f1dfb8c0f6f9ad8af37039a3dc59c42b1165a4759c24a 1f9a3e57713f6728630706cde0e17f7e0fbe4512b73f4aed4f966d1004fb1214 VERIFIED 0.700 0.039
88307 b64ace6154f6d998ca82f6b51fe7150b372f3c7ac727b2d492b2e89e6945074f eb8c2fa21ab35ebbcb0bc0871594f27ff2484636f28838c471112c6da965a8d7 VERIFIED 1.279 0.053
88308 1489b84bffaf02526c0eb6882d1678584a51ea14541826a0fac8b49ba7be5763 71d9612bcf4dd78f7192a7cf9a7643b84a0230f2687a560e8d43ea93322e7b91 VERIFIED 1.433 0.067
88309 663363662c93774b04ae49dfa738f48ede5f0030d680832d3d0368c43d56c918 a0a69c5ec38e69c6d6a5de1342ac0c3f537eac33afddfb4886d7901ca45c0d5f VERIFIED 0.354 0.021
88310 ff8253ac263f6858fc372e0fd4e70f70e8236e1246582bca5f5c73d06687d9f8 645bfeeb6278bbdd4f84594ec833e9c70257b29ff9e244b2811b83908f15d870 VERIFIED 1.332 0.052
88311 cc4637be8118b9834a1e0ca3d0d5c481ce6bfb464b4d4263a0cdc4fa07fb6cb9 f15c3bf2002a2fdb2378550ea0baa5f4883655d75d2c7cc7f8c08ec9c56f6ba7 VERIFIED 0.322 0.024
88312 449f3f03f3578f66f4d3a18e606c9fbf6e25fbc5e77286c220e0aae0f10b74ec c967a263054390bd9c0340fb17868625f8da08c282d6765c0ea31b9722b98d73 VERIFIED 1.308 0.052
88313 eeca62d28478ee1612e7af3990ebcac1af4cbee2d5638ba2a65c5568e10e4d6a 856a33968c1a4c38c9bfac3ad33c065beb3c1518bd37b7c74457568ef8703182 VERIFIED 0.981 0.038
88314 20bf85dbbbe8f7186d5d2a5b78543a9dcc0a58edf905825ba23b2332c8b4e5ed 857f5f8a1e0d793e8cab78d23e1b9204b896391c1a26417acafb02d4325b28b7 VERIFIED 0.060 0.013
88315 da1a70e26d6e1520ee893d9776d946cdce450fb928cf2b482116215bd5beeff3 d3134fa2c59d69981c8037c7f839fa59b4af12a59e45a7ad58afc5058597773b VERIFIED 0.169 0.016
88316 b13b941ff4eb8539b095aef02af87f0934e4be6c8a53ee4106e7e075fffdcdbf a94be0a70373729b016f1faffae66865b6ca6bb6e415943c9a161539b368e4be VERIFIED 0.126 0.014
88317 c79d5cab831b287ada03357bbe174ccac0dcb64ca406d9d79b43da5d961392c0 0489be7fac34dbf4157ff7637f3cd3d331e223ee8f461617b1a950a2274b6310 VERIFIED 0.692 0.038
88318 b2b2536283254e557efefbb60ff9808790c3bf9cdc3f5478d44c7599091dae38 9fce237ecfce5e60e541fe5a9c2130b9563d134f4924fd10e2a8cd4af85b14cf VERIFIED 0.024 0.009
88319 0eeaef89f4b69cdfbb3ff0c7e45b19ae957ceb015513e2b023c1f344d0bcc29b a2eaccd86ae14cc2754419f169ba1fb1ddcdd26b60d6507df23944cbd8ea5439 VERIFIED 0.018 0.009
88320 d9f35e3f208c0af218014d7b619e6bfb3977831204552d15b0c8419f8221eebb 1c063a8acdc45cd27874004eacf92dcf54145e818c8d71c477be0e5b1a0003e9 VERIFIED 0.383 0.034
88321 7b617f7eaa84e6e00363be41fd59450142e3b4ebcbe2b3eb6c1515f0b8236ae3 8e4cd3dce8750699ac0ac02444fcc515219c84df55417781773a4af1e2dbd60a VERIFIED 2.049 0.083
88322 1d3e70223e893d8594fc9f11a72797ffb3eea74a7d68447cdb543ec72d2092d6 f54d22ef1bd6a6873010969aa9495139e87237c1b7eb333a61a013437e1cc894 VERIFIED 0.564 0.023
88323 eb98509aacf0ab6b9e482c7e301ca3c0b06a7eab0750173c10cd1a12de712d6d 3ec8bb22f6b2446d15444cfbc682bba19733e2dca93821961108864bc278805e VERIFIED 0.297 0.020
88324 ea5de52e6047a086febe04303d74dc1cecb8a4c099875e9b6dda66ecfc93adf3 f93fbe370fdeeedde7cdd92d67270d7a63c7e61e0854f64c91ca8ce504073e79 VERIFIED 0.272 0.017
88325 0134a267da270842d41b41fab455041e287e8497de5177a823290ed0414b1924 8903225c427b25bb84d7bd8f74263582cc49620a7d9bf84d14481ff2ac4f01d0 VERIFIED 0.173 0.017
88326 067cb1e0ccc74dc8b1bdb14f212beb81c6bbb0662312e2b635f98bdd55143d46 c5d0f337c415b131e141a1ba56989fde5c3b104810322b63fe3405048dae62ef VERIFIED 1.359 0.054
88327 48636dd39565452f97b04565c9af7e247d99359e137c4d10f948b84db721663f f873052b7c57c743ef9fb305407a72a31b7a92d537f397e713d8c7001cf86fb3 VERIFIED 0.208 0.016
88328 9567517bcdb56f456f0d2cc20359cf27ca73da9fef92cb45340fcfc453005856 982819c5d72569ccd0b916a49d85aeadfb0478a145b0bd00cc90b12f8be2fe69 VERIFIED 0.923 0.048
88329 da41fa1c51a42f02859794e8261e3824ecedb7370db1f35a491dd9bb151fc1c9 c8b69cd4ed400da804ed2359641263ab39f93a86549392e7cf41998b375e88c6 VERIFIED 0.180 0.017
88330 c84bb75627415f579dd9c621b105834eefd9b8c5fd279494c14b01e65755cb65 e2b9cfa7a5f57d618a851a7ff878e1fc5b2097b4694bcd76eff862ee3f96b81a VERIFIED 0.443 0.034
88331 8e8442b7ae6582af9f02cd71e6954239a8c555ad0d519a8c5af4ebe3a43c58ef dc5e0db59fe754718a327848dc8f5616ad7241522ede77bf5da09eeeb0c0cbea VERIFIED 1.725 0.059
88332 13686bd1f9843a4e74dea92107af354b48678507e9657f56874187aadb19c09a 1c50c1bf72a8625039444b396deb92830cb79e7557dfab907a8a8d139003b868 VERIFIED 1.461 0.064
88333 b1d07918a829d2104b565c42b08a64801b7f09a51ab1e5c6b81a9256e04d37c0 01db7334b967f9125596b8dcdfab95b2f72177400bf843eb5f1598162632a9e7 VERIFIED 0.249 0.017
