# cubes [284600,284800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
284636 5f2cf1815fe8cca96eab10dc55b8a204d398bdcddb03d6bb124c5ec7e71cbba3 002de4d2b4ec4ffb8353100b3f89a665a02700e59c173b7f71c6bea962af406e VERIFIED 0.739 0.035
284637 f8b2bba898656d74d37034cb733408c110ce832ba1022838d7bf5fba582997e6 e8955d8c53d8a91d9c06fb862cda2ec793fcc96d6db956a9a64152e116d37d1d VERIFIED 0.792 0.036
284638 6ae8af1ec47f4704505e9b4b2afe1a48c7f85954034a3e5e93eda763e648ef16 66b9cd84a6e51a3d8b37330beb3c906153b9a5ac30b2ca3b43d96067ed544c8b VERIFIED 0.410 0.027
284639 0ac95104c261873132ef46f98432261ed2011d5dd878af9549d0181ae3049b9f 605bb1a5fc58e2ceb4097c0e00a6989efe4ae0b0230d87cdbcb6559ec1c12289 VERIFIED 1.265 0.059
284640 c6d16ddd853c1286a547390c1d8e4e75e3585566cb6cc7d2afc7ca4780ff47fc ca63e056a9f16fca55a8e8ed9b46241eeb200c10865a2fb53bde35a5a024a205 VERIFIED 0.016 0.008
284641 4e8cc56020dafaad6173a62fcffc3717ce58b4e0e751007b56a355d1f0b6b2bd 6acb09873fc9984aed450769f38a1673a8a190d16725a4653a52fe660d505057 VERIFIED 0.250 0.020
284642 cf12ffb2afd94b8cedd73949b625e2f9ce9cb1bc3754a4c46c3241b46546e2fd b6bc5eb1a09028e59c80f1290c96b16d5e732c64ea61133cf0c0dc4e6fdb706d VERIFIED 0.292 0.017
284643 ca1e4d586b39803c71fabfb2ac8acd5c83349dc4b590b17a05e38966f3961e38 099aa23499a9869551b08cf82b7acd52aef1b0f5f305fbda524fb7d8ed1ca4d0 VERIFIED 0.824 0.038
284644 8758142ff4f95ef836bbf2ad935a474ecdda14bb75543508a6b6925c07f48266 64a6a25f938e76e7c71af5413c597e7fcb117c3b3e037d38185e4808ac73b7ea VERIFIED 0.101 0.008
284645 972602a62da6e32689743565805e6949d5441d245b3d908072e26299533da8f6 0d2a05fe2a367f556f7bd9b98d921a8d2b2e8e601998431c8a429c9847ed5eee VERIFIED 0.253 0.020
284646 169f77200bfb737a7152c02c217a3f917039d0e2231307d10a090de3e356a0a5 f38001948ee23e4886fc3872eaff5e35284d69a89196dd222e5646353e9ff357 VERIFIED 0.518 0.028
284647 ccee736aebe58dc978d7ac2ef39f49a531ff4ca3c12b72d92af0191c4895be93 8d5fb053bcbfd666edf82e59d371d53096545bc8017d32f9c2a920ada910be21 VERIFIED 0.776 0.034
284648 2155604510e905ff6eea1d20a3698537c9968b45a7e5206e091b6a47af45264a 43a2b8746f6e7ef842049f91591e154da6448e084acc077f7b9ddd4b0f632ffd VERIFIED 0.826 0.037
284649 5051b663ed9c41375d569b6b1e55960565d2de42b9cac841e0274ce04e259691 e30cbd8cdf854d0a88415995a8e50e226ca4c8b81abe9348689df0ff5cbd891f VERIFIED 2.373 0.090
284650 f5157bca8522c33ee19529bcf9985cb8dd80e1583b4e80a8cfca29ea927818b8 2bdbedf7a83442d1ecaa688fbc978da9714ca1490925bd182e9461fc60ae909d VERIFIED 0.186 0.024
284651 8db6a02e7d4bef5b629d74ed14548e47c560f1749028460c6e0550e133c31837 d82b9be1ec825e7c431d68da158e4f3a0a6496f3a294463e1036b5d7878a51b2 VERIFIED 0.691 0.037
284652 9c0cf5b25ccf4cad64ad7dda11c9f22e8832a3482f2e5eb677c5313b94f2d751 9cb0dbbfcc5d8b4800398c618d314b80f264193acc755d542ebceb4772a5871a VERIFIED 1.236 0.043
284653 9e9b8cc26a0d3f320f79239cf77696fa4b2c027a88462a8b65f28e9e464688fe 5016699cf2f1657e94b0a4c722cefc5f905d6bdc3ade7eff08d54af8bdec9764 VERIFIED 0.017 0.005
284654 0614f53574696eb794271a72f16afbca5a4621144c32ab15297ee679782fe2a4 f58f8c6bc4963f88e3b31aa2e7f41da9c105cacc86bf546529913204afa9c2b1 VERIFIED 0.160 0.016
284655 674c8ed822def6e9b0cc2985053a63d2bcd8d00b3814c806a4cc7390d2166542 1fa63768b70636c182766cef1973380eb93970aacf17a49123fb8e0cd7ac962f VERIFIED 1.043 0.040
284656 421b1a3184b489631d2bd4b6da6b33d89f9d1fca310d58cdd0754667ebaa0f81 5d874193879faad5d6207d4fbac28092dd363d64dae7c950191e8a82a2f1b7ec VERIFIED 3.219 0.100
284657 d68a2879e51538a83d968ceb756d4d4d3a000dc5c563d68e1473b8fb12d342fc c8ac13e5fa8f19c2a50707de987125e95af6132fa2632c7dc30f866fe8bb3b93 VERIFIED 0.864 0.045
284658 0d2ee6d2a124cdd3900a5ce6f46c1557094ba909dd0177c317adc80d30e71e27 ad3e7c2d24d618c675fc1c363df2dbead6cbff66fa396a9346e5c889a5996646 VERIFIED 3.712 0.109
284659 30def6491fefd6c86fd77ff2337f69da819721d7bf6e235c7bd56fe44d0c7284 e6b60457b7ec356a414c33b3283507d6c5013f5da2d65aaca6729e158c58fbf3 VERIFIED 0.018 0.005
284660 523243e4405f17d3fe6936b815fe54c8e38e24aacecae5fb7a1296dfd6d2a45a e93ce5bfe049b6fca2c161e5a17175473d1b53b9abb1441ad8ae62a3839eac25 VERIFIED 0.375 0.024
284661 8b480246b90b1ea26821641fefb318def2b8a70af1e21c4118fb79c9c88ff0a9 ad9394ab6a8f3db605dcc345c535e15e2d314d92a6ef2d8aa5b0ad3d77ed1ef9 VERIFIED 1.493 0.062
284662 2916ee5929d9ac39287ee5e07573d9a39fc7692f9859a626d0552133010287fd f06d2fc80cd20773b46dd9f742c3991de5184c462ce13a1ae8af3283d537f6f9 VERIFIED 0.185 0.016
284663 d20fee3173539f9a70c8fec0b46ab5b4546afae7245ee96cfa3a61ea4df402df 538d52845d2ab84b3e8bae723b7e74e0aa94e17d562a81e733ed4ec41a9c2d78 VERIFIED 0.677 0.030
284664 199596401feccfba0ca860aba24658066eb48503160438bf7ad339e541b1bab6 a1eafc2ba0886f8f375f2936e972e1a9948c0f2cbb18d66415aa7dbad5f58606 VERIFIED 0.504 0.031
284665 3a74cb592445b0197114573ecf611fe14734a9c86db1d673cbd841030fd5c2c2 4e1af7b244c6ece5570b400c4b50d6ffc679f9d4f1b1c7b4522980503bc5fa43 VERIFIED 0.279 0.020
284666 0f773f2f783d956b07d56a51968b3ed0199449394b6873bfa1f80073f5b3801c cb8c9ac2df968e3907dfc63f3e08e563fcf5bfe81dd9214939f1039ddb44b948 VERIFIED 2.819 0.093
284667 6bcd2f0b1ff17ca4f7dac6c468f80743170000b1afc0d75ecf44c889f04b595b 79fc2593ef49bb5d152fa6f709a39b66cfe01373d4c9f49dc449f92b29986135 VERIFIED 0.307 0.017
284668 cd57e88ddd67f8e11ec9fdbf596f7002eb022716db345f4dc3069962068380a7 808330ce38fdb7cd86bedc14338a728d208e8a404d2f73425b389301d45fbc84 VERIFIED 0.784 0.034
284669 40ef04a24604e2e9d9846c6695ec110bf4c72d4dee28f2ba84d146c1cda5b1c2 dd33d7639348bd5c1acf981280f51d83b4c7f4643c1162dc970644a532592ac4 VERIFIED 0.281 0.015
284670 b94f06d5f1b2588f1cffd304a72a80e24468b17e3a27972ad7849b3bbae6b733 b49fa7a83f4425542189d13b9daaf9d56851d34d6c006cbbc13de3bf095f2374 VERIFIED 3.185 0.091
284671 2733ec82c4a3a5b869c8362eaea50007b345aadfa26783523b730f0cb206d4a3 448ff0c9e3712537ab199a60d17d544858fbde50ab4d4452cdf3f1af245a3a7d VERIFIED 1.112 0.041
284672 68e3f4a1810a50dd960204a49ebdb706f7bd5c25140fe4a131d7333c76f61374 1d839d61187aa956c13dc7730331edde7e8bb8c908765255ca56e5b1563901a6 VERIFIED 5.573 0.174
284673 2c08841ab61303adab9f24c0f1fdc57458d3efeaafb9e73eef98da2292f96e76 eea8a81113533964556f9281145810ad2cdce596a5dadb34b1f1de4c8350ee9a VERIFIED 1.581 0.066
284674 28ea03298f9fadade4b8dd471f3a6ca892dbeba23fc5d8bdffefab55811acd80 f42427afa83b433543bb4814ca5724ad4d3c5d90c22ccc3047f5322fd03b9a73 VERIFIED 0.314 0.023
284675 19620ed4ca5e5c9cfd4e7668bb1d154934a5bcb7653cf6f29b6b4115f070f34f c7b9503871fb58cc2fd56de197a20f2d7a6f5233035e20e9ed259cdb008fa7cd VERIFIED 2.027 0.083
284676 29620ef3ab1b93f0298dc0f695ae4d1bd1a374d6b1ccb2086fc3f39ceef39d12 cf2b2cbc0fd8731ae5a42152a3d1778bc29dfc8686b00af87b9b6ef6578a8397 VERIFIED 5.243 0.144
284677 9c9273903c68dfee1c10a5151b61100c218055f384c3c522192efcac90d9ee97 b075504df2383ab726375291c3587bde3739f64bdbe30c7b413ddf17ce8a1a8d VERIFIED 0.021 0.007
284678 cc50a185521c027039ba9266efa196700187ce64fb43e8a9a8c32fe56397ae09 eec25427ac3ef9815127dd477555f15ecf386bbf65f1c7c4f6bf3f8e459ef5f2 VERIFIED 0.169 0.013
284679 f611fd625d3b6cf574d5159a05ebb40114d249228430a080240ee42ccdbd3f0c dfb40a8b201e828447e2de3ad3ba148eb3bc86324b03363a0a1028510eca1c71 VERIFIED 0.015 0.006
284680 86d2e37cbc298044b08712649b5dc8c8d586f97d098b8520430d0b4d12e35741 1cf27036ca0abb09a2537a9903bcce3764527ea044162c12d5d0042c26e54b85 VERIFIED 0.020 0.007
284681 7d37eb4378b533a5aca777039855b6d6c52fb0220aa3601c8135c5e45fc28eb7 5c87add85aea7f42c65ac25eee38e845db26035b54dc91eb46bc35f484b10b97 VERIFIED 0.287 0.018
284682 e9a56908a21ba7462b7748a450df67943c96d868b050698d3dfb4da4f5dc31e4 d0475cd28dda5af2da96fc2b603b0f32021239232ff1eec70ed11142ab9f2edf VERIFIED 0.156 0.020
284683 33a4f9aff05ea746a6e8475ddab69060aa521d6f1c68d937da572b32c9f7fee2 002a7218d1a3fdc719da8ab7d779849161f751aef663bf26609cab9267824da1 VERIFIED 0.702 0.032
284684 51473b55dbccf750cbc812ad2b6b12951127c7e925a6321b2b30364839dc4718 28de486734be28aaf07f4aa3859911f3202e7c3088a20e223f8e043684e373de VERIFIED 0.120 0.012
284685 b316744c29dd539733c1c05d81409fc3199fea3225246219b7e05994f8b72a0e a2e425162c6b56177a42ffd9fb1e86385efa97982714281a69ba82de11227ac0 VERIFIED 0.254 0.020
284686 75cae2cdde2f6b8ffac403334741775c9cf1d907067672892a1fc6c571fb9f45 c8e56e6fd31006f8b96e0d02c2686ff90069c96b3e8b54272b09a2cde6b5684e VERIFIED 0.746 0.033
284687 f9239fb5469eb8644c7bd46714f631bb09b87911bb67cfcb15196634eb0b75e3 029b24d4f76492a36896b3495848941d7d26d682bc9b95972ac62378fbd7f743 VERIFIED 0.393 0.021
284688 9e1a2f736212bb6da9482944a3eaebeb0eccdff6113ecb84b725bb4cde072485 288222a43955eb86d7bb9c7af34351c5e43d7f0da218813f42c14c6d73e54d41 VERIFIED 0.265 0.015
284689 6498043a5462a0ef4cdb748f895ab3582c791981861774cc4313036dcbd26c25 1b8f1a68a520109cac231d5d692162f13af522a258c290926e34c85605731758 VERIFIED 1.040 0.048
284690 259782817da13069d9d0a344da5a0de0f538aada7943d066108e3f7398662db4 331b24703aa29a85a33e5962dd17b8cc34922b25a6f7179b4840f5d5dfd8663e VERIFIED 1.214 0.044
284691 b272294f9ad253635fa5eef118d85eba36be52eb252b20f56a07666862a9987b 370136e22bc6f0d574c9eca590f471c5ddddff08ed7f8e2030416dfde964998b VERIFIED 2.125 0.083
284692 df68c65dca272882bfdcb2dfd9264eb0d56ce959715c3aa010b9f615c036c5e5 c0913612d1230117ed8387b86b937c13d6613bf2f7edc5ab7c50d15c248d5466 VERIFIED 2.100 0.080
284693 53066c25d1281ac2e76148c2425548bd3cab43d8ee9632a61c3381755dbb1782 796aee545c4bb2e22c3842fbc4e99c9f8c79795428f214d1803e34913afd5966 VERIFIED 5.455 0.159
284694 852ff9d50898b9448efee490968694836c3b3f408da09e180e2864eeb2d49557 6c2d8f4c21b96356cbc3a960b091cc960f7440d9a3ce9ec823ed14cb67cb16fd VERIFIED 0.615 0.028
284695 a7c3f5846ad0a8bf930f8b31e4cec4c463aed1bb3acd80156a19f9b4544527ac 0981ab829e499b085baa8a394f37fa3a754c4683946c443a9fd6f177696e0073 VERIFIED 1.213 0.048
284696 9bbfbb83aa1ecb4658bb1b6103c15402a144a0d6b86d3d47d1b5d1abbb2da885 acdcdb4cb00121aff0b233dd585ca3c37bd8e793b344cf7f064cd68404022ebf VERIFIED 4.210 0.127
284697 da1303ef882e7d7c0cf8f988dfbdad76062ec0749b7b3d576e7257095daf8119 0840b1af2de6bae8bb02b8b1d3cd2830dc802dfe26dd67522b756d122a3888b6 VERIFIED 1.199 0.051
284698 e7dea50d037e40de08be782793b442246a64f97111284610ac480874684e4fac 1b5ebe818815ca014b28d67b29d4bd44533a0b5a912fd2339979ac8ced4067f9 VERIFIED 3.745 0.131
284699 7f1514e87906ec8377f160400b1ffe9ff0e0c4ed4b526a92cdc38ac8296c830a 23482f90fd21f39368f4fe2960fb60e0dc43feb3f722880947763ce27747d455 VERIFIED 0.107 0.014
284700 4ff605a851eb2e97a8afba37202b064653a9ab258bca3a36b287fb2c0d593657 85de26940d19e4d4641e6105208037a932c2930813d55cdea3ae8ccb81c3c319 VERIFIED 0.404 0.026
284701 9c5f7d0c4f870037ed5034624c808e5b6f6d982a1df401d87102b329e7c39f64 c6d000cc3ea84092d52a7c3379610c6fb064101ba1b74ea68ea9a7e296f07ac0 VERIFIED 0.658 0.028
284702 690c54725f40fe9bf80d3415c91ec288ea304a963e5f08fe023e127af0000514 59c51b5af800f7e9698c33fbaaf85a454bdee0b8322a335a22aacb38fb13c153 VERIFIED 0.108 0.014
284703 2c7dbcff27563924eac5afbd7eda83c0fa4685b85d6294a9ed77c2c8d3096bf4 3e2364c45c12ae283748c2bf84599b1430a2a651f193d6228c06f037102c620e VERIFIED 0.663 0.031
284704 2dd71f62ab7390037581f2fc4adc83721d76007c8188528583946f55817e113f 495cd6507db935c640ec88c6aeda7d7861f795363fd30965285ed730da10c5ab VERIFIED 1.227 0.052
284705 ac984c316411a68e9b4d5d00b8a0b93aecce2dea8115c7633e246cd2ec643c49 e68dd38fdd45be1f87b1c3a75b00bb444ab053dffdd0c443e0f9161d0a621ab1 VERIFIED 0.336 0.110
284706 a48b16fbb5a5829bef400509813ce25420f372a0c8066a315373f50c998995d2 b24a701a88883280780ea3a7d5aacc06e4354c41298e63163a8ee3c51cf984af VERIFIED 7.365 0.227
284707 1d6a26efded61c635fa6ba74cf7b22a3b049dcef71b941d7839814a37ba00ffa 48d61242fa3b74cad06200272b4199f175db4a4a2d1d66392295beaac78211e1 VERIFIED 2.522 0.087
284708 e00b117d7336b0925b1a2b368359f7c572261026cc8c8e2aa2cd57bfe48b3ed3 08c40ee0119037f1601beab88519875048d6ad385819bb881e643ddc37cc670b VERIFIED 2.328 0.086
284709 875ccb43712bfc4fa3fcdb4ce3c235c05460cb963c6c4d9f1715666ca0665f35 dc24d83c99184d1e61fdd59312d3a6a44a424968f92cc9051fee58794d9095f5 VERIFIED 1.338 0.057
284710 55b14f64b2646ab814e1603bf6c1c78741892617bd6270701f91617f433b40be 97628393f1f10d910179bb5ea47e74a5635895634eb55d313e4a90109f1e7780 VERIFIED 0.021 0.005
284711 ce606aa6825b05d4c176d7c2f3c42d248779104d2288966780ac63d3326db6ac 36c956e92fb6e1369efd613bcadce4703cd7bc9b6cdbe9ae77e427809cae8810 VERIFIED 0.156 0.016
284712 341ece7a8c5262911d7c0293b71fc1a203d787feedb37195f64ae4ea8965648e d438f0fdaf12c72d0b3f8fe1e23fe037374f99f99e67b26a32f34ae49de8253f VERIFIED 0.022 0.008
284713 dc90345e54933578ec16a9ddc84d04fac6a39d9140a285e7a795a9910a3a9772 1754802c5eced48183a88a8862259ae0d3b648dc1c9b2f3d32e9ae48be6b8f39 VERIFIED 0.874 0.038
284714 ee005caa82a91ea539e5ec587edb342966feaf02902dbbeb2327fc59072f608f 8411da7b53ec8329e6070c385c6546e0654dbbe5b6365cb1183118005190cf3a VERIFIED 0.313 0.024
284715 5ee3a012b35501efc111cb91658cd30ab877ac0210cc91388e94b6e7e45edd0e 07a67e7bab6dd0a551073eb0ae2d9da2180b7d562d44d38d2a438ee7da0b5f48 VERIFIED 1.014 0.041
284716 91ad9dcad5a7a2e8cdd3cde1b1f53e9b632b4027ee0d4d9ca2523bb3527cb912 77aabcff0ad207f72b0766ea6f0b26367250098383ba093de829f554cee8065b VERIFIED 3.609 0.115
284717 d897b955b127c51bf06a32febce4235843baf822f30bb07cb94fe5452472a6d3 5a2bfe7b3c58a2d0c7b842d5ff79e88825e8ef03790334f6c36b008840de861e VERIFIED 0.481 0.027
284718 e0f4dab1070332b8c04817c626857ea9d9913e4cc6ea714cc182abd545258578 9538a2af4714d84184a9dd498cf3ae7b7b0ad823bf7271590ce252d7a8e1a803 VERIFIED 1.054 0.042
284719 b0dc643b3e94df6ceb2776660bd1728dc41b0c3205390b7f42d6a0dc6fb7ede2 e1531d214276e26bc32bb5bb37cbc73a7b686505ee4869e43d0dbc45966cd4c1 VERIFIED 0.593 0.027
284720 539c2636d249b88e0eee9f17fbcc4862c6324d79005e50f5ee9f957c11651d43 17bb4635996134608d6df950bc49f968aab9fa878a42c8cbdebff593306fb40b VERIFIED 1.688 0.061
284721 b29421e0e8b68299478953be270427eca47686e9dc638a6d7747bce969ae1b1e 924d7a312b77cbc89c7c2bd40a263150e55be4d489f8d001e23c52835aa7cce7 VERIFIED 0.931 0.041
284722 72ce4ceb92cff4112972bc0f86ba413aedeab5511822af81dfca8cc82aabfc9e 85441c0f9a6efa237434bd71c29ecf63f8fa6c3baf335500b1e961a52e899324 VERIFIED 6.774 0.208
284723 6a65bf91f34933e0421b15468cd24db91d7dee2a4ca10c40952b0f5a6c334122 d7fdad3cbf91bd8482df963986e07cd9e4db4a6aa4c609a04d43d1e234887e0c VERIFIED 0.022 0.007
284724 bcdec302d48ca5f12f4a5ec18c09b9db2183de07b10312a248c14314f5156c39 41ecfe181bd1d12baba0656f6a398d5f870cbe5d0f16b6813f9397fd8f78bd91 VERIFIED 0.246 0.013
284725 27c64f1c874aecee8bf8e70889859b4b82004d0850e19a16169d849fa4d95188 2ceeaa963a5038928fad322f581f1f8a2662a596fb811edcbae87ac7e7963be1 VERIFIED 0.081 0.012
284726 5bef1aff4504acc07dbe88bd23afc8ec6e907f20b64fe19252c8c7263fab7348 aa70c5d69890398aa4080bc1422935cf25ac9303f284ff6b26a4f203cf9ffd2d VERIFIED 1.011 0.044
284727 9751b6022f099722dcc596b647924b03b255dcd5957b5f91d06a0cf347c880b7 03bbbb414c5a3f5a98e546ada8cf0e30c479cf9014123982811648ff8f4aaa36 VERIFIED 4.765 0.127
284728 c0761720ffb5d2dc5a0da423d712a22847f7680646f5bc37172d98334c98159b 5d1e4b0925e00bd6e16e019f12f37a5c265828b0681314ab0399e2b0bf9660fe VERIFIED 0.218 0.015
284729 1573ca50d52e7767a19486b4b45a31b44bd7e5ecff30884bf8010b74ab48cfe4 0da36a62181ee9367a64c4489a8fbd8b33796d01944a1601562df4bc8b47a113 VERIFIED 0.261 0.018
284730 160f7bc2ed6a135c5bfad8b10a08af9e1c86c88403f76c123cef21af80d7e59a 21a21b48e18860264eba5d6a17c1f741336c8ef118e03b1a6f7c43c94a1e8d01 VERIFIED 1.572 0.063
284731 56d67ca1f2747145cf0119ee7d4a2c39221c9b210df8ea3f32a782c37a32c27e e175efd145e52cbf8c7d2eceacd417522c99362b6135cca51d432489836cd47a VERIFIED 0.424 0.027
284732 1faeaddfb63de3f7be735c058b432424ea8a0e4cc15f65d2b27acee06c82dab7 498daddefc1dd9798fbdbe51123affe7e8256c476129d411d4a0cfaf003b3ccc VERIFIED 0.894 0.034
284733 987f79d136bd2b809c46079df1e4e80f2c617e23d464f85f033e0ba51f4131b5 94c6f584a82af4cc0304919ebf4b807547594d5347893740f36d64e2c2c85549 VERIFIED 0.026 0.008
284734 f36177e0e52e96f40fea19c9ccfe7d5f62f1bba888812d362e0729b3245b3871 24eb2f7105d89aa5eb3ba3c1f6395d1ad03e15a346b28286640253099aff361f VERIFIED 0.328 0.023
