# cubes [275000,275200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
275011 edb5ffdcb29c6e5db28a37784047050c2a3c90c57c5df8f67b8ef9c43028fe06 99b9e1486d0c9b5a45215b016f6dde8f35092cccbaa24e71083afab31a4f0d39 VERIFIED 0.628 0.025
275012 687d3946f43c5bdb1ea65894f7becd26f3efdf4c2d356adfc79b188efde6d8b0 b987b18609bf215ed6a2474c7e2d104aa3e7d71247161642b5f9207a3fa15afb VERIFIED 0.758 0.032
275013 33b4fd1cfb156a2d81bb1744c08e34747872594774e86cf49477d223296cb338 3aaef1ab9ba8e36f80e1688440dea75abb98f0d57f901f1e9559d8c3cbca606d VERIFIED 5.122 0.164
275014 62ec8031f65f823a464642ea7aca2105cb4910190f6adf4da6a5b244ee69e099 4918e9a64349b1860cec933bf63f89ddb3665f5ccbedeb04addb5fa53b0a5ffc VERIFIED 0.664 0.033
275015 24133e980b35db3a51a5d7b16d18c7bc192e530b4414b7fd0d34f7fcb8e6be1a 50f036a0fc428282fd19e1303c3075ac9b5d45a2e33624b4d3fefdd7d9e83655 VERIFIED 0.772 0.039
275016 d907fbc5cfcf1aeded1adcd54d6eafee2f95b1b5d36e6e688ac9db895e0beffb da3616c55b20bad4d67154ae2c2ee16d04888f27a370081e5b25810fbd45bd50 VERIFIED 3.405 0.110
275017 a87069c2ae2f1458d4356a66ecc63d2074592bce914463272805698e35b4948b 62131820e6a8a9fc286607ad41d61f478803e01ee94d0c58fdfbd8e140b2b1d6 VERIFIED 3.221 0.114
275018 4b30a81d42460a66a7c0a68da8fd1ec8fcb7657161ccce7ab698f645849d2e03 2260a9cfdf2237b0bd9cd5c84b315539d06cf38f86f37d0babc73e1bf90130b9 VERIFIED 1.528 0.064
275019 cc2d6bbcafd82c61ec19ec1ee0a53fce4d51cf1db7266a717b8a0565215c8077 fcc42e10068dd8358cdfbee58376c3d7b7fc6c5dbf810729d1fbd9837b706517 VERIFIED 10.870 0.335
275020 6a220f14f09124e0c0c7fac8c84289c125a93c94f0feeebd6462246fe88bf228 4e0d659c5a01ef52a901857c19eecfe38a41ea527e92c13d6560c2e1ac644c5f VERIFIED 6.447 0.210
275021 3d2e5c821622edb4e56b7eab03141c7a2263555fe294d3fc330e1d36d8deaca3 a09d8fb546ce8b1fc5606ee1edfa0a331761300762565d697bbca683b8b8d069 VERIFIED 31.675 0.757
275022 689babaa00d08892c91763ba356859a75f0eff22715bb5c36c0b197c5b10a1ed 329a51b5515090763ed311459301b7bb2ea0097b34bf19ae41f96049156f3615 VERIFIED 2.913 0.098
275023 9c65272d9f95df28ac5c20d3c3caa24a2342228255228dc9f1c0b22e9aacc84f 8bc014ce55ab9a78b48fdae1f9daa0ba56847762edcfbabecf155ac3ebcf823c VERIFIED 13.467 0.386
275024 21c88cca2afa6e2976182a30fb07daf0aa55113613f9dcbbe4f75bab9c359e2b 3df03b282cc737c2d8956a9fa438faded2854ee6afc0c60899a5d6a7deab43c3 VERIFIED 4.926 0.161
275025 999a1ce7c7a3a5ca6eaddf6bfa229bf0c75ea39be9c2063ea7cc2d6c131ca18f c4c38a425b8c2307c1876475834689cfc806a12ada73941ebeb69fd5936dbd4f VERIFIED 1.152 0.057
275026 9082eeeca3f886fa81ca022d52dbb2206db14a663548f3d8a3d5b121eb3e7e1b 6955216305db34984ee825e63df9f410cb2f31ba1f6a9e1658018cd6c3aca310 VERIFIED 5.097 0.161
275027 69c032a7548029ae7705e8cd59cb3ef36d7d2830d63b89839e9a11731600b3dd 6f91e1d2db393309d16b171406c51ddb0c85f18f6fb32db4d4f9c5afeb002e1a VERIFIED 23.335 0.568
275028 dcde14cd5e56a175a4e32c536d280636b2db5e27b5615a53a9b0cc60e1000722 8d4ec1860922e96d1913f6633ac69f8783b782fc3c8d0cdf78a92955b2de351a VERIFIED 3.917 0.131
275029 5c2522b253bf063bd699f6f91d1479e31ec168eacf6818a1c76c23539605f0d4 812f44bdb401270eec86c2c1ab71e48e316028ec7d86acca796972647bc4cf33 VERIFIED 0.256 0.015
275030 bb2df7589569dd365aa082f6c92f339de42fa651677a4c85814beb07715200e4 9a1305ed465fc267a024d1f5dfbce7d986cb2c1dbfe2490c516873f9d34fb325 VERIFIED 2.078 0.077
275031 f8a97d2595917c517393f0d4eeec2830c217c342923d2ccca250a76aa848e526 30d787e0ea11be2bb3d6f160c24fe9b258b8f970fe80b13a9fb0c0f9ff188c1c VERIFIED 0.023 0.004
275032 2f4ff64a41ccbefb5b3cbe6891e02e7d1442fee5cebab225dcd87208dfcd5443 0ea083b4cb2f2effb20c8059b0dd21966cc0e2a682e3eda3701872a67b1b3f78 VERIFIED 0.250 0.020
275033 58ad8c1372d161d83c9f0a66880fad3d25236ecd9af29eb23c036502265d0644 4edcb124f8f032e8a38e9bd6f99a30cf59ad92566b33bc3f5dadc82265d24383 VERIFIED 7.350 0.236
275034 f60193c4d60ab65b3e97f96c19e2edd541ad63e2e5db07e5ccc47244e4864cad 34c21eaa9afbc46606e560c9b7ec7cdb7db95e54395a353d1415f0b96c2c49d9 VERIFIED 1.114 0.046
275035 80e71f2e3a3bb562eba7d81a426caa714a5ac922a30f4daa2219c3ace0b07cbd 78070605f9f2621c0ada6ffe51943f2ab36def52b81b454d81150ada02da7fd2 VERIFIED 1.238 0.053
275036 2b2b098364725eb76ecb22038882385b2aa6e8a8409033da980e07be189cdf87 bc06e1093fb3c6f1a623474f796d860bde07ce1bccdbf5a5d4c42db211bfc934 VERIFIED 8.349 0.262
275037 303022e0377c0b7f06b1c4a158e0de3ffe7bbc65be90dc6ad299f3c79ea2a4fb 1c9e40511eea81a0d49e808bc9173827e75a50b2c3dc16b5be7c654a5c771a97 VERIFIED 3.731 0.118
275038 deacaa2a462ef79dfde753463a867c649b63c6ef1fad7358b704216ecf612963 2ef3c4c1ab5937b1370ff67b4a0ee2fe483d0cea00122d4afb283ed399986ea4 VERIFIED 5.026 0.154
275039 26d92083b081fe580751acb1770d7533f25eab4f83287cc2b4ad330ab048c315 ff654ac3377dfb71e557dda42011584598e26cddd4d300ad3eda5a515c0ce8c0 VERIFIED 1.049 0.046
275040 0e4132e1577d0f1ea65878993484925b85a992caf151e3275f20176364957257 4c8901bfb18dab1b490f4ed23fa5e6ad213249150f96851eb09cb186383529d5 VERIFIED 4.797 0.151
275041 8399d5ebabf6c3fb6d1275fc5d6061e3f014004895b95e9bb05499e850db49cf 79d6fd7a9d4c29962bb17719d6c281971930e4805299a7db00085eba420b6b87 VERIFIED 7.874 0.245
275042 9d020852605af657d5828541660548e6ebb2d63c553bf1180d1c23bacce75fdb 02d784e234471ad1970aee877a9fb9483c0c85d0ccf1c089551fef875ab2bd31 VERIFIED 2.566 0.098
275043 74d9e8f98b9c6609b78bdbe91e6570c7d8a576ef18b2b29c02846b7b79c43a86 2fd2848b061b27dd39f90d0c5793344e81ba39238547b2e120df4a1f4f9035a2 VERIFIED 3.599 0.116
275044 2143c6a53c171f1a496100abb890111df9c71815bf387b1faa9fcbcdd199f397 b6b2f6d1011aa85ad05a7b200dfd3f8e0a5d0397239ae29f8179fd9a829e2aec VERIFIED 0.321 0.022
275045 d876ac318ad8627d48ba8da9501b48cca0fc03aa87ab77baf9facc3d8207bff7 0210eeb982d22d00b4063b57b41c0883439a6a99dfbf126eb1b927133a77cebb VERIFIED 0.212 0.029
275046 ff4cc1d11203031c77f081d525a7f54f56efabaf47d70baa0fbc87c0c589c945 334eafc629bb87682f9675d951ea8f9b542ae31c015b93e95651a022ba418e3a VERIFIED 0.441 0.026
275047 594e2e2b4fd79315d12fb3a7eb8c0c802f535258b172e17547adc3b0a7cf1de5 9435ccd97ad46806785ff0e57325f2b3883bbc4f13b45a9ee8314de700cfc4c1 VERIFIED 0.673 0.045
275048 6c4870b79b82e42d4cec6c9f6665731b2b52ccee3a4645f532466a04f5d5e706 84dc03e49cc511308af9caae1fe1724acf970d2ed343b22c2b0fa2a4a2e61cad VERIFIED 4.243 0.133
275049 652298166618c6e6cb305e36f1e33aecdd4f551419a80cbe9e1533e3bb3209f1 a5de3f2baf91f442dd543530ac113a6cc059f69e1de1d53b0ecb96d2eb158663 VERIFIED 13.233 0.372
275050 6f4720dee4c7ba65184f64008b3b72700d977ca26ed2aa4091dbf2eff3b4a8b1 f7fdca52bc76d3d6c3d16b3607da8820c77d1c388a1b7cc4b519b6e3903996f8 VERIFIED 1.150 0.053
275051 f0bdf6a77bd384c4b84dc350a5883c322469347fa161b87b1e6c0fd2f418dd21 11a1a0f539ff9f1549a1edb6637683e31b698b7a638db21037e98ce6aabe8983 VERIFIED 10.764 0.322
275052 077d1da0fbfa39e6644c94fcc9e28d3da1a3ab25bbdf511de8ed2c39b314bbab 8e34c59725535501c3d59922e6716cdc15718f2b154994dfe8adc4d6e9ee0a43 VERIFIED 0.767 0.035
275053 f132046eaef2fa26606893165bcf31e2783c06ce52510e42ae81050ad9755f95 d1a6f78a8fb8c61d2aa18928bafbccfbc37dca013af2601a4bfb9d976216c316 VERIFIED 0.919 0.040
275054 cf9c6dd0da33c45d69067bc34f3a6b59624488cd1a711c81a88ddd64da6b7385 b961f95fffda14c1e1998d5677faad5599f1d651625faa26f97a96fd392b276d VERIFIED 12.704 0.395
275055 731b383ed3775e2404091f27c0548a71bbc06db89efe828d02ccef356fab629b d78978b97fc6e6607916e72646ff3de09e90b2dac89f909250bc1f7508ee6e26 VERIFIED 0.563 0.034
275056 5546a4573eec0b21b692afb1c1374c010bb96d01fee6261c32b6996280e95d8b ebce542ee6fdd6d2c8412b61cd38710c741aa97c929a154c4a41eab737cf177f VERIFIED 1.913 0.073
275057 1c53e5515f2cd874eedec45da98c87fd4b4537795258dacf52e934d20cf0c4bd 8c84261129a6adf67eb0c71cec6037d717582a82cf0144c7838141017280f7ff VERIFIED 8.859 0.290
275058 8ef80650042be0fa34c20c3bafe848e282a45625382eb0ae978acf023c04b3bf d79c4ea5a7c8c6dc50b34b9fcc80032c47928e6bb69682cd01c79ca330e73f79 VERIFIED 1.563 0.067
275059 bb7d4b83207bc8938bb4c5272165ba545bd61d2325ca7f6274afdff0fc3b9a07 6c035081eac282a069823e7415f98360cc52bd2b295162214a4fedc4d7297518 VERIFIED 1.147 0.052
275060 62730d4ef12cf166323dea911d3f1d914a8447b68d907a10119abefcd49d9aa3 d7f6986c534aab4fc4ba1dff7a95aeea1842453bb2c743ea4187f00b09c9d52f VERIFIED 4.223 0.142
275061 0b3dbe7b78914d3355a7b798077f73ee584c9140e775080189fea51330ba75a3 0b8cb0313ec764d1177a6eab7a9dfa9e8b6fde7d1271a8ad345a1dfd41c2ec4c VERIFIED 0.294 0.025
275062 d8980f201300791af52081746d100e8aa97dd2721a48c0e523ccd71d86de5142 364f390d5700ffbb30cafba4190fdeb63355f6700590ac9ea5c85bbab627c95b VERIFIED 0.892 0.041
275063 c86d7b3becd8c0bd39315189b0e74edab5d5e0d1018495116cbe9e445e8d5d45 d049597b39694c59b2bc2f6a55dbd4d274def2a8276f5e304e9ed4d2b3114f06 VERIFIED 8.295 0.286
275064 66923e311c305570dd46e6c67e604bc8f987db0e7ab3e1c285680a7c7725a108 f84ed89323ce0fe2187f4256e4a39f7f8167f7fd6b74dd7286bca4af7c1ba960 VERIFIED 5.541 0.162
275065 df502fdb69402f635399ed45f31f91a03bad819ce574b0345f1e50bf782291db e5cf972d2dd7a19c52fcc4f222769f613367e634db77d5ab52f56c02a6bf2288 VERIFIED 4.148 0.134
275066 7df9d4ec8895efcf87a50a0768652039f286d53367e2edc5a9cb5ee34ea85631 7433c72759274bb9ea230eff1d117575073d544f3fa5cad21e08ee3b14896666 VERIFIED 3.669 0.119
275067 22614f9715eeabc3061f52d24a101f292cadd9c30883be3e41f16e07728790c9 35aa59287fa37eb3ecafa6c924fbee61989fa3fcf50fcd110c6958a3cc2cb81a VERIFIED 4.690 0.140
275068 b7f137c6e4d3fcffde2457831204a462d03f46c1ef9963c62339ae9f8cb5a33d f19bd9b5b47a46855e74ec9b3335238f6d77539a3ace90225b0ac8a75aa25a7d VERIFIED 3.969 0.126
275069 9227d2d127b3b3634440834302a8614f0afd895b7b8615956730157afb0b65d9 62672caf3f82650e04ac72dbd8d803f90f7f04494dd19c9f7ef266efd5280987 VERIFIED 6.064 0.195
275070 9f963df8fb772e96e548abf9ec12c501b898580d8b0ee16ca496a44f19d64e82 76ac77eb0ba9a39677420e615deb420e34403a76bb633203807b74f57edefaa5 VERIFIED 4.857 0.149
275071 c55c1412b62a2f9fe8460964c4e3016ee80c9c110ba5a73e4d5c1994ed057199 6c06405f037c557aa3445f35f89531d1991a8f1ed681fef415b3b98d1e36e746 VERIFIED 5.302 0.179
275072 71d0dc0bfcf74641cd50b01d882bd9024610f952ecf4820f5e88f3d0ee31b188 d37afea3b61c7ae3b0307977fda301fcd8c0f3c247165fd152e75cc6b0421528 VERIFIED 6.216 0.185
275073 abf1d7ac5e9b57df2b4f37cfd6f64635869450089e65ff87bed62893642a8ca5 c87aee7d0842a0f90ed41b83294ac6163b9c1e942f65d9e00be4584e7ef14b16 VERIFIED 10.685 0.315
275074 bcf324face68d4d03cb29f21cca2f635e589b3ffb6d8f8324d205aaf8a8fa9ac 2805ec33d68eff03dbcfedc0f48dca46952c6e837e6becda80d12cd0d07c19de VERIFIED 7.751 0.241
275075 5e0b3e2d17036cf68f22d321ac04ec3ce73b1082c7c6c5e17ac1f8ddf67a329a 5cb340264c390ad5a71f09bb5a1a03920ec3efb7d7bf61cd382a41e8cb2565e3 VERIFIED 3.167 0.109
275076 a50952637aa61deb2cb5d3aa469f28b6bfe0d4076d0bfa209988d6c555652331 89b2a171f0f999d8fbce27b13af08cb00bc5df320abb1c0b651b1ca6fca87a58 VERIFIED 1.390 0.059
275077 032bf03bec3bf7c4a2db6cd18e442119a02d9977295b37a7f023b97f46c1498e 11179d0a40f015e11668e405201b0dcabcca4e5c72f43a400fb2eb8e9522c12c VERIFIED 1.652 0.076
275078 2eb5339f841cef047a6b74d2979c3b08a0342fff78d20438d9912bc6412a0592 abf305e78d0aa5df64ebc80a5bf389e02f8c10a7ab8f04455f4a2522adb25fef VERIFIED 17.139 0.472
275079 d6bb765af1b0101e46efbf5057ead13635d092b8dec2f1bca24f24357893cc55 e3e276395c75276615472e399458a5b0bdcfb85c43ea875d29b9344ac4abbc25 VERIFIED 3.713 0.120
275080 321f11cf7862fbc7cb0ad45394a8538e17f462db4896134b39eaa1be93e6fc55 c9191c2ecfc384dba3c7ec95ac0b34afcd0e286b41a4f015678e1c98916803d4 VERIFIED 6.501 0.200
275081 bf5d6736261f489f7810cdb3f0aee803aae716d74bf73c61899c4983804059b5 3adf54a187efa2bb6a859da87fa4edc1f17bb62c22dd1d24562633158bc82998 VERIFIED 5.375 0.163
275082 21abf0338bcd2cf73472c5b4b5b9b6f009506108a7baacbefe4ebed60bf2291a 93b3c99b156436b8e3dde1836c4ba33d8e2143b4ad43e534d0510101201faf83 VERIFIED 0.173 0.018
275083 88b0e811e5d88487f83d5aaf50e6695c23996c172e64ff415be1056473102108 c87b11c3a0a42fd2fe6c6c3547ca3d84d1cca5b091482f00032ccfec03aa0909 VERIFIED 1.608 0.078
275084 5210ef458099f063a8f3cace7eefbec6bfa23532b9f7bd24f2f78d2e34f53f5f 91de9ff6d64427df7f96cbfcfa7de5df1f8c58d790b88a44742b0c45e3d77f40 VERIFIED 6.402 0.193
275085 5d2436e2dc888fa6db8623bcebe65b91c6d696a125c2a081a600fb8251be8e4d 19a14da359fb19f4f34e68bb83147dac24e33b9c2a45c43ec6fb0267cad8f526 VERIFIED 0.467 0.028
275086 7a571b16ea1b37ba7f779ee8756dccb306e37d2aebb18b6b10c8fa70f8c99678 98752789a8c83476c05bd306a98e866a57b8c22fc9750ad474df469d42329d26 VERIFIED 6.121 0.207
275087 da781a5b79e6d2cbdd784de6e806f2420eeca85942ea0c17e6bd39d827cebe8e d2619307bde927b711be3cd5a86f5137b041e478503c4f6e0772706dd14e786f VERIFIED 6.527 0.187
275088 62c991805ae0dedf95b228128a270ac57e2ea58a9acb9954d4c7fb445f00f119 c052c90dde1f4f03819dd556b6fbe18197cec4dda9639c26c1ce83a4743b653e VERIFIED 2.471 0.091
275089 17e268bbacbcf0768ce8f681ddcfbdcdd7d40e5fbe8ba4d9b6d26bcf756a6367 0fe0b339976bcecee558a38cae2d1b68d974a01485ec4674522963d4e5c6c0df VERIFIED 22.546 0.552
275090 7056a8bbcb093efec06708b90ee1658212a9d23ecaab4fc8261bbdb8575ce105 0682bdfd958a1cd18a1456e402ad827cc88281d0bcb1f58f24782b33f7169ea0 VERIFIED 4.202 0.147
275091 edd75a22b2e65b20adb9a458dcc7375b8eb38d7489a7c57cef7a495bf6ddb745 c601f9ed93e5c1c6e35ff0faeaa9fdc08f907be30cc483c81cdaa761b6ab64a6 VERIFIED 9.674 0.322
275092 6bbd84934b2ea2bf25dfe85e89c91ef005f9342418c61fd2acb0fb68f761a75b 23a7c00e45828c66a3125c6cc7b44200ac7ffefce0d110b488fc1d1d3f2d1682 VERIFIED 2.848 0.103
275093 7d6de744e2757d0785711ae6ed486b5e8fa59967e7ef9e7c210cc2f9d0394a2c d897c44163dd5e72dc33dc949ee7f1b019262896db212101ec651d5e1a1ebd8d VERIFIED 7.767 0.252
275094 5a37afc9ee9bca8a4826a3cb38942e337f3ffbc324a87d4879e6152b5f62684e b98c5179124023ae5af5be82bd9f8fb955ed8cb0b76bf4727d29211ec5550c3f VERIFIED 0.937 0.040
275095 bbe2759a2d8da8a18750d0ad337c99f173784c6b427aff874f181614e9a47965 5d76e36db50669f1d800edf5a0dec4e30b4d886a77b74a790903a282875dc998 VERIFIED 4.927 0.146
275096 9fe2d4d55c6990bb6adca1b9f6bd6e314c6a22f0ded934d861dd14dc9b486ebd a6a92010fca8d5520bdd3d9f96bad764a638b292575305b9e1eb019cec48b434 VERIFIED 8.524 0.280
275097 1389dc15de531337f031850ed20191b2100f9cc1d063c107988cf9e90b30d17b b0907fed1cebe5c535444aaccf396c628daf23dac3d4ae8446d56902aa7a4a99 VERIFIED 1.340 0.050
275098 5484e6f85875a455e32fc243be0e757c167ded2574aec3c5d45744bf90fcb132 64c65557f627c00a6bb6e8c8a88a48ceaa56f0f6e121929b2e12ae010ddaa767 VERIFIED 13.185 0.407
275099 3f0b65d3f769b386bc901b72c5501babe4d7bbef843e852f35611f94b944ed7f a45a74562410589024bd1944da1fde4491c934b3888592a10a11fb9e075836f6 VERIFIED 0.611 0.034
275100 b0101dfcabfdde780a083725fc189a3fc58473e6a470a7ab9dc3dde194b23b4d 16312bb08aa2d3785056dc8ca0c6d9fe3cf3c307d524843b9ceb1cede6820a95 VERIFIED 2.957 0.108
275101 81654c02a19de13098e85106b2b0238424f346251852914dc431cb28c79be1e0 6b9b334fafe1270e7a97e0069bf73b7c39094c93526bd29865bed0ec43fcc485 VERIFIED 3.776 0.127
275102 b141150b1e8f068d39b706c8e2ccffb55a5a4ef3835e18b15a9a14749eb734fa 5334c139150eab446e4079cb71c1f94389da91e5a1ce224fdc241d87fdfb0099 VERIFIED 1.110 0.050
275103 6876a5127c621be3bf3701804e6be54d0ac4a05fd3da55ab6da5f25f16bae435 122dcdc0bae3b5637364eb8275bcedef39ee02617202f2564313865fcdf2b674 VERIFIED 2.046 0.081
275104 3c6e7853bb55f614a878cf015089b7d4fa3fab36869f31ca43da1a861632adf4 6675b6b596c7bc95e92edf58e374d20ebd4233fab4f10c9b9098d74661299f50 VERIFIED 0.119 0.009
275105 0c3c40c1b12e297d68d2e99f21f968672cf8b50e0499f223d6aab9dc5d9d39bd b7f5279b28c88bc848cc797df06937bd62fa921fc17e120cfbf9cdee32ceeeee VERIFIED 0.402 0.027
275106 f6c0269545c754332bd5744bf4a9f2039adab4c31fcdcc7296c80200d83f1f52 4b89b8b1844f8f361bf185c3b42948868f19c62ec385a5eafe23208ee5a7772f VERIFIED 0.107 0.009
275107 e66cb82de6cbad1c9639c8faffd9ab80b25fbe144816e291e0e6806ff6a7dd08 086b26a432c21fad792d198afd7e5851278e0622972301a4fe74ac6d43729db6 VERIFIED 1.085 0.045
275108 cd39440155349feb72652e2d870b1e5a76f7890e4901b59f6cc806f6fe526f05 090fce279b5bd2903a013fb888bfca4015d59b3db1d34a26283186d1025cf8c8 VERIFIED 0.153 0.015
275109 277c530a1c4fdca22396678fbbddea598a9f079b75781ba23fa52f5cb06a5824 c4002999a1acca59525f0b5c1886c2db27364cacd73e4d9a48bbd951ac66e5b2 VERIFIED 1.214 0.053
275110 69f60349a606cfee0eef622458429076ab509513cb0f92db90ebedc1a4a3c28e 368b580d6b85bc35f0c728cca634919f9d5941108ee7e01b419f79108ac0419f VERIFIED 3.956 0.122
275111 e985b8a86b072a3dae7d92049e6d065b1f930372b0f363e4b3cc7e07899663d9 b734f21024fdda50ff560f4f9e999aa677b0f3410186bea9d8b0d274584ca175 VERIFIED 3.945 0.135
275112 7061ff45a5e889e7b0b9c2baa172ee21fb06f994a64cd97d6262e1893406a04d e9377ae1b97b6f24fb20def2f803e5f1852f3bc8c5a728f3e06b12020089dd15 VERIFIED 0.361 0.020
275113 3b57b6127c818da6e85c141d331b742d23197141c98af14413572a5f8de5f12e 97ebafef68b48c7cc111f38d8b4d48f978ef4bb51e99e4ea07e83662fd822e55 VERIFIED 2.457 0.097
275114 c1a35b22d28b0533083384e46f1d87406dd2c70b4becd6b664bb01ab1d27a07e d65fac619dd61fecb5b9d5522cf80d45009d79988718d606dfe2c7599b2e9ac3 VERIFIED 0.861 0.041
275115 330d18ece0d9cef45b7c343be04b5bb7cd28a3eff2c3b521997178ecddc1bcbf 157c215f06aae28ce174bdb7213dba910edce261064125156f5e7e5b86be997a VERIFIED 4.630 0.157
275116 98119e0d51366c5f05bff7f9bc1b5f9e0faaf1eb7c6d76bfc52734eb5172542f 089da3c5b6b708e5258253868b73f392635fac2e06b05b2be4edb8aa51282863 VERIFIED 0.024 0.005
275117 1da0df0819c395480992a05219a223a0404c844458d7c54b06cc1f791678b9b6 d40a2b9202c172260734baa8e8796c0c88b236117a6c0c73738fb6274c440365 VERIFIED 0.819 0.034
275118 501058dd4619b28e80b9a586a30a112b214eb654029a8a4bc941ab6fcea1c396 fe6988e933be4df8ba90a04e455d41d3a00b13bf24874b616b9da49ba8cb157a VERIFIED 4.257 0.144
275119 3d47c2a0f34dd3e3aab3420e7f143e30f2be7050ec9530988eaa8ac7ffdfb2e8 69cbaf1d0658b9873979334a910bd309b9b850fc38b70bda65e874218ffc3b9a VERIFIED 0.217 0.012
275120 16ea47b777825a6ce4c7d223ec96c90e7546a0a57773776cc47df21dcc870c90 6cfdb399f598f0d8ea562788a77df7e2a39745548d899e01b79f16dad8f5fec2 VERIFIED 0.750 0.032
275121 ce9784e44b3070bb2954f8ab871371119a87c86f32f51a27d9ecda8789c67bbc a7248726677de08bf90462d8153ea52427f322ff9ca2ea7ff6dca06bfcbbf9b9 VERIFIED 0.487 0.026
275122 d1860edc6e0184aaadc3236456625aefba374f268c53cb222f2bd10c841dde4d 2c7c12bf77209356abe008c910ba0c345601cfd53f79ba1736b1ffb2fe37c2af VERIFIED 1.728 0.077
275123 e50daaca87e4f2057fd54aad9f96021594a8296a7972cf8f7c7d5e05a17023cf 14947bfa127930f73504c96a2510bdba082202c491035cb6d78bb75815b7e874 VERIFIED 0.541 0.024
275124 34761c62264ce5535851f5d21e4b82b285015e03c2750b8ec7c7d9c177c94261 9f2dd57ce235d8862b73182f3d940e650819659defae44e02bab29b432a99cdf VERIFIED 2.595 0.094
275125 44df836c6f3bfe597b879e56ea4b1653dba334f49c8e250664491abf2c806980 45cb3e52f8ed1cb885126bf1314daeda0a3cb3f74b682d7f45731d040d4b9207 VERIFIED 0.611 0.034
275126 973a8f79e0780787b4fe2754d54b7d947f0b85ce90f360ccc9998ba6f27b1c26 780965a7f76ce562ba9d7080eb33506dcd470952e7c0a45a93dd57eff9f2133c VERIFIED 4.945 0.154
275127 206846302a8c7644e61e1a7f1e6633d20b0f1e006605413caddfe38c3117bdc6 ccf3cd1c976998aea4acd1c5085812a9142cc643b98f0653e0f1cc963702cb87 VERIFIED 0.807 0.039
275128 c130201aa74bafcf0703a7aaa99852f1ca2142ca52387f28f35ca0a3f19ccf16 b4bd8a1eca4febba9be70673ecedcbb7ccf4e53580815b05f8bc31358366e4ee VERIFIED 0.426 0.023
275129 1a81139850dbf5d32aeb4299927ece10f4738954e189c7a6c5301943cf9f28e2 c49136fa6b400195b795f420598810a5ec006b9efac8cc9172a7bb341ba6876b VERIFIED 0.947 0.042
275130 2aed941fbc6c5b4bb58b402c96789c3bcab2f709a654bfde882bba5b22adbcde cc9f9f9b99a11141c0aafdcb6708e9e9808ed76e73dca2c874a3220531615124 VERIFIED 1.086 0.045
275131 0003f67788d3d0439fa097bfd1d7aa56e863b33b3d3977102062565117c0e855 7929bf70dc8379d217b9f2e673cc07d4257b50384279d784e4f5bfef0aa752fc VERIFIED 2.246 0.090
275132 ed9d6810c6dbe1b949b62b1e8b8b638d9cf8f6adcfdaa75dbec3ebf1c79058af 625abde8123794e116bc39bdd009726337226faf8d9d89215c25dbd91da26317 VERIFIED 5.427 0.174
