# cubes [271000,271200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
271071 8c6c9e24e96294325a35740be4cd57d68186322e3743efa6ff7a8d0e15c3ef30 00678085eb5f79cbc16196b66af94993d5bb587464559c6ec19fade998186ae3 VERIFIED 0.024 0.005
271072 a438abf096cb0d4b25c10c71f6a060dba049776530a719e6fde5f9eca05af45a f565b3af45927447092a875479a04177503d5ec2af07dba5005ad224eed8d19a VERIFIED 0.639 0.034
271073 866343c91cdfeaf97829d2d1fe3aa98f471f1625dfa7c45f18b6b5ca1d7dcc0f 2f1fd54e5241c143ba01fec2d586df8b06c11c003019e99fe52af368d68a3895 VERIFIED 0.018 0.010
271074 06bc352332941a9b280c0bd1f181632f47a6e485498827e4769be17d862c8c1c 132a8844795d95e97f27a154656dcaa91f67c8f83b1492c82b70a8600adb1c6b VERIFIED 1.135 0.048
271075 c8b302b4638bbb76bf350f9a725c2fe111172f3c50fc7164dbf924190c2a7826 7c787b09dfab6d6aae882e37d5e4ab98e0459dddd4ff701abf5a1d6eb6569098 VERIFIED 0.018 0.005
271076 7f4ad93a5112953a285181a5b6d5952598a6dfd3cdf7496acccc12c50481d479 fad34e6cb2fb992c8dd219b941156786a5bac6767381c3ef75d4b4435eff38b2 VERIFIED 1.289 0.060
271077 824f7fbcce3f994a073076c90f0289b7cbfc0aa76a92fff1025f0d319727dbc8 db385b383a1ea01b32595e129eb7bd72413e63bd8ba2dba45c912904271f5a6a VERIFIED 2.317 0.082
271078 6c068dafebfd231fcb871fc6a5c025ef6df3463b696262a89d1de0cb032abff6 9564ee5ac5506560356ec299e69c8746e9a14e1be5cf408fe9251df20221d7e3 VERIFIED 6.162 0.201
271079 89d2fe3622cf2c633fac9e053d5e81bacc9ccecff4a8d64852a836ae0848733d 207c48c553be04778ba77877a43dcdf966093f01041f355271f166d06ee04b60 VERIFIED 0.014 0.005
271080 1078f6d19dc9c72eeeeb08cdaf4ca65b73737adab23991ad3aa5c69b3cf34594 52f24ee1f12695951374e44ee747c0468b2196b378f1bbc135273532aa410757 VERIFIED 1.019 0.048
271081 51290536c0780fca8185f41cfd78a2b9540738c6c68ac81e410d6aad6589b427 f1b894e9f894381a64f3326d387d1df81a82bc5ac4a150c63968874dabf8596f VERIFIED 0.305 0.023
271082 85c6c3287f8be457d32aa7ab251b1c29daec7c9805d4704e281a0296a93b4e47 c27cec496ab42736bca51a87c617fac038d5597e15271131d3acd8624d606ca5 VERIFIED 4.803 0.155
271083 80dd5545517036c0b46aad1d227cbaa08d2c6a9fce6feb1bbfc0ba96c7299ffc 18495bf9eed08397e7ff6ae6ce0c63ff97146eca23c3e42a36dd4e8b26c509dd VERIFIED 0.821 0.038
271084 3d8e044bb3b44cf554aa5955aabe51625a49a33fc38a7d8d707c1cbc60ea69a2 9f674b1a835f19184cd8dfa7576bfd141dc7d5e4d0aaa4ed8a942ffee907c4eb VERIFIED 1.567 0.067
271085 20f62c7d74b11be53c1e8726a182ce0ed696e5e3f23a2dde979c0a101c2b49e0 19dab63b8c018b880ce139f5b140e0e6fdc74adada8ce4dd2369f37df74bff36 VERIFIED 2.129 0.080
271086 99d489a4b4faac04edb2df78fee37dcd26f6c9c04cc5ef69f748938708fb88ad 3b1a6877987e26daeca3098c6390b3efb8a239804fb4f19e59848fccf23d4f91 VERIFIED 5.098 0.170
271087 1c4383730d4537b63aa632769e44919cb06c7568a7f124a394a1a2cf2bbc288c 0788b3bdcf7b6bcc4b3cacb1e23b343662997541d9306ebb7b8d7a8607318e3d VERIFIED 18.271 0.465
271088 4825c87b300f85bcea8cbadac051eddaaf9db2e7885dd69afa78a66d323d58a6 44e26e1c1e8be556125f05423c19f78d624ef25d6b95878c5227837c94d940d1 VERIFIED 0.471 0.028
271089 9cffb971a8cc74ed81d8de4619f460fb213e4a0f3ad233f482fecd6f8a85bf66 c793746b06cb8560cf036b456a6e1150c2c4012b5c689e83f7d1204fc75dc5fa VERIFIED 1.020 0.047
271090 5f2d5f0668f460aa0c7f46da5778f7c251e304a89ec91e770ae5666a284d8366 2267792b86400f220986bba103762ec29c5ed1515ce6bbbcfab1601154766f45 VERIFIED 1.350 0.052
271091 f3b6071681a3c4ca0cea80d362f147b4e47f5e73249d8582728b4b84192e998b aeaf3fde3cc6ea31c3a52b86865ce09f344813b28788e81861c08f07c9c372e7 VERIFIED 5.197 0.157
271092 f41f004652a3e30dbf99116587e0008e85cbf67e8d02aab0669ac0cf45278e2e 6992c18db3c9c6e7bb3bfe9e7c6bdab550b18da62bbec0a761c69a3eb7839b48 VERIFIED 1.205 0.048
271093 cc752aa9bddcf133aef46e28728ce7d3614e65749163a90fd5e7e1c7e24a33ee 833a80e97c713f7f3a2049b5ac98837d780e28ca615a201993f022cdbd68b7c4 VERIFIED 0.543 0.030
271094 f6143d29de9e49d4f63aaaf9edfa159dc57dee36475438c9e3ca0ebd20a6456a 9ef93a6ed821d88bb8b9b86a870b1c5843266a1a244135d5050dd4c388a888ee VERIFIED 1.146 0.057
271095 2b8b3ab8bf9da8735f8a13d6b5fc04cc3263562df5338e28f41629a9cc8a3091 e1e947d769eba03335bd941ca6c40ebac0d6b182088a40a68cbbb46eb63338ed VERIFIED 5.137 0.164
271096 fd803a13448b8ede31ea39489a78d00dc9d42803bf1692718a12c2261722092b 1b413665550223859194a437c0347420114c406b84516056e4f7670f8552583b VERIFIED 1.092 0.048
271097 effbb9061b8f2105c5215bede01e563f131e434744f23516b032bca8053c7a10 27ad22341e1e21ba4a324a1d06ecfea29e20268bd091e8ec446ee1d5c3dec1f1 VERIFIED 4.744 0.143
271098 a81ebba7c7547312fa2bcfb6e9ea126cf9fb344aa51edd7ade32172e25902ba5 89917e9d496ba49e31318b0e5a3556ebb9dc2b19bdbdc58b01651eab0af0249f VERIFIED 1.247 0.054
271099 7cf59d96607ebe4b43bd09049fd0fadcea684f687087789a123ca74abcb5f946 9c80c4c0a90e45b2b8c34377de85ddfe6c981321171172387a337643dc4d385c VERIFIED 4.524 0.123
271100 a415d5cd8bdd019c00c6b921ea89baea1f0211e18f84a1491f55d5f36156468a 927ed6d3149a4399212a2139ca177a8cbb67c2f269c0e1095f6031ab5e54f7cc VERIFIED 14.570 0.413
271101 285ab685ed5c9508d092fe66feb8ef065cd254c5ae683ff2ce0e855b6d4040da 2862e0b18d710a3f51cc2ba5bcd8f3540be64e3ce95777ac90ff2923812b4b77 VERIFIED 4.374 0.130
271102 0895c8332a3aea702eac0087fc6ab501a4f1a9a405b05a8355a94728799d7ac6 3f773967a6caef78d80be0b650f42730576ecaa9ea2dfc7278c6ca60f3d2af87 VERIFIED 24.387 0.575
271103 f62afa4c460d2b6837efc9f72d786f9e4010f7fa804d3055b5fa57bcb53c132a 620127c861ae7fbbec5937c3fe62149e6ee59efb88a1e25ff661c71eeafdf897 VERIFIED 11.645 0.352
271104 2d2a822f078cdbd88f36d56a4c6fae99d4084abdb45cae0b3a9f714defdf1e9d e4ac3f5b3e8a3670c566872213e864b6ba2381f4917ee8b9d7aa68fefe2688a3 VERIFIED 20.237 0.506
271105 01097ee316dc53b8684ee0a7aa73a3b0dd32c0c6c84cbb97ce40f7d50c88b1a9 1498ae1e187e5560b1587b930d41cc41dfa07f7c564271d33ae6a780c3807af4 VERIFIED 19.811 0.523
271106 182df8221d6b3cdd37b5660fcd9403c4cc65b222cae4e70d7f59c025b428f18a bc94dbb6ca2fdd3f20f4a2cf8c514c406529affd413c6e756b9508a0d9225544 VERIFIED 0.663 0.038
271107 d163b0cd35ee7a3e1e31055475363ec8965a940cb122a4bab3b4715386a75e28 d6b59831ca54b2660ab1340d44da0d4b9352a4ff3b9220c36aec5898efc446b4 VERIFIED 3.223 0.109
271108 c8b19807813533855a4d97e3b97b9bd4493739ae9ea81c47c124dc54ad668bf8 d909e3053d3176d9c6704a5a8966613da2899e6787ef168b49cfec268f81914e VERIFIED 3.992 0.129
271109 ab5f9e07dff752328f45f218208ee4160b4377052a4dde2583ee85a7257a5d44 2b4c894143129867236228b23e7b96520174870cd45769dc518ab6b11eb96396 VERIFIED 10.421 0.334
271110 aacfefc691743a0129f6f55a8bd78e1fc9abeb7640e8ef267d4fa3bc45c13ddd 39b7517871a5202f9ab39f404cdc17df613ecc553c7fea5e0ffc8f95041035dd VERIFIED 0.016 0.007
271111 264014afc02ae9955afb1e9f4ba8c1d25366c9d9d9c6dd5169564daea9b65fe0 1623b654fcdf0c89f6089a73baa07f465b030d6cb9b82e86867577fcb25b3af6 VERIFIED 0.303 0.016
271112 5e70fef675a1e3f0f894e91356d235e38c2a3ed2458c17b155097093fa21ef3d 0a85b9d0ad3b3e9e4720115698cd2b8f1fc6b355b1e13b174779d138c912f973 VERIFIED 0.020 0.007
271113 96c5c5044290e8b175a557a480f46d340ee96377bb7a59503c7c86cfd61fce90 3a08fd09414c7d64faf256f1c4c0743acfa0aba94a21dcb1e5179045c2785698 VERIFIED 0.835 0.034
271114 ede4efced4a2d795aab2fd13eb8fc8ba37b8011fdd8b0231d64c8d81f54bb779 d32c41a3a0442905f9fc937c316572a098f7380ac362624abda6ea0474585413 VERIFIED 0.021 0.005
271115 ec3e7e0e31e536a77ffc14c03aa0d5b62cf4f492409a9c040623e7baec6f141b 4b74da47ae6f8d1debe3947798aacba77220f7cd9eb637bc3811695aa97de1be VERIFIED 1.165 0.050
271116 4105bd6897d6ed7ecd1aa1d6883c1ddb5567a850854b9d9aa37c3faa6f4166f1 2dce48377f2c127564ff993e86c0e494776ff1354ab144b728f1aa466a6dc7f1 VERIFIED 0.018 0.004
271117 a917c9e60903e14b20ef54b431e72a0e11a68e567c090f5fb58ba2e2352b9cd0 d661c5652824ab7accaad95eec17e917a444094e1d9ad7fdafd7e7036085a56a VERIFIED 0.952 0.046
271118 d9a56ad2d88f1593f3c263afa608f403f0f20ab87d95d5315f36746cfd838967 5d1a44f1cbadfbfe70e5ef9bc11264f6657642a3d8936df997d39076ca8b05aa VERIFIED 0.017 0.005
271119 d242d58f8ee1c1764168345654440b0af4ad35736d1dc3b5977fa9ee5df25e1b cf8c19d75ead9a21e9e4d2c558555bfd049459b9415077610cc40ef3c4980442 VERIFIED 1.216 0.053
271120 ec19c911f05b20f9af86601deeee35c4088849f26ada4b7a7018e7914a8f9645 043c8641cf2cb9e7e93d594fe90194ca0161ae6e6d8c52eaa67845c199a63106 VERIFIED 2.177 0.075
271121 e6bd2d785800140d46d52698a6b5a095ab0b1ae0fea2b9005aa987c23bc912bb 44d8217b614469831e619eecbd0604199580350cb0bd17e63a61a6af5bae55d7 VERIFIED 1.777 0.074
271122 59ae857747fa7e0a65bd1159b988a71ab92662717b570b4e8266ac2d6d27304c db1b52608bae55c8e2739cf7f125d9a22316393e3f3e64dca72577d735920003 VERIFIED 2.176 0.090
271123 1c70d01b7e82b8daddc8d9774cc0ad8146baa581f6ebee1b3490ba49f797f3cf e36e88a21012f88d521fde2da9b4d61f657dae9911463232389ed21871ecf9e7 VERIFIED 5.998 0.184
271124 3792cfc29406cbcadefb60341e77758ce691b9a9a9a88e29925a73a7d8ef7e3a d9e1a7f6cbdb715f53bcec4de9a598e17dafb76931b37d2f91f3387b8c6a7f05 VERIFIED 4.914 0.150
271125 dd5a74540c1bf3373f25838cd9c5f9e1c3b0f78cc8b823004cab98cc47766502 3e3c179a1582377e0488543d8663f3d330fd3338cf7ebca4510e6d183c729f99 VERIFIED 9.476 0.293
271126 bc0f3a76f51d3df92e82bb4470b7ce30114c3c1971e2f8a6be34e7722844c0b1 990e53a9ea4ed6a04eefd1483194ce721ca936c0783b413795ef02bab6bfe2ae VERIFIED 6.886 0.210
271127 2cdaff20f198d4ad135e32dfe016245de7cdf5ae18553c41442956d0a0a4432f d5ff9d0654d445cbafea895c528a258a3ef751812b3e76eec1e788d1c50eb420 VERIFIED 2.275 0.081
271128 f4c42de320304671223e744b0841d70bec52362d798ffaaaabcb91c954fb87c8 d7dd28710a787d1a6c515e2d3d280b5713da4ece6ff05935530549c9eb7d4707 VERIFIED 5.083 0.161
271129 d987032949554c8999441704d62e7336ed120f39bb273e5e5783c0ee8462ae6c 1c9dacdd5104f205924e393694f127cde826fcec49fc8148d90d8c8e91b7971f VERIFIED 11.168 0.339
271130 c6e618cce8b9838124811ec11009945a0693748646a4c2e9b8b0530fca51313b ffcc259f8350cb202236892655d2f70040a35a8547f92b5a1ed2cdc9de8ce395 VERIFIED 4.072 0.132
271131 895d8440eb921ff91e00ffcfdb08148bc9a5f062a997e5834698eba665f728b6 2087edb71c89d09dd2cc7e0c79343170e1716d378fd3f6cc53f50055f58f0346 VERIFIED 2.107 0.082
271132 fd02530c11f9472c725840fcfd6e524760de4a431a4c0c8dbfe3d77dfb5dffc2 88a85b459710f825376ff40548e0f72b87af21934dd02225f0b85ee706418ea9 VERIFIED 7.282 0.221
