# cubes [257800,258000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
257812 d1448ca44ef309da9f4826e42e25cc32d5c2f83e7ccd537a234e4c80e3f2ae13 eda4028475231458e1f1bcaf0cebd4f8d42003866417564d79cb6ad907ab0352 VERIFIED 5.066 0.147
257813 27e59afd6d22d40201bcca7f409c3ed75a175e42c3398767c7e8ba0e987da058 08be6a72836577db021b7af67e8fa8b28a25ccc6deab2d1df100d796742c5a93 VERIFIED 4.828 0.149
257814 00900d05d596e4e137f75f522458fd740d6f9beba4c2cb09c5071558026b1b7f 59855931d704e2e53068ae851a26f360c6432f928fe55ab896f1828fccce4c95 VERIFIED 5.916 0.186
257815 cccf1da85b799c12b0b7d43a23085b6ea2dc2ce4c266e9e3930984ef03aa6040 d4a6cb89d19fb38be4602f086f95a7b8e321964b6338f1842618c42ba39ee6d8 VERIFIED 0.032 0.008
257816 6e68a0987548a27ec1114c86ad87b409145720a4c7c109aac370dc1567814099 94bed1bfdcbbd76b4fbe72a38fcd8cfc95649e8702cd8e4d644c98e6e714601b VERIFIED 2.546 0.086
257817 c3bdf30e038f139767e95c485499bff6da54656469366288880572cc136f0bd9 d33a3c06eb8c8a0aa454477396518faf9f329d32229dddc8c39a3ef71012c96f VERIFIED 6.416 0.205
257818 128c08403fc87d0928a8dd80cee0f6e8ee2740e3fadb5a12c615312da920c585 d54ba18e41446300ca5b47a7d684e1780ecc4391333fafa20c6608e14a30e2c2 VERIFIED 6.456 0.196
257819 b6344c1b071e161290e9eadb3b3dbea625fc8630008d1017910a2451dd799b88 36daaeb8d9e8f58cb437db861648b65d2b8e29dae7c04000aa6733922b57c7ea VERIFIED 5.937 0.188
257820 ccfebbb85739aad82f8c5c1cfbdbb3a19f33e52365b0a8902cbbe789b78bc427 ad7dd08547520ffd8b78a3748175a473e2cce021204577cc10ca07ce9ff639ed VERIFIED 9.856 0.320
257821 0898f2d56813db7d300099a35d3e7962c3152b398242d86fd70bdb14a391eaa5 8006f053470d4663112aff6fc9e7ae3c9f226d29688a6f979140c4e0189d9b64 VERIFIED 4.449 0.124
257822 8f4efa9b3a8bb3d6040efcd4d371ae523180fc4ba7b2eab62e1058578ec60724 fea1e9a1e2cb33834a27b825bb2c3c6cad7b8775643606e2d8ab69835cdcc5e0 VERIFIED 5.228 0.162
257823 c98734328ad2095bfc95b0926909342963eb3ab8b799ee6a7ee20ad55f03525b cf37bd218b3f64fa919fe93da172d30095fb7d91c3fc1489d25e5fbb2a744a91 VERIFIED 8.252 0.258
257824 1db21abae46bb06dfa419c557e88cdc90523a91e22e220febe21db3362e26851 39ce6f49c23c578ed3bee5fbd2728e5e393fe7449f97b94941299b5a2f79fa05 VERIFIED 1.706 0.074
257825 b529bd7f20a8c9bd173e310dc86b50d27cc48959130c849fc33f4b3058095470 6cd87220e513174bd784ad563313e4a267a3270ba4f9cda844b7804ac940437e VERIFIED 5.683 0.179
257826 c1292767fa972e1580fe275c8733ca65de934537c574c17318a982a7774f5c52 0ddc939131a4c50dad6ea1060487cb7371adc6079623b94deca430874b172f60 VERIFIED 3.228 0.110
257827 8650b1ca763ba3be9540189f9f9f0b313014e222a64c7c9cf6e79bd9848759e0 969059b6a1f07dad72e96e60d9bca3a25c73418daf9fbc6622320b118bca9a42 VERIFIED 7.001 0.226
257828 cb074c1e44c653d2514cae75c8704cecb8de59a92ba001c1643e3f47f55e35c4 65f1efdb1573c6fa51e4ff99985ef33bb808ea4a7b5621bc53a56e42fae49ae0 VERIFIED 0.235 0.019
257829 db070239c16b1807e5f18b45fddb58a2df211c3d10813f50d8ee85db752ee0f5 cdf8787269ba0dd756f28b1b810c76c6ba218b793121018b9ea0dc4d4aea828f VERIFIED 0.752 0.032
257830 673bf0b8905366d42282930ebf6e15afb416427947b7b5163ba774815c34b79d 412de892f43deaeb6393842204433668762ef6a1e809406f5b94e3dc36aad778 VERIFIED 1.394 0.059
257831 728be9af79427c281a7394f093c95e6cd848d381bf932b93f9b40e61ba99bcf8 bf852f1ec1ced3ab63d33d4edc0dc9033d2d1d0fcdd43c492b11bc73a3de7046 VERIFIED 0.544 0.032
257832 ad2352a54d973af4761012d37c4ee82fe8525616c69cc75a45c8df5dcafd3828 16ffe15dcf8a5363c6e0ff4cd4039146dac698d07e9f7763e5e5df1d164af292 VERIFIED 2.078 0.090
257833 c9d47d0279fa464531f45b10fc448ec03e083f9c1f3ea10ec569a137933fbcf2 0f3113fb5d213b047ec09a29145a802a6aa2e62c899aae1e20298c182d3d2193 VERIFIED 4.303 0.136
257834 66962e1e4bfb535737708150748282ee1286ed86a8d31531fcf5d7a99ca0d1db 26be46a68f894e096b88596cc6e4851880d911522cc3a1aa8e3796749cb5189f VERIFIED 1.338 0.057
257835 fedfd399d3f47a439111de1d76fa9282f1156227b8b355457006a972bad7b1f7 e0fd2b48d522287c6e11f892da849edb4ec66ca4550d7c5dd379fa4a7673e61d VERIFIED 33.201 0.773
257836 61ca787eaed60ea02041527280c77bdb48e1a40803d1f4fe328c75c709986e01 78c0362d02426a56f5ed5c04051911dacffd5c7a7cc17438c6024b6d946338da VERIFIED 6.324 0.196
257837 01729f2c13cc14f3b529c0711d53ffd39df788313290a20826d0d7e92c6c41ca 3579669086a5c1e6e6f9723556b9f8c17f0df846c0ea1af2b38477dfc9c12701 VERIFIED 11.694 0.372
257838 588fda828f7c4c1bfd896d038952945fa002c5436051ea030a7e3ccea5603460 765767e8a58b78610d2089e2d5c66a916ef099e16ae1a80289609f161b574984 VERIFIED 22.540 0.544
257839 65361093b48460a052bce2bd31fe4886ef0d5a12ed1887a111d6ce6d95157893 48dd21d8f0b35a79b83a902b76e0c3132cac0a0bba6f6814048e07b773b0e486 VERIFIED 0.020 0.007
257840 3188c9c1b29c3c61ad74ec5d0a8c48fd9e3e14a2c46065ddffd9504e7533c67b 5b5ef1e1004b6980206d9a2f7465c227408ce03bb892d17daba9596f83c785db VERIFIED 0.716 0.031
257841 cd22ec8289357cf90f6e64166280032b2e72c700d4136f20cd37e49ac111a690 6ae45c021fd7c2a885f884ae85f8a94d4ad3c2327716b099f11b88d881471e64 VERIFIED 0.258 0.022
257842 bad2ad73f0e229b41db863b675d74b1170adf428c3f0fdc05985f5d2bf800e55 6495cae88c3bdbf5f90133cf5cffba9ecfcbb38db28f37922cc660b6ffeb5705 VERIFIED 2.610 0.104
257843 992d3da23a5ddb4485799b94b92bfe9865f581ec10abd65111c3a71680d04848 39848369c3396ee40b73c0559b773e9294034dea1c3c613fdc87b2c8c93cf2f7 VERIFIED 3.234 0.111
257844 7f151b01db207678110332abd2aad280d138b9c95f7c7f53caa666fa21883f82 c8cc87ff3818462008d61489589b1f951a4361c0711b187fa6fd661b78c3dde0 VERIFIED 5.349 0.170
257845 8d773848f1cd347a499896b738929a95bc0ad147f9468d9f594093430589b036 e03af8d195fdcb57cd84be5f023cb84787b0f2dc0f96c3c5d2316bb9e0b8782d VERIFIED 4.518 0.155
257846 0e2f094e4ba48dc57906db81a5345a31f230a1f360bebc9a7357a9ffa0b71975 df3da4761a5f2c34886995ac76cc0bf878762fb10140abba44b73f0fe7511c1b VERIFIED 7.780 0.258
257847 f7a7243074d26d46d197425d03bcfe2c8457f5385d2fa9a82012491d155b023c 1fc14138dbb53dbccb96bf050e8fdd67253a9eb03faf970bd36380ea4d08391a VERIFIED 21.312 0.557
257848 4a2371cf7a9a601c27cb532eaea8d75133db84bb005e1e358a3f7a1e3f8729e1 69b7697f9c965d9dcd58e3ee27362463a1047611fe2dae50f8e90953ff154311 VERIFIED 2.489 0.093
257849 c66ade4cc6d7352420f7da7f4ec58f9861e9e2e7b4d8f73d3522b594558a6284 8586e07cc5657726cfc5be52a372ae8dbc0cfc5630cae18abbcb9cfaae16ea31 VERIFIED 20.782 0.539
257850 b328352736d095635d40b5cd4efb678bed6281db370d4173dbf2fbc855eb841a f2d6254f0d0457e96479c43bdc1cf9dde322282edecd3f9d2367cd2d4b21fd39 VERIFIED 6.124 0.188
257851 aaa4f65b8e4c84f9bce93d1bc5075c0417394490cd684897b5ecec7f8d013837 db5a21153a86a80596d58f7ebee13406f12be4b76ef728f9ac2ac18b54338bc6 VERIFIED 6.943 0.218
257852 9bbe8bd9c61fb56eb7b1d5b44335d35970e05ded17a9b25120045d2bd630df5d cb29d762fa2f8df11fb967b91cff69bea2013ae8e33f2cb793d76ba39f5d4932 VERIFIED 0.022 0.005
257853 6c8426ce9435e867027ff94ee91a37221896a7229e686869a3b6d6a01cd11758 ac19b954525d44fb91bab8d889682fae9fb39def8dcdb40ee35ae031929bb367 VERIFIED 0.804 0.040
257854 68a39fb081aa286cf4653d22fa1ed87146adbf3c2ab165182e5067114f9e1158 cd83cc80c675f64dbc0d3bfde218549cefbe6618372f02a3c701d3dc77d7a658 VERIFIED 3.416 0.112
257855 8755290d810ecaf73b06ded6ac30838e2bbbe088e603ac8551dde468f1c762f3 523d0726580b4a12d1936d96433d8144daba3529b3d64eaf8dd9481213396494 VERIFIED 1.305 0.048
257856 f088b20f765af1941ea124152c9af2a0af5ac685ed2337eeac42fcad9736f5ee d82324735c0d539d3ff7d3fd60f74caab22d85903eed75cd69fccd2416a7c8f1 VERIFIED 3.791 0.108
257857 c544d64bc86ab27f975b76f0e26eaf675ecd2d5c1c41e39b823462a39a8ead81 298a6e8116d4f84f24af85b4557cb3d4b7418bf9f0c0d008242684957c842d71 VERIFIED 1.485 0.062
257858 7a34c0827942932fd696daebd37ed3d46b011f1477c46c849ec3872a50ca29c0 4713583a5519e1475ed65aa9008ee6d90600aa0f232751b76c9213dbe2b7f6ae VERIFIED 2.116 0.084
257859 317e05d7337f049702937c3752e6338564754a44a6ee433545691530adaf02a9 746c8e9a22946f9c8fed8303fa9055e7f0c5879ace122c1a5e546833a389cb72 VERIFIED 4.118 0.141
257860 80f777fdbd6794fb040deafbcd09fdcc34a09700b674470de105eeca29bb986c 049bc4e8913dec67c0f3ff4d21d4c47498ad555f6c78a8a57ad44be876fbb8f6 VERIFIED 2.143 0.078
257861 67d3c922168951e34f60cb764eda7b3ca1c29b59aa768de61e7a3cfe970bd9d6 0f73492bee2aaf94e4ea32244419e7f5c4ada9dfa5253a2972be7c3851c95bf5 VERIFIED 3.758 0.128
257862 4415acc6df41f948476cfaff48e3cc38ca4059418064fa96d5e4e45bdc0911eb deba6e522ac14e9592e52c11fad592fdcd73ed69087ab7f72ee3b547bbd76d3b VERIFIED 4.644 0.145
257863 746cdf0d8d7c6dcbf93fc7c58620771edcf155352eab0643a261c26bd7add0f0 198935cd8d3a8fac7a4a6f856a4e28225a23cde6c6d0e140982dc198fac0b2e5 VERIFIED 0.781 0.039
257864 af3b11c3dea9603be89e66bb9be10ae8398ab57d8cea8a31e0878f5108a17dda 43e554cdaf9943e8aea3c25955258bb985e12e6b00a0064c328b5c5c2a87bb2e VERIFIED 2.092 0.078
257865 b2ebe2aeb5cd08439ad7ea66402fed953a4dc2531b6731bf0a3bcbc073fc3418 9595d7ceb9cdfed41cf605a3b19c7e9596988af5f73c8bc7ebf3dd40a4e8e72f VERIFIED 5.246 0.169
257866 d192ef8e8b37268dc4e10186ddebd9124e363187f864a77562380c22b0ee7cf6 f769a58771bd8d34037e812e316f9e8aa90b5f60dea3c6a0a8dde8d1172cc7a0 VERIFIED 4.995 0.147
257867 bc3d57d2f49c3e0c4dd71d58565ef5a4e114364762c12feb3cf6cbb5d128301b b278bfd2460bd1bcefc447cd8ed42d4511d97e4ca213c2897f03a1d846338fa2 VERIFIED 1.216 0.050
257868 d8d219e27daa4b48fa126dddccb609f66d7de09022892eac592d7e46b8b522b7 3a267503342291cef0f286b6584e99eca29b3f6fca01c60fcf56dffeced7dbdf VERIFIED 27.567 0.685
257869 d590c71fb54d87b33b4136677dfdedb41f89cea943481644ee262b67bea44e40 e8d05814ff5ddb15109cf68ed0ca07c79189a3247087af492a57a5c54a4a8cc4 VERIFIED 4.786 0.156
257870 393c5e99b26dc1571a0872023a6001f67300a50d03583c240c61fd81c053270d fdc8f9859e1b33678e5d9a7a8e49db04a37e9af824541b67e2fc3d24f7be58a1 VERIFIED 8.310 0.273
257871 2cc2a1db03bca4a4ae56e0cd4f6f378119346ba25209a2a47d9728a7db6c24df a0a39f6b35b7f6a6e9f8950e2624cb9a6944ce8da00fa3afd19a1c0b1507cf49 VERIFIED 6.696 0.214
257872 53c1d8172d6c9654c7dad3ce4707c3d271b5f00c54dca775db40485d41d0b0a3 0b3e14528f639f155252a9e5feee7d2259ccdd68afa8fd5de488e61abf142148 VERIFIED 6.318 0.196
257873 68aa523b5b7d256ee76e5153aaa2bfadba68e3efdab252003541c088520a6f67 c559c7c89c1b0c39024e40f8704df3024f5ac71272593c35f18ad4d1155090f6 VERIFIED 0.018 0.007
257874 18107fdd48ddf5f0fdc223dcd7071e431ca23f0e946c535e86aff1af3b4454d4 e0d698fe63d6fed12478053bb643dccd41f13c16ebc46bce1855805ce826b2c2 VERIFIED 0.499 0.028
257875 b715483a3e5244370f43b1ba6f3d9e9ba49463d642a36eae62d961a5691bef76 f880a363b83455f50ea0e9cde36d1ae9ecaa174f34536c63c58a8a50e4874258 VERIFIED 0.250 0.019
257876 e889c9e0cc7dc290f90e4e32822e11c9857fa71c122b52ffccef877988879da6 0d39e6037b6910fc59f3d054a8d23dccd4bf65e7fc0556abe4d341b25f6924ca VERIFIED 2.546 0.086
257877 e7a0013c1990ab392d717056582f9bce94666148fe7e7767b05f2c004b63337e 3110b8064f889483cc6435f44046470b1bbbecc4fc7b8e3a8d14b8730382fc5f VERIFIED 2.172 0.083
257878 5d937d09b688eb3a6b11a19af1b3b356e1c387959c4a64033fbbee8dedd22176 92a88c5d2139ffb8a0188d4f71d5260fd09ebfb40ac8e0d52275195ad32726c8 VERIFIED 7.107 0.240
257879 21caf17a578510989b2639224761398c110e1f407f2ed1b75a26b768ad4c3fc4 5bd73b631818b439200f1d9da148b482398c3c9facac8024f43b832f54f5826f VERIFIED 3.560 0.120
257880 f1f5bfc07ded6a4527ca765e113f953507a53735c5256d0dce96b1fac8f18fb9 96ff2b482608cc9a44fa0f659d17d1a5c38616a131cd9092f4eb58c3387c6cf8 VERIFIED 5.859 0.204
257881 3973d43f4eddb24cf6de8e3a831e870f870d8f139e31587d67c9e7c52a6b28e1 8bafad359da9c6386bc47a01150ffff31fee36877f6eee024f8f01bea3f5558c VERIFIED 6.332 0.197
257882 f73250c9595465d2b30e37597b3d958d52e975bea99e7fb0e58f9a31ff634f5c 26ca0fd022bbc3d4bc75a9f854c6389233a3fad1438a31c1ae150297ef12e1d8 VERIFIED 1.178 0.043
257883 5d09b0cf2f5bfa2a64585a0bda9b909612f507d616714c2abbdcd793173f7284 f2b9d9859e23ce2d21dc58801aa7611d8c3fdd8d70c296a4df883173255e8bf4 VERIFIED 1.513 0.061
257884 86e86a906beabcfa6999f29807de6204c9d67e6ad5b7ba4e8224f38997532b9a 29ac9813c8ebd6767dcf5da68b4053e8692e660456803ea27c5fdbc11318572c VERIFIED 3.275 0.106
257885 66768003b151fc9c85e2ae9aea865d675458db4c458e769eb08b6b557d431a99 268b12169018d4a64224aba379387ce21f16217be8b90d2d0b28c073dea985d7 VERIFIED 0.873 0.034
257886 bffae190189440fa424fa76a275caf63f4145c716119a7c74dd8370d2d3f0570 5b1394061e65894511d4f16809a82d6be583c4664c5db0caa2e1a0e531432f38 VERIFIED 4.491 0.140
257887 4d8a0475f697ea3007a50350c3f020ef027b1341d659f1affcad052c4f5a63ee 7212019cd6b8b5b3e215eae517cb38c728507538a292d5bfd4e5401dda0ba02d VERIFIED 5.380 0.176
257888 350b6d2071f7adba3536a94e1f681f90360c13d4205b1024b9f75ac348fc0b4b aabbe1ae78589b9354081dabeedfbfa4666ed91013635326c2dfa09929e33d5c VERIFIED 2.098 0.082
257889 611cde247804baec63b363e6a2b9cc9ebadf214d942784e1f261f264a3256544 85f32dfb749cafc5d36cba866c8e4c6c0080530617ec8f0e181931edfa4c8127 VERIFIED 6.530 0.202
257890 d8827e88c7459e5f111bb3ef13c44a40d7619754bde29fc99a9956ece5dd7a1e 6ed3705cb980f5ebcea07c3588b4ba9ec02f0344ff7a5d2620ea0c6dd3e3062d VERIFIED 14.830 0.400
257891 dd995105bf4fd382fdc3ba53debadcf3e40e3533e5b20669a5ac284271469d0a d203a1128f53d8f4b3cc6312f22b6303362c2ab214fc8c90a89d62f9b981f4a1 VERIFIED 0.018 0.007
257892 9451f6c53947779030ebe840f7965a34e0e35e6f2f408d126492bf2edf926846 fe793b074087a55bc947af6c13ce0b7db802d524f6450ab4673cb6f943e28442 VERIFIED 0.838 0.036
257893 152e8416f6b927b65c457dd9f39cd0d22992ca24169fec150223a46c4010f035 3cd7ef0464008a2594b49715643d8c45f7446b1028a171c48a5b42eb6a58a5ab VERIFIED 0.366 0.025
257894 a2ce291e3437685dae8d3e731605795145af71cfac41653fd280d37f10daa4ae 6c4e20ea6e338babe5961f6552bcff4b87770efbd9a9214891b4777e8bfb11e7 VERIFIED 3.960 0.130
257895 17bf2efc84f83f62765bd3adfc49519dba6f2656edadd423113827c86903544f 837af568c904bc030fb5c42f19c7bb7a7e63b93336390eab62f48cd1d3d24910 VERIFIED 2.871 0.103
257896 69bc799c8b0ceb55cadbd9099cf573b7087555e93451733a2f5d9150d3def8fe cab0dd54ba17931ce89acbdbbbdf7e1d919026b0e307f232cc097dfce52f53bf VERIFIED 5.831 0.185
257897 ae06bc9b235f29c4ea51a99b8ae2c51e49f75c6ba33dd76106cc830c0600da82 e7740d4014d3a09e34b934e3b12447828bb8e876089e231597e72d5d36be80d3 VERIFIED 6.586 0.210
257898 7c9947d599a0d5fd98330643d08cf4863c86009e4dc046db0e702e0cf7cc7fff c5ca7c9736b9e35e6464214d17546f413ae42e7dbabad8c8eeb3eb634aff400e VERIFIED 4.775 0.146
257899 5096b811242293a7b9021aef88f3b1e90835e13722cda868e36175c741f17ba4 edd2dce0c9ddac46f94157860015ed462ed93be584aaa3bfc864b14722973592 VERIFIED 0.020 0.005
257900 670bbe69dcd030adbe7a59fdda49dd1e7bf822a67310bad3594e3e281a877331 a196950f20bd264d0e196fb4d03216ed35b51b8a46ca35f6e1b1c8cdc8f8c2a2 VERIFIED 0.753 0.037
257901 7a2fdeed040abd4f411d2eb683bd4a231e6e724552078daf385017a49dd74cd1 b68859c87dda3d00f9c280bc8cbe5eaa215d7bd68e2a5b6b7e0c77da63684bbd VERIFIED 3.970 0.134
257902 cbbc04bf5ee5003b6d4641f514f94ac979cf93252af1f8bfafb3baa8026b72d2 28c29ff3503ffc827e919863677b3c26b32fb7f3979ccbd10250ff23159fc70a VERIFIED 1.295 0.050
257903 287d3ba4d05e5b070a97c2c4b5607d5ba852b28f78bd7ea6901f8fe69488d1fb 14fcc713d5ba46e1eb123bf40d3f94fde42de7f3384bacc83514b417a6c5ca41 VERIFIED 4.721 0.143
257904 4ce585530bf64d5de632cb49ba536d1efcd889c7ec7a7d3cadbc06e4cedb5286 4f3f94f5cd91d3aa9f532ae9cb63889bf43d28a49f3b1ced647a38ced60bb900 VERIFIED 1.684 0.077
257905 bf4b2518ac4900693feb5d5d1d10cbb5f56bccfb89e049ab9f0bb0eecbc034f9 a1b68b9e6df9007c3a1743fbc497bc31f2ccfcc212a2516ffbd5fb01b041de39 VERIFIED 7.813 0.246
257906 6eef100905ee2913cc25cb51e0fb064914aef563d5b3c252e1494426482b18ee 681577a045ce864b2d12acbfca4b162307ec25ed4c60ee6eb01ced531c5a3d76 VERIFIED 0.020 0.007
257907 a1d252db2a3ab0b53512afb5080526420afbcccada5a266061abc92723f8903c 79888a437351dfa02daa9438b6a987d96d5ec371f467e75e2d26f983080a23e1 VERIFIED 0.962 0.040
257908 79f8f39b6e1ee23ad2e5c2e24638a69a207330ab82c9be3b78ca910850b8e1ec d9021207c8b1a95286bc72a57ab80e020c24afcd41dc9aa0191257943eb459fd VERIFIED 4.798 0.145
257909 138fc90bf0c7a414b6af000b165c6dd12e736fe84c44b67d9e639167f5b744be d9dcafd80be364d96b658660db22c623bda6324e4819f14b4c21c437d38b78d7 VERIFIED 4.480 0.152
257910 13a98ecbae667a0e0b2d25e17fe0af190ee37fe60f8bfb9d5422411c50124baa e9f58a320d7388db835a94958f88ebab897b0f2256b46a98c5c4fd61419972e2 VERIFIED 3.867 0.123
257911 15ab61fc1219dcfcfa94e1f40d57a5f540b6aa6d8388758b2c8f641b62f50edd d645e8a074bbc1290de955a3df617fca804a380cfe1f08538b05e83f966a1512 VERIFIED 26.383 0.653
257912 3115e666aa59bf543ddb59f87ed3295c5217877fe8f2e10ffd2c8419fcede990 7787e1fe5b223653e668bc46095b46b0a7bdbd05e5d9f5db6844bed16162ee3f VERIFIED 0.019 0.005
257913 f2bfcb7f70e7667b29503b9a1de97f7ac4292dd3bad4a9c073a4b18a89797d6a b21af97725d29a3451f1ee7fbf418d81747961e2807962ba87133b459fc99475 VERIFIED 0.923 0.041
257914 a1e3cd74cbb6c31599acf4bdddd606fd0310463aeffe003a283ef9ad8c4c9897 2d54f313c5acacf739263eb7bf8bdfa175d3feae7c85e7cb6826a359e57406b3 VERIFIED 4.230 0.134
257915 15492dfa8a373bc780aca5b1d83659b76a306687b12aba523749477108c83a11 883a14f5f476f9402b684431ec494d0c198133c617f19071fa73bb805fbeb0aa VERIFIED 7.469 0.242
257916 1017c7663af6a7a08bbc4a4da19a50236a19a7ab1e56390cab382e8bf42d4c5e 8a6d0af4b9f328f3e8bd47b38989bb4b7320d48e0e50f6685bd01ede850c3e9a VERIFIED 0.022 0.008
257917 09162083d52dd36fc4ad29addca2d8b0ee6e0270609adf57c8e464cb3ff6473e f245ca362d9614337f964ffbb29da3545ee80428f2e7072f80d16f0aedc00f0e VERIFIED 6.444 0.214
257918 76eee7e2fd5cd192102548c53c0f8d1efa683ecf313c4f085ca2824aa69cd288 68f923465450afc7327c222e008881e25f1c45737279f3713479891c867fc613 VERIFIED 7.475 0.231
257919 3eeb6f13cdff45d958cf578ecab9c53b938b37a6ff778872859dfe2dcdaef026 e5d1558146abf822802966aa4835f53268b90ab5226c3a6a5a55988d6ee83e8d VERIFIED 4.239 0.126
257920 0652cb8ecd7146e21bd358c77755015e4b1675008850887612867fbcfd7d61ab 9f3261d5a6eb3b5cae8c17a2194ac8f7231e0a7f35fb6ffaf924a2877c7465e8 VERIFIED 2.536 0.093
257921 e9de9638e2369700273a327abda91fcc292431b476d37321b40c08409636eba2 21fbf1bd7d304452c2268bff1c6c07b1d2eec89a0814a556ad592313634d946a VERIFIED 6.669 0.212
257922 8239b245e32b6dd410c3852cab8201649d13f0b1e2add3b00f643c612b747933 04840daf33c92aa4ed0969e2d8bd03ee3b5c2d3dc1584d79b1564e828780fd65 VERIFIED 0.780 0.034
257923 549407c49470b6e79f149f69d9a3b57bce0587fdc7f449ca6582c5e8868ffe17 bb5347f3a6c282480845cddc1292c65cc8d1f79603ba98292d0e7e9be692d767 VERIFIED 2.362 0.088
257924 2f6ab80dcbe7a207e230e14b78804376dbb46243b59a689ae318b4fa24a8aa90 1edbf9edba1db05cb5c315c7f8e6f5aa228812377e4cb79570796fc4265a2478 VERIFIED 1.635 0.068
257925 1997392184efbc82371511347ce5548128a98271ffd8f0a758b55ddf5081d1f7 c2de4e1fae0e82b89ec004ac2154b66df9d6540adabddfbdc25e256efdc44510 VERIFIED 6.410 0.197
257926 2ca0de4f729efc48fa190ca797fbb48da893001a97eb1fcc23c14e0f6d2090ef edb8472ad876280c761c348227cfeada9edf10d6fd8d19f1db8d77d7db190085 VERIFIED 3.802 0.114
257927 4a1b1ec4899d238d170c1cac551340e4ee32ad43563346b009c954c4e21f79e6 6b3114bdb105851be198e70708ea7fbfc2e4f32bcdb12f73dc6afcb022a00eea VERIFIED 13.315 0.386
257928 15b27a3d374f0d56798e20c5a3e5baf8a7801a27bcba50214b7b85762457ae3b 5c2040cf270ab78bab5078da66128c0b4a6042f7e6f0446fbec2205a0f456545 VERIFIED 0.015 0.006
257929 f633152416026888c27fbd13e3ddbf47560e433c1beac2e17ef2f735fc83d6a1 00f706f98073a6b9b440725ff23a6014beefc1a2e6d2f16fdbdcd736c7974b86 VERIFIED 0.876 0.035
257930 4daa8b9eaf0a97859a42e570d2b8cef47e24a9206dec817176f5cb0f98afa07c 4574e15268cef97a268984880dd91f30572fc525b6058ec7ae9ca5929bd9b8ca VERIFIED 2.767 0.100
257931 bef26a58012063c6d607b3edd3c451d5edeb951f8a2fd3eec7faea9cbfa9b32e 0091f2ac2eb73f6144beb4bf6d0dcd85bb31b8f441b6888559e868f46ce6ea1b VERIFIED 6.355 0.202
257932 b56b2cc3e3f2b5bc922a0698f72a3bcd72ae72d061c2d7a750cc7f8dca59f6b8 e34b06574452ba8ad1884cb42e5c6e8ec73467068e6555b5dfc592f9b1881365 VERIFIED 8.414 0.271
257933 688208bc7ff6efcbee342a92e07a8277dbf9007937e47f179d6ea6221327f18c 15fdb4dd327bfa4bc6ba32330ad73d7d8f59fdda3167ef1cf223f05d44c032a8 VERIFIED 0.023 0.007
