# cubes [262200,262400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
262226 aef27d40c26a20bf5c2a98d182dd878c7d2b30a4707c7d3671a8bc5df9c4991a 3f3de8fa3f238a4e322ffdab68203026b480e8ee150d9e60eb460c9e013c9487 VERIFIED 3.806 0.128
262227 e9dc74b4c3fa49487073496bf5b7e8a056c9901ae3802d762f5e00f47ad32687 b0159f6965e62500bdc65f94e6c6ca562a1a12fdd03c4805c8b3f061f5ed15b8 VERIFIED 0.014 0.007
262228 b9ecb8b8a51113b6a03c17fc69b7041ce24b9618339449f53731a95529f010c3 93d8c5fe96cb3ab54092b7ad6731b61e8d252583c11876acea34f636a995c679 VERIFIED 0.295 0.022
262229 6f7c46fb280908f1fd26f96d1c8f16ba8651ef03f5a7d1b9fe816078662286a9 1ed6a28fb8ad2d35b437e8dafa99bb7659de1297d71044a50b71b420fc9a9dfc VERIFIED 2.429 0.099
262230 6539bbcf62e1fa2e709a6c95d9900c11b1bed5f27eba3801e4e07df36fd6eabb 6f69d5e0791794d0d8614157a1494afb0c44ea7f2fd6c49b75e849cfd880cf6d VERIFIED 2.020 0.080
262231 06b8e6874b1736c1c31de11af82d9d333b81eb032446a29291c25b7065c9e333 e272382590eeb6116dfd79adc3aa19c41f7afe67af09e0491c20a3de6237957a VERIFIED 15.803 0.445
262232 6013a86d743bb1e2223ac5f3fac5153b4456108fa8389a165afdeea7ae7fd269 531734279c55e99175b9e58b69de3f842cdae4da8e6a8439aaded6cb99dc9215 VERIFIED 0.258 0.021
262233 6f639ea20f1b67ef60be08f38c37169ecc1c94b5190e0252746aa40cd21c0bb4 e87391ed1e546e60e27a79c51d2ad11df510ec1482cfa857774f1b1fa82d0b35 VERIFIED 0.560 0.037
262234 f4464930c25509b805d509a0c15ef13159f2a16e16eff89dec172c7dd4920ca7 fe68958d21886905b2d7ed2b53481b84af8cd393f9adc538705b46e24b26f6a1 VERIFIED 0.365 0.024
262235 ac0c1cd6c55f24a2c362f3f9c919e4dd71db6447c1176120db11e905f8edc343 a5c361ed0ae5090f9577ca8803309aabe8520e3aa6b0d521978d2100d6343d77 VERIFIED 1.839 0.078
262236 473d7841d45f8ca6ad7de3610b7c38caa19ee7d8e77444379b015d2b6f7b1823 53ec5e7bffd9e177592d1a464899b70efeddc3fa38cbe31bda86c2cd54722408 VERIFIED 0.390 0.023
262237 bdf3fa67e617687356b9b66f76af607b020bd29c7265d3d42647c28afb4967f8 17b0981bbf852f8afc1d549b1d68d9927330f7ecb2404a029541a01e9ca8023f VERIFIED 1.069 0.050
262238 79543ea47e57294aec12d2df0d9011fc69d0ed3bd33e8e4d1d2e8b66585e4550 c469c5b9e7d9733335685d3832ab21202c71f70da3dbe114b73c13e75cb56b2a VERIFIED 0.247 0.017
262239 68b5c64ec3dcdb41e05813086431d35ef8b903f7ceb039611466467740bd63c9 6152aabeebea7179b3679f8e994a911e187d48ed6bf0924b9fc5aa14aeb5a2b4 VERIFIED 2.934 0.107
262240 5dae0aad7f55f4066d214095437a784121838c46763d43c85f9bbcb23d90565a 4155a2001144f024f616b76997da99ab4c519576379e93eafc130dfc1cf87b90 VERIFIED 2.062 0.076
262241 2717700515ab3df792fe0476c4595cbf79b77981373e69d45eafe3746d45a5a1 9dead4a2d443a9711af31fb5012ffd859203188f20c3024fc0aa68d2d0c169e9 VERIFIED 3.731 0.126
262242 3156e45370aaf0195d76dd28346a82c246f6a119ce3a38c171bd55c46f39b1c0 f72cb5896f0fc41a500818996f7c89843bc4b58fb34accbc562d52ee798b1064 VERIFIED 2.657 0.103
262243 8283fa95427aa7051f0de329d68ed3cc4697cfe89829e5770701282757a15f9b b26805363782d97e484430a96c4b3f97fb84afb54e9ebf896f573a277ce24120 VERIFIED 5.016 0.161
262244 60ffb9b58b805e2e0c232fff536ea0e0a8bf6fe7f3894e34629abd939193953f 656e3a068c98912170e1e564803dc2eecce875290abed390a78177a7db94e652 VERIFIED 1.685 0.075
262245 5df35cf1b8fbb8753181b21bb51cac834a669ed0e82dedc813d1510605d674f4 c6e4d7e14e352372407426b3e642e8a28d477d95e48e92638df42461b5ac85a4 VERIFIED 1.595 0.070
262246 070d6750fc814362f7c763c7916c097ca3dc0fbb3249a1216f8ae8757b78918f 6cf90d9802fc49e7b6fd5172909b4c5a3f0a07c4faccac09792518399efae062 VERIFIED 0.323 0.017
262247 6cdd985bb15405535427fd1a1f380c1f14db2c7a92e7db4cc18a6573e81c87a5 6c768b1116655ddc6b107dc1cc4d751294b452232d5f37d3abd52648a8804936 VERIFIED 0.925 0.048
262248 6ea9f5483ac54aec451512979a59961d6991124d5339c09512d7bac5cd42554e f749d40b9adaaefdc8ee7f66d42af65b34a2eb35fc8c3965da5a2f0136352622 VERIFIED 0.572 0.028
262249 aafb4efcd76c17b9c7afceed87919b0ae7e822dba654bec9156bb409f57003cf e0008af6291d1d77ed1757233a390a2a49dc6dfcc9c3675597374806a0ce6ccb VERIFIED 1.263 0.052
262250 a6c576d4639e9df15bb5879ceabfb88af3351b3b01c416ae960f0f73b1105e5b ea70f2e405fd52449ddaf8dcef8a07ef86e2a280203889c0b23e7faf9b1f5ef1 VERIFIED 0.212 0.016
262251 455b4c092ca0e66d9db0e08753b27d5ae5afbfeb4d64720ff15a5cf35818c663 a74c1015b87974a472d9e8e5a5e5d73309c6b438d7f90e6d0b1d639f33f56474 VERIFIED 0.884 0.043
262252 f7334b63027e16350a522f09ef37479a75a9942c2e3e285ae54a9ec4960d596d 81dccb74d8f1952f797d788995280068b75d9b16b96d18f175aae02c06108f5c VERIFIED 5.724 0.165
262253 6db3c48baba74e9135e03056b88ce591f74f1469717c06024428b5409bde2cf2 3cc7a322faa4d86ed5fab3da74d3ba18fc993daa6639f68e00132ad3d2f9a033 VERIFIED 0.937 0.037
262254 77627c366309e28d9bb779589ada8a5310df875a4acf017d09bc24e1f06ba66f ec7aaeb22a46ed21202fcc40d6d558ccb5a24c94eba7948ac53547548e3ae2fc VERIFIED 4.809 0.171
262255 8fcc6e7bd2779f58310981144385aa96e9615423a7b4d7a74961b7f0138164b1 dc7b3ad1be0c751c90a81930267643d1f593b16d03f4f58287d7608227af2028 VERIFIED 1.046 0.050
262256 5a72f0d7c898f0c48a6aa03f153a3290ac035b69631c73687b2a9efe9d446133 cfffebac3b349d42056be8cd681624594f93a797356fb09e31a12a3dc03b4c1a VERIFIED 1.328 0.046
262257 d1fe3bb6483034eaefc7a01c0a7a8d335cd4083cab24b5e936292170ab46b3ba d74c001d8f4c316a435e26bece11e46ef7cecce85afcdf787d47fbc55a993f6d VERIFIED 0.661 0.033
262258 dc3cd86bf0ad1d0219eb2bb0a486f5758049c21e185d85c472895081efe857eb 8e96e100e8cdd037f9743bb505612495bbc5d72a0c0d72859519b6ed043911c2 VERIFIED 3.592 0.126
262259 be2d4e31566eb8270a3a6162e33343106db3005531bc6433bd760138abc56233 ccbb885e3b0d9e02ccbfb5a2687bb7477bc00b10cc37b45dfb28539e1493b321 VERIFIED 0.179 0.016
262260 8f34680f62cf4dc3cd91a8b3aa08fcf5832f301fc82c20399aca5ddb19bc22be 93471e7d91d0d672d7e2a2a22d9a710cd31e427e270150a25c59953eeb8c4ff9 VERIFIED 0.845 0.038
262261 cc0260b1c9591a7df60c262df606472b095dd07a0d8ddd7f818efaa48a7dcf5e fe95a19460be676e0513d5f5d707e10bbb4075e83d6c5a416aa9a8fd0856d231 VERIFIED 4.832 0.159
262262 9510c333cd8cd81382c57ad23e2d70c6ae2506e34b1a828e3041161f286fd716 af2e6e376d455ab0b7bd31ae3991096a886586c379b0584956f17c5ceb7ee2bb VERIFIED 12.499 0.407
262263 f7d12f86785da8947d741e3b78da2435e7da44f30f921c60ff71699f860ec9ac 14f1b7598adce536946cd2d772621d7d393b6aa36d6b3086422bbffc8d8b8561 VERIFIED 0.744 0.035
262264 2810dd9858457b9b72da1eec926e79ef4286647af59333fdf250f3c80e6fc2df 0ab672515b4985287dca2f9c428c8ce25f750d769b977f7cbf966a64be365b68 VERIFIED 5.995 0.195
262265 1b0aabea98129c076c65a6ffdabd16822211846a15538aeba0ecb50f48613878 e92df0a58f2c7c46a578906eb43df143648d84bb935eb3609d0f1ddc86f31b1b VERIFIED 0.516 0.029
262266 f42ce20b47ade38d5adcf1eb28d06805da465e6ab5b9da0db63881799a46959c a6ac1d83611227b7bceab536ad23fd8678acafa8c2582eb9726782eb45272adf VERIFIED 2.109 0.096
262267 a95c56aa10bb43bfdbe74415ec3b764f2855a87fe55d2a367fe9461645e4511c c265753f3e1359a0514c992265eaf7557c4f8db4dfdd574f80baf39b4cb6c23d VERIFIED 1.354 0.058
262268 1d18931c396130a2b204d88b6cf70af99c72ed21223085824eb2d22c832509d5 a1329c408a70b1b44e37e0fa5860c436c1cbe06a0f141bc51f10773f0ce7911b VERIFIED 6.441 0.196
262269 b0bf7b662eb4c7da6c0e6c7dd917c41c7b711853529675b97d96edde78f4a444 eac71c7b5542bc44eb9806e3a1ee936eae7943b0371a172138275d04e24222de VERIFIED 1.369 0.056
262270 6027fa87342922b18e9b2e0bdbe4f5ea3e35495bc87d1b63d9d6cf6d3061a24f cbf1aea0abb3823ba7826a95355b310fdb5cf3ce7e2cbfe9837fc4271106a008 VERIFIED 1.548 0.069
262271 6f8af85baacd86edf4e337f0477c7f6fb73fe52d248a8551c95d75380c2e046b 416128b89a7c8bdbb995cc4838257b6f6ac5429a17da5b730f51f3432c558c4b VERIFIED 14.173 0.450
262272 16ae938027afed7c9c26051bc6219b33d976bfbeefeda1c9c1642708b72b03f0 0ac0c6da5c474dd7cbb285aa1fa5c7a89f4e62f8064bd09a94c5d0a63f3c2ab6 VERIFIED 0.918 0.046
262273 7b2cfd4222b07495b2f510a94930864cd732f59cb2c758e4cd635602bbb78e81 43dd5779d2c563db8c61b34f78d6ae457ba3550f0298c92e474217cf447d40ff VERIFIED 5.865 0.196
262274 8137d4404affaa3d1f7d89689f6de0c19ff601f674931dd2cecc75d2a09fbcae b0377224d2138847c53e751767bcf25232d2d240316360ddb3488679a027873e VERIFIED 0.250 0.022
262275 e156fbc56583b224f2e7fe28a5942e4ab29683f62be02d7733b56447264f95bf c7e70a9ce8793cef1faff2e6d0203bc3500d550c034d1b314656148df999e592 VERIFIED 1.346 0.065
262276 381015493919e8c86ececddf1815ce17f09fa0dd0b6e20fef05353a09a04ce44 68a208cdd9f4a71891fdaab2f9372dfd492fa49222dc5b92440a3732be3e6285 VERIFIED 5.045 0.145
262277 84e1fad1a5eadb48fcf73d0eb9ce0c2e1cfd4ce36647a20cc65ec826d30ece8a a5f9f9e392502db869ba717ac36a065def3b9339e1ad89f55d1e21161d02914e VERIFIED 3.270 0.114
262278 41f3ae2174d28750d6d44fbdd3c1334ce99c380de0ddd4750730fb62a592c92c 166820fda3de0b8cd862499752f3be460b7142093d7d90f3a095a4ddc7568d08 VERIFIED 0.254 0.020
262279 d44e6391a7097313795c2fa00e91d5003d3459066af46e4252f0792ec256a882 0fa1cc7362f19084425ad9975cb508efe611512f9f512a51751925c29809c7ec VERIFIED 0.807 0.037
262280 1fec7d9d1cf1f37d4b98148d50a02c0f5755a318c532816adfe02ccf18462991 b2a62b293bd40f59f4b022e18d915a5eb20ef720e4513649303d3378d6b04ce8 VERIFIED 6.955 0.216
262281 23bcbabe6c7c0b1fb69ef303b7f305ba45837e4fa8afb542b31f31d558743d21 0716f67c42daed3ca0ee2d6ecd92c25d5fc91aa230ed64dd1f9d71dde397a1fb VERIFIED 12.859 0.400
262282 df4b0dbac868630208652ee217357552f22c5132a1741b7a39f349cce5d33545 d6581136dca2ad045d3165c6c326991977bd3e883d87e06229b0a7d589c7d5c7 VERIFIED 0.565 0.033
262283 b35bc2be01f48b07c0c7836f366024c28be9ec6aa0b1bb80ed63175c06455890 1adf901771068d3ca8abc41259390ab079bd1f8566b82e02f4b4a470a9c36f06 VERIFIED 3.973 0.133
262284 25ef4abb4bb6f734fdf0b53f8100d35a4f252421dd167a0b5b2eb510bd5a23c1 4db4803e334279531a65cf9bfa90e6e111a313145cc5c06fd6fc64675181a130 VERIFIED 0.672 0.035
262285 ebb20274d5d585e1283fe13355761771d9e622c7b9d1572a58afa9dfc9022a1f b7a3187da87e485ce79452b38d023fb8436f744a6a298eb12579c71891571635 VERIFIED 5.967 0.202
262286 fdfe590670eb9d20360fb2fff1f60586c45ee6bbef4580447795f0d068eee3ec eac3718165d694b6505e854e79dbb436059ac782b3e69518a1f1c30a0fa187f7 VERIFIED 1.549 0.070
262287 065d84e48eb31fde527b919b6d0e5763cc99462d5e4b0309a4523b133d7d61db 293c4cd82fcdea089faa3febe693b26a55415be8e05a6c8e6bfff93c039b6c76 VERIFIED 4.857 0.144
262288 5328b91932dfce291109b4c96e48b825e2d6ab2f58614e974c7046715acc80d4 626cbffea4ea8c17a153d801c39a40f42504f6cf9d8bc60d463e0fa901cec4e8 VERIFIED 3.241 0.110
262289 88ccb171dcfad3c49830b9be76d70762c53ac6c72b77dcd4812daf0072d5f9b4 913462d9f0a8bdf084dc9855c8dd66b51298ae21cb551105d35b566ad5e1b86a VERIFIED 6.229 0.200
262290 bac9dc415792afe0091de4010c3a03997b2c946bea655432f5636759ee97a278 fafb560b959eedb9823a9a625a52b976a46db1871ea4848fbb7af9c2909c9b60 VERIFIED 1.195 0.048
262291 fc70961d53f78f68a3bd6f31ef78e29253fb5300847fdf7d49ac357e202a0a3a 56df21546784501cee241fbfc05b8b193406f01841de23271ee62fd42548fcde VERIFIED 1.640 0.071
262292 bc2c2d04a7a26bd2b4a8b3b576af067ee332c344f63c313c6e7b43ed07a15e2a 2dad597a96d84af24a92bb0a601b402404ac7899b399963bbde2bfe4d7a464ea VERIFIED 0.589 0.028
262293 dda19a47ace242180277a46405cca05899be6a4fa34b5f24182c53e9bd6cbbcd 31e186037690a5515395f121a81a06c7902c671df3054a25aa346cc9f1fcc54e VERIFIED 4.600 0.149
262294 90035835f83a54ef849e35b4f2096f46a2ea69a2e08fbb27101c8dfc16efcc2a a45c7392f694506e20a50f31666b5d86a0d8b08edfa6447a853e05b56d64cbe3 VERIFIED 2.148 0.085
262295 97bc56775edbe51b85d68f789fbc9328ab6765c5c02c8626a829a5e6ff4fc880 5f031997b04e4bc8763976d973d06100fd5f19161988cc34be1619333c7e6ed6 VERIFIED 0.409 0.026
262296 326d4151d704b11d7e7626c2eb14c26619e962b4ace360acc1666a7a44bddce1 e2e43ecc588976dd78492500773ec01fa74d198b1d7ebd38dcf1ad268afad9b2 VERIFIED 0.986 0.043
262297 f36de8d0253dc952ec12e1ca80ad1450b95b803abe712dd4f1e2264c39954e8f 33513e74254ed04713fa1a7fb3ccf34fca1e4b34eb1d9b53774b4fcfd7a11001 VERIFIED 1.028 0.040
262298 f3ac9178400274a72d8febe4521a2ec3b54d7cfa4e5acd791fbdfc4ab92e848a 3fa1354a2544d39f731a961a2efe86e1e1e8ac3c825fad3a408b2fe245f1dc60 VERIFIED 0.819 0.042
262299 8d889c633a3cc09dc68741980545c2f57d1f8bcbf9bf8f9dc3f3da9fb70b54c6 77c23f05fcf004a5248fd885b94586118a0cb2fc3becc87a4bf7a50c590892ee VERIFIED 7.207 0.212
262300 c4697f869f25911bd4fa2757962c15a4cbb4559808a66252320741518a90fb17 4c38f5b6c20be4688e948c807783e7233547db377a56be763ce4eb8c47d0a9db VERIFIED 4.040 0.120
262301 296c2ac8332fad5c57b1f1b5fa6fdf5d1b78c649cb6275b8eafcaace1f677f06 8e2dc3e05aa0a0ff1e144e5e06a2079b8b95441c34de47069d3d231d613cea70 VERIFIED 2.587 0.094
262302 aa22afbad4da5216c20344888dce5b9dcc500c606ce70b32ffcdcf622267590c b141d786483a0c4f5a70b801d2bbeaecefd8698fbcb0b282ecc40408ce7fe0e1 VERIFIED 1.437 0.062
262303 7b8648889077330aae734d99cf1a3d33eda86a3078d80bbd6b51ded5bc46cc66 8f4b031f99e3de5f408df817f43bf09ae767a090b90181bc6d988821229b09c7 VERIFIED 1.448 0.058
262304 0c8a7b70fc71102b94a9e633faef599d3b132d1fc4de6c84ca241906a582a8d0 277d40546d1903aeadb2f06e1ed6d2c9816d019a90656eefacfb9dcccac1fa3a VERIFIED 0.371 0.019
262305 8e70092a37604d65570406841480cc7368c07e3724a6b66ce4fdb84b74ec4c13 391644cf7bcfaf4afcf3fa2d52f186f273ce453bbc3aa57e179cc3d3709613d5 VERIFIED 5.517 0.177
262306 82ea255845b5b59c3dcc78525efd8ad75dd64a793270e2ff61a8a91d736ed2f1 ef4328057d5c17585ed6848aa5ec03e3160e32a3291275bced3d665108a22069 VERIFIED 2.428 0.089
262307 6734eec20cbafb482c6545e2d707994af48d03b173db8121efc8a442336670dd 74a56b937afb6aa4281936773aedb665e05804cce2347e48a05f318df771fa56 VERIFIED 0.020 0.008
262308 152b64da4def713653f4d96bee3c3171671acb2235ccf2d5f0037c08a6370711 3a61f4a1623d8259dd6a4de55f903729f6ab5e1a6343eee9ab03f2afc8e76d6a VERIFIED 0.015 0.009
262309 df575b75aaff715c548bbffc459ea96c405666e763d6e9b8898d43f7844e8b0b 44199447bc033a66f1fb4af80df814512737d99340e1766df4a530b880c4ae0d VERIFIED 5.260 0.155
262310 57ff96d8110f68ec439c0926683def0993b8cd7d7ebc15728b1b32b1952212e7 0810509e61703b276bdcb916bea2a31210262fef6de71b9d2abd6a51f6b240fa VERIFIED 4.651 0.164
262311 5ac667e83d082c59f01dc9dc6f10d9cb462fdaafd4ea40b92940aa952a2d2425 7806ca7d6d57257f2fe1035a44fdb7d8ed401b4907a9418feed99a4a8eac0c48 VERIFIED 4.245 0.151
262312 a633fc06c50efa969c55a9b387ac7d6fb0e0ca9376b91f3a1d9e90b22e64d5b0 8cddb767dec92ae8cde6cb93151326b5b7f84fbbaee6643d01a275542a1c324b VERIFIED 0.021 0.007
262313 3f2bcee1b2c08ff1876b52778bc9a41930a1606503d8d0cce3759a6390ee6fe8 a4a1053df09ab1e93aff7d26492aff96823324055aa658aca46e303f2ae7d767 VERIFIED 12.242 0.373
262314 c342eaa5879bddde46826615afc478182a5d6bb9f6fa832f1dbed8ff9e4e51cb 448521bac707a738c0e3b22f284d1d28c7035d8dbb3013a14424dd67e128ba2b VERIFIED 5.163 0.170
262315 f0dce3e60bb1fd331f65febe84b68edbcf591eb62cb6dee877661cce74d9f3c4 272f602fbce5561da3d47be16bc341877c7632bd145d889dfffc7418fadff7cb VERIFIED 0.769 0.036
262316 ec705f3b76f26eb5c6fbfb8049461238da55e7e957f5184f9d186d8dd1816c2f ef1654736b30a399b71782b2ae94ab427f6efb8ae4fe527d34f9ca791fa1aee4 VERIFIED 3.793 0.137
262317 d07d900816589ee907315a27b6b5b6c19d51ef94b8b7597f1fceb1332bd05b1e 79ab5f9fcbf0dc861522a4ee72796f4fd62cca0c5eb105db78d84b7e6ca11293 VERIFIED 0.290 0.019
262318 a0e1bec2c15491fbd66e664bf46569506d478ce4b88497f212b70503f4c3bb89 4e2ece7522c2278d7b7f2c4dbfb10c93b33f526385336c32d590b61fed2514af VERIFIED 0.821 0.036
262319 c5d25fe3760938bea7ab9aed6ee9fe52c875d18bacd768ba06152fee76088302 b2c37debc50ffb738728dcc1eece8e8cf46e6d9a14bc4a73a6a2990cde88471e VERIFIED 1.815 0.076
262320 ee3da8a40b04e9c717c51d6b41718c3af5678f9ad33526ec57c686002817db8b 9b87327f0d23f3db34924f556e95bf2ede5ca428143a45e64a0ee7901fe19de8 VERIFIED 4.934 0.152
262321 17598ae758b9148a9d8fe73a440adae561b91f83f6c1499345436909b95f90ab db541d37a654f3495e172448b37c43b236e0a1bae32542f7a4c8dbc12c515f01 VERIFIED 5.114 0.157
262322 50e501099dfc5d65e6fab9620eb5a5bc419ee93f02da19f47032cdab6fee8582 3b67bb01e54e21c639fa4293b6d9ec4fde89fc89700dee14184061e6e1ad69ff VERIFIED 1.249 0.050
262323 a04213e48eda64400222583d1d78b9973309d034dbc117e0690201cc62501cc4 7c2e0c72cfd2b5c2c7f4a7eaa4b70f83814be10ea85c6342502bc5ded089a8ab VERIFIED 1.503 0.060
262324 c8915bec7018244fcbf26cb92d2fbd149f13443e3bebe4684cf0e493d9a5bdaa 718afd22fc9330c35d9fa371697d978eb17af60f13303d29e6bfa3c11ccde8c7 VERIFIED 4.747 0.131
262325 f46c03372c0099d3c04a87882105011ff7ea79621e3fccf95b020c74a68c32f3 a76111e4a10abf28ab053aadd954245491053f710ee7bd659d4db88556340880 VERIFIED 14.383 0.425
262326 c9be89f0b690b02c6e20bbf6ec3633a2bd05bfef0eb5e5bb6a586d9e1897755a 452d8b4de012d70b56f3db396e1500e672ce229488b980c5f4c381177f95ba4c VERIFIED 1.302 0.055
262327 0eefe90ccf4ecc5021ed9c4b6c3622a7657f9c83418ea934228e824896d7fef5 4d8e8e32e2cdd8b96d8fc03ac8748ff5bb363dbb5842307f119fbe9733fd47e9 VERIFIED 2.580 0.099
262328 2d9a71d4a44d2ea21507b81f000a6b519d7a1e819cd6af214b9ed18c56bc4789 2354192bf905fd0a3ba4401d045773aaa4e0ca24b3907e13d6d915e3979fb8c6 VERIFIED 2.297 0.083
262329 e20b8fd5c1cc7737f32a18da928cfa502840d89b5dcdc0e2cf242f672f0b1999 1f040ea60c70b22f0d584b068faa2fafa28bfd655e700e921440e2cc08658439 VERIFIED 3.590 0.122
262330 e24fbb681a6a953d23dab6e61b0c04db0cb720bb5b1987e5d97505c97dd86800 c6b9b0e6cb84e2e8fc24077572fb7cf3aaf58ebc896eed445788e80aacf7c3fc VERIFIED 2.348 0.096
262331 b20a35b624037b72939f7c48b897c5c04e5f8b9b5be598cddcdbe6d5252f5fc3 7e0e231b382a0db770b47eb8d86a4515a430a9ac8b1a72f2306bd20651b61d13 VERIFIED 4.515 0.142
262332 2be63bf9080d2b6c5bd5425ab004c6102e61396064d426b2a8a4cff47f8ced67 7bf254b610e22bfbf639886cf9e350baefa0ea74a29fb65fe943a36885d40e88 VERIFIED 8.368 0.257
262333 11141b022677ed515f2e8e78a701213b60ac08f61a6511a04b08a572f63077ae dff84e5235fd005758e46e56c3a7e72dd02f47e2247e905ad75ebaecc2cf5c1f VERIFIED 7.705 0.232
