# cubes [318800,319000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
318873 d57f8b23c41c3b5232edfd2fc8a47fab9d3295b0ae95de04d2b1ff82c2d4a5a9 146a8804821b311322f5c652304fd1f0bc8e65181b5852b928c7c3057206a77c VERIFIED 8.077 0.248
318874 d3399858dcd87323fdb81a333994ddb4efd614e1191d4b0c49da32f5d4f64777 1325bacb7773594446e4197f3f482d9ba1649d46029f3f10f3c6dee79174e78c VERIFIED 12.992 0.386
318875 9646ef6033a78e1463288f5c20289f9df8671e9595b558294e0c42cf43f5eb14 325ea81165428db9a355033a2ada4be8d8b1314817ba53465be09f8f358cfc78 VERIFIED 1.182 0.045
318876 7c5a1df51fea18c8bcfc86b02be5f45276fca753f4c5785fe28173a8c3f66024 a930f10f8fd97bdaa54bb42703df3e47d4bfb9ffdb59f38414ce8b2bea7a0ac0 VERIFIED 4.027 0.126
318877 c3c98afe0b7b81e0b3bb5abcae940fb65f44cb35ee2ca8b0883288c70f7af68a 581b25b8ccf850de2e531955a5a53208adbc9bcc02c59308482c2c63390e7898 VERIFIED 1.300 0.053
318878 b0a29086de77c8522820a54c2ed32283faccaffefecc6f41a5b02e52213df3dd 78c0ef553694cbdc0aae05539f955efda60c64ba6b1cde371e21f391170bccc5 VERIFIED 3.681 0.118
318879 8b1ce7ca9296523cdd7376edfeb711de05aa4f1740d0de303808d83d6a25ba8b da4fdb962ff0c12f3b2b588510dc79f611f4adcb833c43d92904f0aa0e203cea VERIFIED 1.975 0.086
318880 51e6eeb8d06790766e3a9ab8ef281f221766f651d2e18d84e9844e9b175b19d5 16521787502a976e754ebd04908b908d99c473466810a6c7ae3f6a37a34ba4a4 VERIFIED 2.152 0.090
318881 853b1f87b1547acf8a988086a9eed582d24c9a8b660df4bed6f5739b0978b725 496dca23365784c87d61376aec06a104931a2dbc43caa4d08553a11822fc5784 VERIFIED 0.961 0.041
318882 32b8e84c58994cb1960026bd4489eb0610a75567dbd786f4fd6a6feaa1facb21 31a27b601dc56fe7e482e28286317b3312af6e9e5b9e1670e2c69e010339cdf7 VERIFIED 3.562 0.130
318883 48ed756600c9045d4c8006ac4d7bd4d5107a13fbb4c604be3f6db075f0f4f9eb 676c3f054632ec8ced6f7c2584c8ea0777e2ec9268b513e4bbe9c3a1bea33a1c VERIFIED 5.107 0.145
318884 b4164ec543f462d4c4a3e1c9ca01a463a38800391873f17fd7b7fa76c5015192 d11e7dda78c46d705327de4b4f674639cfee136d58eb491491248fec20b00c54 VERIFIED 17.504 0.460
318885 049892a22168a8c49d32e9773c21cbb2deb2eee5acfb59e518ef7224d620c2fe ab02e4e05482d5c148abd81daa61a03727c1e1886148b54236f6a02e2013078c VERIFIED 4.667 0.139
318886 e6505af8704df46de04f80158e33f40d065f9939026f40a91d6c50527955f44f 4ca8ef93feefd3f4161286b548d705e8a233ecfbb1678ab8ac4fcda423a33c68 VERIFIED 6.852 0.214
318887 9eac81afd25a1c127f34e9451663ab797caca0d4092df56b76db27f1dadc07b5 5bf776d5964139f56e391967b95ad9a336bf36974a2aaa93b46092b93b4b854b VERIFIED 5.851 0.168
318888 0bff00717c810711c75a29e9df4d6e127d6ea023b8f076250b10349a166007c2 4ac3227c53e27c6d96abb4f855e4788496a74cac1c87ca3fafb79d8b21314caa VERIFIED 10.615 0.332
318889 fa1a0f8ce66eda2ce2516384d4994ec4971e3717d0d18d9f52e68626343b3c14 9bb3da2da579b2b756cbc37b2a674a3fcd798933cea1f21dc66af01668d427a6 VERIFIED 8.385 0.255
318890 49ae4382c321142dd45fda039d5b63b2fa41a53c2733e6c00f343876fa303706 afdfcd740068cad1117824727d6c6e3d048bad5958d6e4a875415fe510447f1d VERIFIED 0.016 0.005
318891 865b682ab964c5135bd19cd23d91f13bf68aafd80cb659f6169baf4a23566f76 569198c23ff88bd69b46fcc5327752043e3382a682603fd89fb9019bc034f540 VERIFIED 0.791 0.034
318892 f4b63309931969d00b0deddf4856694b9c8e4ffffc4f934e4e2441133d39f92d 52c0fea5b381f7ff9eca1431fccfa28f7a32361e3e82bad4127327f5a3745d21 VERIFIED 7.883 0.231
318893 b5e3c061884ec45a892f7ec33671db1fc371414d7a9fa121978ff8b018c8290e bdff15d05876fc3a2124eed6a037a3f7f6f422b04406ab5fa10140cb4e840f6d VERIFIED 0.020 0.008
318894 d9ec17c140cf4e95ca345aff7296c40832c6236fe3c8a74ed8b2087a901d7f0e 045a5c0d7688cae485c470d8da03da3cd8ffd93a11108232ed6a2cacd3c5e267 VERIFIED 1.222 0.051
318895 72cffc4dce329185473cc318bf3e5b36fee3f22b0d32aa5fe391380bfe825ff2 f7b71fac16463095aba29a0599c113ad0a981820efccb50681144496dc5996d0 VERIFIED 6.491 0.204
318896 fabb5a4f3c96794fc199b0196cb7bc92273db42e568c6b3dba2fbada7155c48c 0b2f08ed13607adf13915f8e2863d20aff79d6b8fb51fa1d759516f13adf351a VERIFIED 5.798 0.183
318897 8573426ab32ee26aaac999912b4d8e4e18ae32b6e6a6fa4a995df854bcfc8c59 d0b61315578d2f3cf3697e7fe3e5e350ef83da8dd871fd438c2c49886d612881 VERIFIED 8.250 0.264
318898 d3f62a99e4009b4204845df637ea5f482f0b000577581b0e6e19f2f4f1c9bb7e d6ced70a2090ac3199361dca7d916206a59fac844d4ef741c1cd814b399389b4 VERIFIED 1.501 0.070
318899 aa9eaed81ff8a2169ec73b0cca845a42cf633d2d866288f2bb9b22b4a3e07478 e6aba3c44912b641e8bb9e70703a41cf0e2369e48c05bfb2ef542a0d144eecb8 VERIFIED 9.275 0.305
318900 7758ef23fe6f9e2a43a8506b65d3b19f15ea37260d73b9007ce6b0e7f3c07ba2 4b11d537e9f00cf6dbc3611d0f0aa4201182439451d89b9812d15b194b76b517 VERIFIED 0.355 0.024
318901 cbf9d884067c6c7c6f8de82ad20ca102b28244d7d743cb0f5170cf8ae6baa1cd 60d45e64144f9a5322a9270abc4a63565753d252eda5e3c4c640848d519a0f82 VERIFIED 0.963 0.041
318902 a484de544292c98533248c770e8330589b69bf2e7426f8277f7b6fff6920d79f 3c71fb0eca2c51c8e281b7ab37bccfbe9faa9aaa6bb7dace05544415dca9707e VERIFIED 5.240 0.178
318903 81317d62927571bfce59884c839d657092e5a7254100f14e62c8ed26e5643619 27daca4cb0328e899449a979cb822f57c2a4cb1faefb000806837bb1e609daa6 VERIFIED 6.077 0.195
318904 eb321019053a7d53c101351010e204f0dc0ca742ce65fb447a7f86db52362b59 cb46a10781b58d9e95aaf77d38e928fed33d9d1dd8136c4e62b42cd480048049 VERIFIED 1.135 0.049
318905 ed4e8a1628e326ba0e000c339e26dc6db8095e533ddb650d050fad25dd01488d 208183dd247c926beb3c5bf45db2c7b5db730a93d4bbf5d3f8a35968a5768575 VERIFIED 4.089 0.139
318906 17822c3c884374c73386c58e8eb9ac355404bd9f338ec18df2676c82a5374af6 25327e385f2a904eb2e3c8920849828f645cfaff56fe1c5557eafc38ba74cf5d VERIFIED 3.476 0.114
318907 106c148c1b99c716827fb24e1b7804c0ec87d0fe098ac2e43779e9a697643ec4 ffe8c28b274de8b3a2ca3db687e671d42e5550e70934d3871bcf32d77db8002e VERIFIED 6.386 0.198
318908 5fe0b1022b34fe65e9f12aa2067f984fd38a8b1e5bdc5f300a6f68ce625b36ba 69bfe708a07515a729762d7e5a9e5e12fb92bb7f099484f47aba57d40f8b9374 VERIFIED 0.020 0.008
318909 a68e5ca20050dc389b2f57c50f3954b36c7ba6aa3311fc9212d9fd9024996d0a dedbf90c31f3b2cae030bf7b6159119ad74cba7f576eb10dffa09421b03852c8 VERIFIED 0.999 0.045
318910 3b352fd5be8abcd6f92002096a5001b92ff64ad7461643b3f03cc21a374bf6d3 07c3cff98f385eca0959a8ead3518245b7bb2772af53d6ef68c7585e684cb547 VERIFIED 6.487 0.228
318911 cd04745a2e9ac4225d7f88188a878a4c06eccf93cf27725eafdd4df2a58a9a2c 502339b39b6442c39a2199389192dcee57a352f7ea9168c5b0ab94c80df7ad40 VERIFIED 0.209 0.018
318912 d7aeefd743913229275ca672bd309f4c6d9fadcdbbb8fa2521705ca65a0d5e9d bdf063230755a4fef9fcd0f90075d940e4449aaa30836f17ad41675fb81a3d99 VERIFIED 2.023 0.085
318913 826122bcf6654f4821c1c710ee4312651edc3576469859e0abea587341425b9b a32e19cb000ad489daf402e49adc29b787d4be725ee7a7c99b648eab2ca99667 VERIFIED 0.371 0.032
318914 361f242186d843567d3ec60092857f12bfb1afb70c898cd98ccd85f110472838 361b82ac23b11a01ff9ad661c205ab2e7229d826b85ac1dfbcce3437caf33646 VERIFIED 1.542 0.068
318915 de8579dcbc8726a59776738ad82b39f68f255f3ad19c2fa4c26b2dc9e43f75d3 a0c4d0157f03cf3aec0387f9771f64905cc3a49aee6090616f97452a31a87b91 VERIFIED 0.020 0.007
318916 ccce7745409319ec95d997a794aef84660ea4c0b15f88b940c6455863b3d9e46 c28fe5590d702bd3b310d4c7d2615ddb0a81ec367624ceaeed0b7010743d52e0 VERIFIED 0.917 0.042
318917 631a56dbae5ad0b35816dd612d29d4ba99e034abd27357a74ba9d14b7954db0e 61eae0801bcb5d9236170f1050a2021e80455c11117e7cf1c65652dd7350cf6f VERIFIED 9.793 0.317
318918 481008c6246fff0330b0ddd24e5ea69f1c4970aeb693768a3e6596d0f62b9525 34919ca2d1065b7b2c75e289a290ac63bbf30ac9540d2611131fb4756cdf59f9 VERIFIED 0.220 0.014
318919 4490f9b5b84cfd50d9d1c75abe8d3751b64826f04ed13adc9753b0b16c81d168 aa0a4538981812292bec3f5a7d5a3e06327e6bb6e38db56550e0267a6ed3b213 VERIFIED 1.360 0.060
318920 bdb9d68bd1fae2a3b22044db6d63aa2dc1a54353c01b83b2c3699d93aac5ae27 87cbe9858a4a8266ac8a3233eee94b8bc362b0e9ad917813e7d95e3f250aab6f VERIFIED 1.097 0.049
318921 c205556237039dbdee3f733518951c2bb401486c129ef9988397753bb6596f12 ee7e236febed2a482d2eb6e6823a7b6cc5e47d8bd06311ee2c9b9303c582a247 VERIFIED 3.216 0.116
318922 290f10734e83cb58520644e83ffe4f58e078c75d63ec89c2de9d2f2aa18923e1 c590974ab6da912c984c35a992f71ab47a211c7e2517afaa424470c6fe633a30 VERIFIED 3.848 0.138
318923 63b1b84faac4c5337757e45059a24e5158a12ac39deceb50bae1beda4846684f 9fc502d1ebb9a99f630c9b09fd8b5f78700fcaca4678e0fb2adb6cca98a4d1bd VERIFIED 4.049 0.133
318924 d777e7484f60f4b014265c7663d9a4bb18e8033ecb72fc37f23550239d6e655a 0b4e345f4d721da3dd0f689ea9f687aff6fb593b9652733a6d8cc5dae6359be9 VERIFIED 5.779 0.195
318925 475654bcf500fce4ef35fdd2ff099821040ee2f3925d7f7ed3072bfa7856ee7e 4b2e1edf7446dcc867d192388c567e3519014a532d79e423efc5a92abc66cc44 VERIFIED 5.388 0.170
318926 a33b1d5c7a19a0615e3a6a8b2796f35219b48e46f525d2b126b62c6627f30d3f 2c2cf8ab5a14470cb91fe90e6d77009d6e4196371e6de3c48916c585846df4fc VERIFIED 0.738 0.046
318927 820cd8b213ed0109157fba517b5d4607888d554b502efef3afd97d5b5e210f54 b3489c4149e99dddb15b4ded5ca6cc3dc254d2b644f30b0b94bf6444f63fb23a VERIFIED 4.328 0.143
318928 eca34dd0fe289ca1ccc18d37bb55cd974a9b4d9be0774cd4c22da31fa7c48e40 eec08d931ff6844b08440335f25a84b1eea6e14a13c898b152fe72e15f7ca1bc VERIFIED 14.336 0.404
318929 dcababf3a202f0dee3753d4547b01f459e3e8c2cb3b7ac36f4fbf023ca6badde c0e200b79416c90327a7a268570098abe7e1a769436c5205b6bb5b2fa87c425e VERIFIED 4.174 0.130
318930 5d4874fd42576e0ee9ca7b2174855b6b4fd18dac03237bd88d6474f1c6e61bf5 c60b7af37b67f61573224f9054920ad04cdb32e0f0b4a9a9dd8411bd74941dab VERIFIED 13.504 0.388
318931 47c3cbcea59da63dc9ee75263ba0c1107aa65967d2e28aa41e5c23737e2ac791 ae217e71e11e81b5f0f0eac11922c7d0656c42562cab94d2f78f3568b4da6d86 VERIFIED 10.313 0.332
318932 c88fc6d55ac0178ed3923566c413958282c015f7c5449d3c141b7b55a6669dd3 b86344c4c830a74dd3d58eaee03b54520f0b8c07ccf0d65f56d0acf2a5fd8b15 VERIFIED 5.064 0.150
318933 05afe35d0e6c48b78ec40b192a8368a48dfdd45359cbeada5f625bca7433061b 57d71e079e95132848421017a46e88b25b2382bf5d29787f6f5f58a4a88ebd22 VERIFIED 23.576 0.577
