# cubes [186400,186600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
186425 ab64d230dd19faf07cb3cc16f02100c7113f5f143f2ccdef0f079eb2351d4457 70eb3d07546f9cbcb607be64102573aa763c049c7c1a5d405776bc9cde1a923a VERIFIED 0.956 0.043
186426 c04d1432cdbb76561562d0cbac7f41ce8e5f182ec3753e5184f3de1d65706ad7 f73c915b834564c15cd13f5af5fbd8895fcb56125b241628d694de5ab4bc00b6 VERIFIED 0.118 0.013
186427 078aa3fa7faa61c0be33290d7ea037f9dc92b24968c8600d88421f938611f049 bf144a77478279b96a3fb9ccaac6f2c3580090e65fd2f7c70febe1ee8fba0a84 VERIFIED 0.111 0.010
186428 3b735d445beb799fcd89dac81a087d30e5659f4eb4cbfc1fb443205762745a5c 7172ce9a005c0f0d4c700622581f6199ba1ef2fefef48c0a6cadafb416b86ec1 VERIFIED 0.221 0.018
186429 01b0d7eefc89e464f67a72976dcd8e66ef8478ecf0f99972210be0cc7c41afa5 b1f10b50d4229b68fbd37a32da61a18c510e334e28e3a99a638255ec9755fdb8 VERIFIED 0.117 0.017
186430 71b5ccbc5cb4529601eb760ca668f69376962d9b2ffdbc92959cf8b616654297 cbef464e03aa56869e43a5bfa26eb9dbfe5be8a91f8dd00e74878622e6a240bd VERIFIED 0.552 0.032
186431 add234fb76a50b18f8a09f898547275e5212c2628f05c6859f6ee73522b3f7a2 50233e295ae4e05697edd8c1883ef841a2700bdd5d8fde294a8b481ef30ff2b7 VERIFIED 0.306 0.017
186432 ec8db7e2fade8a5592977239eae216aed87478279c7280bf905f4a07d64e7436 1dc5fb750bc55bba17800f5c6790b2b42489cef146e4929303d05626ba702510 VERIFIED 0.840 0.038
186433 7750ebb5f89d3d392cbb07bf5abe9a9234c7da1a27b1fca02befa9e1b58d26ce 5383864ca5cb80185f969460e9b122efec05d34829ab11b6ddc36f8c60a5f584 VERIFIED 0.158 0.016
186434 4a6069c9ed460a79c7484a4a137c8915dd2cca7100359fe235c94db1a4eb9e88 722595e6b3d2f7768289e6c2951b69061bb5f5be1d69ab1a3c7a270fa74aaf8b VERIFIED 0.705 0.033
186435 a09dba71ab70d09d7cfde02ab79b8df84600e0a07d568e97e4bd22bc2d5c69b2 61936ad6005bed613d9f255e4ce110473f080ad6d5911a7c11ec32da1c8e802e VERIFIED 0.395 0.026
186436 1d0ffb7e44ae108df0268b38a8272524e8aca08673b005500e765ad4a89a52f1 f17b53c0bf2e4dae9a20dffd1eb4e505b3650576d2875b207ff1955f9841d5e5 VERIFIED 0.605 0.031
186437 36fa314063232f21486d17bc4725c9d7c36ed77a4becc02ca224d049b32da2cc de14f567fb52c3970ad9f8c0dbf38d9c8c82e70bf46ca3ac4a8c57d53ce7c879 VERIFIED 0.222 0.015
186438 9ed21d2b42d060a19544243b92d0ae6b19cffe2f47fa142f23cf3d237c455675 f4a45ee98a4d7785722c3118162d83ab6fe760afbcea5d986651eec6fad4d771 VERIFIED 1.232 0.049
186439 7367ed384e0ba71203a0b44b0ca3520e88b36d56bcb0db5c11ad64df21a35377 b7d7d8a044de63c58c5fa392fd5b410d8e061f866381814be842832c85cb00d6 VERIFIED 1.312 0.052
186440 693df03f23e3b4ec69520f490d78dd1e2dc598ae0e4c46a0502c9746dc7b81f6 e909d1ed484df2692ba834e6c55fe4ec10fc62cf18447c6556170370f94340d6 VERIFIED 5.277 0.155
186441 995bd4fe8226fd7974847db7c9aa67908a86183e5e476209340f9e9899e27d4e fb40864234c9b7e954c5799e2452aa08034024fe0e85896b5eff66e196be2a67 VERIFIED 0.856 0.038
186442 9bdc19d0552c64a738960987dfec366be7e213508bbed6796780d249e5bf402a 3809634087493969030e253aac4be8909fd48443ae75ef9fed2794b8b0e37207 VERIFIED 0.902 0.041
186443 b74481047da89aea480079fae5a51afb9a9a937553af60c50ab27cb7c9c6bd6e 73e553eb547505b703d3ccd03270dd8d7c9c31096792eb0eb25b4b3c5a5578b8 VERIFIED 0.722 0.035
186444 970e984c8c6f670b707e205c13bfdb84d3ca811c63c155e5f2caa2ffa4cd34e3 23a30a1e21803cf3507da7f7cdaaee98d3e46f6b63839b664c0aaab07e692e8e VERIFIED 1.177 0.052
186445 7103f778afef99d50403d823c8e53459c058af426030cd4ff76a9e384412cc20 a6e5e2be93cf7f4f7c14afdb11bf547d82b3e6146a21a2a38507e0b3d3d19b7f VERIFIED 1.042 0.048
186446 4e22b3c6270bc2d0f73bf116ebcfbcc7b133f90698d0e96aaaa05be8d47eff41 8ee635c05638ca5f97ed74162dee01bb4b9452350d85930708c118c286a60f59 VERIFIED 0.171 0.012
186447 53d0101a3b9b759bfe5173a9d988e1eedc0bac4453e6abd021223d9e3785d713 dd52611892580bd2501321c7b518b35f1ab04efad585aedc4aac6d08eb4fc017 VERIFIED 0.301 0.017
186448 f28e41c2772f980602209a8365cab661012aa152461a2386a5dc4929acf92ba0 67172f390420cd37e870680f37f5b0b99e28f48d3fdb4b97f6e82a280eb2ac24 VERIFIED 0.778 0.037
186449 0e10d8ec484f449813944602475c15b1bab79eb1ae2c635c6b27f8336512692e 338d31a1ed11ed6698d8b0e3ce9c5775cb7dce3f3f39e40f8d65f32a0323279e VERIFIED 0.211 0.018
186450 f29a51d44ae51525b9df96021052f8d3e998f946447f22379fba9ba746accb36 d57d374f9d750363c5db3015485781acdb0309a5a9ea855a369c6babaa3d08da VERIFIED 0.669 0.033
186451 d9df6b42dfb0337e164c41906616585623c3ece9c3dd7eaa3fbb2b7d4a726af1 ac8753c03e5cf3db4a97dde6189396cfdf0f724cef239f545f7290a4ceb3512a VERIFIED 0.863 0.038
186452 f39b4c3af471c736c8cb72bc0c7e460b295f2f051d66c2d17a8f2afb8b6a3b03 b87a660d8b78bbc21c3c9ff394bee731c58b3f69414532d4335eca128672592d VERIFIED 4.274 0.132
186453 f1abccaebf128e759037c7fe5071b0b51af4affa5a5310f8ce599ec0da707bba 01d6b597ccb1e781c545f996740bd3a235d3a087f788681c85305989efbcacbe VERIFIED 0.178 0.012
186454 3e7e840924759d5a6a16ef7f4b4b9494fe2172975e996cb7a16ed85204e92239 d036a3e552197f1968b9dc1ce83612101d45f773640a0a07de976254b685c9c3 VERIFIED 0.924 0.042
186455 ed931dbbc492b4ece22e879e2c55ac2a63c8a6273d168366788bceed776b06f5 4a8179f4a5f139c196151488b57622d7cc246956cbb4c22a71a01eb3351ce8de VERIFIED 0.476 0.026
186456 5348a7e14981fde84c60dedeb8fa36a007f91846189eb82ec8713facd18d65d3 8334644b908b2a504b3defb19261f199ddf38db384c2ac63dbe32f7fdee044df VERIFIED 0.672 0.035
186457 7c8a399513c21bb160f1b1efbe6478e9dc5502d431202ded6fd5f3c0e8e9981b 5ed1a7f3e20f3270fa7fe00c5d6027baea1474eb204f69c8bfd9aa1f74454d62 VERIFIED 1.985 0.079
186458 90976b53c275640eae2551df670075a55bc966d8c14eaffc38d2c27de534ab46 aea6accb2f1cdc98bebd8f681f956bf59a497a3331451e64924429f9b6d3225f VERIFIED 0.256 0.014
186459 08b87027590286b276ec300b4d60d8eb42ce3c1ef19ba1123e373fbe6fa9b00c 8573b931ae74c4d9294801651c3241443b8cb9285a7c4da99ca66a67e0f2f903 VERIFIED 1.148 0.051
186460 4acd6c00e12f7dde604fb6aeeed956ada8bb09c6ba368d898c037b6d137da55c 7b5b5ce750b827f091e69f8a63e246cd98d84e4098dae53cb555d2320318cb99 VERIFIED 0.557 0.031
186461 1a7ef2f2fac4f732d45d6b468f96853d9564105e5d2cf0352be10508a66593e3 82aa462996849dd9f0f451d9cc2eabcd5576f99d13cb027eb5dc57bbf87481a1 VERIFIED 0.735 0.035
186462 112459d7633280941d72084da3125dfceb27b682ea1a379147ec6f010369d199 66a28e93a5b137b3bb488e75253847934d09ed2f4f0486c2d8a630aca8709843 VERIFIED 5.652 0.171
186463 e6c779d1bd9defb6a1e160bfa1fc323414061f2cfb94d47d929a020c665849f3 999e1e95b1df838b3616278fa7fca263230788bb15c16a30395bbcd07559dde9 VERIFIED 0.169 0.015
186464 8ece36aeeb3f2031b6e9c1fa6bca36c0cf77d086269784b11792171280c94b6f cb2e0449c3a3cb11d46299ce025a7b54af0353fb420ef39beadcc7760d0a38a9 VERIFIED 0.565 0.028
186465 400460be9ece32695ea3a9f837e91d75d351f46cec838fd244d9bee12ef9ec74 bbca1b3e87d86f095558c4f5c05391ab668236ceb45f665c2483573148a8d3df VERIFIED 0.720 0.035
186466 19f2033a2a79875d0a90920ddff5cd38296a39925b474b41e5530f5ffb7cf1f5 55858c66fe680dc4158fb193bc2b994a84168b5f02321344aff3466bbbe2a832 VERIFIED 1.074 0.043
186467 2b9dd72c07d0fd4b23e3bef60bc9f196a7eb20f9ce02a4944c2f76e1f4a46980 107269a5b90d22d56a5c03ce08811ff241e34ebe661e1dcb969ffb01db33d87b VERIFIED 1.413 0.055
186468 f90aa504686be53f71b4e4811a0c0be68c6fd2b66de7660efb64bf85e73aa624 e2659c1011548fec4c4a500126abb534cf22ba38bc026b40199d29f4cd035a6a VERIFIED 4.378 0.134
186469 884b44c3d2e015da4154568df454ba950cd6e8a11e954dc9025b6ec9610d576c 83c5df995ee429d868b6ef86774531735c6ad66543759b94aa6c38c7b0984620 VERIFIED 0.296 0.017
186470 46ff32a2f00956970584b4c829b7548abf786d58927a2fa2b939a10067c9ddd5 12998e7d0b9c8040eea4801eca3dc8420800ad9c0bc2dcf1f83b17d4980d1335 VERIFIED 2.813 0.097
186471 38412e044a8adea9370860368b3ba0a6af31f0ef98ef254f577459be0b321aa6 e3a58bf6c26f788f510b0634fe1bd536da396f04eb26c3d1cdc7df658b833864 VERIFIED 1.135 0.046
186472 8d74a686058f6163a849c5b70d1518143c20e1b04c55e3d90372bf27dfedeec8 5a86880032a602c8183ea3872cc99d6fddb6db92e57b5c83d82b8b2c292ccc92 VERIFIED 2.014 0.070
186473 7b6766019c1de9bb50841ea3ba1c5db820fa3432133e899ebfcffa41715ef348 6ca336416d66e02316a97d717577edfa0d44bee25b191e159d6522b382fc4365 VERIFIED 0.767 0.036
186474 8d4bfa2c90974c32639c996b8db0c83e5305cb5e990c07f061581c9b121344df 55dd09d50211f4e050a03d309927150f7d5abcc238836546991236a2f0843349 VERIFIED 1.429 0.063
186475 d452c4f69d96be961638b40d55c34a588c6015ac830402051891d8154899f939 21c553db36bfa9a8e7dec2c9a74c81849a1d191c2d1f9050e2196c9a5e1c0111 VERIFIED 0.467 0.021
186476 9b9791e70194c13254f1c6e53fd6a10ac15283545d0994836c350ab1ebcf2771 14bd9e37df42c4e260688891fbbd76c99be6805e7040fecd8efca18cc44ea2e2 VERIFIED 0.908 0.039
186477 08e6a0954d0c0761eea938c0a3be2e171dc85b8106c5bfef88da5c353ccce09b 13bf111cebe862ab2d4424519926af0f7b58fcbedda4bf2e12b68e0e1d60c977 VERIFIED 0.795 0.035
186478 584e13396a5464f9fb54ecce43cb5201d5d7479e1b5b458134b1c0fccd09973f 09f4e789e5a4627b5dc306a175c86a5f4e93c425c26888dfa429d7c4bc63f78f VERIFIED 0.152 0.010
186479 474c9345eabef40812bbd7ad51efb102e84ae84a875b536e301c654a03240b27 05e25f4fcf30f95aa99a4876c41591d3fbf1969c1eb2b4833866973603e74e97 VERIFIED 0.476 0.034
186480 3c22dbeaf73668122b5732bccb81f59705dd1ed34a20fe31c900a5959c96e593 71793aee71c78a034c6ff0a7212e578e7f8c0362dcc63d456249bb91e1d91921 VERIFIED 1.067 0.045
186481 9430a7c1badaea4882cd0f5501bf16946b33f5c25dddc9bdf045d08679c82dda 85e648de0f41cc9fbc2027d4406e3a57bf855b327bf77aa576a298fc0b6f1f3a VERIFIED 4.479 0.134
186482 d0405f77e5e67369344648666a2449a3d5811b5ea40efdebe9c58d90a849793a 50295fee2fc2c3862dfe60008956e7b77ed2681440bcc93ef436dc62cb2b3fc4 VERIFIED 0.991 0.042
186483 457caa1839e195da846e8428b55b61feacffc20b8d8658a7757e9684cad846c7 6d35c28a2c55a26d1f615200e815b81229d20d1ba196a66e7b994f5a445cbfae VERIFIED 6.510 0.203
186484 b4f8dd7aede46d601e6778e41ed55b90a6c442a3f062de152d942661adce19bf 0742b0ffc6e00d8c9e8afdb8bfead8339d4918e9dae06eca05153c2009bf82fc VERIFIED 20.763 0.512
186485 8deac2c86cf22366a58a46f5d2cbec21d0654882a36c688692f8277cd8192331 ec35be824834e9efa54cb8b9f838c5d9fd82a6c213840992c664021fe0308b55 VERIFIED 3.801 0.116
186486 a8e5002845cdae64b8e4354dbcc8083bad7aa0d625f1301b25f90a1c5f7e3c6d 3e4231b977896cb17e7070520b754b2bd40ad96330caa6b2537d4362fcf135b8 VERIFIED 7.453 0.242
186487 fad7de9d14202b9be74d38aa646a24943a16b639bb4f875b41f7552de5115729 9354303e049393633667bb8db1e4995c24b34b34686c0fa8b9fba2f22fd03218 VERIFIED 0.165 0.015
186488 b2072dda2123bd28617862de396719db8bb3ec639bbd82d1bfcd3dbe9ab03eac c596b270d73730f182dcb0c2faf2004929e192538166b6e8729a45d219c3b398 VERIFIED 0.334 0.023
186489 7599e76f76244af799543b3b6af23fd1d5abe44438688217095ff0b92b3eb0fa e2e96441fb89e92a23f2cb2d5dfde5ee1cb5c3c0ab02195d8309430431865472 VERIFIED 0.057 0.007
186490 d5caba00e79eccbb9d3406e15113f88cf371c527d4a3258a208ce3ed7b94451c 05e45ce92f068d7bebc32721cbfa920b5e5cd13b1aa4e45e5855abcee873f826 VERIFIED 0.235 0.021
186491 7048141d890b15aa6e97af01cef26c3705f257d2c662f5303b4aece21dc408a6 520d128f378d52d851e8caf301d39f81f43ed109bf62783d4e1735da28adc557 VERIFIED 1.080 0.042
186492 1d01b34b13357c27087e5a7280d6c9630b07f60896425f261ee2128e278b3181 07bf661c536980c6cbf5c3da47e4c890ebe76866ebb3e3e7269fded69707a6a3 VERIFIED 0.118 0.011
186493 0de8321c634131eaf4f00e11f580ff23f8b63b803d555bb1754d2e0c47a89bfc bf1a5e4c589e575c7796b681d37106838d8b6ce169e46e91eb03e3b6e068a71b VERIFIED 0.508 0.022
186494 257fd3595186afc29295c655506420b85db82c916b23f232b8ebf453f978e97c 00dfcb132906862b91e4ef1353d0c659fcbfcc1d659f784f97c74e86537ae421 VERIFIED 1.276 0.059
186495 af0bbafe8b4c63ccda0483e90f74522fbb2a3dd827986363c215d13e4ac0fd66 ec145b72d52a4d3a23f4dab25183f4db2e570e71c892455d7ac399a8e9a592a1 VERIFIED 0.727 0.035
186496 53f1c3b04f3dd6cc017a45904cf1395a7b8e759ef9ca091c94153d417a671bb9 45157f0e6cfea200a5a084d9777e683b2ea0953e1b0b56d43454d21d08221da6 VERIFIED 1.283 0.061
186497 a4c7a7e8a26edb1c587d7907af38e1499fe9d105362c4388ae773565bb71f89f 03295d6bfdcc1cfcd00d6692e83e3f4e1a193e093a24b0cdb8979b63c35f59b2 VERIFIED 0.282 0.020
186498 53112cc3de693df9fecae71c866bf87a972fa504b03c99f75f9495a93c101a05 2fb3c573c8af11eb86488a0d0a6843b9017855215966f272fa3d998a9fea65d6 VERIFIED 0.839 0.041
186499 024e62b55de68cb23681b30ea0ead7887ed31cea3f5b60264b6ff2a3864b327a 6fd73670ab9487e905bd5e96dacd3c33ab429ee058436a9a84a48c56f8a5a06c VERIFIED 1.662 0.065
186500 3bb726723d5fcbe14ca88c9327170155a3c3f3ef8ac6149cb492aac3319257f6 18224a8e3110909e73d95cc9d84b5cf6eaff0340eb6945f592eb2f057d88f712 VERIFIED 0.216 0.017
186501 026e759bd1f2ba3100f0913549fd8f8c080af577f57e63361996b4f146934a5b 966951c187d05c52d3753a3d690200f6108d59e5c175d9297baf5ae48fa46a6c VERIFIED 1.637 0.065
186502 8ad8fdd07cae458e6abaa779cec82f2535ebc322a8ca9bdd3bbfe0577635cd84 a7e380548ac5d6b37862a5c4fe597ad4003279cdc5ce3a77ec0c2b468d280110 VERIFIED 5.826 0.182
186503 b8f0339e743a2fa53b09f19147dbebcfae76abcbdc41e14b069749a48a08993d fcb595200987526cf7eb70fae0dbeb9cfd6e1a54818894bf47218613d17717f7 VERIFIED 0.869 0.034
186504 52649f0285330d421549e7c2ed267f984c5da50e3e6a77a5c57a0736d83131c7 398e716f93a08951caaf6ff87e4556e7f5d92ae642d3c87db447d5e7dabd54d2 VERIFIED 1.260 0.051
186505 39e376948f2395c35832fc241b3352452c6926ca684a1b333a1b0fb4d47bf1c5 6043c2d228362d2bf6805e1a0f4272ee16d608a04a7d87627b70ad84609f0af5 VERIFIED 4.459 0.133
186506 531fd94a0ef41e65a43d2d6e91afcaa7192efd9451e5e772c758b394939aca62 39361e0710b239ec1ade0b252bc4885ad1a032591cb4fb8a91d6282702145eeb VERIFIED 0.612 0.032
186507 d7516366658495da57092203c1916ac4c256d68ad9cf79ad93ec8ecd0021434e 506aecafccbd44b93dd1fc8bea77d42022f553875097970012860d56e209feeb VERIFIED 0.312 0.018
186508 5eda5d0995106ec9050911339100357c380827c757e105b6a08e9ac10e90f220 23d5117e58f7bda2157046e7c6e59baf3aa43d5a6c7c49529252724c100d2759 VERIFIED 0.924 0.040
186509 2c7cfbc70b85552ee17958d0a36da7cea52ffa4dfa1f9ac1bd9c23fcd13c690d 363fc879dc258a4bec9661b0af7c2885f859e6868982c5c55310550b01a122b0 VERIFIED 0.279 0.015
186510 673a2421ea67b02a01174cb95de015ec60c142dd4749c884b091aed6e948f60e 7e39b157d56a339036f810143cf6d1083563576c65314d966d334e9eaba9441f VERIFIED 1.378 0.065
186511 648ede940da31d0ee062b656c478436b51dbbdd3c2839ef83c5d579d1a7646e7 f842559c41f7b010c2afa271f24cb590dd77b1c31c6736f663a7f06751f81c53 VERIFIED 1.046 0.043
186512 182e608006cfba210e4d36d938c885f4883f271db71d4d1142410f0f770b5f50 f3ef65c92124586056384ce7daa592eab25cd671e11c09aed3ec5c463e54ab82 VERIFIED 1.426 0.058
186513 2d551566a4db2ebc84cc6c44e630cd8990bc9a7799a6d83c8579711fb76ff87f 19a1bf9fc5670c7e9a8aa47dca564a4d748dd7454caeaf30a9144f5fa36c35ce VERIFIED 0.708 0.039
186514 6ce96e6293f1eb73d43e06cb2b2c2df6eaed142d012df5f6b5d1eaf7c478f0e2 e7ee24951c95c1d1a403a3b2fc8a1811b05daf5277f8ef7cda7e300ceb1566ac VERIFIED 2.916 0.102
186515 8d4a3559da823d22f258e1abe514a74cdf253946b6ca8e6e09173fc66242a001 ae1d1dc91852d29edd1541f15abfddb7d18dd4afcf214e2d108547314cf58709 VERIFIED 2.133 0.080
186516 2221f19302b11085916e7d30719398297b5528e59620eb0a2c07fc7b80f4b8e5 4a5d47e2297e5401dec19f281f09972fc6c3c5b8fc5f2a6c8b4b8a36af1ff5d1 VERIFIED 4.042 0.116
186517 a9f8d5de8fc1fdcac74adfa68a23129cb11eb35e394ddf5e8f7a2c9e54244389 78ea0a65d1f955e51befce3fd784f25a7c07f22e7b42871e1cd0a2a52a9ff5fa VERIFIED 2.628 0.087
186518 d2f5410b2a9a87a74562d07a14ae630275013d9d176e20d66ae9b0721f8a0ed5 26f1531ab3c0dabe7706d1ee004b9ae5173575dfad86828f3b1b82b30d57595a VERIFIED 6.517 0.205
186519 7424ebea112b29ed1b6f546d553a68e27c464f86d6b0644dc85805764c471f12 bb9518c9c23bf6206a062b1d1915ea0336a9a2f93752bd11df47de9fc73e3cd7 VERIFIED 2.314 0.099
186520 4ab41b385d43ead2070b1892742ff6c650172ff10f89d6226a23fa410817d10e 0ed7470d4d3321688daf6feb894ab114977afa06ec7ae223da90f56ca4528288 VERIFIED 0.849 0.033
186521 6a176b2077adce7ac47c1b1e61e11b9f11af7ca291123f03d3285e8d33e7be0f 7da2a2e77d79e31de24d048ab671d387962e8da616d50ced5e978c4d2a692579 VERIFIED 1.203 0.046
186522 74a5280b2f73ebbabf5370f0d819a8a88cec1b1daf554366461b4479e1325219 37678443e9469300b191078fba0d1be0666fcfcdd48d21be15cb91e968821b6b VERIFIED 0.052 0.011
186523 21df6ada0d440f5e9d9134e526c362ba382914cf0820f7d8ffc9a510882a595d eaa67df7144eac396b09f2d430c8a85a9f6461849476f3fc023add2025617b26 VERIFIED 0.163 0.016
186524 4beabde24202458be84278d1d859d91f6e9366ebeb988ff81e4d8a455c907129 a4688413f49b89bbfb772702575cce95837dd20859928f7598c1dc76649c2401 VERIFIED 0.009 0.006
186525 8f8fa96c9edaacb4f29dd77e3e189c8bd5942f5cb6cef2b6eec369881df45463 0b2c1edc357ea52bc8a934901b3299a652d573eae365f9dc026a5cc295a991e2 VERIFIED 0.221 0.024
186526 3cebb76478584211c7ea925540e344bd0b695d7f6e8f861983fd94f85c735d26 4532cb141c01e02b6151152535853de0b2e5162ade0b04cdd4778230acd6b18e VERIFIED 0.725 0.036
186527 eba8291e04a8b680c0da0f07c1caa93c88179614b965e969bf503c03358d0569 78f088c32b5e84e52663d97d9effcb43f9f31027e773e5076b5c2fe12d96d5e3 VERIFIED 1.066 0.044
186528 679effa909779f7ae96fcf6e173f6cf6b893243feee500a350b8ceee647cfbf4 36701a0e9c7319758da41d4b63db993ddf2596785a2fe61d52f7ccc2318f7a40 VERIFIED 2.123 0.080
186529 5382fad6fdae08da97c7ce5a34dd8b7cbe7486068ea913840df9bbc033f0b584 86d4e1657043a153e7df63a35e83ce9574bec397ee48bc1fa49e41286c660995 VERIFIED 4.235 0.123
186530 4ba2fff96bf9f0c219251d9e3ce8ffaf9d67e15790d8197b590c9e83f0ff842d b5f691b87baa1eb304c51c791cb701e03c7c5ee4c6ab5ebee9019dce6daa016a VERIFIED 0.790 0.043
186531 cba68fc3390e7dff64631563ead7dfb4217efea1fe9172e51c420aa9cfa685e4 484d62c51c964da9b73ad007bd3b3919e7c54248d978aa8664c75ff89d66f1b0 VERIFIED 1.441 0.057
186532 9f85a8b8a4a3969cf775f458bdc7f8eb7e169ff6c6cd822310bf0d2d4de452e3 5093d3b08130b63fc94d4d953860a29ca00f181687f46a401cd5cc76dfbccaaf VERIFIED 1.724 0.071
186533 e72ada415875a40730d801a89eba26348544a712941278cb3cf725d02ed028c8 02a889b5f57ca47ed2402c83f5adf0c27e0900e824b38bd3e3957788e435373b VERIFIED 1.112 0.047
