# cubes [248600,248800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
248610 024ad8c2315a222dd200b0df69ef40857dc8d1c9285ea5d994ab9d1558c64bd2 3baab35ab0de2702c85125ca5287cb8a2902b4afc35572215fa31afcc0c1e5af VERIFIED 1.267 0.048
248611 86a853830eb6294fa80c5343b8264ec7a65830d0ed0c77933a3a8312c8e51d27 d6025c659f428bde36d52c613bdacab2ac18b7bf0cc2ebba88b85a7e1ec69189 VERIFIED 1.811 0.074
248612 050fb019654e40169d9da6dd64e5dea39756998ce48a76fe568647cd4a47528d 969cc82c0e04a2acd05ce15a16a572ffcf6bf2c58a41b0d2bc6efee93f8356ad VERIFIED 3.962 0.122
248613 804dd00c051b55276e1c29d8880f75d2714a5a5f6af3a7332e1cda2a4f44f76d 2ed284fffc841441dc4f26f91a22affbc73de3d279ded656d77a887a04ae1d76 VERIFIED 0.020 0.009
248614 e694aa25eddb436e509466b29e225b7da0e4f1c99c65570aa126380ab7d1149a 0b8424a36667e94f9a4173b123f3faa5a6569787754489acf369a9827c709c35 VERIFIED 0.141 0.019
248615 1f424a9df43070469dc7228334117aeb19261ba51ab89d3e0f3c2c86bd2f4ddd e44af9301ab3ffc88021f8898e2cba9397883e3cefa76d60cc0e7a53b762b966 VERIFIED 0.584 0.027
248616 0cbe48d8056dbcf8b01109892495d721af8017c8f81b385d6fa04c9062775703 a8e89a7ae69449ac126aef62de67ef8e80e570276e9dc68f79ea6f18b1443f27 VERIFIED 0.021 0.008
248617 5377958a4582f52362a69c6cca5992f1f7472e76c8614ad458ded6afd6c407e8 ca25b947416bf95573bbcde9ad5a13566fe90f8ac3164ddd840b1e2da5edb460 VERIFIED 1.172 0.046
248618 cf98865a575d32697b50f3bd0c0377087d9147a55aaadcd5a19548ebaa71a402 c6b768bffbde145b84b99b21b4fac0277e7c0ce743c3da3a64cf625b2b2b2de2 VERIFIED 2.134 0.083
248619 f5321fd1ee16d16354a91fea793993aa76f8e3eb1ec092d52cdd276c7711c721 cc2a152f55246a9b24580864fb90da05cb4110e1d689a1669fcda6ff37f036c0 VERIFIED 0.810 0.034
248620 4ba89d83dc3a265b2de5d4ce3ffae2b28f9abea9fbb2b42df06ada05bb276208 6934efc877bc71656b4b33d7c5cb5fb57a9daa816fbb00c59482ccdb98f4c5a9 VERIFIED 0.022 0.008
248621 3ac463f38f293268d2e0cb3bf3fd289f49589ffb5f04f37baea15f2d8d82d6e3 67ed646ff47755a621fcf8e6044c5d467e1e800298a218492b5720bdd62f829e VERIFIED 0.176 0.017
248622 54bfeb99de3dd042a5d7a885b8b05d650570712393f8097bdcf240d3719b4626 030f0812c5b92c6a53b8445055eaf911502ff0da70420bfb079a1242539cab3b VERIFIED 0.842 0.039
248623 3fa995e3a6c75bf7574fb2c79d3fcc473d8eec096a740f565e46391604814878 269d05a19b316a13ee775e1e54aa12616fd24dcdaebf07fa55c77a51c1664e94 VERIFIED 0.018 0.006
248624 5aabe48f7114bc60f10a3f17465ec172cfd18d144536089a862f95caf9bfc781 9ad8f22270de106aac10c6a76e0cb4d1cb74bee333cc0936e38e19cc73b67357 VERIFIED 0.974 0.045
248625 f7caea227c06e377f666923bcf4549aaca9115953b53ff69a77b5a11ae481cb2 c377e348f9636171ffc29ac1fffda3212ab6f1c6a98cb7199b16591496d05b94 VERIFIED 3.426 0.104
248626 a644cea0d11eb3698d8687f823b5d656b568c4cbc80c16b9f1a13682a8d694f5 481b3b4368a8c85b89970678e0964589c7d69f575fa2487ac760e086f657c8fe VERIFIED 0.691 0.030
248627 0bd7a982f9da5dd4ba8eeaf1a24fa64964e44ca3cc9310d43d1689c526ff4fc8 93937e08843dcccfa35a6df263aab0cf11c6ff69d48870af4175d4e04ebe7e3d VERIFIED 0.188 0.013
248628 44c01166ed36cb28807170c97460fa3e9a7d10d228ca22db3726a41b976973cb 68f74d24afe6670be53c4456a559829b2442ba29269dc3cb8779a2dadbeb6acb VERIFIED 0.790 0.037
248629 183ec761fd662b3e2f468bb7008135274f1f671c654f3d5e2d03b24a02a010aa 352cee5f649b41d6940cbedbbea186085172f1977bb7e0fa9da3cac2c080c6a2 VERIFIED 0.689 0.030
248630 1367cae8476d8321c48580d4a675cde1ded4fc74ce2613e5855a7014b4e37cac 9c05d9b41b3dd077962935d6f235e6bb4f830b5974a4980b39ba5ff8858bab1a VERIFIED 0.590 0.024
248631 0c89d6eede90d978cdb4041c269ec8b2500e4f0d216790adcc2bb3e99f5cf1ef 10d3d02f9860daa323b8baae85b863dfe50ba3f611785366d64ad7d3e9f1ebcd VERIFIED 0.983 0.043
248632 c357fb8c866a69842181457aa762e79e11eaa4ad29671d7bc49fee958c7eb61d f846f1d683512c137c56f1148eaa75ec1773aaf84350d348c1d118cdf1327774 VERIFIED 0.901 0.038
248633 845c6ac155df166b656a4583dcc52fc0d9cf63e532520f74dfce055a52a71f19 b8f123b4f1aa5d436cafb67925665cff8707733720b392aeca7728c890a1796b VERIFIED 0.022 0.008
248634 d71fc6c43614c9f93c7509c2dbda9954deb58994a988d222e5ed3e369ab15f96 0252e9b8834a7ba5c3e335253b932d4a112a6fe7ce95e79085d31a0270ddc962 VERIFIED 0.369 0.021
248635 379df0f5b1519a9f665789286ec190de22ae1d4c67628be37fea6c9c19355327 d96d009181616df55825a5866d0cf2255b49bb37e0ea80d736590cda097e4e6b VERIFIED 0.705 0.032
248636 e8380f42295d0af30bc9cbe2fb4a08a438f594e8e2add8a6ec777cc0d8410c08 fc7b573e0c1db0be9810b2acbd05ace9162c399adaa2bf19560d95a0d9056d1e VERIFIED 0.017 0.007
248637 70c462b864800571efc2b89c63945a1edaa1f486d12d153a7c2c0e7fc70707c4 e094f49d7e5e12343746d40a6281d29fa09fed88c0a85b619a4d152beb2bb494 VERIFIED 0.911 0.041
248638 32bb875163e216fd5d0366e15c91ec01a6629abbf67bd1a1e1388315148bda88 14c6d7ace0483f71c00a8644bf23bd0a83bc2cc3426de724b30a1e803a66850c VERIFIED 1.121 0.047
248639 6ef9e59745b231c9baeb2e48994ac8deab119a0aee68d8f4dbc322c0f7dac953 a073c308f8ab9ebace176503e77a346546594eea25eb272ed54fe8d8ce4ed3f3 VERIFIED 0.544 0.025
248640 6be4e53e583d02e4186097d578ea6e58fd654b58a95e23ce2fbbef9442ec4c42 a5a7ab659013d97485f4fef8fb9f7b419e152ef516a7f99867ff84844b55ddee VERIFIED 0.909 0.036
248641 df3e55c165f2b8ed68c6cbe023c15794646229e94aaf1483b37cd456196cc731 27bd61558b1299bfea8cc5597803b2f8cb17024266c65abe3cb44a6a8df6ed9a VERIFIED 0.688 0.036
248642 e4d427f6781a07972548cb4fe0042bb4712adc2e76a23f48bc7caa383baf6197 361c5f33b1ac66907c18b9cfc048f9f4bacfa8233047fddb9046c5fdcbb01d3a VERIFIED 2.317 0.085
248643 0caf6143028761823c3ea1111351174007778782053f43e49a46f92d8bf72fe7 c16726f40833a4bda3206f9bdd6009ba4119eda55f1f0ff6e084b4232bfd99e9 VERIFIED 2.168 0.073
248644 faead5aa5b6b0813b1447031cb87b972df41a0bc979ffd4755c1c9b9474b1ef2 f6c1f134d42397927362d2028333e5f5d699a5d6395ffc278c93b3777b840c47 VERIFIED 2.283 0.083
248645 365dca9a87e77550c829d7ec856b456273bba3743beee55e72caa7582755ec7e ac842b5c07188cff7de56064f1ddad4394afb15b2616b87d8c5ea70f6e3901be VERIFIED 0.017 0.008
248646 eba3010b3fdf752956861bbc27fe66a878bbfa42e3be9d6f746b9aa5df941083 cd33fd65d4ecca9b48043540b0f22528157294459a14e30cc2f050598bfa3b70 VERIFIED 0.015 0.008
248647 e5d23a00754b3ce99c1032524ceea46307ba0f3e3cc2f63223e927bdfeeca32b a70795dcc30a8faf050d6981740996d31006e8e4125097535cd357bd9afb0781 VERIFIED 0.717 0.028
248648 4d70c084e4b0a05ec5593acfae5b15e0032e19e90f829cf41b468606ad248612 69e37752acd7a28cb2f976ad49488df90e7d696ed15e44d21fc5e66a1adea08c VERIFIED 0.018 0.008
248649 3a5ebb54761bf52fef1b091fa3bd3289ddb788ca28157b965f3df7037d0ad2fb 1b6b92dae43f1e6692d6897eb7fdd506938824d8ede8da75487f89b2787e3dfd VERIFIED 0.181 0.017
248650 b7454375b40846fcaaeba69248b69aff23ee09eb1edc181964e42f98800c1ef1 a20221d3a555ba169c1686b534b23ac14a48458a0fd2de1fba4eab042470d6e9 VERIFIED 0.694 0.029
248651 ee8388bcfc0a524998df5839eeaeaa07d7409d7328c3e70d408fbe5c5211f791 a8edaf7a4d82ae5ed3bfab2bd1e38848ef0440ba112ee75278b38a5deac158fc VERIFIED 0.021 0.008
248652 3d031ed27897ef225f4321287437f699f41234fb9cc33dfa8474e28de48da069 86fe6dc2dd0d732d764c3642cf3ff33cbfaef75a7cd8668a7b8fb6a3b1272dcf VERIFIED 0.762 0.035
248653 7304d9d1809a6237132dcf76511677df9d353beb576d4d1a4f6fe1c16a59b793 4da7b68e95505c62db918acbb9ecfba81e6635c98e0d346215d6c3f9bceea8e9 VERIFIED 1.269 0.046
248654 cf99760d2a266ff1e964c7eab4bfd70af1206ddb5bdd6ea8c20479b936d674b2 8e6ad01835d65b1a127e805dee343a4c177145b77fc4117899e75b6ee97c39aa VERIFIED 3.461 0.119
248655 af07650a3c783d1efcaf3f26fd16b2c45f74e891b6822d9be330f14f705e97cb 318d8dd54ee4d6703a39fb05a76807c7bc2471f25b5e944ab204930b59577249 VERIFIED 0.018 0.005
248656 9a696e4a2c20d9b4ea5efba988b220b0ce3ebe6094ed02a26d71818d65ccb528 239e4fa5d97f86c330fa90e1e979c943b241594d6ca41a4db0ee5b34ac3fc2a4 VERIFIED 0.248 0.017
248657 85ff03b982f808efcfeb0aeff415ec056740191bf07ad194f7d0fc1725b8ee3c 164105c2f341fcbe705a72b089d891576bac960e3fb586353c40b2005536336c VERIFIED 2.520 0.082
248658 c62c9fa79f31cef2f39ac7806ab2ef0ceb2c8a21640c1f67b9c21533a66f8b5a c90e1a63ca065eb494a7289315f2d16ee30327fa6bf5dfb4b0b8c26882f4cea4 VERIFIED 0.018 0.008
248659 aab3e8eba7f29260bc4daf707053f18ea199e52c5d8e40fd669c41f09ecf2b81 73d129b2f94634cd755180f35fb4f4c45f2ccd79fd191fe658547875714b452c VERIFIED 1.228 0.053
248660 effcc436424c095544ee917a1b542330801cd41ba801f4b530565849fe17d9a9 96374b94597bf92fea47e3ff0ae1420c3db194e88b62d36ee872fe850107268b VERIFIED 4.115 0.110
248661 27736592bf6e9f3dc938fd350169598b4866b0fe90a910dc4633d63d1f6e9ed0 1a2e5f99fdcf8d22f710e92a62ad55a7831e6e6f0e3fff1a5666d65948222cf6 VERIFIED 1.629 0.068
248662 5fb13756aadd56938c1fda8900043ff88040faf6eb57193642d7b0d930a22523 cffb7e3c0ffa4cdf3001b5991dd27e49b69b380b3013e4bf1723c0ef4168bc15 VERIFIED 0.656 0.034
248663 1630e24ed594efa1fe5273545530ac46a7ed872840f9f47d007f1411f6f9a0e2 1b9233df33747198c6f479cfa09da9bde23d4a8f8dd28d14241dd7e04b7feda8 VERIFIED 0.715 0.030
248664 830d2636216b8955989008f5b3b1aeffe596b501b9be36e59003fd43c1135a96 cfcc09f56341d5328d204a5feecbd0d74da87b8613cc42d9ed6283a1c2349a91 VERIFIED 1.114 0.044
248665 9876f1c8d9b9bb82b438730d026a499d0236ca25b2009e9ae6ef2f6087eff66b 4f1a1e611fdbe93787b4d0cf35a23de5c8a9d35b3f07c44115e752a498e7b984 VERIFIED 0.287 0.022
248666 3c5de546fba5125f0828ebf9d564329e8da80cc57c2f12e736ee6d31fa6f4313 cfe4ce4a3dbeae33335548216154be1bf7b59304652dc0de99a23b5e63e508b3 VERIFIED 0.278 0.018
248667 9086723128b99194eb942461df8301c4784b58b72c9d02e790a775cddca6c467 f1d6a5129c0515e23f7e0f26376ff6c6c3a4aa35877b989e8ba8d6e721323bb3 VERIFIED 1.007 0.041
248668 de3e2dcc159dd02e074d77cbf55a63988eefab94d85bb00a8b99ee80e1fed56b 646ff8ffec332a9fcc8d2226f7122d597a07406fa75d9cc736ee8627a2fe5a63 VERIFIED 0.661 0.033
248669 35468e53cff8e42d51dce2dec9663eb843a92f22e357f5a7ead545cc258a38be c55685a39627f49388f207ce258775adff084c92dbdfa89e0349b32feff7f48a VERIFIED 0.711 0.036
248670 371593ca96f11453d6ba4e4b66fff5f90e4dfa5fed2d99f5571ebd737df04911 2f1075ff204744457c701544d2c31169cf2c46c643b2aa98d0504e6b7686b8ba VERIFIED 0.807 0.031
248671 d83fe7324a3318539c3903df06d4aed8f2900debcdec7db86542c84377ebe2f1 2aa6e00d1f9049bb738657ee5fde7ce302cf6d85fee06de2db5cea21f8b92ca6 VERIFIED 0.488 0.028
248672 47d75bea289704e7308c0037b79a073a6ee5cd9160cba48ee8f914020ed54f90 d248a0c93d02c066df55f2592f3120ece57ceb7a737e173fc6a2efa5384551f7 VERIFIED 0.935 0.039
248673 b0efdf2ed5ff79003de412c57f89db12fa7093cedc1a5a47f747b5f9b675e392 c292237a7dd82ae7770b875371697b57f67e26753866a0c38bcc3a079e28bdfc VERIFIED 1.117 0.047
248674 02a0d66f3877c16e7b61dad07b97ae052636c05d2ef79ca02e4e1b4859838c3e 92d991795f34c8e1c364650752ed956f8a65c25d7c2594a4481c18c11ee950f0 VERIFIED 0.920 0.038
248675 77086b6fa85754289747cbb8634dee1de22d7d88fdb1ba27ac94916498ad8441 355fa56b3b5220413027cbe58b93e9c2a06c7c04f195966e9ee6db14a8eaeadd VERIFIED 1.328 0.059
248676 55a8e15b05f049c41eebb2638473506fed346eda027a2c5184167117cc6310c9 077f02f32c965c941076a4a8450f4def1beea10911d8120ce9ae2da47f9ff2ca VERIFIED 0.018 0.007
248677 be6075ac7f6a0c3af4f7a2fa082b845544c11f06e70b3cb159df9bf1945fb80e 7a5aabcc1c710481a2f8da87613e1573bf0bceaa3b41eac4be4daa2777dfce9a VERIFIED 0.682 0.034
248678 15e099da7f402afaba6fa3f329a6a736d2ad496d445901ee9c2e4fc2347319a4 9bea4eb36aac6a0020d6a2fd011d0c17666c9667d8703a0d5d8d52838ec64877 VERIFIED 1.869 0.074
248679 371f0232de464b640c973289796e285f9852f97564ddcd7f60b831d5f14b66cb aa61e280676ce3a8188612d50f8c6d66b5aee05ebf93bb14f271f7dd136a4d0a VERIFIED 0.487 0.028
248680 2300e3986aeca4942263716dfae67467bbe84494c54f5530fa4e7835b04ee9fe 533b9288b8d63bd306abe1bad153321d7cfa4ef889ea8eeb093dda9233b889bb VERIFIED 1.226 0.059
248681 fef6aaa472b8a25afbdad244b5b5b646a7036800c9b166fe0ce0238a0a2f2027 dc2d255bd05acdf72d7243e0f70b9784463ffed37d058f51236fba61cc881784 VERIFIED 0.748 0.034
248682 c059c8642775f2ffb8d8ce71806e578b5cb869b3a3d13f37ca30795800bfedbd bd7ed8a5971fc7171778eaee1f74d35095abfba68194c63fdd2b66ffdef35071 VERIFIED 1.056 0.041
248683 0a364335e1adb760adc893abf2e875ec4fcc1f5943831b2c508110d88da10807 af8a65c71dba800ed0267af064557a0e89221775cdef3eed838633f053e0120c VERIFIED 5.121 0.152
248684 8b9aaeb070b5be94e3d8c520cca8088c8c4374cffcca49a49ae759d3768433ad f363f7ddda80424fae481dbbd41af490bb7b4c06c08209b795a3fe3a1dd2f9e2 VERIFIED 1.011 0.044
248685 ea7f2adf50c190eeb17f4c7309f3df2a21ed8d2d114aebe397fa4d9b8b9f6e66 eb255a4c8bd63aaa7c46a3e75f91276b46ef8289cf16a964d4a0ce7e0cb3aaff VERIFIED 2.329 0.074
248686 ba2cd58256a679232f92b06a01ffe75b0ef76e2d3dca7d6dd69a28773858a494 80bed65f835a2136aca463b45f7388474c82b484823d5a9df58dc23b5b655e1e VERIFIED 1.107 0.044
248687 1ae8476b7291941a680ade8f139d10abfc4d7d9949a3d19e26d2c587fb569f82 6e67a1a97fbfc58424a66abf10b39e9c7e54b070af9bd212e660511afcc81e5d VERIFIED 1.391 0.057
248688 f1181cd0c24d47add3784833b130dd3bd25e4765387d7281d45e3da46ea9c347 4325f783673757e3acdc98cd91c53c1c38070a13d1468259d65453b89ef760d5 VERIFIED 5.044 0.134
248689 c9c12448c51d9fc0cdffcb4831ad614dc1fc8f2dd2a8eb6d2e5335d933cb6144 c0066a6b75dd6f927d5112d497c0a6d9ab23de5471801be6c6fac0a13b102fec VERIFIED 0.887 0.036
248690 af7f360faf096d7df2dfba8679a969a96ce8a2ccfa5d82a54e29f0f0ae1b8581 3362267ee279d4a7313effa7c9b2a2524782c818547251d63f1c7b54be48e8ee VERIFIED 1.563 0.063
248691 5579a96ace5d2c5c31e51f94071211dfc9559c35369583718466b09422eadfaf 8f43c823be6a15888330dbd5e16111c6fe87a3506fbe00e2be4b9ffcd1b46e8b VERIFIED 3.845 0.102
248692 906ed59e6e920b3b672db18b710bbdac0e6b30c5f2c80b30815f3777e6835405 04d8ac8823be9ad37266190b3d4eb0b999f03b4e257e32d93adfeb8742781dc0 VERIFIED 2.736 0.100
248693 1f31c109d0f5b75b3b57ef6820a3e2a572b10f6d4810fe644d0a4c97df348571 1d3de9e326b6d51c4a38ef5966836e91fd285ddea7e8de2a3c24ba16ec3c1885 VERIFIED 0.240 0.025
248694 b5e48b2b8610eabb2d65f2daf5df90add6c7628fbdf9f1c525c80b8694f34c5f aa6530b33d2fc231b8b6b6a6bee2a3752f4f01548131bf4ffe7671035d038e1f VERIFIED 0.353 0.023
248695 8f44474dbbf4906514010dda4225df5c02631c29a8fa401b120e8d6913706312 2992aea612572dc5ac6e58e18bbd2fde4c1069d42e87fdba264f7917061d8577 VERIFIED 0.275 0.015
248696 506d3762564ef60bf3b7f63a6aa78efa018a7b3d5a3fb051c472b9fc09ae7774 26c86b78cf531b9836ffa7cd030bf49b607bc6846667280318274ac2e2c45faf VERIFIED 0.064 0.007
248697 8362e7213e3a92c0a079fdda4c3c8f06bccb62555b4b298ec8cbb375dbb36dab cc01e94443e35cedd0dd0a6f44a379c1133dc219706bfb83a704cec0a2bbbf64 VERIFIED 0.176 0.016
248698 ee47e75d25d86a1267c62a9c13ad524f07c6476743d3e8d5682582d347518987 70ebe7d98449ebe68393b5e0774f385a7bfe309b48fe21211b25dee519b7c803 VERIFIED 0.754 0.036
248699 9f4776324158a7e0e2a716655e77954b3e531becc6a92b3028e4b549ac5d4db0 ec4ddee899cc6b51f10ad2857fa126c7963f315fb8de79bda8b462c1e6b69741 VERIFIED 0.021 0.005
248700 245943f7205584cc81f1feeca9593eb9616c7df70684b2cd3aacf16fa7a4dd29 15282093e5937dca6ec5bf172018139874044ae918421aa3e5436d4cbebacc34 VERIFIED 0.096 0.008
248701 34a684cd20c2d1d5a557d240293001cba823472febc95ab553acad75ed94665b 8c12a0e0b84e9a79c2f56c6fa249fcefd3af1d01799443cd927b714e0236c79a VERIFIED 0.165 0.017
248702 aaaef9d99c4b91540226a10a7375a73e9b7b04f0524a5be3db37b1d6db539f12 12a70f2d3ae064c1689a7f867708fcf59946a59335dc66a8b7ee4c807e4d7b0c VERIFIED 0.526 0.024
248703 fc5aeb68b1a1591c482327d8ccdda21885941a2192099af46a2a33bf9265fc47 5c0c912e77c01f73d8d77452d77e0b76a9d23e10079040a1890c7e8d4c9e3ac1 VERIFIED 0.259 0.020
248704 4e987c654f45e9048a210faf039e7d811dfa4065850418b51e53dce086939bcd 6afe81801621906836b34c30a498f802ebe0728f3738f0912ac3cddc000b63b1 VERIFIED 0.303 0.017
248705 3e15e0c682161c11744e6888ecb69c60c210853fe12ddbba6b69dfa34f684c18 b7d5d404bf3027390c69bad3a8a543389e3590e47f9169c084f5946ff784af41 VERIFIED 0.186 0.016
248706 6d71ee38d17679a064ada1d12e045d5648c64593c1387b170d4094f3d176965b 707dbd249fdd589b119670fca701eff83eb11539ad5fd2acf093a3a3dad8d4fe VERIFIED 0.980 0.040
248707 2cbecd29ef6eff1ae56debb7954779e7c4b6179ca7147041ceaddd3f982ccaca 848247fc3156800954cfb6db607ae99553a50a2e5ef548328b34411c053e20b3 VERIFIED 0.380 0.026
248708 0d28fe662620028d536657ef1c0c4e90f1c9ad190bfd0fb8bae33b5b6291f572 933761e8e3e413c2bc22a523660f58d8812f1c8e643c85727ec0e803efc5f1e2 VERIFIED 0.802 0.038
248709 1b55d7860627b7e117216b0cec798d9b9b7c607c1171ce9f1cafe54ab2618c55 9fb310e008ed3c2436e8c4532d9fbe05fd29ab9692be016dd5847ba67e88e7e5 VERIFIED 0.016 0.008
248710 c5d28c172b52a46f12acdef5435ac4cf8053a98b7f62b9bb94d1f8e4fe87b051 2642fbb47f270dccc439371e68d88d496953cc8d3f84fd4ede679a3d380526d7 VERIFIED 0.099 0.014
248711 63e8cd47320b02c9c6a8307a257cfaa82ea2fdbf8c06335b4c9d6cac063d5623 17c72712449476001f73e0a1938b0915d85d9e3750fa06d5c1bf611120b96d6f VERIFIED 0.305 0.023
248712 44b35349d636c7d8647344301d95a41639290f43b1e1be8483c7b7e3f43ceb25 c6e1cb3271121b42d42ba038ace8cb601e8dfa5e49ab4bb5fde9f6ececfda4df VERIFIED 0.708 0.038
248713 e10404c242d912e8fe3bbc2d6e4bb1bb16207288a761d18f0d26d06e80229fcf b26c0dde326b18f24c1781727508e9b2c320aa0a26e9b334f44421ab38ba5a16 VERIFIED 0.650 0.029
248714 0a5079b855f6cc1aaecd92675f619516d3d3f1a6f40a90d3658c57dfecd210b8 af0d72c9cffc5e3e5506f032eceb30e35ec4fb50a8e8a0ccf21aa217e91a347d VERIFIED 1.400 0.053
248715 adb972789e5b9df5136e1f686437a15635611107765c0d7a7582ea006a241f0b 4d48cfa33712f6a55aead5768c76d529abe7e9ada5d08bc11b0898cf34c61c1a VERIFIED 1.439 0.067
248716 103de8593564132bf104061f8db20c18c537c29152104893edac026e239df37e ffb6085c21f7d64ded97fb0a20a2178a55a022f70a063e45c3e2e6081dc0a12a VERIFIED 0.248 0.014
248717 3e2a80a966b56e71d09ce8f70ff12480cfe29ff07d42a2c3f1b005e3fca9921f ae6ead6b21ec28e21f4ee953f001df34fc8f8ce4fb18c225dc24e1b472227edd VERIFIED 0.623 0.028
248718 e1c585525afc9e65ff44c08f5200d4d95ac425f3a3001a84cbfb77e6938acb62 cc50f0c66fc2e837fb69bdcbde24c943cdda77a921cad7f3e0397fb9f4ae2b9c VERIFIED 0.088 0.016
248719 012b012752f34c8f13da9984c8f111c87dab72125b93a5efdb693b99f3f585b1 3c1069e1b1b86766515070d9f2fa3ea05e453f3628be27981cdd8d91d73aff62 VERIFIED 0.386 0.020
248720 963893e1832450a755cff25036a96304d2afb669f71fa730f439cdde31cbf6ae 623a797f0d78f7b22eb22e79662a24f1614d0827477570e0a538f559fb0901a5 VERIFIED 0.952 0.046
248721 07b7c80027137566c100a448def0ebe05835a48a4cfccc420ce135e911ed833b f12966c806f3860b298616ecfd9638f380871cac05e6ecb1b5494bbed03d8861 VERIFIED 1.144 0.046
248722 649338f5826f4b79a616dda91a59a41d4a198a64444a4ada60d91345e3f3aca1 c033645bf768b274e8d83167407d0c1e3a3509635b24ea50c09b8e60488a3bf5 VERIFIED 1.326 0.050
248723 2e785a67fd53acab06a71c82daaed818cdbcf37076e629e033ce5a9cd6e95088 e2ea484070bc3d629483d269a610d8b3be71a4d7bf7c26573d352139cc922d24 VERIFIED 0.174 0.011
248724 8b873166d0213530d64f6df42ef776f60b05c966226237f2659f13968810c210 3f3a0e39c295f053a3519946dd71f281e5e7bf1e100864e0511089c22d6896dc VERIFIED 1.023 0.043
248725 e26aebd93d1ffe660bdac482ef5bd104e1f37bdb8cf142082a165e40da1b106f 8098d41ec8aea4e60d602b0875e083fa60cd2342d501b021fe6ebbac4d3d8e2c VERIFIED 1.726 0.076
248726 ea71fb74c0541f49fc2e0312a467e0a3ca3dd731b62491fbd7c3cc16e97288ee 9d3a82bf8d2e7efc200c3fc15ce2c7340b87cba85848706883e5ce4b3a399708 VERIFIED 1.067 0.041
248727 fb4fa2ec5d6f374fe08dd3dc47466970d46abb56e0ede26ae38bec7db84a0a8f 52c23633cb52174507c6ce363d1831318b268abe7b9908736e7afaa6f7f155a8 VERIFIED 1.389 0.056
248728 8b5e196a68940a30b4dd6641d9546fcdb52189726abb847bed48baa0ecd279f6 4de934c263a2f78706661dea8a39acfdacdd20de056427315c7bbf77675f324b VERIFIED 0.511 0.033
248729 932fe1454b5a89aac551b9a9f5938c18c20cf3452963b0a0bfec14dd67e0ed86 0de134b663df7806e0c5baf24e29dcc0900b71940189703e9eda39c99cfbee34 VERIFIED 3.317 0.120
248730 f734344e50ae3fb7dde6ebbb8d230102594a7e68f93d3fd0b2779ca8cceffb3e 06b372d65e647660be1659f79ebb40b997de9f17139d753ab86ffcf1e325c23d VERIFIED 1.995 0.084
248731 09a06a546255ff3d603d8369f588dce360ef88e2ca863fe0d1d92acaf45eb840 47d9b953472901ea7bd39d570b592b2648b9802ff74e3858eed0e2f6d6ec9310 VERIFIED 2.215 0.079
248732 376e3e6da38a111eb673c5133822e84701601e76d1a7b6479e7b4254a672b606 a57706381a8c3a777c2b65d83b26095aa5363c2572865dac11970b9b075368cc VERIFIED 5.047 0.157
248733 86353bc5ab7af63355dee55c11414a35fea23d7d11b4ebe17b6eadbe32dca34d f8effdaf76a394d08d4ffe19555cac2175ea249fa8ed22671fd64e2f9e2ac15f VERIFIED 0.201 0.020
