# cubes [328000,328200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
328010 8509325fdf49de26f35fff9f7c86352d2a43a10b9f044648619da0db63f04599 5eac47e15183244c88e1feac642839b4b88be9eac7d397728b146cf1933d10ff VERIFIED 1.135 0.046
328011 adbbaa2aa70a0c66b59f26315ddc69fa3a80896d2414fa7a35095f36660960e5 c275f42cccd1f7c97edfb61794329d1ddde8a8bf3e9f3bc4301dd4b21d67dd5e VERIFIED 1.221 0.054
328012 9faeb98512a794515a14a2bb80185d1f0c08aafd2299b66cb43fea5ebdf40e11 89f7d32da6a4afa633d8b3543587921421fe6d5ac7449387c5b087ebd125d9d2 VERIFIED 0.983 0.041
328013 3691a8df95d7943a3e54883dc17119f27eb50c9f320ec685cc90c42633fc54f4 c5ef0d341dbe051e56c47ab24af4c4736877b9cafef235f71c31179c92b8e94a VERIFIED 1.744 0.067
328014 f1bcff79fb7ce1e73bfccfd62370e1b8de7ba56950d465c905122f6f95155fef 31b960268b52ea892e628d764f93d0915dd0139b6db356edaa59b77ae28ec38f VERIFIED 5.207 0.158
328015 20bd923504d193f3c2ecd7ea6e53a6cc6b199dd7bdc380adf7a340c5fe913eea 5ef20fee3da5c6a6c88fa9e22e4b20966098f247e426d7759ab2d1013bf7c31e VERIFIED 0.276 0.020
328016 3c33301db0258b98075d3335e5c6bf9b6509901ad16fc8847f62c6fadede4582 6096ea6fc9a9886bc7a4087d49a62d22e182f318ac89e728d1eb78ed98b2924a VERIFIED 0.680 0.033
328017 08713a8d6e3fb1f5a1910bd6b2a84d7233043f18b718dca3ba374eca82f7c7a2 3bf53874d4fd05feaba55f84987b5c557be00d9c0f0dec48d544a1dcf5d57f3e VERIFIED 0.487 0.030
328018 ab8011aabe16ffe927b5f3878a25f392c39638880ae1b9b4f28f9cb51c193aea aa2a741838dcf44922d8f4593d8d82920c17892c26f72694166d4a2bda3145f5 VERIFIED 0.554 0.029
328019 63d61be42d55b388c68f07b54e1c6e849fa3cf2966fea1703a7cf829936d9825 2313983b6bf5b6c35c5af98f5cd0bf8bfdd595183b834a09649d118d5d9d879f VERIFIED 4.019 0.132
328020 f8d890e08f6da5a73ce845cf3adb5ffef698d51467fee47d9adcff68026a11ba b85c3538d05a09997c7ac44ca57dd3bdeee10f6763a5528344c50ba4eb89a772 VERIFIED 3.858 0.105
328021 13e7ac6de7c07c8254c08635b69b5c95858ddb114e166c5886c9a2e12ff39968 fe96a4742f4ba6cc10ee24613a4efc3f6d3e69a4fb2f926dafd5195fd49ba24a VERIFIED 0.722 0.034
328022 a4c72a7c4bf13178a3a1073c519e4ee460068fa858860cf637b921738e0d3da2 de6d6e43607eb7c9d7adfecb4f96b636ca7636d607a2ee697210081c069d89cd VERIFIED 1.010 0.042
328023 d9dafd1947ded743e04b36957b364526f376fff2aff4f4f8b8d92f7ee232e021 4a48a5a78267ef7989a900f87a6b5bb642705597a3f79594583b3ecc7a54020e VERIFIED 0.198 0.019
328024 354d97bfdbbbc40a2b30fca8b5e886494442ac0f9760ed8f1d5f5f2da8baa189 e5982f472fc5bd554bb4b7193e2355d138d53ced58835b9e6ab7fb63cc3a671d VERIFIED 0.321 0.021
328025 481e9df435006ba9454bbdbb76aac09c188f7cb1a61efa57d6e6bbcac33bf4c3 68c888ed250e05014db15997731e4f97e12206ac926f22fbb6156bf110b255f5 VERIFIED 1.332 0.052
328026 f8363c20b05c2da687d4eb520e0d56c69f5d2e9576c3498adcf069ddb4ac2d79 e4f418b56b1871608105670be5f09f78c5707ff43a4376919a6ac641e92a5348 VERIFIED 1.023 0.044
328027 e331c4b08cd5002d537c43381d663a3275c2e35fb4c89d9b9ceff4551003345f 6519261e40c035805c3ba23b6023bc6ee607bb0cf594882e4f555e31550ab8f5 VERIFIED 0.430 0.029
328028 2d13f8340f1ce0f445d306d8397714871a4538796fde0548eff2151f2193e24e 71bf705ddd60e4f69bc09c437eb8c63807a0bdf70b07711e2a56ddc33a599de3 VERIFIED 6.493 0.188
328029 ed7344d572a479a5e018873d3a47bd334ba57c94e2be07ca5e35dda33a33a20a c5d44a412c38c85470e47fa544e1c8f329744c19b9f15b60cac9be0bc7a5d0bc VERIFIED 3.418 0.119
328030 8dbda9dfedda2f6f1a8a22eda591a1dd996b164431cbe41f7dbcdc8517beaddb 015cc8f3e7b57bce9771bd0b4d1f1a70e6a7c821d6ddd985c885ff812bdf563c VERIFIED 1.067 0.047
328031 11a0c3e43f440ba3a2b1e0e52e8b73ee4209849ed1fab49ab413b75bb27c034e 2c5de628718345efd1d596d25108916f1a2a06f0a2d8539725c6a5605c373f13 VERIFIED 0.395 0.022
328032 49bd0dd0456d59278aa0c0fe4256865474ebe4e3a7ae76004c70b3bcdb63e6e0 e3ee2381123927c8e039bd2c5a9a6c939d47d52f20ddb9a3a4d2b562dedc9323 VERIFIED 0.882 0.041
328033 0ce6a4246c5b7e3eed3622ee9906b8d015c128928254bc0544a299b673550e2b bc932ff0a491af0b3006289c870e1ae0b6d59995465e817d68b3e03ac7b28dc4 VERIFIED 0.787 0.038
328034 d2a64256b1ebaf9a645c0c8120dc2077feccee57fa37cf9fc879230c978cecc2 a4cfd0a97d5b497dac22330ea6e5cde33d33bf40c1ffea5f578d03372e80da23 VERIFIED 1.132 0.043
328035 7751a7fbd2ba9e29bc54689585371985f32ff6f969a8a470945b1db125ac4691 e4509a6c7ded36d882068302cd481540e22e2ce6361cb2453e0c0677fe5095be VERIFIED 1.330 0.056
328036 4de46e250b03f2e35968a3d9540844198457ad8e85e50216df5f577ff6aae60c c76c536dc5fd1a6da931c0f153c7dab723a0c8409e56348ffee107a2150c5528 VERIFIED 2.224 0.083
328037 1432649a7bffd24b5cb35ff464789cb90f08378f516e08246703674d0e24dcef a601c53785afff4e17eb6af35b85ebaf5160dc1212059248412946ccd26c71e7 VERIFIED 6.905 0.200
328038 2d5256f4fc292ecfe67df182e7f77320c54ae72d12e8f13557d7e8e0b8fe3386 3578291107f9bc3f5c31fea373e660ba3c43d99c4ddc950286b2ce5b58830c48 VERIFIED 1.034 0.045
328039 a2ddc570dff0dc53effb0bdd8f84127fa3c42f8fd7fad772c1fdcc95655b4868 75fa21e6598dd2f7824aa28ac3c72c9d5d8238233c1cbc14230a29b76f379d26 VERIFIED 2.192 0.084
328040 90e2f6511a9c6e39d2f73b312a308609a8f3875ed35c63d51e2d739ec834d443 619a9f5b05ae1b89961936eff1fbc1afa456a720389a688918d8026c87e21e11 VERIFIED 4.160 0.142
328041 876d604a60e3bb407e075882518ad7fdb8f8de588ca949e46192fb927951117b f58b267db6cdf71cb6141c3c05eb28adc37b71a2935925d33c2f8c7060acd058 VERIFIED 2.022 0.079
328042 044921510cb1503709f56ad32faa570dc3bcd888564e697c50b391933b8dc9a8 f86e222998cefaabba15eb7bcdefddd0dd21866e82dca28a6ebcca98a1e0a83c VERIFIED 7.825 0.239
328043 237c882fb7e87c50d3bf1c4ab8c0334d987070274eaeb89160a7745e934a284f bedab3fb46cd490637d7127bee8da1f07cf9a2ab2d118ab86250bca6e477451f VERIFIED 0.535 0.030
328044 ef1d6982d4e41ec603111a91bf1780c4f2cfc7da25d70ae4298db1c5279488b1 7e003107c03850c83000f3fbc38f4d103ae63c5f5a290e43884d0682cb810f2e VERIFIED 1.475 0.060
328045 b8c9ef3bda0423212b0c4d8f221b5f06b8f24641f547f160f750246c06c8851f 927ba43b7b1bdd993ea56eccdb58acc98223c14ccddfb7b52fec8879d3a1e8a6 VERIFIED 4.584 0.152
328046 5466f098fbeb029c06cdbb531fbed34c4e648332535215f052d03fe9e468c2ff f2e6dfcb5f7585012901efd4419f1edd3bc4b29fa0529ce5893303203f6bc6de VERIFIED 3.089 0.115
328047 64b8c15907b5f93bfcc7ae031d916d74f32500ea1eca3414bd8bb7c8640e252f 4ffa9a2b5a11a2007f34499d4e2bc5573bee1a25ab5cd9a098aef4abd2234770 VERIFIED 0.305 0.016
328048 7cb1cb52b2b622d57c2d9d7107073abe864a7306bb18132dfc16fb4b6ef73184 0b3eedd4f36e9d75355e005b21ca0f78f39d2651ee78005a46a565d74f1b90f2 VERIFIED 0.471 0.026
328049 50c0649584eb86891fc6fd1ea482991ce24301869fa58413d569c5f8c9b04960 a9c5a99b713a35a3b631a517f5246c1033cbd2a09cdb5ed29a8a079e3b8f6be1 VERIFIED 1.187 0.047
328050 783b040ed9466a6dc516e3291b29dcf1e74bda12e94c04f4aa226ca25f397bc5 34cb05cd302e1f79624aef470163c730561fedfd75d2ade3c58c8a738a46ffc8 VERIFIED 0.736 0.034
328051 d1640a3ecc57ef661974b0a4150f488ae9de6b9e9f38015bbd66484a6781ef48 a98905070bbf0d4cfde960dc2f2df39e04d18f8654a6d8483b5e4bb4bab2d0f0 VERIFIED 1.054 0.046
328052 e3ce53ae0897f7d81966f3b55e0f4b126854c8581150dad4411bd3b61d591f90 47d6ce566dc67e18b04446ab45bdb0bb8b4b2c987a6d4b66d5f0e6efb404bdc1 VERIFIED 1.649 0.070
328053 5183227c11d48f468a07e2959a137a152179d122e935c4953abdf69e74ad17aa 9673470ddf6c92fbe9cdf00c276457dc3032de11d20885b1951991ac2a3c4564 VERIFIED 4.496 0.145
328054 b63437e0f0fc7684664a4411677274cc1524ad348bcddd43651716a7d7120452 3d1aa403e7c698e813fe3dcfe5471d15dea3bf1d862e3750c80aa1770e4916f3 VERIFIED 3.946 0.133
328055 12166e37d6ecf25469a955b5667e0ab4271886443f13f4bcb91cb2755f375d37 f2d3405f5c9fdd985f14fce5f3ec1028d71566205a256e85d52bcfa579aedcca VERIFIED 1.687 0.072
328056 070368266a1c4c31885e6fe5ecce012c94b66504d9250a69af7b7610b7700e62 5036dea5486da1cd7118964d6b70faf9a429f5ed789c17350f8abe6cd7ed000b VERIFIED 6.507 0.188
328057 cde186c74754914cf591ccb19b668e5b742c7bf809db1a5475bb46d12f1012bb 8370a571bf5a03c7ca76c53c13e84cb43c8f166a39422195fda72ce46bb08221 VERIFIED 3.965 0.125
328058 e5ac426c79ec24365ca5171ceb7d659c2a317265c34277ba40b2b30aac4e8b80 77884eefaec6a9eefd1daa10a5c4c90b2d5b4751e5f481ff1a74475c5fd77654 VERIFIED 11.775 0.361
328059 6688de93a6a9dec6d965d62911c24688b1a3d6a3b24a419b67da1b9418e15b8a 5a82b11111fbdb317f29592d456f4d1079b01aa473b9bed2985742771fc1e6ee VERIFIED 3.159 0.113
328060 8a443e9a6d3ad276fa1f76c84e1f18f0c9230333401f83c711d648fa8c0b6caf 896cefaf64c6d36141397df2b5968a3df1bc1a6b0d238d4cfd2b074840775927 VERIFIED 3.612 0.115
328061 347ccdbe5ef0c58a54abed0492d96a9fb72dbc71e9300edca317d975335ea662 916235ebc6624c1f3cb7f61582e13f554b7806c72ee5c29ac4ca6136bb514e76 VERIFIED 1.139 0.045
328062 ede3311d17be04472446c4f36990c270c2fff936bf981cadc6bd09fbcbdce0fb 2e88cc09c9ff438a1803208328cde1b09d81838a10e3f77c58f2eb8622df2c36 VERIFIED 5.639 0.174
328063 15b62e910d8a02b819313781314b1945cc8b991be5191dec6e1b7dcf632058d0 5f8dde698502c655012c20754975e948c18c47401901fee84a9b783788ba3de4 VERIFIED 5.314 0.165
328064 90fedc0b97e3b9b843ce101b9427d56762e2c7203a377eef13df6bebafe4a09c 4fa48e465ceb9cc2f230603b7973b881fadd13fa3726a58841be5c26392269c6 VERIFIED 1.536 0.062
328065 e78225376bd087a041a448ac048eec8d27a63bd1ac25b79f74dba7ff3908537d fb82d95edb7fbbc7d6178453a675fff82c027e301e0e5b18bd30b905551f19d6 VERIFIED 6.846 0.217
328066 737f2a40790ac371cc66f31d845b62bd10b8fc893d16ddb8c9171e85ac134a06 41cbf10c3ada4e51906ce07224a62a9b325373241d95809bfcab6c40cbabe4ef VERIFIED 7.649 0.245
328067 7666f82761b49792f48790c2ea2db7115834a4421053800266717c590e1764d1 2ab4447738c465ae6b2189e91a0bae29725a02318cf2c03faf9d2656899fec50 VERIFIED 3.838 0.123
328068 afb935b2030522640266ea25d4ce4a9f8deaf11e4b19968cd243f40e29d04cba 42c2e30912fc4d48c60071986af2047b757b362b3a38042f6e99381e0bc43957 VERIFIED 7.386 0.237
328069 c72b66f778fa1096551891661d32b2a2452c53fcca5dfb5584ab516e358a1cc2 7af52b462b1ce231e011de2d63234b03cecb8cd537b6981031062f9e1b61a8bf VERIFIED 0.510 0.029
328070 ec7a00be057271cd783405b03a056c40768fcc4398d19f9454b606ea06f4366a 1e8a479721b6c8ec16cb8f61784000cad55d96310a92ec6f228c8d4d11b4b6ca VERIFIED 0.966 0.044
328071 2b215214fae2a2b6fd51d5e3b9b000fb5a1bf36eddc4b1697349c42776569e4b eb7e09b27375dbc559baf5d7615ccde9bffffddcb4945f9491f03e2d76179b38 VERIFIED 5.956 0.175
328072 0bacf87562417aeb440f75062098d71886ac2a4e032163e0a0ebdfa235fab45e 439b7b9843619ec295b049b172c3f37d9a71465b1840c8a36aaf60951e36cd24 VERIFIED 0.873 0.039
328073 6c39934907e5937ca8e9774ec2647f281823b40eaf6d139da4ef724c1e1113dd 88446a2a9e1338552d16f408752d3dc9544e58297fe1bf33ba7d55e5292bf1c1 VERIFIED 1.181 0.048
328074 d8b85138ac1d1950dbabdba74a36b9ee42207edaff8b9a896e9e1f407cb4ff7b 8171ef3a9efdcfd7f9ee164ff66f9633d0efdb43466badf9c75244c3b7c4cbc3 VERIFIED 4.324 0.129
328075 febca11d7d5d134604d26cb1c6739144b2152c3c27a9a7a86537262c9e6892a7 2eb8306f669cea732f5904828626391243bfe2cc3a0d90d14a03c4b20850df72 VERIFIED 0.687 0.037
328076 7cc4f930a664b9b03d3948c349f97b859fd652cc52cfc604911a8c0221a6fe45 52d04dfd1e0c873dc135bcd3fc446317be47557a757436f7742bff6b31c282e6 VERIFIED 0.792 0.034
328077 46c159b1244095525bc3bb7b9e7409893fa4a4bb991d53d35a9290616d88e25d abe0536e0f095c189c50c6f68832f5f4c94975f4fb5d8f200e73cc099d97e75f VERIFIED 1.791 0.073
328078 6b3f26fa5638d0c06ae85ab3e41c9b0bfb6187c66e133b4a2d9fad0d3e92f216 b8d8a33163ad3167f9c81f548d6e0fe618de0182a361b62929f1acd4b4b43361 VERIFIED 0.692 0.029
328079 0c8f4f9da11db69f916ad4bc2b9dfcf46515322ce6bd50c05e6ed8807c76d720 ec2a565925e18c0da886203b3f2c6142fa9ec4353d47b662909f4e69d452b29b VERIFIED 1.518 0.070
328080 a043965e33a6aef151961ec1986c3a76d1df08333250669511c4c2b60ed8ffe3 1d51628f6e4ab0d7d8922dfa282e15076ffeef959e493fcf2727b73148088703 VERIFIED 1.157 0.048
328081 4f59b6f10f9a4ebf7d63c30bab496fbe44a34f235707c296f6bfb6723fea76a2 f070d0da48722eb282007d074bc39f998394b2c34f0ddf50f7500ed15ea29c4e VERIFIED 1.175 0.049
328082 0f77c442dba5342eaea6225e661388881b3d3a26210210470c64b20743a31a00 920ef9c4a1eec345035228457a8450dfbbe161b106a982048c1afaf17cbf2e82 VERIFIED 1.690 0.065
328083 0fd7c8ee4b8b21226fde4e4157061bc4376deb980598067781a296c1ddd4a749 9d8344564284db6be9b06b5c835e9809fcfa8a2f5922f3f300e4c3e40c60126f VERIFIED 2.923 0.102
328084 977717df3df989ddf669b3cd7a0268d829b30b903679507904d2676a8bba1c6b 3af17d0d082cb3a8b298eea82c6080c9b40701972985c03cb20f7e4ee5eb9930 VERIFIED 1.053 0.042
328085 5e2a778f0bb70f54cc217f86a836456ec7377075ea28fea8c2fbc3bef7d294ab 6ed7e2a164aa670ea98a493e682a4138914fd5a713c2a111556c8bf3159c524c VERIFIED 3.390 0.119
328086 1598aeeb95c2902542cb6a4945d2148dea17df5766dd31e9f420496d21e11d12 5793a87c6a97bd40f1cc0d836d32a80ca8576a99ea64b526c35d16cc85e771ac VERIFIED 1.632 0.071
328087 b05587e6b67741103c2e7c00b8f9b31a3c5ddf9cbc3d088f88c63d92d59fbc03 7e7496b1b70235603a09903f8276f6d5eaba963643f5523fc5b8a55d034981d0 VERIFIED 8.187 0.279
328088 39235a1a5c4f0e4dffbac55a7ce9b974aa45ad50e3db7a6d90cbfa64df8f5603 2a067672393c4ec42a7d9e5ffd70fb2ded071b11e09ebfc3ffb87aa93a711810 VERIFIED 7.061 0.219
328089 0c599a0cc650ea8899a978ea1b416e3c06e9c388cb3ac8959aa45ff1fffec197 dd6f0892f0336f9ec4154211e0e64de4c0d303a409d60d26eb3cc9fd07b5da4b VERIFIED 17.932 0.507
328090 eb6137ab36c4b5a59c2dd14824167f6574d143dffa8dad7d0d5d659f8f39b9d5 527707d3f1362b5c023da87c9a1bdb9a505751e271bbe9562f418c803ac497ac VERIFIED 7.777 0.254
328091 6465a4881d972c006fe7e87fbfe62791995f7a72e72876540049624e2a12e6c0 0f06b08f4f65884824fcf9114bd6955f45ba7e840c732207aa8663f4aafe709d VERIFIED 6.504 0.206
328092 9b2360563da7eea5f012ba0ba3c436e44b0ad94ba1db4ad674d180f7b681064d d3b3cdcb6c85d4d40896af622143cd361c32a426ab3e4fa90d609e5ff28e4901 VERIFIED 5.749 0.190
328093 98306f71e75512a406b516f3c7e65f4544beea97c0642f96af960a4689b586b3 abc1d881369f3b83f925b13986aae8bf1d907aa79f458c8f9f54aa93a49cd435 VERIFIED 13.861 0.403
328094 a69271ef26c10cb6d24912589f2e570fce85c466893c4126e4461f72ecbc02c7 0f3de74d7ad6a86967a00675965d8c10f3fed6324445e4d49d14b23136d28360 VERIFIED 7.807 0.271
328095 cc5ba0b04d3e301396afd0f69f5dc94922ef69d665c20a33713510db85445da3 696732b548fd5d11f579202a7c7fdf3b07d5f886c0e0b6b1547ac88071c24d4f VERIFIED 1.130 0.045
328096 c99be9589404c31cd8ea6c58772d3dc6fc97ac4c9ccd86cd29c484690262abb4 2f5e67de2bc5d6ef5dacbfe5c6837bc270c4525df778bac6ad918ed6440ca007 VERIFIED 5.565 0.190
328097 5eb6548c29d2d5028dcc4cd5add38d9b806b34d6d4fde3b4bbf428b9ad3486f5 9bfdb25a32a524aa78bf217e8bd456e77967fb4b0b03170ae0e69169c74cfab0 VERIFIED 3.885 0.128
328098 a4d9a372c47518403dbb9fa46f36f4c5cb65c112edc2b6428e6b754a65e2555d f590b51e0075774a1285b449b3a5a8740b577a0444dc306eba839a7b1734e472 VERIFIED 0.097 0.014
328099 9fc5b68e4e31f9e2300a5dc22a5cf2f53b35e7324a39a15de3bec2e01f0521e0 15489a8f4a0a2987f7cdee85ea039d63089722ae49f2efbf3d519b3cc39a2b77 VERIFIED 0.202 0.013
328100 773b27d26da960b123822f03df318ca641bf64b3d97376cfc2abe342cba18ea1 63ebb11ab428c84b669d18d7015f3ccfb840edf1a61860428bfb914f0bac6fc5 VERIFIED 1.917 0.077
328101 37da27b597dad58152b13d4cf09b5740a8c0cc93f8e95dec5a8dedf7c8607e32 99a9c741d8e1addde6d427e30eb32aaf60385311b8f6ececf1e874539fec99ec VERIFIED 1.029 0.045
328102 b5343215fca0263005f3df1eca0991516a1030751fee7c1b45b43d4bb4024394 dadf1fefde637ceb3ca7169ce2bb6f3f3b034c1e9c8a1709374a5617c812c3d1 VERIFIED 0.900 0.040
328103 2640bddf380e95fef63f544e7c277ba6231eee745d43cb17dbbfdf7ee6e96aed 93c8c8516fef923cca46846a94348e715aa192cd72220e6434f0e6a9350d080d VERIFIED 0.252 0.013
328104 f7c603c4200f2640f3ec06319a3a402f826411852e9a26b34318b306c2bcfb5b 0c1d6b8af0a569bb77dc7699c0f7ab0588085035a4bf32689bc53b5e4f19ce4f VERIFIED 0.632 0.027
328105 3df780f8aad91b59572c6eaaef8fef6d96478340c086c64c9822a57ba622fc8d e872e449a6f675d26615dc319bae1d222bdf8a1d2381d86161bbe79bc85e937e VERIFIED 1.145 0.045
328106 17570aa4eee9fbd9156477e0b7ac73c8c5bca23956854e1164c713e772325237 92da96e09b384b4074f4c548a3561a1bbd3304f7e5d103e65a7dfb9ab49af417 VERIFIED 2.905 0.105
328107 b0b08942332d5f71aaf2e793d8e443f2e2c4c01a8e653f3a413b41750e8a3004 79a71619e64015f74fcccb38137abaa056af22845766ef68a8bedd9ecc9a1e2e VERIFIED 6.583 0.187
328108 7a91fc3a5d8995a238be1c103a0f113bab08b53eeeb307e40ec878b8197e3fc0 bd7f33b262d2f0de1715a0006dda099291bc378b79f034a5e3eac6965529804a VERIFIED 0.022 0.005
328109 c1fdfec8efb8fd03bdf58cb6017dea25a61bc91766d00fa3248ce9c71decd11f fdc6a0b6ad5c83f7cbb51414b8cdc00bea7370c037f72cf55f379ab54c142c88 VERIFIED 0.210 0.019
328110 22273dcbde54c48c5efb7b2a4d027ee9b907459dcbf530729da36ceb59ac3301 fb108250a64b3c2efef48898cffe4e0ee6b7f61a2ac87e4c35b87116f43f905a VERIFIED 0.975 0.041
328111 5f52ee617011f2997bebded5406e3bf510ae281a7ab68883835d6afd7542bd6d ee8d9cbccf95f1271819b99a457a54c59e276d4824c22454dac43474ce88850a VERIFIED 0.097 0.008
328112 7b2b129222cbf47a1a07a06f6632bef98c86f9cf150de80aa18932cb77f88054 796682c3c27f7df8cc3dda2d25aae66567a9834c67678bf43199663e20042e3f VERIFIED 0.236 0.022
328113 422fc067d265a06ce6bdf2d55045bdf1b894102799778fcda5b022147c013a96 8d290b36bd5a68db81eeb2daa9624fca8d84256d5984d84f234e6c396f6fa24c VERIFIED 1.196 0.050
328114 509960c6a876c5e6bf23e597afbf584e88f4461032c0d6bcac021322ef1f713d 264cbbaee3815925f251c7c97af9c5d14e342ae5c4ed343c4fedeec68059e97b VERIFIED 4.145 0.130
328115 a50f5e703ad86319f6cfc7bf12c2141ac2b4c8749c30e0054c34788cd8d526fb 026cc04149f2d4bedfdb4078e14c600909da6b76a8c94498870c9ec1b5a1ff8a VERIFIED 0.113 0.015
328116 4532e36c88b100413105f368cdb3ecd662849deac00cb8b4936f769e5cabe29c f2cf2fab9e9f750cef41cc790df46fe9015ab923e05bc7f14344e404eb874b67 VERIFIED 0.290 0.020
328117 b18cff131d7e95356ae2962d85dca9bc502bc28db3d871baca2ec8398a2d44e5 5b7b23ed15bcca92c55137df59dd14e8ee0214a2f4f90bd75d948b88e8a85e29 VERIFIED 4.741 0.150
328118 a25c9ee781e750cf6078819311a1f074be07a7e8d268e7fc6ee77d4550f20ab2 3ca54096dd626952d4709426228232aa95ec1dc817bf25d62dc8e46b39b4d5e1 VERIFIED 10.298 0.326
328119 ba715475298c7e3273adcd3d5a2f471936d1cf9ed401a70c671933d6463ad8fc 84d7a418eab6e6a340b83f6094b9d83353a74d9952c8e776169993b50196a5e2 VERIFIED 0.024 0.007
328120 327f159f9d345cda0dfa1fb6011d6a78058400f8f6f80552ca2a6649b08412ed ed699cc0451340b663bc0f59e37e504de4bc050e10d9d8d3aa080ad32d6eba2b VERIFIED 0.211 0.017
328121 2e6ab49675d7fd36c209639ae82d81a5e4987baee8faf934fe2edbcd233b928a 4210a42441d696c54979eb6a4610c19d417b00d65b0fd2aa739682df67862363 VERIFIED 0.343 0.019
328122 ab20d31b1b91c69da78f6b6d55a674c4d8d6bd3a795eacdbe34d2388ce2cb36a b3e2a036f8f95822b8d8da3ef6a7665c043d909a9f8424ca94018c9ea3cc217d VERIFIED 1.015 0.048
328123 b23f61bc6f112cf9e5518db16cc84e8d846c668957c634fa123d625e5d5f219b 0fc45e262b752069c5a1bbe1b9362693eeaa61e261b4331f811b343ea1e90dc0 VERIFIED 0.614 0.027
328124 3a3ea9e37c69295cc392120c15844d31249df5a9bf24354986ba34aaee40b5de 985fa85198d43abb20dcb1e93078f59b5fb3bc4488aa467d9a67b9b5ecd18907 VERIFIED 0.792 0.039
328125 01e0ab6bc208963013e371e5136d9affa4a591214ab825b8a5915cc6f8179416 3d53de27f8cbf908e1247ff6fc2217b7e8efb4eff3a086e8415ddd0717c84279 VERIFIED 4.668 0.141
328126 a05cd2b0e3931af0da4ed53b386cd645a7a9cd69d6c2127af269b6d1aa8ed8ef 26265723ea0ad3fb3855e07d9b1e5805f74d20af435598bfff09b934f6138d96 VERIFIED 1.031 0.040
328127 f1edf0948e516fb7e83b60e600b3fdb4a03ba8ba9076803b831c98c49cfeb3d5 24b284fb68977d0745322a23ff3a0ba657f190ca2c57a3630a173a035ba95595 VERIFIED 0.886 0.041
328128 822320b487026a851b1e29bfe413814d652990b494fccba223109420515bf056 5f2e083815b9bc9a939b35fdd637edd289d5e3ea5b30c4ad390944bb3b004c1b VERIFIED 2.040 0.082
328129 54b62269b3a327101cef993bab27e2f07926aeba4f7ac9864dd85630d96fd986 db82928f3e7d7f8aa65f5fe5f23d30922dc99dd631ebf09c44e9a9e6ec5a46c2 VERIFIED 1.429 0.064
328130 754808ac0fbd7764c2810c505558315a434e6c099ddf381e51c92bdd97228388 18da8c718b907a3eed885e7e901bdfa4ef1ee684fbb3b48f0a7de48364cd6683 VERIFIED 0.847 0.040
328131 01748c45cc3de07aa7ac4eae76568b59fa5c0bd17b785a8f4354d58c2f148bc8 71f81c962f0323a920f671b71eeb64903dd3dfda92ce960f8fa6cba51b746616 VERIFIED 3.365 0.111
328132 0c5c554ff92ce5a0973469d1dc3cbcff230d926268fd18275a7e0da1706d9cb1 fe0b9b51d909330d14450ad7bd2ebc376a8115e9caf3466e62555969a7bc4476 VERIFIED 4.048 0.123
