# cubes [280200,280400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
280214 5eec37ca8866a5a39f89c909532f58148a1aaaf6632636df5db050d0d70a90f1 c804c69fc7f827d9e71b257d6ed89cb89f0f4bea79be121c6d2cc9009bda1b03 VERIFIED 3.866 0.122
280215 c0e912730c73575d7dbd63424ff974bdb6df4dc5134c82c1138fe73b96089f76 96e57ec68037d9b7c5766236d358adfdd1fcfa4f2bc1244eb7f4c723c4056416 VERIFIED 0.323 0.022
280216 237a6d7a5cb56722c9648768d002a2388bba8f70767717945f2876486e712255 d72868f880648df32ad238dd4b4e3a405fbeacc9c594bb620bea1c4cf62f9570 VERIFIED 1.188 0.048
280217 917edf1826ea7361cd2b8ccc3369a9f26f554f15413f196f1768b4b6ed536ba7 6d33783eb47a949262cad978d6e950c81cedf39d64df2f3436d3fce2ed8ee6dc VERIFIED 5.221 0.161
280218 b7d322e82d4f7ef28bb33dc547293ab91192e9f54e3394b893d2ada93dbfc1c1 e5c1bb45e6aa6deaa4a22298d48b4dd6a5e422e730d3c6c10b4de56c408c8eb1 VERIFIED 2.009 0.079
280219 3b8390b6a12d37d858ba6580e61735367a7ef12e1871af9a25870a2d1e0c3dca e56fbe2205c323b5f1c4dadd1d2a1ee2c0d5721ad11345e84523d814964fbd36 VERIFIED 1.016 0.047
280220 47a76158f9dd4cbbe51f422e59197c93414e7ed8b2387de363b950aa28ed7952 fd017f492d3abe8b6b466a6b5d74fe34bc8e4d6dc4a900acfe5ebe202f6cb914 VERIFIED 7.224 0.214
280221 f549a7f8fdbe15c5591faba658a3d912194dc79196d699fb7015c873011946b1 9853908535fccc69bfb392ab14eb41812d2547193d8a01524c58a61ea2f71a70 VERIFIED 3.325 0.120
280222 fbf8535584627b4aff18f3860b3293ba7a85a9c66527d0f7d5cdc8bb1c86df93 64d3b3aab7617a01d9ac1eebfe0700909548586e1307117ba31b4d616cba7c46 VERIFIED 1.467 0.061
280223 f3d1cfcb845dd6c1c819378006cb85bd4485028f3f63cca37dbd2359fc682e9f e4e9021d9e1ea477e270d284ba36762ad89dbe16424a17421fcd8b13bdfaf902 VERIFIED 2.742 0.092
280224 3cfd02e7378baa4aadaab73005af864dcc741d39b3bb08c6836cb29deec2c63f 6927bd1bf14b7f880d3ee8d7a035b63953785f6582341c9a54f2bcfbe232436a VERIFIED 1.025 0.043
280225 9d5cfc56e04fb5526a93b3d83b48b0eeab8de6a12f0e65a6dbcabe5ed344d59b 92a05b7bdc7e36a45d25956b882f705145f18680da4addf401c634ac2d77f40a VERIFIED 4.085 0.135
280226 55bcdab4a09a76f5a953580f2d9b1c17673524fe80a7d8555305227067787a03 fdb9916e1397eb5503a935e1690677e584848c2745213bda9b9662bd8b472e8f VERIFIED 1.322 0.066
280227 d361c5622b9af9d399219b69154a3c3ef1f1e97b319d434ff65ec4226e2a34ff f2aa1ba282971d784876b473c199752652f49f015825a312db40912dc5962081 VERIFIED 1.309 0.056
280228 e4e85ff57237952a6a00f58288b5b2b15253f953869b8fb64be4a68cdfbff6d1 9612f2be086caaff216dd77efd539df13e59505b6471031e878f42d82eb25398 VERIFIED 6.087 0.183
280229 c3638e63644d0344721e2054406b8166192e652c72dbad366bbf4764f05eeef4 d718c162ab3108bc1a5933bb5ad85ac191d75c50268b6e0192f56a46f09e55fe VERIFIED 0.743 0.032
280230 2ebd22bec48b38a2cbd8e488bb559b91dea073de734898bb03dec021cdab9039 975257b44d2b2c0488bc4dae2e6611dfef2518b0089b6c3830bff51e984010e1 VERIFIED 3.411 0.119
280231 e764efbc3a444e4b20b8c5247193b651bd9403209af17ae4ec812823aeae1fb2 719af708fd3e2f65b99479c58d7426dac1d2f0fb06e5f5f7d744bd6399c0b766 VERIFIED 1.156 0.050
280232 47c5ee3dc8ae3522cc1b143a353f8e25eeda580a9d147d68baa43e78b33eb5cd 5fcdc4e9b913cfef9008036602e017b1022c5e8e623eaee80ff03bb844cb150c VERIFIED 2.790 0.095
280233 c606a6f6d95e09f81b1ecfaa7748ed7c5d8efed3c8d2045a6b49537415afd5f0 59a66e579614a033695ed9ad959fe52c99baeddc4f7e71424102aed74ff78c12 VERIFIED 0.799 0.035
280234 3f3bd1a7348c9baaaf2e1ae3909d6e6e272b8be3af287d2d1975404da767d5e2 a7fc757977a2e25aba1ad530da20fc49b36c14e367d954cbeaf006577bb3b53e VERIFIED 1.729 0.073
280235 b0cd5c2d977eb0f6a604b2a067d11a88256bb7d180f0307e2ce3e6842eb4dfd9 e7a826346147e850402112b89da7e0c10b86cc8858940bac7fcd7929bf7079e9 VERIFIED 4.807 0.141
280236 e90730b03ded764542687099b8918a554880294ef7e9c38a27f425dbf97244d5 6c96885823a543c190aad5ce28e677a5100e059fc87c79be48163c70417c5f24 VERIFIED 3.664 0.108
280237 975005a5dd09951e97efc79c1f60f2b33555b21a9ee0a03eb826e1ebfcde8eac 864299b0cd0a09ca26f096b00f5678de5e5c93e4ff42937f01f6c5893b2e3358 VERIFIED 4.150 0.132
280238 8b59cd51b11fe65d14044ee0fb916338300b0ce7ed85427526fddd575288107a 7b692537de7563114b7ff7c5bb8d44c5921243b1afb68b2eae5ea70bea164a2e VERIFIED 0.978 0.044
280239 f36e4398a4f0bade73c61869cdfc545f3963fab5cb9cd40168b385a456be7225 83379eaa27e3a0e562ca8eea090dc26ea76149033f7a9263efbf8e215e6d35de VERIFIED 3.991 0.129
280240 1abef7d1c08dc1abd128246d8446779fe0032aafd04cf4f439b0f8295681faea 99afa18380a9aeef183880d77868369bcf0d2b346fc087868af684f5d884aa64 VERIFIED 2.819 0.094
280241 937d3bb759931b929169b9434875cd898ed975f158c99d66e99e0950367b848e be196bb43c6f137a3e0401fcc09a51c9beb8571b2891decc4af5485490e69bf3 VERIFIED 1.085 0.046
280242 6ea45550eb6f3de992d32a9dbb516b7c9fb1c5f07fbf045d6cc5932a2cf236b4 cdc8f38551e3e1f74a4fd66e622b7ae9f750a8f7b328204535b50d4ca0c1cb99 VERIFIED 5.878 0.194
280243 0d82ac48943e1c61ec9c8b9f48cedc0c8b1949629867b38f9b4e0ca19f6ad800 9f66fb2cd9d1326c06001251b928ad35769876630be2312ddee8d2a0f2338714 VERIFIED 9.978 0.307
280244 fdfea60016f5fb07a9b1e780485510e16dcf86edd19ba069b4b9f169a36736d4 41364ecbd04b35f9cb8936477891e33e4790c9a35f7a06f0169fa0f0b9697399 VERIFIED 2.167 0.092
280245 ae91e76250aded629912c2ebb887d8d7b7f79ac0fb3fdd4a26bc15e91ecad6ab 3299ab3a3d99ce27ff2ee5a489f1d4ded4a4a6ef51897041afd6aff690e0ae7c VERIFIED 4.875 0.151
280246 aecef4796f333bfda370e77c5b68efd9236115812d13c6cae796ff76f3475419 41a017af5d2526e3227cd6af3686124befae0f195941d761a9be96b0559fa355 VERIFIED 4.756 0.161
280247 c628a680330e1944ec1ea17e9a629cb07c15be50782c2f0216a3c5edfe15632c 0f2fbb10ad7d84a8651142ff2e1d9eb305b904633c27dd4af52e9942c559646e VERIFIED 1.469 0.062
280248 0082c19392b6dee4db3099a95cd4a20c29cdec2c588c5da81c9d61c838243413 442b39fde57dc5b8b823270a8a06412ba89c24e263264c1308084d42548a2b37 VERIFIED 4.032 0.126
280249 4d7c2aff36510dabb0c610bd2fd3092fe513ba00b43f5fccddc628077ed56921 4fd28571268624d6d22f10b78cc25dbbf763816585eb2bee399b81ca0765cfe9 VERIFIED 2.403 0.093
280250 7c321ce17a717a7c094eea35df9e1d1586f38552a3ec5d1aaa6d3aa58ea29ca4 bc5c277f691b5aa4eef29212c2a56e01fa1a6af013dfbc85578556bd234faa98 VERIFIED 1.036 0.044
280251 b219d1608774df710a5824ecd89eaa8feb4a77cfea62f068b64d6b9d47150331 b1e77313ffd67fad68c53af2f246085eaf117766756d0adaaf95c3f037ba9eb5 VERIFIED 2.208 0.077
280252 60af4437bff028ef4b315e49849df8127af83d3816f4583acb5b05ffc1c00509 c9a2108327a184aeda24957726b4c64dc9c9df4a6cf3558fb6fac33bebc46121 VERIFIED 0.697 0.033
280253 7c888bf48e0e9372833e0f6d238a5a2a3061d496b7d433590ba330c0cb9e8fe3 f21c0c0ee1bcec397342649391b49c9edeec0ba5b2ae81378db110b2dd93a915 VERIFIED 3.404 0.117
280254 7492fe71a9cb279801d7e8c3c4608a22e5d4bcb86e1ac2b6d746059b9bc97158 d22552389e22acf3ccfcc22ca937c48054206b08b5c14fe8ad61cf0bbf2e3cde VERIFIED 4.162 0.134
280255 c1df0736d55a32f938d5fb857b3b46afc3120de2acee52323f02ee556dd3814b a204016cc2cb44189dc2ba39a05f63ab0f8ef5942eb7f78532173477ed04465e VERIFIED 2.760 0.091
280256 aa90283eb81c0babc0e877a90ffe1fbf727f6b1aae991c7eb7a37a76c6653a72 652c38befe6067477a75d0c51ef96c6da1fe06d568fc7ecd877d9d2c153d1267 VERIFIED 1.866 0.071
280257 0dab6ffd3bc8e00fbbc686f367e41f9a6c6247017c52bd33d40525a1701d1953 a2442b68a769d5fe962ebcfc3c6fdd05de507ad72b63658e884487945e1553cc VERIFIED 4.800 0.150
280258 0de78cc115c7ade8eea25dd0624b9d77fc5aa971f7cc0e4cb6c01c593958f0d2 e34a64cdb78ea9890feba98fc92b5db8b68e32bdea68469dc024fa54dc339e68 VERIFIED 3.922 0.126
280259 f29e06e784e73f018c5dd912d9bb0c9d197bc58e0d22d17574e1c50a4e8af7cb fc4426d97d5461c111c73d46926c074c395b80e9913b888b632797bbe96913e2 VERIFIED 4.317 0.133
280260 0b4a8929039d061517ba5ad364e32e0105358956bed7bcfdcb03141182d43c85 2646074cb3d440760f59b936f8dd8386c175e858f92b7afd79929988db541324 VERIFIED 3.066 0.111
280261 6960a49131457b19d70364f278db6bd014628c1dec18e757633291e4784ac7ef 9c0d1f8af690a3b6b32416d05fec6f987286e9178a0b6ad26c9102b5a2c8be72 VERIFIED 6.176 0.193
280262 2bd062d49c662b236af3ad5df178f464a0d79c9e4685b0b195544f5c5c9ce670 4c6373c2e6bd75b473a23a6fc3ae846b0d9ba24219fb394d68bb2ad5aec3a443 VERIFIED 2.861 0.092
280263 9e9024efa549ace715bca457abe52d3859b47dc1d9fef7cb20d486cbcb7bf066 13df0e7800a266452e03ee90d77a9876a998445e5068fd2c7dc35bee001466ce VERIFIED 1.331 0.051
280264 1da3700b3e2a11d31acc5d4ed79b1c846399d46ec781ada7625671d31b9b43f3 3b2529a702f4d7ef35059d041bb93ee80ba5a9ef0f2b209d8448fc7d020d9953 VERIFIED 5.362 0.147
280265 f3f50060d30ef46bd5579640801d3d476970a19e4efa4b7f0e27f167be5f712d 6d4e7d4b4eca4136900dc6c2f6675e43cbc5e20cc44f9389f9404f200f4aefcb VERIFIED 1.868 0.074
280266 b2faebf878f7f50da0998773e8993100268d281ba2c3cb2327f39709a38f043b 86429d445a0612815b72938bece6c388c5356fa98cefb360bc22f45e4f496122 VERIFIED 5.847 0.180
280267 9975c92841ee5374b2097c523b5eb4ed24f69c2753cb5d94badc95a72400724d c8d464954e83768986e710d8d3adee2dcf8bbaedc459d80958123f51ccc8d448 VERIFIED 7.384 0.234
280268 9b005f9b72f7d0196b98450bfc0f1c32e1bb3a38d0666a13ecb44a6f33356334 e5f11c793d59e4ea8369bca79f46aacee79d7ce8aa7bee6defda0d091caa67b9 VERIFIED 2.519 0.093
280269 3f114e32b33558401bb038715d51205cbd052bd8c95222e467716e2878225caa bf72116b98850a0c38f9943017495877a554754d6afc19d820d5638723f22888 VERIFIED 4.057 0.134
280270 a854f57b16a50be4399dbf84e4b850b343476c97976b30f2a8870ce382ade534 6edac38abe11b182cceb3502038ca9836e793c0eb70c6e5590befa82ef40ec3b VERIFIED 4.035 0.123
280271 a576b446ec6b7bab7c6a848d490b0ccb0a390b6c846a0ad1a532fe8e76d7bac0 98926e275e1cea7c47776eb1de103fa7bba086b1d41601818aa878f9c60ec0bf VERIFIED 3.093 0.122
280272 a91e40af3e75fc17e5e7da7bb4f30bddd517e10968cb6f557b5c119250f2adc9 f0b71055dc5b74c5cf2fd829ba82d500dbe3a3fe261c982658286ef9440a3c45 VERIFIED 0.516 0.029
280273 3f57998426c1db82f2f52f14d73da08249fdcced10b74786166923cc9491a36b 193f52c9f68bafbbd390397c4fd226369f6bdcfadfced733395a801bf3a045de VERIFIED 0.863 0.045
280274 2d176589cdb2ff2234f4b845c10bb7655d6e3573c4347316e287d20461bfd0f5 484137f74b164897898dc0536d8fae66e1e2a0ac0da69df2d3c2f0f8448afa7d VERIFIED 1.775 0.073
280275 a52f5679cb46480faf260bd82ec49b64165be40cbba8554da0b443625c037ba8 024ebcc7ceb8dbc065d5357c47fe57b3126172c0736a666cbcece03419b91945 VERIFIED 4.088 0.114
280276 48a51af14eea28ba48769a588e10b1db372ca507f1787fd6d16626586b9fff28 855c1ced2fbee6c283b0dc0f029ccf053cb5e69487ec3e52c08dd32430feaa67 VERIFIED 4.324 0.129
280277 44333235f0c91c15e01991029d186fa9962fc1befe999bed17568db29731fadc a410f616f21fe21ef9cdf6797ff1a496344b18a0b44234ba37e550e796949e2a VERIFIED 0.670 0.029
280278 8aab4d6a07b377127249c27313490b648455586b0be4781f723dc52e8175fb4e 23769dc3525ee4c2cb8dc21097e9d0a43296100629948610a2ddb79dcc22b7e0 VERIFIED 0.754 0.036
280279 883e51dc9ab8292d8f593a60b9a286970b0ae1dec8d98122c3793fff4c06afa2 c59550363d04db4aa6a7826508c4ff52a73aaae9227fc1813576a2f9b35dc764 VERIFIED 0.564 0.024
280280 9292ed9874c5e128798ebaa997b04666951f9a5c08efe5fbba75b08b0937f89d f7817a5b425d9a3f940d08d18cf1659789efacb9b3b1b9f2cf3d15a37b8c03d3 VERIFIED 0.724 0.036
280281 106f2bc2929db5233d8e7dbb92a180eabae18a8c387e01b6734fb24157a19d27 596fb29c225e31e2f8c31f71ae782b0d0be742d2f9d10990fa46b0fc40ec980d VERIFIED 1.688 0.077
280282 9394b1ab6aee6674d2c98fffe438e40fd4bfa41ec0655e31a68fa3274568ee63 117f77f79e1ae6f5ae80b5cad7cc4d37dd8e20063f75a1e8f58e41d82cc12b47 VERIFIED 3.253 0.113
280283 99ce2fa3951dd3d2cc00ee682be4993e67d8b080c82791bd9cc4212184fda5d7 2d6e7e9b34baf2a9d5b3a503ed85b84e8b2aa47981262d3415e905d6b392a22f VERIFIED 1.953 0.078
280284 38db94250a7283067e48e3d5b2f4b16404b05b57731f57964f8f3253824bc27c 54619e4f2ea26f26e0ab351a9e778eefe76742b989d8ceec7846ebc57b0b04a3 VERIFIED 1.152 0.050
280285 9903f7aecb7b6e4bcf4d6ce0b4ce0124cf02a4ca93960eb53733e96c663fc6f9 8a16dc0167ce8e7fb19cdc673bb2452cdbc411a5b6ec8a012cb8165779067b59 VERIFIED 3.933 0.123
280286 bf85d838d9743cb3185f4861d8b5a8acd226e5b63c8e5b88252e5e2f1ea2e0b4 171a8e57aa73bd109b8d443c7cccf3579bd5a4284618b8dacfffbf386c5f63fe VERIFIED 3.323 0.115
280287 523c83d9cee8750c969eddb6f4dfc51767dde7174bedad7b0860222248be4868 527d03d1357b49e67e1477b9fb687149f684445eb59838148a44535dc81722fd VERIFIED 1.071 0.049
280288 aa755cc20ab0fe51e053605fdde50b50f0513a7b2a4dea01a6143033694c12e3 4b2026d7a95af6ff5d88409c528e3f9c0eced589f8c9c579055412aac9bd8eb5 VERIFIED 1.396 0.061
280289 bfb7f3a553b064841f2dfc989d7a1c5d8a3d2e2e298e262f07a7243848910ade 53c39964587455a8e7fa48f1b6fb5a4018cc353e5913831b565f673bfd681ed5 VERIFIED 5.036 0.156
280290 5472e3c926c078b502b18a0a936a6f1d70d38bcf9837f2973777de7cf15394b5 38be1257399729829e7ce3a7da6646abf8d21690379c110f3e696677a6898f98 VERIFIED 4.134 0.139
280291 c42e11018f90173c781647d6969e79e4ed53a897d1bc346dc607ce862b5da1dc 22480a1b0684ea9129b90cc1598967eacafa7a7ffa541af586f9667a908805cb VERIFIED 3.614 0.120
280292 12f8f345e889b2d56af1de1758fb59fefe24e9c92fa2ab1ea1afe4d743991d8a b690c4e0cd76295b33aeb8db4e87b3bba3c0fb4d1b6301ad3eb2fe06bd1cc086 VERIFIED 0.718 0.040
280293 32825762e2cdd40321bc91a5f1e341acf6adfcb96ba844d51582f0f239307da3 65cdb467d112f7ca8f5c97eaa43044fc964f320c4b68baf6c22e7a0459c0c91b VERIFIED 1.130 0.049
280294 ba258f46ea8b21b34c3960e3c1480bb17b098b4d2fdf1237ae99b0a2a2cd8a2f d5487bc49c6374cae693adb8b99c8bea9db7a8348f2f5e7ffbae292c019a708b VERIFIED 0.927 0.042
280295 fa75d0f698e14b70534f23289ddeec260b68c286ae91fd5fe5303181bfbee667 6d7d02ea15ad773a803ce28749ecf32c48f98a1cf9434d90bb3e120fbdc13311 VERIFIED 7.376 0.231
280296 cf9a3254b6f815356c8fd9abe5b255b1047cb16a3347ce0ea32825377f799caa 844879b641ea8f78b7effd5f820b96f4e634dcf40b652b0aab5cf08b95c9d9d1 VERIFIED 1.556 0.067
280297 19c07be4c4c59fcdf070f7efeaa67219bdbc3a712b6d51be03e37f02bfbf4bea 5f4de3a3c3152dd0f28afe7c699d518e070ba7a69933d22ba26c9e4ea4ce5e3f VERIFIED 4.778 0.142
280298 61b43ef927269d8b956ee42a39339511895ad7805b15f6c2295b25ae97e830f6 911eea15557c7beee93f69206663af830b75dcbf24f3a30d465210e33cf02c3d VERIFIED 6.044 0.187
280299 730a9821a94ac94773dea55b4550fac2b76c72c234c8190245b1d3126b635fa5 3d85dd366c8dc208232b9c840e62365ca9e04d24e78ac2ef6bf2e40e29a14c1f VERIFIED 2.214 0.082
280300 0a09f36d548125c04e13e950f31d2bdbced8d6722b0ecceb669c41c66f1b5f55 fd892543c0fb4592bd3234dfd7117afe24431aaf115bc3d4db97a3e3917f14af VERIFIED 3.633 0.118
280301 a84f0ebe3be6f90fa691857ece040167a9c29e908748ad92862a4d95289b4f8b 111f142ffa074eb781c1d7962b60d570563d7a176d28076d673f0df4f973c43f VERIFIED 3.887 0.131
280302 9b69a2b6cbe8944bee2fbf4307455c26f011a5cd7241f2004779f933369a66f9 c9f2a83e160510eb12d5e065800d496f353c834d926d3431aa20e2ef629902a4 VERIFIED 4.480 0.149
280303 b6f89276ed2517512a45a01fe75e6286d5278a6f4548e82315d42a45f0c7644f 2c58b71d4a1022c47a672c66dd1fe765a1911e5f10ae0fedeea67f224eda7b6f VERIFIED 4.921 0.152
280304 5545e85da57e1aceeedf4e28cb1a3f395681935b558ca3f748e3f6d7eec93afe ebe631ac4632b7ee6a7dd5f95ddc810c83be7eaaa002c2299e54e2ca5e8cba3d VERIFIED 8.260 0.261
280305 6d794b10df6d91f568252d34283fa54c9250601e54340957cb4bb83b50ea5aac f53b6bf151e4162ede3d0e8f3aa06ca26572294e22336f61fb2a7d3cc2833814 VERIFIED 4.244 0.116
280306 83b8bbe1a1e1c9fa581359e0f2d92ef5625ab06d23ec8063ca6c2d57636b3d19 b9a1b74b31717c6095ffc368857040b875ec9fe8ca9ae94f875094dd7ed74125 VERIFIED 5.274 0.161
280307 56de3b4d6b568c6712d54b8caf0ce31730edbcb0d49007daf2cbfdf5b8df99a2 9e3405ec9b594c7ac11e8a8bc6be9ffdeca96b77d02c3b455c122480aa60c98c VERIFIED 5.109 0.160
280308 8be1f0a613f125e547e9d1a79e27a916552e9babf1a6680117441b2b1d638c24 981e7e5cffb54fcbb13ab2cf7aa4c081aeb9d4f2ae3cdbbf32138eded6cc2648 VERIFIED 5.677 0.192
280309 270c470cb28beaf38ef142fd8060604afb8d744275d88244a4aac8b6af05f5b8 01a7307d317b9edbdde4fbab7882d171012d12499975133c75453902be5db0ee VERIFIED 1.078 0.045
280310 47dc6e868a7e2c5238c84447cf600fb1d41ef0378115398ad3a345a2903cb378 49fa3c1860c48c2ce4a067c3f123fc81ec7d5a8e2b7a2715196e5d0453288916 VERIFIED 4.602 0.139
280311 6c8f225828ea1f1482ee9a4cbde7b36709d19033713f840482f2c4039076b398 f64867fe6b2e51c76eecf448e69b830d76391be654cbefa04109770b9bacc8cc VERIFIED 3.690 0.106
280312 f5faab837210a5e692624b024e5ca2922c40177ac896da8124b981ba9e4549aa 9e5e1b47727eef5c2a8adc89dfa51171db253f42eb7d74c20f5f095a21b0bfb8 VERIFIED 0.991 0.042
280313 36b067523be6e91f1165c4a6a6eecfeae6badd163d2b7f135bc0577787a7723f cfd1b73ea447c441856710cac403ab805a62acf47b3559b4827229cd72e7d94b VERIFIED 1.413 0.055
280314 81c309d91ce99218d955c8147a35264787db8dccf37a49f9e3f462d55002bb9c aef71094994b8681f9c9b2d7d9d5c2b3dfebdd8d3873e3c65d02773fb0f84818 VERIFIED 2.588 0.095
280315 4572af2b435d4476b3e6f0a1b1c83b117b5c43990e5813592d03fa99a16d2f5a 5f1520f4209a53b6b1f280521f8a295fd30a7a2b53607ededf32223efe0925c5 VERIFIED 2.242 0.087
280316 1cef86b54ee8bf8230f2f40ca4db27d02455340fe7dcb16887c8a166ac6b635a 9eb4c690fd664550850d9cb3568445e00ba7343f95f8dd9031d5b331ae1c4397 VERIFIED 7.102 0.215
280317 80396b8fac0b25989fcdc80d2a7a350b17ed4344818549e6cf15a0587c156ce5 77786705bf95efe570588b45554b131a95882ca22a2469abc54ed00d934b241a VERIFIED 2.656 0.098
280318 ef086d5863a030fa02c27070faa59571359b73ba19b17f36cd4cf6e0fb1e173f 279f6260f939db94ec9a782ef863f5c0544f373f616001084b35bc66a5b5f916 VERIFIED 2.575 0.100
280319 dd92d675134f2f10d115503c38610da07ba4fc09caff61ed1cddb8648e732d44 d9fe038ee8ac0028769f794e1611cc1656709ce570f91169528a85b13b816c58 VERIFIED 3.028 0.099
280320 8cb0315e2a113d207fdcae05688bf53996e42f085a9d59825a5b1c7bc9ed7107 2075da0dc32f6aa59b2a71ccaa3c37361c865bde917fbbfb4d09112f747a1ad4 VERIFIED 1.519 0.069
280321 e26a14b105f21d534219a0e730926fae30cb691e8e88c88bf8b2258a8cecc385 5c9cbdf57cdb27b180904142397076fa4d008c46a2f2a19c02da605f164dc3d3 VERIFIED 1.130 0.049
280322 4932c8feec8fbfc682e66038c08cbdeddce99fddd5b34f1098bbb51fb81f7c20 b0361deceb7553d123ed3c44701a5b8554d87ee2c7982181563cd374c3482bfa VERIFIED 2.271 0.085
280323 0c7b20c3d1ac94e6833931c7307f2fa33b4a9a713ffe221f23d296c6b407b59e f4f2cb680e4b49a5fe5e419f733d55da7625b7206f0af780a70668b4e3c2b8a9 VERIFIED 2.065 0.080
280324 02883b98277726f3071808f1cba114c82b4ef82b31fc2bbc0d0d457a1851f9bd a696117bc9583789bd5a47d3c1d6c6e9551aa88a880a00d16608c520d00e2361 VERIFIED 5.622 0.169
280325 522e34b02cfae62d936a8a5bd99a964589d5b31056a8d60d9b8fc9754b8420c2 39f3d26dd6aadfbc02188c63eb2bbcccfe003cbd9e1d30f6a56bbaf7feed15b7 VERIFIED 7.136 0.223
280326 959b801295cbfec92674a52e91eaa4f5d7cf8923b3dbf3f4b18a71d771c27dc5 505cb33408cf79c5dee21d3605998c0e3cca96e2b3114dfb6304c2dcefe13c90 VERIFIED 4.255 0.128
280327 5f3b7c1640b8cf94909bc2b666c0072d6636ba6c13a001608ff1004bacb27989 c4a274dd9a5b802001a6944f821d7c6d2c124929fb144523962d4e54a737145c VERIFIED 3.561 0.108
280328 885faf663334b981b1403c4fa8d34f31ebf2b7ca4434f616abc6179ceb2734e7 2d4221bb28af7bbf522dc24d68cb86181935628b0473261fa90ab81e6fa8e182 VERIFIED 2.918 0.105
280329 67b8e4d91d1aadca8a76b6dc981587965618bebf4001377740fb17a5108c3013 1f41fbba673e868af0b97e2a4d2b61f8f46a2d0a9b0336025f547a43b7a7635e VERIFIED 8.610 0.289
280330 7d1e0d87fac68caff68b81659d083639f4c91566a663da2f39434ffb5ad8d244 051d3aff5b5428bdfe9d8babcdfde3a597f3ab993ce59b06f563c17d95843432 VERIFIED 16.937 0.467
280331 7da94280cf47d0ae175cbc0f1546b35e2d18052ee4e78d2d1ddc0d1007d11e0c f456b79fe428ea3a51c4fada3e407d6773ce6ea9ce8bd794600a871e33bdd7ab VERIFIED 4.838 0.145
280332 7a20e1bfb80599439d07709a0859f629ecf7d744479117f4ce624e9e30a1ae7a 91f9492e80458464d05c90a3f5d33cbfd45975c1a3c3169f8a5653658702ca1b VERIFIED 3.596 0.114
280333 5938a61fdb0de923a44257354908f4d193155d5caac6dc357a095a1be245ccdc 4e5dde1217a7097632f9d570d599100ae98b7b6b92dc3c969798550903ddfc17 VERIFIED 6.817 0.207
