# cubes [276400,276600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
276400 7a81c54e5960dff9e060ab98a5620c391ef33069327b5d4d01b9b8874b2a582b 0a30b0403a12eceb12817ab7708ad07e65fa6e1f46dd8550bf00a53ec0289a62 VERIFIED 2.712 0.099
276401 bf26a187dcd87fdd75921496f97ccec2c1687ede90a5482b80eb469941c18fe9 3efee464fd96d62ea6db69a4d518a38e8e632c4d387d52e2058a0c3c7da86fe2 VERIFIED 0.207 0.017
276402 fe5d273030ef9a3f9bab92bd63a88e53d2669f51a42f2904330a9b784ec1b731 d700002370f37c8367faebdc774eeee706a8e4acf5056eff1b45c714885521b9 VERIFIED 0.286 0.015
276403 2ee4c87255c848098779d7e850e633bb50f8cd7bcadbb4f81d7b410487f0efc8 4d58e35a40810b80abdd334df7cf9807c02dd07ff33bb22e28a8543a1c7b5a5b VERIFIED 0.560 0.027
276404 a9993c68be0ecaa552c428af694a3e7a58bbf2a845800466c6bb61ebb6aaeb77 32d96fa7baee4aea1f2b2ec3f8c815844676b78e0751c4ef1e318fc88abd1823 VERIFIED 0.739 0.030
276405 fdfac57b1b834422bb230ff5b13fde592d43b9436212b7d5a219e2367722bc96 5acf3acb13912ac89cc647d0ec6950628923e1f2ecd4974579d3491b1d41b853 VERIFIED 0.876 0.039
276406 8fe6b3abcecdc084a2965f99241f6923009ed3232a8cecd9322f02a1febe9187 9876ee674e350323f1dd3243f1a52428f6db05b68fdeb33e520a48ae352fd209 VERIFIED 3.656 0.127
276407 fbf6906873d294cfd9401abbbef2df1f99f81a7f4a843c29dda87753a913ba88 8f99eb8cd4da1e6d211e0003350cd163797667955d668a6bc4cc09cdfe7a3c89 VERIFIED 0.279 0.026
276408 31f29de86fed4b17ea568b718f378b632dc699a861f65da500740dcc2fce3fed b0b353f729f3104e217ea5ab7f21db50f780d984eeba02f73e3d0605b1b1d1ea VERIFIED 1.282 0.051
276409 7de735912f87d1731bfad40290719425001027a0e3527056389f01affb954e7e 13810dea56d9e68f626513ba3b85f3fafa576cf23d02b6e1f05e5a01238125cd VERIFIED 0.095 0.013
276410 b782aadc65e23141b7fb02617360f4abe17b652b05b0bd0fd2d7ea7ee12f63c8 d52031d83137c91cd125e47b716e71e4d7f97959b48aa8f99acb1ffdac088ecf VERIFIED 0.193 0.018
276411 4416491b0e3b970af57ecf7e84dc1d84eca49582b071e6c1d547122617f8bcd6 ef62273e115a441af7a20c211ceb53848aff15b8a3661597dd8e4f8e81d3cd90 VERIFIED 0.186 0.012
276412 e2e56b2131586e465a9ca145935a4d6500b125c9ace02ca4cffc3e0b09e94ff3 8fca2a5654900bb5edeb1c5154b4a153732ced6ce43df59ab23af32b3c2bf767 VERIFIED 0.714 0.029
276413 1ffe3b3b13e539a61570ea6e68d92881f153dab78aa1aedac85a055cd322dff2 51461ee49efce3a498cfb81576170c5d98b3d49575b2499eeff6d99c1d4a83ca VERIFIED 0.584 0.033
276414 57cd818a48540a399890e45665669d614e19ca6f51c23b19c795dad12ea4a2e8 5b43b3a4de53ee24c5ca3948d675b9e57aaa39f4e87d7659628496d9c9df6e71 VERIFIED 1.337 0.055
276415 51807a363465f0a66e594927e1809ec98a3e5c24b4d6acba2023e5012cebbbd5 b2c70b8449e3340851ab26e654b268c1c7a110efee22328a760fd0d4dfe6fe18 VERIFIED 0.591 0.027
276416 1ca217a707d0050b8215e473c44db0cd911b09bc435ef618977c80c3b1b4f985 2acad7bb38d64d6e3bc103030066d754c510547694acef1927d7545b4dd7c258 VERIFIED 0.899 0.036
276417 91e83901388e97fc3b6c321798dabe879921bc1310b4ba0f9535e1fa6323ba17 f247d04fb562582491ed8678b5e203066fa36ad5debdb1cd99f3e30f61bd68e1 VERIFIED 1.109 0.048
276418 0ce54fb9812e86f5bea2822cef540dc46562124c7a6f5978b44f5fb6030f2ca4 0e1c55786affcbf2fdf86d982ab7fabdaaeda2457010ed6461266643b21312be VERIFIED 5.211 0.166
276419 4c46fa84258feb1b2b75036d220f2f7edfb1416ac9514942cf94cca876e96606 8dc1c050fcf7f564906815cbac13b9c573e959fcd9eb95f9a668a0a29e352b79 VERIFIED 4.415 0.143
276420 4880f6e46bd77717a4d9365eb7eccc079bc03d0258c90198fe703ed20b1bf15b c35f6a422918c51619f69e8211a0362c4940e48042805450d2226b75eefdc926 VERIFIED 0.123 0.010
276421 ee18c78e48c9dfba6707a8eb4d116c8a81c44069bce5361651d7575000a8d60f b263391a9f29f9e00cdeed2d43ca2f4d7a694fe0a3e5fbb5760dc3b3b825259b VERIFIED 0.239 0.018
276422 3f9c733594600752b3c590a9348598d1a7996b7037c93d2aefeb0d8081fe152a a413df6cb6bd1beae5e1d07435abc7cdd3d565d422785f92da3352b4523b67ff VERIFIED 0.202 0.014
276423 cec143c9c0cac1dc11551aa844220d88574013a49d5550a980a6b593090e4132 77db9c30cee39eb18336fb6b98dfdc1978a2dead3bd7542cf8afc5398eee1c1a VERIFIED 0.816 0.045
276424 04839dc39fc0689d0270fa55018889048ae5d595668621c812eb0df3c2b97e43 1b886ed4698295e0af7beede14d2cd6b8f02f094bbbf29ee87f76327fd10925e VERIFIED 0.561 0.032
276425 c4236d4a7f740a5a431ceaed9172d2495fd50695348f8c6292edbda5f42b9089 2807494053f27526a2041634e6805a9bf212ab036fe51e6fcb54d37156756cde VERIFIED 1.974 0.078
276426 8c203b7518801a121a36d30d1585afca9e25251861cca0a50a28709250b0761a eea5c6094cc852d79627eee0903881daa1a9199358d19ad7e8de36b6449cb38c VERIFIED 0.164 0.015
276427 0533febe7e4cab14155d8ed53f91ba78766629100c3c10a554d27c6106bf32f5 4186f2c661b9186188b960c75a2d8c9091801e867aaaa33817048f7787b3e897 VERIFIED 0.303 0.022
276428 cc46c16102eee1ed6f2bb02bd786d466b7354578ac34f6514e62c27fa2990b60 a7a1a47f03fe7688d595b847f1323db6ccc7abd05c05779e6731780571318c9a VERIFIED 0.055 0.010
276429 8d7e4bf41e3dff3ebafca407589aecfc7bc9ed408e6071be18542af357f8847b b3de76835960c25ea80d67c5b1d312e448357b6d3b94b610926662db24e803e2 VERIFIED 0.367 0.019
276430 bd9b4378092973776c4b9eefad98a4d53131be3c3b2877719df38584013f52ec 841318d47bc318b771f8de5d1e698a3490d35f8993c47d1f76f5b14ecb99a286 VERIFIED 0.281 0.016
276431 321ca773aa085c7e917522fdabe902491a18df6f00ac6a8647ff00600e2c374c f59e340ca0eca26c95dd29c70823f2ebc2e54943020241a13155b8886963e206 VERIFIED 1.388 0.053
276432 545cb0579a43fef24831ae164a3293cf73db184431b3f39b428244b02e39dfc1 47a668847d3acbf79d6da1afe8983b3278288816c74f2cf8425f020e21914f0e VERIFIED 0.180 0.016
276433 b678b86d867de99b662ca38331abab0833f072a072b3ef128c4ee66f0313a8ca 0cda8bf453b7a4efe4109affbd6243e0f530b21aa6cf4228a1ab103e6e7f66be VERIFIED 1.247 0.051
276434 4e0b08f46fa55251e504252b991dba54a077348f00f8c651c5d223dd694cb429 dca53d879bcebad7557f75acd6b8c627b908871e72d5273f89e35e2fdd8ac00e VERIFIED 0.922 0.039
276435 08a2c743159f954fbaf8b5d9e6454ae34dc11d1f8f498a98c2bc1d5ace7ee0ed 8b157dcd5ebfd00a1aa23447714a03cb7001b6a5d4f04e93ec92ed9454e506ce VERIFIED 1.133 0.047
276436 f49ed293d350b9b876b5055243a3140325d71cdac4387bfceed9118193f6f532 2b32c55ab926ecd033e18aefa5e9aa5ef43396410e224263bff58f65283ea160 VERIFIED 1.204 0.045
276437 4786a60e411556be45a388b3eff33fd557b29f681a09f7650ac01ccb9eca0017 0d874420a30f67ca3cb746dcb2c5674c4893bbfa1b5f552ccbc22dfcf92734ae VERIFIED 4.136 0.137
276438 7ac158c61371248631a82c2553a4dbdf12e1dc93e0fe28f63bd43df4cee700e2 cbf590516e862242deeb4f6dd57bdf12e6a7af8d432736357440095631c6bde2 VERIFIED 0.895 0.042
276439 0f18ec9c94fbe677f38b803be0a7e9e0a3d89e4685d29e559b190ffa4fe7e957 b09634f3699af88e5f58713d97759ce9a5a5b17fbf064e9935ec5ba014782e2c VERIFIED 1.693 0.068
276440 80b7cd7ea29fa5f5b798df6beaa28475c534c584507f0cc7e2d5b46fe65cb99b 341852c375db6b250e10b093ecad71f8c04de586c36299b0c1bf942dfa46a5b4 VERIFIED 0.700 0.034
276441 6120fbe4f8e6805fe6dfe30bd80af0887bb8c1afa63c5b00d06fbdf71bdf259b 9dd8fa7be37506f8559c2e5cf57e44038f07ba3b5037f0d7f9bb26b7531c9732 VERIFIED 1.170 0.046
276442 d892abcf85a1119bc065e855b85f78ff0814c3d7de06c3f36454ad0ecb53c022 38788c9760f9428e833a7bf971eb8af376480a3a249ed8e97da34e98af08dbaf VERIFIED 0.117 0.009
276443 95fd7beac8392fb642f47916fe95608471189967c24b590491eb273cf5eb5a5d 40acefa7d999e433a40c1eee8fe0105424b82745d9b054611804838d5a3f47d3 VERIFIED 0.610 0.033
276444 ade2ca549f72ea4c8619076d58c0abd4b337c553d8bef27cdb5f4acc33d1cce6 734c59a5cb9de5a162e119e9a92273136beba41b8a9e65176a3b1119ce354fc5 VERIFIED 0.227 0.016
276445 e0f8e20e9688e15be834a52f96926c0c0e5534b2025cc6018966052d169622ae cbbf2c012e9023bba4552977db25c90360e1b45f99655796a9a0a12fc02a87d9 VERIFIED 0.790 0.038
276446 a5f972cbf5819ab098f8ce92df71917d0b8113e5a8b266bf904d49be77be05e0 84053c86fe3c38425d333b94185c2a659e742c25e5d78dbc124ebbb2fe29126f VERIFIED 0.765 0.033
276447 a178c8fafd33c723afde9dc6ccf71392d264d722bc66f0173382c4bbede78293 a622e738124094cef164836c68b28852510dce942f880a37c0ef125e7374c30c VERIFIED 2.962 0.100
276448 47923a98d4660ff13c22427cf0196861d502e51823939b33b92369f44e97fcf0 b2199098f03278efdcc39f5c66646289bbdfe318bf918ac954c547c13180a3fc VERIFIED 0.236 0.019
276449 408380b48e0c07e370bf726d4db8c9bf2d75216e990b6972063f9cb85b0c84f8 fb325cab71bbfe294ea5c3f08629863a0797dc9ec4802e77aa745ea88d4260f7 VERIFIED 1.180 0.048
276450 58d99ccec2d46a868d8b41a1fbc3aa02345b4245f7d6d47d707d9edd655d6d96 b16d72bde4bf5e11a296b6fe2e66c6ad5fb9138e4bbcaaac660e3c579533a760 VERIFIED 1.175 0.049
276451 b88fef9d712657d0de63267abd8f37062699f73f6ca8de70389a5c645922515c b749c2cd94bcc1a9a03561e85665a0e6da178265534f981085f3a3d10f7dc9cd VERIFIED 2.205 0.091
276452 ffa31e06ed0df368e806fa387753eb65d1279c48c831678c2398443e0c448e04 d82a4b79e7e9300ad68a8677be7a82c6495bdc8a307be037acd6e17959484fb1 VERIFIED 0.607 0.035
276453 790b03ad2a53e1e8659daea288cf1a86949611548389bb288fce743371010698 2c2db9dd738d705126b3fa2b1c2c7d043673af7b028ae896f0e44ccf6692db46 VERIFIED 0.878 0.040
276454 75723577485cb39c1dd2923b910883ee5ad6759cb7b7086d5301b5d319c75fed 84684f72250b07f7f6da38b3ce88e2ccbd6fb4893e0f21dfb07b6b29d17aec46 VERIFIED 0.846 0.045
276455 ea8f573047870c2aaa032324b2d4ef47f35ae28f4dbc833a4bb97c17c162bad1 cc6495d576861ddb672067ee07bf8894e533515472cc5c99f015f0c0285b201e VERIFIED 2.439 0.096
276456 601cc8b65dff9ce599b98fbc7ced36f8c4d4175b38a23effa81c21a1b44f4da1 386c758df13683b8347b1b116df072dd5ded7c68c10210cf85572d7c3953c2b4 VERIFIED 1.606 0.073
276457 7c3e1da1d49bcd5593e707a989471c429a936bed3371610a53059c57afb36d45 bd4cef2dec662151a3ebfe728cfeb9ff10a0cabd3e7f134ad977198ce8afe6bc VERIFIED 0.617 0.028
276458 1115cffc58ebc07651be9f74d2b9c6dc2a91d600696924c0943a717a04e57150 f28836aec9f2b834d0a2d67632e8537ed0da93069eee467c48c1bad4ec31042c VERIFIED 1.349 0.057
276459 02414c767e8b6307bd9c9343c4152a40e6cea530cab24453d77ac6cbfe492b16 943fcbaa8f1756e90cd708395bc9682af5ae780d14ffd32e887c7f476ba86b3f VERIFIED 2.995 0.108
276460 e0f0dd8a5062be75ad4cfcf628ba2d874f9e997fce9e73aaba710635349ca336 0b8075497f9ef63c38374c7d5a2308819dae5c25db4f97e792661445c48e20b8 VERIFIED 1.298 0.055
276461 a0c77220b8cff8ceaa18e1ff44daff8c7375e2c901026bda48868223794ca1ed b11860417b564cf4463da39d71707a29b20c0902e10e5ca60ce46a129dd1d375 VERIFIED 1.266 0.055
276462 b1ccd095eb38758add7fc90815d47707db30acd0fc7d7cc76fe8d5c9a3417478 24dba956191f2c548693d3ae5254e6567072a1819d96381d9f7396a00d6702cc VERIFIED 2.373 0.090
276463 cc8f479cae502973b3fa0e56b4735206fe23b89f3cb8529e95c041dc72184c73 2d8b8d8ee3675ddbff1205e0741a36ebffe452663465e30c7db5744254bdc28d VERIFIED 0.657 0.034
276464 0ce4d4bb91381afbbd85c06604ff25a29cd8b51944595a79d431f9c53356dc56 d5988a6b10c1449190bb46521626ba89993c63b4f844478e75dfab3f58c984f4 VERIFIED 0.820 0.039
276465 322530012b64d634b768e31b0820f68dffde98feb9185e7329dfc8f7d5e96bad a9a47150ded46fd6f051a0ac7ac397e881312dea47c6a4609b64baae495c6695 VERIFIED 0.094 0.013
276466 26213e94343088541d781f03fb33060764cf8c75689812f5a6079a56d565c018 2c02acbb3fad4a605976ffd6851cdda7da8ed4bed577ac978bda096ebc8607ff VERIFIED 0.117 0.014
276467 85f8efe7d2d86445aa5abb73256f8f7e1ced02c12261496db3ae9e32c4efd321 9bcff875033a6fe6ee635e6568487171eaba39692c4cf450e2f1921889da44d6 VERIFIED 0.185 0.017
276468 f8a43996fea4d21fa5022ca9fe432b5d3cb404d27570327c904e17e19f42d066 bd4872c601d6b9a189d5fd33237be9894d0899f01797ca781835c1b5d2c31a45 VERIFIED 0.273 0.020
276469 cdb0fe4cba7c81f53b1a36b67c3c91dbb054438b7904b2dbbeea654d77c06cd6 92635c5d06d647b7f1cb9383fc2dde2c1aa8d74ff4db883e4962e434c62a4f1b VERIFIED 1.116 0.050
276470 9f1e1d8fae18e9b04fcbdb6fe070b7855ea28112b4e5f8de9526df6a4b2863c1 cfe51871a99ffb88e7ae718171adfae51fddf6ca37677eb8d20bf84a20134212 VERIFIED 1.979 0.087
276471 24334e7732c2c31d78fe88e005e3cee9e7736e3a06d987d10e0896f96f219401 cf2780dadd9c6c8bce6f4843e4afafe2d08b696dc5d5353668b35ced7fa63ffb VERIFIED 0.195 0.013
276472 cea2e1c5cd471fcf89abae6123699a4a778acb70c146e95e4d42b88a9d582112 16c35de627ce8510a95e710e0ce67a4f2d3c8224e1a3474c2ce1bc1d22b94d24 VERIFIED 0.811 0.040
276473 b59d58b5c04fc13820747186d0e6e6d6b9c5e7d8e4aeaaff176446a8a1b7edd3 5a1f81c74d5579432a6ce4793887203ad8e4e2452f53de26d7ef9dc622128787 VERIFIED 0.331 0.027
276474 a0e31b97324393876c49572b899011f78125375f3d6d78b999d93e8bccac5dfd 0e4f11f5f402beabbae77cff9e71ffb859acdf51d3a196c83141eeafc40b2d3a VERIFIED 1.783 0.076
276475 e2b7e88b5fac6b2dd20065e8f072be1a083ba3e2ba272aa2d2f08e9eca3d21b9 b98f39493d3d380eedcda3a9269320163867c573aca0a18af4d4351fdf4cfc02 VERIFIED 0.161 0.010
276476 a8ec78a4d6d3a2b526e9e814452883e2371824ff02d8719cb56d1b4f162017a5 2629432e99f7d93820472c4ba40c4a8b75b863ad47b7c787bd647ebc9a732667 VERIFIED 1.388 0.056
276477 3b7382302a133ee5faca39a3f45c2308b0003766ee9e86b724a810f2e48fa462 8fc6ec93d2e8a191cc55903cb5b74c3336ed949c6f32bf6be7415efc76c206fc VERIFIED 0.266 0.020
276478 ff83e55cbb3143a072430bbae5c2fe72fd6d696ec45d233dfe79d1d185a4c5b8 dbc0b07888a964df30e2d7fcf28b816b184ad0065afd1c4175b838be6391f9d1 VERIFIED 0.285 0.022
276479 0dea04bcc6e7ecc0d15ef895d0ff8220903ddfb4fd7111d42c97556d1e00eb8d 8946cd3ffa3a78178340c3efb6019ceedf5bb34e8704fab18e724772e7d66d6c VERIFIED 0.905 0.039
276480 35385ca1449adcba0f70bc5d05ec6c45893638cf405dd859890bb5ef39d18795 386019251f196f34bc7e534ac65395589ac73a1036cd40793bdac200f3752188 VERIFIED 2.944 0.110
276481 66d2a54ee58091adc08180943498d5fbeb024c37407678177bfdbed35dbaec75 96ef401d25dd4319468b3e995cb7e9a666088f929adc4f5c0a2202603cf71783 VERIFIED 0.720 0.035
276482 6cf0600615f5ac714434d88bcc43365f33abe719b9cb7b2449479db6fa168ccd 84058a6459002ebab71a5fd20bb5ab7970e27e84f8604bb046b256bbd64cf0d3 VERIFIED 0.970 0.045
276483 d092eaefeb1718de8d19b995e468b73c7b82f945fe118defd8cc060d5afa80b2 c1b31f2bc35509901c5b4ec96b1c44502ad01f81719597407926a309316427c6 VERIFIED 2.000 0.075
276484 94f57c0a4e62a69aebfad5ac2596edf0682603e569599ae95fe379a1dbfc3369 3afb039bff62d9cf0aea1047a9b5ec025a0b02b807aae1537e3391465a450aa5 VERIFIED 3.725 0.117
276485 a8ef16dca05e8c687ff53d6c6c5014723458d77690ba3f5296e87f0190e294ef a91ea93d13c34267b6e74e638cffc8f06772c5740c42dde5d47bc2b5f1aa1ef5 VERIFIED 0.635 0.090
276486 630cd7618d2543a2acebf2c59d36296e47d363a3751c2e2b4b7ef72a1c162c10 b2e75ae9de355e9cd19528723d475d6d54cb79135b17820212b349ae0cb2fd57 VERIFIED 1.767 0.077
