# cubes [19400,19600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19414 741e23b707fa7249cb617742517b37d2fa095f91bb7e854f896f334661061b0d bbd085afd8001ccd12c905d1cdefc36ee3020a2de5c0020407c9abafc4d1d7d9 VERIFIED 0.962 0.037
19415 108af8a62d34d277100772fe1665c28fa06ba9b1aba7bb4d2e55434f4b78f490 fa28a6cc9e3000974894fa84092c7ba02b60a7e4c258e47a58a4bd3fce9d2382 VERIFIED 0.921 0.038
19416 9a25b430535aa2060122375cdea7e30f65e757bed142e2a546cb28d4b680dfa9 407d0e788c0da4cebf39427b7cf5702a7e39d41930af363129b75d1711eba6e8 VERIFIED 0.448 0.024
19417 1d84eaea878a3a781914a5ca61f8ba22f4d3b334f4a80708141f81b0aab7c4d2 6722d96993ef82f0b527db8317773df182a65ee106a568535a2d0d0d8c5d914d VERIFIED 0.917 0.034
19418 c70514198e8c0f21a8ae641d48525a7a7ff84b8f2c91cd0243c00bc6199b03de e9a4565a50471590f789f25ee62dc5ea8e16f609a9da2ef243f26232e806f0ee VERIFIED 0.675 0.039
19419 11a6482507869caf59051f1f7d84f84e749d57f0a1b21ed8fc0ffb45fa1f7567 2bf0006d74c85d3becf76d1233dd7bd6d4d5f22c340e217f4ea22e14b0bdbd8f VERIFIED 0.014 0.008
19420 3a2a70c613c28f33aeeeae365d04a76235ae531ac4a83a47aef36e0fdeb54dff 37b0bf08d2e08d2a5f8723eb61ba2844049d32ead2e663c8d5376ce1a2c10546 VERIFIED 0.019 0.007
19421 db79a3eb5ee553623bc01dd57265778bccd44d3103c6985248741f2157ba760a 2e23039522ddd35fba3671cb85269c20882aaa7d46a52364da56ebe35ce47679 VERIFIED 0.968 0.045
19422 c388735f7d30cad23a686db3f04999c9d8554c39a3c85cc29001dad4b3c7daf1 702b5c0d4aabdc5dc1b7c96638c82aa65b2730c89757f484190307b16690d9a0 VERIFIED 0.221 0.019
19423 fcf7de0014454c04977f25ec3fe674f40de82dca6201ef9f957ed7e0a0763647 2e6fc9355c57ffa03def1ee1edff91a0fd3517a38b51f37d73ae26262ffc3794 VERIFIED 0.914 0.041
19424 1773bb81dff1636322721375bc14675d1608d5bace2048cc2fdf609420959e7c 00a45d7503c9a519f7f1f27459ed1e2388aec3dae5e7bf538a8c19f01d4436c9 VERIFIED 1.348 0.054
19425 a4cde26411760e314b862741bd079a7f2c24460c9523e893524154d583ab20c5 2fa0c969e59315915fbc6b06175c6c3a04b8e053f59f1dc889fbda6f651d6e41 VERIFIED 0.875 0.035
19426 258998092f7f0b021c692d5a5401f5176080e490f3d1f07758744ce0f6b2958b c7062ac6753264cd0ee40bbb08be26c6abc6526bbea949589877cbc6781e2537 VERIFIED 1.012 0.043
19427 fa02f157f59cb9c4606a8f9aaabb019f89ab8420ce12bdecdecf1a28934a5919 3245d577fcd3a40d5b3d605be07b6cb4f2f40fa2961269aef3d7c45d6eb11e35 VERIFIED 0.788 0.042
19428 691b7efc7fde0f874a86d834edd4986c1df419efb9aa70293a1754029debd19e abb1fcaa5a95d553a7690160d809bc02b64ad53d89edc12eafa19b5f00df31d3 VERIFIED 0.014 0.008
19429 8110a637c328314226f21b74660dd16953b731d025902095e09efe9a32638398 f86f00754fac96c6b8ba3e225c1bd8c22f0174b40609c598d44925f73c12a3a3 VERIFIED 0.018 0.007
19430 2c05ba614a5ed2077e1a1daa955ff44bb0c1f21923bf319248930bb85467418f 568ca40effff914ecc4f3087758bc3cce7a2b12d6a69a45964e7e1aae3993390 VERIFIED 0.019 0.013
19431 f552013fb01cda9b5f1f27a9567f3270b8e7eeebe7ffb74871d876ffb20642aa fcb31a87898ecb2348a4d35cad7d3d0a3b6732a1a9ce4b4410fa59bd63698813 VERIFIED 0.019 0.008
19432 f19b26dbe4767f133921efca70e3307b5d1fc34c2d382c4e03b3a27c1c9986b0 8ef7bb6e72d3abceeaaabc2a760758ab9891272bcd8fb829e5ba882a350bbf64 VERIFIED 0.274 0.021
19433 5859198fc39058cfd0639340b1cb6d9acc672f49d8aa8b57b7e9976e1e2a1f8a c61c23adac675608910200aeaad01390cdddc4215e347e3da95cef5dc9823cdf VERIFIED 0.015 0.005
19434 176ed26662e902dee8f639bd498dab5674558c46ccc5758edae8af27d7c6ae38 250c9775e6bc5ea1d49666db8474d1dcc02ae77aff5b1c6d39c87efa9197c4e7 VERIFIED 0.015 0.007
19435 b9b63259c50ef84f733c4ec6a0988fb2215d01b3ccb720ccbd96ca3ea3d82775 82dcb9bbe9280526b7d2cf49d682d240827c116ed55a8d6066d73d041a3bb4dc VERIFIED 0.180 0.017
19436 548da33b103158553eac3a36b9fe44426a3c74d42c3f7346cf58f1f40d3d3883 6a0d8009eab6e6367fba9f4d13cccfedaa732c020797d6b869bb0e9a859f8dc2 VERIFIED 0.184 0.020
19437 e05d165f9380a58e43ba87d81494dcecdc5b390abdd8f803437024172b14c38b 1f8436e7b5501e6793c6bbaf327518e575eb226d6f83cae39a122b9643d6ba69 VERIFIED 0.556 0.031
19438 dc0f519bc041243676a73322d71f65d8ec9e5d15c94507c8a635ef31b0c99fd6 a948ecf4f57a6a0e224068f027dfc6b49db8ff9ac9b3f0b74feb30b9822460a9 VERIFIED 0.803 0.038
19439 ef07f5e376ab14e3eca5023031744105513174f424b098f0e3cc7807b66778ee d53e659cb7c66b18cba54163cf80936303dc1c3e4d542f4169379e804f182747 VERIFIED 0.246 0.020
19440 8bfb4738715e9be9762fd4759afd2f8064e332ebbcfd3d378cb828491d5f6dba 052c51fb676773bf56f1af645f69d9778ba8312d8a3ca0d4c117c481791bb537 VERIFIED 0.198 0.012
19441 6488a8fa9102d71539391e4c7765f028b86e6b8abf476d33ee347c99d29f3ec3 d60d87c6717859e52a8ad2eb0a200826dc17d41633a40ce0e342d502bc2a0342 VERIFIED 0.419 0.020
19442 df3f952ecb31189fd86ffd5f3ced3f0d79618e17ae203733e6c5bde312691809 a643c9ae865784dbc1a4a203a5091fab08a3e921c4754e51b74ad3cff1b05964 VERIFIED 0.480 0.020
19443 ba30ee373c873dd7421f22bc1e772931120d10be015a00f37d6b59f9f9ebcfa4 e35bd024ac43103d2a9ae992dc9b82b538e09a7e64520f3838487b4441a32f9f VERIFIED 0.864 0.039
19444 7613061168ba3ab26e93ae8beefb8eccd7095d56b3506172234c12bc8d3a828b a7b7c095cb9c1b308f1e3652838720acb306149bde4b88f079da4aa1d302bf4f VERIFIED 1.717 0.070
19445 0d97d050bf309adc5ca1d54674470918cfb35f255603d976dbe48b2f85bf2a8c 6c4ad17d02db53667813d62a259059d8d80da35376a492ce13a5151fa3e9390c VERIFIED 0.357 0.019
19446 dd0326f04b473fb4761650d38f7c4f7309035c616153d46fae66dc5fc8bc7364 5f042b4ad4d650420ec6253996e258a5dd1d275ed5b9def7d722589a747b5a3c VERIFIED 0.229 0.019
19447 4a18a1a72a9a4a360979b16d5aa8d338605dd7e152981266c8fe83f0baf127bc a2b3ea823b7569fc4fc7def2460c9a6d894fe9edb7368195211ca57cfd4f46a2 VERIFIED 0.889 0.037
19448 b372aacdacb80940a5c0cf9333cf03b2146ecea29bd13afb6fc1e026595b800f b14611911c420c9e596dc04f6ad037b37323285bbf83385e70cf26549103e7dc VERIFIED 0.022 0.005
19449 d8befb7037c4660d450a988528ca3aac4f61bfbafc2efad9bc724dabe87736d7 eed73ed556d4eec9a956738de8a8930012c0671beb6ccc2f716b43661a4f7f1d VERIFIED 0.017 0.006
19450 5f3fcdc558085b9c9b3ba6cecb21534a387307a1ea069ba3457b8a3e96fc1200 e01de319af8a1b44519326794a58eb10bc07552ebdcf1cadc4c6f7e8617647dd VERIFIED 0.016 0.008
19451 e5d567ca6eaaa8f19aa969ad9914ce3892bb4d42fc0d7c266c4ad4adaa1fb97a b8af9e7c2fe9d71e9f4674dffd272327178b3b8153a25b26763699c00fbf2f31 VERIFIED 0.016 0.005
19452 c3aeab765ff1ed7ea82633409a12e47530385b85f6d71a4aaac84368546dcc2e b116e469e0fb60f8bc335e7aeaadc3dda5ac9e40b9c31f1fbca54dbd90651b23 VERIFIED 0.020 0.007
19453 7e829fd71761f519d1ee3d9913fb6905aa91128207e4253c8354260fe1687583 8e286b793660a51fdad3e5c3a55ac2709b04dc1f1692e3300c09ae4ce8d73139 VERIFIED 0.015 0.007
19454 da379daeae2dc09dd207dedd1607f75d4fdb8dd5b5b338349ba841dafcffb525 aaf853fa1641e47788e3839ed849afb214d75e12481f4ad9f03aec6493fe5613 VERIFIED 0.020 0.007
19455 936e12814f3e2e0d38efc46fba6cc0aefec1c0008815d8695cf0ba048edc6e8f 1062bbb8ba8f1fc52808da63477b24955a8533da3284b3c473109e0cca5c047d VERIFIED 0.014 0.005
19456 af69398734af00eb9428bd53c7424ea29cb4add333a5f80d95625d76f2e71325 d6210d118020b9ebf33bc586166f680e541d713773f489c6a28ef96f296550d7 VERIFIED 0.020 0.005
19457 ee436bb9308ec96c3f522167d869b27e201d9110904787bfba4e80230c22c7a1 76b9be81482e97fb58db546b14a11c887fa66b1bde76d0c0b4196f6142d60045 VERIFIED 0.020 0.005
19458 c0f89ec6e2e5d450d25c8e8e63b577ed97d995e916e44b6e7e548f6897f4c28f 30c890c0283babd7f350bb5b7c01b4445bd0ef2b31633f18255ff689bf6aa2df VERIFIED 0.025 0.008
19459 bfd1585c8fb99b9462e1b018514c08203750ae4e712387d3811045fbdf0d13fe a9b5042ca796a26fd60ca0fed2799bfedbcb6b80b91a6928c3246453864e5cb0 VERIFIED 0.015 0.008
19460 2d46a5ef0bcb08d4df2beea5a0e24806f63bd7814f7c6f7ba343bfe047450d2e 6101833baf47cdf4fab1365e20a2be49681d116b705e70206acd3da3991bc1d2 VERIFIED 0.016 0.005
19461 c397ca0e62f42763c4610a7fe45a508a60bfa042fba9c7b0cd41ec2aaac2ebd8 10cbec094ef6acab3986af7f081e025efefb7af3e95c22f6f746a425bb21aff2 VERIFIED 0.016 0.007
19462 5aa3b93035ce29ae808bcf8e5476c5a2ed4c25882d16b630b4751cb6a622e168 119bebc632e29802b231d360eab372642a702829cfa76ac177d0a2fc65ef823f VERIFIED 0.015 0.007
19463 43bf33c2c941ca4ff7a0eadc861a90fa45ea7c9f20554012109fcc1884548df5 ca65d39df4492a88846fc5acded1bd6ab3c26d03ecb1b943aea82da5014730c6 VERIFIED 0.614 0.032
19464 e069c62fbdbb90d48de939e05e2cbc4627ab9a6327efb04daa7c08e658390bb1 32c840a08bc69e5907750244923c1075f80e13be8535755374fbe743c795bc47 VERIFIED 0.014 0.007
19465 56dbb79c1acc77537d34cefa797c6eeeacc3d5d036623f60f3806ee660848056 b76fc3aec74f09920eb66931b3658d91b51836f734e711792f33342baf738981 VERIFIED 0.150 0.010
19466 dc7223187673d059cd267ce5fd0efdfbb2b08a6836806f17fdbfc62018edd89e 657b1d68d48c64db56ccd141f088fcbb07c977c1a9dc2e58476aa198556eb55a VERIFIED 0.278 0.023
19467 fce0bbf66159b396806d92cba596ca976c646a180b9941daffd56b9fc5a19816 5c6d14f211916e6c361048660ed0ffcc23a678f116026f3dd88263be0815990a VERIFIED 0.522 0.031
19468 543426ee5d3e8f279c2d7544643d902aca6528df46684ef00afbb803682b1ea3 3ff4ac1f5ed1f4b04ef2e1885263589b8ae4e045ded1fadca23138369ca85e3b VERIFIED 0.728 0.036
19469 67764e4ee76c1925f352286051e8577a62c64a5bc32cd6630d34d6da36a164f8 40e7a46f7367be9a5a8d5c6d2cd61fa6f757b453a9ed55a40809eb0c99a45524 VERIFIED 0.015 0.005
19470 a388a165710d72041ce6cbda7e2f89e4ac4af19e38fb29cc3b22ae9e91d1e14f ae03737cd1d34acc90bfe3b77e3d9ee1dcb8e5d7b59fecf22ca93af5991de6c5 VERIFIED 0.463 0.024
19471 59d9501abe16356c95b1f5ca6be9f5903ea0dc43ec18b27c8af12f2680084314 40b5380e853c624f944fe7904b71245337ff49b79d13acc335488b888f123718 VERIFIED 0.445 0.025
19472 34dbfff9e4d8fdc222ecebe21941efcf3dd170b02985211ce223969a1a689d54 1e09a6b0ca33648876de3d1cc3aa282d6e56ce72f1b19a8e7729317cd9f04433 VERIFIED 0.249 0.014
19473 09d35a6eca2df516acc60db6bfc5226512a2a7b1aa12c71b69f92ea2a610540d 921889f5e896145896a6d122f5d70bebf9a3fbbe089759a67b69f67f26af008f VERIFIED 0.498 0.027
19474 6758741c8331b7110947fc6f6ffe2698a630684ef65dd30d9153c943e1799391 89f57bd1e99f83e396a80f91efca4f54b9acec1d010b482eda6c9a1d75eb299a VERIFIED 0.222 0.017
19475 b9087d6adc5bb8138acc2462cf68184cb0472473444b5d5673e5d228a5cfb08b 2edf7eacca67a55d58158a46f72213d8cb784ba6ca452d37c81a6de0919f8922 VERIFIED 0.112 0.013
19476 4c4e987cdc6f7b23fa6b11f72441ea8c142598758764bcc712e71c0366a47fd8 2fbc827c5336c1aeae019d7849769c1dc8b73f51b184ce4f9e1f6e361401f4f2 VERIFIED 0.250 0.014
19477 1f55d36bdeba2e0b3f25e3206f9f1741157715bff7cb707d8946f844fe0a7cc6 1309ff92e386cf398df0c4b03c70a3c0d2ffc08a52ac337ab0199cacb43c2c3c VERIFIED 0.022 0.005
19478 18d05f4e561cf5127cbeaa6dc3fdcdde70f1d7e29b7b8e2aa1c421211c16ccf7 f078e063eb07855aae0898503e727287e35d5d42119b9c1c8a34a2cb5f1d3c46 VERIFIED 0.014 0.005
19479 e174c735cf38cc45917759a8a1c69838a68d84b34942fd8ecc277434f8709fdc 6528419c3d7bc7dc3e517800c1ec0cef3790630df3c80b7d656abb6b1ad542c2 VERIFIED 0.015 0.006
19480 d0e04bb41dd0d9e6b6a7c7150dfc972f53d67275aa17e4830e9bd89e3dce5259 f99b20c2b4a666db0e0d02f4e4e3b97b7d077c3290574e012fc8aadca5b6dfd7 VERIFIED 0.015 0.005
19481 b9893bb304d2d1ea6a3633c8c0b63aaa4cb2c46b826bf8fbcd9240e92eb18511 8360ade607fa14ea3a795781a8eee2b3e23c3dd3234c9c36fdad9077d656ea55 VERIFIED 0.665 0.029
19482 d43543f17deade6f3c1d4127766acb948ab67761675bfcdb39251a12bc8ec18e 9594c9bc93cb0b577b7a8df7c51ff6397163cd167a09445f64356497ce8f1ffd VERIFIED 0.015 0.008
19483 f0cb1a929a1f84eb851e042160b044990f1ca92bcd4832a674739e658a93a0cc 8eeea3af36db6fe8824410b5368285523a2ae31cbe905727df552868ff6a44fc VERIFIED 0.020 0.009
19484 3e49b7f43bdb06d57e5eec5a09e14b761e9c72099b0fee2b75c52a2d7d86d258 023cf95582a52e44496308301b829d8cc31c122d5ec22edb2a49942016d3c1ac VERIFIED 0.500 0.023
19485 41027604f7d96bab9afa7f109bdf00bc01e7d41973185cccd17f7ce2b423a397 028734b17aba0fda07d28729b560f44e176c6b2319c448c6c19abbf5f1c9967c VERIFIED 0.015 0.006
19486 20ffeda31650b250646baa49a1dde64b30900fa92f6a337e71c1419f81e69c88 1804884ef91e5359569187007d3d3f5edbbf819e3464e46a439e54f3ebe75c98 VERIFIED 2.147 0.080
19487 c8080bd1ecb61f94ede9756f00eee747fb114ac7b4f90ee3c196a83e05686587 99770b64d03bff6e58f9737686d6e4e0f250b3fcceaa9b014ad53e66d4b7ecd6 VERIFIED 0.019 0.007
19488 327d2dc91fae461ea4d8af4fd6f676ef8290a88ac9050085fddb9514d36f3b39 1ce53e10b4ee8c9c452ca6ec56d5ca34a93ba6a000bdf52d18151ed533afcb18 VERIFIED 0.935 0.041
19489 e0516642c72d35685751a28bb7049311af42a208b6328717c331917b1d4e3320 9d0e07abdc8995ead80449d687add1b65ebea30679eb6b58ce5f1453b609c851 VERIFIED 0.020 0.008
19490 992dde1f2b25deff94a1c3608adc6a031e122082cb96066e8174506a4deac4b7 7e0966c5323f359559a488a1c9ec576f110c788d3894ca1fb9b30860ce730db2 VERIFIED 0.015 0.005
19491 a5830a4e36fda3d5d50267d94feb2d3a0678908a385a2aea6dfae49d301bf4e3 111a0fe3de523c06f6cccb4f4cc42cadd318ad5671901218899f4a256c45dc7a VERIFIED 0.719 0.039
19492 48e87fb52165a51188051e094156ce10b5d5c422413b79141ca593a6edbec8c7 836923c1e9432fea1f78249c91da6eddb3021c2d5c966dc72b677174ef11be75 VERIFIED 0.839 0.034
19493 bdc7061b666dfd8c71e2c18bf2fff78df6558e8d19cf0328641a913cea33878d 3ba192cc55c22a4ca71cfa35535420c051dd1a6cd8e0239b8199707dda6371e6 VERIFIED 0.253 0.014
19494 6d5ff19713f3aecbf9fd37184035172e92bf5c324a8e396be0537b5978db42a3 9f2332136e780839ae7739afe37757525c39f8589319b854cdf088b9aa206629 VERIFIED 2.460 0.091
19495 219058157db570b01fcdfbc4f212fefa2bacbb47a41b75a4d858a48118307099 fbec4c39c6e8fef63ac895774c8b09d0b0d199b604a855c19983c1f0aa6c40f7 VERIFIED 0.537 0.023
19496 47187ae692e2dbf39ec074093b55a9c22478e6ed1b62eb2045e30876a9ef9a34 3bbc515fd7472da21da9abddf894fe5f13701d8821e2bf4aa4543c415187390a VERIFIED 1.705 0.076
19497 2ecdb81ea9858c3b10538bba94d573ec66b952d5ae8bebad50755605ce980967 8150bb3d1048dcaf0964e1a4c66e99deebe2655d59a17736df166f2a86123bc7 VERIFIED 0.250 0.014
19498 f6e6d864c7b3a47e51a0bc1ad227b8c26cc1f37e5e81e3cd02db08ea76feaee2 98650c89f5f24d65d1e5403f898c64aa456b00c69dbf1877b1f6174d3ffa3b6b VERIFIED 0.481 0.025
19499 ed788d4926d4e78aba2b0458a00a690a13177834145adc7077e339fe5e13f736 9b7358ed02c22e42444c68a500e21de1281669406acf77b4d3dc7300c5f781c0 VERIFIED 1.435 0.062
19500 9d9c59aa28cc8fb5a7c99370014f4a573d74218bb6e3e2c9009f0e4d9473e08e c53c7fd044058399c9ff3fc6917781702645eb876bce17f5cbcd93bde3021fe1 VERIFIED 1.276 0.049
19501 0d35c31389877a73309f31b5ac14b99fe7b18bfd8d091953f3b6acac1ae652bd 4784393742516dc08ec8c81171fe5891fa63806ab66b6dac38199884f884da93 VERIFIED 0.574 0.035
19502 ed0c7b2df84c8c82b4b9c2bf76c01eb636a4eae1d3b0b95c2e80023883b281b6 0efc89144e94341389dcde85d1d4991df6246986d1073f410ac271da839eb83b VERIFIED 0.211 0.017
19503 edfe41ad6ebde0596d9e0e98bb937affc58e38c8feedbb528b9d2648b8483a3a b19efc455407218080853c99cdd113b8847b7e07e77159af576d3bffe91bc36e VERIFIED 0.852 0.049
19504 c0ce95bcf490dba743e9bd921b859e9875c1fad3f180c2a19d2d1dd8b5f49429 f236b647f9fc0f612e6d8255aba5bb96e420dfb4c44417eb1bf74a2cbfa9daf9 VERIFIED 0.849 0.034
19505 11ef9eceee175e7e89badb87931d943bc1c3be289336bbd6874cc462758a19b0 c041e1e83950c55b5830da46143d5a1ffe7432beba0c59c2a7bceb6998ff5a71 VERIFIED 1.060 0.053
19506 5f9a6dfba30a19f232b526c39a9723e2379f10709011c15beb64493225359eeb fa2d51c5d0d55c36fed1d6ac87217a707ffc27f3a36938bb646d9e36d64ad888 VERIFIED 0.302 0.019
19507 30843cc8091ac5aa5201f5a5a9b9e2ee2ff2e8509df41ef6579eaf1bd6cb0886 cee790fc4d42c52e9e7d7aa6e38dffba27ae4495259462aeab71f613a261ad98 VERIFIED 1.418 0.062
19508 749a499d9ee558b613b83e55e70e51a55debdf50d5286d769c313cf160a423a9 b97c7bce3d4053e02ec754428bda68dd1f866d1fbfdbe2b5cd4d750590d01c61 VERIFIED 0.926 0.035
19509 a43f4f885d40bc3ef8ca2dbf0211ded2b183e4e4446275c7fb3bf748bd91a0b4 145d5279272a9a32aa0379a0d04ef4d9a2f1b94fcdda51243564e6d656be2030 VERIFIED 0.016 0.005
19510 854b1605e05b1e0dbc48b62576bb36f5f314faace8ca3215569616b9f79285e9 5604cffa3c8782a73d7257a44f99a7c0e332c11d2c2ea5ac59d107b223c69dd1 VERIFIED 0.014 0.005
19511 575bf250ffa8847549bb67f16ff7b6a6c08c85a8dcf1f7dec04acb607d5e9daa 31dff5cd0eec2702a97a7aa50ada39f490a7a3c1e8d276ee6f18d011053d92d6 VERIFIED 0.158 0.010
19512 88c18c38e696b16ef5fa7723c4802c7067000e22830059357b4c114a2e5f2e99 5df98b1ed193a76bba52606a27d6af701a3df3d4c1965fb4195ff537ef8a8497 VERIFIED 0.018 0.006
19513 32d357c26b5b8c7fae58e4e0c88872fa33cbaddf7bcfb737da4a1ac606cae63f 64f9cbaf69f0f2b81e0ee1282a17367a03528efae6bf425b8b21894aaf2be8bb VERIFIED 0.023 0.010
19514 5b811930bb6b24b155b93f596cfc25fb1d3ec87d046ec247313797638f2ab482 114544a30d7444ae1534712281907c0bc20cb436cc6abba394efe4315f6ca950 VERIFIED 0.015 0.005
19515 55735531bbedd33b4a23ce38c37322be54001488705cc0883fe634b5ae4bc3be 215085193b0c89248dec1428b1284c7df881ccd8a583833ee09aaece10fe638a VERIFIED 0.475 0.021
19516 971c9b79a3b382de747e699d4570f7de06c11da91fbbc947dda25c1a818a8534 8d96e4db1dd6dd7946a3783171904a1d01c4941e6bcf0977fabca8a8a3ffc7e0 VERIFIED 0.327 0.021
19517 5d8a12c34b3e0264e552d3b614fedd2c287a28c47fe01b79b3b31cbbcf04bf7a 9890df8ca7a81b32ff5406bc388ba2053da91137a95fb58e95aa68bb7becafa4 VERIFIED 1.247 0.098
19518 f11ed44e5fc38102ff87304b9291a9c27b687c3a39fd79c3e08997f9f11e95e1 f3fa9d6f7925b6986240064b413662b165a24d6efbe307713acd060eab6c6bba VERIFIED 0.786 0.036
19519 970315189a06da6fbf14f1605ab71a1c37fed05a94603279b8b2fa668a7ae02d 9b33b9452ed807a723a7c674435f622ccd91adc97e5dacb5f660897b3805bc59 VERIFIED 2.468 0.088
19520 247e24475e007ff48e5b89d573cbf09acc415595660fc26f354ec508c87bd8bf c3968c13a444e3d30e263051cad436b984152f2e1faa2d3183075c70ab672dca VERIFIED 0.943 0.039
19521 a1e79a4efcd43649c5b3faa9ba9b9fc525a5fe907afd6084b452cb90ade373a3 15533354718b2541f195bc3db09e315182832d62653b1d441baa269a51b86c95 VERIFIED 0.012 0.005
19522 1ece57baffe93b3cb1be646ff9dd6cf5e049bfc3c728668c89ee2b1e92b44b3c 17c69bf11d4baeeb00d9a6fed1471def08c1c140425c5e57e3fe31dbbc18988f VERIFIED 0.098 0.009
19523 a68924807d9bcfaa7e654a098ca5d8c8068a1ccc07b0c553a4acf9966aef9102 f6c4caacdb3c8901311c48ab6250092c7ce3c32ccfd39890caad82e80f3dd312 VERIFIED 0.081 0.012
19524 88beaa97f11dddfc341c1978264199de715633bbe30f61a7c8d4d02b4b85168f aafbd3ccdb189a3f37e7a33da53c64d858efb65df8f7e63e577e01bdaa026bf9 VERIFIED 0.199 0.015
19525 f859cb2b19d709626020801e237198b65c1ce14710428c8913bf503046aaa362 316dbf9fda3edbf33019ae5e7c7d85e699c2b097adcc19609429059acbe93a8b VERIFIED 1.026 0.045
19526 9191312dda70c45b70c730c7ba49e679b8d3398e13afa0af94d7aa3b0546faef 93a7fe321097b409426e8bdd5ffe86e1fada0d02b03f8648424a5db391164f4e VERIFIED 0.840 0.039
19527 da26b83f1a370cf562d97f3fac37b8c2e88ef85a6dea06ff8e49e0df31f980b7 d8953664542f207cf21bd5732ca6bda9e2380132e5b8e620b6bb12abd1be7ab5 VERIFIED 0.723 0.033
19528 641d7e320cb80d201caf16080d9398db427b834ac7a7e7ca04c6540cd11052be 91e00f2b28d34eb427532016c694988c6def24a457a2b5e26a860105a2339ae1 VERIFIED 0.845 0.041
19529 8a3e584ba0ab3212bbcc236ea7d0e33ce1949cdc0c21c9e1acb62cd343f89985 64fa047bf448ead3beb7e6e0b4d2974355618e157a03e9fe56d88f39550f8b65 VERIFIED 0.014 0.008
19530 e70c8dade3ac3b791f63e1160c70e91008137dadea7fa8989ad1ef0c667a8694 a38da580a164e1e6cb5c5fc8a9d77983c666bbfce88f4bf81917f51afa62e855 VERIFIED 0.015 0.005
19531 4c196d1ddb1780547afcc30142761657a954762dfeee87a736d0e974f2ab9ea4 7e9e6ed7e8f23b31625049dbcf0f8747c374dd2314bb1e93a88b81b5ffaee98e VERIFIED 0.065 0.012
19532 bf90a6aa70a9e594041acfc9371ae034790e9c211f17c6bf1bf19730ab1f92e7 29fbe48d958b320a021b4250bc4e0437884aa19c8dd2c7d9c32e1352e4d01d64 VERIFIED 0.350 0.027
19533 aa216b0202f9105a907cc23a9ef9d19f20e7bda6bd6a14c3e62df4ba609b0f2b eb711d57abedd72f2d0b34762606a43f8b707e39d4073fcee52d670688bd6dfb VERIFIED 0.020 0.005
