# cubes [71800,72000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
71842 b870d7be8302ef06f46216330e81b5541c49f3f6853c013dbefed4b26283be5b 9cee617aab2e38ddebb5a3ef48f8cbe8d93f9bd4c6da42d1bdde5b54e749c01e VERIFIED 0.249 0.020
71843 c272cb150a0e376f9e0334682dfc86e72572908e6811736ab0ef7688742544d6 7264ba4552d0d8b26565c29f4873e4a6bf02910b86ee1a362cbd785f5ee28160 VERIFIED 6.780 0.229
71844 cfdd7bf6f06803d289b5a1f702b045b74c3f9fb87f5d9c553be9b04533dc7690 60259f73a0d0f1acfc831bc054c8211284a41a9c92f1dd9e1d3472f219166d3a VERIFIED 0.342 0.019
71845 af6354729761945acc15baf7ba86ac4745a9a9f2e396b374b9c35278dfea20f2 d30f172d308593d2589cd40e568b1e4f9dde8ff0c43a30d6e99fab31f6ceeefd VERIFIED 1.040 0.041
71846 4efe9941cc6d7cf412976b3626decdcad7fe2ce116355262a83b5e7cb7ce9384 575ce2f7c9f211fd44f42784fcfb6088fdc3c31d95eb8caf2c2e16b19e2cf05e VERIFIED 7.255 0.229
71847 673423d2a8c9532aa5dfa0e73ba33d5c46acd612539dcecd6445513bea3b51a5 2dcf0e570b848a43bd9003034d738a9c04ab18eb44b324afebfb4bbc15658c43 VERIFIED 2.490 0.108
71848 4da80a5d186501afe7928844250f62bd77e2582cd01e8bb4bcd7764e9ea7c00b 9f4c2ab20ac514dcce55c0fe03a34ed04e27a2b40b423b621adb359125ad4657 VERIFIED 0.022 0.008
71849 28cdd8c1630914a95420d4b6af03ee5f552357634d140a7a48b7e53fa6883430 f5e1d324fef50fe1f3fc89772e2074c53d76e130b41bb1b804d32a0768fdd8c3 VERIFIED 0.096 0.015
71850 5466f5d66fb56e8fe925e5308852a9f5055baaadaf33acae086555c400c5dab4 7c6820b3275b3d2ad55491fcb34a2d58bfbde094a12cc9ba6bdfd28e1e6318cb VERIFIED 0.062 0.011
71851 a3152eb63722c8bebc33edc1c66ef3ca4f0ef622651d61366f1ae43c86352dfd 08aa3194deda745f18c21fa48ffbeed5310d0f0092c35deb1226dbed452760af VERIFIED 0.174 0.011
71852 4c37305d7a37fed96535fc6c5701751ca1fc165617d7060022fbf46b876aa288 e38bddfea53cf30fde43bebfadf6d320b6565ce7881a50aa9f738ed68f2264ed VERIFIED 0.218 0.014
71853 a21f0c1f928a2b7fc824ca48bd548e3fe9d72e5c257502fb0f534d3398c379bf a7e1adb3c6f15a00786212f92f5d2f7b2369914db776cc48554d5225e37e050d VERIFIED 0.673 0.036
71854 3be45e8422f60eb207f009d998dfbdb20b707894e53d0767d78d7af6515665bc 30873bd2f65afc2bb2fb255648c35b3866237e2a6c3166d22056edc920c11139 VERIFIED 0.211 0.014
71855 96f3f37f261bee0b238dc9939898b9244a5ec8ab7b93f945c0faff2a3a1cd64d 3b11639a879b6509369e7c142424752712e35dfd557a097c385e4cb8ad8e0b96 VERIFIED 0.704 0.035
71856 0598c32157e8d75fa94824efa33b3cab9a92dc590492a73395fdb2f93ccef31e 78f0d29aa67f064e220f715eb742cc4932741284a879beec12c9af480944a06e VERIFIED 0.380 0.024
71857 4c7e7b6ef09bc334b31f831b95cae6f12e7ddce1a9f95a2765bbe4e3cdd7b91d bd98121c7563b9cc48a8ce138c4d8db222e667a78b517b1b7aae0c9aa70b3cd0 VERIFIED 0.362 0.024
71858 1cec42b95135b578664852f84eb5b17b2f67defa7b9bcc219b0ea97f76e3ce49 7784d085a657889222329474c5a1b270861fc7326e64435f4a0b34dee768d041 VERIFIED 0.561 0.026
71859 bbd11cc720c0a67c04b64a84ef888a9537e440fb2810e58f7289b6528d4c2539 2dfd54b9f06f7d928eb56ffd16ce80e5d4e7337f45f159c8a13cb84105f421f3 VERIFIED 0.659 0.034
71860 d1416735747293be28e2d0e9864c731c00a6de5735c9fa922a752a675785ab28 4175acbec5579b34fa2821e2d03b67257f8be25cdebacd049bcb6f73b0859195 VERIFIED 0.024 0.014
71861 80e25324c564c0ded11cc3cd86a70200eee55c71caef7e26e34dd6572c0c44fd 51380ebc4aff74f07729d593a6c469bc3af1eb6d445a17b5549f6fcb52687e81 VERIFIED 0.151 0.010
71862 105099306b3feb9a8a4cdca524cfba365fa020b9f9a3c65aa1f45322a27fadb1 14604f302297194684e1b564f9dae5691c3e7fdfce7678a09b5b757b236c6d99 VERIFIED 0.121 0.015
71863 7652e819d77fd2ae07850fcb5664dc8d5010a64dc4fdb664ca372bee8c45663a 027c88677fa8f978a25c55c0d6ed6c3478795b5725da8dfddf939cf803e35c02 VERIFIED 0.715 0.038
71864 d4da96e900477327195dd949f1a56f5dd66cddbe53e4e25609403590bfdfbf5b fc504f31f45b4ede0186e1aa1c585a618b23d7e1d5806015464a7ef0d4fcc3c6 VERIFIED 0.286 0.021
71865 19a82a034a5844d512d88899ed6d6cba85e63cf565d8df5cf838be85676af8de 7d9b9c1a0b6859e1799fb9e268e4f344a44a55e29ac206dd9611671bc85e870a VERIFIED 0.880 0.045
71866 4f80cccc7affbfcea560da2f9c22901be93fd7e3b11d8b3e748a2e5af934da40 b60699991e9bb26573344bdec03b6abd12689a7bd8016dd9d0b7289ac49dc60d VERIFIED 0.630 0.033
71867 9856f96ceac090a9cfe0c02d868564319b57a2f303718ee61a19b8db844b413d 4246030f8b3aea478aa8a88dac6c34f3e5a5141ae20fa2df1c6e9a670304fb71 VERIFIED 0.809 0.041
71868 071daf13247d88afbfea359d44c40054a72e9d10557059324bd36199edf50141 3ee61c51a7273a15aa1d44a566f03e5674e6fb8f643e4869524cb0053fcf61ce VERIFIED 0.958 0.052
71869 bc411b1a01a2d4c422e5b1ae886cf49776e3f23d93999062e69ef519b7358e61 8d6d2c01c69ade58d9e352b9292c5e521d6d67b42e08b2490f47f79cefd3213d VERIFIED 0.629 0.033
71870 e10d01cdca9cb73899a5dc4c9d24c1769a28a53f1020f3932fe0b25ade69ad18 8938dcdde08d8410ab5898a02dead6168f521cd06a726ddc215ba750a258f850 VERIFIED 0.859 0.042
71871 6cd38f4948bdc43191cf0c553d25ba017028395b82517ae45b0e1802b6e2d443 40f1f4f4d1c85e4b3642fad713b673563cf22932da75f486fffddd428b01702d VERIFIED 1.251 0.057
71872 f9d1b35c3adbfc2c7dc4228b3266437b74fa8e2d6fc7664f1c1248c01b6f453b 63668de4b69dd4a82f8cf6876fcdf8de0313bfc36dfd89f251c241869ae52a8c VERIFIED 0.023 0.010
71873 4b0ca0d8e9bb823cc6e342f1b437c490363f411e03dfd6c2188d13de09e8f695 9f3876ec38e12528878423156fc48810bd3afbff15a8a4c93de0613449033cab VERIFIED 0.220 0.018
71874 c0d9bfdd0a69ad9f3ffe7256cfff39234a9f75db8e0c741ca51a8802b888825b 95295befad9888d9836b94d6bd75cf53140b17998038c3579906be1905274d25 VERIFIED 0.090 0.008
71875 f32b7f2abd780fbf2c1b4d50d04c2b38dc2f53120c7ea5a1e0bbdf57e8191cb2 8d5b6f2724b3d6fbab74df049e17c5ad9430d26b268005256fd893bac32cde90 VERIFIED 0.789 0.029
71876 053dc14e5f29056e12bc5351525f21e733bf1bef9483446f531dae764c07cb01 cef3a956e773ad345c94c0d1dea83cf45ddf34dcb0f0cffb13442bcc4f20dc8e VERIFIED 0.184 0.016
71877 7d87079dc8fe7fdebef3aafa374b4139d7e27fa47e4766ddc1bd40b558b7ea34 fbd04d129b71ad824603b85319373a8a87fd6269d27cfa0f8cea7b9a8274c0e5 VERIFIED 2.644 0.102
71878 6efef641308767192dfac2397e0aa9dbead9f8ff2de4aa3bb830152ddd12a8c1 0f935e3368967a265798322ef812721b9167bd441b489720ec0d0f86ff5ac79e VERIFIED 3.336 0.122
71879 bb432aff1b4540bf495b4e20f7194bae9ff39a67f3df514dc419c3403ce78c10 2f68aa02439b4a7299ec7257bfd3403a941e23853d2924daee3e7df73ed98cef VERIFIED 0.712 0.039
71880 459a82042db4fae635734be6a2359b11231e490c79daa49022e04c056a0daec4 01923ae5bb2edbcf9060133f2a277977de42237e6232965545e595cbf6056cd6 VERIFIED 1.072 0.045
71881 fc3bd2f018a2f09b951da6dd0fa06f2e8f8598a5ef2b19790e491cf2d5d99e05 56c6346983edc0610612b2a5876942d75f65044f82960c1b6893fb3e0691b625 VERIFIED 0.519 0.037
71882 862e66f9477154cea884eb7a5149a268eda4d06136d38188a718ab434b7a3a23 1246c7d0a68bc245eebf0496fe37fc18620fbbf89853b5bc92ef95b55a48f3cf VERIFIED 1.404 0.061
71883 beb8225995f05646fad601a84166137c1de8bfc6f102c110f01cfa00053ddc28 4a4d92f1d89fde6a7e77fe94cca2883e91d7fcd66fad462926553b931ca1440f VERIFIED 0.190 0.017
71884 0e6b5d358ba9c375ad0b7e9daf9eb99b85f3d76be8ebf25a5da2468994374a9b 44f4aa5aa31d6f9aea5863eeaca23464cbc0aa58bec8a354f57325c1bd58a812 VERIFIED 0.320 0.025
71885 fedf7a1993a343ba951fd75d90daf33da174d1e1252fd24f28a0a3bef3bc877d dba098a183a4a59164f276bb1f045353c8ea6a2788a5627851e8181ea0496f3d VERIFIED 0.019 0.008
71886 42f7707d6a9653e89cfe1e400d7651d469671a82a83f1e372b831e2146fe7402 51a3af48031dcc213abd0b2cd60d80e7ee1bdafb240da3321e69952960cb0f1f VERIFIED 0.327 0.019
71887 aa8c1aa9fe40445a0021db59ce664c90fc52e56407a3fbf9bcc23fee21eb4067 c7cce7c9a823144af80d810a8d560bf07fcc9792ca3abe207c50441e9fa25690 VERIFIED 0.765 0.036
71888 f69563996fc9e98febd7c005e50a0f6ee3a001c7af96c6d9a3bc75733da8ec74 9bc3701733af475e9273e337f80568ee30890294c249877c72c508a0d5484f53 VERIFIED 0.549 0.024
71889 dd662678428009a31a963481d4d58bd82b1d06f4b6b8c063490f8ecd4f0022ff ed3788a05802f304cb39458f5786c2ebfc308629bcc9c744c44f46d438d6f9ad VERIFIED 0.029 0.010
71890 b188cba85f667a2a0a43107c464201f72434fe1c3287e3b5e557c9f19a6ba52b f9d7880dad6c782c3dd1513be55416aca4614ee54e22419d71909b1146fd85b4 VERIFIED 0.542 0.025
71891 d9224600910303eaa622f68c2a279706a56b1adf8543bfbe593290dc0e21b725 255dd351ea8ac10badf1b91e67f62118b689453e31e84c365c600130f243a28e VERIFIED 0.745 0.038
71892 86c7945011512b86fede078aafb74d127e77e368164d58f547611a90aa5111b5 0ce5bb0ab091afc94e6dfd07d45da95b943befb58f0f7ad4a6df9fab86097735 VERIFIED 1.225 0.049
71893 01a4187cda65182119e15a3c373005e07b89b6834580d4bcd7bb7890d200bcd7 41b37514f8feb732dc95e6db292661eba53c5f419c7e3f6fefc89fb913089c18 VERIFIED 1.007 0.047
71894 028f0c871a6ed07f5eea011f378dbca3457b3ca4ede8cb2d820f8615c757f28c 2563fb6da067caa9ae2884d81a7d52c7d92e7ec0e154c75786f06444a61e1ab5 VERIFIED 1.113 0.044
71895 0e2e1b68225ab67a06880afe11736afe72afc5f091c9170d67d9bdaded67d551 17864a73c572f294ac768510ba2129e5819eac42916c0f373aa46d778e048032 VERIFIED 1.536 0.068
71896 b8f24397fe4ad54144f082a75b7ef87270d9a1167d1c96ac397bacbb4cf02c5d 925a6ef9278bd0f1b93cf95744a5ace4828ed0d57a165d7dede08fb277d93120 VERIFIED 0.022 0.007
71897 3f4e71e3c5710f7c40cb17bf6dae6b41d3b66d117d30e906867433a9eb318821 77423ee15538a8cd120f1d250534abbcfdf906d68b832f523f77a8d28c75e848 VERIFIED 1.972 0.085
71898 0f5e041c31cb261907a93ac4440bb9dd0eed15437e2767e70acb7cf5dc8bf664 95c2323225173d7f12b206b41903f6aa67041549b8b0430a9ab0615a6c231aff VERIFIED 0.613 0.029
71899 9bb1c177c3b2380315a35536e46496eadc5789fbdcdc07630b85328128189478 f7818db4ca008adaf264eb958fe8af19cbb1f7b0ec480877ac1296fb14c18901 VERIFIED 1.136 0.052
71900 e6cce2c18d5bc670828b4da8a3714ffce874c848ddd8a9d67c34f8d7b41dcc94 01b8c53117619f5fe7d5415c30a9064a38cea939f8ff79205d692d181c04e73d VERIFIED 0.211 0.019
71901 e38dfe3e4c3b003a7a1e7b52445afd413ff0b44444c6bf80689dd95dc99e06c5 fd02528e373ff2db955c72d12eb6506ddbb146891a8516690ccdab5a11adceac VERIFIED 0.967 0.044
71902 9386b04a23a2e248cd81f2637db828c42b7bead81736479a60a57ce3c6dcb91c 3ecba8d8abdef01b90fb2925fb3c8fe4ac41a71e4f7a5c1da7748766f1b0e0c8 VERIFIED 0.722 0.035
71903 6d21af1ef3867090bd09998a7210d88c1ec0317609e2a1cbacdda75619c42512 4de8a2b22d9542029777002e9e9518ec142ec444623ba14681da9297bc678df4 VERIFIED 0.724 0.034
71904 b27bf68f4f57d90925453bc71f092b7e3d49facaa917de9338ef9fb62043a348 e49c706964ea062f321dc9e86790501484b27eb35757c582b38c7cc58b2067b6 VERIFIED 1.223 0.049
71905 f5d34ab77b2a536d390dbb46362bfa01cd014ee6170ebc1328efac4ed3996aae 3bd99ef645c8e11c9276f7f50fd196b80c51d29709f0ed8997abe0c3d2402d5e VERIFIED 0.374 0.025
71906 5d730f4fce3cf29b6c63cf4bf40131b12ee919f40518d16caaeb195af7cc4199 540e5b6ee09fcaeebac9e3256541a2f08a8132b4f7528b99ddb89d86925e571f VERIFIED 0.745 0.036
71907 a7e7ac184f194ca646a41fd95721bf60ea78c37a7c2c6523334862d5d71df698 5c25740bf2eeab635588db544d3ae0f4f9591e5be9acc735d4c42d348da4daba VERIFIED 0.714 0.038
71908 a3f9699683e7bc5859d99165b0e36b69acb09b0f16f080072f1e027883602e63 8cf03df8bb1b0e6c1969961f52fe6db24753863b4e8650953bca2c588e3dfbe9 VERIFIED 1.822 0.079
71909 b320f1b551e846760e7fa93f4c9863be8116115f7e36f056d0e91d4c402505bf ab2c359233ba3f238a5d6e56dabaa119c191f4d2e4812c114d2952344800dc7e VERIFIED 4.034 0.126
71910 1c0519ae15269bc01ba9b474fbb7340c5f23fe082c4c1bf70892ca3053dec0bf 3fe008ba613714aaf644fcdfbcaa7839afad1747e716910c76a27aa473e2c520 VERIFIED 0.766 0.030
71911 0043a77c0b3c0773d2ab806d4fd10fe244b1b3debd824e805d9167f96033cd78 c33ab6354ff00c9a68898e258bd53eed060d3ff58d5c19b33fb3c67ae1f9ee06 VERIFIED 3.055 0.115
71912 94135707d4680fa4d21e660b0798f4bc18452253f09570d1bea43a4ee928cf7d edf0ebb42c5531cc52954bf76c7df4bb13e8d8091e20975266b537c414e7b728 VERIFIED 5.175 0.162
71913 16def6df643f7d5b9d98daa57d4c0db59974e51d6ad9f56eef087c6e85003c56 c735527c98d7bfc7c5f22409f262f1f10fac45866ae17ea36993ee11954bf3fa VERIFIED 0.177 0.016
71914 17d75f2ce18be89ad647cb9268b4d68b51aa664dcc4ab89696892239071c88e4 b709f86f6386abb54813d5e041173b06b7d78e2b608accd0edae2adc413b2311 VERIFIED 0.168 0.012
71915 58fff05cc0958b399f185e752ba267e349f51e1e0e1b5298a66fb16d51e1a09b 0ccf3c37969eff5b7c7340ac3696263836c3dba30e0e0f309258c4a38882a529 VERIFIED 0.423 0.027
71916 437458a9fb8c9313e4c20c3bb6803095ff9cfbb6d5f55c506b57a7a20da65fd1 fcae9c1f9d95454e8377c120e69d195c9afcb0953496d4bfc31ecd4c26925942 VERIFIED 0.250 0.020
71917 6f8d27c025d7efef9b4862cb65da0cd7d1e1ae2b04ec09551e4089caae3dff41 044f2f47bddcd47277c7d0ae20aa78e6696177ed5bad86026e01f7391d375f2f VERIFIED 1.053 0.045
71918 685d782ce351d10c95b8f34c0a63f10ea7177905f0c533dc5039903ee1b42785 eefa294b0ccf4b10fefbd2d5cb329188dd61606585adb686efcdd97d9c89f754 VERIFIED 0.489 0.027
71919 abd0e61b2027a8dc242da63658b670b17594359a8819acbe8664bbf8bb9fc74d e23d5beb6df82bcd596f3714e50f283f72c02ae59563e3c403efc7d82189124d VERIFIED 2.962 0.101
71920 37391c8702c9bdac77715c481ddb39028c41bd4fb0440da8f2a18cb73bf78f67 bcb8343294ac32d1852e914586714bcf364a96676a28a033b6e27f7d40e1c5e2 VERIFIED 1.886 0.090
71921 f3d5daf49dcc216ee1f812cc27b2dc6b638c05061f5529e1563e369bdbf032bf 813762d743adff8290a9f7954d5916bdc37e0be560f9402d2a2e770be1ebad20 VERIFIED 0.022 0.011
71922 3f6191424f0e75d9b36f220591ec59c3748181764941175f0e4d69726493eaa6 eae8407b608fd2b9a75a819c2fbf2bc3c0dba0fd13e2d49be440275101ddfc45 VERIFIED 0.804 0.037
71923 6b5357df482f33275670d0f8bb303264036a55c8a0ad3b9c00b25c4e46b1e985 596cc54bfff1dadd900c85646d80c7c5774f3ce419d7418d772eb46817feeb32 VERIFIED 0.021 0.006
71924 815897300f5e75ba0293a447676e4a22c83399232b2bc16fa8ef3f280c07d2c6 89efc6347a71f26a55863eaebee28c5b06e4c3609816ff84af40f0bd7f508d95 VERIFIED 0.705 0.032
71925 0e1e93549124212d0f26cf6b358ab404f3812ff5bb4fc1df4adf630703ef4176 ed846b9d981cd83dbe2f54ca53fe941b169cdb586b984a80f9d87b2f2637f095 VERIFIED 1.566 0.065
71926 bc4133c8e6e0ba336cfe76d41ed99285fa04db9a59d38f08b3e6613b5052d420 4e25d05ac663a8e8fce9cc061abe1b2984be846321e72be5f42a5b79bc29f06e VERIFIED 3.117 0.111
71927 3c72784bbca9f416e8936ce5fe404ab0756c24d2e36eb31999a1f374199fa2b5 ed8325373bcfbb3c6c375a96e53a51c3068c815aca86fa5928795ee0673a486f VERIFIED 0.024 0.010
71928 e54d7e608512fd6170ee73d3a678c560f04e88e78d628e1111264fc19e930d56 d8956588469a854ec64267dde79bb573e2f39b83e6cde8bb1220b1136351eebd VERIFIED 0.418 0.026
71929 a114f54b97b4d80df3256751ab7d01f2498eef04db9f87cf0b81fcdc2b04932f b33283036912778d5d33f17162afb44d3cd25f7c22ba60d9880240eeae614781 VERIFIED 3.838 0.115
71930 4978f9f2e427b75e71d948b5e44897c64ee23ad6abfd9802b60e3b297ea60d51 5f10a779f9009cafbc50d9a0d4a6fd7afb2fa58cef9d3624e855a8adce7f6c6c VERIFIED 7.492 0.232
71931 935f9e50e8f8c384b6f0601f96ead72b882ecc56e8b4713272a4946edfdd6a0f 6dc25ffde507f2c916431ec4118f0bf2852084b205a217134f824d2ca9d0290b VERIFIED 0.299 0.018
71932 ce8963187df7f2052c3d0d90175d2af7b578bd90f11665219ec8ed52e70d664e 352b695637a8a31fc67d45bb936bb3a894c001ba0b592215006df3121126b3fd VERIFIED 1.108 0.051
71933 8f656f454c55dbd3ae2be62f595fc239eda68b2372e522e7157afcbde9808462 6b41b5f94ea2658a478d4fe72fb7696f4ec523d78937219fc2469c6d3c53bff7 VERIFIED 0.206 0.015
