# cubes [241200,241400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
241222 03a5de2b1de74d2960683f05513cf115c75e40c6765cc2ad3d55608b41c0f368 a63a2139083911845626b91a32501a8e7c17f6899bc2c572ee7b384af12ead74 VERIFIED 0.115 0.015
241223 d17db2e08843737c7cf579f12bbaf1a3d15f048fcadcaadd0bc6181d7d3dceab 4b12855f024b520970ec651fa854519b46afd15e40a3c17c49a830511f4f92b1 VERIFIED 0.307 0.017
241224 cb6bd1c71e407dae0c0f3c94419acd52b807187d263f12c7109f4ff70776f600 6da7b2db2335cf877837b5dcf41838640fa456df45220f988fa4ec6bf35d5ee4 VERIFIED 1.499 0.059
241225 728b977e0b253f11dd568431467a0cd601f4ae71f1ac3cf314dd64b269091d5e 721f2d58d9dd40c8a715248ac54d731ac36378cc806095b68cfc49868098885d VERIFIED 1.295 0.052
241226 fd7a42b38ed6b3e32b46014360f380e9584a719996a31f4e1a660a676c69d088 8fa15bbb730308dd3681ebaf08d29aa88f6fdbb4c08d17ce576fb20ea40d9a06 VERIFIED 4.647 0.129
241227 4e52fe9d2815f423a8cf83bdb61f6059039923b0e6f260673578ddb9f497cef2 23287eb321f6c05eeed455d5bf54b4ea4455c613e16bb8d2f7a0f59f79eafbe6 VERIFIED 0.024 0.007
241228 2bfb7d32c1b678288ee609c6e65b012a02097702fe5e451c327c6118c3d68d4e 24bd10c1892a3752fc9b25416a07689a8ae06e580294c140e6b94a0096776e7f VERIFIED 0.805 0.035
241229 533f01ef44e67b29095165664a08dac4ab33a7b5dcce0a559fb514514680a069 50c5626fac27396864934734cc9d7fb23d99304a522335a9d0e5cab0698382f0 VERIFIED 3.927 0.127
241230 d7fdbe986879e10e99ce775ea539280b93b920335518a0ddf711dbdd4ff5b89a 95b7225e48ef11306c3ce6b620b5fb243f369a997afcd1a4d1ce60afe9a2cfcb VERIFIED 0.492 0.027
241231 ec3505974f6b77f10519bab5f8e996aeeb0a6c28bb4b7bf244399b4b222ea6ec 2dc8415a8c167b11b3294ef318d2262ce8c5d095bc1c11cb3caf99180d1f304b VERIFIED 3.787 0.127
241232 740eab14c3cb395497a281d01a03f48e4b08dfa356d480e2f3e298a812e2218f e89961ae7525224d805c067ff8a2297bbb46122a4ac1ad46caa29a8ac4919fdd VERIFIED 0.229 0.019
241233 eb61088bc20faa9791cd69460e12ec60647980a44c93ceaf0a13306cbefe156b e7f6b42f7f6f3577181ed4c885965f3460d55cfd77856df210f07e76eb627dd6 VERIFIED 0.839 0.033
241234 5782a87501a582b6df2f904429365993305e228b54bccade9fb7c472fa387711 e799ac0b651d7832e45e7c20cb80cec3809fc9135bbde0724a40c7665a1da5fe VERIFIED 0.941 0.041
241235 d2b4a5b6554f71307811659ff28003ca07f13220151bef359b305b78a2b68330 b857256edcac4b3b96c6dfeea9bc175312eab39c73423f986004825715047c33 VERIFIED 4.246 0.133
241236 32aba0ec872f11890258094d60bd8ed6f71399b1fc6711deeab4a3cbc9f5eb0c ec685e8b6af44e1b9693818063ec5f16e239dc741cce1bce0517e5aa0fac3173 VERIFIED 11.316 0.348
241237 c411def746aab45f9673a8dda317321fbe6492eefc3dd5f2fe9241c382141dc8 1bee18bd49268b9be580a21f72f36bbd16e956672dd9bd962636907b27eec12c VERIFIED 4.854 0.147
241238 c4e1ccfb14deab2a7ff658c607dfbd5311f364f521fbc2bc79f7f7c402da9cb2 19671d13f7ad0bdac8f3697d2ccfc2eb88c91ce1068d6ecaaf9d26f7268eae37 VERIFIED 2.317 0.079
241239 9f71e9da12d6e96cad59f6ba63af7025ea19c20aed5f17a5a2190b111f5c5830 b9cb20125975b2341ddedff1ca9d8d5b4e8d75ec1fa6ee2fb35a546d1671b8f8 VERIFIED 6.294 0.199
241240 5b93a9b6302f7a674a36fd5c88735f2ad0f20e4623648a679a7af6304528c753 52ff6f3dcbb8340074dd68cd39c44dd040dbbfa6c2e063aa6bcb328f86d3781c VERIFIED 2.287 0.087
241241 41daff2f164e74198f974f3d5a423ae7a6419f4b4d3414e9391104686e3bebed f11132071f9d5392835e9cdfe8087bc13985c635c34c05ba6b6d711f11e6d8a7 VERIFIED 5.333 0.176
241242 6fdb90ddd8ac02fb2f23ec66a3861a9225f3b53dbb2e03cb85d307cdfc5d47cd b09c33fad2eda6bb26d9d5c97318e71536daf2eb800ef7eb8b6a77f3cf992ae1 VERIFIED 5.184 0.154
241243 36bae0f7ac10a515e4226293ca5b417aeabe3801fc757da576238b67f25b6658 6e2a8064cd1818ef958a774afe27e21a2a65aaa31ce32c014af4379d9a67b68b VERIFIED 6.813 0.216
241244 d227c4678b57dea7a2ddf920499313d212d16988884b6f1be915bfbf916c5d1f 3c297985f0f975929951e97e9a776c7933ef8403b30df5e420c8257282999f23 VERIFIED 10.147 0.314
241245 43c9258ef4031be4c2b5950b6767608952576c0be0dd5127b73843a2bd0ff32c 18661f2a9d8ffa762a7cfc5cb2e131f33aea95ff8ff385cc033daa63f4178cf1 VERIFIED 4.492 0.139
241246 b580952cdc3a0ed5c2af12c7c9d4e307bd01ab6acc323f1104b7ff6918341691 1017759082b05b7d7f0bf333311730a2708ba49758ad54031958c70c2ea472c8 VERIFIED 15.167 0.400
241247 0ad1c793e99f8da0a4ed9569f383b1a8996c218108266599ec800686a6d82468 5c19ab5274a25ea0e06b667d627e84f104f1c453f149ff17f641643e83a6b9a9 VERIFIED 5.368 0.157
241248 fc1735b244e80cdcf17118da5973a3aa7fd7660c567a010cb5b949ddb02dcab7 0fb6207bd8ef7b194b13cb3258264178c8a021a35668274dee7cce479e3f470a VERIFIED 16.676 0.453
241249 98f9ea52583472b91eefd4638c716a809a08d4e6454bd2a79d471d46c947fa02 6f9f1d3e07526711aab0774fbfd6bab7c8cadfcbd362f2434c7414dbc6f5947b VERIFIED 38.102 0.887
241250 2fd75505010b508371404cfb27b25984788eb1c6306cd15eb80d49ce094d141b 21ca4df708eaf127653ebd27b68672fb234ba7609a135f918e6fa02f16b6bc91 VERIFIED 13.164 0.383
241251 9115b6c319f6b1ef1382be997b8576dcb0e6b783fd81ff6c1256433fcde3c67c e28c97780f00ebebbf2cdfdb5d0903b4de7227e9264e99a042b7e780d0d45aef VERIFIED 3.773 0.120
241252 d639769e7e5bd1783b8083acf1468f9b54d4d76889fa50b4e019e2e42ab806f8 39f33769231eeab3eb6afffdc82c0349d303cdd2a8f8f4ba0378ef0231b9f970 VERIFIED 7.291 0.220
241253 0f3106a005b69f6fdfdb70aef7f046460d83a8ae4dde76e9f2b7478f90b3be44 33252743a1d4024048451cf8136df424adcb6435eb87958a2a7e1ac41c8cfae4 VERIFIED 5.534 0.168
241254 12e8a6a8005f2ff9d8bcf07984aa5ca89ee1791da56716cce0b98bbdd4ae2890 7578ea19e43deb24f8d9c029aea231a0344150220166c7a6bae6cd2ae28ebe5a VERIFIED 13.438 0.407
241255 30d61bb373badd0ef2093c75c1fbc08ae95b2b8d6a8abda1a1114eed523e3103 7f06bc0e4ceda9b469b9764ff4899af727e98b15ac1ddd9d92f41a30e6f75017 VERIFIED 1.103 0.041
241256 9723a1d883f3622bbd82b434f11ec7e33cdd31e15bf402b56adc8644863f09f5 496fb97d9d984aa5b26bfdd83eac7837f10acbc8426d670f83da54c1750015b4 VERIFIED 0.108 0.016
241257 a97642627c683bacd97db59541cce9c69cd39425418e8f58fe5b20730a8a5335 7364bec8c47422234dddfcef3d61e8cd9f6ab930d779d1716f1ee5bd5221970f VERIFIED 0.459 0.025
241258 7b4e3a05cf1e1f97345d9a851a072146a35f1df7cefcb7ea2ca06edaf5fab7cf e445059f20fee7e22d309b99142718373df8c5e3db972d5184f7ea2c73ff11ad VERIFIED 2.959 0.102
241259 ab6b015d21c113cc4a0a9a93b8ad490480c85021a99db5d8426cde6d5bacb5fb fc110715cf2d7d7d92c42c59faf58f68d547b8381a59371564217636bc5ab5a0 VERIFIED 0.742 0.033
241260 ca7309ec41c4a75c0bf1fe99b77e5a289fbd8901a0ce5ff9d90b20391b677796 c7fb9d8b6b3a54e41842f01edb5335c3404ca83cc3965e40345cfed75a73ae14 VERIFIED 4.109 0.125
241261 96e2a1b1c763f79beef6319c3805b5744678603654c0a4a4abf575b04d439847 aa0ba761f7d30813c1443c2544aae309655a2887fac4ea97fb9ab1b5b66bdb67 VERIFIED 0.208 0.019
241262 48d344c82b22dc25aa8577626fac877d03c9fd26ac873746f7b453c8333b0fda 8967a8700f17faef5ac337946417e10a14ad9b5c34ad98ba9ac60a99a67d846d VERIFIED 0.163 0.015
241263 6a9b24b10ad6b365457a231854ded5e2c2b25d350ee7d0f9fb8af6f3a664eecd 51c78e2ad4f412dc44b28990075e49bfbe2d55ba877632a90102598d1e8a0da9 VERIFIED 0.988 0.050
241264 110ca42b237daca81c94113ab2b906b077849f9163ecf05d3138b63702222a4c 68b19a39dcd8256d59f8241be4cc343c6fc8d36e7bc4cbb173402f2fdd72697c VERIFIED 1.090 0.045
241265 6636ab576c47df16ccb28578bcc77dec8cd03c5c340a08515813c5e7f4963358 776d221425bba7fc93e1a9747197e68b0b2a8fe0ed31f1ea0e8e348894084d45 VERIFIED 3.395 0.111
241266 3859d85eb94981bd9650143f0ac4f17461916bf08f7771feacf1c821eb44b492 ff59b1a44ad597304ea2d6a5cdd287a3b017ae8c396da14754ae94bcb1601425 VERIFIED 0.980 0.037
241267 3c5b53ab7af6716ba659014f2a97bd96bf0c0a792b658a6fb2722fdad5e50652 522e44676088572813b022df22bf7579f80097b30225184521e82c9c0ede9bb6 VERIFIED 4.055 0.118
241268 d7a1157573fc2e98ef49fcaca0827aabc42087bd036e958eddd38d8872248474 d71940ebe359e99d2800bdd09a8c204b45731470d57db5b6808fcf2e3247de96 VERIFIED 14.599 0.391
241269 a68cfff9d47d368a46e4602b7f8a4845c22ac87f056629d5a227a90d3be6c5a3 004c64cc85e170002757643feae2f102c5ff23802134529a2465533c3c940d12 VERIFIED 0.351 0.023
241270 a806ec4435027176d542fda04bc152636bc218d39e4b696164bfd5d777f97652 8d7b2c27326a127fb711a8a4257719bc41e1f191e2019c9847b547fb4f18eff4 VERIFIED 0.505 0.034
241271 e31ef26443dda5dd2d9fba9f42f71d38951fcca131fdd07d97699f6bf9ad77ea ccce47ba9f801e6d53131cbd99ddbc7dab130b08f3d7ab662b99e4941cb2d34f VERIFIED 0.987 0.045
241272 09640dfecf5eef3efbd7e9a3b03a7930ed40a63893be7ddfea0f97080445a350 96b361902eb61addec4a4cea6023820215f2c226c0d31ddeb374588d67d6f5a9 VERIFIED 5.421 0.156
241273 f6cad9dc0a057236cbd5d0dd301c4011bdbe10473d8e0af7125ebf4f5631d357 87830a29b83d71edc616f3ff05e0d0ddab15feb1325fa71845e676d6e096d921 VERIFIED 18.023 0.492
241274 356c30e9ad8d747a7e250d73ce320f12713fbfa28441190e9bb72c0a24fe435e 4eccd4a88b5fcf61000bc96caa3a813f049eca695b2558940b0f66387cd82327 VERIFIED 0.220 0.021
241275 76fbfdcdd2e3ff4b5db5c6ad9207fb1e819f858aca5e23ef197b69be63c170cf 368177137dec0f6b52c23d655df9077096500bbf387eb126506d36ab9bf3c60d VERIFIED 0.779 0.043
241276 2fd37843d3c054a47b14778b9c34666834e3c6fe5ff0c843bf5f209fe54e8426 c78dc22502d2a7b7567894ba7fe1b28a589b681d87d02a67761ec0c02b713a11 VERIFIED 6.208 0.199
241277 d4eb3a434067b7a938daed44b277cedc9116ab4029abd40f82b262160d907b79 2e3e1784ee4302367f63c9f41f1db2ef235c41b25350d290aef558da0aaa0fda VERIFIED 0.194 0.017
241278 28d57e4cc99f1cfbc16db44fbff77a0526787d531677ed66d83ae30169c807af 133b16b2a3b843d00f228992d93a614dc4563d456d99aa3a661bbada3349fd51 VERIFIED 2.691 0.095
241279 d20916ef61ae7c286702a62fbdae0dcdf25aafd3bb5981b75df650c76411fd0c 20db29e232c0052e1980966594c108de892888e207fcc263433ac20a9a1dee6a VERIFIED 6.400 0.192
241280 0a40d520b9c72f7090f2a04a4493664b5e53e0d012222e0b6c8fe6f08d24c93b 6637fb3f3befab62522e860ea9acf23f905fd96dab342c563e540912de35c243 VERIFIED 3.534 0.109
241281 ce9bed9c4f85f7edbd4f3a812a49ab98ba7015e212275e842038ee8d58aea232 b68fb574c12059152cf0c12f9377bc24ac48eb572be148abc9bec3654d0096b8 VERIFIED 0.046 0.005
241282 8ef35384fb92198d4cddf0a274d1e5415aad3f16e7ebe0a834150aca3d972123 153dd05cc849856114c9d943c007f60467f3f5d925e41ddc7f7e440dd5caf6ce VERIFIED 0.426 0.028
241283 10b094d5586a786ca28c3f329ac18a301bd61dff248af25270b1c40bf736472e 56b5ea2e669f525c3f37b8841375b3068fdaf90782372f7a8284fba32ba2a087 VERIFIED 5.725 0.164
241284 4e291436ae9918d6a991488c7da8fc8d7583d0bf1c473bca248f08a3ac5e986e 4bb0355a5c7c4dbd674e5e5a42050afb405461394dbfd47603c96f15193ba516 VERIFIED 0.462 0.024
241285 25d9f7385c4727610315f3f9547ee98d9a3a5e5c134d9d879ad66847e7538fdb bf5da00ed9af9c67eef8ed199f7448db6e4aebfc1fea9b03dd8c49fbe6e31e63 VERIFIED 0.961 0.044
241286 637e1686ff748d6929a58d56476a956cd51455aad789818770857ad6571ba5e1 c5a54af2b2cf68caddfe8b9323bf00efa1e0c6612043238772a34b1bf5318af2 VERIFIED 0.493 0.026
241287 355dcd3aaad9c424694c09aeae53358997f8c3f03a981bfff74f1cc4e97e9b47 12f8c333340c0db56f1bc5956db2e47120aa3147ecdc73b25a789bbe97838a62 VERIFIED 0.726 0.032
241288 90c07b1d706c4f8a10b01107ac8de29677bebf218aed372793c569ddf858aaf6 c26e68ff2c16f30b6af74b6fc285ff83ebe9a224bf182f8b8535ff3c610dea40 VERIFIED 2.500 0.085
241289 a4db46904c9df3c70d1b7a7956f096de36d3f6799c1e9fb0b761e05ac0c93017 a410a47ef402b72f53b6cdba6d1a59d6dff2f302b090d009cf0046d465cdb54b VERIFIED 4.192 0.133
241290 da4078be0a72cc080dde1277132d32d1b7eaf41c818529cb1bed42432303fcb5 d9c2db5e1f2e1f581af867bf78d60f9a02a7c4107ed60d9c10fb2dabaa9e2c41 VERIFIED 0.183 0.017
241291 0390622a5c11b9ca39ac4d25934c6677bd14acab21a734e38e467d11c9c6c6cc 3c35c027c382d0af30344ff27e49dc66800294866158264ba4d8e394c1852186 VERIFIED 0.751 0.038
241292 4a2b2bce5aa227f9bcaa1d1915f4420ce6a9614463a2a90be1d6bdf0560e0091 9a37ecb3f67d75c80334fe88f8170ffc54ff469207ed7a3c03e468134b67e95b VERIFIED 0.977 0.041
241293 afe105b6df7ecead48b5f52cf17c4599641ee937a4d3c8d4737b0a9abfa87a45 52f8fd681d47e7578f76ffa63e47a6848ef45a05c5ba2509e352460730e30556 VERIFIED 0.876 0.045
241294 1d9dbdb28a5fce17224f23526b7a47ee7e1db417f54efa1d23d65fd136260771 b58d5d683abb386ea69b03f83a13058883b18267bfe8eee46f8d587349237802 VERIFIED 4.086 0.116
241295 ee555c8d01bcc3aa0d8239c77a4f95af333b7201cdfef33112737c1a95d71e98 e1d76025ce61489c49e121fdd54b5fa71f5d195aaaec3c76f2744990f234d74c VERIFIED 7.159 0.203
241296 5fac4059d84b1668ec713d2dabf57d17b01a10eb37cf6c572e1416cc1dade6ef aa8d019e9b270cfe6707befb18d96882724cbb2a306dd69227050af64a576168 VERIFIED 2.464 0.091
241297 c69df80558a327ff8a4fbbdb28a1749cab3f90f643232dd5c2efb6cdd629e707 0fbd2ce9dab2b98e225b1cc22e308083c32dde3e96c06d8f12e8cf5dbe0dc349 VERIFIED 5.057 0.152
241298 806cfed94467897371be14d6d6b27c8495a5541e1777f8f8901199292aa14556 095dd88baa118e70cc36fe2d91f781cbcb277d05ba70f361fb0118510b65d9f7 VERIFIED 16.181 0.450
241299 2d6970cda2dce099d22571fa9cdbba8e0a53d7afcfd12f4cdb75aa19a923a3e5 dd7c3cb9d7f64d0f95c4c7915cab92f7107bfdd938e06371013f1bec3f5215f0 VERIFIED 11.673 0.373
241300 943cea40184ef7f1291255f8bb8a190e0dd0364c7e4f3069a76a3465ce907a6e 70ca694aeaead80097588c4879f40c71c89f51be2f18f28de683db1aa52f2db6 VERIFIED 2.050 0.082
241301 5bd1f6e0af03347f9448fdfcbffd7b48632f62d6b4781f7ad491006f633a7366 9244223018188cabb1cdfa4750275b0dd2ef05742fff6dd452bb02bf95441f23 VERIFIED 1.414 0.056
241302 064c57947dca57651a541a199b8f260718d063280bfe3b40116e1afc0b29dc3f 4a8e62e7bdb1f8fef9b3cb7bab1173238500b0558a5177c8dbff981d7cefcb79 VERIFIED 4.729 0.152
241303 76980d02512d473e4632474fee7a36b1a19645baacef07722cda3f759d536fbe 52e3c11292da681c936369ed243a2d7e9d852feed1b38e4bcc9603dfb2a5b184 VERIFIED 5.385 0.160
241304 af6be99504729ad2bbc14c06867f3141706ce9d01cfe09ef11369e838a71e6a4 bea8095469893fe49846b9483268ac515ef7ef9dc14c725b5e7eb198e82e12fe VERIFIED 1.949 0.075
241305 40d98798a2f90f3ea81f19b698f3a253c96ba7a2286fe67ee99801d315e7b8de 0b39e6831d4fd3b16b222510f6dac9b7e15f55596f216ceb63a54deb87342959 VERIFIED 4.093 0.132
241306 373b6e910f56483c434c9e39788d6e3682bc1c92be6f4640c6f0c5e29ab0a845 bd7ade9a806ebc1512732225772454b4656ada6c6af7b2ddf0e466b8d4ad4f7c VERIFIED 7.644 0.237
241307 00bd65bc7bb9161ed790f27f4043e0e74a43dcade16718bf26ff4991907bc8cf 6e6dca7552e2cb1cbe439eb4c9e5eeb08f57466e871bf1fbe266ba8836a52614 VERIFIED 6.114 0.189
241308 a5e53da87cd4ed804039472a8e54750fc5a1b0050486cc67b475c1f343811724 cd74011bbd6918041f35c84d8887c59ebfdbc5763a02d25b99f33ed063c6d630 VERIFIED 1.570 0.064
241309 7def5f13337bb27eb6ba3b19a0a76f744346ba2d244f16564ba31398ca1a9a72 730aace65863c222986befab4bd58830cc8ca8ea04fac966e7bf692130019d4c VERIFIED 6.622 0.196
241310 a3695dabf2de27b69711244d4fc476ee6019330ac82ed077b7bad4ec71485d27 34b6524c034372cc4561ae90e3591605289135f9b27f92b93a9b449e19d9276c VERIFIED 6.164 0.187
241311 9b09eb2e9632dc526bcfd4351ce6857d8cea6e8369b8579901df98857f3804ae c733e17d22a7e702b0bdb3298990f98b2e2da6a204ee772dad4d15cbb346bea1 VERIFIED 3.695 0.109
241312 05f04b80a6b3cf298f89c74c66d58dcfd79d3a687c3e4e8b09b558a252d50416 9e38d25bea2898348740d1813526a2a2bc2867a1b4b9142d4511a3f85fd5bcf6 VERIFIED 4.383 0.134
241313 68004fafbc1e99e9e7aa1dae364733c536406a9b64ddedebe5b425722440a609 a5b7c44c8c61002ade4ee7fa7e0eeff770a0ed91527ec921fd64ce6eb00a05db VERIFIED 3.753 0.126
241314 6e8a5de9954fa5b984a21a902498aef262ce28cf09493dd2b07aa2ec3d1db9c6 9580363095dc2284b17049ad274eb931d405a4496da0e210af5032c220312b42 VERIFIED 1.020 0.045
241315 cfacc08dadf8c2c5f705af6602a13f2f95ac437885d1c948cb25003ea238f2da 69e8cfc98354e6921fe67eda0be900213838a79c2dcff57d90cc1fb7f9385c8b VERIFIED 1.967 0.074
241316 211084c90ce5499ae279f1547c26a3f0234c86da4dc7e69709c0623bc44d94ee 3109f987e616a929650e22704de7075d7b98832b4011f337827f8f78429f03f4 VERIFIED 2.997 0.104
241317 6717c02bd6bface252fc30aec63fb91ac44195e842c2cb8ea51aecbb38b8d1e8 8afd92f02bc2060275d026df16f0edb484c2e76aa4c5c49f5ee8d38d618f8ec4 VERIFIED 4.367 0.145
241318 f3622269fa4a7ac43de946f1a8f99e27aaaa570702469951574c6d7de6b59a74 a94936683a46da913d1f55092d4d2690f0b580fc58443dec8aa4cfdde6d225fc VERIFIED 3.866 0.110
241319 399c66c91aab352652948755f24765450f76302ac03d2dd815eec7d9f2d30ec6 7f67facb6d46d1085679a6eebff745b0902ec2813a674f0e6a446d700d596c32 VERIFIED 4.762 0.144
241320 53abe0b9325318fbbd39a4587e15ffaed091c25526e7f7e48b45f9cab403e2ff 3326881696054716c5b60fcc12566ed8fbe7fd0586007d65453053c5b059fe12 VERIFIED 4.919 0.142
241321 7dc5ae39d5798d2f02006b0ac3f0c97cf6767f08ebc3a243a9d6fd7ba88fda6d 970c102118012439c6bfefd9588d52922ab7c3abf71af0f23f38ed9b8cfd3020 VERIFIED 4.628 0.129
241322 db44aa6c158cf0e82f9aff248df0770cbf488c26d68f61344fe4b378959ad4b8 91d81846ce4029d1867d04bbbd1d951daa0ac841dee5191b8471bd9773c75aab VERIFIED 2.336 0.089
241323 cc9ece251f12ed80eb9677864d41f1a0c91e7e3cf82ecb887ae997efd251422f 182dfd599a01ae5e36f1f3abfb7b1fffe3aa94566942f0ee54f64aabe959b4ff VERIFIED 28.780 0.656
241324 c620cd7d3ed5155a98634349776603c13f1283f91dc4dd357702cee0c215fe96 1c9b8dec53d1919c2e667afb6503423bc12d12a21f1fc2ec4b9b756bbd5ac9c3 VERIFIED 5.453 0.167
241325 1abf9c719bfc8e625d0d087ea9990646a17b1b6ec9fddf058b9e387d716ed3df c29c1a92d64ae8ca23cbb07afd149d1713eb36e6178aeb7c54f719aefbdf751d VERIFIED 0.931 0.048
241326 6714d0a35df50cc027d1b07d9756e3544306aefd1747d8716d908c8a06c8fbf0 c4e9f05b289a4ebfba2294190c6fb752760ae9d9de0256710e760bd7dd9d59cf VERIFIED 2.588 0.093
241327 5af1c2f596c4322188318974e1866468f82ebadf7397667096b7e5740e14f26a 434e0ebfe5c2afd9373b5c5d38a0ba0d0cfefd8b41092993352c6be73ced44a8 VERIFIED 1.075 0.047
241328 17064911aa1424d22638c07eb0d0a25b53dbedd3a59173a2a3f00ebbb92187f7 922b3e74c105c402c5e8f8dce3d37c9f2e999b51e73b38a4fed82c85bed41c0a VERIFIED 5.655 0.171
241329 cb9737aff6789669d8e3fedac2bf1b66e9922fc8d0eb9fc75b71759248809372 000c553cae1fba48ad06118ab96727b3a786a69e46e7059a9f1e5a54bba4a577 VERIFIED 5.771 0.178
241330 a95d16597cdfc63d46b99ecffeae9c0892a83dcd89a668df4fead66e06f6dce3 14b97cd397fe076e30734cc161d118801cb63ffdd7a1ac66cecd7c8615cf9726 VERIFIED 1.301 0.053
241331 fe83ec09cffa8662f0929cdf8bae1b79c978b8f2b44ad25b8bb71cbe350f8aad 7f40b1548cc9645ac879818b84f6553f2154f7a7bcc133559a1050ad0434a105 VERIFIED 6.296 0.184
241332 7b2dae186eb87837141be9db77578ab3b871a70241fd8366da9bf86f58d69d31 f1e622cd821001b30caa2451c81a6584e3ebbafa784124c3570a3f786e34c2ce VERIFIED 0.021 0.007
241333 9da33962e22049ce557656cfa130842ba3fad49aefae65934f013bd2b891a24a a7f9effbaad9702f11151f6fe13b667e99da655b569b8bcb336522ca1fcc4089 VERIFIED 0.086 0.010
