# cubes [131000,131200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
131046 a46380622a96ac57865d0015243e6e1f459bf56f86c21b0da61528e938521dde a162a0adf7c68dfdddedbfe1597e3e4ac6fe11b682dd997ebb1aad839fa25102 VERIFIED 2.387 0.086
131047 ce93b7983ce5ac28930e7d8a30438b29e5c2fe95d52acf3ec54821e9d0018277 0daf1e63ba9328576e7bbceeb12bb4ed502d9f34b6230ca16cd0f5c68f71c6c7 VERIFIED 0.725 0.030
131048 ba5d7e4ffba9dc1363c6e80365b785264f3cf716fc6c0c286a407b6315628de2 66e8b16f1238f7cf8beec03a15f1169ed5ae5ac373c000cf07816d4b76d68122 VERIFIED 1.331 0.056
131049 ef6410ada871e3b93633bb7d64f92293886e74851ec8f6f5504996ab64f4d56c 1e24e3c13a8f68fb4756372c9c982a98d1dd4435c6fb452b9925ba74aafa353f VERIFIED 0.790 0.034
131050 0a31ce4844b32fc5a06b764cc008824b12d440bfc093d6158645d39fc0062784 9d50f3dab795a7d1fa38443c79e6dd436c866d25b189c4d5a95cc016e70e7874 VERIFIED 3.098 0.106
131051 351de66d942dbae2204b18c2b55545e1403e5a9862dd7e0682fa07f9d9a97ad9 a57a8790f2d8d917be207e0a1cd061a87025b06ed12779fcf7b0d0f794d61c43 VERIFIED 0.016 0.007
131052 36d9ef1daf4a1361e563122f4f61c9e1064e4d6c8e2352756e757440ef1c652d 50df4e181591e34a5227f61e728f91f336a4ef1973ab71b5d21b78f5707fb572 VERIFIED 1.462 0.061
131053 bb3254c5fcf6307b1616a9d996ed2db7a432c5dd3d978ad9dd5da3ae8d9c4a7b b41b8a6d310feded4a6cbf479b81130235beb557c04acac0364846b61c1375f5 VERIFIED 1.214 0.052
131054 f7ec2167002f77d50c21dd18054ca8e82cc5bab2d4ae83aedb65f88f51924acf bed697c203ed22a125e0cfd739433f4bdd8b665b332a63081e25259606f4101f VERIFIED 1.877 0.074
131055 b57a071cae36fbc86d7720ca2c43dae11bbede29399202c62409c3f999f6e60f 9611d03d271e8ccbcbf463708aa5cd4a833780b33b373eaacca08928174abcb4 VERIFIED 0.021 0.008
131056 171f1f619778411a162a23294140bf99ad5fdc05517d150d4537a29f7d92b4d0 9d72ea85dae2b5684d5e87115169c5971c7c6f672777483aced50c1125c85ac8 VERIFIED 0.070 0.011
131057 98be948ddec4fe0ac585272f6c036e6f7bb0f701c7a862718a52097fe59ee813 a8cc42f5e9db6211b240b85b369c311818c69fdcff5db13101c961dd12b45ede VERIFIED 0.289 0.021
131058 0da96544e5c76fce69730cb830bd35f6849698aedf723b4cb3fd726fa29567f1 c147cf88ae0db40a61921805dee2c2c0ab6b1919f4e5cf9d863f00a137d2a4bf VERIFIED 0.683 0.043
131059 c08ee44b0f3203c1bfda530e84802d8755826fc46287dd8e7c46aed6d382c3ca 3e22d1f0c73e5c98d858ebf679a15c3aadff575f7df24896adde12e8d7ff5ef9 VERIFIED 0.072 0.008
131060 6f24b3f66fdde720b529f4fd12a757b065569b31b8f19f2829ab7e1170be4bd0 619ba2e03ed8868364b830c9a318e32217035a8911f7a3e89c4e9bb05ffb97e5 VERIFIED 0.965 0.043
131061 114295a3fc73f1add6c704388dd20ace6bc769d3a71f570ff0b59d18ce27dc30 700fa3f1bf069a11fa349771d7962a16dbbee0c0d36b125c7eb9b716ef3c7738 VERIFIED 0.188 0.016
131062 a572283eb574473d79b1117073a91d210e50d6b7fe5bdaa32b4e51ebb560f9a5 7988b15cc238f2e760b7701296a1cf898872a5223a573ae13f0a3140a91c66d7 VERIFIED 0.386 0.020
131063 5c6983e1e5133f53a294484caaaf2e25ef8516f2371fa3f571460b5b06c367b8 bd6dde38a99313996317c680bf3b7b35955e99e694591473b31cb7affd478bd1 VERIFIED 0.847 0.045
131064 ca7ad11ece0b36736433fa8c3a0d3f139e24671191d7fada04cae5f920bd580a 09dea5de0a7439cb522c176024bfe24732a019d223e5c20351ec848b68fa98fc VERIFIED 1.413 0.058
131065 1a418b6fb6d48b33a5d2afde8bc010c8a87c02129e4152df917e6a644f47944f e9b6da1d64d98ef12f66a87ad8496822569a69cb86ce30298425d25fae6892a4 VERIFIED 0.053 0.010
131066 01c355d2aff7f28117f937c4d004ea3584c166caa268462ed6ea7cdf50a066a7 d9d81a261f6cecd310018702506c73741ad47be3cb4f9e98781f1c65c69acf8e VERIFIED 0.132 0.010
131067 9cea7c74bf80c5cbda481ed3e87f394d54b6bf4c492a10cc0a66e4c4e356b811 e56adb4596d8b466e35a65ac1e3c18f0da2b298b020f4316003733b402b0635c VERIFIED 0.744 0.038
131068 fe28257438cb56e247df315723b37b5cedf97303209b033d4be2c8836d7e6692 8cc7f481648ddbf193134f1c2575eca26f0bb88de7edf44a6a46e615c665c555 VERIFIED 1.229 0.052
131069 4404a8d1e8d459bc9856d04f6bef0b74b234bb1c0fce9fdcc2757cdeb0c6f28a 21d45d3e6ddf6e6dfcb1438be0a4d866e27f6da6d2f1f60fcab5b0f15e77cb33 VERIFIED 0.101 0.014
131070 a3edc87bd5a4f4950bded425da6fcf742a878b468ba5f549eeee65ef78ef1665 38595f309f53f32ca390856781dc376ee66c04a79b29878ab0f57602dc926529 VERIFIED 1.224 0.052
131071 54c660caa9819a54dfe587bfe1610024a827e14bf86b0a220d15a9c87171ba81 ea8b5cd8d8c4065f51ada3019ac620072b77281cee3ef5faa65855adba335a2e VERIFIED 0.021 0.005
131072 19944735a863d12b3b68951767f56add9c75404770055c419144ccbc442168b6 4afbb1683419c6567850ecdcd105babf634b726a031860fcf9f353f18414ba1e VERIFIED 0.135 0.014
131073 c09d4e886489542c3b2dd8aa761601f854f5492ee9f3558a714df47ce0acfafa fc0d0d45ab580347ea416d319a7f3d82b5b2fde4fd04830b67d09f63e103c7ef VERIFIED 1.718 0.075
131074 53381adc2e36c2fd3e3dbf297b12c65b688d4631f4e7da9a4ed56fcb41b8d9e7 59be048fe26adb33fd78cd4a52084b0e1d9efb0e76bb5aa118ac4df8505f1f2f VERIFIED 0.019 0.005
131075 ec61d3a7b8f2d93726014b72c9863fda64e248deb36ac8a7aa8eef9a54533b49 eb96fe16427d5b3c592d9144d87f81bf82bcdf776ea0cc6cc5f7a25cf6545fb8 VERIFIED 0.062 0.016
131076 f63fd8b355ec827a6e834e9eb021be99efb9a7b8dd5be364736e03df9f009531 9f6f174b45d720c326341c893ae1c6574f20197e3efce3fa080253a5dc6a10c8 VERIFIED 0.130 0.014
131077 9d2f7efb675151bc82c2bdfc2e65d0c741351de358a239d3d94dbf2ee877e3bb 2a0f4cf82d7a4f552d47c29dcc43ec1500101e091abb5de5c6e88ccf833d591c VERIFIED 0.283 0.016
131078 5d3e6f4ad569b93f7072a19aa7de7382cd5c7247e124271e16a4ff97b41c99e2 eff2ba2693d6c05062049bfef0d1eb2ae48bab684d0420ee1080c6fe10b951da VERIFIED 0.271 0.021
131079 8630b42f92336b9abd5dc9abf4c970bf2e8293e63fb6f9d511cbd96f43b1d23e 3e28343d9c4b0c05690f790d095b36480ab57e8c0834284cb93078f0b6457aeb VERIFIED 1.430 0.052
131080 ff9acbed099032d0753f7c1e8076e8698a222611a37b72759ec8a966568e8e0b 6eac4a5efe23a7e28e62ed6343139d2c330201b1584656b1e4a052914c7cd756 VERIFIED 8.471 0.280
131081 8197aa5d15aec71fb147a9f37639a58d677c770bb833988a2e9ef170a6cf81a8 1aa867dce44fe8b07e0e0521506b34e996e211b519dbb74e35c81dc950c35444 VERIFIED 0.017 0.005
131082 2d3291d8cd1ba79e6e09dac3377c1a322cc2d7b5407a8c99c4e5ce62ed2d274e 570c424c3e20704b9d7625ad8b7cea849e4e7982a4a7948f311786719543976a VERIFIED 1.578 0.064
131083 daad8405f2a007e665dfdce1a3c0731ab13ae66f95ca3b2b93788cd55e57db8d 85c8e5b94edb83629048b83c5da7f4d21d37120f913be01d2703cd22502fe1c9 VERIFIED 0.031 0.005
131084 4cd6f908d4325099b82982f8656b4e4f9c6e43df200e2bf47dc6a50aed57bafb 3df0ee223d70d3dc76c356d7e3a6f0e2a5353d3f884038b112af0474da5fee76 VERIFIED 0.197 0.012
131085 7ed232e30d1cb9a38b10448370b20c9fd3cb239893813a7e83379b0461860c70 ac2c3fe79ac97bb1d2453c5107f5e705cf7ae16c917b114187874302740fe8a8 VERIFIED 0.122 0.013
131086 d49bba5d90b5df6f251da49725e45db55160b2dbeb4599327b19a2ec403b2e7d f242fceb4637bf7d77ec6a6785b5f9e114830e21d6f2ea67cae6dbdeae61a512 VERIFIED 0.839 0.041
131087 f39bd23e364da5497d462f1d66cc88f84af66ee325619512af18a81d5eb0030b 06b8fc2a45bb4e2660732fa0a91220c25dc61d0533b69c181fdbb1cd5ed2e820 VERIFIED 0.207 0.017
131088 dcc921ff221ae3f730708ec3881e0e430c9bc0d18793510d00ff9c3eae6ce006 c43d8f93b7e8e41506d68f24114225f3c842ce6164011a10a5f1a75ab687d9f1 VERIFIED 3.381 0.122
131089 93b6e83ee8ce140417d368fe80c6a33940eff78664e73be6717e2f288b9ab24e a33a8dc48d7e1ce7db4cd8487cbd9bb1c8cc4372c879e8e94009afed489310ae VERIFIED 0.024 0.005
131090 7948995a933c6698b8ba681722dba4b753e85f45ad92a731c9dbbe16cc8f51b6 1e1803cdfb033674a7a367f622bf4fdc6ce9dfdf2d714e1046eb286625fd4792 VERIFIED 0.696 0.035
131091 4260c71e246431fcd7791c1ad204a1241bd17a98bdfc5c9672bc0509a265e9a2 d445ad347a8722533065586f70f7e1530f4efce97880910441a2fc77eb3be8f6 VERIFIED 0.067 0.012
131092 7ea16556ee6e3291a8a3505bbfe702f7c6785e198b8c4c4992badf480f77d457 0b08076d2fa129f02fe2ff4d9c012b519d9be7b0fa7adbfe7db1917df388833c VERIFIED 1.304 0.047
131093 e18c723c6e18188fe49a010578ee3d37fcacf459896c2db521a9747eca2b7f97 3d512264785049f30e220ed91253a8fe7e8ee8b6068e9f3d3aa152f434315737 VERIFIED 0.318 0.020
131094 ac98a59a53ccbe5da5a462930c07df50fcddf65945c5bc54ffb37865b301cd3c 5f5aa914150c760f73141a8042d74dcfe0ae8792132b1d4c81f3f7022baeb780 VERIFIED 1.004 0.040
131095 c49b4dae441972fb014340dc7b646cdf027f9adc400e990f45ca60765eae13cb 545dfcfe18e7deb922cf6e24c538257c5def964e0b155578e0d7c756504c5aff VERIFIED 0.757 0.036
131096 9627a2fd11766de4ff6676e10952ababbc5f97c5adb06277c34c6e680c185a0c ce14d1d2544f72c8f6e98fabf70a726034df3f73672343d42878265ce29c6af1 VERIFIED 1.132 0.047
131097 fb39097f46be8c25ee71de2c7e4cd6d59c707d9095e4b9e06b0c6b3d3ce38b2d ad95f0ad6b3a9ed1706d4924e21217fe41e3c9cbbda189bccdb2a75bd39757f2 VERIFIED 1.429 0.055
131098 3ac04b482e66b6130dccd075c26a8ae49deb71973aea363234ff4b035cd377e6 51374b5b7788535d1af6575c14531314ce5c6aa229d452e86593c7cc698f50ce VERIFIED 2.807 0.093
131099 db0e744c168f403dc5e3feb4519185d7088279d9640fbeca1727ecfc480f1824 0974bc0ea184859338779113dfdc8771750bf30c58a5892c7cdc536bf6097fd7 VERIFIED 1.140 0.053
131100 ebcac86daf14fcaa04e7c5a4571664797edbd9e1344db4a11e86c6a6b68b7b66 15385bbb519eb471d058e153f7751f9fc435b361158aa14284b15c5bf8718b46 VERIFIED 3.626 0.121
131101 daca573a320fd1d8d7e018f8796b10eeb3a978ceaabb0f3c86be50b2ddff6d96 e10447db7a6021d571ffe5f42f5e1fdc7808cc07205897d649bc9e8ed7f09efd VERIFIED 0.183 0.012
131102 868eb0469130b68058c5fb868502d331847ce917b5d37934f9de5cd8bb10fc07 c6a2fda66b1a4fb0cb98c622a08b6c9aaf878888dac8be4f03e66b08d44cef4a VERIFIED 0.941 0.047
131103 f9f95eca6af31377f57c9487281adf4810ce3f7d7fcee25ca8ca4f782fc268a9 c4d307f8ac7b08a299a06f998e2c34512a2c82335f467117adc27ad2d5560a0e VERIFIED 0.473 0.030
131104 a78eb8ef40905f896088e438d0b17fe863fc2b25c6602cee46d97b93902beacc b7ee9c9141e1d9299e1d02fefae965aefc557b3e8928f83af65bc9f6cd7393bf VERIFIED 2.219 0.086
131105 9246f42f7c9c64bb367284d125b82202b211b28ac9b7121474f3abe72436e22a 890d48e0b7aa871562138a6cf1e4923364435c61c8a878c3a919fd82f203f2d2 VERIFIED 1.703 0.071
131106 b1e494a4d4b845894907c0c36a615a88972ea928528d9e2345091a81cf22083d 8ea608f3eccb191d36bfaa5dd6be7fd2d0925c4ba941a589a487e76169768d65 VERIFIED 3.377 0.117
131107 a3a67eca98cf3ac8992f12902857361ea5885664e9ac4d67bb77e09875d9efb8 76d0743bf7dc6e5f5fa305c29e45c0726385a2eca5c975d741a0e8edc191430a VERIFIED 0.383 0.025
131108 9fb371cec503ed77c3daa14e2c33b3ed56978a8713465e6dc0f1d96f9bde5086 e7a0145e16897b6dc55dcdfb9be8ec184f7eb2a8a10f787d00bb162333768542 VERIFIED 3.917 0.127
131109 e626f29478ce7bd7aa175c7e07c8696750d29db4b59e9184c82cc4e88d898b1c 9dbc3a727df78c6ae4bd1bca10337b37257af6660bd429e68285aac1e65ba23e VERIFIED 3.344 0.116
131110 8013c06a2fdd48564257939a72f1d7c6a025c02ab1e964e14a0e6321536f9761 a8b7564436aa3da7622a53c14110153b4b2d855e5af32cc722ef254f6e08b7e1 VERIFIED 0.021 0.005
131111 b1b44d5ca5afa9bbb63e15a34bf577794a9744e8c4e2df610568867b3e953ecf 4cf950b1ae5fe65ebb315007abc0a61bf6e0c8ffeb71297b7177d1fb39f4b289 VERIFIED 2.844 0.108
131112 3cbae2fd9af02280aa44c4ce1d8d5f216c76e7992754e74448b296e305c3b17c 485204aadb1c29d71a4a4c799bacc28372d23047a35c9a05725a98509173f026 VERIFIED 0.022 0.005
131113 351e357c2875654d668fc9ccce099a40986367ebb4731e64d958f5273dea86b6 595ffe385647c701613fb28388f7c2d74231f3e1c56298d527e2ae39895b8e4d VERIFIED 0.172 0.011
131114 30fb548896076f9d73a1cb2abd5c94d39523b379907be474e7826380ff4d01ec 5c19a60146ff867ce2c82c590c707f52779ad1af47d18d68adab5f3bb6f4d06d VERIFIED 0.249 0.016
131115 faf5f15c7cb31e153216e450cfc9b0b6d2ce8bff3b010892862e73dd9ce891b7 e5e76aefb744d32dc5e43784e348753594d548b8ac4339813426db319f40589d VERIFIED 1.619 0.072
131116 3796412e39b2de1d3e7b3a236576ca1584f5223ca884fe2e88cd05f9adf9365d 3b1d8140d4af5a425d8dac0761c335081cc98466628e584bd449456030eada0b VERIFIED 0.352 0.021
131117 436cd138bff0c01b3151d35e9d34faf1a2bca3546f9cceb8d9dde96261d7a570 0a9d33c3a9ad3f3b5979ac01e4c61ec0b545ca1bfef5c7315db449d8f3b5f1db VERIFIED 2.844 0.102
131118 3a1ce22585bd5a141dd21885efb59a28e3ff513a37073f016a4f51827f925821 47ffcba4ee4daf5bbaf9ca6894e6c48a10f46e080142fded9ed3378696036dad VERIFIED 0.209 0.015
131119 8ee029c8357aa476e0f30930be668acfb8730b536503b5efd0e2e22d20d84bd3 2a8a96280ba50301f18617031e2ebfc1632645181909ec0b9c9bca8b58d9af36 VERIFIED 0.552 0.030
131120 9a3c94a7fd97f01f3ec426afbe8382aedf7364f37fec99c13feebf8fa8d1d311 9f46f083f518845f47711a80caeba1d7cd2846694996b3b4c485c0d8fbbb2856 VERIFIED 0.899 0.043
131121 773383edf1f702f64a8930d3e31b8c74dc4ce6e678cb3a8d41a64f31d3ab89d8 a7d8b0ef623d78ff4e8a809dcf0aaa7a919897bd4b02ee878bab12392118fcdc VERIFIED 4.726 0.148
131122 6b16784ea457a9b73cc1a6bb224b0105590347b64ff1e9b34da2083549b9cc4d c7d2c275def31bffd4ac54b9c5430ba6ecc505369fcb979c0f1762faba2a6af8 VERIFIED 0.203 0.017
131123 44c964aea2a0829758cda4b1f63ec4f74f6624990e1131de0a531a2715d02135 90e1a3cbaa7cd20aa6a98b4d1ffc3e41583185464f96d75a6f6f2660e6a8ad47 VERIFIED 0.231 0.016
131124 2b065a8e87b95ba68b9ac509970687a9987838410768951dd2c62e7797f1e77b 1b9f5303d0853154f1c17cc8b36ee24983a883a36889b1a3e4c6dbd913ed441f VERIFIED 0.996 0.045
131125 f99182de692b03bf13e4754e37abaa696968e9abf63e2da4cf26709cf3883c00 7ac7153e774bc6c618ae2bb5b51c55f7bb41f7fb8623a026b6224f12f6be1f81 VERIFIED 1.183 0.049
131126 16bae90537fa3e7336a536a1e83dc3c77e96fc836f3cac1012f335252ba8c8cd c997ea80dd4f768a5ae4550ff464ca6c9f58cd9fc5ac3c323d04a603cd4deed2 VERIFIED 0.861 0.038
131127 e14bed935063f79eaa322b5becbaaf4fea20a281a26405ed2ca853c759962c35 2a6ef317edbacb1586306823a26fbd68679688ba2b9f2bc5b88ad786a1dfb786 VERIFIED 2.642 0.100
131128 9c4e73bf5be166961c8de8d3c963c8ade005814595d01b396620fda98d467555 30b6bfa1f6f731517b45a89fc98764850474bfa246d8c7599fdd9d8a93b0ad2c VERIFIED 0.973 0.042
131129 4663ca30016541c79fe27a22e27becc418d7bcff0ccb5fa357a43075f55d0d3d e43ed30ea34683b4a3a985202c684f17a3cdc89801421ea0ad1cdd2d5ba7ce0d VERIFIED 1.444 0.067
131130 6b7a447c5fdd0c22fdc599db902ec63d75223507af5cd53a68935e05b8bd55ca 239f7514129b2975b6fe3d9c849bf0d6ce7cd8c76aa7b23a7bbb86466e1b3e10 VERIFIED 1.498 0.064
131131 6ae48efaddd882d6615238a150dbb7b1b51c1a913d04db55b7cf33b0ac6dc4ec 7aabd498f689769fda0529f6a8c48b5537f48a57d01dc1293c0cef9376f6cf6b VERIFIED 4.136 0.139
131132 8c9b4a38e23030f309428eba5004f67fe0906be891c84a83ecbbf7e745ab0fa7 915840b855c258805445d7034c1ef9df8298a52764a77daa13c4774196fdd663 VERIFIED 3.439 0.115
131133 6adc9232e6ee3b2d324de50cb741023bd43c3ef920cd388a96e6412e424a51d0 d59a9441e2848a135b3cacff7de35a8e53bf04faf0d55c1a4ebc5969ed278e1c VERIFIED 1.830 0.072
