# cubes [198400,198600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
198426 236de1007f1c71edc29222842040fe72a5cf0dab12bba9077c60dbb5b80ea0c0 7668417f0d2ad5298c1a171a9cb7532281604ab21657826997d57d2d15c247ed VERIFIED 1.302 0.050
198427 0260d3ad2b7ac615f62159368338dc5a65b1c89c45e0a899af178c2354dcf2da 8a1390866fca2ee9b55117b04058706b1da0e80c9929b550bb15795d3b6ba4ed VERIFIED 2.175 0.087
198428 d240d7b003b47f7726eebaf18fdf0189c2280073db4c5781a07f99b5a5fc4d5a ebd908cc82637c5d1f2e3401c9c99f9cfe1d9651e9c570e758c33c1e00408906 VERIFIED 3.319 0.107
198429 a2a9a48238c9f9fd1b1fc6bb867f79cdec352defdcf7057bb19221a4b156cf60 7ef0b5a9607c6e264d131f367b51e20b46c7d35cba85e89bf7bffebcd353fcc2 VERIFIED 2.154 0.079
198430 17d36c4b2dff9d7a0ae7f90de905c5f161e900003a24c282588b95fa8f2cb2ce 5ae5c57f6910f43d28b3bc27efe43ddd8ae56a67393036e877acab4c8653265f VERIFIED 4.340 0.123
198431 e666cfaf1e961167fa26e491332439ef7c8a123d3c3a13f490d7a8ab5e8cb35b e7004684d8808afa14f78b0549ebc0ab68ffeb2309224603b24297dd583109e5 VERIFIED 0.918 0.040
198432 309eb5da27442b2e916a9d769032f2fc0162515f3a041260415dbb07a5b83fcd 0af34a052bca2bbb0f84edfe631f1f0e9b15ea6d8304775c7d3110fd251798cd VERIFIED 1.346 0.062
198433 6a69d8a67dd39f2f44d05b65ed7cab8a69bbe4c5c3ad9204328c27d8bb535576 e56e401784fe9731bf8561a96d994c144ab3dfa9aa33aa139a6362ed87375803 VERIFIED 4.343 0.128
198434 0b8bf7a87c0a9bbbb039643cc205760df290d9eb2031c7d80d1089d913c9e04a 0cc23458dfe4855788564dddf7be370720d03c8a8a04039474d771b6f4a6e307 VERIFIED 1.992 0.075
198435 8bc4d6afd35605f72b603942275fa764336f7728e18b01838bbd6ea44e3abc92 fb2e505807891318a0e764e6c3d49c05dfca8d7174d2cffdbde614637f27bb6d VERIFIED 4.522 0.132
198436 4dc5339f772956b5560cd59b79e4ac68da999b87972e8c9c2d642998d6026ed3 c603098fa7b59384791b03568d86ab0689dc19ff9088ad4e7278cdf9d30faee6 VERIFIED 4.132 0.123
198437 6578f98d602769cf592180dbfee30782d4381d0946a1132ea204d8873bd2f9dd 742b151cd1dd1d582bc01bae5aabdfbd2f99c541681b3cd18e0cb723866a19ef VERIFIED 0.675 0.034
198438 07f9bc2bcb6bee0d8867b4d3471e66e5dcd7e3d834e4e2146e3c0cc9970c8456 f40de4a55e9cf36e15c529fac956662a66cbda5f85c6003fd5a357f662ef6ff8 VERIFIED 0.518 0.028
198439 99c3141e392ac40b77c1aeeddfc45298e8d5f0d20589bd3c03e20452f17b7218 7b0c2062c764a44ef5b5ad214428db1850fcd18c734ff2b50ef95196c8b1639a VERIFIED 0.789 0.046
198440 a785525db020bf947813d7462541dcf78487b01403f466feef5468d83733a913 204fb716500e2cd2599a1f5c147fed46154180f66a9bcecba2d8dd2621461de6 VERIFIED 0.448 0.031
198441 d9f25e8d8901656350c43ae88b50530f65770ae645db262f465751e854d24e50 4c1c0a6464daa36c1306708d1110cb3b5f75175695c2e37925a773ded98904a7 VERIFIED 4.658 0.135
198442 5bbc8847c8b5b2632c1aa944b03c252eb8121f69d5f2a7281b7e0e6d43238c4a 45adc455900ca9053d185c13421ceb32d302e9a47020e4b041af19169c9857e7 VERIFIED 1.346 0.057
198443 9b4a4e52eab9ce1e37141288c9e656ed1ec6954ba52fa04caae4baf7b22e81c5 7984b05c9a8b0f882be85d7ad38fbda2e6164ae215e390b683d96cdd222e5ffd VERIFIED 1.434 0.057
198444 c415fe8e469e1d03904aa74daa25fa134e02e08606d01aa24f2cb1f60d6143c0 f828ef840f31406899f26a25cd4f689452839bf91af10637843df3ccff5f6b6f VERIFIED 5.162 0.166
198445 b743050abd8a23c4bd8d7926e16eb2967ae5d0c1160cb03ff3359c71120e27d0 aa064690865d73ad422e1237377e324354ce0e1cd105233c1c2c3b60ed25037d VERIFIED 6.406 0.207
198446 8e1d8e9fae90cddec882a4a3f5f1194c0023ed726797e58269d8054ee28a7b9d 37f217954ce8b7e7c4fbbcfe1d0e650a3c784993ff1dbd88d47f3a6ebdf865b4 VERIFIED 1.228 0.053
198447 3ec96f8e472f480873344b23a82e2183a42d22a99a8b5537d9add1dc6691ef1b 698e5dd1880701ec79fe7f93351a1e02726329d93ae40b36444381a1e6f287a4 VERIFIED 5.457 0.174
198448 ccc2d4d5b1eda8a540ea9df45ad9c09a5ba3c5b17a36f8ba3e7c83fba2b98b01 3365157986e64888a2c9a0ebb631df1518ce2ae763ad9edc6c095ba805d9d69f VERIFIED 5.477 0.168
198449 44eb0c004a45523ed54f3ff79ebdeaa913cbafbe701f306c9b2b61c6c1750de1 65df2322bf10a7945208447fec2b0aac9e15e8bafd460686ab857055131dc1a7 VERIFIED 1.692 0.070
198450 011e51f87c8f4b599b077c42704dec090fe5067c50904afc53c037d367802d84 0e6ecb80a06f0c55111f0f991afa37d01bc1d8654962e320464adf86c889d329 VERIFIED 1.558 0.063
198451 364838d3730a5163e4e1c14612fe737b6171d79d012d6411269622b195d32416 358d2c825569df4d536f0e3222e380b0947558fb6f7c929834cedb1e922b2571 VERIFIED 1.378 0.060
198452 960a787f0172ca72817b529cdd3d19b332fed1d39c643eef4b242f35df73931d 5e1c0bd91993fb61f19127cda83733f92daa1ae3e469a78c1b935923209beeef VERIFIED 5.211 0.152
198453 3cf969072e70c54fd8b398999b9f1b06102c249dcae313ac9b05a835c06c038f 5999aaf04aaa0272e18110cc9325e30556d614a9e8bf80cdae373e27357f81f1 VERIFIED 5.060 0.151
198454 16ed664b11e8799780a4dd0722dcf2459168399876d50b5c923976494c6640ad ee5f8f237516ee83da1a15cf1b7420a9e119476826b253c8b6a9680ed338f6f1 VERIFIED 7.269 0.234
198455 d5e7de8758b06786097d77024a4fd1341639e6fbba42aa83b27b095a39273cc9 f5774c093714d555b234ed60dae9d1c1b7c73b40ed058411c8f77eab6bddc8b2 VERIFIED 7.337 0.236
198456 8aea092796b5c4ab733fe3be69eab77f226590741317a1ea46478f889b918819 a553959e0206c95aaf31d8a46b6379a7d81ac87d784161477bc1853c01286fe6 VERIFIED 0.826 0.040
198457 a38c1f0e66e92e3325dee52abf55bfee935ace320d173cb048ec5bdcd2767482 0fec36347bc9547eb2fc60a826588a6b7d9a39eaa833911041b008132a642ef8 VERIFIED 1.149 0.050
198458 e651d0a012d4ee2b09a8de3c3450950aa06b9e47ade90887dbaf07e84e16b748 1f547ef5f392be44ec7ab677bc58cfdc66b01d5a73d7c06f914adb332c90d660 VERIFIED 3.640 0.112
198459 ef835d8a25d7035fa903ed45a657b0536642346125f617bf7062553dff28ec35 29eb61b129a0e00faee12418081c7441895a9886ff77c53a550d428c8ab098c4 VERIFIED 3.503 0.113
198460 f729dae62ffbc1a3334ca95abe8b86ab27f8dcfe542eff002dbf556d7ff0b3a4 86024d2990a7094c8c3d0615370f86f23265e6652eda8d81b3067ee1359503b6 VERIFIED 5.419 0.152
198461 02160d6e9cb6c17a113477304a5dce6d1dbed3e971da6cdb38c6e3735a0fbbbf d31de2e9cfa735a6e5cf45388bd5b41a41944801a272a330251cd968336c1687 VERIFIED 6.984 0.213
198462 f327edcd5b191e099d51937848ff4eef759fe51ea6687577f11d94291c8b21d5 aba7340efeec9791ba71f9ed6c0534417f99dd012ff5179790861d160edec85b VERIFIED 3.987 0.124
198463 cccc14127a1edece8750b31e3e11cbe219d3cc879fcf2f17644c3338df3c6204 11b3d7d3a2d2f8d2f805865068fd637fac8e5d9131dc19c72e899cb09824e2ed VERIFIED 2.367 0.092
198464 0d6ec803445738c682d8dbb506b1e89c19b1c52aae399761d9a854356f30e592 111e357c7bebfd100b1472d2d3bdbe391990d0b436a5382ea8f6b47a41286e0d VERIFIED 3.384 0.107
198465 a1d9c83c13eaff6e133809749b143853383299a6cb990fa06c55823788e67d47 52becfe46790530207722c0548729042c809c7bcec5aa01686e329b56041cb89 VERIFIED 3.182 0.105
198466 98e973b37554471808e8af204e37111f3c9b531d24e5b118f6ef39886bde207a 7cdcfca3c6e983204430cf5133f4035bf61714bebc1474fa239db7bc39fbc1e9 VERIFIED 5.531 0.158
198467 0b4890f7cae1c1564ae9ac9635eb46b708fefb369d47ec6bbb9589d2792a142e 1d0f47ccc0404f11db449e1eda30fcec20579d985d24f76d5a4980cd4abc3c5c VERIFIED 7.505 0.233
198468 7083f56135c2ca7a9165fa6b5fa96bb5c06edbff5828bf3c61148fbebccd1e7d 5e4655327226eff9c5f7fabc0e9d4cbe4585b366c5be817e0ee8a7de5e02d791 VERIFIED 3.001 0.105
198469 1e252fc75ac9df11c5fe004b41fcce1ef30267e5516920960ebe5abdbfaf3305 6730c85f02cf3c4665b7730b49b8714ecbe2b4f2af69bc382cd2bc225e3aa51c VERIFIED 1.356 0.058
198470 74bce25bb19676e777cac290ccc13b142a1979bbc5a6610c9174cfd02325b40b 04d60659e13d6b5bf38faec93086b837bf1a20ee6b58f6b2bf7af4e172ee8705 VERIFIED 4.104 0.127
198471 e57d336cbb1016c84939ac3706821d8c062819721452f76e806320381eb04157 2276d4e2cfcbacbde7ec0afb3ffa65493e72c24fad61863f10a0b5e976bd8194 VERIFIED 3.687 0.120
198472 ae68b1b066cd1df48c888b9385212bd6087ca39e21e5b7ddd379862e2938552a b008ef2d15e6532354dee802b93ee06023a0722659115235e10ffdbcd39d4136 VERIFIED 4.044 0.123
198473 02bd72b6899bad6df736dacdfdcc847218e0d38e5b95999d230d2860d6f8a05b 46102b09181d2122e136cc6f4525c896341b4df5d80b0485c96701c55a3b5977 VERIFIED 4.421 0.140
198474 70d4e62f52289d3ca7522c9d539e553b0093f462fe06013811220b8932267e62 6c17934e183270e97c0ff0fb5a27c570e657b6b7770420edc7c9ff6488fdc07f VERIFIED 1.638 0.073
198475 5c2dc0eb819e3558bf909131298765209fe2e253a0d1f343b4acea46dced57c0 0170250fc1cebc80722fe91485b120f15766d34372ca31e22ac4ecff5aadd546 VERIFIED 0.916 0.040
198476 49b73605888d8b294432e92f1b6bcc375fa5bb725c4e57d8854be0fad852b064 f48c0bdd8ee613ba939846be5ead4e1a4219c174d4a5284219082cde5afff999 VERIFIED 0.977 0.045
198477 acdbcb5f4663fbf96ed1289e1ec4cf0fb0fe72319b93fe0208f7a311f77c971d b692fb4773f2523e1b69ef11205e2c659728e2bf5dd65225ad1f090e36ed326d VERIFIED 5.216 0.162
198478 23c12fde1330867f105e83ee34dade71cb5b4eaa9cee92111f2bf05f3dc181f8 2441bcbedd4cafff3c42be2624b9851ba3059691db1b8ae0be98c326663f8bb0 VERIFIED 2.175 0.081
198479 e6371c16fda3ebe85fda7d8c92eb2d9b9e5b4c616adae66e249704623411db81 ae5b34a82e05d056410d5680207c6a5094221593cd6ef3458eb52c1d46048997 VERIFIED 0.952 0.048
198480 dd466ddc30ff43df6c55833770a013f4019f399fa6fc67a4f8813005bd74e058 0cfa6e43d69ef4880078bc50b3297e5ec9c7ae879d4b95490ee0d4b238533cce VERIFIED 1.487 0.063
198481 994d7c5b8c6a085cb3191a707e6c9a5e29ba52d5eafde804078f0370a8b8b6e5 8903d3216aa5e2fa4e8926c439597bbdea42534950646bfacb2cb24a7b9e535d VERIFIED 19.406 0.489
198482 6afb107efaebaa0b402f919f447ed02ecd82e8d3ca73e2683f4d5dc53e819b1d 10ad36632ae24b231e4246cdd8bb74d812cde7d65b6f2b0575f3df902803b109 VERIFIED 9.959 0.317
198483 1cd4abfef9be3c8b66f86062d784551a7b2a2bb7bd28317d8b1520fb1239f678 eb9bac227c2408cf83f66ffb64dda93b328e4370646812a1ce6aeacbdcdad7d4 VERIFIED 1.609 0.070
198484 57c0278c8768b4edd3543de48cd37f19b58c332079a17b5fb49a82a7dc132f2d 06ec546373d6fd7b893bb4509c15c54777bcd80dcbd332722693e685ea316d6c VERIFIED 5.434 0.157
198485 2fd48391a699c4ef495371c1c6048bb0c834e8b78915098ca504af22befda7ce a77ade852c6edd471b13dc749b56b4626169bf456eac77f72be36a2067310e59 VERIFIED 20.070 0.512
198486 f70a9aba47a42d39827d41ccba0025905210f4e699d5477f498b396796d83a02 18356b831ecde904917f4150c6048a243d920252765e9fda33368b4761e45d9c VERIFIED 6.847 0.204
198487 a49bccdbb27e44abf82dcf4bbddb0a176921e89ac0bc4de38558c069482ebbb1 e8ddd0549cef0b72ce497da427af2b510690e74a3adedb7760ddf59ef8be5d9a VERIFIED 1.521 0.066
198488 eee53862ac80020d6d58088010b8e1e376de1d0b42df1d9aa601e556650d66fa 858e6bf18ce49f5f63e3d20bcd3269f5e19c27b77c4f5cd577e6f5001a91d40c VERIFIED 2.430 0.089
198489 50303f4b221e7cd2500cfa3ee60ec176fa7ef66679e169c36c43c49dd9bd92fc 40f9e8dd3424f528e8d9e199099d81a262cb623ec74e2798308ccb8f7609f18b VERIFIED 9.861 0.312
198490 3ff76eceaeae0a060e62cda4f4e5999e7e1cb341fd23a1fadba106167681d1a2 096d1d30fef7c2d25a92fca109f35c0583d1b87120f857ed115a1c8ef48df210 VERIFIED 2.338 0.085
198491 b86fc876567c509ee6411383f4e55973c6c53e2d534b1767f9684468b224dd1b b97adc89f4e08c512cd7ef59b75a1c6eeac59aa0f94e45735ffc54ee52d60ca4 VERIFIED 4.453 0.140
198492 c90b94fe27c2c2abbba2765f9c138b28c552ad53775aea96de35c9eb2e90367f 4670157debdbaae45cb98c817db887c975d806aa365894bb214b09b86a8d6e27 VERIFIED 3.749 0.111
198493 22cbd0983f7a570d61798e68012c326dde4837ca6da71d65ad18c5edfcf2f34f e1b4c075ba8f4f667311356efba69758e20c3cde9cf23c6c8d35f6c3939d824e VERIFIED 4.555 0.132
198494 65ad014c738d045244567d5c5efb46cf5fed3df6153fa4a12134efb49edebdfe bc5b9cf7d84ae14abc81d244574c3e7c9fee1baeb32734ecdf8cea03870235f4 VERIFIED 5.409 0.175
198495 78159fb4d7cbe5e8c5fb2a17013f800d9064a2d3385322fc125a3052839018bc 7b33f3ef16237d83578ee7ea6d0aca22e3822d3dc4c24e7dc34a90299df881e1 VERIFIED 3.559 0.117
198496 9d080653b884e45ac690e793f4df7f077dbdee1eeffdf435c4ef3537a1c50720 a991385f5b0c6c3f95a6c31881f32514335f73d66ae39b31b41988794a593e45 VERIFIED 7.024 0.227
198497 16c1cd2ad8637cff0816723c7b7f8cf4d10af9df0ada179029de87558f96dab5 983c586f8878c0d5b76f6d0d7a13eaa2825a6ea6c1e33a41735b21c9b3f20802 VERIFIED 7.956 0.241
198498 cd0b5766525eefd498c368f0739d9237680a2b08eea415d72a80491aa1a78d3f b861c52a74cd24a3a6915c75f2df1488f22fed7b0b0d29ee290de9dd9e5210e5 VERIFIED 6.934 0.225
198499 fb522c3d86e3f23e5a0f128211db867bd931c60aebf71fe5d4b19bd188893955 0437b6e5d61cf0d84da804bdede5435dc25a61aa6c6d89be3a05d6791c94a8a4 VERIFIED 1.661 0.067
198500 1e89b72a09660d7903cbffb75a1abdf4688b4e7702a7fe2afb54bb5c05fc387d 7fb05eabb34edf28bc11d489dc6642ff7adfe0967505c1258dfb4098fe17fca9 VERIFIED 1.163 0.047
198501 7731bd838f06e539ce14e8b203956d7dee723534389500f821c7e7332c38d143 7e4faaea3cbb1846c15f79f677bdac2d5998709ac1634e5f9d2e7dfe404ae784 VERIFIED 5.445 0.159
198502 7e0efb77fc68f09893fff752ad84b2192f35a297ce8700bd9d46f2166a265fc9 851c85ce41eace9888ebc13e777c4d0929e8930c5ca98635999e70d6cb609b88 VERIFIED 3.652 0.120
198503 ca43442d1ba1f94004c07c672d4fb208becff6db63b7d99177a611627c9bffb7 307bc34efc972ba3e7aa3d6b81c6e93d2e98e2b321effb07c0d3fac369555443 VERIFIED 5.186 0.151
198504 6b358dff4826ce3ef48f947b06ec80d23c0cc52486eb5be7e4908ced921002ea a61ddc109827f2184ddae156680838bd76b5d28d79ec9376024a013110e8651d VERIFIED 24.810 0.596
198505 07cb9d45b041b59a29c3258e17ccf65adf94083de12334b4d259ac2f5240a9fd 9b89d7dae8864936424098aadb19885334de786cd2af54bfddb3d424049ea4f8 VERIFIED 9.158 0.277
198506 64f3861fa22044156afbee408afd970b205a119c1f5bff8c053a318b19d6f987 2af9215b4eea5f6ae94a22a8fe43b10019f509c0850a0eafa9b266746f8c88a7 VERIFIED 4.552 0.141
198507 5c4c06f63575dd2826a98ee4beccefdc46aed9c452d4413f17292c499b0e92a0 7672d1be1eb16b4730d04325aa9660203bb8f323b87b9df19d70cc5221242421 VERIFIED 6.208 0.199
198508 57b5c223a1b7e6d70668c920c5076c42e67da6351191d7904b4b9f0840620a09 e1bf27d27d2b8393055e0997db4fd5ba7f57e6b8d8b102a6a3749c683903fa7c VERIFIED 21.534 0.575
198509 e213786843d66955df2068b83a8745a78230361983d852a274b8de2b2df0847a 9146b79c33244218f9969f4d2b7bd05ac21bda94e79f9d6a30ba6f26dadc31d8 VERIFIED 8.285 0.259
198510 b53e8026752fe25ded38538d96a029b85c564328e2a5a26d6aefa149a54e01c6 67837662fd46e0e45e1aff0322fd12d828567b13567f4f7992f1e7184d1a6cc4 VERIFIED 16.195 0.460
198511 d129ac55f27156457482da6a5c5f63206fae59c604ec4a447f3723e56a220673 4579a3cf8a234f8e73519d35022dfc88bf1746c00cd01d57a6c62484d3893a50 VERIFIED 5.340 0.154
198512 c5ed0b91ccd69092d78f553823b8cfbe7c5d3536a1e58e90e37f334d3ce2e7fa a3e1c006c88598c30b1292a5609ea47836e8d8e3174ad1753ccb12b1b11ca296 VERIFIED 8.636 0.268
198513 a6392163959c1cac8ff5ba8b6a059b6208e22fb45c339e292d99f0b2411c3198 26cdf566977ede1ab9fdf0418bbfbb57e6a85dfd8009fe1172aec26f2dc71b41 VERIFIED 8.888 0.278
198514 cd689e4ea94363ba332efabea721c45fca7759aa65ea3f918a1edc83d4b3b4da 38ae90b590a3ba1565f4852e37e741da7eeea6231cec2e90992e6bdbbbcdd952 VERIFIED 9.067 0.278
198515 63b85468e17b613c3e73cd19c6870a559bc1f2dadef3978fd98c320d210fba99 eb29c81d34dc74462ca7f64edb6200b198291abfd98e420e425798f61cde8e2d VERIFIED 1.882 0.075
198516 2b474cd324394029ae928b29da1983ef10283b3e48ed8fffea96d07cf568555d 7e42353bdc2ce31f6805d5d97909caf3433dbe787147e87dc13aecdc5b6ec60f VERIFIED 4.200 0.114
198517 f3023b662b42304377785009bca11964754a634010475caed2cfda9c755aa22f 5801ff4d36af424af0bd3a5a27c44ea2225a4db63586c6eb5294f0337349c37b VERIFIED 6.266 0.192
198518 c5ce1515f1188366826792a7b5d0f811d8a22523dd32a652a1426592a85efa38 001fa58e2a7e9ada3f81a24eb5c09a65fae622694857d60fe7b8d50870c193e0 VERIFIED 5.847 0.164
198519 e9d78b83f34a797821e35fbaa9be718fc1772a79d77a91848405d8c9c607660b 219ac9797be743b45e3c7a116c99985be410aed4f9bdfa84b73a71078ce52c07 VERIFIED 5.032 0.143
198520 17fb7f6800305e107d9581ad443ffc390671dc5113721ecd7fee6951b57fbdf3 a65dcaefc32362020604a96e1eb62f283d72166b9fd719e4a2f87ad655b2df31 VERIFIED 5.068 0.160
198521 17d9539bebc4c925e3ebc370f76e112192643fbe391fa818eb6fc7341f94d283 c6deb54b0e3d8635f5044a80befcac23cb24688802c91f7002244e4b2ed3eb60 VERIFIED 10.829 0.327
198522 46facb75920ade08e2441238068871cc8236e6a5d3895e5260b782fb22ec4c30 b38916a7a1c269785f94979bafa1bd9d819335a455334a85de7ac051cefad2af VERIFIED 8.773 0.279
198523 089ecb95104d99b09c0527dba2580f8580e110a5f5ab8c60a0c31ff447b4f91f 4a30aa541f818532d43017440b3e5561acf2f5763bf185740bea97eb839d7284 VERIFIED 5.273 0.155
198524 87f2d21be3c25049ecd932a9818298580c07ce4b04d61596b374daab21afcc10 c693bc9bb1c0c7783965cbea9cb4406af2fc7ebb3c299c537a7d12e0f3da2ccb VERIFIED 5.345 0.179
198525 4f67bb0aafe8f7d0724e291b37e57753f97c163c0ac9ff6abeffcdbd376187e0 92eb8a61ed61add3a7bb1bebb7a819bb6ef5219a820e006cdf39cc0557606e92 VERIFIED 0.872 0.038
198526 624f3ba943c0dd66beaa80d0d9dcc4bc0e5baf008df3b5de43e4cd8264abb8ae 80393092ff726a55cdc85fadd4244026cb063e8eec609c84590353a4b052329a VERIFIED 1.722 0.071
198527 d13e8e562e68dcd0c0280fa94383c2652e13ac12d2b73598e2793e070c4c31ce ff4bc16d97e25168f65c982855b8a7af4ce865a84556e4afa2379926126971c8 VERIFIED 0.356 0.025
198528 02db0d8bdecf5f9b5d626bf485a5739580d213c64f44fe82720b494190fb120e f02b6172fe826eabc0bc42781287aa7dd2fff9784a342fdf09ff6d862446b68d VERIFIED 1.417 0.065
198529 f8e87427b98f6b84a88ac342d807c8651b597941f980a305c33aaf925fef8fbb 42eb32de03832eceee0e809624ad99f54860180a6f956279d08f21342c884038 VERIFIED 0.729 0.031
198530 6094abdfddcee18c2ed78f2e759f35413cda6596a88f1be082140608d1b69c43 e6bf8d2129ad810dbbc1872730775636fbd511aed29f0a504e177ab9852e7054 VERIFIED 0.680 0.030
198531 452d5550bcf368ebace2b68fcc7ad5e7a217529662f285a8eacd2fd93ad41f0b b55181e141c42705f437d7d480b641ccf8f193d4ca0aa453faaafad0a0659fc5 VERIFIED 4.006 0.123
198532 5af136397833a7cb9cc0b1d2eb749667c2aec4f085a23a3c7f0f20c5bcc78555 58f31ebed13bdca4232339943d4d308d3ac615cd6ac20e41d61bf588cdeabd05 VERIFIED 3.352 0.111
198533 d1847920047c985f715dcbc1de2db52e463645bf84677d37dc99118a1d7369a6 64277cdae7e2387eda7105e92d2d69427419036e072097589605dc0e59929412 VERIFIED 0.862 0.034
198534 0cdb1c26b65b8875a32f3c57753c44fd0ff842483d0aeda3017d6e2444820b65 446721f1d84e4d856143b907e2accfb0206c2311bff729e28ac6ae4c94ab2e52 VERIFIED 3.143 0.107
