# cubes [148600,148800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
148629 0c5c19b318f870b7f22147ff5c22aa30d925f7493182db9dffbcbf995923c1ae 0fe0075cb785054c3339c6bad3e615d9d189b4722b880c76644bb2ef0b2c043a VERIFIED 0.274 0.015
148630 63087b7814f29c4cb5cadee06a5f03be844f14c272c273bad4d3044bbea086b4 3c76994c38b78d586005129da2f1e7d1ad016198713de72cff8d62d2fca1c78a VERIFIED 2.347 0.085
148631 3f78e1f01df93490eab0648e7286d3a49a0aaacd613d7e31c0eb1f84f469e2ff 4742c146aadc86d3a6bfb51865a6da9623eeb82ad8f8ce7070d68e732737219f VERIFIED 0.017 0.010
148632 cfc07ae71e03fca15f21b7fcc89710c8284f38f7b4ff94f964c8b9361cad9736 992dab707a9170204c921026a190cce3f94dd9c4151b37ac2ff7bd1287d2d632 VERIFIED 1.390 0.058
148633 204c6fca50e0143cb8decd8642cb2cd05eb9e19e0621c2b61c42a3607ee8e564 8a9461d78ba6f9245a6ea8d1fbbdfe4ffabb816eeb957fc17f5b9428d8e338ca VERIFIED 0.490 0.022
148634 08cf4f3c7840c4821b2a870657a187cf535a089f0659e32dccdb1ca8afcfc7e0 db742b39430e893eb107c2691dc15c1a73ec92c5c81b58388a767d4f12c50149 VERIFIED 4.540 0.135
148635 9c7c75daa6a36de0bcb7dcf265c99ef170d00009bdec5727b580eb82212ec2ed 94c6438063e0bdcc3fafe6b62d1b54a2a13d484bee0d4b14c2228dd333e31ea0 VERIFIED 0.018 0.005
148636 dcc716f968683facfbc400ceb6e7ad75c5935db4b903f087b6acc9dd8c3c736b 03481873c9034571d6fdda39271aba97b028a6f95c46f00822769046cba0acb6 VERIFIED 0.104 0.013
148637 35d65f454c69c4ea99aee3e45031f1f55f8ae991284927c49dd8bf43afa3dea4 71fbe7024823ae4980530541088029491aef6b73bb3c9260e2f2ab11305d0da1 VERIFIED 0.095 0.014
148638 6a92060773c5ea79ba012e25938ef8560cade8c9a7023bc7dd7b2bac17e48497 eb6f1f950f9e88645b65d77b2b92a0382c498bd6486fab92f74612ec2089f37e VERIFIED 0.780 0.024
148639 754cf921feb00aca69c855beef56de18d140f74e6a9f93f91fd29b2f856eea34 94ef81176e8bdb2a30e78963c789d457ef5d32229c91adc34c84ab1118f09b8c VERIFIED 0.262 0.020
148640 7cefd64460534dea1be31a4d16c574dce7b1f6d6907f89c934145b726c640bf7 187c5376011c8b954f1abbd34deae75fd973ecc46dc358ff7948f7942ee051fd VERIFIED 2.455 0.099
148641 a38d4f813659f0841f34ab068914e672d9c729c3371d0a400920c11327f02086 41ecb2e76dced36d4e105d46bb056dc15191d3c13a0353e8fa001e689c5f9d24 VERIFIED 0.022 0.005
148642 b77131ffebeb0b26b303d7698c9f3b1cd44e4e2c8f1cc9b4478d092727851949 787c67188210e49035e7bda507e5e544f2158c8291b6a2342686fe9453645a4e VERIFIED 0.683 0.031
148643 aa0ee958638dcabd04c928566841559e9797f5abfff0042ee56d87d764d55276 a30850ca9e13a18a6bbe87b8d0b3881e74a5ae5caca3ea5d8264b9c08389cb13 VERIFIED 0.019 0.007
148644 846365056fd49eece9f1ba99dd3f0aec912e293bb7633a0bfa93a6b384c37b01 ca060f498bad5d9c19764b147e938adb8e8df3a5305de1ceac9aeab3f9204d3c VERIFIED 0.618 0.031
148645 ed067bb46800487f897bc85c4f04860a5f3b51e304d67f184e0e4368276f9c72 973fd72422725ab301ef5c8b8d575a999dcf7d3cc2ccb246d0aee4de76827b62 VERIFIED 0.019 0.006
148646 c07c229e9f56b62e6a3cc9db7ea715b3d0271fc9be81bd24777a4e7cdadaddaf 43bb1a3f771f23f2a77007b96afa11fddff6947aa82ef9260dc48d7f5030af38 VERIFIED 0.656 0.027
148647 134d3ebe65cc188388aefe6aa3071c0d43788a50f209603bc8491ed1a994f94b 0654090f39c95d07c1336747498e08dc2d2cfadac1f203c86655ac7055e94ae4 VERIFIED 0.017 0.006
148648 ecdf5c0754e90a2e43f7a3843664be6847a7f6326dad55c2ad033da323fce91d b0b43e76116b4efbbc1fcad0ad2049eb5b0021f7362ef551e5fde2a279f0675f VERIFIED 0.018 0.007
148649 dcaa0b2fa652e7044a672cd089b1dafa7c3e6b4db927f27e397e53fc5a1890c6 94758ed9061511aa0736a33f89dc2aa142206c15c7eee000083f63e638c48c7a VERIFIED 0.021 0.008
148650 9f441e07f735157d9908a69bcfd9bb6f9db08c8d6a2e0da0b2d7079ff8deac36 0171e9c096d4ffd4c73cdcde1c88715b555d3a1edf790070d0738fd31dc1db87 VERIFIED 0.018 0.004
148651 7330ebf2cdeab13aa803872e87c873e6bb4889bcc1d7f3eff189bf3db970d52a e084d3131c40b652a14ef610cba0488b8607dc95973faa24b2a45b9e2373898d VERIFIED 0.015 0.005
148652 dbd5fa87c6bdb1afeefaaec49650d0633a9b1ec4b5255b32720ae38dabad4ef8 ab1694bbb3c79ab5dc1d1fa3020fb6cde89471cc7d9e68cb3c8402c14f0301ee VERIFIED 0.023 0.007
148653 35f15e75628cd5cd5eff35f6251ab0d4d2e6cc09c9316092e0359ff0edec5740 502750339da4fb1b42bf693844ac2019163e736e7cfa13d487cff3fac4448632 VERIFIED 0.023 0.005
148654 2252d49dba51a136bac1a4d5187e5a355fc47d9728ab13b64fdb22e231efa81f 844471a3190be7c8d20d978fd0eebc96692b4e503977a9ba83ba64b731f06977 VERIFIED 0.232 0.016
148655 debd935d1311594e96e91420b42f35e57ef30f5b38ab57bc94c2d16a1672ee2c bacd308a4803af10bbec4fb520d890521d71185db3f8507dabe1b35d49460904 VERIFIED 0.616 0.035
148656 418feeaac9507522a81e8d22212db64336ebdd7bb57beae3ecb3ab1032e8f97f d40531017e61cfe7731f370b9748c22087ba4805e985f02ff38493a9807f8265 VERIFIED 0.636 0.022
148657 9af42efb6cd60d48e463643bbfce7774e1d59a4116001b3b677e1eed08c1115d cf064a869ce30e27c8a3b5fc080a8d3007b8d5560aa5a65f6000664e4c630a2f VERIFIED 1.139 0.046
148658 dc539dad52d229c076dc34e70a3630bb98662f6b005fd914834782eae34eb123 7e2bf35dd6babfa643ff830fcf73062de7cf7b232072ebbb3080d604c7df29df VERIFIED 1.466 0.065
148659 e8ed15c294a711fc6cd9c2e2aaac1786239d6f2ebfaf516d6954b9d59ae51b4a f36fa89feec1106012532d651641a986205b0efa2c420c525511e8de98365a2b VERIFIED 0.023 0.007
148660 da0644bac61c727093b7e6760c6fa18936ae4a796b3777df068904a5b95a727e 110b151f3f69cde5fdd689cd952a60a496d7748f45519d046a59176f714c2e61 VERIFIED 0.901 0.037
148661 246457f702604a51c146ffdd80219738e64b0b6247bdbd88b658f5ee45b023fb 8557132f0a4de38cec831b4e9620beeaf37f450ecc5bcd8cca6cc5a8cd79b529 VERIFIED 0.021 0.008
148662 a2e3549a8ec2a63f9cabe1843a2c3311cd03d7240ac0271dce2e7b081f79e0ce 26125aa6c910ad30283ce33f47a743e00de4283d339d76dbbc2bb3d0c30e70cf VERIFIED 2.597 0.097
148663 481c548a00114371f3518e571df2e658c8155d425947ca45f435c4b1ad3ae02e 3e6bc3d4d66e5ec6ef54a312b024a0f30bdbe9b43d08b10cccde181ca90245af VERIFIED 0.015 0.007
148664 0978d81f0c5001a999769294de65a7763c288b271a8f41bd77f9b0323b0b125c 8535d780c0e2e66258d90765bf8f5eca9bb8d8c7a7858a07f8d10bd488598e4b VERIFIED 0.224 0.017
148665 4f2ff63571f631c9fb0aa708812e9dbaf43659623217ffbed69e7e02766e0e8a 5c45830469f67a228e27b4299ba780f64382a2aa6c72f878daa4e913018ea194 VERIFIED 0.315 0.021
148666 e71984cbd108071473010c600d591ea88cfaef5c3b0c1f3078819c32e41451eb 03d65aea7111b50534c0de3257db940a21937c254093d1d7ff35468ffce63aa4 VERIFIED 0.088 0.009
148667 0bd817f4a980576e4b021b6ae2d5097f4eedb239a36e576830171c8267e671b5 99bd0ef5c710cf3de9db33392587fc94a5462ed9f5fcb4df21231abf5a04af44 VERIFIED 0.079 0.008
148668 4d7822c81e27936b2644741f12595e8ef6c27073fb98fd82dcfa06e52ab776f3 fb3a28196ac08765ba9c3a27eea051a207d5634e473ba2bbe09458569399eb78 VERIFIED 0.951 0.042
148669 818e2bf644de683e9169bf07d6330694ded074ac166ee5212816afa1d4041dc8 2376dbff022ed13b1fe3cfdbcc191a9746cba8019cc945f16688b11a3ece00e4 VERIFIED 0.081 0.010
148670 ff640b44d05e37c4027db5f50e9a1ff4da55b496177bd82c9e3777d0c9677057 aa966569b9da0b383d284d778f0a7317ac465307711205b8e9f69c3a336baefa VERIFIED 0.754 0.033
148671 27b93d85278e4ed409412aa82804d679d3d16541c91026f123710426c72409e7 6087b447b1fa19ff22e73d4cf283b2c7e415a729d553859132d0b42336ef03a2 VERIFIED 0.034 0.007
148672 a140576fc7346f1a05a9601833b9d68350697c2b5b328e645294decc9dc1d4e5 a84e719f7c349afb0cce644f07102c8ba46699a17cae51a23047a0c3bea5b805 VERIFIED 0.099 0.010
148673 0acf714ca9ba246f1f1fb39d245b7665393442510e3d033bdb6a2781c01e2baa 604851fce64de9c66978c4d55633095102414533ca2d4258be54f63d193bd6fc VERIFIED 0.153 0.015
148674 0e0b5537074e37c5e4d8b75466ce68febf2869d474728139a4a82b60d8b3501f 929a12a3b69aadaaa4a23df0c6e12cdb986106a3e7ea253daccdbb72902178c4 VERIFIED 0.784 0.038
148675 bc63c60069fa65ecf1e71a4594ac1bfa7600a7d9614f19e8637d6727d73f5fb7 172b394bcab80de2df4db7f2b4fb428938d5af4937dd676c7d6f06991670553c VERIFIED 0.056 0.007
148676 11bd2652f35e5529daf66a0ecf3c7eec87772e5d6f7fec461d49e54529b740ba c1ed17309843cbca8c69b93027de96a0d44ba0d77fd2f3fcaba86c9b94f604ee VERIFIED 1.437 0.056
148677 5e6fb63b3ad599fa4fefd865560ddbcb9baa2dd0d62078e1dd1ea8fd8d622d3b 7e60b9d938cd04893052c750c52351d232767f89a35872b2a06db1f7a589f943 VERIFIED 0.242 0.015
148678 3a160a8798f7315b598d4b37075d1ec575f3f84aebca8ee69060120a30ab28c7 7ff94a68908c3e6a8cbcb2621e30ac6eda32b4d40544257ec6a7f877324d5f58 VERIFIED 2.784 0.103
148679 af3c007cad198af3a226f2a96745019d7cf710e990c00906472acfef3d8a3d76 3cd8c11b5b35e0cd0ffad4730fb2fe8d21cdcf329f0177d003fc2a6b7c523749 VERIFIED 0.033 0.006
148680 f9656e641e497d103cd4e20f8daf8d2096a5d5d723d88d0801d822e4a914f140 f61c49898c700b141d395655196aa3e2d3e753ecdc29ba82a061ca6f70aebcce VERIFIED 0.165 0.011
148681 5fd94ec550f33c522a47f5f379b35c7027849ae1762db461a1069c5663f21685 d7ee92e61fa4536c219b019940cdf6856df4c16731655d57dc2df919cedb5563 VERIFIED 1.355 0.057
148682 a355d5e2c13f52d3f68b1f2b03fc0e1f02e071e252072edacfc6fe1e4aa8d1e0 2ecc3533fb7c6c36e5fe86ce86b81a821171586761f2c0c4e0d8f7ebff956665 VERIFIED 0.115 0.010
148683 316f71661580d76dba16a4080919092bb27b8133510e8493fb107ef600b73dd2 1bdd8e8d72682fabbe571282967a1aabf3a0f8732ca0cc9da4da31d45962e794 VERIFIED 3.050 0.108
148684 4229adb6634c106570b9226befc6e537b40c633efc2df47bf0b1744aeee50b2e b351af2e1fc222b4328f1c5e7f51c6207a7ee45987bbe28b9ccc0687874641a9 VERIFIED 0.042 0.010
148685 fc72ee0a88ae8fdf7ef78ce4f6e64275f2d3e9272fbfc006b05d0f0e1d6c2e44 6f9ea71dd8029b25572de8eb026b7f56410af25599a931f01e7546950ebb85d6 VERIFIED 0.218 0.016
148686 0bc233084f1d4f73c26f32a8f68b1cc426b79052ecaba203aaca1885a1f221b5 023fcd0453d89bfdff390c9d384f88746993479cc0a3d4a84b04dffd17fe7907 VERIFIED 3.662 0.119
148687 f38c4062e6872bcc0280c11249cbbef89f0f079a93dc5108a0f9f9ffe12f8c3d 610656a547ab48c3e9dc244b9ce38ebac3c72ceea3170a48e1e74ff2cb748bed VERIFIED 0.131 0.011
148688 cae3781a5c1b1de02b09fce34cf65b255f09bd5c8a0b6a67637be6febc9e83c9 e21c25a57a27543b3236238abcf5bd4416d78eb2cd64a8a7b2bacd70cf588fe2 VERIFIED 3.324 0.113
148689 dbe8245b1bd3695ba98b526e6de7cadb72c6bbbdb71ce99979babbbb00c01519 5757d09e3fc719ccdee70d314a992c4931f87a5b135df1d6166148b31d84f9bf VERIFIED 0.198 0.021
148690 fde2c9941bec28b021cf2874d699188a9683690ab599664e5253b0e29cf69dc0 74d1df1414da40deb58cf483327c18ca25ef3df01876a1a1c733391bc165ad0e VERIFIED 0.178 0.011
148691 f180788ab707c9ba7f91d1fbe96e490abd6bb811aee1e3cfea7f645bbc75397b 07c4cd8ed1528615e0d1fb9ddabd10f7292713369dfcaca16e4e4838a0623854 VERIFIED 0.479 0.026
148692 617df817e7eb1687ac11c250aac9ed1bf5f072e088090b976d9f558ade703c80 dbf388e07d2708e453bd171cec8584a256e9033e8fea1539c11ed3e8aadff2df VERIFIED 0.040 0.006
148693 1ca997625604c6fb5fd614e51fdbbb2545a798038ea4eb63e7d5c5ba3ada087e d2f888a014f83855bae9caee9c608fd198c4ce6c87fb891921a6281c380f6e07 VERIFIED 0.770 0.035
148694 9bf5b7c10b498e88b18a8eb5b3f70b79025646e3408fbbebbdfcba4cbd3140bc 021777b81625088c05c0a038b779f0906d36554ddd5bee60c85c9fdb992db274 VERIFIED 0.042 0.006
148695 7bd9e9565c5a2d2e9b3e3b5320206bbe4f5f87fba69c071bed1f79ac2fed339e e333b0bd0708e84eb18b8638223f3ee01d81db162e89d1ffec8ea6f8efadf89f VERIFIED 1.225 0.049
148696 bbdb72df2b185b8c27f8ce5841cffcb0143800d3ae8fc8ec3ecb184ced84dc39 0fab58937f25376f90137f6aa30fee8c5023c8b8d79b82096ead73372d28628f VERIFIED 0.044 0.006
148697 1b324be7c3ee6d07e475e5eb586ca5aed5c5305daa4e66bb7ad5ecb94e72136e 151a91d7e55b8560d5e69edf5e11ba78d5243eb7c238da5b6b619030bedf39b9 VERIFIED 0.258 0.014
148698 b273df1615c77d2ed553c635f2d31732ca3ee84da2ad70d9dee89ead09df339e cb39214d61ff2a9fdaf1bc97bc978000974a93a296a662feffba608bd718d854 VERIFIED 0.244 0.017
148699 ff9b36381b4a66fdcdedb4c8478926d597bdcbe66826d1e487f02528f2610d59 4f3201582648843e4c8f312c2ff1c2e49a1b4667848b5d5f715d054281fff169 VERIFIED 0.069 0.010
148700 ad9858dca0a4337cefab364b962318b112b075ef40973edeef58ecba23c6c639 d81aff09fc10cccc0976b3289864e0124f9a4dbf9d7d922b4c04085801ef5de4 VERIFIED 1.081 0.046
148701 7f673e49d0c955628077a92111ca56d4c68adf8cade67171b9731695f2212a88 e70952cc705f55285280a26f297916cb7b284199929a8eb7701b736492a94b58 VERIFIED 0.109 0.014
148702 f9236aed483e9f56a169b2e4a21c435d10d05e685fb63475f69f30300079b41c 82ec591378a3e9bdd16464b54a4d8c0a9197e78a26b12c11e95cc0847eb6492f VERIFIED 0.818 0.031
148703 aaf277bf92e438ca28c590a537dfc2db5a4a2deb9237a6acacc4983fe459f963 1aa8f9b0b15fac80ab89ce5aa6cda79080d1a65efcd888f3fc75c473730cfb5b VERIFIED 0.142 0.015
148704 fffa3c7d6b7c57b2b90491a26b6f8606698b0f8c2448503c3561ab09744b4140 044334509008653fce24128ffa0d3281dd713242159306916fb51329d276bd0a VERIFIED 0.844 0.032
148705 48df0c6a7ecf7abdc96fd3912aa753e5849e83ba55d3619581194a0a84d763bb f86e26b993683b2718402255fe2afad40a829dc7ea13cdabd4e402e4e02c5dd7 VERIFIED 0.199 0.018
148706 2f4b7a1bfcfbd837a5a5aa2e386f521012f943f462ff4d17ffc0fc25131f7b9b ba6ec6c8a092661c1a1efbd44eb8e8a974d8930726dcff41d398e92e836116c5 VERIFIED 1.031 0.046
148707 0a29ad5e83dac0b6953a64b04c9903843ca14ed6f26bc74a5e69ee1dfe882a48 58888828ff7dc66659580ae30f1f8f28faa14cf0375c95765c3f41b84996a015 VERIFIED 0.256 0.018
148708 e20b6dd6a7af1859e35bf0a047a7ef40202c45d726dca3c46e4e7bc04f0d7356 ba24a5512bf36cc27d4056a355f8d400f92093daccea9227d0464f4c1550bc3e VERIFIED 0.661 0.027
148709 1038ca55517203d588aac23ee2f1665d6fd87e75c96c249fa7a0afc1b03c15ac e4cf2c784e9f71f64eff2a46569290b3532d2f0612490b1b5a0a3e31c985ec8a VERIFIED 0.802 0.034
148710 1f0173a73efa53a8870b2a08858f81c82a3519b529efe4a8d2bfd82f324751f3 51394cf94fd271da356a0c91a8dc009942db0144ee65e112af195318a3963d83 VERIFIED 0.559 0.026
148711 c9591f91f5f272b5d4091f2411e2e640ad4d80dc0d9749c4210528524f2a25ed 846ca16d97fd739bc61072032b429f5389afcf26a0dca788d824144e3ad1484e VERIFIED 1.616 0.070
148712 2662c4de1c0239e10bf1aeec15ef82ce9ce4f4aa273ad9b12c50d840ea5ad972 ac087e6aada6dfbf030c2b75f1c9a72ee140662673fc2f3de8d7be480604778a VERIFIED 2.034 0.073
148713 bb64aba00568ce0e2a17c6e0512977132391642c2d647096c2751c89298afc56 9f7f8e5c63896960046293b3a7348e1f8eff24349848d5cad487e453ef91ee94 VERIFIED 4.399 0.137
148714 91d6cd572fcec9bc2ff8c3b2db1c1e7675a2969a3f4b49fcc1464c6fa983dda6 751d5e47064c73482af5411a877da44f42eeb4b9ea6c20fedd11404a0227e59a VERIFIED 3.283 0.107
148715 708131bed068a1dbc8cf50ba52a03db877360369ca4e4a6b1f4d73a4f8c478d5 af8d58ac882481e20c0366b0180a9933fd9fc7f04e0dd1cf7dc858c87dcf18f2 VERIFIED 0.134 0.009
148716 7f57358ba93fd48010732f3fecc26eddc46d10c26966ac3c1117c69cfedef513 1ae564ff3c6d2270cdd386f7256533cb0f4f1e445494b9a95b79a61e63680b44 VERIFIED 1.033 0.048
148717 a3f833c690698246c8661eb84ca6a45fc8ff2b724cf58c9a639b66ba7847df14 d5bfea8dc8d599c65f6c1d8fd89b6ca7b06896dddf2ee32d35caac20e6d3b358 VERIFIED 0.187 0.014
148718 a144bf544490c53aeb389ef770d819f9b88b40113bbce0e241ac122e31263b48 43127fcd784b4525895e3e7fedc08a68444fc727c28fc919e8b33356fa890f36 VERIFIED 1.069 0.061
148719 2357c3bf53558fae2df0a792585c75ba79315de37d6cfd90b6c7cdf8fd5b3295 0af8e44dfcc813617ecb1db04457601206dc25e8d24d70e000786e563dfb3dd7 VERIFIED 0.173 0.018
148720 0e76f35b9741bca50892962b6644294839a2e46f1de1358e432562aa3972d9ab 1e868732a6f031c234f9cff2962dbf5081d57ef4f4caa6f33f8ffba28e0ff3b8 VERIFIED 0.710 0.034
148721 cd202a8849ffa3640ef6943c73ab72d232ef68d3bd64a7ee2302e7f71f568f8d 046fcaf8b0136117440b1c12b37143e401f9c9e9308837d7c2dc095bcad2e7f3 VERIFIED 0.808 0.040
148722 8fa6d925aafbae6ef8b821603c84f103e0dc900ff41b54559de67f42d601c7c9 cd918817b8a8b9fd7a9a41494a02d292fb7164dd535ecc274d58444d83d33840 VERIFIED 2.417 0.087
148723 7e26aa12d943e84038f5cbe5f7869b4a177455cac3f6b1ee7d2cf8686b799f8a 78ea72ea4d49cbe9064bed3b8e614fbbee0f14253ce963bb707aacd02c981ec7 VERIFIED 3.595 0.108
148724 c36d22ced2cf3660201ec70bbda698fc2ab7294aeb6bf9472a9dae69629343ae a5aef378668e61a3af9a3644443c37c28de96a4d237b0408d78dc78ecf10c53b VERIFIED 3.186 0.109
148725 4f734a70d9fec7261dce209fd561a7101447b9213f071c9249687d276d7a294d 12a418db8ca16122595962451f1466a38e548fe9d9cc74557c645d4177ea603b VERIFIED 3.007 0.103
148726 3ea28bb9fb6b120c00cc542e337259ea689d566350cd9da15bd14f8b9e3160e3 e1c0a982b78216697e4354756ff4ab939a19a58f72ee6f5437935155de6627cc VERIFIED 1.307 0.056
148727 70ddf28a1b23067c55dde2c0523aa70340d3c9bc3dcdca6500ddd53a5a1a2954 ca654d5ef10ab7df2b2b1e96b52fe9862b1f1828d0b0734d6c0fa9ac581983a4 VERIFIED 0.252 0.021
148728 a5f103138c5d86f8577243278edd2c4955b5382ec8949ce3588613ee03e08573 53dc363994c0a0183d7259fa43e9ef7d1203c803f2aa2b14838c5cd540ec8dd1 VERIFIED 3.213 0.109
148729 1b5e4c0e3cce4525583326b5936078fad2366fd6e5905e925d2fc98f928fb058 260f381d901b3c2a27211fc11536e0e6919fea77b79448b31ae2e6e2c9566b68 VERIFIED 0.314 0.019
148730 4f548b57657d6cdb30346dff3b3d349872ba9ae201f2f941b0ae7e8e71411bc2 efe078361271c744df83df9cb899d9354ce30f20915fd97967479945c2745ac1 VERIFIED 1.778 0.075
148731 e414222733bb5abe5207eba83dddf24a5a4b6c7a8f8f5b48598ba53344cdec0d c1e44dfdf58278b682b42e7c5815313aa6e3cd30c08c7e4398ec9eb5ee11b88d VERIFIED 5.418 0.167
148732 cea402273809bca770c3e0d5f2d9779f5f7be7a27e0f09e9cfb2a41c42865dc8 681f926f5d5a6ba7ca4df7bab95e4ae4d7f92bcd19f8e82c54857e4773557f50 VERIFIED 11.655 0.367
148733 a8b1a4643c2ee4cbdd51d37fd00a44d73dd85234d9efb296efb859fd78cbb3a6 e9b6afa783bb8e4cc9853ddb4a6c30a979d4b5435581fa8d16ac84f77ec380af VERIFIED 7.695 0.270
