# cubes [120200,120400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
120200 f4365f9323cf6cb52cf76ae689ab5a276fe9d00527632527759164658915649d 29ed4382ccb3f0a8f9a70a3e3ab7f0ed1c0e2d19cfcdcef1c64622f3262df450 VERIFIED 0.329 0.024
120201 315a3937ea6d174f0b1888dae11384d6891f62c2a1238c9773c5c2e335d3968a 2601ab20cda8b15fc1c360c11720a706b317e21dd2c5fe6f84fb8e12fc0ee3b1 VERIFIED 1.840 0.076
120202 b1d1ae8d576fcbf5316644a6fa209c378cc2d59a5b9ed194371182f6bcc618dc e8ef8bc7416d6e50a4fca320e21f5e444edb35dcf2859af82dd5819f4817a138 VERIFIED 0.918 0.041
120203 c35b632fdc77d4c1314b304b36484ad5a8f446e697036a7e36fb3a902dee712c c0f94423355f5efd7213930c7fd4bde6a8d3365e8f61ad7c0bae4ec9288bde93 VERIFIED 1.485 0.063
120204 df6e70d9c106a38de76e6b3a3e3557474412ffdbbc6406c09b188ef3da7a2be1 9041af056ef8bece36f48c168e299b8f8617c0442fcb585a49b4eabd2709ba44 VERIFIED 7.398 0.229
120205 86c102ecdc5dd9f14ccbf5698c40f028c8e5ba5f30a33c3f0625d1931bdc3335 fb12cd6f47dbfd9fefbb2b87fec4b9877bad2fc3aceadbb7b85193635dbca660 VERIFIED 0.861 0.036
120206 d8cf151b23617eb3f50f4614c51c6dc0eacdb28b98ea48960f41a712096b4af7 7c5fd4f4eae019d44506df596e1a3c6c3b858f318b9eefe451e48a220dd69f19 VERIFIED 1.936 0.077
120207 3063e878328dd165b61f694f365eddc47693dade7f666e100dfdb980509ae825 76b0ad4305b25bb7a3682810d93ad7d9f79205792f628d623a0e6689e1d48bd0 VERIFIED 15.556 0.459
120208 0bd57b41121bd4d62408d6a026b3e0346c68bd12d11316dde19e0910adabca0a fcdf4b2e76bdf9fb029f859823f13d509b0191ddb93c1921c8219358ff7ac0fd VERIFIED 1.535 0.062
120209 556f05fb8f2172c726b33cf0b20df0bbe7169869d5d750492eff36481a0aabc1 6a4e8b4a6fd5cafeba1f50698c905811725d202e715fa69ba2391da1439363d7 VERIFIED 1.103 0.041
120210 83395ac66f77d0fb5f2442f2ea7ba9b04dda417825098fffe82fd3176016192c 6326e332c323c1e02df5da59f462d0b6464ec02d070cf3a903adc94a0368814e VERIFIED 1.505 0.069
120211 9edd345e4f890269e08037ac4d5ea1e9c019849f94abcdb817279c8ff2eebad3 f65382d8b1b2650c8dc58d4f000e2269acd495300ace60d6bba5687e8080207a VERIFIED 3.199 0.109
120212 5988dc2dc6a8a6ff413f88254ae1be0d39610a78f04637bb87767a41d143aa63 774d50f69975d37d79b82e3ed4a3b38aa19b96a7dc8605310a4dae811bcdbbae VERIFIED 5.625 0.161
120213 d6fd060d9a1bcef02cccfcb5da94bda4b7cc12f16307f603dd165e7fe0cb847a ca26479c810def976a8bd0d18cb912558443e523b8df21ef740dddb4d22798b5 VERIFIED 1.790 0.074
120214 a06575643a473056efe7adf952c8df3430b8dfd995b7bee1c55cb3a311b46616 8e8f2430d1c0b7c7776648c2013daf8d630c45925eef03fb49ba9a8ea10a6ce3 VERIFIED 9.356 0.304
120215 b6cf0710e37a34b8088fabc418dab6a6441be57ed841a11e788837a50d872f09 d4e4a741601ad526f5d0eb9c6e959b782d2361d9e8c1a710c0df7ebd6a978d70 VERIFIED 8.166 0.269
120216 8eafacdf5500c2263e11f86225e480b17267fef448f967cf4ea50e9bdbd6a991 f5eb735e609fae6245d6c204c3c304278d5eff968cc15d705c8d725335017c47 VERIFIED 6.573 0.200
120217 c1d46b3de2af75392c154451fdcd9683fac80af281782ef1222dbd528cd2ab51 349165c3354cae4b1aa73c544ecf1e244d184280d7abb4038b265bc6b5eeb998 VERIFIED 11.774 0.361
120218 6b02378b2224d2873551ee88d9a121f383f7528f42c6470a120a120e6002861e 085cd4a220bc9ada65e34839fd02f9946c1c1bfd0b6b20935c2631fc6f638198 VERIFIED 5.937 0.185
120219 9e8f8747f201e8f22796bacf73f7d91da1df2823ae954d4d0995009c6c61dd96 4a1ae9845548cd9fc0e41516b9d571080c846a47e5bae95faf4d64f4efb47e22 VERIFIED 2.693 0.097
120220 27c7a4868f4f8f3c0ff961438696437cec1cb934a2172edc8637a2307493f634 301fd510fada06fb36eb7e5856ba13a3a2f57005fff95934684612f4a7736d84 VERIFIED 6.456 0.206
120221 5adc7914ea180eed2be4d59677dfb8d3b3e0e69d9b1275cf54ce213d28442bc0 4600be4382102562a38d8acf2c0a65eaaea09049ffb7708bd260c665478e82bb VERIFIED 3.574 0.116
120222 c3a852bbcbeda3f812c3d469df1850ee49b562f69c8f40ed5398ad6a0f5a08a9 bc0f09d31ddd97f52bb5ec47b5da4c3d91530f3bfa5b0a54dddf3c78603699e4 VERIFIED 2.855 0.103
120223 899e840faf009e2bec7024b55f71c1a17b9a3e385f200f8bac58b9c66cdc61fe f34bfafc334b8e50dd4eb4c37f804059d69aaa0ea2b7113a17b9e65cf7fcc037 VERIFIED 12.649 0.424
120224 57a903fb7a42e1addd73138bb1f8c2a061cd0422d9e566c72a76d1129ef1ed80 05d5a52bf8537fdfe3d8c2eaaddcfacd64d90df0582605a694c1f68af2c482dc VERIFIED 3.863 0.120
120225 6939dae7334d086b1076657dbf555c232862bb73f28b579cb5181910bb353da3 23033c532936d7a8cf4ecab5d6e807823ce27f32679597f1d24fe35454b692a9 VERIFIED 3.788 0.127
120226 ca93ec269a62159b5b6238152d21fa7a37ac2cbf03b353fc12befd2c49b69950 dbd2b14b8d7a48016dc3b550c61f15c7dd95cc4f5010c06dff11f738bb09a3f7 VERIFIED 0.123 0.011
120227 c5e25daa337c9150555d0275d163f028267f7796aca590494c1b4e21a83b53fa c7b62709b2391ce5f746b04ec8dbdffe674782c8f698b30c862dc79c4d9c47a8 VERIFIED 0.158 0.015
120228 c997f8c5a99d7f50fe32f780f1a616dc830a183cd611eb316ded75ef95a53f37 fdd82f50cd66ea1cc6741cc0b76c8de4a24044cbbb2a8220c5e23c8df2b94e38 VERIFIED 1.454 0.074
120229 8edf90bb6e08b09958beced3a1a4fbac58d822b60a595c94b096efda4d09541f cc6252ee7048b1e3ad5bb3f4af1f8cca68c510b413044a8c22e0cc29f88941a1 VERIFIED 6.955 0.233
120230 d7fcd837ab0c9db33a46e807d91c2222bb15407dbe3ade36904dd1cc3b366361 bc6db38cc9f79ad5979bc502a3d6ab984a893c552048722fc35967df89b31730 VERIFIED 0.015 0.005
120231 70bfa22d065a04fdb740d882f51a21933e7eff661dbd76716ad3cea5585545be 3326584130cf91975ff163b4aa26ee22e8dc99ee3653bf7acd9da35b8010c764 VERIFIED 0.052 0.007
120232 0dcb35f0e208d4bd0a3479b4a4099de66e91d80e521b9bc2fdf486619538028d 08d369e52d9c09e756e7cf6edcce037085fbbf62812c2421d2c850edacd9045a VERIFIED 0.045 0.006
120233 435eff7732a824e9c661392fbf64a903746cfde894db178849e90f272573c13c 18207cdf0acda9022869c6f5ce70c5c336ea6bc984f344afcbc56bd9ea0b881e VERIFIED 0.128 0.010
120234 3eaeaf13ef4a60a8f41d1620891fad392c862fca3c37dd55d2b6fc907f4c0f88 aa22c40ba53c3f7e79c5ecc3523c8540342fe8907be70f9d10ca0617df0bdb63 VERIFIED 0.115 0.014
120235 8a573d21ba7ff2b6e56e58faaa19ece32d82a18bb82c10d6583f8f9e302ea9d2 4ea2fb36f2a66f82de5ded2c582991df31e914189fcb6a1ab8e68943edf54d40 VERIFIED 1.027 0.044
120236 f48367301cbf0d04d8348e087b2e7290e8ae12788f7da279289bf15b825fd17d ab115e2d54dc481fc8ff3182bccab675ac90bec39117d9fb1d2668b20e2fa4ed VERIFIED 4.874 0.146
120237 ea225729588b7cffc89d4e466564772f58f1b06662495d818f49abc560ccf5ae 28a81f7a772b455e90e25cb4dc20d064814b9e2d6e098b812933d4de189084cd VERIFIED 0.173 0.018
120238 218abfbfa005fba52ca72a9f27630f326cced6c81accc52410776c9d664726da 5766bbd0ef8af8966ccbaaf15278cb3552f224342479e18dbf6647524f2a2cf2 VERIFIED 0.189 0.017
120239 fa40fdae75855c0fc1786d2f8f8e14843ed4420454463db5aed59107ad07d7de 695f30ce123a4e063f56e09eed8e90cbcc7cd23a2a4c5b9acc335fc2935cf76c VERIFIED 1.228 0.052
120240 dbec3918a702e67960e7334fac9cb323c2a3a014ad1979b4972e53ad2c8c6d00 0b8ff23dc73e9ba3109f0c47f48c62e81fdd8ed533c97ed8b78361bda22f0658 VERIFIED 3.661 0.113
120241 86f471ef483bfd30edaa7d103a2bce77a12193d8feb87eaa49fc2e5fb9fe9d0d 8d52c2f1d151494bc77120f1f39f517bd19052e187349a78ee619c4a18ea697c VERIFIED 0.024 0.004
120242 cf73e08628d2400216fb1756b0329c9073b413ddcf2215fa0dbed71b910ba8a0 c961500f96d2a92899717f3273ffafb8033611ba1bb50d8d37fb9551ed2ffc68 VERIFIED 0.695 0.036
120243 55dfc5711b6a6daad9523fdca574df9f145e9a8b15921ed0986458f1a05d2a33 74bf1c53cbd2022cd9bb9ff227751fa618f838d381dabcc21df01982e4443bf2 VERIFIED 0.201 0.019
120244 9d3e827642dd6145f8236446d16b234d0a9f38e6fbde218d36c1caf34fa33472 2bfab0f8344b79e51e3e11be0f5965d1284c728e19e4c6404034393def0a8148 VERIFIED 1.280 0.055
120245 1399e49adf036229f215a8dd1ef98f705df500b4995a1b0b9277c3c97769e3eb e19d5591ab20ae7e803108448bf7b842fb319e3705dc60b956308cf9b5203e79 VERIFIED 1.360 0.050
120246 17c74651997c57085c38e935c7764bccbf12ea03f13923ba363c66b398e724a0 3af5f1510cfae216f8af85ae4023e12490d43c87791f9806c81f64c934462ee3 VERIFIED 1.998 0.078
120247 ae4e3cb50d8ee1d4388cada1a7a75c09dd736b10fd771685bc291e5103112321 f22b0a6c60dc873a588fe6779a99b5cb4d177c74f44a0f12fc443663625d0a18 VERIFIED 1.005 0.045
120248 e496767ac1d952c9702cc1c456803d8dc58f58a9c6f02033de472d9a0796e759 b5ae32e9db523070e71af03a79dd827c3eca915761d54d96b8affc2719f62759 VERIFIED 5.929 0.169
120249 991418f017e048ae4ac29f2cffac8ead2e517b4ab7c6008cf1ab28b4d2050e0f 03384515150fa5b9915896bf85808f970d6623c2fa45fdca8d1623c553d6d593 VERIFIED 3.128 0.101
120250 bf6a8a2eca7d375b084da4bed0a5c6326b778b8eb392d05c10c35b19c95fbeb8 ea596a2b155d0c8522aa7888302d63d275d7d407e63401754d8c5b9c971c5be7 VERIFIED 8.862 0.274
120251 a2ce49cb3aa6d52022c33e35f9d208c124ff62a42005b29d2e41fb6c9493103b 639497db79de08ebe72d1e0196cd2ab2618138fb79eace42f04ee7054b8660ce VERIFIED 7.093 0.219
120252 4bbd7bb1bc3f79915c9f2694220679e3339d79aa6d23cb65028a60e462ed3c89 680f6d276db84bf9c8afef13960e0543ded54d03318fd6a3f10e4a89caf1a89a VERIFIED 12.237 0.383
120253 c690d1e763b631c7b9ae9e08b3248f233db5900e0cb26dea17870a75c4af3afb a8ab522568b2b7b6ecb4c9ed6501ffcd99685322fcb5d15cc4713d2a6b83f8c7 VERIFIED 0.857 0.038
120254 22108cadd49af2b086cc51aa5e09b5c6a6c563e563fe7f66e0824afb7b23c278 05c0b43bbdfd238703485b698ffefc096de6e10895d1caa8b1ede1373baf4b1c VERIFIED 1.258 0.046
120255 415a389995704c537af49fd37e7ce021a089f5d77d94e4491bf347955d32c065 0cc943814b617bdffa96978e2ea0f1538d115187de18ba44d7d656a902b1a549 VERIFIED 0.747 0.033
120256 208221f177a8114cd855103e9796265cefcc1bf37c1d3d965af234591813f195 f4f3b6d2855cdc1ed473018a18270289f77e2612a797368735c62232a603d4ea VERIFIED 2.328 0.079
120257 75258f109197c405820f0ddadc4eb7c88e3292aa135644c4d4dfefbeeb97c46b 0c3be7423db6ff16fcd611a0e66b4348faf449aa8542909907b6284702465d21 VERIFIED 2.256 0.082
120258 a09b71b005b949a48705b42ab78c30dc43075287cafe8c0f0315a06cd086c5f1 dc23134d30455a769708698da7448ff8b2eaf0fb431081ee6b2b3a9d264372d0 VERIFIED 5.288 0.156
120259 eecb71df7ab4200ffd842e1ecd305ce7afadc19d0c7a8ac33f7fb7ba4f4ca455 b3d4ef9f172ca4b3eba5a3b6289a7626bfcb02acc272ad440a424565f540c5fa VERIFIED 1.232 0.050
120260 3a3bfc637aaa476a3115ade2746d22fd541b133b116f20483547cdbb52174669 341c04b8998f2a3066bcf41da5a9dc7a3768d7cf2d8aa671c6339b148dbb9cf5 VERIFIED 3.906 0.125
120261 7958c05949264fbecea670d5332979e557ca7ee967755718bfffd9e782ae0a45 72bd27887738062831ad4f7754271af600d0a2c5496e2fc2d24e51cbaa259735 VERIFIED 4.954 0.147
120262 3ecd3715a8efbd91643b7db55e35f30c8980f404c1760bf5dd0d19f47faa3674 61af26d2220fb5778d12e06e2db9ae8f02753ed6ff592522fdd1d2bb5a58d5de VERIFIED 5.861 0.182
120263 2ea86d7cfc7052c8d474a99cbd85125cfc29eef882da7020dd7d7fdc3c3df1c8 fd40c684082f6745dd39ec254cf9e5f5206af22fa21e3c36c7c72c5c187bceac VERIFIED 2.707 0.090
