# cubes [242400,242600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
242425 a38f07c8ce698c21775249f2af0bd69772537e3ca5367c98618d324cceaad765 fe35a1acbadb353881e697b1adb5d44ca83ca4cf1ad7f0b9a79bcf289825f183 VERIFIED 1.068 0.053
242426 09ab5589b92e275a6924ef8d6ca6d9a2418f47783d3db094a9768de09b0de431 145e2e5f2327a584c30d1493d17511888a7a8353cf077835fedcfe03b34bb0e1 VERIFIED 3.399 0.115
242427 b47b1cf6d25a6be22a4860d7670df33a8013e0499f9bd557390122888f6616df 6d72290c6e8b1e512ed694fa4760408353a7f68440a0c738c74001b260fc16ea VERIFIED 0.841 0.037
242428 8ea897f6ab712504710e5963acb33e12b6b0e902c4571f67f29f896e95caa90a 82bb648e39b18525e4ff4101cd8eafbfd73e3852f4ad53769a00665a8bd056f1 VERIFIED 5.313 0.152
242429 350f21aea1bab4f2efeb79738ed0555817691870e465dc9f1c1917c8b125ee06 b282cc6eba58511d5382aa607129e5772421d2cccddacc12fb3bd1ced50c6eab VERIFIED 3.088 0.105
242430 4672a9ca1c6a146d6080bae0e3e001bd25bd5ee2337bfd6ed7f16a98d4541579 149b7933a67b40e7d3ae1200a2b422996be11b36a94b487be0f01f6b95396f37 VERIFIED 1.176 0.048
242431 853886456cecd91184b39d83a68e3e02a31c222a37f1b3860b294695fcfed69a a16edd7c9cae4f2308d4fb4b878228ae44d51aa42d9812407a24756bde5e475a VERIFIED 5.629 0.172
242432 099768b3208929843b7a15700845cb7347cfa09f954cb80f06c4f903615de5f2 97215e7869c9971d1052089690ed3bda0c289ff1fa2b7481b369fd9d112d7350 VERIFIED 5.828 0.185
242433 812715297282fe1756702c3db4e9b26b53af2c07884337e70615bf5676387e66 6423744ddcc2b13e8fb890b9580916e1b1e0479d2ebb8e0b6d42ca13e88bb0a6 VERIFIED 0.338 0.026
242434 24a78c1e60df2d88a0c1b2541ad5ba9b9b39e9f42a59fee19371302707e11db8 2ddfa91084dbdb0638d9efd7f560e8b215c2e99272d332d85aad02e55c457f7e VERIFIED 0.879 0.040
242435 2b3df7ec1aaac406aa3b22ef82174655e9584f87efb727e0e1f465d2db785901 31041ab5c7fcd0aece92fbf10f63c89448dedd2ccd9465d9be91ad228afe37e5 VERIFIED 1.264 0.051
242436 5c027e27951be049e168878a7321e501592486a654530c98bb96c5444af0647d 1f6b4d68bc9f8286a1861356cde7a50aa3e4decc6a4f2bec0ad057bd56466384 VERIFIED 1.325 0.052
242437 955a45fe598e750316fa473da71676c687283688ed7260257e185e56cfea922f 466d0c164bc170969bee98c3481c10cf8556fe8a6e050787bc5d8c93e9b3cc7b VERIFIED 5.009 0.157
242438 c865313b38d151ab26fc80be1e6d0e739ac49d096d5ebdf6294cb0c23558baf3 ba085d321b6ca15315c482cb793fba0950fc6e1dd927f451aa238cb5ed5dfbe4 VERIFIED 7.072 0.223
242439 7cec04eba150583da8073f011f93e5690418013392a09506a193fb62afe58f5d 96b429e6ccfcd1f0b6ec0c3b5fa1e6ff5117158b2cbe1764b0527ceb55339838 VERIFIED 0.663 0.034
242440 c9bb721cc2ab2c09ce00b9c2f3eddf2823f371cefad97edde83cec7930efac75 c4e042c4b2e9f6650df83581a8c1a12f7a5921a2daf8355211255913109b9664 VERIFIED 2.999 0.118
242441 a798ba780e4b6bfd8feac5979a49c8c1c828fd047d144d8082ada4cf6b72f305 075f042a18bcb4a525c86a3cef296f312091767dcd57ce88491b7ba2ff77547b VERIFIED 4.464 0.147
242442 5985d5f5cf0f99ad1e053812c669373d137df051a8ad76ac985acafc1c804f33 cbae938e0bf19785bb2657dc1e91f0725b2447fc1a4d5bff4fcad512b870af8d VERIFIED 2.798 0.096
242443 8bd3af98207a89c654440ea2159394f398a29a00f28a6d3c7e7b89ac473c10d9 0d4ca7444bc41982d3ec29f24a4b67ab3be8684e5c8746c014ac79c32192300b VERIFIED 0.015 0.006
242444 d07ac49f8f552fcc405db6452f8a205865bf71c48c9dc8cd84f5beb9ab898c4e f0f681fd557782e27d372d355e9b42fc2ab1a1987296aa660ae8a92a1691f5c9 VERIFIED 0.019 0.005
242445 272dd542240c91bc4aab11d9396e9f0ad207b62997bf66fc14f1500dfc9df00a 219b1bd33c678224565bbe70fb406625180a53b2027d0f98de9f2c51524fd257 VERIFIED 0.207 0.017
242446 870e663d70440fb68f28e02f084e3fe9e03b66aec325881b97cbae0c47318b9a 856c767e135a6f4d7df285af137084011479002d235a299e0afa8b80be9a8f13 VERIFIED 0.333 0.022
242447 8a1f3fbae400409b32eebe152b3c8b6f174d46e790adbf133ae6a01f8d14c025 add2db5daffa0e6726ab2b83f5ae881eb45237ae17b58f18b05443117fb03de7 VERIFIED 0.851 0.031
242448 a84ec88dccf7cf11dc4091e0b9e0de4776ff789a0b1adfe8c4107b98d1919e89 eb59c27ef6da319a37a069e12485609c440dd036cbc0c54b38cf8bea52ac97d0 VERIFIED 4.502 0.146
242449 5836e31296077ec241992499035699d1579112ca06d99b2f7ac3d2515fa8445a b35207039692459eaf67457202d5c51b91de6eb5ef51489e69b5f889a34bc77c VERIFIED 0.815 0.032
242450 42fa115af2e8fc5049c091d0af6f71578b91a5ea325d3a21377fc2bf90ecc76a 13027f924dc83f469bc1a8ea6deda0de516a0868635977e1c13715d0f7958125 VERIFIED 1.134 0.044
242451 fa1cd8e23f568dd30cc55a5a8b3d3f8cf9629c26c83110cb07564965e5dd564d f5cf45dc7a0c1c95657b53d20a5d9b3751902608ca68105fd4b3d17fb0b92c45 VERIFIED 2.867 0.114
242452 1a6159811055fa2db18ec169ad93b94e6a6fba3f5450ceed58c9704ea5039638 c76fc4bb6aefca91c72498bbea45799dec147ff37f9c7379ebdbf7781aa38690 VERIFIED 3.818 0.121
242453 400369fb9367df928b9b8aeeb3ff8e0d4dba7690693fb7803191f6abd38cbc6e f0d98f20a543d7e830e493854a7ae7af99da965207a26aea70a5cd9f8f3c796f VERIFIED 5.093 0.156
242454 8105f156d58e522f2f2709d76bc10529df024ab309af5efa87b4dd2f96964374 a90ed650751ef4f773b882b75b23e263d27fbc231906d94ab157db1065bc67e8 VERIFIED 4.127 0.117
242455 83eb8369f80e9f33ecaf1c3a1985c6b3200de1dbb22aefea1d2cb536a667b3a0 0889526564f4522bddae734d0c91fd0b1757cb1781b1526627c5ed0920838458 VERIFIED 0.367 0.028
242456 6a45ef653e4dfde32a130a1c6b7d108fa838815849e45b9b5ef8cd2c067b34ab e15083d51ea87bc87c367ec35452748d8aff14828069b856a7626350e29191c6 VERIFIED 0.766 0.037
242457 b704d15f2ed4b8ab34c810dd2559014c957b6f79f67305bb5ee46d3d2d6781fd 3157d45a70436f2c05ae2f33b796f2b0e478f78bc967e2ec28f656d86a92cc04 VERIFIED 1.544 0.068
242458 64136fe2a303432ef9236dbf1b3d03dcee37d4ca7ce6585f73d3cb1d4d2f5784 b25c196a6fd7c557b30a03ab3f6bba59f2eca06b7a63c55dcdd4303b5a996184 VERIFIED 2.428 0.096
242459 f89dbe79a85b90255213cffcac1efbcd813d45b1583e8cf736003bb57b02fc95 10d166cd688631817d12893a83af288e40e6b14882facaf293deb71a6b831065 VERIFIED 4.087 0.126
242460 763434442144e84ea4d29b8a1c8691e7229bea1ea25d433318c28b8512a1892e 10f832b5f0e22baeebd93065bf1a8338c1ddfdd0334a7b1d486d4aa9f79b0c2a VERIFIED 6.253 0.196
242461 deebe7af6443a51339961e32528dc6a9ba867bb6d71a7015f8e8cf62fab0d87d c9ad1f7006708c0b498aa7ddfcdcdc23437e6302b0828ef2898fbc7604ce915a VERIFIED 1.017 0.041
242462 feae525e17e9a3dad9f6e3fc8aa9a3077acfd72488323b91f29f58681e568441 f0beb0615bcbbf6b4df228719c74be231b8191fd430973ff5b8c145b01a0422c VERIFIED 4.782 0.151
242463 45ad9c0b187277f82a03d0e3915e75e12214aeab8d464ab67d7352638dcfeed7 fb746d987b1497ee2518d68851f7279fbacda3c36e863a9be5c7a35051b36964 VERIFIED 0.024 0.007
242464 aa55953462c5b8e4553149e3aaee03f4a957ba4e48eb2dc1a8b6cc3b9196b76d 954d558eb2699497d7875c3af3262c89aa84febd99d0e565d04c278f6ff5d686 VERIFIED 0.776 0.033
242465 5fadd41b486d4229b446420b6d9f9a36b4c9962e72713c44da2285159b7b1c1c 52671d6867117a23d46b4d6f62776dcc52e0b8dfd45b04c9e67e8f1ef803ef83 VERIFIED 0.801 0.038
242466 524cc22fa06677cf5d55924c3da746b5864341ae882fe70efb2dbe626e749180 d1aff03eec487630a6814ede59d0705bd2e992f3e2f3927361abdc03d3f05275 VERIFIED 0.824 0.030
242467 9dddfa706b4a3f40370f5a75240abd52975b6ebd85fff258cb47de934728f066 7c0c690475e39e9e7e4b413102c94bdec320f3e026f4cf28a41358d65813935e VERIFIED 0.024 0.005
242468 bcf4b7803277e28281b0da8f4b8e39c40008b6b8fa955ffe5c3d342299e2b94b 11e285625c1d5fade81d8a1838af90b24b9a69a9daff32c9a07a7d25670781db VERIFIED 0.809 0.044
242469 6a009f976369895d9f165015719941410ccd0e97ed5501de00acf4d60b226360 273b1975959268e591ad491581f17290b7141c652ed60b6acf1b41cc7324e61c VERIFIED 3.516 0.116
242470 82600084bfb649873c324889ab270973b500733d640c3b127206e9a87c6eaef6 059acba105b2a039ffeeb86517a54569cdf11d77ba1f0d4105321c6e2e8b1154 VERIFIED 2.930 0.100
242471 5b54a3191014da10a06bbdcf4f96ea989e8fd3272102c4e4ec6d4716d22f6f6e f25edd7ece9dca988f0754ed3789078e4583179bd418b8eb64117874351907a9 VERIFIED 7.669 0.247
242472 e6357f26671dc1bfd97472c48ceb38d3d7133b3a269d9bb62f83f22a7cc1faf2 d7a41c033a388b9a2096ecb3627cfc9b6462808f6fdbe74d8f83a94a0ae7ca7c VERIFIED 0.498 0.029
242473 db498a6713677ba8bb5adb9a1d34da0e2c740e6cfefae55c723cd713035fde8b b38b08a8a772b81092ceb5ff9acdcac6d2417902f3c0cd49d72cebad504ae033 VERIFIED 3.507 0.119
242474 027a3b3e87676b225feab2343bab22293d3c35ea3e4185aa32c9b2d4f78a91e0 393e85e4e3a7f636134818e55c9f40b8ab060e7ae7d68187ae3f566341196984 VERIFIED 4.591 0.139
242475 506332c7c3ed78cc46352c71d24e5040d29b0d7ed9fb3b4b80934504c1f54322 85bda2d950719928c8713222f5e99672e67b620a5718e1dd43507d42901a035a VERIFIED 0.207 0.019
242476 14d19a73f160346740d71f68b9340922a63d2de056994759a61e1007c08e7c2c 2b58d5ce3f62867a6bdb608ce648d5ad5c82a85e63cb46fe03da97bbebb27754 VERIFIED 0.420 0.026
242477 91f828f777523c11bb3c66f0682b075f0865a7c8ab3635da8428724f91b2f6cf db0152acdf46844e6bd51f3a67e7cf63cc2eac2ce9f56e36ceb85b3e4febfce8 VERIFIED 2.485 0.086
242478 76f9aeab7c86a2eef20e54cbcf368f4e6802f49e7cf34912f9226e3000faf7d9 976777b359409126580b7e31b20fd84ff3546520e37e3fd32c444f690e3bb29b VERIFIED 1.346 0.054
242479 4f4150231d0443b2261a8344eebe9220ea8f42c5f50ae413de34275e2ad9763d 716eeeb0fa0dae18ba981c5d2f8285c86880f23a96a3f8a9533763ffcb9640de VERIFIED 4.981 0.162
242480 7aeeec83ef636e7506b7a4a096a1eadca7b18ef2dd24dd2fbf02906121cd5a6f 545762bd799b6408b87f53b82d971c5b64cff82ed1427471e9c899554b638eee VERIFIED 6.337 0.205
242481 53e12e36b98866f3b06d86ecf0f1e2c00e48447ee237ff8cfbf7bfd18e511bc5 5befec09383e7131951d159dcd47474bdcbb31d0032a3a53a5a721792d86d2a2 VERIFIED 8.615 0.280
242482 cc36f4fb01ca8f65bda687d511ff8e373a421aee8e302a594a7b9f64b90cc9b3 3582f913cafd3b659c54632b780bf32b2db25fd9c3eb36726f1e2ea01debd70c VERIFIED 0.207 0.018
242483 a0232d29e57c8cac64a2b1d2195fff6978b3eb26768ec694c095d740e035e152 411d170b0b6fca94151dc479b24da9307537242240492da2262d71ae18703c0c VERIFIED 1.241 0.052
242484 208a332c4a2655abf481f6cade421dd0e254888a0b56d602fadc1b0b18666398 13ab14efbb01773508be9aa74943ae38dde204d28f58cc19bf5a782197ee6378 VERIFIED 4.716 0.146
242485 ea9658e4fdb9761cf96556aad68c0e8907ffda4e7391a60b1965895875c3bc2d 54a438e8ad69c388f5f1a874a72d9be16a88308c9a4633286007772485ae7996 VERIFIED 3.966 0.118
242486 e9fad3f058c24fc2d8e26e4d632d48464307f883233b41e96b327884fd2d8f58 a2a4b7f8ce3a6d8789c9bb295ea0b7a7783ab7703168418ba60ae38fa40c7744 VERIFIED 2.087 0.076
242487 eb4d02db951ec13e9dd85de6c895f71f459b3795f592839cc9c8041558ccf03c d65c501d9bbf3555a0ad076620182698da346cae013069e908a5fa4969ea8028 VERIFIED 11.383 0.329
242488 ef6a04f9c8947353b1bced7817b042d8524cc7cf20f89d398be1ebab54a6dab7 0ddb34ff95f7741b5eb48e7a3104483b83471628773bdea12815cc287b57df65 VERIFIED 0.653 0.032
242489 abd951caf66ce0c230dcdc69d224a2609a333830be5490be2cad110b8bfc720a 6d69cde04d8660643c3505c37decfa2a0cc702892cf88b1b8deb8dd1f09a82bf VERIFIED 5.939 0.182
242490 ba5a75f29432be63c92c07a41aa0861db85e2c42a4c9dcbc05c042518fab9f14 22345a84d0a7e2714c6b2ffa3ff3559df328ac485a2dfdc87d00661b7804713f VERIFIED 4.924 0.151
242491 e99f8565e5375fec7fb99de26c3fcb4aa439118044fca917608bb6f9b8fb6b51 63882652adc09d5b2a52f23dd995436fd936d5a32eac06266e8612741ce3ba2f VERIFIED 0.214 0.024
242492 7bc249ede925867eac26615dd757ab85118eb94f110636c216ca008c3d45f932 31dbfed7a1622c46db4f77035af8f17cf5cd11fce96c7c68ab4470d990f5d7f5 VERIFIED 0.205 0.019
242493 4a8072adf9894435e7d53e483946f9c5d0420e5aca70cfbac020d6cf1e0a4863 3e816fe102ac25f1cdf62b55ec3bfed24be965cc2ce56de91e304beb130e2003 VERIFIED 0.761 0.032
242494 aee85489b2c75fd9009ba2dba6027ef93ef22d82e890cc9ffd3a74f2048d45fd b6b9b9cc0164b344fa3284790097ed6ea7d43731fc06cca7721c63a91dcd0c32 VERIFIED 0.591 0.033
242495 fb84026b54273a3e91e2742c71d435d9d89eb9c34b4688dc6400af2be4271af9 176d89b2573156d6542b3db189a31c7f2c71b1e6d00b8ba1c4441ac325cc8d40 VERIFIED 0.830 0.033
242496 47de3ab175154a356e8d589188d3c3e06e0fd953ef1c7cd0cca14fdbdb0475cf 662c681d334f07739e3dd1d6a2948470b17d15999fdc914dcfc4e8c1ee3d4358 VERIFIED 1.433 0.063
242497 a27a243d3f1b486d96269a07d811f9882f8ba81790c42e74fb92c528d7823d64 927b251fed8afccc97145b8a826c04663fe60f9757817651225e22b2b3275fed VERIFIED 0.817 0.033
242498 966a303ea5bb68e84d4783f7f0079daf2da314531cf99a72b9a47abcff38b174 5fa9de5ad705ca6f47bdc9fd3e592c32e5b16422170be3b376c9e48fc9f6a3ea VERIFIED 0.499 0.023
242499 05b4835da841570f63749414f9ca0e0c074c2f1f920833b905e6bb3a365ed7b8 277fb608b0adc01d642c67d2d57f2013a2757d642a014c3543475c9fc4d0d924 VERIFIED 0.215 0.018
242500 549ee1bd8f57f15a2da29a87ef213a2d6af9912670f953c3b52f49d3faaa90a3 fa280d4b6df83cbf768a504605968257f7b43cb65b79c41b53e4617be22f5da8 VERIFIED 0.168 0.012
242501 cb6405f91e97754284beeea8f68deebdbdfae48aaf52f9c7d406742778208d8c d49c73e08412994f6ffb3194452dd774d27a3ff9e7c5a3dc388280d34b0b356e VERIFIED 0.255 0.021
242502 16af1205043537edf07d2dfc84c268bdfaa9cd110084112131c7d3e5c848bc77 05eb957c168420d3da2d352e3c89e21fcaa2334b6a7eb072bde915d1ee8ea4a9 VERIFIED 2.754 0.099
242503 3a599b2e9b1313b501bec7d9120b55ef1656b7894533f84333dd23d32654466e 0bafb6bb8ca1b0f585f229078c342349549de6738459526f98ac449b7164a95e VERIFIED 1.118 0.051
242504 264ac58098ce009b9f5eae65beb5ab8f606bdde2e11c1115d9bae12fa9f89617 2bf27341d865b439580c57cb41bd74ddf2001b75df9f3710c5d24961d9ae2b07 VERIFIED 1.489 0.062
242505 28bf6e6505aacccc6b2e7dffbc834874074e6bd36e0a3dee1a6757d51e14f7da b1fbad14c9b5c62451b99f5a8d92dcf7015af9c59283586a3a9796d7f7c56ce7 VERIFIED 3.458 0.112
242506 ad18d27d7897af6e0c85da31f9d61b3b3b76743be6223600fe5bf838fc257912 786a977eafa23a2ece9d6e1652d9338a5f2e2c37b6a3faae80908804023211b9 VERIFIED 0.196 0.016
242507 0ab5183d22ab6e540b964e71d416ec5e3f1ffcfa3b957759e913ce53579a7ff2 569f610e4b0aa722cb77cbce5ef7a23fdd5cb37512dd2207e3f9c450c4fcbd97 VERIFIED 1.283 0.054
242508 8ba620590bbb50856412dab42e6ebc92761ae2e19aa701f18e9cc2241f5792b5 5976aacd7ecca405a028dee0e15bc3429856aaaf188ab085549dbbc9ce35028a VERIFIED 0.409 0.022
242509 7cac782de3a421a65d142344f5e089d9d0154530a52ebaceded826ef2a9bfc94 09dd39d01c6933245fb0bba53e667ebbb3886e8e074b3ceddb16bd5ae4e4a981 VERIFIED 3.213 0.119
242510 a778a31f86706798dea88038803dfe96206126a10280a39e65b2399d031b137d 893913b81a45858765b993bd0732dbe9953d98298ba7d45c80dc706d8c9595e4 VERIFIED 1.295 0.054
242511 63f022c591d5322f05413923e588f7712242b409b5d1c14ce74fed3b65c78971 31dc15b4c670aa22fe49247ef13d31da0b6094ba1727d2fa98926ffd0ed6b9c4 VERIFIED 21.417 0.526
242512 d179bc7d186232ba157fef1092536242d952abdef7a21475747ec9cf66bcc6e4 d1b726f4200a312643bc67fa2b45c9cffe0ec7ea0c05d2526100617ae4ddb0ec VERIFIED 6.765 0.215
242513 927e1dca7d73accc6588305a3aa9c8a9da64bcaed62cee724aba34bc52113504 be07dd1a2811e690a8e67cec9f7cf9e624a5f010525eb1681216078f573066ff VERIFIED 4.701 0.144
242514 c58470b2309e79ec2d1fbf64aa3cbc98acadf408ccd73d14ffeaf935bcf024cc 693aaa4fa5fc9fe00254f38d6799e1b686b9c4e527a3dc18e627ba892a51c6a5 VERIFIED 4.253 0.136
242515 4e0797868f39920514d729343f137f7b485e2849b2941d81f388349f45ae3557 d01a63fa42e335a3031d77745971c3b549e9f20c18645edba2cb421371bbb86d VERIFIED 7.434 0.243
242516 7562aecc73ed28cdf798be35a2768c7729e8c7b565faa2c7999f1bb5415fe5b9 ef261cb4e3d792715bbf9825006d5f85ca034c8b12b6d074dd6969919d5ea4c3 VERIFIED 5.179 0.153
242517 29638b2c145b383469493d3c62a6d770423532abdb186e008336e3ad575cc16f 52d67a22b4466b2ea7cb9811d7ad9691b5c4126f84375b6a62b423a95e9aea2c VERIFIED 0.158 0.016
242518 f0829193c4ea8770a6baeb33cccdc1711e9a042d5b1635af6ecae00b791ac681 5e1570e59c7f3ef57daacd9322bd2d4531a8dde41fded56f4ebb4488779fc2a9 VERIFIED 1.267 0.054
242519 74823917103d7c8ca84875aa8f610c0c1c5ada446493d305bafc91ef845ae143 5bd9b84f969db4d15744af2129e452b6bfa86b3fc4877f32aae781e03afc44ef VERIFIED 1.287 0.054
242520 00cf23fefe5579049de6093f2dab6354e8575ffc5d6ead251418249a15ba4ad0 44d063a2531cc75916b96cf9f102ab380fc345278d1b336e03cf6e98fbbb194e VERIFIED 0.675 0.035
242521 eaf40441199df11f5d9650c90fc6c0302152e5e9457f4fe8bdd2287f187285bb 62fc7e677d78ec52527ec73f857a85b94cc0a816f2e69a12497990e8309baa01 VERIFIED 9.867 0.297
242522 442ab96e50776da69999470a69f0035ade1bc5c2cf5fb3fd4bd008c682fb5a7d 45349dceb378bb04a9e4797e7515194234fb655533e317de12a683403e234481 VERIFIED 4.565 0.141
242523 4016f70e8cb62a99da1e9a85894cbaa2f61f0a99fa330b0d16a406f0ca4a3958 d3416761ac342000209850f528fa0b191c42a7531710b66ea92c0e9a78bb4d64 VERIFIED 5.873 0.186
242524 f221fb64b5fbd4bebdac151228e973d6168e7c9152755802231734e15da80a86 eb98c78a7b827c13fd3a6324ae8689804ddfcfb6b21367124e40ec42050b2267 VERIFIED 0.800 0.038
242525 b1181260c7a4cb4d03d88fa3fac0985821eea9f802075278adc9e4cc206811a6 751191817f741433cf38536388fd9a3f371e7d661a0e2efa11a12a4af3a5f994 VERIFIED 4.151 0.132
242526 b6e968b5e880b5c77a4fe4dfc6c1f54230665d108b5d983623f0f94e6ec65e30 f7e7979c43efc21e390f5f14846fdda15171b25e6b1a12de5c292a773a6627e2 VERIFIED 1.074 0.045
242527 1cd787ede2b0c7200fa28166b5b51648b046bc7c0665b420a6b951cbaff1f4e5 dd378497456dd428dea4492048130d398554bd3b1b10ea5dfa94c0309391ab14 VERIFIED 7.406 0.227
242528 dab3100a606c71b9287f0139ff02a6eda3a5fb2f5d62382882f1ffd8d3346907 c5fafcde6aa63e1b2341f82b2119e81af4bf27d620984a09abdacee48b8de94d VERIFIED 6.971 0.213
242529 c8e3c5a0cfe402ce2fc1e07c333ec1944e7d80ed63d8027ca2fe760b48c5b58a ad3abc5fab14e0f1228819dfaaedfe3881cc5b9549338bcaf6348a4fd4b31928 VERIFIED 0.382 0.020
242530 a884dc109b4c17c068b197bde138ab55cd0ad67cd23cbf8227a11acaeaec1607 9935e5aba2053c9158cc5de75e39ca16b8e71f3832bb983a828ff8afdc1ce808 VERIFIED 3.581 0.120
242531 bacb3b72b883d3e5149401842f421b5caf75f35b28101d197841e524b3e0a083 64114f3e583213435af3a877fc1c88fd359d9aca38dc49da4bf9c726c67bc22b VERIFIED 7.904 0.246
242532 e23d9bee0b69a6af75ce97b1981caf804e858e60d5a960ccce0ddeb97a65aecd bfd8ee8dc2962490815ab6023b274cb6cd9a3575f68aa99759c9f59ed8d1ecac VERIFIED 7.982 0.260
242533 c0d6c661bf9eda3d3a780580f41f9aa4c0bc580a1c970bf814c9be35c587c529 298675da01a34a07463a85d0eb54965793bce7ef3117b117a129f1d604fa277f VERIFIED 1.438 0.061
