# cubes [6000,6200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6027 ab2afe956803a5f138e0121cd04d0f1d808013d058cf51c625bee17ea7f94719 9aeb4b169fd3229c14e4ecead92337951195b632ee561e08e8fe59bb52ca60b0 VERIFIED 0.219 0.017
6028 c37427cd307ea30e953458aa1c526fdfca4270f35152dbbe533a72208071b052 0b730a1883a513bf828864927be51d3e9da519837903efc8d86b15c2077e0bb2 VERIFIED 0.033 0.007
6029 17d18a89c47505bb7b82d462013dff15dff2e04f3c765e2feed2457fb31a7281 ddc26b9360a1e733e232b0400e42f6339036cb4db185310ded765300b64a3e6e VERIFIED 0.074 0.007
6030 9214114cdd4ac213e8cdf7b6aeffb1d043ddc91f9a6c5024b87c26ed9e715d26 08ad6aa7bece62f48fdf942eb7da1bce045e0a9c402a6022023b4552ae9ac0e5 VERIFIED 0.057 0.015
6031 8c89ce8218681641bd8222668922c961f94bcde8170e057f6c69db5cdeb2facb fc369abfe9876066e03bfa3d8282188d6a287a31edb5e47104bd4618c90f1e41 VERIFIED 0.102 0.013
6032 b1be4d515fc2f983c76b134dff64ee8a721344f68f6afc6a722e6521bfbebbad aaeb8d64b7e782ed8c797051c0625fd02e17211ea0e27eb50dd91db63f3fb72f VERIFIED 0.119 0.014
6033 ad1724cbf0d4b466507e85e84e4bdf85783bbbbb71ee4905b9e4ad74f52822e0 388d2a57da314a8d83a04d76a909091040c2dfd8ba5b6fc7a601ce1773e02d96 VERIFIED 0.172 0.011
6034 b401bac35c0934f2a9a4a7e094245959021d507691024d01674bde73b3ea48b5 bf0b78048622b30cbb562f1f1327831809bac28fb5cf64ed215be19864f5a7df VERIFIED 0.301 0.017
6035 3e4b872d6ae914dbcc6d0b77ff67d19893082ec78826bd425ceaa55d68458ba7 a2b11fefbd12b37020546931fdd6de24c29b3035165f36a23134524c1ad8ece8 VERIFIED 0.119 0.010
6036 abf5622b5cae0cc5832dfcbb8c3d0bdf1957ad1a476e20517a55be1d87a9a126 118612a08c0953e6bad9723cf67cdceb9979563c7b2536c80219cdb89c204315 VERIFIED 0.036 0.009
6037 34a4f4dc4b918893da2b536b768b363ddcfcc9464b110ccbab0739cb48cb0cdc aba040a65c6f2e333de7552ced059f93ba5d5f5eb1599c6146e6eeb70d72890c VERIFIED 0.058 0.007
6038 9bc01bd54fda2f72f336ea67afba06cf3c0a79dc6ad5165aa2c433c96bfb157b 32999505f0f49ee10837894153a47e21e1d09d2625fb380eb8e8efd47bbf00e6 VERIFIED 0.110 0.009
6039 7e69314ec4b16916c0b4254ae33de341119970781b8fe8cfb0f76167bb95d7fa 914fe7c779655fcd0fae738a2f224869e5b64cf6fc343298f9ea58bdf60f1e6c VERIFIED 0.054 0.006
6040 9ad3dfc05fdcb00fae152079f6559f7da2c8fe7918fa47bed00b1122e169bc74 efb15b79aa2313203a8c6ff65f8d8824f036e5533f5d96ac70e2d5472a491d22 VERIFIED 0.104 0.009
6041 bcbae7d7e2215e564865f130ddc6a2e34f00aaff9a479184879758d1531a5151 e75b7b922e2d3b2463b4eed42811141117905984dc5b2f6c0539625ed68ffa71 VERIFIED 0.086 0.007
6042 bd145b954fa33db2e0eac372820f04cf98d2a2281af3de274e6d9a3938cd029c 0ea8fc21c82f6173fe2ddea2c5ef8f8bd301791ef3831879201225c614db5233 VERIFIED 0.020 0.004
6043 c0fd98dd317d7c431a4bb5b87687fc4cdbb9b06df8a89082cd293f30e71233ef 3a5ba6ca4d3bf9125ac20ed83d169befac5a5b0a558de7ef0e8f882567e7decb VERIFIED 0.056 0.010
6044 83be0bce2422dc937fffd9f5dcd44d1717c3590ebf11db7900d3c697366e3613 b50fcf389b0f245acfe604758b01327f7890e946d8cb10f75e8a8790ea45a4d7 VERIFIED 0.123 0.012
6045 ec7cdd68f53215c081a24d4a0654b6b1f56840ab9c5516d812e87f2c8a0bb5ff a9e5a4bb150c00a4fa5dc744a181954f4f700c08b02dda3f2f4d2f42ed12a790 VERIFIED 0.057 0.009
6046 f14c08e951a16f19eec63b07c6ae6fbb763a7efef97968f98bfd753b546ebdb5 40f40c42b627f5af7a973c86bb096c3216d21dd1fdcae04fe2039a84626ac688 VERIFIED 0.181 0.012
6047 240b882a88466cd5c320ac427d5897de055bdaaf29ff83feec049c2e4459f6f9 a3b7f98c947ffd55d858e0bd66cafd4e697239701f42265d6df0959e305ea3d5 VERIFIED 0.903 0.034
6048 5cff8f00710166e38646b2b0b1ad85ee21ce2a4ab22448e6a1d7ecadf1803a29 68e528a979fc76c3f8af4517a4223b5160c97ea6109b3c0475ba4c1c262f5674 VERIFIED 0.038 0.009
6049 b2971260b2dba4cc419169a8564b314f22f0bc4c6af80b9349c8603ffd50dfd6 6fececd487df94dbddfe91807507e7a22cf7117ed77b5770e12dcd81c4a84150 VERIFIED 0.199 0.012
6050 89355c292e4cab323f8720aa89192b845cb06ef29d55a16056b5586bcd9d0919 915b9f53117efa3f143d54f5125d7265040b4d30e01420aac8c7ebe12d091a7a VERIFIED 0.277 0.016
6051 d4afc9fe00531c95c73f3dc12f461e67cfb3eda81a2900da48d4894f350396ed 57f3d657193cdb0afb0abc741909e93ea819e7004f5468a76a5fd80b02062aeb VERIFIED 0.174 0.012
6052 6334cdcbc35d1c4fbcd73a6e88b6f861c94cde42945664c55548e1843f94a51d cf2346743c3393d488c6a0f04e9812b25327c5dcbbb6c4e5db83ac5728108ffc VERIFIED 0.726 0.031
6053 eafb8d8753279bd49aa17ca7c839afbc79ceddbd2ce5b0fac7a15225dbc11772 e946961dc3b980cf1074db691b8c7b6d1b6d9296aa3a1aee7725f2afee19db01 VERIFIED 0.236 0.014
6054 807a06765d56d1de6cc707ea6bef28d45c2a4ea218b6ee39915c9afb140e5c8d 778e5d5eff672a54151ce1303906e16353e64fde6f29dbcfafe0f5ac67dbff06 VERIFIED 0.284 0.017
6055 26d47c48c692f0111a3801afe4a35f9687f8e5553977225bea397535f2f9b425 96c8127c722136ea65e13ec77e6d882cc37bea966ac4033ab9a5759e7676bde5 VERIFIED 1.076 0.041
6056 832759e64ac8a56f370a73808f848c57dca066a5e9a66cb1f64ce8653fbc3692 27a6a5d187d4bf18df6048de0f7713c1d0670655ad9a4ab71bcd4f41c82f3fc6 VERIFIED 0.124 0.011
6057 73a887f0858119fbe71e6b8d06a7db9854687cd50dafb82f2fdf4a509c2c0e48 82bbd3137e664bcd05d6c04860f491addde8248d1ee0a61ce23520c0a6fe89b9 VERIFIED 0.019 0.005
6058 7b58d505ea78db7807dc2b2d439dc092940ef0c0ee14dcb8021ae262a6493155 89fc497bec6787d345ebefcb4c6916fadcbe01aadc28624c92b90bcc0986af68 VERIFIED 0.068 0.013
6059 966001155354b555112a6801f2916127ee3240bb31b3cc3f255c6dd393af12c5 2c775671639afaf1938e7c6728d239e3a70f320e6d2706e20f4945edd589b0cf VERIFIED 0.155 0.009
6060 be941c33d4afdcac95bcf29ad0e2c0fe1920c5f0e88a8370d4f2c41ff5a9835d f3167855d7f28218afaa835be8686ba11793206db01af3793013d8506c8bf1f4 VERIFIED 0.288 0.021
6061 649c477b860506b9d846b496502ce8b8d6bb08094b13c2ca85090b274c39b7e5 9a64749c3b2b3614a1d5c16313f10e03cc8dbc984f34208a9d3b3abc5902ca7b VERIFIED 0.095 0.014
6062 3846edfaa45a8224d13877034ac1492dde90d3c2caa0f887531db77eea9363ab 5558c498627f3f413bd0b551c303cf8d87d523c99a898c1f49b85e74aee937c6 VERIFIED 0.237 0.018
6063 bfa171139503a8f7842a44fe512274f01c4f85498cf78773b02e8e3884d92c94 f026f3354c21d323d646ded87b571e65998cb73a0f7e412cabaca464de3fc16c VERIFIED 0.214 0.013
6064 a172de5cae84f17da9cbc35666220ee77662e1cd747784f76fb94f3e63cc84b3 0f1acdad165c9977df08b97683f123d83f826d650fea9e70d5c9b97607573fa6 VERIFIED 0.770 0.035
6065 4f7873b452f0db3610161c12915eac7c84159b29d0388141bc24e79e3c9887b1 c0d71669086f96b11c04e67d5f8d3770d1f5dc1275b2037aaf801fc30d52dc2b VERIFIED 0.470 0.027
6066 760c9e7a6c5a77430255cb442823e1edf80757942079e55d3a09d80ca018f4dd 9be934643afa8eeb89e1c9a976debe94c90a9e2acaf1c1a4e9c5881f3bb35fb6 VERIFIED 0.021 0.006
6067 550e89dca9352c651d240d380f3e62bc3884497af1e40542bcdca9998b3633fa 66efb150d9d7f185c1e9485e52b0d597abb09ee1efb34e22f789defa69908c26 VERIFIED 0.094 0.013
6068 0bedc6052ee4e0002e866f43bb0346d16d4b8cec7042b628df95a65e6d9a9f94 1c92c05f545e74b7dc0fd37c31405c0adf73315beceee500ec8d4d9f99892abe VERIFIED 0.265 0.019
6069 741eed98ff0d6d783c174e374b025b85986de294f88e1e8e915e57e40a8d7052 d464b70b50dc1dc1a34563f01f338dab7f30d92af1485572e183208c35785e0d VERIFIED 0.104 0.009
6070 5baa47bd831253884dff804319e572ea346fe9bf88f4b910fd1ea0107165a93b 3cca9cc33af84608159c2b6068cdaadfcf3a4dedbdf923c2d57337e4f0ec1a88 VERIFIED 0.405 0.028
6071 e75a12ddd1222fefd658cfc2fed6f72b206c72ebbf62b74b6c74c609f3c28703 c641f085e7430272c1f5cdae88bfe2e825605afdd309be09d51d7dffc3cd9cc4 VERIFIED 1.377 0.062
6072 f5e10968d4f58d46c31866d3b3f23a0816c730d7aeeb22da8735419070472b99 7aa5f40934453215bae8aff9e459be692edd4dc57e4e1dc8c4f43c0530f5ee95 VERIFIED 0.955 0.041
6073 25257ce76ebda60bed452e6e82e8363abdb62fc867f582f55ce85805328a843a ecd932168cfd0542dcb43f0da4a4080b5640eaacddd7059431291317d5a0ba9b VERIFIED 0.326 0.020
6074 44657898d8a852b6a742c70f7df20337433e02883e84ec9f81c702c0e4c8cdfd 6788e9a626fc0dc7049104f19c0383693a77d969b606d4df6e065d101d1dd261 VERIFIED 1.125 0.053
6075 3adb86b6f4cfb49cb1d190adb56bf87b5ac8e508b610d39e6c5fef1e1e4547b0 e6fcc1cf82863e7b2d2ffb309a0cea31152d6ce80baaec4a548daff3598984ae VERIFIED 0.836 0.033
6076 9c32a77056c83bad165569325c2c0592cea2b4a7d2566051712784c44a48eb49 6c8983beb8320f66044aaed2a059d8f86f94608e4db3234c36003b611207614a VERIFIED 0.552 0.032
6077 e20641927f1472c62b65a5b6c4c022eef7eeee0372a2b5a15f35097ad1477e32 8cff214509ad955a05e2aabbc802e5b10e72522e74fe7220bcb65ba4a52e5d76 VERIFIED 1.398 0.063
6078 8fb7320ea9c5fe4fe5e5d0c44810a0a741ba23f6adaae36de523770f38ae05a6 4564b52d0664b6448a999fa7a8b7be2a72028241c3ea53a7ee9be471b51d83fe VERIFIED 0.885 0.035
6079 9f070769285942efca561fcc750bb1a9c5b5be9977267900af3ebe181392dfe1 b27c1c74df5fbf6e5d520c0451c3243c39ab645048c6e0b679c2ae3a9cfa076f VERIFIED 0.747 0.031
6080 e3d900de198270e217265417e2a2fcaaf108cce2c2ac602297ed594231a9f9a8 749f0fc1ed6795a44da6e904fec6f0b8ccb2e18e4f3500af9a643ba7be82fc69 VERIFIED 0.017 0.007
6081 bdee492565ea51360d1a74f98baea2e8921c76a9a68e3685e8d75beafaa1efbf 8dae6b0a0e7ac4302a4c796fb72236b7114639584752d83ae683180d412e72c4 VERIFIED 0.014 0.009
6082 ad4e6eea481b79fb4e243855b69fd8d646120db1e9e99c4ef8539c904414d5e2 e5ff7c51224c20f3260d890acccc80a74a413744e819746e3fe78a66c050959e VERIFIED 0.018 0.007
6083 101ccee14e88177abb736deefa93a87c8e41c75bc68405f0015b83f93390c0e9 26e2743c24a8e98823d3eea794a50eadb0a6b57f6a278d808b6ea5983fed08ea VERIFIED 0.014 0.006
6084 470d6e8a50f9470526a21e9cde619deaa549afd68989ab10beb29c0c556a22eb 209f08627222efde7925d053d8ea0dfd1ac47f9609919155a710c0f830310bd3 VERIFIED 0.034 0.005
6085 e8853a8e02003546043fa627b0a92ef2420ac2b7d09bd52954c8ec8bc16df673 85934dc4cb6ea0a77a5fc5f569ee7189f0982df59eeaf19610b0b45f08fae5e9 VERIFIED 0.036 0.007
6086 40d620ab0509e7145dcaf341f6b7975618af076139dd16e84e8727baaca3619d 3c02cc5f8501b7bfc34888ab4c2ba692c781be6cddf3bd1e1eede0971cacfc5b VERIFIED 0.037 0.013
6087 4a209dc6a14f3b7be186827c9244f78038e55816fafc47582350ee2dbe88e017 9f455864357aa57b8f50c158787eb26a8175bfb5d99cee6461ab401696c0b28a VERIFIED 0.040 0.007
6088 f56dce388df809d16e4c6717c8b3fdc845012ba61e0fe31e71f599f93dd1a52e 78b1e851d0d6943eee80f87ebb29061b9fd9a2019164d487a94520e7ef93a5a4 VERIFIED 0.060 0.007
6089 413a1c8704880723605f58628bdcab922060ba92358ced458c0fb67931e06478 85a5fe0ac007e6e4c53ee7e7997dd0ada5c9747c73087dd968874bf5bc1e5c2e VERIFIED 0.075 0.011
6090 b10db70fb65cf81c424e4798ff0103378ef966da1616ceaf408f0102a8e26ed4 373159af0ee556e589e925a419779ea8e110c8cca421e2f97e5406d37716d89b VERIFIED 0.127 0.014
6091 51e7f46630447a86df4103d7d00a0964b9eae8a9eae8a46510e1c61b923d34e1 17c2e048dc9135d63ae0d785046373e3fa0269acd36882a0b6800e4244c974fe VERIFIED 0.086 0.011
6092 ce0a1bf3b18c2831fdfb2bfcc932b53cee0dd02b96203c69b235746ac3c7bce6 3d12ed1400cf06baa031f984167a50b5967614276dfc5d7f39f7525aa82bce3b VERIFIED 0.217 0.017
6093 5ff75c7a33331d17d30435bac295847a6cfea0713ab74efe8a82fedcabc5dc1f a57c887c6bfd100fd00950631d9a685654591b9f7779baf9b41a5cee8b9eefdb VERIFIED 0.057 0.007
6094 9f0ab7c175b16b74d881c83875c77f71f75e779e8f2aadb85f211f18244e50ce e40de9dfbfffa0d46a19a5809b8c8ad40857975d2d4fbfb30f529ab23d42f721 VERIFIED 0.219 0.019
6095 2e09f540daa27feba4d536a5cbb51291bf878699ee9f987b247e13d817abeb06 3d557cdd030da27ce11fdbc1418fbb67a7d9fcac8f2050d5c46649921abb90ca VERIFIED 0.230 0.012
6096 62285ce49365d6c0aae61ee8029aa5c0ca9b5dbb08063333af6e6d5b9c36b817 ad34afa5169c731e2e50bc65e5ad1d913a5eae289c52588e6f899a517a36779f VERIFIED 0.583 0.027
6097 e2a17a97b60b6113fe59888115eef29a9dc179a24715cc630c8c1a0ec2dd0573 6f13d091c5f86592be8d2690e936c6d5bd9578307badb11dd3c0381abe735232 VERIFIED 0.089 0.014
6098 79d0b13018c8d6edaa63ec9c0a926ce44166efd077f44c42bb3593254ddd34a1 348b5af08825990b76609300bb75a334c1a64861b8838047940bb575c3f4b1a9 VERIFIED 0.621 0.026
6099 35e40adcec9d3178f0777b02d7866f46648395f939317e51c66294070e20eae0 537eafb1df5ade79696a2862c51fd54f329c8c2463607064eb6c06738040c051 VERIFIED 0.182 0.011
6100 bb1627339549830bd9fd6d1cfb4aae6151147a6b2184a46cddea34ccab6866f7 bfdb86c8998a64231330fd900bd95868a84fb310f53c8666056d094e956321ff VERIFIED 0.201 0.018
6101 fce59a40aaf3b0da5ca738c92e6c78d88a1fec092238d88a59ffcee2ac1596db a0c56c19d5781635fa5909b067ae086a29d4f0b84454e02798d4243f711f0f7b VERIFIED 0.049 0.005
6102 c5513cc553f10cf7f9c2a1f9216194b13fb82f53ecfae96809dd09db2c4be0ce 7439b8e3a6ba5187891b12ff49aefb3a63c40d2c51d11bce5f95a8969e6da4fa VERIFIED 0.222 0.019
6103 06844f277dd393f3c4d03b3c916a59bdbe91ff3addf64aad52e3b04ed60237b2 794faac1e2ba03018955b012f6c0495436d268f5ab24723ba73d9636eac95d9d VERIFIED 0.153 0.010
6104 436c9407132f7744b3ba7739f05324cf9889b89b812262302e33cbfdc4fb6b64 267321b546ea467cfd66509d39c3d7a5c59399c8af2c78887865b40a614174c9 VERIFIED 0.239 0.020
6105 4b74f5e2304d932a9198c049545c2ac828a1905cc52a0804d01cd4f689b41e38 ae5bc9d88716920587344f429cff6beea42641759fe7867ee61142d17f0e98aa VERIFIED 0.558 0.031
6106 c7e0dcf34055c1a1a2368d58c68c97c03d68e19b9973925120ae21878c563a79 1598fdd4b45dbedf9d2bd19d853b1c55d4ec5b62c0b1f9872cbe649efa90d63a VERIFIED 0.172 0.013
6107 687a52a42014c06497fb49c7263663d1c48d1eeca80fe741bc17d3b7a52fd875 c54c19bd1c8c43c641a56c2138d094538de69c85b45f73400cc4d0a7842c84c1 VERIFIED 0.143 0.011
6108 21013c22c9cb1b77d48e331805298d3c6566d95ce158f3a0564d04cf94f98e34 f5f85481fccb3d4c8582002f8f8061dcdad04613ff0705114f4e765e08c02bdb VERIFIED 0.524 0.026
6109 b99bf3e173d41e781048db1c0e54503ebbf80e10d405124f9aff06125a917678 115797a455d17abdb2fc85be8049ccc167accc77552d979fb41fbe2c9a7b8ef8 VERIFIED 0.090 0.011
6110 9587746b6b03fc70cf047d60f874666167693001d2aa24302722572f708b5e97 97af98b4ebe4270d97d2af9a77f6353771314aa24aabf7f52dad53760abdb185 VERIFIED 0.886 0.036
6111 361a0ddff41b1d8d6c31208c70a4eedcde578b3f221f45021542f4de05b7d65f 35bcee1548b17c43b819a7c08852e76dcc5dbeb611a393d30661fad4a517d27f VERIFIED 0.572 0.031
6112 aa6e0f955bc6d1d021733247c848cf8c72eb77537d01642b8aef1edca1610dc3 40fe4c57dee433d0118899582ab29e8e8447175a83686eb6f07b5f37eb9c6307 VERIFIED 2.023 0.073
6113 613fe98e34c3237d61bb2a2f5399e766ad9c995440eab4ce5a08fdeb2c41a625 23c1d103e79337b47cfa6014588c59895cef5e9d503c5e63e0c369c200dd8656 VERIFIED 0.275 0.016
6114 7b5f4498b849ceb1a6c8fe5c427fa5b51b0bf2015f56f48c9405363141e922f2 718ba7b2aaca01b3d08728d9b0f6f49adc50e4a9dc4067c917e70306a734556e VERIFIED 0.898 0.040
6115 059cfca30846aa526dfdbe7e1e7b2266e8afc3bb1f829e881528949581c757ad 2cb1b64aea3919c7590266aaeb16c4102a53bc07e5c520cb3cfecd08524608f4 VERIFIED 0.893 0.036
6116 a8446bda844a64ec759e8a385211b93e74acb38b7b7ed63286a68f42d614001c 72bd1cb7e86071b008ae970b1c8aa52fecbaa8633f339acf117b12caa0d5a13a VERIFIED 0.253 0.020
6117 3af326e07f4e91910586617c04aec1154661f9b5c166e63059506e759020551e 4090bc6577524fcb2ff9abb0b6a3c3dd301e4513cc47dcd2f2f73078aef6d65f VERIFIED 0.176 0.013
6118 b8ba24814382a039e64a87b98f87e6f7f39e2e74a2b9aab8bd2c3848e92dd8dd e450617d8cec5e3ed33324b965cb974349ea4071ddf920398dbe653dfc0edad4 VERIFIED 0.842 0.033
6119 ea15324c78e79ff5586437b6f8ff40cc0a41d2c658ddd4cc558164d43cfb564d 82d0c954011ee44be75ec5d39d31ae1fc99eee00e8c28a3169f630fad82cd484 VERIFIED 0.593 0.033
6120 4d296e7cfea38a18d0ed87655ceeaf288866e452944cd719fbf1c653d3bbd67f 4339054c67f0dc3dbff7fe3aa13c839b8a09017e522857d3c82b3577ee4c36ff VERIFIED 0.670 0.038
6121 49a4d1d51c42c8e8641ca67fe6f3975f8a371730c61123e3b9eff6c4022e6526 33af17da541845e95eac543d7cbaa1e9e87bfb739522cfed0791a27dfafb6f86 VERIFIED 1.617 0.061
6122 6a13c8b8536fe185a78dea5f7a3d45038a160100f1da34b9e71221334b24d152 144761d32c8a7e77fc5e221affb8fdf15d256cde4d1a44f3a51286f6e2457719 VERIFIED 0.219 0.018
6123 fa72190df336004634ec53100f21539b90f095c4838b28b4d35a526cba6c3ed4 cb6342340157e8a3c8aa51567d2712ed20e55b619e29b6c083893f0a05c7d2c0 VERIFIED 0.334 0.022
6124 a7e622ef76881b21c4b4e894c0e0cd88bd0e9c700d9379283e02381b90933182 032cb82fed5db50caf789155b275c1fb557dd2794a2fcd6700c3def1b12a5759 VERIFIED 0.020 0.007
6125 517c1645482c82640fb5e4fb0f55ea1efebd2177d0e85cdbe372f5f4225fd7e2 03f5a21f2ba46bee60005cdf87e1bc5cf47ef442b9a4a97ce2b7eb23671689ea VERIFIED 0.014 0.007
6126 a852ccd393fdc951ef1b60ce72ad0312f758c0c888925e2945cbdde71e824d4b 82a1687f1449bb33b37dfd65bfc66d5a997e9d1f011146bab75650591c8ecef4 VERIFIED 0.020 0.005
6127 cb15dddea0a37904c55b2a028121c083a804e190913790e0d15cb0fef2299511 6bac0677224c8e5a8267a63faa2e13e76da1dae38e05c328b61880d802a0311b VERIFIED 0.019 0.005
6128 ddbe1f45111a34d96834116882a49dd7152800dc4abf2830d3df92e7e1fa768e 408c0e851a3aa48b3ad3f1948e09f85d2eb5155de7a0f1e693205ac6018124ad VERIFIED 0.025 0.006
6129 3573fa653292b187515cd72e6f139d62f93f7d2ba0f974de3bd61a548f397928 e155cc7525e49119625b97d57638d5a1fefbe0bb85d95de6805fcd620f6d7361 VERIFIED 0.011 0.005
6130 59633164e8b00d30d5cde922882cef6f42ae5563c451ff5aebcd776f50521b75 3e494a074cef4f302a0660e9629a5c264bbc3eb865dd1bf8bad7f7ca01cced74 VERIFIED 0.011 0.007
6131 60d835a6cec10a188c2cc71fc0594e869e6a78fced35e79d4c63bc3e3fd19e1c a8d5788a1bcb333a58a6e0780a470e30fb4e1be1d51b20b238b4899122359e6e VERIFIED 0.017 0.008
6132 755887b8364f29f9dab7b8f3b7a10f79e8d5afc8639f625fcd0321a0c5a98db3 fd01f297b7e3ff04c773b5a9beaf04337437f02c0877538bb45901be3d47dc4e VERIFIED 0.109 0.010
6133 a62b06f45ec5d087721694069d502c561cdd91947bc58baa8b67468fc9290d28 d821c62710ddf7b02d90b89f9c5234e8ea98069c135ee287806b7a052e280e0b VERIFIED 0.059 0.011
