# cubes [219400,219600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
219410 3ee72e1cb01d56c2668a22f79a97515d03a113196747a0c9ce77ecc900cde8f8 ae776caa3ac5ce447329bb5abfc46f96eb7edacea1b7cde89d4d703ccf34b94e VERIFIED 0.294 0.017
219411 5a4b47bf2160249a4f46352905468f357f84668d224f5a401e81007ba24bf94f c437374c635320c3b85345abb49f64a974f434c792cb16662bc442a928588c81 VERIFIED 1.287 0.055
219412 e3691be1fd73847cd210c16c97702e60cff8634302d9f72d95443a4902f6abb0 61e182e9cd0e3092e84dfc1fda67f6e9251810d0c27f4a87539daaa4a661be3d VERIFIED 4.203 0.128
219413 f438094825539eb5e268e4e1ac1d2a94b9fbc0e880dcff88a0b1d51f09a7c9f9 2a0bd1a672e1d96d5a26fdd145f95f94ce4137b8131037ac3d48706ce73a06cb VERIFIED 0.914 0.041
219414 ab0baf2f21cdff7b181eb4f204ccfbb3e9e7549ded5d3db7ce4d7ad27f8ae2bc f95127d3e4db3bfa89fc05815d891d761f8c5b0879d2a621ade9ec24ccb86533 VERIFIED 4.416 0.139
219415 c45d2cb82e161e38a1a210dfe2b725d6e6b027d13e04954a69cc177297c651cc 6278b0704f995572719eb170a43048b368e8e491b2434bb1035781dd1c401ac3 VERIFIED 5.277 0.148
219416 b0980454d82ef5a7384c47f7321a01c3517e774755bd22bf200db649e38c9aaa 65244b4db1b6b41c908dc3f7c1f9aed582c099ad033507e3485db007d6d20c62 VERIFIED 1.007 0.043
219417 68021397fed3308570362247ebf170a63dcc615dd76578da066c93a6d2c994ff bce7d7125942acff5f06384f5c62244ec039c1f3313655dc9daee3fdc950d53e VERIFIED 1.686 0.064
219418 4dcc50a585698221a6cf66d3a884f2b29a4a384316c93364a442e092e683924e 6bb468022f18b0a6d3f18aff2478d504308c4e2db2b363684a8c35ceff9e1b65 VERIFIED 1.593 0.068
219419 02726ff3520cf7c6f894965a17528194d011f2e6025f55599c18ffde97a06c21 564faed6998d962d02d87d91fb7066787233770686ecce1961e22404ed4d79ea VERIFIED 2.254 0.086
219420 4344f81f2aa269b1bdd24bcca65f1d13db9f05dba03d4d03426f0c050fc6db6d cbcd6dd0509094aaa6bb024f14988ea0156d14d954bb9acd2de082ec36cbb7fa VERIFIED 0.015 0.004
219421 66dc2163c428d7bfda3e6ebc325bd932faca8ea0a58470625d0ce7f1d63bdbf4 ad16a78852e9c11917104eb2f60a041755f777cd0fef4bd438dfe90eb78967a3 VERIFIED 0.014 0.008
219422 f33bc00b60b89c002baaf555df0b6a58bdacd427185a4238bd2bf3273d2c0abb 6fe18806941d49cf557884cc3abe3eddff0002aba44320853a6e9bb07abc5494 VERIFIED 0.212 0.019
219423 21639403c24a6d0bb71dab21f073744b118512e7b3a2f942d268b04084db909f c074d83513201a825e434ff1dbc823fcc90cb1d7e56eca115346756d3fbcc832 VERIFIED 0.155 0.010
219424 1c855a79c99aa17c793a0d9d9e28c892b8118d4f323eef8ad425884f0c9b11a7 040a8d5dac2874c52cd5f02988fc16c38646822d1aedbe2e74e5cdb9ac4200be VERIFIED 0.327 0.022
219425 6f0fd49670420622708296b8c3c51e24be99472c963cd58075aa7991a7209e6f 16bcd753c3ca328170df37eb4a31fcf8fa82fd1ddd1e39eae6a594cdc5af5e3d VERIFIED 0.861 0.042
219426 a72f4500960c28a18e3157af7e9da75f5a23526c736b0023694bdbee8908feb4 2f5f3df36613f29567f260898ca54156a8def620d18f7debc5ffd3ad7d4c4900 VERIFIED 0.865 0.034
219427 7cc2248936a28494a3d7f74f6c106da465d48c5dcb6d3f1c40ca4c56181803c5 d61be68e9f16df4b3c0bfea8cc2355d72b0bd93f416428a13016399ec34131f8 VERIFIED 1.768 0.065
219428 704a961a1dd75c8e8080fe07cc65a85bd2fa5dd0318e818ba63888c0d3d72e57 48ab0aa0c3b9ffa27d66bc65f8f2833ee263b9db03300a1141b9d4b055019cbc VERIFIED 4.144 0.132
219429 55259bbd2e268baa4029c2fa61a2a51eb6763ef12ebcc7f17ebe64d346291cd4 761f24c24d67d0bb0e2076c1b4eae9e77b69cca3c10d6f92ca8217d61f87b8a7 VERIFIED 2.648 0.100
219430 b9847e5333862dd65616c24b1b5ba62c187fb2cfc8c9718f253dfe54db74b144 aa3103b7bf98bc64b337982b73db9c89a88b958cf5dbab8a5e9a2214e4eaff91 VERIFIED 3.556 0.121
219431 82c801a70854c7158c2fe46be20df3f01120d46ef0e9d09af010a8da1b592b7c e2b39005ac95523ec5cf22a6da96eae675f5653940172e7975edaa055c9f7733 VERIFIED 0.022 0.005
219432 e5b848eac20b34acc7943d495cb910e24ae76e30dc3c9e10e61a13aab5330fcb a39df2d0a6258f9c5769480654a58d2560bd9185c4ea7816044765713ef45a1b VERIFIED 0.020 0.007
219433 54ab2d93b214bf519d40eea5f9f57627de5791acc92bc14a705377da40eb3cae 45581997ad28dd2a812af7daca4171d03b16339988e4acd0f6b5abbe5ebcb7b3 VERIFIED 0.315 0.019
219434 bb3a53161f46419ed4b6381441ad578e97eee4e7a3e62697a67e73519603e22a b7a88658848f9aff6f90c8fa2df6fcb9321b5055f09d5029af854cec7359961a VERIFIED 1.110 0.051
219435 d431ff4eaf39f3e7a39687dd3d93d514c0fcb6c73f5b30c962e1e9a9626ab444 d9c6936ae7d83f215c9a688461baae5987769a1cf6ce70b3bfa7a59714b7fb86 VERIFIED 1.340 0.052
219436 f6d812aa146a921cf990862c63d5b0414b6afbdaa83b14ebe21bd381efa0d56d 4865deb012c1f248cac1d99f8bd3e54e8fb633b7c98c41777081e6cd14cb9da3 VERIFIED 4.824 0.146
219437 a23f874a955a45519c3564d2faad1d529b67c23f7ce24273d95d668b3be16a66 402c54256d84ce7b881bd9a6d121b1b69f3705b5c41e66394d66c805b901b27b VERIFIED 0.020 0.007
219438 7ec43d2216ba802cf1b3ff0d6b7efefbddd5b0e63a97955aadfcb6a0a6cda275 e9f01603e21d380f8aad4dcde8ffae72d0e002c5c93bdf52283e4b3ea42b22f6 VERIFIED 0.245 0.017
219439 2a57848395995d2e41d6429a7eae8faba6ce8024ec0965c3b9237914c4363271 7ab6ddd1aab34948d072240ce90e9f1e59f838fc1c6f85b6d41aeb1842fc8b45 VERIFIED 2.036 0.074
219440 86def7a6eee68dad3f421380c7d15c59bea32bb8ee4ceae8240ce4fc4b3482a5 7a1fe07ec84e15d9b5364ac13f06dea769a53c0b6dbd92bed138c3b680275670 VERIFIED 4.492 0.144
219441 54d903d4e112863f7895070d874d394a78234bd69f3d78ec15d693db49437c3f 44d0aa2d4db441516e8df3379a8f59724434ea170fc99435f92894380a18597c VERIFIED 1.433 0.051
219442 58933abc5a046deb05dd20aba80e98f7f2050aa99446e01506563beea3140439 622abd341a0eb2a8595189fe7322aaee2c7415e424c85b7847afd6cdb98fc734 VERIFIED 3.904 0.118
219443 5a49fe51f7823da72f546d99e7c42b6f0e27eb0b117ac5f0ce4fe579c676eee1 0a2d8c3c012c7a5e9533b8424008e58a367729ebc67ecacabbfaa4d7ff01f3ac VERIFIED 0.015 0.007
219444 4a80f71d169b978c85f6523fffd068d2a589d0811c38e597aae277cc93c13609 7d513bbad8fb2a3bdf701751b4c2a0923662accf5fca2777018e38fbdc821d2f VERIFIED 0.520 0.024
219445 4edfbcb7e952d2504dac0256e2cc4f20a008f651473fd3c839423df2c8cb44c2 4dcce4ea3e165b24b8f75fc50e8f21f7e41bc36dc98e7dd667a256b64848be5a VERIFIED 1.163 0.055
219446 d9c23f83fd7497b8ab92b0187ee65e9f8cd12e74af136b86fa72deabb853ff52 0fe6a35963bec7fde4986c528ce5ac0c0c730388d29b60e78bdd9c11d7bb6fc6 VERIFIED 0.016 0.004
219447 78bfb8855c7c289e3d5201be40af6fe8c5f91049e8136705d1e682aa24515c72 2d3f176fbc9fea46343067803c48b1f3022935565c77e31e2c974950866b3ad2 VERIFIED 0.022 0.008
219448 17d33b0a94e96eac1ddcba1fd51f72f85e1b0553fee21a2f7dbe7963c1b2ff07 5c28bfa5a7fcb6a106f284c8c1b523a599a8d994b450784e96b7685c63c551b3 VERIFIED 0.021 0.012
219449 a2370bb5442d9545d9ce4fc88644f1c848d4deccaaa36dc716799502c0331f27 0669257bc89e21be4f75884ef81bd251c00821da766c563d5bc085fcc854483c VERIFIED 0.174 0.016
219450 88d5c8768272289a25eabbd423293e1e508123491092bed83560267064c6694c 3c0f13a8389a0d7bea7e6ced6c9673f06a68868408625ef8f170ae7144e61c19 VERIFIED 0.828 0.036
219451 6f029a4d801387f59c748ebac68519170d5617599e10a3c859de4dcc8519dce8 9635f36e2e79d7701f5aa76c3f392b2c0eac6153b25279a4c8afc54e0142b089 VERIFIED 0.265 0.014
219452 007c30becd7b541d9aa9a5cc332cefbe3f46583d2270f43446eb6bf2a15a3e0a 3be3b4a75912ff4276cf5078c96a882a1162d17b72c2253bddb6bb504ff24576 VERIFIED 1.409 0.062
219453 f6ce33228659ce889740b951940c6d9b5dfc2eada50f05e0ce9a2fbe5df51945 6e75ac5a0e0e2851227f6f0c99dfdcfb9818b982ddf3c75eff163a3f8b269fb1 VERIFIED 1.549 0.063
219454 9ec2cda2402cbebc777cd52f99a4babc7cbba2d8b9053194e68bb6dc4e1f5150 77c23f8df2c9c13a179b9730bb4f158030d005ffcc0c7c137aa179caf97f862c VERIFIED 5.623 0.177
219455 47496f0914a9f839099484041668bef9d7b6a57fdfc80b69ee8897237ca3154e 0fe494f1f29a1fe8ec9b35819ad4a94a27d0031f3af7a84937d34ee632616c75 VERIFIED 0.023 0.005
219456 457a0921804c9bf52395b7498132c6120e02ca6ff0b588789c5c953d29c3cb1a 47d853fe53af30ea482295cfb1a41cdbbb937e40c6a9cb06313913d5aee99044 VERIFIED 0.112 0.015
219457 4afd201aa64da6d46f0c2253f21237611fbad0d6400cf88aa589ed8b03798806 77e294d9dd3bbb236aeba3ad3b2aca335cef318bfce0e0f31cc2f6b75344983a VERIFIED 1.190 0.049
219458 459f33d0b9cf4c5c48c677cf7754fe289e25876e26e9e6540d27f358ed017c14 794daa97975b56229a4a24a5a23f3e46bc956d703a72985f5f8d2aa13c8265e2 VERIFIED 6.801 0.217
219459 b2eda5c4428cac5680f27a39bdb0f9f62027b118bbbb18ab7d1daa2d8358c778 dcf362fa3630f0cd8fd362e58ef9410ae71fa060a44aa3066e380197d7e1accd VERIFIED 0.022 0.007
219460 4965878ad436a454950ab6d40e62399f08ed3eddbabe575162a6ba3d33ed7f86 2050d8d3aa9d98028a45296665f55879f39e6c399025034968bd4eb5e8d983a7 VERIFIED 0.243 0.020
219461 d0155704bd779935e109082dd610df4464523eb82e3c1e52af23d5fcb5d75636 054fed0474218acee4a4aa575afbdc2b4b8487e2dcd5072f5549dddbad87e49c VERIFIED 0.018 0.004
219462 ae727d19ad8891af54e586ece2724f4d591c32adac9462a9e32c3030bded3a07 682af87657f95709a0f698f10d499114ef9cd263ef6cbf6f1dd421a1bc9b17c9 VERIFIED 0.237 0.017
219463 e795c1012cf36dbe1d800e2b3e43078799adb660fefdcb36edb1db59c83ba451 d0464d246004a6984381ca5d4fab93290b15a7f6e40b3823d778aa86f0d3dcab VERIFIED 5.833 0.182
219464 f1b72c831546be0509df0aa02a5f9ddcd981141aed72a5dd8ce8b6b8ac81bd00 feff5ca9b225bf6bb666cc86454c50c174ed7764670b76bcbcf5bdefdde9a8dc VERIFIED 18.932 0.510
219465 1bbe2ec56c025b8ccfa9b22851abef4428e4eb8c185e4c3b349954cbc23fb86f bde80e063460f2e75f9a67f96d4d42ea814f8638c85651d759f8064b7a80fe9d VERIFIED 0.836 0.036
219466 d1a70484384843ccfba78562b7ef82dd07a3541a057b7d428189014178aedde5 4e37171cd275b5f55241c6f33a073297dd496aea02ad8726a3e183947172bd37 VERIFIED 6.593 0.212
219467 bf18760c6ada8c3be6729196d89039a35f5c3c96e50e4b20a6c7a0b2c7e4572d 2bd2ea038f471e9c19bfd1711b4b921dd170cd0becb4cbfb20d2f25069479d5d VERIFIED 0.701 0.030
219468 10075b43a1903486312afdf1a88d974ae41aa450b16217c843d253be15340e7b 080871757e9c10a6e95a101a7a7fc4f1092c950a53f8d0b81a4c89c6c3ec29e2 VERIFIED 2.843 0.099
219469 a46974c4241bec6851616cfb49b5f7b99e8e03dce8cdb1fa820aafead4facc43 e0f3bd91e2739e350c7735bd56eb48de740301d645b69ba6800e211cd87d6223 VERIFIED 4.638 0.148
219470 76ab1dacec8e7e1f0ef52ffc2536f2ff818a06183ec5055e1803551360385cb2 39e51e6d490040c7b2d21f52fa3f16fd143d57fd037891645c2a5241c4d3d609 VERIFIED 1.215 0.050
219471 5b04da861d0831b1f647f0f054097785658fd1133d84a24c9b96e36a0e82d430 bbebf4b7f37600e659133754edf4db37174eea735b8a885853e37651943c9558 VERIFIED 0.018 0.004
219472 2f7dbc78ce430827bcf280afa5843ef63a45aa059e56bcb9d26768a6af67289e d3d32a13a3fe40f0f12b7f1d41cc837822b8390daf9e3fc16a0edb37bade8ebc VERIFIED 0.421 0.026
219473 625a58d370c342bd446a6e16e950ffc034e8fe32ac219136a64aba57e7227890 897059e4b2c6fcc62870aa1fd2a217d3517836cfab0ee97fc79aff263b47d0df VERIFIED 1.027 0.046
219474 bba53f92ee1200b24ecd97670c74693c475d521a42b260d8025e242aad579b26 6f5c3bdee8bc0e79ea4ac5f1e0516c244e9b4861ba9c429c2cd22df69bb8f49c VERIFIED 0.236 0.019
219475 1906c78fa8772b9136c8d94d174b4dda37bd823bc45c634904aad957b2f3184d f505c556ce6c6057e0870ca6e2b2e6918068cde7b919383cdd05dff66db35200 VERIFIED 2.828 0.106
219476 e2fe998e25d384b1149dea96e16cf656191c0cf3f5a462e383b946e89d201563 9a8f52571e94cd12074708da716acbf48f23e788f3c70f935696b2c801abef7c VERIFIED 7.495 0.219
219477 7171f1fcad4ad464874c0a35f19e483a883c1559c7576ed5ac93fa4f638cd3ab 8d7cef6a2c7d60d2322c6cf367a95efa3efc5d410b2c3d6c1aa86d0fb2eaf25c VERIFIED 9.202 0.290
219478 45a02e6abbc7e1bdfbd6c045b2d6600c6b03f157ec13184f00b3c7eed600d357 049174e36d2c5ab5236d042dda26b1c9e0e4d564de61928737ee2565a6bf061d VERIFIED 28.005 0.702
219479 a92f71092632fe44495a85b12963a87353b029599f819861f396a791275f5b4b 8af066ea0d95de99001ffacf7ac3ddb49bcb2c6b01435012f985aad5da60a798 VERIFIED 1.652 0.068
219480 23c125701d812174e371ab952029fc31e786d5c46d67fcd5100fd5bd7333c043 fc16aa7e74d0e865b2d446c0d9320cbca9bb41d06607c2697294b5d5f0cc7ff6 VERIFIED 5.510 0.176
219481 5af4291d14045686325f2ac4317086a6569e7ec226a5b59d57ac96f0f8468d55 ca0dd6766579b6d84b83e269f0f7e7f872084dfd1d058d193cdbc4a474366ea5 VERIFIED 20.566 0.521
219482 47f69692681f45274831e3dacbd4a43d9abfe93c244bb9e174bef1de79373625 0fe622cc63dd5877ee4cb32b08141fadde6b7578f0b8d136beca2dd19074d49f VERIFIED 23.579 0.593
219483 59060c7fdd6ba75356730371866efac323fea729d42ee5a3f9677bd21b7335ef 9ad203e911e8c9befd6270acce7b7fecc686a553e360c43393815c7b13953439 VERIFIED 3.292 0.109
219484 219ece07fb3a2723e849e8ec5dc58e68fa3e13e895b79c7122d10e8ab5c01809 2be8e0de5b6ae83cc36d72178f5ef0423fcf63b3bb99063fd9274dc5fc617595 VERIFIED 5.718 0.187
219485 7b0b32024c85000552b5008d524d3535872259b8a4f7e7b5e9b40c48ddf492c0 0a7f16b439cf301d905fb4e5f1c84c375cc64fe7f472889cd5bd6a89ccf9cc79 VERIFIED 0.023 0.005
219486 3a7f4e2cc7cd11c3d89631b44b98eb824ecdad61a4b94c2e5a5c9bd4fd589652 19b1b76033d30e3891ce3524f252f5aef744d855ff922ffe19242be9d6348766 VERIFIED 0.714 0.035
219487 f8f49b205341a211ee970ad4aa6361e7a981a821dcfbc06dc2c6fdf8f119acd1 3048d692d5805e290e1b2b347b9b0f4dbdcc73198aae241e008b72bc52da0e25 VERIFIED 3.677 0.124
219488 0033954490f3b1e6fda44d51e934b6f5b8558941dd2be653c5bf3e4b66c956b2 a836b88b5caefddc03c0e05d6f4f6ff339473a770c48cf074ece68b3ea9acf85 VERIFIED 4.522 0.136
219489 21de42f44d28f23a704cd1e790a58a824cee448c2ccef623a854ce3191aab876 4cc975fe5d7f6802a6c9b1359466faba3cf86f4e1b34fa082c6898aa1a33a2c2 VERIFIED 0.809 0.041
219490 8a1cdd0ccab2920f08c473d983bdc4078ce53567e986479c2499ab4854ef876c 9323cdfb33463e7d8e4fb7f791b3bd18ec4cc75c84bba53c28e3553bd9bf332c VERIFIED 2.218 0.091
219491 7acb8fe5b8b6787daf357e9e6e08ce7cce411a7ca854369e6438f2a2731afdde d8d539649f1b0096de39cd34122b48997a68b1b2a42b78fe685499dc398c6e36 VERIFIED 7.105 0.235
219492 acb356a8d607944369ab059e54f3c291ce14619aa2c075a089e7258dc990d09a 2c06275698482999702a8a009a454671e61c2d3e891d8c194eaf11d01a8e6948 VERIFIED 7.161 0.205
219493 8f7328b8809fe7502b74dcdbad70fbbccb2fb1e1d60299ffb77282ab4d233fe7 4b08ec01cf96e7735a9f0f2b50dd19076d8d6fb4c743d93c125ba0cc9b20af41 VERIFIED 0.018 0.005
219494 fb37488b43d6104629381d5ab37ed18551ee7d0c10b1dca732e96a41594f0a82 af8848eddfb871e108d519a7c179857f26ef8115d564ade04adf5408fa859603 VERIFIED 0.293 0.020
219495 f08eafb71057e9aa687cb5b469a1dcee470109b92fb1d6cfdad5dee2c80679c3 fd0325439db081c8abc6da113d941f053395b66bb117cd8be90edb5d6403e98e VERIFIED 0.687 0.033
219496 363606a8169e159246ae3c8393d6cb491e99a226304a7d2938f42fc4ee3366da 48b71bfc026f399b29566cf6ebece64fb2b64c66fba80ae25c98070ab45d24b1 VERIFIED 0.890 0.036
219497 4ba2a3e082ae184d19b21ad9a6da410655c7a650c4a1585fdfc6c255082649e1 a157439ae145d5f6d9be8379e7cc3fd97954a7b98703106afd5cc0f1b22267d5 VERIFIED 0.021 0.007
219498 d2659b1678cdf2ee2a40517e2fae1e53499b8dab7d81c9e90dd8b8ab9559f0b7 18f43ba315b49a008760fa880ec150733da5a09e8c86f2ab1578149098d0e6e5 VERIFIED 0.682 0.028
219499 7a2eca7f512d52e5f1fb033af0211e720b07576fc0f6f0f41bf404f199862ad8 d1fbf9b9c69d67d9fc41686884891664caf902f4108018838af170a461276e95 VERIFIED 4.340 0.124
219500 0fc670303d27e90c3ca3b431cc65a72210c31837a318db5a6ef5f3fbc557505d 706c8be02cd6a165d914a81774d6230565a32a7ab3aae3e90996f4ba19bbc457 VERIFIED 7.861 0.242
219501 0115e141fd4664cfadf1ff0bfa0967af78bd4ae503cf5127ccf3d27407573247 af8fb1cbe60431febd98d1c235e1c5ddaa405e6f0e4cf333faf3578b8f4ddd7f VERIFIED 5.719 0.176
219502 03150f296a0dd636eb06bc3f415ef2a381e1a535b1e6670951f67ded3f5007df 58e78aa8a01d83ec7343d71613d4d8bae190c76c7a14d0c50e6bbf152f3802e9 VERIFIED 7.315 0.218
219503 c200db00ab43c2e2063e6c4f5c3957caf1c57f90fff06d3dabd7be2b211f2151 13fb7eae55670cc9c4bd71c8fc2985d97a750bf28c71fb7196cc1c012bb1d9bf VERIFIED 0.017 0.004
219504 d66bc9b2cac4f481528788ee2e27928d30961b22240cc614d1f72f7894f563ba d19f78bdc0e6c00f1eff4942c67fe4c8278bbd7f8ea15cff7087e8b79a1a2af8 VERIFIED 0.406 0.021
219505 9172fd9a46e7160a3e0be1809b242385d97de54133b70a4b9c3c12e0bc013618 49ae43e9ee98c1e6a4375ec005ede69fb03247713f1c7547bb1f3767fe36d995 VERIFIED 0.171 0.016
219506 ebad5a2e9fb8dea873eb5465e11c5a0b1820a872e9aed56e44dc9c8426113134 a7c002453524cbdc3f3eae7aaa374c0d20cc975da6a175f98df34a2c2835ecd8 VERIFIED 0.753 0.042
219507 804ac913d09a3c6e5a323ab41f44994bcd150d0a936b7dcc7497e3889e4152f0 0e56ba313932c4c1f99eb44638d84f309cd0deb7e294b5c899d88856ff712a2f VERIFIED 0.818 0.034
219508 5d7257300d1503e7c1df58177babedac1b8b1006a4456f2c4384e2ca93a14643 4e2660d60323e3bac4d1ee46078c23134b13acfc3fd835d5447499243005a610 VERIFIED 1.705 0.073
219509 3eca34e22fae24af9b83d27c0a8e5d9f55fdd0cc2d1d05dd7dc9fe3e766cc28c 9772b960a1d55086f69e123d39c3683df2a1a11108957e3a13b2cc6f25098b0c VERIFIED 0.018 0.008
219510 af1c32f174b3ad1c5c9569c170d5a1d50661aa1dbad894b9b03d0190094745f5 8f6810ffcbd601f8a12b259f9979c9979f4f87a08335309a2f4f5808e7e47d21 VERIFIED 0.179 0.016
219511 409f96c4a49f181fb29990bd986ccc7228952d8eee4d81d33c2b6a6733cc6093 070a01f27221a0e2e1994172169167dcb89dcdf987e904f5fa6cf937f7c51c41 VERIFIED 0.166 0.016
219512 77be15bd56e44efe41cf6a383e14b6929adce47d3a8074b604d2618e42f8b454 d14993ed0c2a5e7dbe50740bbb2b50c878ff13a2b137e0342e2e37f62e123e41 VERIFIED 0.973 0.037
219513 7425a9b49e4661700fc694af5682836e36b0f0e9387c14b57d4dbc6015269ec5 58b455ce000d730402b1d26906b5c3511fd0dac427f87a5449fa6085d8843c7f VERIFIED 0.398 0.027
219514 375c22c10dc59a383d759fd89ab030969e9e2d7937079abef8e8dc37d3568dd6 7283f082b63fa324b59740b8559e3c2b8b2c6df4f7c5abbf73d0d25539b0875b VERIFIED 4.165 0.132
219515 ebdb48c8bd005e78dabbc8437ce62b62811f51ae4b56082f1f2ec38bbb205dd3 4fdcdff0b8a69c278204ad4195e65cd65ff6d3b4761a268707d20c9444fcafe1 VERIFIED 0.979 0.044
219516 181887ba004fa9d4b555c3733f51a6da45e0388443296f06e766fb13aab58766 fee6ad860644d99fc166c42aefe17ce6a1d033aa8809f448fb34e20c0359695d VERIFIED 4.560 0.141
219517 3a7b80b11269f4a5e1ad0f9af01c440caa6b54724c5dbb67149168c63a63ff8e fa5445f024e8865edc7e6d0d64281c61cc4fff76d91ab6dd945a3997181adc96 VERIFIED 0.023 0.005
219518 6b4cca1cb6ddab931eaa3039c941fb77ce0c17fbb415ed80cfc431c3b55eff5d c8a32999c1211ca356f7583a55a043726e365848427301b0dc8dc06d52855290 VERIFIED 0.187 0.018
219519 c900f79d37661796fa1eaaf196103a4d41d13e1aebcaa354bbf3bd779a7334c4 fc03045cc92a2812ac1ecd6d01ab14aae5902f319081783ad0c5e92f7ad393f6 VERIFIED 0.183 0.011
219520 439ae3b96ed1401d12f2b6d954ce84d3a43c528a884cbd537331ddcd9e2cb3fb 499a51f08145a7a0be5d20f8d726f1281493d34f616ce0d4ac28ec9015ff1bc2 VERIFIED 2.050 0.080
219521 92d91b16dff492324934e9fe0cbd848792726ce7493e670b3cae154274bfc7b2 08e3bae7a8f2a3f7e372557182a854814ec748be8d3d1ba66df5096b91734532 VERIFIED 1.463 0.062
219522 b3733d24d72e9faeeba103c58f915b63f85165ffefd16a419eb1ac65be006d68 1bc08290fcb0b3ff9f6a88bcaf383fd9d662e1c9ebd5b9d9dcb016b6dee77ee5 VERIFIED 4.566 0.141
219523 c293c441e377efe464fcd2273c8c76db2205e63b89c4ae78a7744a6ba40a889c ad0ce5b7930888bf0e62788d84c8e3b9da25fdf59ef7be60b65bff407a074502 VERIFIED 0.016 0.006
219524 8063839514eba1f45d93cbe9aada50a507b874d6fa4ce5ff063f180c996b0264 07d52d796355aae3f0f6e7f96d122531a75fd9d5e849766b848379d518e99381 VERIFIED 0.983 0.033
219525 8cf89bedb8415a1ff8be8ee91168f1e4af93a7b2703105366da34d84bae5d664 2fb4b2a6369854714270e2934bb415fc7c395a3b5f2de3f34cd19bf51c9e807e VERIFIED 2.646 0.096
219526 c75bc707d64245da5400f650f4adf29184c959fefd6c206f6a6ac50cabdb2088 28c0079f5785258793c1ae9482e37c9a49ac85c0e0941811d2c95b0933788dc3 VERIFIED 0.021 0.005
219527 74ee122930c3075d2a6034555c131b3f5699096848bd0ca6dbb83a7c2053c856 2a3728b154f96a7f44d036be273405c62eb5811690fe8fa655c3dffcf4c9ade6 VERIFIED 0.858 0.041
219528 469193132ba734f0b58ff6f9f01627150ac1bcd24804bb45f623e87aae5c5259 796abd7eeac0f65862cc90cb031b59798911c0f5e9e03c383dd7109a091ca4a3 VERIFIED 3.015 0.104
219529 751ef6d57f8e1f2d6f05e1f628e8571bb3f86866d6fe61d1d9319bebf7f43616 d53c56cd9214fddd4d718260119560bcc0ad6c9826f8a29dc4e40d081659252d VERIFIED 0.023 0.005
219530 a9893ae70f71a6cae36f81ada4a93fc9586ad0fe3404424f2904593de126e2b0 40a8d981ec01127ae6245d81431d44ad7d57485c8ebce37e63a54662c4bf2d9c VERIFIED 0.795 0.038
219531 ad530c47b5cf7ebcdf08d3a56a90c1554a2e41e55e9783d721caa72bb4784bc7 ae4777221d13e949d7659fd13ca86018c6dc804408f7e5e26e989ea2185be2a8 VERIFIED 0.475 0.022
219532 b4a14e430d3c5053e461b92324e682ff1d5e49886bf30dbc68e59bb0e0acf425 be1db2d465aa669202fefe360412c0f841bc51c7af08b63bdbc31cbdfc6d522e VERIFIED 2.190 0.083
