# cubes [301000,301200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
301072 72305330e4e29d70986f43966c93a9355408065674d1ad176af59a932f691883 0a7c9958302b8c528ac76a496a932f8ffa966cee6c2bcdf0b1afb998a3708f24 VERIFIED 5.224 0.154
301073 c43fb37e5f67a3898454f670e35bd4cf11c7ecb37a7c2a0917a14615ef778aff 12320a33f790dafab503897772e116d7ad931bdf4e11a8d66e8f36956e9ad027 VERIFIED 6.841 0.222
301074 cd47c540f689835f58039c0abad48542c37dbef89c4925d5d27a1c1e22ed8bce b741b58b2b33465c8d3fe36ee059abb6829afa861739fdcd19792f9dd3c3e02e VERIFIED 0.736 0.030
301075 9420f077c5da5c197642741f563a9fe2a351b5749baf41abc4a1c22d71e0d5dd 007155fdf59e643273d32d21e6879c8865cc596933c30537273652155d0fddbf VERIFIED 4.745 0.129
301076 fd3a4196fed9fcdf706aed81c0e660c7846e775c37646a2a9511775f124af1a0 1a803e01c3d683f7dd8b1201d2a3fd25994460e500a62c541e2fed0579f723f5 VERIFIED 3.703 0.127
301077 2d9dcc6ebbd353004f45afb394d19f5b12c65782dd34ce2a10196fa9a457c634 35f104aad0346017c8adf522a7e575fb9bd22bb8ad5baa6467ae7c6c7411262d VERIFIED 5.020 0.154
301078 76f4e8cf76cd87cdca40e014a44b46c16a5a78b116fab0345cb14d0b39ba99df 16a4969138807f1f9b0161839d62d6916aadd1633e7350626d65fd4348b197e4 VERIFIED 5.643 0.154
301079 984e06b9349a7896a18a85caae123b30e4e621d1bddc153cd282f972576c1ad0 c0f289d4e275cc3b02e7c9d09664fcf5066f92015b681d3c0e467b0f8bb09f54 VERIFIED 5.312 0.171
301080 558c05ff767d3cf3e92cc23963b20128abcc35bbba4d7e856e1b6e4893fd71cb 5d283bd93bd0ad7e3aa9c75de57a0baf22c273e53b1fbcbc32247750bd6b5877 VERIFIED 1.141 0.049
301081 4fe9cd725c538fe1da524c1547acac8b7937d46f85dab37a9fb00994ec5ebf66 78740b59f5340ca53a3f563d6391e22ee0a4245f5998e463efaeec07102c94c2 VERIFIED 1.574 0.072
301082 9f4413544fe667c341aa2165fa616977eb103e40d61066ab78ee8f53bd5ccedd 404cdaa9a976259c2cd6700d2e3efe56b8d7dd6d77699d862795dd1ad9679dbd VERIFIED 1.342 0.057
301083 689099a1f7247082381d5469d49bb3f153fd84a5a81fd069fee46f6d317f96ca d837a9773da1967cf77c26f310f09923a809312db6fdac794608d59432e3dc1f VERIFIED 3.723 0.118
301084 d3815bbd4825e0a31d6daea89ec20f693e466bf2dbf510a855fce71f292058ea b071b3cad3cf1a160356a967228e89ad2852b5f2f149dbf2a671306578cfa3b8 VERIFIED 0.020 0.006
301085 2c8dce34343b06e26435422c83e152f8573fe4dc3c42559ad56741a75772ed58 04e5541a66e61502631986876d896798dfec971568e840171b94c5665114374f VERIFIED 0.276 0.017
301086 a6d53237db91ae21d05f560909961af3dc32f12e1141d2cc716cd0336aa0d409 9f6b888c50eb0f13146d9a4e5d1a2ad5199858cfee95d7953e1987321f5c69fc VERIFIED 6.943 0.214
301087 5829f34062326bac490c7ae718596087152ec65ce52b030f8ff1ee6822b4576b 2ca51abe50f99880ed967e36551602b146acc5276c78aab2fee01ef04b36160b VERIFIED 0.264 0.020
301088 5f222098c27dc7733040591978048f080b79b6c9be81dc0d10eff77e91a22ee1 f7738444ca3c30b733df4023e6a6a25db0968988caac2655ae514dbddbed8699 VERIFIED 1.364 0.055
301089 0eb5948b9cf5db2ee37c3802210e8d5bbcf99a9e308109e5fff19189b9fc2605 fdfc55b2adb30cf2572b8bfa6dbe33a8341a63762a47ff3cd39049e722cd4a01 VERIFIED 1.021 0.043
301090 2abb42343d52fac0275eed05cfdeec138f2679a053dac023352e593d28574362 a99d7528205efd1ce75dbd4d985279a987591fb1ef6b3101bafb525d553717d5 VERIFIED 0.020 0.005
301091 f33b6ff91fec2d2e40f932a47bf595e35112475fdde16a3ab67740cd635f09a1 1041ae7e1c9d680326baeed6815c8db19e5494e92a334d84d276aeb5a2523e0f VERIFIED 0.293 0.021
301092 66164fbd6e6e65124302cee87991bb7fedb49a255340a098ad06bde158279d81 3f4b375b48c87422f0fb08a1b284e4b467c6463c0d641e74202ae088de5f18e6 VERIFIED 0.772 0.036
301093 ceffaa1a89f21ab5ec9d7f2cea8a044979eb677fa2ac8c2c7d0b73c2ebab66ba 53b0b801638930653742f692bf10d5cbbb7f2d9716f32cde1ee2852f4c680d0d VERIFIED 6.111 0.194
301094 43eba82279a0cbb11125da18e95615bffa6692aec38e20f70a8e4aaa12975cba 011fa3a986c703284b2253be44c1a647993696deefa291ca89d651511045f045 VERIFIED 0.272 0.019
301095 8da3ddc42355e0923e28c0ed1d4ccb7c621072955cb029c820653f177ea761e0 4d3e734d5743218f71ea2e7f42cb2e532d8d4a51b25efd931dc7d131b009a9f3 VERIFIED 1.161 0.048
301096 407994f32e99222c38189ebc57fb5a9bfbb0a51e7f770d3c46614fe57f95e73e 4b3576ea6ed0cccc195cee284ed88fba6d8f1dd66e904127f91703f5f304d63d VERIFIED 2.314 0.096
301097 2b6fc8f1103d4076b21e56dcd8e9895800fba9d4b3984405b2d3d68ea75d1e79 976b3ff2ea59b94b6e45ea3a81e6ad3db0d7363fcedcd23adbbf9f5c535ee337 VERIFIED 0.024 0.011
301098 6c5317b846e1a3776c1abded7388ebae6d3af767f41e25ec8e44a5ef95005c3d bb67d69c3eaa63291f98426aaf7e0f7205123b21540e93dfa92c2bf6dbaef8f6 VERIFIED 1.666 0.067
301099 b32a02bbed49edfbe9fac2c80cc85fd6767ba5f56c171e15d87a9c514515d316 a8266510f676943d878ec4f196a522b8eca4e6965541038823a4ec139a6f2a23 VERIFIED 0.023 0.011
301100 d7b83cfaea7658719a8d0dc95e7233eef087bc4417bb8e04295a4ea701d476d8 0e68c6aca4a05afd73eb2f48378a75f4f9db613acb200ab7c9b8c03caf9e8eec VERIFIED 3.836 0.104
301101 4a2d37172d7456a698dda07bbb271fb77ccdafcba63e5ab19477efffefabcc3f 8080103255651d4368413adc647d7d1ced69f2ddf403fc358d06517d61595475 VERIFIED 0.017 0.005
301102 d6f54eb36e478b677a5492011e201c0a72b9b965e2feaf2e7310eb1e6a140a1a 72b90f91cd6685c39a133b036aa5721c2b262eeb4a29e0139f90e193a71b42fb VERIFIED 0.652 0.031
301103 b1ad2ab22db6f63c9d31bb3eebb94fcd505dc61c2049814ed69614373f5ecc7c 717f60de9c3a3dec859bd764ea1e87d1e8e0a59073b433c6dbc09fa4e2f55623 VERIFIED 12.133 0.362
301104 bd2d99a8f782896945bde3842e1e510916ac0c70e7f5947652b82eec63633431 ade237f0e347721bcca62a6dbe14d5247bebe031a58e86953d2aee4109f3de2f VERIFIED 7.474 0.214
301105 65b012e7a58218b19b5e140ba11c70241e9a6b880797a6ccfdc551db564bcd25 332728e35f5d5c519e0e153881bf1ac5a47d77a8f8cf64af9396f70e5c91becd VERIFIED 0.791 0.030
301106 16058a6efd87b67a72ba57330c2d9d67f71998f7ce96904cae287a05b44fe5b2 76c4cc1cdbb0227f7ea793b76af6a7cbeb4dcb0e2bce14f7c8da65611114d5cc VERIFIED 7.483 0.224
301107 9637a9526dd09946cb70498947c6000ccf474d94b0b0c703dcf1a5633f96c162 12c6a9a3d237d883870952ece84b30faf7ac9cc7ff049f7005546dbb4603c1ab VERIFIED 0.334 0.023
301108 60cefef55bc3e73822762272efd5f2225838ffe4e01b4304a2863a7fdf711865 1c4d2550ae66b8e85f5dccf72efdb51990541864191a8cfd5be03b475dc765be VERIFIED 1.078 0.043
301109 1d8a96b0d5b5e584f69f262bf96b6dc134683a105ee69d099ccbe445cffd4e73 fc2b7385de61ae556ad5e4c58ffde5b644c97aab80df6336a59abbb98e3c9c76 VERIFIED 2.873 0.108
301110 14ad6dbe82ca1b00f18cd4d5f0754c09e939cbc911bb6469a954b838a54bdaff 2b58a3ce565130f7312ba8bedd0b7ca9a8c12505d16f5b10217291e4d0f4d11d VERIFIED 0.194 0.017
301111 9ac1d1df2b54395fb4b86f6609016a2dcc52cdc14c15853198b14937613fd6a5 64ea26275720ced210ba43e9addcf4138d227c93d6351be3e34e2fd04c1d065f VERIFIED 0.021 0.008
301112 a64d03ce1b1eee4d9fe938eab79fe3cbbacf7090149457b3d9e7512ebe22deb8 0554664e1b323adc3c4c192624d883f9e6c1dd992c75722ec896cc004e69cabd VERIFIED 0.371 0.019
301113 51002ae70c2da8644bde420603f8cdfb822535de603801949abc97dcd84c316c ef2fbebd18648ad44a4f6cb9533282c552847b778696a9ad5e28945fed7474fd VERIFIED 0.371 0.021
301114 73e13ccd3a46cd7b3e9601c9a006c09df8a27a2474277cb57fcccf75f61e5634 6b8fb790a1bbd1d7914fd3785ffdd3c5542e0c82f88bc2231f11c07b4483b71e VERIFIED 0.202 0.021
301115 b7f25c202716ce86ea252e62e34d3e07f4d59d002c584edb57f15dd9926df8b9 51acc802a4ded9058b0b680d3e99ef8d97a6bc272302dc999b97c92f643a0bbe VERIFIED 1.417 0.068
301116 1f3b86bb127a044e7278a68ada81c818c3de4651a1b9c241df8e77fded680b04 49a1342fb783ad5dd962894084ab8107ed1ecb23dfd8d2fa014e1553bc4b6e3f VERIFIED 4.827 0.133
301117 34e36bb4a0f91b05037bee45ccf3bfa9e584be3aa3ab139f076b403e734b5192 edcec25cbf1c65a9eec3cdb752e509eef61f0783a9362cd028d972682dea73eb VERIFIED 0.024 0.008
301118 741caf6355ef70f18af547b2859368572fb3351e31dcd9f11d8c21b0a8358b95 6ea6daefe33690a8b5eee528ec98a0e0a3b2c219f683ef64e1e1fc6b4e8a35ad VERIFIED 1.772 0.074
301119 623d11f4b82a5eafc26c4592ad1b8e132d803c8e3671e78f553ff766ffd84f4c b5bed4822090d49d14d33978ecb55c9280773ed8945147c04bd69c9ca6a5b097 VERIFIED 3.684 0.121
301120 19c93b8a53db452c84017de30aed20eeaa173fd7e01312266e2844fd255f98c3 9ab6ccee1b4598e1a9af51dcd70de0160aac489d2ad4a95070ac1b524eac5c89 VERIFIED 0.169 0.012
301121 24aca50d3c4dab7a243f09524383f937a1264c65e710ac0614b11f7f79fb33b5 7f915b699bfc7a39922c72a8bade235966f6502a29bfed17e657ff5380bf350e VERIFIED 1.377 0.059
301122 36f3dc1960343eb786f315b29469d3afa763cc7e90f6bc02c10060867f79f2c1 cad47db242e692701db2b5a2692dc13bde56c48225b68b551f30d812b1d8fe25 VERIFIED 0.110 0.012
301123 55ee7bb7dee4ad7d82cff371f77330b4d726e5b9df6273c7aea1b0e60ad5d1d8 229c471af1291cb0e4daca10a3fb4bfd2c4eb0994382ef11e427604dd1d5642e VERIFIED 1.143 0.051
301124 0639b8db27ea604f7ec8df999ac55f4dedcb19bf3e8757e22fc7253632201575 c3258aa9c7fc1072db5eab6637ca2def4eef54f9d6c178bedf67fc3bd4cc587a VERIFIED 0.248 0.017
301125 bd9adb7fa71deb63e56b57f526c239120f4646747f31963abc766a982d54e57c 720e182cba0e9b382463b6493990467523ba325282b1d7d80393a7b775f2321d VERIFIED 2.000 0.084
301126 5cb92d9d2c28d2d6eefe448105ac2c55bf61f09b5d8ec3edcbf185d2fd8a97f3 d7721e7b8a02325aa86bc530305f67000e4c5977e22da740335de4558beb4ee6 VERIFIED 0.092 0.008
301127 ffed1a7b8f202aaa1af241d50036a777cf09ab754d5b04e550394891e7acfa6a 71f08e27b5c46ead3f3fa33f1b87041abb762278e33c4985291f571e3430c7a0 VERIFIED 1.182 0.051
301128 003777be1e97db5535aaac1cbeb26b5983104360b9dff8477ab5d6703c493db6 6c58bb390e168317a10705867c5ddcdc4675bbaa4621c73b517148ed12ad2ba8 VERIFIED 0.255 0.020
301129 644c6d712bcd3d7c393bd329e3d3ec0bfea28499e0f2a6ceb77ab9450902353e 56fccae5ced785f32bc7f34c83399252ade75a19af2f7fbfcc3e7cd0abe6e0fe VERIFIED 0.750 0.043
301130 472c368acb8d4197932ce91a9829129fc548337ea0799fe97e92368bf1e8795d 660d632f263ca8d607a4a84bc63cb7d5929e46f983f074be157a4ce1f55694c2 VERIFIED 5.878 0.182
301131 eca61530f9fe7dcb092d1ca9d6963cc0d5cbb652b56a2a00e2db494d342f0e14 1ddc2d5e579f06b7791b210099ecaf6658c524e7adc4f6259db17978fd99d975 VERIFIED 3.078 0.111
301132 d6d4427ff4b1a40cf61c17a5fc4033650a183211bb6f644ebde9ff066d38a218 00fec61143b741f379c8bc21ca1828c51b2aecaca4cd30dd64dec22825e3d5c4 VERIFIED 0.240 0.019
301133 6d9c8edd3600066a6c4416ee910ade38c36beb26f17b35bd1e37a129deb8fedd 54f7d9937951d5ea060e741c2920eee5d3b2607fd726cdebbcaa79ba02a31f6b VERIFIED 0.020 0.010
301134 1d5172674249859cb717284eb46f8cb453e8d2b81ef93fac03758f751bd3f765 ee044e36d2a76c4716fc0da56cba9a452be86ad676ee1735122fb4d9af2d00f9 VERIFIED 0.314 0.023
