# cubes [268400,268600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
268417 8fb314388b77d0ba70566434a8ce4141ac9ed4475aee2b5f91244a1c7bb71fd6 18e60a44a392d536e91d68a6814becb7a1c430e49cfe09b224d579d272d683b3 VERIFIED 5.164 0.158
268418 5357e28b8ee0a98242f2edfd0aff8276b2db29468d5bcbb9137272ffbe7492cb ff4f254a8eeacd78696db15c594eac25c22b50473e5ebef293550e81f58ca34e VERIFIED 2.659 0.099
268419 a56f04431aaafc01e83b019b4aa53b08e96f7b61c654db452ea0e750786205d5 028f7d4e734538423e9606e3246267e2473c94b8226bf42a2895d70c0087bea1 VERIFIED 3.428 0.122
268420 2c5f4491797e0b259ea15b24cf52ceca1def74997ddc332a4902ff84dcfbbe6d e099b123823079c7c1d75fbaa7c4b79f5cdfb3d2367285eea08d3869facf4d72 VERIFIED 0.276 0.020
268421 d58337afe96dc78a6a0c078ccf789f40e8dca8044ce589470c474c77e025a04b 2c0089209274561fdf021e69375d6be7c04f1009b9bb24f097930c42ee874a67 VERIFIED 0.797 0.036
268422 899c04dcdf8579a90b209fc9c7bab9fe8a7785834bff469110e46594bf3af3bc a8f7d7dc969d0ac17933b7ccd74fa4a29aa756ff0d04f68f10273a712e6e6ab9 VERIFIED 1.533 0.058
268423 76a0ba05441c2884a7b6305fe7617999e8870668d4ef5b641f00ff441a3521cd 0682e9b1fedf3949c6582c45e44cb9cd903e97c11425f9561b5760274d058f7c VERIFIED 4.350 0.135
268424 8c4383a0f34be5a4195ed6bb479d220ac4635d43ae09a875942b5f0dd6450d42 1d84da83fb10204b7526ca982e047fc8ae7acd3aca1133ea8dd348c02a59c514 VERIFIED 1.756 0.075
268425 58f0d0fbce83e8f770ef10c1450ae865e2baba9c85079ec56936a072cff2f460 59724f5e75241462648689147a5724adf5333fa925365f3f2d4cbf7065471afb VERIFIED 4.414 0.147
268426 0efdde36ffdac0c4c898e6e7b83abba0e780f2b814852398c9f7d404e1b65497 95264ec992623e99911d341bcf9497d9a72ca92b97ee8b23dc09ac12152772fa VERIFIED 6.048 0.175
268427 f21df3d4caf463ba386ac31f461ebee249d81cbfc7c91cd0688e115a863938aa 6a53a6bac1d45831f5f7c42975f6866393c96c09d378f11301751527ceb99a50 VERIFIED 4.802 0.164
268428 1bd617dab4d4b2b5bdf382799f4a0cfc595aba63f344e0a32ecf6796bc10419d 5f6aada2c1f86a6cdf355044b89319f81f37e28035f598c4cd4613b0a9000911 VERIFIED 1.151 0.054
268429 12a5526f55ae2cf4e8d96ec75417add60a7cfc9a1373c4523608543f5341f4c7 23dfb75843e974ed6e90c7ff5ff32616803c248613de16a2f71a98012c23173c VERIFIED 5.350 0.157
268430 59d2489cfe58b7cf5b79efa1b031fa4c926bb6bbf29327cf6e10259b8765dbfb 13d974a88df2e85731a99db8dede11a4427828e72910a14a58bad32e45dac3a7 VERIFIED 6.000 0.179
268431 4344e7f16b720cd517585a266e24126b6d0fe1dffbac5b885ea18fc28c748855 682bf6fb60543e51abd97a4884f39e9494fa1daa82615df59e8cee9ed0aa1187 VERIFIED 17.966 0.472
268432 d334d54a9a0d9b695d42b969ed24059e2a3fd455c169b64da64f8ea93912bb7c 077bb700cb2d6b4aa3bdc39def5f4a04cd8d776c475a6973bf23fb2c942d5bcb VERIFIED 2.169 0.079
268433 69744574e8ef75fe60fa297205cb8b87dc67ae58bf4a6ac244ca6e2db74d21e6 ce8f2d077660999906621c99d77570f57805cb87bf4ef0afc56f74946ad9097b VERIFIED 4.929 0.148
268434 30b6218edd2593e96fc4f5bd711bb81af5affd2e290f0136ca40ed08c43f98be e069302ee1825ae55a3c602a591861b00ac327ed5b9dca6a9cb03c3a83efe328 VERIFIED 1.209 0.044
268435 5026178ee0220ea7bdd7920ebbe98a8932ba37b74a42f58add800194bf73bea1 3e30b3f771d6d724be3a84b7856465e982fce0fa80ad2d37cfe44ec4af8fc8ba VERIFIED 1.255 0.053
268436 9a248421176deacaf0c18da7f146af70b4b11690bba2aa4a27f000eb87f1a58d 8949363cab545cc08ef43ee67c8136dd4ba147951fa29f247b2a8f90e652c994 VERIFIED 3.414 0.103
268437 e0a83f147fa3c7566ce6a5fe8e90884a2460788f48c8a478fc8f3b87de0d9071 ee03080b92de23e9482a6146ebb15782aa9a88576e243699a480114d98a46ffc VERIFIED 5.989 0.173
268438 82f000d0e406a9d6d0fba7ed1086478403f8f3dc1cd5563840fac3c53b8dcd57 79a123a622a32a6ba82054bab7b67977a22829496043d37fb65fb95f3b03a49a VERIFIED 4.127 0.131
268439 c526a0c3ac86c7f33ba5cd2abc4564a50c1dadc61d0ebe02e5e4977a90d66f7b bf26b548d310b17a59bb94123b3c07a525694de23cd08890c0a7c581edfea76a VERIFIED 1.327 0.054
268440 54bc9e257b9e85ea589fcc46323b575de3a369ce19be076665145c58f2f46560 b96088457d20c020473f3a770d5a9e5e43067b68a21b8a910933f63c9a6ce81f VERIFIED 1.108 0.046
268441 1a2b8ffd9efd62c1ecf8bb9c7f434f8c4ab8236d65e6f2feae5ba8a16db023e2 331900046d79fc98e8e5090187668075c290158b972fa05b5862038fafebd6fc VERIFIED 3.418 0.116
268442 b9b47969557074c9e995e229771d120304afe75c612b5f2888b7b0d7389fabce 99259b2afc1adbe056ca39e01220c27cec7bdc7d40c4eb538c3fc28aac41c0bd VERIFIED 5.167 0.162
268443 8632c720952f7cb1eab77ea9fb9805fb8f161e505f2dd18676c650417ceb5526 06b610378b1c80be55fe63bdb82bba7f57e8c6e79d86ec786fda3724f1365142 VERIFIED 7.240 0.217
268444 342687d98b9c9c9dbd06a2da246391314b710c5f049ccca896d6be67d5a0a481 7434bfe603d40fe8ecebd5180b0ecc159a57da875a89ae36c1215e9ec9bc8310 VERIFIED 6.982 0.219
268445 3b11f2d9f8accea8778308ec69f3990d316b10c9bd1f248e182ea15e8a937131 cab913fc5c2e17dc1bc139d8f85bbe0729706de00af2852bed55307d98302f1d VERIFIED 5.303 0.154
268446 d52caf8dd9173d5fffa26a2b097df18783e3e6589afcd4c4409d44e49b3db415 88ba95f4f2e1c15bd2db98a02ad815ca732df8ca2514c89ab11e5b65d74579e9 VERIFIED 8.844 0.271
268447 b2ab72b55b158e1328d4511ce605f4ab00122356dfb2e96f8680ebd1ac5a050d 0270ab25d4f61aeb8d3cdd68bdce2ccf41ec1557997d699281f67167e4a858c0 VERIFIED 15.130 0.417
268448 952fa9067debcf63c5628d894489eba7cf8cfcac5db89177b7b6ec54a7a51e11 b8a0502e9768657882dc0b1e37079184f9ba5f5c328104d93d95b2306cdf734e VERIFIED 4.731 0.144
268449 240c76d0848d82d6843b8e1b8dbd75120100ce4866391977056ca44f342a43e4 a75244acde9d2f85f92aaabcf6e89d07f0da156d2d83671006d27ad8cc351786 VERIFIED 6.183 0.189
268450 182764aa6689d6684da5de50b4f74f1e8e408e0adca0862398620599cdc1e636 31a4d4484da8a890aca2754ff5f642c6e949f8ba1608277c8a4764dc61c5b74a VERIFIED 3.025 0.108
268451 492312f81c78ac8d780430950f2a834ea798a632803794ab1654f59daa02e10b 21746f26da05644b98098c3efe276383a6eafd7040c7898de4043e5b3ac71138 VERIFIED 7.069 0.224
268452 7f7621e26436ef033383bab740583c6b9569f3c71157fb31bc61f46b760f49c6 a917dddd405e39e287d440a13316a4a9c8e26061276ab700c546bac49fe19093 VERIFIED 5.856 0.191
268453 4ad821467be909d41eb0f0deb8c93ff453db0a42fa8b935d3caf72492a517ffc c0f31d77269593a123561e263ac89cede5d6176a1aefd60bcfe54716ae6c3adf VERIFIED 1.191 0.047
268454 4f85c1190f2296ff6c0c7ab60e5a2054ac18b3c1484aefe6c73b8b56953628a2 0ccb527313527b23e47eea5eae59e1241f5fb98f52e3bb5d7c6132bc6db641b6 VERIFIED 4.119 0.129
268455 dc6ef2eda6a7fc052fcc56189f263a66bf45ceda722dfa149f042b9d6c7766a2 002c346c8b14b4a682f3d006b294a51a203038e7d46bd45fb62afde072990681 VERIFIED 6.596 0.207
268456 988162d4c0ee36f06231e1914c58d0ac0ec4a50bbd42c9f862bad339fb9b8a3a c44aac8a684376404fce86b03de91dea094ff140469f47b845f4adf69f70c111 VERIFIED 6.033 0.181
268457 24feabe86cba71f783701112d2a78bdfea141cbf010553a7708e73115633d7b2 94a09e09ec236e39c03d8827da0c733fc7705ddd6f3b91bb02c43a1636d32542 VERIFIED 7.526 0.236
268458 566105042c3a6928a7780f8b16d86ca15142725a91be188fcbc46582b0ec10cb 0d7d04b7e6460a4178359044bd6b857ea13ee0498e0daa03765be158ccb6ed2f VERIFIED 4.562 0.145
268459 3c9fb6e0858f7a25a91b64bc0a7e95eca3e34b35a19ccacb22d4148d03aa0457 b74f19ae7a35027542bf10e7d4c342a1a6af250dd6a01ee87f88e7f11e8e116a VERIFIED 4.471 0.149
268460 1393813fda9059412b7fb2782c69abc1cb1ba5343515736df922a0e6bb055e20 acb8073485d52ae22ff2e3884c0e8aed72b31ef728def79d432bc138f79054ff VERIFIED 1.182 0.050
268461 a13e785c59d455a98554284496d73ec2f4b80aa0bb077afc43ecd1d1a261548e 21bad7f7abf0838678a087e1165f88aebbb6fa760eef0f6edeffce06443f48cd VERIFIED 3.992 0.121
268462 1eaa51939b26564e4777de6477dc8470f1193b5ec0070b57cd4b172be32a3e78 70caa4e9414a8f5c26b5b39627bb652f1e3a7e43b341d8fc405561279906901d VERIFIED 2.853 0.104
268463 88e24367cbb3a0988de969fc50cbdbfc782dd149c47020da60921f915bbfd0bb cea45997a9e7ceea7a3c9d1649dc6b09f2dd9e76d212152072a956e9d5f48aa1 VERIFIED 8.103 0.249
268464 d95f4d57cf0487a0e21733465b99190fbed3071f6e9637684861b15cb3ed8b72 99ab58a9be6f7e02e54d75bf3a7bd0e081106808496b549814992059b91fd240 VERIFIED 5.057 0.159
268465 67ef62d6fd24c3e27cf0db0f19a3b617527b9d9898a9cb41342b97523e0e903d e217b47438b4688872b910a18afe6271c0f8f7fa673726e080bc60534c9ee71d VERIFIED 1.313 0.054
268466 88d1fa294a7f682301d96f7a930e3b7778323367c769839396c05cb6426aee0d f1e479763cc619d39593a135085c93dc2d6e01a94995270f8fbe036bf94458d9 VERIFIED 7.394 0.223
268467 898dd14bf9b314723d5b4a2a7d9191e5c2b9aae2616d7268881792909b23c8ad e9f2c5e34527916ea00170ce8a892fd9bc09997bb8df2fb5a6d5d173c89a9d28 VERIFIED 5.751 0.165
268468 e8c2e3ebbf5636a641886a4dd01b98ac9f53a46d0a6b6714110b616a7100e0c8 8a85e44f69f4ae8f30fbd3855b5b6de904758a1dc3aa1d232fe9bf6da798e056 VERIFIED 1.231 0.050
268469 911245148c1594276443a6c916cad83f968a99f98134cf607f2e41135ac94899 1288df2d204a029f91ca72a08d3ce0537a6fad827255f66aef6329e860511553 VERIFIED 1.375 0.055
268470 9ee8d58826ce3f1981ca1cf2152ead91d569e51d254cdc6021d2778506af4b29 e7c685cfa0581ad1eabd5105a8fcc55496976248ed20839e74f017616a33f6f6 VERIFIED 2.703 0.095
268471 8650f78ce953d0e09c0396687d0a9d02e0f63ff48eab993e9e06c6afbb64b882 5a0618b4a70324fc9d563180458dfa0b6404020d518cd8015603325ce5a55443 VERIFIED 5.683 0.178
268472 b7c6b363dbacfb8f0e427227d6623a6c3ff160a03490755a607ba61065321ea6 c72d36b8f921a0ec28e148618f91fdf7db4b0cab9445b147187025d69ed22348 VERIFIED 9.659 0.282
268473 78fbc8b44cdd5fd9b8b50af3bc224a7645d6ba2847ac9d8985b4bdbab72f2f32 22739eafb4632b6cb04799dd70cb952265fb13520fe831a92412f77a97848287 VERIFIED 17.266 0.466
268474 d88319ad7cb3a623c8c848c57d3ff42df6fbcf416991cd1aaa9db2838154f1d1 8e18c9c3e4d971deece21512b93df48b5f932ba72453463947262ad2be848d89 VERIFIED 24.978 0.566
268475 b03a88e4c79f8363c2e7f9e8cdc1052bf0c6c9bc9156c319f7fd56c450b36d22 f6000ebab39c1413b1c1ea17ba5ffff9ea14b1e808b1651cd01f1ee193c94dd4 VERIFIED 3.940 0.122
268476 ce9e86aa21dfaf762122d68273902087df660a93a3d188ff6a1c39f81ff82a0e 5c02427523c15fb4d31edebd8de5f6d4f87f98b59c1b4f9f664446b4a1a5ed47 VERIFIED 5.238 0.152
268477 b9b7a1481ef17cd4a633e2be3c850e98c65ea596963dac4d2ad3111a01f04ba6 9a6b388b816be23d057ca19bdefa7adba539cd0d827a77120c5a3e5258f5d2f2 VERIFIED 10.618 0.330
268478 fad68795a5ef666b421723b0cfee95e1c67a826f4a620a5e0cce20d549300268 47f8ff312cbd968dc27780311b307d1b99230fcffda9ab8dee3558fc219d1b4f VERIFIED 5.013 0.145
268479 72cdd331dcf473f279b841592e93b4379cd05a3bc2a2e35acdfb3eb07e843c8c de266b22d726dee78fea5d7f281fbd3e719f6865bbec5cb5b6eeac60cf59bd6d VERIFIED 1.587 0.071
268480 2babcd2318b5cabd0c19bed3d84c757172c9275c7bf14265e19dddec25c0c6c2 62aa02a8d8d2b137b719286c396ceaafde6a829f1e3354214bca0df1f171b3f0 VERIFIED 3.655 0.113
268481 8d6ecef07f55e84f4319bef7f15f2e0472095e7aaed2dbc9ca2a01a498d46b22 b67804ba6796a6a6b88fbc14abce6d88224d42307b13c565388b3744af591006 VERIFIED 3.401 0.107
268482 32f8f29f073c22379628f7b82ca11c590bb05fdfc4c910de1089dcdd1b5d12e3 1e1870ab60a4b1b481d801558bfecb5c1efac4d78eafa6911cf53698d15b8674 VERIFIED 12.723 0.386
268483 975acbf37908855ad8b80d1668011dcba93fdd85f544847417b0901fbae27bcd 874ecc88737fd47ea3a51576c21fe36f4f1e0f08bc9dc864ca0d3b6d0f95379e VERIFIED 5.635 0.176
268484 148c34f1e87e9b65be4ba75123f1ee6f5af2a9531c6782dac27659adc02aa69e ad1c9ac7c72e30255e827c1dc3d17e66cf746fc7dfe67398e372ef51ca913619 VERIFIED 4.546 0.136
268485 2c678f1032f43dafeb42e32d585596db31b5b61ac3cd4524248fd2d48f83a291 1eade0d9820acef814fa68f15149c73cb02bb17eea4f6e1dc129face3e97c64d VERIFIED 12.062 0.352
268486 133a446b71cc6d21944d86fb30955d6c8b74593c098464fa924e293d6a47bbc7 21761d18076418cb09240e00706397fc58e88cd140308b395823077f449cf627 VERIFIED 5.663 0.185
268487 7ed5603064d997079e2d14c84f282e3a000dd07073d10b2a212cd75af50a50dc cb91140b819e31c39d84a43620813853da0b175469f9c70170fadaea4f3cff4f VERIFIED 0.974 0.043
268488 36f19e80358aa74aa351d9bbfe957b2bc5b9475ec619c52b71d575f4531920cb 138943d9330ff35f1f0c00a9b14f6e76ff1675c63efdaa0624ea5867867954c4 VERIFIED 6.510 0.208
268489 658aca9f09d6defa24956af985d1511a8622fa6a40dcfe23f539ca3b24ec25f4 0aa86477418d3d85503ab48b8e9e272dc59a05d0e48898f2cf6bbc5187a954b7 VERIFIED 15.258 0.419
268490 2b4ce27d604083e56533d56938760888d12d4fb98e19d57fcef1200450704cea bff994dc240864d6695b4e6cb62999f27f3fd19052aff23d8c1e270e7dfcdbcd VERIFIED 5.361 0.177
268491 7393d0de809a8687b867fb9e29d1ffe28d5e0bfc780d9ea970ab59e7fb2cfd9d cffc6749852c449d8c4e13aac2bcfef612c3ca2e12f6e4a354a80bcd5f495511 VERIFIED 1.837 0.066
268492 ff9f77c55d6125233115f6de352509d67bb77358962c29881dd0912e845220aa b72de9b222a58948a83b0574db23100918adb220e3d139a6abb1266363c9ef83 VERIFIED 3.948 0.120
268493 dc963e6bec6fc905e9d24475713c90c9de6056f5afba58c786d35904caeeda06 a5af31c6786a74366c61a6067f07589605ad19045f97e8c5589bb2a15690e5b2 VERIFIED 6.381 0.198
268494 9cde98167e3bffa9337e8f5b18d4cc2482b45a05269045553d046e3dc1f2445c 9b8a6a5ac79919e6f3ba5b1bc0e274d2e6eab49afb1c17b0d73fcc6e75d6eadd VERIFIED 1.790 0.075
268495 90db273211697b81b25b21b494e886565412f5b62b2fe881016f7fe545428a56 847a7285d0820a34d021ff8ab9656852050ab6934e4a9f6bf2ab3aaaf5cbd050 VERIFIED 4.412 0.136
268496 b2483d64bf41bbe5e35ef0f58766fb30d17dfb1d25627a081c11d1c28bf62d9f 59aa5a60fabd66276b5b17776dcbf7544bd9f15ffa55b7068ae57b6951dbf163 VERIFIED 1.109 0.048
268497 3bb35710da50b21db97883c608fad745d50ec9739ba7e0492f8cec4111deb7f5 08670f07b5dd3884c627042d737de4e4869562116e65f62e0376b42e16171039 VERIFIED 4.311 0.129
268498 84310ec98b65b95811ac4f35c876e12d66c59227253fc87bad1e086d4219b3f8 8432d476e2e721ac4263f990f300d2425d84962801f7f2b1de9a18bec15a0b15 VERIFIED 6.436 0.186
268499 2d0fa8e790e556affcf9bb547f0bbd57ffc4afc33fd909a64803218f4e16982b 2dcccb906d42402c41735531ebff04f47aeb17cb731f7b130b4f40101030303a VERIFIED 1.210 0.056
268500 7d972a30c0d47346b32980d57c6909fcebbd9dd513c43a98b287992eb98b892a 7a5a5b29f57fa4343992d111a508f8022c2adc009d61d91e146e4c850ad13b52 VERIFIED 5.378 0.153
268501 8d03b3101516d1dfb9e2128ba5c1505c6f9e3ab7a303ee9268b43d26792d8563 dbd21a97f6accdea1ced486159dd1e8ccc6cc0f92a635f2238cf5160b370c7f0 VERIFIED 1.353 0.052
268502 ca2a963c373e7fa0d1331e9de0fb129032185a454a276b173fff38465ba368d8 c3d258aebc118817f78a4041dd17c34978edc29289fcee8d2a686775e8fe368b VERIFIED 1.328 0.054
268503 52bc142835dc004822ae5e82f4f14079618fc85ef8f47bebc2764eb6aed3dd23 76341dbd92a390283642d61056d024f9051792da9711608ddaa48270d4b10f85 VERIFIED 1.279 0.050
268504 aa52ef8682fa2026642816c33820d2e23f03a6396ae0488d7de1f345b073ff66 616a09acb7e62e3632aee93afa69fb1fcbaf06d7080932484817bf747ecf4062 VERIFIED 0.578 0.026
268505 4dea332c548f7862276571f35c2b85dac1b541e58b1537a3a0cafea9fe550058 8663e544747a7e67d7360bda2914e6c46735195bc92938be7b53bddb082aa27f VERIFIED 0.568 0.030
268506 44f2b2a9588d6df584aaceb247723d9a62aaad8e34a1115066e25fd1e15babb4 8c2362d6379fbdb5379e322ea72f73120a78b8d085932fe7f3b0d231a2b6e7ea VERIFIED 1.243 0.050
268507 dccce866eaa0039ba5e7cb54bccc10c5b97157821210c0deae87d6007f628f73 501ed85fe38ceadc107fd330e877e337ef02b56d8f7753187e756ab031a8c7c3 VERIFIED 1.277 0.055
268508 521b41ad48eaf9138e8fee6a8110a668b7548f699addfc5e378affb258a5e3e0 f41d7a243d0e92bee9830c7e6945d79b3bc36093162dd1574a7888af07ec9f61 VERIFIED 1.277 0.057
268509 97d09647cae631f397d6f652411afbe4c60a7eaef9a27ce4d68bf93afd5a199c 635c0659a1a2382d0dac56d1383bddb24e9577b74993468bdc8340ad1468cdc0 VERIFIED 1.225 0.052
268510 b86e078a8a6bce63361f6e6c73c6f06ea51af2d40c9a72f9da5459be8f92455d 23b8ebaaa958e43b084e40b9dbae16ba3fe2d8f38ad24442c65105ce762f49bf VERIFIED 1.205 0.050
268511 2d1105fcfa8c7279607b15a3fe382e1bbc09f05da9e4596f0dadf1686100f42e 1b5776ce77582635e8e6b378b012c715d4c20ecf417812aa9523d48cae311c1a VERIFIED 1.653 0.065
268512 3139db1628bf54d06183513f093afc1bd18aaac30d44b26fe34d416acdcc1b9d 79a1d8aa3b1d542db5cf671d2ce4255e0180fb49be8d0d9b0a068addff4cecef VERIFIED 1.628 0.067
268513 2a489d3f7de6c9af17cc39d13537498bd4e3c9fb8fe0f48bd0f470224a219141 b7cf40d4fb3484821e89f2bc82c07889fe56810ca7c2a72c98112dcd22efdf77 VERIFIED 2.171 0.080
268514 0f68e5fde967bc5d4ac86ac553d33b4b55802bd76b6f3cae4289e05fbab7766a 4871cf05d2104e5d5d543c46b668eca706083bbf96c8b57f254ea823df67a876 VERIFIED 3.260 0.102
268515 0d5eaf319caef28db88bbd0a97a84a102b1d97b1a5e9d24a082fc030d7c71801 3fd28c8b4f10082d9577847215a7d461e62ff441ac38d801abb060083e98fc65 VERIFIED 3.059 0.107
268516 fcdfa016568a464515546fb45ecce5edad6350de981031ad3f1ee21627efcc05 c78bf2c1c53b850bc9c3ec5e17d00b67135cdbff185a5a0393f1385f5d35a47c VERIFIED 7.166 0.216
268517 4b666bb5435306f6abe4d1687fdf2dc39a15c24e0d17dabc52017e59608b88c9 035c47bf83faac6db8234b6e6a18ce07c897b761728b7619e235638b937bda4e VERIFIED 7.062 0.211
268518 662de31f6aa9cfed997889549254d97f5be93254b862323944729f1fe7b73685 5dfcc20b8dfd260312bb1b3a7c9c171f3ca448f4a053517a95ecf856e5aaa821 VERIFIED 6.142 0.200
268519 1cd29a90295d2e944c64c6f4ea8b5092b54c2c0e15ac414cede2b761feb510a4 831eae4b9aaeb620812efef30da8570e802938b3874e46d746d5ed7d085fd214 VERIFIED 1.741 0.070
268520 cacdb54200b330854e6a23d7184ddb14a017c629e17e553a598f032aad8c38a1 6358c6431a8e598c0005cce9846eb19b7265dc01247c75a1c28bab4f2001c7c9 VERIFIED 2.052 0.078
268521 6e2f75ee53a75c38474fd477ce7db7ff6542d8f6ba488b656e8aa5a50e3a3231 7279ce5c7e4d1f341db2d51c5bbb81b4ffdd4906adf92ad02ea72295cf1192c0 VERIFIED 3.899 0.116
268522 e5ee9be1fcc6a01aa2f3059c0dfca4a9690c7f1ab80526fe22454c7195c8e7c4 ee70ea01d8f6b26098bdfe4b7710fb5e82f82cddee41cdfb7da6a978332323c2 VERIFIED 5.090 0.155
268523 3f06fa35fe7fc41a37cb3c99208dc2fc652f5df9ce428f8123be36a4678cd7f2 6b9923fa612c18f0edf82a47492f324195e93f147ab6aebdbaf1c6255e57a3de VERIFIED 3.473 0.113
268524 2a9285341a9f8253c96a48dceea9cd13fa73a1408fc7999d70d266c1fa859d97 d4b4aef2b954218c0b279c17dc1bab9617ff300732b1d755e26e030a272e2b96 VERIFIED 5.918 0.184
268525 3e57dd362c2a840423006f74f19d4f999ab908ea8547d2ea83f673295208a3e1 ab8257cc9b160f878564f0b563fe9a8f3703980b9e48949880fb8b3dbbb2ff85 VERIFIED 0.965 0.043
268526 80f9c9eb1762cd3b644bfb85679d6903eeaca783f679bfec6c2557db28c51f04 13370f94a71be23bd5e0cde56d43ac62cc51ca7969990e3b2a59f7f3519e8bba VERIFIED 0.909 0.037
268527 22a2956a63201cf300e60b4f2fa200f9c3c245fdaa69b40011227ee93d58f273 51f850cc56840b255bad44395a68adb2f7438aada39ebd354af5650162feedc0 VERIFIED 3.236 0.105
268528 6ae3fbd5362a1660288e2dbbc1b4d07b573cabef1a203260a8f0391497f213f5 b105dea8acd02c8ea07ad889a0dd283176537fa1c4113c981a8672362d63e805 VERIFIED 0.910 0.042
268529 5ccc26ebc45dba45236314486ad6601f663a0d319970e352b55ea05db9f7b4d2 aa9ba64121582579b7e516474aac46fbeb35ac6a46960065a74f6dd8f10dce62 VERIFIED 0.873 0.039
268530 da2b98f8241e3d5454abbac989530178d836e60717bad8645775225ac68ede07 83a9549d2eafed0915c997c0627ec5ecab0ccd518c63caa5c948bb9637e247ab VERIFIED 1.277 0.053
268531 a2f91220123be18d4865179277b70fac32a3c29cdda7b92b1902efa50ceaa469 7682ae2d5987292504a1875cddcf29a83f639af583fe3b5586752237299d08dc VERIFIED 2.346 0.091
268532 8cdf8a4543a98b014dc75e8a21dd45bf62e167b8fca9c39cc5b9a44f7e362618 358ddcf1a51e2a5a99c5b58be91db1e5e6b507296d7cffcce0c01c346e68743a VERIFIED 0.716 0.031
268533 7211a2080f6b0e3adaa75b92351209ce95d4997beab43138e88a976616fa8e2c 92894833bc0c3a353d4ab632841e93ac43a5e701c5ce2ce42040fa68f883b1c0 VERIFIED 1.446 0.062
