# cubes [338800,339000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
338814 c519afdbc293aea950304da19fc0199f559ed2b37f12b61962915e5727a6bd01 e4c9d84a350686313441b1421182ba5cd094303a3ab12808c18c641cd46ac601 VERIFIED 3.099 0.107
338815 383534be8f2e2c248002010c94d11fb4402e956ef9190991f72f9440aa49218e 11e46d16f8a2e4ab690ddbbf3a6b2c5353b9231ee02f9f728cf0fd83ae8dc23d VERIFIED 3.095 0.109
338816 0cf5b4c5cf0acaeecbd8cf09e0b8f0c2171e503c7c9a5b10151efea332cf3598 6c47fc6536538b98baac2e178be282b03f8e6cf4285f6d5dd1deffe34fddcd4a VERIFIED 1.397 0.052
338817 6a6a8ddce1678775f0b5db47ea208769525ca03b983522a1481fcaf81f69bbb2 52182d49faae25ac76af0a428f7264e3c5598c53c87cd7fcaaa9906e7a844983 VERIFIED 2.174 0.083
338818 bfdb9a03ad83d12e104d247d080c2614e0c1f868fb156bc94423e3ddf49feaa3 45c3aec1a51382f328c938db704f9c40f4782ff7f4a44d29afe3d174d3e19593 VERIFIED 3.387 0.114
338819 08da5cd3886f2220bb0bc094dbcc5fa6386ba3e0eb935c43ee22e39b915ee572 d5e0af529d759fb59747d3bcbebba1f5db9f171a28101b078c37bbc7322c7eba VERIFIED 3.116 0.107
338820 85d97756978968f6e453d030fe1c1aec9af6bf2b59ff0307696ef27295de07b4 b6ea7b6a47d74b5378582e96e4cc5482db8c35a416dec550a66cbfd59a7e4ffe VERIFIED 1.932 0.074
338821 92117f6dcc69c138d70f5978b0f98444fcf29e9ab84a0b1d761cb1d540a41999 8e98cf6dbc2c8cb78694de8f93be340138e6750815b6543cee1eca5c528e3149 VERIFIED 1.246 0.054
338822 362781b047ae3e429aa3e466bc10060df78ce6809355bd5ad983fbe591e0942f 01ab24ace2a7514b6d3ce86198e04d09360e322f837265d0a4082ccbf1622767 VERIFIED 6.171 0.198
338823 e4254be0c84ca5e2cf1bcc1bfa6558ed314eee7534d400727a6615630ddabee5 a22041a26b0f933ca86e45d484f63611a8b551bddfa63f6df7463fbd1c6b4bde VERIFIED 1.327 0.054
338824 78fac07502ae9012f95d4a471078dc55d7820bcf3ca3c517e6e7dbd57e541cde 5f08022bee25c01a495c41e60b0823f97adbc176969fda434684343c45a4b2c1 VERIFIED 2.583 0.102
338825 2a461f1546f95cd8043635ff9609b6e5e3be8e0bcc415459299e7572e4c0c863 642266c0ecd8b6bd6b17fc59d5a93c879f14405ddf67dc19967fefcaed955501 VERIFIED 0.915 0.046
338826 d9f3ccb6367ce1d7e80a94757fe271ab856201bf63ee1d1693aff2a4f2b6a304 a73592bcbc8af6534519a84f968db253bd34f6b155066ab352dc7e800049ba54 VERIFIED 2.491 0.094
338827 e8e879e4b408c49a9970eace0584cb236a00cd22182a8642b18e0ec5b6346172 8ea759bf1b79be821d1401f7e72f4749f02a6a2d603fb6d977e3256d11001781 VERIFIED 2.068 0.088
338828 8c4d484ab03daf5947ac2b02074295d63f8fedfa968c8c0a9ca043b4a992dd9e cacdcb145077814e05c8d9d27dc7dd4fe492fafdc1342a516240bdd1cbd981af VERIFIED 1.528 0.062
338829 d89e0a6104d102b447a21845f1679e1ec2466579a8ad39885c341eba94dc23e9 31611e24c78de1ba657c44cc05c2625363fa0e829c8610f183ef569e562e17b9 VERIFIED 3.868 0.124
338830 87270abc9efd74ee6226df6ae0c40867b922745b8a82461b6df777b7228085be 57583dd4d154f44fe3bbd6c9373f910f695f396f7b3bfaa37f4d141a89937acd VERIFIED 5.717 0.179
338831 040c11e9cd9afc71dc37ca9b3add6f6fd351ceacf3ca94c37cd148355b795a9d f92cf1103b5ccc88f7adee387564ed3d7734d07e4e21d4e02fc0442772bbbc74 VERIFIED 0.816 0.037
338832 2aa599088378bb2027c9da1b5fe9b9e0cb6a79490d210f651cb6c92fc840450d e516142a4a88dd31e37a936d0cdbcfdeabd11d6f6955bf5e4e8a4dedf164f46e VERIFIED 1.444 0.060
338833 d167ef7ee64e8b448cf54a9a621192026e6ccb6a0941ccb349077b6a6e515e02 e1b1c34b778369118afa255e545433a20ebdd312b0cb77e6e9e6e1fe47578cdc VERIFIED 2.260 0.083
338834 03100bdb9b8956a26c186a71cc46811c985f56290a5767047ebd21e56cf633a4 65c2d6b1aa4f79c1011d333dc21cf09d05a0dfbddc0c13ffd48a380386d56935 VERIFIED 9.652 0.291
338835 44157f5502ccfe6cac4a12ee961c28712508584f9103040e809142b84b0beb5e 72ff76221fc210e15307ceaac214d6b4bb085fa5f4ccb9c627244b666c3b5bf3 VERIFIED 8.423 0.259
338836 2980247b94752c98c322dac0f2a3542f693c11900be83f9e259bfe72a2e03a3d 38ec2aebb9583c978fdb6e681fc481f41da4f4471e0953eb6973e0bcf6ed3cf2 VERIFIED 1.769 0.072
338837 564a6e6b9f0ccca7fd8a0f0503dc86c6501322061f59d9de4d2564dbab7d1b1f 770226934306d69dafb0d2fc6331b2c11f7795f4c0ba1850a7f3724bcb1ed716 VERIFIED 3.772 0.123
338838 391000e4df5c707ac2e9b6a2bac99b2265ee567c760f727020ea8906f6355f95 4d30834e129fab18a92f6fc238433705de95ebf6f8fa7270a002c43a5edc0615 VERIFIED 0.759 0.033
338839 b7a20a23e84027fe6129234cd8be4471bcf45b7646dd968d0b1f5d59482a8237 681cfe3e14411e2b680dfaaddc81d0d266a4283f07907275915c33fbf3577d24 VERIFIED 1.614 0.062
338840 e5a14ad96f7e59ef79a39bb369fc9e57c99fe904d5b033e7ef0f97efd834e140 2a91360840983824e061166dedea669d68656f92a0681d3d40984b5485afdd48 VERIFIED 1.386 0.064
338841 23d122da60f4af60787213080398567eed40ce36329ade975cc0a2d39b96c5be 2bbe49dd046db977558f371286e4f49c4366133398ceec68e560fbd836e89b41 VERIFIED 7.812 0.246
338842 49e3c3f1913276d16686bf17f0ae78c237ce86027b5a89fed30ba94c904910d8 0f03d93a4a0b1cbcc4a5de99833ce2a4b6f6ed71d003ef4224986df61de6c098 VERIFIED 0.990 0.044
338843 0a78ac096472d3143c7bb8b95e804e26ea7f2a63da720915792686240528304f 61dde19d139ef6b3f419fe6d94598731a8caefd7ad40caaaafdc8c66e14753e0 VERIFIED 2.482 0.090
338844 ca30a2addb5ec01f5b91ac1453803d9b063687a0b2d8cc90d18330f1a8704296 591e40e51b854a8edde0ff19678bfd4ac5cdbf60cc5ac0f68bf74079de6a269c VERIFIED 2.736 0.096
338845 203e6953969b5680eef27b7351d21bec4c64eab57ea4658c6794066fc1ee14ad 36c8d9ecdaf74f69fe653cb4670d0e3471fed348d6cd8ef94212169a66c5e486 VERIFIED 3.245 0.107
338846 4e06f291ca7c1fb9e94c340b175c591b6eaea76a4cfa6d67e3a69febc82c7b1d fed4b959285f88703d9e3d188648f2d805c4f75bf2f133b5a294f3a72f6f823d VERIFIED 2.833 0.102
338847 1d69925016a8ac3eca958528f053ab65b50bbb86589d7570e8c965ef3c49afd4 e15adf96d7a9f36dfd0f001b4eadd4458b21c3cc7a830f86f711eb871f5e2c65 VERIFIED 1.181 0.055
338848 108201c465df19b2305751fe39631d2d836e00d0f5dc3acd2ee0f867cfba32ae 17f4dc55c29271d0f97bf06fa3fab9bb4612ad2a80f2608bf5056ee9d3a8caa6 VERIFIED 1.245 0.049
338849 5b0d00998bfc297dad603803c6d00021e705d22dc9a7815275b6e66b88f10c7d a9e57ca5b31640b205ff6f2a779e0030bfb6cfdd67b7c71e554d5e214addd061 VERIFIED 4.971 0.134
338850 164286659d762a0f3d515c98bbcfffe6dbd81cec9de3b9df0464e0571c22bf94 e5f7302ad28ee8e7d92baba322790af100062adf817484b700ef45135c04bfd7 VERIFIED 1.905 0.075
338851 b3e0579f97179555d9a01651a89dbd8ed2800d85bb8fa2913a3c7b16ff99af0f ba755cd571c92e1791c6240c3fa05969f96c67bc9e660ec688520877c9a148f1 VERIFIED 0.862 0.040
338852 4d1373bd3f8e47ecdc684c0e4ca1c62b28447bde81e87795b3335b69dd7ce70b 9e3ffeaf7a664578aea9213387a06deafb9bdb9d02e4dca8188ba5ef1e10cd4d VERIFIED 2.652 0.092
338853 ddfc7b872efaf781bc2fb8393f85c088b1efaf025f524c340734c635e0e1c923 12168d56445f890aac02e463bad973bf9dfd07dcaf784c2049f63ac56ebb06df VERIFIED 0.774 0.035
338854 d5780363155083562a1e88b9fe082623cee1cddc3f9d7ec1c1eb014234a006c3 b8633aa274b9eeba0968fedefd45e4418891d80796a73f97c292bbb1fbb4475a VERIFIED 4.249 0.144
338855 68249e88ebb3df84857d91a37d70f9e8741ac04f4782967f137ad0469aa599b3 a6626d034249f3a2124601e59322e60e5791491075d535e911cb5a395548c7ef VERIFIED 0.421 0.026
338856 aa0f3612b126b579932b28e27fa1aa69694219f25ac91f1ec85e817d10576833 99a577ef443e5eba6d747b4f6316963af47dec1b39dd472597e0b3d8a381f91d VERIFIED 1.132 0.047
338857 629588f457f1dd776b84b4dd810add775af5a1b42a6d2042ef76e4b50a461361 02b716a767d4bfdf7d3eab670ec0d64a9994d241c7698711f93dac278f62e884 VERIFIED 1.600 0.065
338858 d7992058cc4b4deae6bb28e6b49ca8332066e9a6ff054195cee92d59d491a403 1a3929ef1cadcd8da7ddeba72768a729a8123700779962ae621180713f4ff394 VERIFIED 0.711 0.034
338859 28ccd237a2095c558a358f8ab3b70805bada773dd6dd2cd3ba2e1069453e1427 7d55e579b269997db37d9cd0a18271b2a9a8a1937aebd4874e39b15fe491c33d VERIFIED 1.290 0.058
338860 f774a28c5c861e18af5d1a7aabb82890442ca78584b86a841bf7400bc9d3d38b cbcccc513fe989e95deed9287a80d206b1b550f28db94a0ffa1ee3e339cadf41 VERIFIED 0.758 0.033
338861 63b9bab303422f7d83285edb22d22ec86894c5320689712da67c6e9f4f0e914c edd8943577865a8d2e4bb59311f68b52e6d59ed0a57721fb7eb415d270060cff VERIFIED 1.193 0.050
338862 1a748b27a489ce1f66b07f99ec5747879f6adcc45f3348ea71fa8e41b99c8fb5 20168277d34de660c0aa585352118935b9695ed93c2a1aeb061f5591d96ca284 VERIFIED 2.206 0.085
338863 8b1ca73b041cac2922fb62328afc3859ab000090c4fa9cb074b757a60635a511 8c0e487b9059b80337c1735a3509f44bf9ebafdb8c191e795ea438927c30c3d9 VERIFIED 1.267 0.053
338864 f9379b6f19e443cb78b01c8dffd5653d9f4f693e695ec1aa979e650faad4b623 a060c7521896331d18de3f9423e620a384172989a28a6ba8396b95f0d9ab037e VERIFIED 2.520 0.093
338865 793ba9082f2bd608209503af814303f7abd2d49ce545ed72630383144dbefd17 fcf6b5ecb958e3acd2a48d7208d5f5a5e2b8804e22ef004ff5ba7292f5fdaa1c VERIFIED 2.656 0.091
338866 f2a4debe2857e9a6869689f45909b52f64196dacae173b17e5a470ee8e3f88c7 f3c9801817d7e7038c9cdc21d19bc72c421175678f106e5c7e3f0928709e9c3c VERIFIED 5.522 0.168
338867 e8d1ae9e97b56bf4dcf46fd36418b3e2bd3e5d72d30d91f9d5c2214dcc573394 5e3c8fd318c94d395f5207aec240a929ec105590265d3d6ed68c82c83f0263fc VERIFIED 1.299 0.055
338868 317fbbdb5b0f3dd5f5603dcd7a2b808fd1a50be1e07a78bfa3785a4dec929936 56057e4e2c653d0c561cf3941fbebf74ea12806f0c88e91afaa6ba9bca0b710e VERIFIED 1.537 0.060
338869 c906215a7a1928fb346500532fa49794f555e41227562c11aa546427e5418c0b 8c1bd39d0141b873e371a598695a6be09913723f817e111ac042dec33809d732 VERIFIED 4.596 0.143
338870 a41550259cb7d0c246c19f9558aaf3bcf4e726e33401664ce97a4524bcbaaf5f d795e2a222b2505e3e4415c6b285705affcbde3e9f0dbe56e0a3bb7eacbc6bed VERIFIED 4.848 0.165
338871 7f27ef65468e3c4858d9933dba7227225c255a7d7461bd0087a2b27e3aafa354 66332cd2cf7c80692e9a76577269ab2a2d2e1b57db91d6b2a4642644b941eee2 VERIFIED 0.965 0.039
338872 5bebc5e9eba27b07769197f542ac1a3fb5d9f0a3688d944ce4a846e2fa05538c 477b0a9a9a212e402e1908648d0045d4a320088902e1f5d41ff1e6bf9102d2cd VERIFIED 4.966 0.148
338873 0f436c9984cb4ae843e175a74baef51b8941e3a37e1ac60e3b5f499398e9a578 5913977ecb65f770f4b943cf3bab2e0aa5dba20fb0b76d771996e6726278f345 VERIFIED 6.205 0.190
338874 c7eeb20bde831ebbfcf411e54275024b0308f5cd1d016ad3e99ba560bc7a5676 458364dc7b86aa79457ce642b27ee8658d6524d5732fdbf89052a70dab145fbf VERIFIED 4.007 0.132
338875 ce7da14cb547898e740ec15e4b48fbf851134ff276f5e3c6f258e1c3e73d89f3 313dff46bf1d7cd0a792fadd6ee24169831bcd7b8588303a0e58cbbb4b223ed5 VERIFIED 6.886 0.205
338876 bef6641cbf90224f9854282a28ac7a39c5fc793a9b9fc2f49c288fb270b6fdc0 4f787620a6cbc768ff02bc9cf539a0dc4f072270bfd9cf921c27562f7a5f46b3 VERIFIED 1.290 0.050
338877 9efb0ba916af561120e914c204e3a0dcd9e0767f0dac89689822a5ff4d195cd1 6e888fe02eb4fd2a66369edcf7499d247c21c7cf926bd09f038539646437e6fc VERIFIED 5.203 0.164
338878 d4b81707782d49667d193e0c2e1bca6c6d262a1f048488b03dd5813ad234604f 8c6e0967c33599d6ab6aa12309785629775c5a7f0cdb01788a85a50c01febcc9 VERIFIED 4.905 0.149
338879 8fca7975fd7868c8a31cbea5e881e5d934945baa0c74029dd546c0a776fef359 6d4f6c115a36941d42be00a9b535ab075b19df11f0e6a6d53dcd75ce60126b9b VERIFIED 1.137 0.050
338880 2e272cb315177ddfd2f59255d2e5dc172a1216eb866e343fec1824958a2e4d8a ad6a6f4d0d5de2259d5fdee64cb992e29fe058cd3610e313f1fca809ab484f1c VERIFIED 1.624 0.068
338881 29e90064384a044ed7096a92d36018c6c09fd724740c989b9893cfd4aa754283 54ab1dd7640402090bf46a682bfa062a264064f0dc7207c620febeaf10984f48 VERIFIED 1.226 0.054
338882 f7728fd278fc0b2e3ceeb229231c2714c0bf9de3fb0faf9836f340bdf79aad4a 8f49bc9ff4e1099fec0fb32eefae0ae35e92022648f6d890df47d52b7bb9ed5c VERIFIED 1.960 0.080
338883 5fbc9ab9f5baa6488190766e02f08e68b6c188246f123c9d5548c5931544752e a08ab58f19b50e3e0672fd113de2d00c5e72f9418fa299014c3eff9b98a060b0 VERIFIED 2.187 0.085
338884 6c43e55811b43cccdd309caa06c7f8f234f1104c08760d006890aefcef90b958 d4d222dbd85e55eec493d3ed0f6f32b644c1522efd98f9213e04827b99c3973f VERIFIED 0.816 0.039
338885 6537999360be97383998ce3ec91df2350da2109ea6ab1a65db7133201098fcaa 00786a07637f4eba0abf37d8cf09036e066da01ec2312265f756b4c95a1bd62a VERIFIED 1.043 0.040
338886 ed7149148f4a4d45fbaca23990c6647c3f994dcced5d4b258577884127ff8416 37a5164bd0078dcc19d442496c84d4f700ed129ea6b0af8176ee75e0e65f1251 VERIFIED 3.958 0.128
338887 61ab803f50949f0855f12b8aff2482e5b5056beee27be2e6f409e5e407262114 cae63fcf1f8b4926a35ae81f846ce55ea644774a22c8a9d03326c6ae3655e8d7 VERIFIED 0.713 0.032
338888 0436d555efa499c6cde61ffc117ec2dbf50ad6c9d49fbeeb125a62db46b9d0c6 4dfb4f2f98871c746166403f29da954c9cd43f59579648abdacbd70a3a7d4755 VERIFIED 0.642 0.030
338889 c7ad0ee1d572f8a0334e3a8ca1620e7408129fd7e19831ab5196bb48694c1c4a d758ff0bf730b6e982962d867d7dec71680c8324a129122cd80656d7c25e9edc VERIFIED 1.492 0.059
338890 aee45a72a65771d649461ffa76aff7d6c2828fb53f058846764a8000d8ccbd02 17d3581e542733146a94cda6eba86e1297644f044f213d7af7490a6d4a49f366 VERIFIED 0.743 0.035
338891 f13db0d523ff96eb13758d7b15ebe9b5957dba6fe130897e138cfbf9e24ad279 6746cbed8bc07b069ebf3516991b700302ecdf9d4e9a7dfeb6ed2d243ad9109d VERIFIED 1.340 0.054
338892 b3d0fc2083b85e6173acc54ef1cad761ea4f5b98469a15b854d6d14583752a6c 17f964db5efbe732519ce27a6b0b647590b1df05a51ff74d089181c10d325ba7 VERIFIED 0.874 0.039
338893 7ce068602ee12704ab149fa64751c973f702ae6b7def85137673699e8c7b81b9 65e2060977f9523921ebd1fc7f43f427e4e7a4668c15808bd9624ec87a496b42 VERIFIED 0.993 0.041
338894 4aaa0afe7d963b773f66219cb13ddd553d4de68e7240ed8ac2bbb2e2931a00ec fcdb16edf45df8e4bc930060f098f6244b570f13735823932a7706812ec7936e VERIFIED 0.685 0.035
338895 f3dc1a6b91b31819eef7c049f7ef4497e4549e77eb156417fa3e4801e2fae082 0de956c07cee3ab2a3549bfd856378d55b8a9b2aab3d0ff6d4f3ff603482cd13 VERIFIED 2.721 0.099
338896 22f49a65f5248f6cfbbe8657edcda61dc1f6ba5e6b743c2194a0765b48fe2289 7271ebefa2d482141cafa66b4ed84135d7e2340cfe974d76d3e38235005f8722 VERIFIED 5.857 0.178
338897 a68eac7c8a48337a4d64bbb0d3f55756017648fef8c19ff2fd91875fdda8eeb3 43cea36d11643168cfdaf45b022cd76807fed386ed0881ea410fc0e2a96796e7 VERIFIED 6.346 0.189
338898 cfed585f7f1d051f8c54ed8b78a3e78a50c30e478ee07075e4d96bf1c2c7904c 8dbd6185f21d8bc1d47249c27b48946d530c21c8ef47bee28237396d37b6d1c6 VERIFIED 5.185 0.161
338899 0274b2d063f358d35dacf56aca96ffdf0d103f3d6427e537f2dd70d0a5cac352 649ea7a8695225d6656596ce15e568374ffafded1e9a1e6c2798dbffa420439d VERIFIED 5.046 0.150
338900 e0a2690116d74f266e3276d1f8fe579761b242b5b37bea8728b4985b2d4f071c cc3308872f84f8691d4728d9bf338ba676284c4079baa72229ce2a98768b64a0 VERIFIED 7.025 0.213
338901 2e2ba6cff41bf8e63b910dc70a9151f5f28577442104575f885085102386e7ed d79a68467e63775fd3e3bd3856f62e3a1607e966089b62d7b0db779d5fa24710 VERIFIED 4.490 0.147
338902 d3faca89879010819e26e11e5d12b86ead775c3e7d5f2cac6ddf957ec1178797 304dd8ba0eb45114df0723c6e81c64a0e9f73149eb6a8341f47ccc054569f854 VERIFIED 5.174 0.170
338903 52a8f0a22b87b2f06b48cafbe7d3bfd36c9ec91679a58ad07954f97522c0d65d 94fb865e973c49eb7c01873cfc3703d226d81d8ab8eecae3a1e701e3cd44ca58 VERIFIED 3.598 0.117
338904 037bafe941e2d568ec13b969ecf84e69e449058d5d1efb225cad9f12805f51a3 4ba33b53ce826d706d1f201a449e3e89a81dc21c6c8eb2a28156d1834827a0bf VERIFIED 14.895 0.430
338905 fc8b452e13c0e107c9209b49e1df389a55bdf60dcf207ff659d8f533369438a2 c6cda8cbc1b3f9f89e4fd514f0f82c6aaa9a04ec262946f0f40cb5425a763ea7 VERIFIED 6.295 0.203
338906 2448638cbafd5994bfef6c825b56ce5697a04473ff8742088be80fda98957fc2 3d60b5aa1c4c09c73c1a5b4123686d99a1835d8e17e2b818a20c99950c6a4b72 VERIFIED 7.343 0.242
338907 8e9babe9c22049296f9213847567f51c0be69b6b9629548724ea96b6d57fb589 4a06d609e66612b18fccf47e5959677c961e925cdb64ec5d9705e6cf4fb712f5 VERIFIED 8.100 0.261
338908 12c7e0f9b4e0ab93268002287afb1212d19749bd6341748608601ce6e86ea607 8635b4813035f90f706e91eda96a5493827300e5aa3b1aa5d3e281066e08fc6a VERIFIED 1.301 0.055
338909 69aa32036c8248f23d26ad2350f8c7ed12c3b070da5a87918f4840c6db34bacd 0e84afee7a1a88178cd696d2b66856839ceb882fe35cbbaf72e7d6f7ca706747 VERIFIED 4.029 0.129
338910 931fa9cc6dc15129e5d82f4564cb8a428c47f7c1e2dce87d5237497ceb7b6011 f40de891bf11b35009310eabe54b26dee51608c5045b1e4d9f9af037f69411f3 VERIFIED 4.437 0.136
338911 5915b6178225da94da26ea9f06e861bfd785a1dda15b1931c8555e5d3ab59e11 7c6633ef2548324ac3511419c2e759652be9dc7ee4ef1b7481d446b564386175 VERIFIED 6.274 0.181
338912 47ac5dea744a9cec38e228e38ce327d16c22dfd732719edef729a3809bf9b81a 3d877612947ebaf165d36fd3a97dbc77a6c7bd2d8df751199ee965f78c80e371 VERIFIED 1.286 0.054
338913 6af804cd4e1416e7039121cd696ada8376bdcedc26bc64b36f15dca7dee9f7f5 220dffdb3bec08a0402c93d86b6334616698d4c0787efaaa1f4dac4dd55cfd18 VERIFIED 3.677 0.134
338914 e2dcf924a9eb9dd381c6d9056fe1488c7131c73cca5781c5a7001738b7ddc22e 211756db3788ec0e24a26b0985157124b5bcff72d591ca97f39faa290a2a2745 VERIFIED 2.652 0.098
338915 32592dc3d1b66be07a5918d877b1975e8bbf41fba7a1a6780a8ff27e11ea97bb d1b6639f113c1993877d191247c6e60ef063e2ab7973b6cb541c7b60eb35cab2 VERIFIED 1.195 0.052
338916 dea318b50efe20ca42755db94e69462cb025f7a6eabb76774e054c9e943b0ea2 3e53d8bb08e1750988ba9b1783b91badd1cf7c11e7ca55c82a6ec76c952ffefb VERIFIED 5.312 0.171
338917 cbdf515296c9702a874f8993e4c0e08af00d0c8d869ef290029bbdb6d0955922 774c7c592046b0f347123a05db4d4360c7e0c7303980ab928ee4c6f67f25a113 VERIFIED 1.118 0.055
338918 b1e8ba6efcc0d552c229726cfbd0042aca85231100818563dae93af83c8b4eaf 2c0070fe9a4394a2d4171fc95a80061f447ea3fd97bf8e1b2df89f0293e2ed08 VERIFIED 0.994 0.045
338919 ca5440940eb60c18750761fb00882e86140a0434cc1fde18edd321bb6498cd4a 9442561e97d70bb36f4f0ea9a9c07c093a830b0d3a28bccf1693dd040d48094c VERIFIED 3.981 0.127
338920 810162db796d6fe50c7c5803dfafbc59558197d8835d9583523010516d8c4083 d0a249f0c37d0c23a8c0b465e019dc30d6ce852c28145afef3dc36eee8015268 VERIFIED 0.837 0.039
338921 dc85e664642d6013741e9faa874facd368acc1f879bf147c8a8cb0739525b1ec eabccb3208d08f6c03815df7d9af2bdb5b183627ee5a75b2aa6401f6cf02e4e7 VERIFIED 2.046 0.081
338922 385b34ea636573b8f657098457f243ed42924a510a91801e02367338db879495 26057d6019ae6b76108e02f4d33ff4795b5f930642b481c30b62ba50022a0396 VERIFIED 4.178 0.126
338923 3ad26239f7654fa3e54732d41872dd868311e7cfe6c0f1d39d873307d64ddedf 029e40823fc071dc1950071764fe9becf4c260be571d67f0ae8f8ce91492d6c3 VERIFIED 1.393 0.054
338924 824710343be9c1b245f649bc727c0d027a52ed4135a953760c2f86ffe2822b97 ef3f577e2cb6531ab6112742d8f38540a2e7783be7dd93085a4f763003fe770d VERIFIED 4.726 0.136
338925 e2db5097a161601973ae5558a2d5cf8e3a398e82585cb89bf96f3200c9200a38 a5c6c21a5d0f05e3321178b0c346d6631521b41bec29c5aa6918d7585cd4a3f5 VERIFIED 1.365 0.059
338926 47b35a92002d4b232a0756517311d7a37dfca6fed774ab1f41db4cab359eceac 301979bd79ea95b4a892bcdd4e6a34e928d9617edf401cda016c4dd2ca3aaeec VERIFIED 4.401 0.141
338927 3b1b50c4ec2c4c7e9215922d5c691352675988e7730e65480dea3ad288e48822 818afdd0f565ee19816a0abd1ffcc79557d15dee967a3426fe1cacf94c08a4ae VERIFIED 1.014 0.043
338928 21dc287a59215507db9f9cd758e0e11abf7411005a459f5ef0ff2d10da83f898 c8e00903b2ce9a67b341298d62655385612d1a13d8dd4209d530d2e949fba880 VERIFIED 4.911 0.148
338929 00f5a017ec7b5a85d4464e07c63382feb64daf6598b8969cb51c67c3015c8f74 a2f2bdc7767c45304b766c9d241ec742cbf174782ee673d1236fa3ec747f9d31 VERIFIED 4.794 0.151
338930 3ce90c24c56c7107d13b5c224852e970fa6e994186f0e73c5eb18106273db654 432a3df45f2ceff7273a7bbd2327df3b6920bc1a2c1ec8efca8bbf62a30f6d71 VERIFIED 9.718 0.329
338931 c5522363808d919ce2abeace8c6bd7ae5fd52fc4fbaeb8ccef3d2f6c2ddfe05d cc85d6c571a59ca16aaf47bee8f629f3d084e662744c18d798d1171288c48589 VERIFIED 2.323 0.092
338932 9363ce40149969a4086e2f2a36df321c977f0f564992b699eca48bb8c4beb357 bd040ac215beb24946cbb03ad230e97c8965d955885769e029a61ea4b3618f6a VERIFIED 5.942 0.184
338933 ae08590f24d567142041192d7dcc47e171ef0f439b18a6a6ce621bbefca75c01 5af1d75091da2fddef9ae5ef6ef5a97a0632886d3ac5f200fd527ebb591afebd VERIFIED 1.019 0.044
