# cubes [287200,287400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
287232 1a744ce16a2a82889053d92fd246bd7c6c4c1f4b3237f2fec1e08cc6ae667619 e170e153ff574dd4ced6dcb77fbd17df11d6207873a3298cfcf9269f4acc0e1d VERIFIED 0.852 0.038
287233 cbd423279db30f78a56e52ba0c751071b6f88c8441fa5e569fe29a430c71c1d9 ee4617fd70e6a574b934fc64c28d63a140f532d81ec2586f6ae425c7e8f06301 VERIFIED 4.015 0.131
287234 d7c273ace451ad89f6cc56031d47ed4670e361c023910f535dafd1beea610316 9aab0844d901fbeb4418b0d9f5f203ac7a3b6722e0463166d62b8b75e3965d17 VERIFIED 0.914 0.044
287235 54721019bd1ff635b09f4bf3594d5cc67d68cae760a1a0d877e1bf788e1df62b 4ba8273f04567798e3e6bfd4b6a102c282554fe4dd7fb855c95e4a3906d89bb4 VERIFIED 1.384 0.062
287236 1b93f26c2ea66b052ba47ead4dbf80b0efa0bf8edc9fd9272647aa1ce5392cf2 6447df12603d1728abfb981cdeab75f304b35598178216e3a3f2432d520f2cd2 VERIFIED 9.768 0.298
287237 44032d4ceb5da51f94fa1b7e54746726e85991cef0d459da301e03ce5c9c959c 422b911a6fa9352e0fb8b219ca68ef595f302ae297b56b1d3187a8cc2c5caeb6 VERIFIED 2.686 0.098
287238 ecca231392a6dd4b7ce371d06048792418508355db0576fb1bd34d8a309bee16 2e4786d76e2dfdaae756fab9b559561bfddb2b686b2eb619f40e0b216f0f1bd2 VERIFIED 4.640 0.149
287239 b00c36da3e2f1c6854a90d08592c5568e11d8158c97f12a044a82483f0aba23a 2637519c141f95d0c794fd165bbbdcb47b88092209252425216cece5657f34ab VERIFIED 31.165 0.860
287240 6678f9df8e40f27c473be196b48ff368e022b775885fab61988daeb75f087d79 6aa3800cc777b8c80678c006f170b2e7ab37b5a8163c60a087b0d53caf76f18a VERIFIED 0.677 0.035
287241 a905ffdfe99aabb2af8072bf7f6b22b7922843201c69f52f5929b96577dcb726 18c257e9f597e92e355dfc698a2b8b5049ec4a31085547b00fc9d2516096e202 VERIFIED 3.621 0.116
287242 dff44569cbc55498716e3fd343f4c5fc6e661b869be5c53463634ea658406f7b 096d89afadc187d62ecd209938d54c9d33cc3eb8610322ebfdf797a5e428274c VERIFIED 9.818 0.326
287243 d4301db36b56649e2f41b0daaaba0f67ddc978ea939c53f4ecc274dae5b11f27 9fc93b4366698299c6f2102ceb3233495d7eb8b02d79c5f81aee8a9af153de88 VERIFIED 0.018 0.005
287244 d315e3d6cd5e3b7e2b04aa6d312b61ab5d4cd853de5a567458a54b3cd21f3ec3 64b9a060336365e41c4597e60fd5d1a8083b5074d57f6e72be44816934078a4b VERIFIED 0.014 0.008
287245 4fb86a906542da396b7f4f96f57cdb383bfab61446dfb4e9763d19d8cac47311 261d8ef2639c2a733d853c6308d5f94ad5856849d546db502cfc6c68e3f2c8c2 VERIFIED 8.884 0.283
287246 d5127038d1354d20f390319aca8907d873ee735778b9be156867d5656e26d030 053691d25e7dc7c7c7aa02088717e245b0661999e520fc415422123588ef73b0 VERIFIED 2.334 0.088
287247 9fe0c3b9336b895760ccc9ee679546be28938a17f32a7a0b36635e272808893a 517a508f0b33d9625643cf95cea34ffc1fe33642f6f4313019870f65d8269149 VERIFIED 1.873 0.072
287248 4602ac12622a4fa9149172a872ddb556a618c98499207d961d8ad603d86165a0 7d9d36958e7c76f6f0ea94dd53bf73cb682706f2c2ed92ac128a66d57ffe113f VERIFIED 8.206 0.268
287249 31a269a79b0028c5aec725dce750736631332fe03e2bca2d88ba44cae0f59c06 e9d0c60883ecc714a7c9018d36f5d7902a4604dab052f8d096d2ea9e2e1c850c VERIFIED 0.820 0.032
287250 27cb42f6a1a04adb50635ad6e1080ff1155db2ebc1b5218d07139b89e83092bd cbe91bd32d8427fc81dec0c9bdb14f806e36361881d23aab5490fdf61e6ca2e3 VERIFIED 1.959 0.073
287251 adf25ce1b6486c634961a2527d533a5b112f0131a21791b08abc79813f9f0d6b de9e07acbe8103ae021c1fc1d8a6e3792db894e89af1910da53542cf4f63bbd9 VERIFIED 12.724 0.374
287252 7f8802bbf7e322cbf1cf76b5d23a16f9e06fa423d7188242611336a555ba457e e1a5f6f84d5f3b8b5f14a458fcc72231415dd61ca6083fcf1cc7dc3a0e0a6322 VERIFIED 0.308 0.018
287253 5d30048810a3d334b1cc2a54440979c62fa22aa9e55d9f47fe96a7bc17ac622f 017e96b3129ba50eb4e24c08c9a6945a8ae8e50d5aafaf3082ce54452f3045c0 VERIFIED 0.014 0.005
287254 4d075343ca740e1e8010b2caadd1ae7d71a9a15012bcc7fffa24f6cdcc35a279 7689656f103f0eaace960d8b623ed902fe857ab22274c36f39000f0da2ff08da VERIFIED 0.019 0.007
287255 4d72c0ccfd82fdfcecb0c8d1ab8dd6478b7c5a538b3f54ea8bb8de488ce9f982 9edcd7c2e4893326b308f25977982142ebf76e38e042069a2be9ecc1dc43aa69 VERIFIED 0.020 0.006
287256 009c9e1b79277b20526856620db4dab506b811705eb387240c2cdeb0e894a0ac 42903b63bc868b1b61f7ba42d76c478c2c175cad2fe20de61b13045b8043af24 VERIFIED 0.021 0.007
287257 292af224e728db44034373877bc21764bd8f2c543e9129b89de3d72301d2977d 09b1e65e8fdfe5e05b01701148d1a5d48da4204e1e50e88a9b736f48e6646eb9 VERIFIED 0.022 0.007
287258 4d217da7005b261e832af74b9c8b23fdb5bd7b94145f98df0d6c9f565354989a b82e5d994c39edbf9e02a2cb22e33b2224b51524812f8f050201677e509a3a36 VERIFIED 0.021 0.007
287259 ab1fea19683a58bf1789b55d8ae6dd39c2f66bce1c7dbeb2263bf9272f503a76 06fdd6b672a6e52e32c88f206fd3da82b00ff0b82e3ccb271bfa3884446a1782 VERIFIED 0.023 0.007
287260 69bb99ba149fbf5ef04fb47dcf4682568de26a970ef944c02326f6221e1fc75a 67d50c725eb0f6582ec376785db51fad6821579f040385f3bfbe93a9c33fd978 VERIFIED 0.014 0.004
287261 7d4dec225acdae3b4e05fd8a266cdf1d77a29c356df531dd657dec70383bb20a b39fe83698e7c417b152acc55bf963dce2742d2cb8d43bcc55424fa7c13651dc VERIFIED 3.981 0.123
287262 28ebfdc2acdc882856ea0d97e395c91d3463c9817d4eb68e0002939d82a3a99c d4f02322dcb77359ecb3f91327c71d073661e6bac8413bb92bdcfdb0d40ccdad VERIFIED 32.854 0.672
287263 5b9a084329524bab2e3e47bcd7ba1e5f3fc787267c5f622b100ece54f43263e1 d8c566e6247694c738c6df3202a9e9f844d4849e6dbd5e2534ffb6b9136bac92 VERIFIED 0.015 0.007
287264 f5aa1c8c6863764877e845863a9549bdb3d5c9bec8e62856d791859b08f99a62 1f51dd630561f1c941ce73b8dcc0e132e499aff0cc8ac56ee0a651f1282edb2b VERIFIED 9.868 0.320
287265 af9bfec4e13f34a42c712e9fb36eb1242c1d54a3654c3a3bfe22be7567b1dfb4 76ab13515555fbeeae15d8e945eba68b190ab984546fcf878d0a1992a6b047eb VERIFIED 0.023 0.007
287266 48683dadeebbde2dd12651215cf1ed9b3f652b65c49e840b6a542b472f2181b5 f2fae0e1604334064b85bccc31bf241f4275ac25b0069154f5b80d49d7925327 VERIFIED 0.021 0.013
287267 51b4a9461b5924926b52aeae589a213b624bcc6080f19553934fb0278c2878fa 04118955e35a1c3ed0a9b8f140019aeb9e47da6fe1e85b3caeed42ed6ad6580e VERIFIED 24.070 0.583
287268 a937d2a6a6489b8d0d76659c2acf28cc26f72896d0f6f6b46feeb32d2df18d9c 03316918f0a544a6630f545ec03685dfa86410ac9d56b15c82b709da084f2f95 VERIFIED 0.015 0.004
287269 7c147aba896926aeb74ff1157eda24210341684bd2a12ca0c1ab362574828e3e 344743fc1789f601da8920ee7d2da0ebbea6e35b8acccea8828d753f9e218450 VERIFIED 0.020 0.005
287270 6e4394ed6e3e6e4f2c8e4e3af3192e00bf3810f4f3b4e8256fd635a7653bd8ab 4d79b3855e3e72dcd20fcd3dc6e25fd64c142658c2aaf7404d5c0f5a49eac059 VERIFIED 5.343 0.180
287271 658243bcfccd7646f85b723fed8c9ec4d1f71cccb47447b0dbe791ae4756d537 9cedc0fa08e7f5281ff6b4cfde0b1e698b27a85b575b4a463aa45956de02791f VERIFIED 0.015 0.007
287272 51e200ed1ab1264d20701b80455c13480e8174c94b3eea71eff5a6cf12f1a47e 222bed47917e64c3b6b3071071a691b90d66175b60fe35e75a076fcf5d7f9d2f VERIFIED 0.598 0.036
287273 4f30623674884b4e41836a5c1ca4674b4455d6604bffd283922dd70870bebea4 e08fca467ea2ec14104ebd3d97ac8d121d1039c5ffe0c87191db236292af68f2 VERIFIED 1.935 0.074
287274 cd486eebde29ab29e7740e827e4f7aa4be0cb1047fdda84002c0d0b8a130f556 3e38b044807733f6174d082cd8be4dbd67e8fb3521e8293f0f4bf38dfcf44991 VERIFIED 0.156 0.011
287275 63fada2f99d488d2f0d8d6c82c441ed92fdbeaffc3eac7dabe505c11a343333c 27abb3c463d83dbdaa05472cfad510a97e7c94b8b1c5debe1f00ee31b26f9e40 VERIFIED 0.577 0.032
287276 65a583fb2791b0e3d74d8d74898430505a1b223a857cb53aaa279f8b3538c5e1 f50352e83c235a65f2e799fa061e7c53b392d645ba555510f930e0568469745b VERIFIED 7.559 0.239
287277 f140aa945fc79a02f746f1aca0de04b14ce9aaf5acc97818ef27087b19ea44eb 7b664bf1a864750067ccb9fd284dbdc68d83c193e1aaea39b560d367b66f9a28 VERIFIED 5.443 0.278
287278 6fb7e4285233b88a74966bd9a4cfdd716d140080d2ef6698dc5f526db3d3d53f b2524e283848f9f54479a6fe7bdb52d0f5b1100a84ac9792732a7d12eb0a592d VERIFIED 0.564 0.031
287279 bcecb75513ac800d58bb7b347de3a561860701e551798a3b2a28425ec4a55820 5b043076a91f0806f88e69b44356cfef45606ac691de602da2d05d4fa0b974af VERIFIED 0.019 0.008
287280 98e66e8a22a488475dfb42e668335ac5ba9edb3e0f4ef5640f8ef42c05af79b1 2f519550816122d4ceaf7144f05c886c4fe288e959e9f94ddfa4c1e8fb3af75e VERIFIED 0.014 0.006
287281 89488dc7fe3cb75090fbe148117302783e7820b592db87c0f587f3422ebebf31 f066049120a39220024146bd732950e49687870650d517c332d53e76093ce7d0 VERIFIED 8.064 0.250
287282 371dd5c4ce8711d82b54dae2c1e2232cf7af0888941c48b465bb67cddf0aa3c1 e90be10b6ae17503bb529ca29c02a046bb397c7c2715337bc38c1728a5cf51d7 VERIFIED 0.020 0.005
287283 3761126338344fdc73e43aac11c0cc120c5a25b4705ba80bfc356a792817fcfc d8f4a9a0a978586b84bc387896a64d3204ab33997c352d9dda5cbe4ca3351ce4 VERIFIED 0.022 0.012
287284 3faad6009e64dd96a492a1b67f7f135397443fc2baf1cb25528701f533c1e6bc 9ae3eb4a70b311bd43a3dd964d095a55a99ac8299f8e28853cac2265e08054ab VERIFIED 5.537 0.166
287285 ca922b9238897ab9b2bbfca220a3d517db136aa8e2366d5da467d22eef9eeedf aa78767c3c19ad229ae797ff433022dcd48297b0e52a1c7fb2a090aba472c906 VERIFIED 0.021 0.014
287286 76bbf228a7374654b7127b323354bf951a59fc635bb72524a904ca703c3eb2d6 d3cb9b8b1a4063818cddab2172e6531fa8adceb016ba8b06531da4de9ae008f8 VERIFIED 0.021 0.004
287287 9f4973e9167da5dadd1a2fc8591133ca14409948909202cf826079f8e1e9a9b0 cbf713080d43e227d8255635fb06d0e356a1057f9764bf74d0cf609abf756327 VERIFIED 14.615 0.425
287288 03edb61834a41fa94a3b3cd1a2ad0045c1e73499bd3d58df495b298b4348df05 ee37508878cfa5ebb7195141dfff909f74b374e6520e2ab3047c6db7b2677605 VERIFIED 3.396 0.107
287289 638ed089a979da04378b42ccbafb1657ba0cd6538efa2a29c24367d37d721a4f 19340a127853fd68c37901e666aae6d5163c784ed23abd8efa85d514fb37afe0 VERIFIED 4.901 0.156
287290 b9db02e6fc82dda3d00ef6ff083ad4b75398e1aa9a6ff98fc9e5a25c7f71b4c5 f2412d8f87703a1e82560a101355d0c036291dd4f675d134e7cd34e65b79a18f VERIFIED 4.726 0.149
287291 2dee27eec80fdb211a3cf64248a1c6bce5f9f6bcaab4002f7c8ae0071775a9c7 f015c8ead43d3f6aadb42c3a777ec4b5e19aa35412678de2f9132edefac35088 VERIFIED 2.671 0.097
287292 ec70923ff1d851d0b53a721cc287e4767a9d2ff24546f5067e910654b747a67a abdff72daebc5ac8e134546e59d3b25d85cac80488ec1079f86a3832c72afdde VERIFIED 1.218 0.052
287293 a756a707fc413f05e635105311d05843d6e24f10e0ae0917d3cf11de6dce6bff 7e7e2f565ed9c0013849657c6924de13fb297fbaf97e1378582261be9e1cf874 VERIFIED 1.935 0.074
287294 cd542f7352dd2e812dd4cd67998371ff8c6193c5484b067bd88f0c63046fb4a3 68ec498bb355ca0d27533313c4dafe786777fb344a24480f5e4b77d808072aaf VERIFIED 3.192 0.113
287295 3f0cddf2839ca7895b0aeba6cc250bcb28e15365d24a869d40902adc17f189df 404c79d31bb3ae9f630f32674e80991b358f46c1850e54459ceb3d291c81d3fd VERIFIED 5.198 0.157
287296 51a9930c9afa6e0d22b7c6b7339fbc16ddced6fc114f73246460862fc2f0daf3 b75d350f6e7d8c1a9278d7138a9cb477bf45c5f9f129e572734368b330d45f11 VERIFIED 2.840 0.096
287297 ade1341427e04168a0328ed572563c9b5af6b65f72dcea566a85b1fa51f4872c efd6543cecd7341c78bc774c62a8aaabc985ec7a8ddf95d7df0ae4cb5d440caf VERIFIED 5.366 0.166
287298 d87a6cac165680793d534f46f3ba3d0217f2c17ef4f5a5d4d63c29755224282b a1f2ed531309001e445eee34f9e5077eca89f31d58597a06a48fc5969cb55ed8 VERIFIED 4.019 0.143
287299 f855ebe6c5d99afd75e5cb3242f5d5fdd306345a9aa7d7a9257d69e810f25b3a 80e2438ed47d494b8cf0a7f4c57b3f3b6e1bb62c5bdaa6694414e63d7ea62229 VERIFIED 5.813 0.180
287300 fdfd2ee0929a3bb2e1816edf3587c96e78afaf4366ffbeb18ec8fae0b762efda c2f8e83594f10eda03c94b4bc3a0d5c7b858cef71e25a14b9adb1fa3631c90b1 VERIFIED 4.118 0.127
287301 e361aa72e86808178bb8536b36e57684ac2f250058e0ebed2c0f14d52ba5c521 69347c16cd34d1256bebe819ee014e5c3d1c35d6eeb2ab847247d02502f90610 VERIFIED 4.841 0.162
287302 a600ada433e26cbb4a518f6c56f2d816bac74634abc4da2b4252da6fd8fd92b7 d579bc83bf59bd74bc6b6703cba2739b3529caa9be95ca28b080a46c3f141775 VERIFIED 5.261 0.162
287303 79151e8e8c1a1b83b0ad9109fe0dd42f1c54573d02777be57d771003c3c4d5d9 fb7b1bfef2acdd4b6477cc10a0332386e6c7fb952a9522bde7afff7befb3ad2a VERIFIED 7.784 0.245
287304 124f708754876cb62526fd5234e0d21deaed55d39a515945de9adba283a8d63f fda8d52ed5c1a6039729acf65916131489bb23c8b7af50346d008f2e474585e6 VERIFIED 5.295 0.165
287305 a8ab7dcab1765018617b6ac38ffa5e680504745510432a1aa5a222e15a809611 4a0f7f25a0c151290b682a2d28a957c4da6ccef619770c1e75c92280902051fd VERIFIED 1.671 0.063
287306 66246cdf63cb29780595538ab1138a1334b2a801f7bc9622c6c623e586749e97 8a2c1243b691aaa0d70d2e510d0b8ce815bbbc9b207cddae65fb56c6bf4737d1 VERIFIED 4.015 0.119
287307 061624344a463c2b0c76d4097a7b8e4944333337249683bef78112a052eabb5f 3ceb076ec223049764d87813264ebac589b278c0c5bd7821cfc15d54f8c5e6ed VERIFIED 3.134 0.104
287308 ba60a97b8928ceeb2dc4c55b3b4ff3e6288d7bb524699bd2a524ad79479668a9 aa2670136cc3493d734d503ec6db8776037001eff26abf2e22b13595cafb53c4 VERIFIED 12.331 0.376
287309 6478684435a8cf88dff7cfb5a533c6603c93060072be82f7a11927d9a097bb73 d854f4d81399a9e4c50938090256b4cd997d8f28d64a4a67d6302024f75ca1a7 VERIFIED 8.541 0.264
287310 0b801812b535af26b5d714b24f274d1eda00bc1c3dbbfe13bdad4d595b1613b6 fd4aeea325d582435e88094584652d4070e539bed32b6bb82d3a5d5b67cfa063 VERIFIED 0.891 0.035
287311 9cc1c442cd259d704d78f78d24933f31a4f1803db4b61c8d1a8d8018f63f1df0 980af68311d3f6eca89138498363da88ac20215a58f330af81917f4c0c98abe5 VERIFIED 0.912 0.039
287312 53b6dab85ddc470ee313a28ede47669bd7ce7f2c4ec89bb73996dd93881eecd1 0a8505e6e0a96ee1dc101f6a94262e1d3942f3312feb793f5b44cc59876675c4 VERIFIED 4.768 0.140
287313 0217f357e481175be654ef43d69968c9bd6929e6ef394ee02ec284d525673424 413d8e7b5437af0afad5c300d094195e2c5923b04578016fe950c60e23526537 VERIFIED 5.749 0.171
287314 c11ede68a375169d48c1f8dfe8e1e2a7a46468058942a216350eb4ca48887512 295ddefcf24dfd9266d63bae3ef18de45c2e4a0680d33e136ab0d5010e626c25 VERIFIED 3.602 0.125
287315 93485392a77676d8fca810e0debb9e5bcbe74f0468afd8e4d397dec0eca7cb72 b9846a007eb09a72c3bb31f2b2636f854d8a69b8bd6e792fe6a519724e811f2d VERIFIED 4.279 0.147
287316 35a9bf344accc3ab03cc31fce1e51ec3498ed56089de98b3528490f1a1414855 01a0ad38670119c05c6b21c050e37a5086125d9974f61108d92e84ec1c2dc2ee VERIFIED 1.754 0.071
287317 bfe755603827722c2c4f7bebc80f47e4ff9acee6ad6d5650a1ee6571fffd5eba ec31ded51f0d5f3d0f13c6449fbcb69b736bb2ec06fbd93a7c6658682bc32cf8 VERIFIED 4.255 0.128
287318 6f2036f0292a8b11b03de87107207603103d24afd8f87ea275d98fb849662bfd f826951c412093e0d1538c8c2d4de982ef5ad72d3b404d9f3bf3fc71bb59e6e2 VERIFIED 8.464 0.286
287319 1e65e3117db6e56c9028032f702b64902f78df91c69d1495f40a009b3cd0f0ad 88f37aab895f26c05d8b0efef2abebd0042c0ba1bd6276477ba54afc08513d39 VERIFIED 5.911 0.184
287320 291ba7f91cc20a2799bb17a998bbb6d863197e05845525cc4f5174c3a5927a17 bb0bb00f555266e86d8cfeb73f22ed8701bfc451647f3e4172bfc9bba6696fa6 VERIFIED 4.931 0.152
287321 7415ec5fd0619f77cc5827ca44fbb0f4c0e04371ade372f8465c3791fb236409 c38781d7cbea70e932a86668b39c453c3b693f208b63e18df595557ff467dde3 VERIFIED 3.723 0.119
287322 2223d78eb0f2b40f28da0cf87e1d6b6290a87506eef002067cfad4d3bd94d42a c6dbf77ce0c96b0197b7e7a20e188ae4537b7651baaba5e7dc1ffb4399e32cd9 VERIFIED 1.221 0.053
287323 7996189d2748ff3ec45ee604899df611b0aa928f2e570db8149664780cfc0ec7 5732f87cac45ee7beac9a39f316c641294f83a986b758380a2d8994c39de99d3 VERIFIED 1.769 0.072
287324 621f8235a2e9ea438797e717fa88706a25f2e042d0062eda686b8e05c0397dd6 2ddade4806d4d72c9e60a9c9aef7bf55f23911d8cf3f28aa10855477ced8d32a VERIFIED 2.710 0.089
287325 a19e7cbaba288376ae17d0639e7631da343d7406bf95c9d8697214cc61528678 2d9782b8faaa2a98afe2df49fc8ca32aa81c451a446220111b1b7ef45a634edb VERIFIED 1.036 0.044
287326 ee0fae56449fecc0426548cdeb3353ddf782fe331e59e7343fb0bdae4edd8fb9 f61060a3df50a4328749f3200833a51c13ed70da295f8049395ad5d52af77812 VERIFIED 2.276 0.082
287327 f01e8b70a39cffbfc5923a261775ef61eed09e4f292dcbc13122862a19ec5d70 afd108f82a441c3468dd77b05a7b2e67f436fb8709057a5f6c35a04f741fefea VERIFIED 0.016 0.006
287328 96b6e94b57fa0bf5a14893d538dc61f210d968b3e8c9c70d2e28fa78273b38c6 fb4628bb923d967ff62756c6ff6a9b78c866ac119c333b8ce2eb0b00a15bd276 VERIFIED 1.506 0.068
287329 ca9116f47270d04617aff0c61e5ccdee764a6835c095e21bb32393b043fddac5 0be6f9bfe4d9d4a1e6f27f62b9641f027f26f2a956d9b3aa5cd852c3fac192e6 VERIFIED 8.961 0.268
287330 3dd696ad8d8b843eb1b4004168d07efcccacd672e94468d2214ca9cd9a10222a 89d518168182117bbcd38cc8461fa2704c5044ef978255eca4ebcb2d3a92fd95 VERIFIED 0.019 0.012
287331 7778659ed13faaef4e9aab00827b4b1d9801b1f3bd3608b25c9ba1640e079c56 badd6556ffff3e7e005f54357840e9c0cd92c0b6d302b9a5306e7cd57bb8afe8 VERIFIED 4.255 0.132
287332 c6178dba81b3f0ec955186cb14e5e2be720f75028b4b9acb9d1afa752dcf9c30 e078ca10c53651315589cfececffa8740e03c220dad37aa423225dd8474842cd VERIFIED 14.706 0.415
287333 736d6d48ec1f5a3dad5811a072d4051f27950e405f797b1ce16930ed46d63f35 e4343b9d110c2f202e20e5fef595dd31f4c9dd37e2e70da134655a0b281fcc5b VERIFIED 4.759 0.150
