# cubes [256400,256600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
256427 55cc90f481caa71b98ab002fa9905d1c791d202ff6bca5fd35b844cfb94a9b78 b95adc6343857b15210ed28fbceda32202e33bcd4cd574927c9ffd7d93e37834 VERIFIED 0.527 0.031
256428 cd2dd6926247659da09300ab2e610df3a5e30a5a5922e86fb1a4974d1d5d09ef 7894fd6ffd7ccccc57763c74071b0bdbd1d676497241244c7a8aa52a3542310d VERIFIED 2.093 0.077
256429 ffcf01309b260d3cede77d9030e939c77c1e678f8bf8749163f1f788aa666b40 aa34230c717ba1efffb75dc4b07206ef4533a7fe73b3551255318c415e7dc5a4 VERIFIED 1.235 0.058
256430 195fa76f8ef37df49d6842d92d4dfb9138204424de6444cf9ec51694c8c8244d 9a37c77c08f4988a6a09d4bd4a4fe31e830bbe0f1456cdf892391fe57ef73f1b VERIFIED 0.860 0.042
256431 e701d907a9c94341d457b0ec9325db83ee1750f14fd827d8995038959c3790dc 4c0833a02135ad78503f7ea5ef6967a8b24501e750394b458bf5667b4a1c077a VERIFIED 2.802 0.106
256432 d598384c79ad8287a7f40b3ef507b07b72228c29da2b625d1ac006e9c17fa596 284ed7deba97f356d96465e18721376bcc543286a133ebbef99df802965fae02 VERIFIED 1.565 0.063
256433 fc3f32967446a779dee134a5c8eb5e82f6a91974c0315e8e3da6cddc805879ea 3582733945c71a75c441de15abe2fca645a5f4b8e5fbf2a4e13082e77ebb4a74 VERIFIED 1.590 0.065
256434 74882031bae429e5e26bb319e5848b322d59103f95f2adafec5fdb4650db448d 900fab1c5ad4cae757f691ac42ee15d31269692275c722b2a0a4b6c2a0a897a0 VERIFIED 5.086 0.146
256435 df64235cbfe18b46b4c0ddc9774dfc2a2fffdaf4d0360c43e0220e3f1658786d aa17e1b364939119543794ea8b354150a9cfe01bebf630091b61aa233eb5c384 VERIFIED 4.761 0.136
256436 ffaa7199ac3c339d12a13c443c0703dd40cb90fa1d209f2ba841ef3af57468a9 91c3fc9a64a2e5d95bbe769c9a6ee42fdcfc6a8aeb778b54384978b006cd5b98 VERIFIED 7.034 0.222
256437 1213b253170dfb7e68ed612492042a5f7076c3daa1bc8750bbc2f0cc695982be 550be569872f1c273c3135b9ae821efee039fb89a3f3235ff25730ee9f72290d VERIFIED 15.937 0.450
256438 2343376e6f379ccbccb7c4b2030a63a774192e749a5efd3a83acd0e930e89256 f67765a0ddb578dc036e76fd0395f80c1f907eb07589113dbbce638e11faea6a VERIFIED 18.222 0.489
256439 b01224df35eaf7259dc946d9182714508a8d1cc2bb90a943b81c1773d2698d96 966930334ba601a6235fa5c3be5224712d091722864681a5aff8d106894e0162 VERIFIED 3.622 0.114
256440 cbe77f40dcd70bd977a16780200ea86cf24cbf881a4d2570575ecb21283b7fff 29cc517013979adec149db7dfadfc9132dfbee8a4c05e7fb16314f5a5a03ed96 VERIFIED 5.193 0.161
256441 ab4c13d01a8fcebbd34acd3d9bc50d85dcb2d4bbc0e8f892add259b5ef2e6508 c87524f892a3e7936e9729551fcddee13df49b9bf9abbaaed0dd473cec93f583 VERIFIED 4.226 0.123
256442 05ff170843c1ae17723a3b56f33f7ed7d9cb48b3ee204bfe2b06923feabd6f7c b12afe64d5fa6fb6956ba4e90e7fa23cf2626717f9d668a73d3b484d998ecaaf VERIFIED 6.494 0.198
256443 c45f7a81cca73ac3fb5934cc931b5b3a0ef0264bc0dedcd7a41aaee66d0ca1e2 bf476e13afebe6ba1172cbd53e37b3e5e040e56af2e5df4cb627f07fd8adec7e VERIFIED 8.407 0.265
256444 05b27e43bfe2c4ba6e4249f4964893a31ba6270bdb3844810581cf58d48b7d84 d2d407593c6f0f1c2e9affe4185f9e794d9e73553e31802ea4ed92928f903a18 VERIFIED 12.130 0.362
256445 8b61354756282e1a5d6e117e473522e4418323c19dc8ce3ce52d760dd5770077 720d1be692a0bc67004dd10677704d6a39ef718ff38b617aa1e013c528ce04d3 VERIFIED 1.337 0.051
256446 a2ddc4c27046465cc340c546f5b6511e0d047aaa0cbcf38676dc12f19ec791de c4d8fd967993b4e23cfca129c43e7685347a7bd69853b0a82e3885ff01d5a8c5 VERIFIED 1.809 0.073
256447 92325e16b6c601b706be55d4b9c2cf6abb13fe0de47e73a49536e3f5fbd8f23b c7fae6e000227304ab728af14ac17b31dc5492e63e9a36012eb9b7c382e5feda VERIFIED 5.586 0.176
256448 c6f7b8d631c2e1c2821e7eb985ed505c295bab2e8c01df7517b8b4149b9c462e 973ec62cbe3349de8b5ccc4efdb55fc15fc49a03756edfa92de1435108580a67 VERIFIED 0.929 0.038
256449 fc930cf406dbde8e6f544e898d2dc62bccbbb969f7a0d410e5962f0625e8815b 2c569097d42c32d1d6a92d2ed9cc1b7a412108430a0d75c4aa3559ffc210e3f6 VERIFIED 2.131 0.080
256450 dfcf6129ad254fea00086ab2711ba752be108c538e5a165d57c040357a436db2 c79f226127b56fa5c8be7e4be0f594241cdf01fb5970e95c40721dffea31b5c3 VERIFIED 14.584 0.389
256451 6c08cba9ca4b1fb9012162244ca9e3e71327336c4be040d73dad236e48d25f46 4e39925cb59c27def7ceb207004ef484d9390d8a9e08fab306c6fbc12c4f23c7 VERIFIED 2.897 0.103
256452 73e60f1357cc838e198adbf3765036d76f391bb6cdf84ab6be49d35a0b868141 18b572184c0d7677450269657c2d5e939e042d0e006f714f027cdcab92ff5a36 VERIFIED 0.803 0.038
256453 b1de2f69ddf7442fd371595feb593f21b7514358c66fc0230cb53706e73d0164 e6f364366d1a0d4253946ba4e729a1d9e96c35b84b067c5b83e9152071506912 VERIFIED 2.072 0.085
256454 a18f041f080e317922187f14c99395365ad36ca027a7077814f12eb8165ac4f0 2214bc5651f59cd2e5297fcdbc36a7bb1466917be6054898e44b8ae3d0e5183c VERIFIED 1.220 0.056
256455 66b5f38afb6cf9f481230ec817065388d490b5c94b1e07a28dcaa23f9eba6446 40f9949651341ee9aa2317772c27e47cff79fff3cadefee6c33d283d1c1adb65 VERIFIED 0.515 0.029
256456 2022f8e0eb71eb527ad402894e7ac6387ffeae103bfffef6c77770c5e582906c 4e5d232b464c49cae577180d3096a37508e8ff904a3acfc027d50c3c4af3de01 VERIFIED 1.122 0.043
256457 ebee821164ebf81f7777424933a34959a41e6486346a439a7940fd8bbdafc22d ea01baee6e6c1b676a3217e8c06dcfbe41e2a6535dce929009de9c31d7ccf3e3 VERIFIED 0.757 0.034
256458 4022489c672aaa3998438e7cc64f66a0a0c6bcdb79aa45edd603c36006488630 708d7df7230afd27446c01872c9f7637717ce5b0c544efbfff38d46d26509193 VERIFIED 0.710 0.035
256459 61746ac95de109354019e32c6ce48f8ea6132868b87b052d5cca1794be2374e3 37701c85b43ad9c61244cfa9812b94d852b2f4da030d95872460ce362b4a7f3a VERIFIED 1.768 0.070
256460 2e4d7ae40f87dcf34ef9c40b42e9b0c73271395e1f62a2239af44e381d920200 384307e6909814e1e147f6e66ea46fca477eb230ae6e56ec926b13bb3d116ed4 VERIFIED 1.320 0.054
256461 a45d650c7d6bb452e71e0f9ebbdaca2b2a88ed9a29e473d0eeca508376740c44 a491e2d8662e0e9f4258f1787614ec684ee9c37a80448125060777eedee5fe91 VERIFIED 1.018 0.037
256462 d01707e35661ec9db96136314594daa0fc12ee3f04cf7698f733d7b35795b975 8d5f9f61de95574f5f34407de0794259cb2ae971e66abf01c93d8e10fa6c8554 VERIFIED 1.954 0.072
256463 6a9f936e087f1d184a15d47acf821b4ecf2335d0fc0a24caa99cbcc19ee06e79 cddfd8b30ae30000a6efee5bb9264925978bb7d38adbdfe35eef9183a3f00770 VERIFIED 1.399 0.058
256464 d758ae8a42ff2ba883d6498e41adfb244cd2f645a7c2dabe065618884d523ab1 b0a7f9cb2b935dbbe04aaaac6e3c3a12a596c7acd647b8fd2199accdd868c603 VERIFIED 1.481 0.060
256465 904e0da127d9a16f37aeca5ff879cb0e9e15c1d9c55dbd279b8f353a1d1a3844 559ea7bee83a6b02f68f9b99263e3af33020b41c567143b3531575b4f6b9b2af VERIFIED 3.111 0.101
256466 534c70d4f9b96461b61451fa753ef41ed5594dc33a8750e1760b7308bd050b95 40f3a9b4454428f77e120a5e2b363f1be572ba93c9fe85046b61ab9a6ab26923 VERIFIED 3.835 0.127
256467 e71d25a0e1d24205877f666ee44a4c4a58cb60c37060e2194562804091e0ff63 f4933a5fa32b2043cea4f976c4ee180727bf50458a5f6a9fc72fe770b6fa948f VERIFIED 4.049 0.143
256468 5e80e74b5a0032a5cdd6ebae6607535c78963c462459dd98ce44eca8d75d3321 db0718849d2dceaaf6f6839d9fad13ed23af37aebbbde89ca69234db9ee16da2 VERIFIED 3.867 0.122
256469 f39705486c31894b29768c3fd332fe67fd73fed07a8f8649494952e8a8358503 29e50a2f74ef6a0d026a11f14d443cfecda37b01d2068a68351c9662eb45755c VERIFIED 0.964 0.042
256470 e944edfb23471a86b7c4c20139141af882d579fb0ea9a4839150752ef44bb174 6aa1b99140b0278e0ce4a42bd2946a47b6fb351c1d97dfef1f87ab241526a357 VERIFIED 0.729 0.036
256471 0c3dafb0eb840b10024a57e036656c830a006ec8910cb45852ae13537b0eaa00 72c9376dc64c169fed6f158dd4d5daeb2b3c7a524098b30de511213d5c2f21f9 VERIFIED 0.516 0.030
256472 4fa520f066c004871ebd23ea81c4d6b387b8c788da3e6d9ebbab5fadfc37220b 8f241e97f70caf41eff626ae61195e13ac281e818c2f7b03ce22f3cc79fffa5e VERIFIED 0.467 0.029
256473 cf1141b64e4773082f99f22ddf3c5a53ac3b8b0d1c529c543057bfc1706e6860 55d61d4cb5a15971c900693379e48c56a2ef01e86e1959cf412691494724db08 VERIFIED 1.513 0.065
256474 3bc1196bf65af368c64f624433a71d0e5f4a9455ec6562870094e4385457e23d 2c77ba88f7797cb654609c8782c3fc93ac8e20e92462a378bf61238b179c876d VERIFIED 1.844 0.073
256475 d795ef6aa62251f5c0dbf1a955bc39e5f4980bcf426579f275140e3f444c9bec 9336f3532ee98657367fb103d308191c5e94e18d6d939af0e660efc5accc4983 VERIFIED 1.091 0.042
256476 632e08b467c2b8a412f3ade18953fec35b1b08f09e9c6fb974737a2a7fa3ae95 fef18b0ef1326050d602a000c04414c5d0a2986c35a966a608b35bf2b4f26ccd VERIFIED 4.066 0.146
256477 04b81b57787fee9a71a39418530324a62590a784e8168d5844d28af63775ece8 63a66ad574facfc14c6cb7881078c4dc874575d1aa8d4d809c94ceacc48419bb VERIFIED 1.772 0.070
256478 e8d65eb79e42a605351a1ef0e1ef878ac0bf5b133ab8b2a85588fd9267ad3147 c4fdb88469e3a0c57971a0ad32249e75fdf5852d5ebf1f805a865b661faae768 VERIFIED 4.580 0.145
256479 d5ff20f86714240545b03861e6517184cda50c6e51686f700b4197c68724626c d62196b6d0fb3ccf853850fc48921a039a4ff4b418435b3ae8ea76c2a48032bd VERIFIED 6.107 0.191
256480 8e47a9bfb630000c3a7dd4097ac943fe97172178768b0ae70dd7186b4a932011 f0754e42c8c08096f532463b67fc1b869d7b7a3db50d98909d588e101e38344d VERIFIED 5.438 0.167
256481 f24a35b9fb0f2ed6ce3b15bd8db83c4070b4307653c07c441384b0b6a204cd9b 8bfe4c2abdcd4ba2b4942df4f8a4f88784212949cc48467ddf655c4440fb9246 VERIFIED 1.437 0.055
256482 f6a67437a8b788d3e0a18b8845fa09fd219316b98745f85fb221818bb095b8f6 fcd761418dcd7151cbc68458e048791e9f054156ebb38dbb2ec7b8d8d14ba45c VERIFIED 3.984 0.119
256483 5814cb85c149abed6e522b82effc720b90e14d99e50c714a5d40d630ea59596e 497775c275b5447c88fdfecb9c9bf288218785734882792ea755e8d228e6b204 VERIFIED 1.263 0.049
256484 8d750bc901a845614029de9e4236471d90f82b9ec570f23cd382521c1b3ea726 d9dcce948eca1da8803359aa266337b2c8877e05a51ddb9ec0479e21c99283de VERIFIED 1.927 0.078
256485 4d52246e948dc1783dcc63f2b52a8de69ca9e0e638d977ecf424fd2a185da9ef 5b2a95553463572478f4b3140a8613b280dc3a47c223de18233e047ed2c1ae00 VERIFIED 4.632 0.129
256486 43d5f4dd756df769bb837894ff9826e4c79d4b4f20557dd8158e46151a441eb5 75dd33b5f499751187a5a204f69a7180c386e8599873ed9084056ac2236816bd VERIFIED 1.131 0.046
256487 e10db558add9aaabe7695688311e04cb195bbe4ceb410b4e84a20ce67e0e8d38 8d29c4267772d6157fafe747fef53ca57456f7aaa4aed9a2ed1ec6f3a0b27274 VERIFIED 4.137 0.133
256488 447aec9cc96bb2bb3dad7769c657dfa5a6c5bd80b34a412d7983956720110288 24be1b47866677a46fc8bc8135aacbd6be104fe257cc8bd979c9beb9984f956e VERIFIED 7.525 0.230
256489 e22cfd257a22049d76a466a5ecd746b8b18e116b6baf0172e2d63d56bce15c34 72d49f27d9e95ff774ba34c50461e7ce86dcee08fb3bd774d273ea5388307995 VERIFIED 2.679 0.098
256490 814a9fce17d41f17ee3b684201fadde581ba730cb821d0ab67636c7ed2b5457c a3eda90ad08ea64c5f2dddf7ed8e107a469787f30aef4d2ec14b987f74ac225a VERIFIED 11.471 0.355
256491 e8ce4d93ebafd25da88ce935d88ace5542753c46492ce22480ef344e00c175a9 fabd4d1bd7e700889147fc8c016be4164fe530d173e17a7e147be09cbd9c2212 VERIFIED 23.591 0.615
256492 100537eeb4c7b017983225a34fe083eb5f5f6775ffbf2162f9000db543eaa41f daf0e507ae30d1caa9944b7aadb8b859d3153715d5d0f59e97c1d946fab29bcf VERIFIED 1.240 0.042
256493 668ff40a833a43c31dda0ce4c2459bcafd58447becd0062559ffdea9dc45485d 14a535e081ea52500915c2756ae7e5251a59bd82fb353e73a3e8bc8c5ed544e7 VERIFIED 2.790 0.097
256494 91344aaf808d1458e38d1f2a48e90b377ea27ac7a9134ca875fe2bad7d62fd36 56d462e581675ef13c04944b946330724daa1f162182c462fa664a93bbf765ae VERIFIED 5.562 0.160
256495 08c0fd3e059326ec81d0a0a23f45070903a62de0b7bb5714f85631cf7771e9af cf28c9c4619b2dde74ab9e66f30be2aa31b8ecdde57a02a8fa990852fbe790d9 VERIFIED 2.246 0.075
256496 a3842ebc222cc27183ebf28f5cb5c7669fbfe9fb64aeeb8834f7384d8c8e1bcd 966e69bd10591a85a3b0816340dbd138f1f5a3580edf74f7a4d212c16585b283 VERIFIED 5.275 0.159
256497 83a02509f044d8c5174f1d7b91041bad269bad71c02223d2aeeb94c5050cdb79 c3b19fdaa0a1aa536bac96a53f94b135288ac9d26bcb255a95ad22098fc0d018 VERIFIED 2.077 0.078
256498 73d4d6f45293e0029545833cf88db90f992b9d8580bbe40d7e11f3f63000601f e241cd982bb2f5baee2f4786a4230adf0296e34de47d7e73c5df8d6ca3717e5e VERIFIED 4.798 0.151
256499 53570cb56f77982abe33ddc71bd9a2ba45809e6fd9b53f663d87ccebd457c385 05996d7c0067e6c0883895fab24edc8ac8386ec1bb26ef0e894713a1aeacab58 VERIFIED 1.929 0.079
256500 80c3d7a01588f2bbd7a1b81df6ec36d6a885829a4b76c08f669f6420f56a1b8e 3c92b383cf4bb632a4170bdce255d3dfbea732966708c73c67674ddf58034712 VERIFIED 6.525 0.212
256501 0f1fc69693ef548e77d4d69d1511fcd09c906f7c14dcf0ea0e0d1466c1bc38a9 410cc28c1b13578a91081c95d9e47f046d97d360a34e3e48d7e62d888b377e52 VERIFIED 2.651 0.096
256502 8bca1caecc71cf81b4024b2a89b864430232a40aba7cbd352e55b39728b2aef5 e97e395ac7aa63f5019590a11664575aed92e835b2f9521606ced4af9e4f267f VERIFIED 2.899 0.104
256503 6bd3ec590a8d852b5f86a486d029573ce9612de86660830d8145dafcee38b583 301b0ef11b0a192c696619d453df35ca14e10c2865f0a2f5fdd4e130ca832d61 VERIFIED 3.357 0.104
256504 3f91793b26c36a351d5eb9ae9005b2149c79d3d6bd60a5b3a14673a1b6a9a905 f1de2fddc689f5d21e24f123a82c4c9491168c4006e95b5a2a774c2d3994ea4b VERIFIED 2.820 0.101
256505 890e20a645e69fd45f4edd0c2b6dc06182b68c9a09e65d23590ae19e5518ab68 1f054188f2bab2f12b1adaa90d6da7c1022bac640727eeb69cbc1942b6b473b8 VERIFIED 11.048 0.325
256506 98da0e728b8cd5ecfbbad6ab4bd5804e202b82398d748a665d81529b46bac977 e10c7c3bb7a39d7ee93a7201508aed83c217d32d8b475b634e51cc560ebc5976 VERIFIED 8.005 0.248
256507 a05240c71b9143e265bb0697ea974e48ddbe7db3a08a1cc365c84c507c1de61f 9290d784836b84befb77c405a440e84e624eb4252c5afe5bf651deae4a15b771 VERIFIED 9.089 0.296
256508 9bed860b74c6532d7c667ee56cba7a00eeb9a0227b0907bc026c9ed389425471 f0abbcd3e5a2b894be4b4f81f0a5b9cb2fb1622456be7847143ad3dc6ceef4b9 VERIFIED 19.230 0.521
256509 eb8825cdeba356724a49106b63a65fd7534d566ae4c7529375db295d5e97a808 0177a6170599744ad45f7df533cf5e4fa871f837d7709d55185e91953621f69f VERIFIED 2.493 0.089
256510 dbea0f39b29051f5b682f1abcbf72afb6cceaed82e538a8f43672be57907a6d6 5eaf0040e236a36bd2eeb07f87ef5674012ac33338f8c4c7dfa62eccab8efdb0 VERIFIED 4.984 0.167
256511 d50285de194e599ce7f80e63a1f36a43eeca2e10da9a031a05e119b8a0a0af9c e401e978c44646cd18fdea88eaa2be0f3172ba218cbc55118667eb19787775f7 VERIFIED 2.305 0.083
256512 a30748f8a5191cb0573eb4033da9ef323c43f487c61b1ef53ac1ed253fef0bb3 a97f606c0a5b0e5332f2259a9901d60af7bcaa4f0d94237059d1ec3e6e8b963f VERIFIED 1.631 0.073
256513 813153e9a10babc9511ec515d9b66b299d4ea4ce26bfc3a728e159896c89d9ee afb7df8308cebf608be21f4025b3e4991eacbaeca7769ce3bea0db9cb0496ed9 VERIFIED 2.854 0.119
256514 d2253eb9afeb0f655a1059da6dfe2affd02841876a03dcaf269e0e02f3440966 b7c0f9806fe5bbbf5ebff6afa261007e55b226b5cd8770a755eaffc52c79a3be VERIFIED 1.506 0.053
256515 9a499ca64c7ed57f627ac73944ef85e0ca0a5ac7b73b78a288f6a650c972211e 25eea2945b18c51d85d8f770fad76058b66836bcde63cae532e29c256880b229 VERIFIED 3.272 0.122
256516 5c0a5088fe540e0d59f3cc43a9b27d848d9fea32226c55fdd78fe111a1c9b59c 7a93647cc3cfee703fb0993f7e79e1df8bebacab9d8108a46402128ec773e2ae VERIFIED 0.575 0.029
256517 d560ba1c90233d8623678328b46bb9b96bfbe0b0d1a2cc3024da1df606a27118 472387e4078515e11b0d58485042caee5e65cd9d3b812ae1b0b433ee085b76c0 VERIFIED 1.266 0.054
256518 a4cbf12ac74c25da673356871b74cdc4df576323e6cedbb2ad896cdf5495d902 96aa4ba86b5124bff41b124f8fd748114f3d9e54b04b0aeea57873d5c743a53e VERIFIED 4.082 0.140
256519 3981befa79ed3c1c459d932e8d649065be51ad429f024ce67e45e612a9f3269c 26c77f611de9ea3e6efd08095cf6371f34db9814f54e734f9942af302fc5731d VERIFIED 1.118 0.047
256520 b095d6493568d72e3b46c257c769c5eaac7ca7c29702c2892e58e57376b189e3 28d3c1c9d64a67f7a295bdf108ff1fd56b844afc87b553565d17b4ad57ad9b7b VERIFIED 1.414 0.059
256521 ddd6a429d9c56360990077ac85b3d9f202a6087e412075e2b76da856eb17b268 31e483c3083b99827d220347f3254b920551ff705b33f41bb0abc9585742eb35 VERIFIED 3.378 0.113
256522 44cdef6b1f098deab3aa7985f1c5bb880a4a4d9eb33623098e1bb0c3c36a0d4b 2aa2c1066f5ecb818b1a373e84b70dc76a18b9b455634dcb73bb270424b5a1d4 VERIFIED 0.878 0.037
256523 53322a6ef7851a17e1239d1ad043388318c266eeabefd0aab28ad4d9957885dd bbaf986a945d604b0c8a44de8eeadc179e4d25e431ab7ed231ca63be49398bab VERIFIED 1.802 0.073
256524 cb686a261e7c900ff73f34984dffd2603b9b7043b4f8c47ed2d4e44943072e7e c65be645ec31ce5b83b4dfbeb7ac757e62f0cd7857857755f88fd4e11d2916eb VERIFIED 1.675 0.068
256525 d16fe43fc4748b823aa46185fb035f1f482d481cec46bba6650a328e91d74e74 3c8265734659c6f21ed5b573ba5ce7d882ce9303ae0aa82e8cf95b928297879b VERIFIED 1.446 0.057
256526 2d0e5e7d0e52498e46f763147041f269e1eb8f0951f5ad8c7865f0e7c086af43 f525aa41688b99d764b024c5e99bad7af2f41f3e24a19048a9165b39717d9183 VERIFIED 4.334 0.129
256527 6c884f8b8402b16d036420c925b2de1c0436abf90f63a377e8077ba32089e4f7 e919152584b9f66679bdc060c2865d2366b894ca0aabca7051921743ac0fe560 VERIFIED 10.379 0.318
256528 05c7ea1539be31811bca48498a880d12c650b3727482024af5e085f47c939c4b 5887c1a7092614cabfd4a45d8a8dc58ec5def7b58083037ff110a7457cffc885 VERIFIED 0.975 0.045
256529 67da3888374bfe1d5881941852a8f1ebee5fc34c8ce36288527b157a6bda33b4 ad109d5a7aedb28bc2c983a638e49daa9aa3f3e72ac4a97d8b12b684500b65c1 VERIFIED 3.861 0.127
256530 c9353e287bb90e4e5e31b737ca5399a2ebae2b9d1a3b2b4358c21c0aee5435be 1169cedc11d1f73f9e210792f76b4349c668528ec175b58ae7a299a109ca4996 VERIFIED 2.659 0.104
256531 5df47bf6288bc6d7fa544d538a2fc4e7dfbb12b8101b5b4ef2fc2c4c62a8a66a e35d6aae6ccd802123b584cdc6d703e81b94a39c5ddfcd3e7c8a82db84f1122f VERIFIED 8.862 0.266
256532 ec9c7d09aea95fcbdbeb347a746d53dabd7daeafeb23e047698e2213334fdadb 21800c635c306e88df6edfcaed8ecd61359a49e3ce2d8f9a974ac430a8054d32 VERIFIED 5.349 0.159
256533 a076632c1fb9abc252295a4b72b6869e99503a7015cfdc6713479460b35fc66f a6208c7274f8176a5fbd05771b1e92b3c887e6d39c213c9b2408e6369608146c VERIFIED 1.292 0.056
256534 6e82fefb733a77f96f77c2fe8ccea696ede62809291d03a0a111b6de2083594a 34966217d77594705d8aa14df340abbbdbf4811f2856d2f85b1742d9dcbf4d64 VERIFIED 1.281 0.053
