# cubes [190200,190400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
190236 973a5949364f313d7afbea98a8ea8fd8db3db2d8a1aec16b62f0ed6321277feb ba412c070d089679584bded5de957bd49576024ae1f9844c2ae74a159aa56faa VERIFIED 5.181 0.154
190237 559142c599376ef9ebd2a5806de5084d85e1c45231d0effb790c372453a55ebf 89e80cac97f98d2c200cc558b4aeeae1de0dae0ae5af1f9aaafc6c38ffc9ba61 VERIFIED 0.405 0.030
190238 e3f3b51bfa10f60b94bb11ad84672bf1f4b2464fefdf92fa14681c38ed549105 b1b517cdd5d9dc2fcf91e6d5905c6aa8407f476a76e34e8609cf640f0fa5d998 VERIFIED 1.452 0.064
190239 0541410ee54d9b59ceb418dcd59c175029e8385f3121391e1fa60f32c1cb0f90 d83430091b3ad3423037706860f185501984645e156be2371c183eb0ab7ffaae VERIFIED 4.697 0.146
190240 d435c0c6b06245c4318622917bf57678e7bb5ede4895f43611dcdbf5e334b42e 1ae42842be7c0ab8d43100ae8d7f056df634e2ba8309b2404c444be3f4b60850 VERIFIED 5.650 0.174
190241 21d6b905affed941836c065ac59fd87ea38a2d04cdad7c3a25a6d7149efcee5b 9785df29506c07d4acf16298bee4b27f0fa0a6666cab7f4325631807fc40d3b3 VERIFIED 13.585 0.391
190242 5b0ea9f4dae9cef6ef008d12fdd3cf5b4d8d83f2ada7ca0deaf6e6c372a4ab38 814d857421dd6d73843f64e39f4a52a9a0c1248f037843deb965295016e4f201 VERIFIED 0.763 0.038
190243 6f5bf7f9d4174109616158ee58e1fa4b9e96c6f7a7b77935e9b30558dec70666 8485d276799d125fb8f1aec99891498562b431aac025fb0455645ddb50d5bd35 VERIFIED 1.490 0.061
190244 0c04ffd7dae5ed66bc386847e4afd727848e46bbaa3f76d1592cbf29e03c8603 1b506db48e57a3dcd65a971fd5a6eb8643c7f3a7edda460771e5e794c23088eb VERIFIED 0.577 0.024
190245 7ece99e561445dff55ae9358d029fff8264e24335cf754ddf8fe25946376fa07 428d062c9c3f3238ea38b2979419bbed5f1e2c7eda24f1fbcb66043214d0b5cd VERIFIED 4.391 0.134
190246 443a84811f55ae420b3a404449bbd080729f0613a0833f6be6a5ddd7f2858d8b 4a9890abbf7acab7ba1ab542788d0eae985b66ca7779431717dcf28f01b86531 VERIFIED 0.013 0.006
190247 22f99e010466e09e840c5aaa209c362e0203c79f269acef1480ff26bf10b47d5 5feecfa757e712baf44281405b705985c346410779d7d7ccb60d39855430b5ab VERIFIED 0.297 0.021
190248 41f9957e6216f9c991697687caf240c39391c7f5b0a4e7800d0b44d16e64b4dc 08e89646b47d5be8c9faefd47eaca4ef82f4cc982ffbd650eb5684749b08d650 VERIFIED 1.425 0.059
190249 da2efb7283fff0baf86a51602b04b758de2fea75dc625ccbf0a3ce523ebb5baa a8373a9b32e0a927137d4c30d2b7c2d4404bc578e569a3776340a26484710614 VERIFIED 0.019 0.005
190250 58aa98659a593f505ddd4d756611dc471e19b8ea268bb21e35de493982e663da b542b25d37697e9285065f7aaec6470dbbf1b8ff4a9c993c1d14e0a78d1ee73f VERIFIED 0.018 0.006
190251 71db2634f7048cf1b06bce48e2d3ea4be4e6630547f83fda90fb1b07c80fbbd2 87efeee5ecacf9af9d834653bd5b3f123391eba466229dcae5157dde830f53c8 VERIFIED 0.012 0.005
190252 eec33c344943b3c8953d1dba87bc200450cd0acb92a18085ff45d4bc035c2f15 bd608eb7f574c608e5e5a59e6233a53ace7a5e98209669cf1f520b4511fb4f7f VERIFIED 0.013 0.007
190253 b7d894be93146bb8a6b6f3e53af0b8f14b6ee382a4cd01c0ca7332f0a168491e 7ced9398cb5f286307bc1f72b724efce1eeafbcc69e25a8bc255bfbf2d76e15e VERIFIED 0.011 0.004
190254 ff6b8d77584826ee22a039740d1badb4dd29beb3214a579e03c15933597dfc02 c8229c8411408902e5cdae0c553c06ffe4959157830ee62353ff72442eaeef01 VERIFIED 0.017 0.005
190255 4e831fdc3c69eb007a7aabedfa6dc4fb608519eb88dda5492e2309882258a260 3be82d011e45f82928430cea7d503ae40a43943bfe431628f54f7549a3a68d69 VERIFIED 4.242 0.127
190256 6b61432daa2b2ea67bd5725e36417f2801dbbc7bf6f1c85df2a9a20a48290f9c 51bec3214fca4fc04fa5057dd4a083baddfc28d22c247df0833a38e5db0e96f2 VERIFIED 0.829 0.034
190257 e79961fc3da3b0dc6f8750ee93d6e3175b29acb6591cd9ec885e7d8bb6718197 d246dfe26947e29f4edb3eef722e8e68ebaa793f5bdb4005849a320eb49f703e VERIFIED 1.381 0.057
190258 bd74d012a994637b914e0830df9f3955b55307a8745c1fd419d698b2cb204d48 fa2ee195b728889ec0512bdc508697e74461ba179d726322bc2334249ff93475 VERIFIED 0.756 0.036
190259 b7865ccfa2937986cc575ac48779fb8c9b5888b1ee3b75b69ec544b65fd9c3a9 c44227262a709628c745e78158e5e3bd0e20d2ff64afe2378a1e3e974118b82c VERIFIED 3.446 0.119
190260 400deaae3741a5ec7007589264cc1b8cc7d85ccb286d70f565a84935d14e940a b8350a8498ebe84f966d6d40878d0f6aa62250d128d29509e949dfb536b3c725 VERIFIED 1.085 0.049
190261 41f7dae2795f620e85a2eb81956b51a295e61138e93a1e4fcabadea28df7f8ff 46b67f753db8eb28c9eb48bd73beca7058df8b157987b0a5a86f5f4a33eefd71 VERIFIED 3.043 0.099
190262 cd5730788800a7f36536db78af4ff5a1433248d90af39ad4b5f5382fec4a26cc 098004d0d39c738f2943b7640c7331ce3abf6413b13aae8ae33a271c5a38da15 VERIFIED 4.241 0.128
190263 9144a4ca98b9e017b3c9519fa2e95c0c053f78c50bcc1c3af166a30136e4270b 464fd43ecc8e07aea4fbc71b8dc48289008a0ea288d631ede111da7ca37b1338 VERIFIED 1.281 0.054
190264 a1f9cffb28d225f34f24a6b0cd8f3a5b9c588fd48e1c3f7c498588647b2e81ad e6cc90258949cf5f37e6a9139c77a2b1435dd54025e842c3eee013e472a008e0 VERIFIED 4.429 0.128
190265 9bfc2b018d5d8a69c03986a1da4f0090185a25cfe7538cf2681c7dcd2bf9b71a 5dbc9f250a0efed203b60b50ac3b94d52af5ac274c4ba96480bdff73eb9dfbb2 VERIFIED 6.813 0.214
190266 9527666ad8553ab583cd952f2f850ac2381616e9d2a111159a24727cd366a127 dce9ce1f16c797bb619d4238ab639037ea001006521f786ab90b01a7435a0089 VERIFIED 6.068 0.179
190267 190ed25174f5022e299e8bd980da385cba56e812dc8f1ab35937efe59936fe54 bb73980e1ee5ab3f061c8771ec160e790a3b7fbf4a458dae068a48abaa3f25b4 VERIFIED 2.423 0.090
190268 36bcfadc456571b7b322d3bb7db06d9938aaaff64a5fe4aeb5153f0946244f4c ff3f2c0bc3b05e612a6bfcae76bc9569c35d5942410db13a1a9c6f5446ca465c VERIFIED 5.893 0.171
190269 bec7ddd89cda61498b333fc6964e9f51b3d2768827031fd228906c4c1e039587 b516563caa49dbefb8a34f1cec879951d7ead60ccdf3c6f2616c17a1b4b4bdd6 VERIFIED 1.472 0.062
190270 58122ce14e65c40f31f7b9f7dd6520f1ee0a07862c04ed2769220774b676a059 e04c189b5656cb66e5a0e1fa5467ef36378aaa42e64d4ad6e3f86e881b085d89 VERIFIED 11.578 0.365
190271 7018faca610c7e7fff6306ec6c60c10f06c0ee1258703febdaa3a4dbc2e43592 c92ecdf103c7fc74891edbb243500fe3301275ae8b5279440993dfa62d2acd96 VERIFIED 0.752 0.036
190272 c269ab4fcacf630f374612dbd770fbde32c480fda6e513f3d67c571959572a73 0cff0c3385bf95c1ae9b2e89541c762b4e648c6c9831f81300d3ad8c5b854e86 VERIFIED 0.261 0.015
190273 b2b721f15ef1d59a30e27b918eb27c3a0a3a89ce058d5aec4949d47ddf66f9d4 4d7f8ff634911d146410ce76645ffd992ff2790b3bebaaf23e1dacc9685e5aaf VERIFIED 1.030 0.047
190274 e1dc83dce2ba516494e186cb5b0b61a543a9e7b5f9677b57275ff6b9f4e23c13 3b93300a43bad8dbc4b8246b6a9623e9f68e94bcaca0d66ac1c03cc1d270580c VERIFIED 0.231 0.018
190275 f19be66959bd0147d9a9ca93b4b85088c379968f3dbc28421bcb4ce6ca15232c e9804cd2d86df2f75f8fd860834c610783d0cb3f6462c00ed67a36df4183237d VERIFIED 0.890 0.041
190276 3e08d12e929d9c7993b8971fe83f8cae44dc5d2d04b87a2c13541c267882a5bf e0702b6d5ebc57be700ba7a23f9ef8833d3e78005e62bd5addedcd7c136c5d7f VERIFIED 0.426 0.026
190277 8debeb460785d50724860ec5079b52e05a7a654d6bf6c27a61624d607ddca163 e39f518301bbf7d799b65bd57a2de75285f2ea1eaaacb5ceeb19646e23ab67fd VERIFIED 1.954 0.079
190278 906518bba1d78301bdb70789891699437b5a8bddc893bd636ea2cd5803dbe0c1 98c49f6af6ea6b136f4d81bce379a0ed180881533c03fa1712f3044c9b4201af VERIFIED 0.847 0.039
190279 4f511e6e155b86acd18236146590a6c74f5a2127389046cc3dd32f717bc2c2fa 7df02d00c7d71584084458305804e541d5701502624af3a70fd33f6ef5b18938 VERIFIED 3.232 0.107
190280 e6e1819d875bdb2a57317199826cb0a07a584f17ecaa2d6b70e84f07feda7fbb 536ca0d382234b7a754cb7f8186b4144cf91950ec301484a1e12e587c01a3e06 VERIFIED 1.199 0.046
190281 07281b0dadfcc7f514a47cf82b6c205d4c4c24cfce6352adf4b50e51732ae0b8 84d04e052931f9b198d40830bafbd58ccf10bc4146b921620d5418e0c05e4271 VERIFIED 6.496 0.211
190282 5634dd81bf418c2342701a2cb6c82f1a388321fb296f94bc67d497fb35abebd8 65c69b5639afd1231a3784d1dc3e8c745963047a7ae5ec2d04d68e42e7b06d25 VERIFIED 1.319 0.056
190283 62507e36a6849bbc41bea76724030665616b1159ef5de7a8b90e418f0e1ee11c 01cfc1e394ad243697d2a53440249682fbbca70c9d9c0712620db226707b9b65 VERIFIED 4.658 0.145
190284 c42022a46478fd4d2cc2a05f772414a8585150fc2807b8dfc22122eff0b3c696 67d3ae305fc86f6008e01d73e2f26042264ff1286f7f95db3cb4cb79e226fe34 VERIFIED 17.208 0.449
190285 13e2f47aa0a63d502add7f50a70cdf3871a12bd9057714958596f8e2b4b695ca d54fa2c995710a281a350117b9b2a03802789017edfc008f1fc4651d9d8c3468 VERIFIED 3.789 0.116
190286 6fcd7eaad70339f89d059812430757677fd56bdb474206ef398f2a63a68e13db eefabd63d28ef760659814e12a0cb8dbb39639c1f79069938a12bb48d6dce995 VERIFIED 8.703 0.276
190287 b3a2cbe6e65265b29f229894e4f6c76c0600ac03629b93bd3c7541342fdbf5be 4efbf05560c052fb86a26c9bd00962ad5d16604d5bfa7bb9b7318c1cc0523aca VERIFIED 11.830 0.346
190288 b43a06078b0a2b9285312edd2c486bd7ab7a2575697b2062bbac55c0237cab64 93d2f61dd12f67bf079f9749dcd08d25ff4bb7f2d9b00c6eb57800bc11136012 VERIFIED 3.404 0.109
190289 f62688dbd88d6ccb799aba84d76f34911134b3eec3d257f4df79002ec94bb9bb 18e193e2042120ebc5e028a4b241eee042a228a54abe1b5f279d3a03ae71e2f2 VERIFIED 6.358 0.203
190290 c78c39fdd943332d162f3b670576c56fcff4d77056cc031fbef8e594e5589131 c771f263848b1a1e32630682a0d1975bc44eb28dbb8a6f85d30b266b13800e87 VERIFIED 4.471 0.143
190291 46ab733ff4824b40d5c412dcd695de42aa1cb33212fc487a649e509fb83a281b 9a1b1303159d9d68481931f62ed568ce3125b0301622d74e323ef41da439d947 VERIFIED 21.112 0.572
190292 10e8c339bb505c57f2c7d805fc7c17e7eb617228da54d79dffa4b1c84dfbc4bd 6e2dd845e433fe7ce43573065e838afd3b8dcc4eaa5413dd282915273c0c7e21 VERIFIED 2.986 0.104
190293 25b750465b4f845a70b2399ba454cc842739e841bf8b87068289e71b4976c7b3 42acd923334d4211845db1c9678e58f10cd410eca0e5b6953fe19090f9decdd9 VERIFIED 0.850 0.037
190294 ce88b46e6ab2b1f80b5d4a2a79dbf9b38d7bcb1b66b7e9b68cfe84bbc56da029 94b80dd8230ac62e88ca0e7f3709c1b262b56540e2830f70fe98de874903a99b VERIFIED 1.496 0.052
190295 8a2ec818e49552d7f1a7b986aac642a82cafa88b5e9cdce4ea6187d3781c3a15 b9cdf401af8a978dd0293d73dae70eaacb28534f621b44a360d24253d598c3c0 VERIFIED 6.236 0.196
190296 a98c44e71789c841d3695b617d701de043a00f4ef53391814dfb4dcfd9354b23 1622c8fb8b6c28255fc422c0b95bf7d0252a2d8b1d9367964107ecce54d274ea VERIFIED 1.784 0.074
190297 f4d623c088e47e2a299ae1de55dc1e6ebd4b76cc3b69e9290c11e1a077408a70 0c0cfefc816df68a7416283fe09ce5a38d229683b0e8330b307d9e7c9fe9c69b VERIFIED 5.098 0.156
190298 ee30c564e5afe3c5b4f39f132ca7e147b0a774000abd3502d851531bab072623 83b008af9615534ea9e0e415b382eff67ecdd195d674ac542a55384fd00a8b45 VERIFIED 4.008 0.114
190299 ee94c030c72276dea62fad4374630496c262ec952358b6565ac7d8204f957070 066b29ab0ae3f6c41db444d93258f4d3c5f9a2e26a01d14070d8e90e4c120356 VERIFIED 7.714 0.235
190300 56f468f46b398b7e6555cd827c9e20c80194074c3fb9ecec923f7e84e551e32b 5f6e080a309742238a34568ed1823d49e725cdb9b6db1e9a303e361d935bcb05 VERIFIED 5.600 0.164
190301 df6bed8267458254c9d860e28d0e6adb84c69f3c3a5df276baf89a9ec2d95e67 7eb81aea2b93cfc9bc51663ebc75bcb563d80f11a260ebbcfb606e0b69327aab VERIFIED 20.401 0.495
190302 08787dc11e2ce30e4eb0a054b2b1484b40aebe8875895762c8ea6b910d7f945c 2879487d0c01a83b29b4c8ef8eca32f08a47e4aba940f38a433dfc171b4da4dc VERIFIED 0.017 0.006
190303 43c0286da3ce69f530e072e0fa7665462795f6e77e526cec3a6c5a6a3121beb1 d97ffc1608d0309822f443a61b4efa06a7a428c015b7af86612b99cd4afbfaa4 VERIFIED 0.224 0.019
190304 68f9bb07e89d26fce6ef8797379e531981349044779106a03a4696253708388c d4edf3cecf9505d6c0b123b6e943418ee355393c509eacad041df0f96962276a VERIFIED 1.172 0.049
190305 29fa3f47f25e12af939d6e64dfd6a97eb7dd0bfbbd0e80e9f591917e6586c36f 8be024c8edc42c6c62a477e6a60d1a17001254fc0593e20b3be78226face1509 VERIFIED 3.592 0.106
190306 b9a77f665e79236ee129f0ae34672dcc54ba792c9dcb24467fbac67aaf8d41d9 1810e514272d408c7377632679f9ab28c479790c7fc39642093b2eb5822f71c9 VERIFIED 6.268 0.192
190307 87d9cdfdffe8bea04c2a77c8cdd765c058b20f0defd56f48474b732a7f7a379f c00a84e0e1440eec3edba94630362ce65079f7e0321fcac4450ae3e210577080 VERIFIED 0.018 0.009
190308 3aa8787a4a6dc33a8d64887f4ad3081997a09f6dc917adba2d7ff97509d20732 4c510a7721cd5406000b23e376d09b319e58b29a4709a84df40bd088c0d33844 VERIFIED 0.022 0.005
190309 07769cf4b3313ffd83f1d2d074979de9ec3eacfd086a2e0320823c6314c9d763 7e009e06d511938587b598dadb1adf075aebb71a9cfe9b84c4a5f36391e0cc49 VERIFIED 0.016 0.005
190310 24db3ace90abc674251c80c443d2eebb5d411de1658149e584eb4ac0d391ed3d bb31690ea31ce61f73632ba18fba661c8aff15097f3f5d564753b561a0b6c49e VERIFIED 0.018 0.008
190311 afa7a8e7a128cb11afde739603c00eef9d1d1ea992fb8daa5856ed72d5ca99a4 38f8d47fa2a9e799678e80572ecced5594d370db4b66a38486364e6f9e80c992 VERIFIED 1.060 0.046
190312 273b5fd5e8c719d01e31d3c03ea200da2666c866701d648099758e8e1c55adb6 40ececd0c676ae96180d12247727b0f3a82c83c711d201216dcf3c475e8d9f7c VERIFIED 0.012 0.007
190313 9b160b0be577f05fe0b043ea097304ad9f8371ca08bbb1012d0e5a0dd383fa55 388300520b918314d2a848bcf96c3fe54b57e9072d7c6f77dbb428c2f60de6d4 VERIFIED 0.012 0.005
190314 0945e4806590b3911260bed8e3186769f8d509967fe0452341557b509fd8b7fc addb91d14079aa183b39e93b2bea086a66249f8cdf29460ca69943f9d2dfe8e6 VERIFIED 0.017 0.005
190315 78d4cc13263926e59888e84c529b32609efc3dcb0c515151067da641e62ed753 b47afa89fc88ad69e637a0dff9cf75dee704a4b286f1997d864e7ca33fab9098 VERIFIED 0.017 0.007
190316 c5acaa9f65014cd63c66e2440ed51b4c43860fdc4d437fc269a66b78e076d1e8 5b462ed9e89413a3b1a855d982adc3b2d9efa0dba2efeb3c8cbc830a7d6e501b VERIFIED 1.580 0.066
190317 a54d4510a6a86a7225455c0c4dba92059bba13946e9fdcffad54b01a8a6d782f 551c895eb53d49cff2cf8d356c4d419deae694a91c72ec1a94dff1236b59911a VERIFIED 0.017 0.007
190318 2b62928d19c7dfb780bd2d2660e894223671c1c4f1ad0b154d9e1cf92306ec07 54b24d1e525bf58d1243dbda8d3692c9a4f859799cc911466c0c367fd85d10f2 VERIFIED 0.017 0.005
190319 34f51cc65755d2d5283cf165589eacafd6ccfb1f59e4410fb8013cb068e3fe2a d5f8169ab6375268fbb08240cb3a6db724464d34dd44a099cafa3f26ae4d2884 VERIFIED 3.015 0.103
190320 aa6cd9bc42045cbb15609f8a26ba0346d3809f127f6ee0a2e6803f26c3b7e5d9 01abb4254bf38cfeb5b0095b26013600e799d58ba5a7510c6f6b79e769b9f8f4 VERIFIED 4.405 0.132
190321 3108ea9d6bc6d30a502468e4a2c2d7961fdc5becf8a3e4dc75875da45a7f1743 ede36f256721b1064f2d548eb4a56e3952e4c229e1324702a8191df28e3cb03b VERIFIED 7.249 0.207
190322 9f50fe11e7dc84869114f9e28c5211b5a415380f580feacbe17936b31d5c498e 3249ddcc4b212a0444ed5e878b2e4c3f442a430871868d73b926d57e1de73d21 VERIFIED 0.121 0.011
190323 d83d3de589e83ab9c97923465de08c38287d8e418e43863600a896470a9a2df8 1175ab9acdd2a06329a9d0b6b61f8760f25149b2dd848e5595efb70a6466e7b3 VERIFIED 0.303 0.016
190324 3ad276bb9c45d99e4c0496929504fef0c75581ddd67a98ab814b4026f44f88a1 d86565644266aa50f05263b9eaebabec943af8d964fdf30abf1a3047a3ce4856 VERIFIED 1.285 0.059
190325 48d13341b87426a4f0b625dad94aa5886469036472805fb331abdd1b027c2924 592a3c2f6160ed17a572aea19d06d748e27d07de8b1e7ca73da3ef0a8f3d0887 VERIFIED 3.771 0.120
190326 1c0961c61ab2eac89f8c81d5818b3eb4f8eaa3a8b66bf51b2e7594ecd9dac365 cbb608f110a3ebd57591f0de00b370c84c3aa7127c3e00ca35f2ba4b5e8e02c6 VERIFIED 6.507 0.200
190327 d29dc1804b856d98de797d445e9ea5efc13095f7b94e07bec3d3032c527edd8d c3dcf8e55dcc7c9217f95b76e83972509947f885dac2575e1668faffc769e815 VERIFIED 0.015 0.007
190328 899f352a52b3db76e33f33857ec4808f34edcfe462309216e9786ae3a32923bb 72c102360fadc6c9cad99684b97711bdf2996e6698803778df7a3210c73c42d9 VERIFIED 0.331 0.017
190329 edb066327267f9d410140a87048965f9ea395cb57ecbcb361607bfaf977d8ade 3f4476ead35aefc195dcba19d794ec676d7033a4e3ea00ae9efeb77d4d636f3a VERIFIED 2.404 0.087
190330 38e729a95d3cf80a895f0821d6d36db8c044f4e67ef2e14c6bb1642f240199aa b226074e185cbc8b0854a70cdf3ef57c8fe1ac8f8dfa3899548e643bc584e1ab VERIFIED 5.605 0.186
190331 40ad7d1f716a2f662ca176f07ca6224ed143bffadc20a9e1b05eddb4dd26f799 4ff5d8f1b2c8d52173383fd723c05da91a8b7b8a12bf8e9171654280ccd26d0e VERIFIED 6.888 0.231
190332 925cb2d05082b612952b7c7a5b60c74d641edf8206ca9ee91adb6dba68eff5e4 0fdd079ab6c3e27620d570dce58b81ab0e9e302b6c9c57cf2514be38edf3576b VERIFIED 0.012 0.016
190333 912672b8ebeb0e0c4242c7b6b0b79fe49971390f80e3cf8b38f4755ae3db13cd 54bbd42d2c0473c583ac7d0471621a4658ae4e5e29d8137828d1fc79885e0ccd VERIFIED 0.692 0.032
