# cubes [183800,184000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
183810 3142a95ff3c855d192bd1eccb806ee57f51f7372a271dc9763698c64dfb17c99 cb1b3d89abf531f72e603097c7e539dbb038553e5df3c18613ba05e9070c7a0a VERIFIED 1.089 0.044
183811 c2b9570b19a1f6fb7772cce8f437e020a00eefb574f06431e660ceafd2fef755 89958306dcd90d57b7255b94223ccbe6b501806708f036f00d0f5225fb1dc7db VERIFIED 4.856 0.153
183812 e9e193d5e26354b8554788a2dd606ce760ced4a35ee0dd3adccfe1fd4cc0b602 0063529cd2403f1c6c27e6749a8b52c54be015a4ceeddc55bed702543ccac930 VERIFIED 1.079 0.047
183813 b94515c0f52281eab8647603567ef50123de489e77bca7b2f60a628d481d935a fc5cb5308b3005b2b07f5926f74ad856c0fe008363127011dd4bad34c8b2a7ad VERIFIED 3.525 0.115
183814 8c5fa13853f684b059b16f5de01badad717621107452f56d90d9debacca22f7e a2db4c8cee9ba851c7aaa97f4d6488637cae3feb9599968d7330a3e1a6a16b09 VERIFIED 5.100 0.162
183815 1cbcb0d5aac9d301c8f3d105262f25afbef32e4a7a3c9ae15aae080e1e21b891 92da3f672ad28a772a99b767c5e39f8630a938e33bb02194e614e7bb2d5257ed VERIFIED 0.724 0.039
183816 0023832567100667c6548c24bd76690d902be647494522b55386a5f9f3709f32 bd18d1a749f7fefe6f7a8b4deedb1d740fd46ea054af3fa410d64304c4a9c015 VERIFIED 0.617 0.033
183817 804fbab1124cfbe248087559f78b7bf8f92a84b4b6d6a1bcba472f027139d6d6 583e434f045abcabffd43192cc739cc1b90e494222f8f8e5d8b61b88bcd6bc4d VERIFIED 1.475 0.066
183818 9aadf42ebf13290dc32f1a838b8ed97e499fdf77d983dcf3ce4b5b5f0d496b45 f4f5c91ce48478c0cb336593d9cd95999dd9b965c8866c89ff5d31e49e8956b6 VERIFIED 5.008 0.144
183819 5908dad1c38201c53f788d5cde932997e5279f13e5ac4c902335dffead678174 8c43302ab6d796c33686d2ef856c7d3fc38413b05a128a498562fa06f74fe475 VERIFIED 6.062 0.189
183820 2aebcc7744f1b7e27cd73bf5b2bb757cba82fd7cef6557fe4462dd5eff6d9b85 3f9c819f6dcf70a420a7817e44b6eff474e128c4f5120ec405f4b4429cf51c1b VERIFIED 8.085 0.243
183821 0ba96ebef088491115f17962a193908088a8c3ec0cb85253645b8d5d99e2a772 a36d00cc064b4cd6eec7ee973bf2f804478ecf6f7158ea45dc69b784ed4f18c9 VERIFIED 2.236 0.089
183822 40ffff989624ce18d5f92347aadc56961637056fda4fd9bcc47f24de35d215aa a72523e17889736ebf2653ab72af211869b2bcec26b73b63696ddde2f44935ff VERIFIED 1.880 0.070
183823 2ea2ce4f9e2ed3fd7fcd7762aa7018ce78b566c99048d51cbeb4468aff30d3c1 013408b66a4442efba8434ed76f6b0beeb8d7654bad80b15e16fd9b6af949b59 VERIFIED 5.815 0.174
183824 3a8e17ec2f50c0b431e0ac8b96b30f34b0a47c7c94d352cf705ae668c4e2e781 b8fd3a4b3360729fbbfb431b8d2da232a47585bfd2fdf832150598f02cea7ca2 VERIFIED 3.855 0.122
183825 687d2b7c85886fe9de2d4fc036244d82f460461f188e820fccfe99e0e21ee282 80a3c2fcc0a7677db470032458ffd8828adae337c20a603ac8460b3b44c7b268 VERIFIED 3.792 0.117
183826 d1d9d16a8f084a976d1372aa1b2fb0a685312d3921714a8a745864c0274c75ea 042d0307be6a40a81fbf4b8b2322f5dc2557af55f78631d54e34b223361b5df8 VERIFIED 6.646 0.208
183827 38f0f440f2e386eddacfc2afa3c424be071d86e97fc19dd479697625a6c73b4f 68a01db71e6fe7aebf5d67f58542c3646cc33b3f014f4cb8b198f10534b55405 VERIFIED 0.710 0.029
183828 fe41ad848f2ae81ee14b08661214b80341dea1eb5d03ae26fdd3b59635a6bc80 4aefc6b563ceb8e62b5d8794a9e840189480a38b7d0e9273b72386c090bc1e7f VERIFIED 1.123 0.047
183829 59e1dde7e7f21b99e353866400409d8c358ce72e9875871aabfe2ceede2daacd 5cb520ee6cf148041bcc3076b23cc175220a5eb4ffd8b93aae44ff1017e9fe00 VERIFIED 1.399 0.058
183830 ea8968f107bbd32603aa5fffef53d9ba49e4eb8322fe9824b1d61328c666d309 9332f2a175e0df1c26d20bfbc2125fcb83d0a94dfa178d9346dc6caa2f8aa67d VERIFIED 0.698 0.034
183831 bd3c46da5f6cca6a589f4bd64323b5120bae1dc5f79682328ebc73db9fd348a1 68c4af9f1574044e2e9c2084fd8a52d734a37ba115236ce04ff0c9f4deaf7080 VERIFIED 1.040 0.041
183832 7f4c208d283412ca70905943e2af0a3533bf955d07027550e0a281bb6dd6a4be 6b20f2cde902ac7087c9621351c23b00b89a6df5a7dc1d3ae8f138fd5849054c VERIFIED 3.407 0.110
183833 af14a5738c64c9829bcc409c4f063f0faaf0679fe1814e056acfd404073c53c9 8ca3ac29f9ea1ebece7f1bc67732403de03d3bfbb750e2e93fb0085e53dc75bb VERIFIED 0.899 0.038
183834 b674b69b93f6d6ba3fc2e49ed08530d480aede1eb08d0b3bfd55b52e1eb0b42a 36795f223183edee12f4b056552ac94c30230a4508736c85055c9b029e81aca7 VERIFIED 2.563 0.095
183835 45abee0e305e3a7bec6b78dda650411b384142f1c9a02e7c1d8a0086d06b7132 be42cfff484b580df95600978f3144de8207b17deb5d051bdb3644f6ba564b33 VERIFIED 4.107 0.135
183836 eba8abf3fdf7805553d30714006dc1af09978c9701e221034aa0b98e7f85e571 c8188e31094c9e38864b2e8f5aeae27c62bbff5933529d1deb2ffeb452978aef VERIFIED 2.913 0.096
183837 08e8e5ed9d32a138f3a5ea97e0b98d1c0d101f3b09be5a33b9ecede720dfaf7b 751dca04719d490238c22859ad7954e744a342e715f9abea24dd5c7f6515efd9 VERIFIED 3.329 0.111
183838 5abab3bc0ae7cbb2226e0cb0ae330c85384de6fb65c447123b47a913aa9e4ae6 1b56844f92f26bd52ebe70b9f7d38f8ff39b6791ee67d6632b744d588f35b55e VERIFIED 3.386 0.111
183839 f4dd63c58eb32b11b3369c1233e8d1a033534496ace556339d83da5b5b9ce64e a9c5830b01a6a551e55e574fda24e594d791280befe01a1e85f6b6500ecbbfd5 VERIFIED 0.188 0.017
183840 fd734b3ab7d22812022fcb69cbef0605b1e4a7455e46b3490f1ee982e1799f0d 896f41a74368b2c072d0cf385128accf1ed2edfec8858112c030be58155575e8 VERIFIED 0.223 0.013
183841 f07a2e8af2ff894280be6028d8e93ae58fcbd9c7390a0f44698f80b92c88d063 bbf9eb5749e581ad778ef5484079b1d2a3ce196f61fd8562907c9da54bf281ef VERIFIED 0.511 0.034
183842 4d81426824ff4f5e9730509a58bda6d64ba722aa2ae723376df22639ab337f62 1017bdb685fadc3c4c7f7c001528eafc39a3b78255ac2bbf04dee8d62443900a VERIFIED 0.282 0.026
183843 69e8e13f9a2fda297081ef92926ab2a7bc3ff67ca3c833708e912b1b559a43ed 42fe45ba1f2c0c8d72d1e241c7778f21c5e568de567de164623c9bd18c01743d VERIFIED 0.711 0.034
183844 ec64cbffaaac2a6fa2934e6afde6435acbce594fbbed54d6ea7859ca7cea484d 39ad240691e8fb4ca8ad1970db694960f2bb42c9187b430bc8a9b0aecee4eb44 VERIFIED 0.810 0.038
183845 a1cce5289f79e4be87c805f4abdb97f7d723b47bdf202f236a174a54610620ed 3d6f051983d16e5a599fd1a524c85608ae114be0873a56aee62207e87125fded VERIFIED 0.371 0.024
183846 f7a4d0e373620fe9e0fe948462f7997d0b168c08d8df1af6ab23f7dae4f69f2d 782bf06d89ceb0d7baf1c702c63c6c12d1284ec09642da0f85f7baa5bbd4a3d1 VERIFIED 2.656 0.093
183847 008a65a904367c14b05dfd9622ec880979414d564848a268b619f4867af7773b f41b4bd9ce1a840a273bc11ac4b37bd90638396b96d4a2284fee94e53b355e02 VERIFIED 3.934 0.128
183848 0786da5786d4895e3f42bc4d3f7136768f6c1fc256de0e160e6bf9f4a28e72ef 5dd1408edac55cd9894e1121b6b1f562614f59d0e64661592f5e2fb416d96859 VERIFIED 0.887 0.035
183849 cecafc7f854849fcbfafe4ff3d63dcfbcd23f672dd1da2b3b1cad149d2b8789c 4ff68004f37294e9f8aa51a860245b49663d79249a49567ba26dc796f4475005 VERIFIED 0.772 0.038
183850 bca209fc5b1461ec64d4a14be06f6373c232ec00bf2070698008b8db2634925d c7effc7736987eac64ea3e975924b09120db50e6dca2f07f85d7c285385c8794 VERIFIED 0.489 0.032
183851 216c268e8b6a1bf37488618f5371682bb1e64015e8ab411d1900e59f8768fbde c1865321a503b82b592e163f23a150d28a789da6c1fecbb5b676518af7f7f413 VERIFIED 0.416 0.025
183852 bf4f715d8ddcd48fe35ece545deda72ab4eb4f61fa71e8184c4a869f259e31d4 d5fac696fbafc8f12665b6a1caab4411e741d11c348fb1ffa31c1e741487fc02 VERIFIED 0.783 0.035
183853 0ef0391327ae436ad13fe65c5faf7f1b6d5c635af94fc21e3e2a88bb9b6929ad 4f91228939b33e582e78e58d251846200c190702cbc3d1cb944ddd2a21152828 VERIFIED 1.049 0.046
183854 6dde7a8787d6603ca2214a56b4cfd5c9a5c7e3837d4476dc308ce1169568a38a b94a7d7694a50241c556d73e89a92ad5e4230ce5bc106142a43d6be29497a5e2 VERIFIED 4.460 0.135
183855 a9d8badee45f6d9918cdf324c4fb3c7662b18fac15de042dd6e61b52c378ee9c 6b6dd01ae8f9738d4baa1f4fba5212be5e6ebc4fb1776a4c4d02ff64dcedf22d VERIFIED 0.909 0.043
183856 a4bf4a079ffa9f59a2936bd18da70d12b82ba73fd4c0ad5e8be1c9fb174d6f83 bfb14fb4d0abcd6e6886a155e82e5e42e7cc0b1de6a8a462c8782c09d2ea3cd4 VERIFIED 1.262 0.049
183857 6246fd3984a63d078c211d74bc8b34af6f8df70e7d0baafdaef4ebae02be74af 0486ca0d08fe1ff5a59bd9dc75f6ac214b81abf45ac91e855e0c3c0340ae50fd VERIFIED 0.881 0.041
183858 7e6280f26c1134b7c14ca1786648b990b86b40c3e66dd7ea773ad60ff79ad209 ffed527cee76142abfb34480fd727632b9e98585f92ac5ae5f4794318e046168 VERIFIED 5.537 0.171
183859 91584873ed86a9cd8d2377883f1b3ef3951e8c8b7050967b6c79a7871065e529 8cf739fd753751e3847c39771a61b7e757276afdf97d974a5cc52ad20226d0c0 VERIFIED 0.023 0.007
183860 fb03947c071a259d956e538c464430a12b2e4889c00e8e76ec7dbf8609b2f3d3 628f9fc758b9e18d721c3dd80f15eb53f5ba8c79d5b54efc39bcf16389ed7729 VERIFIED 0.862 0.040
183861 3fd9b34d45461d424be9f8e1d61fdebabc0ec5c221abf8420fb77f4465df5b33 570f9bf9786a4b49715b4e59b8427a0c9ef362120513bba5e3b8a94a84770125 VERIFIED 0.918 0.041
183862 0afc4e0f92d322255601a8519295720c6c034d72a82d049b3b1d24a35b16a556 c3b7534ff42a70d63eed2e60e83a55e8c0a8a7de1971fabfda0a87153e190c7a VERIFIED 0.024 0.006
183863 55b595749529b2ee7174d1b50f5e8308fde745b3441f5ba2670a5db9dfb397bb 4a0110377d17fd55c2104d49e6f2e6cd6c57f88a48d5044b1eda9f6e48c937f7 VERIFIED 0.861 0.031
183864 508ac409c56a2e19b5fd6ee4c5d5478584157c90130c00454abfb457034e13ee 931ddb5a47256697b9bb8c493b109fc9eec8b15cc688cb15314c97b14ce28f56 VERIFIED 4.548 0.150
183865 c836ab6bf844d7bd71441dae89d275373947bbe81a67523a647a2ed5e4c55282 2c63817c5e3534c26c13f79ec7166ce0a13b233750074a9daced013273e49d9b VERIFIED 1.163 0.053
183866 3879ae500a18fa49275cbf0739fdf7d6483f82213603c4f43f4c938d2be1a4a7 2e9fc1da908968cbb54fa16cd858990752280c6005045ef6d17baa9ab5ebe5f7 VERIFIED 5.741 0.181
183867 63a0a7ac06f4753becc9473971f71c52c5ed31bf69c84780ff759b8e9f6cc1f7 e4a2952271c6707278c410748e84d8e6958b883e3dfe3708d1dd6dfcbaf503ed VERIFIED 15.435 0.406
183868 e2b596a0ec0eb17cea2c0a5322c9399ffe8d0a612fc1d16a0f7ff55c9928eda7 3011a637ec4fa7ed67522527acf97f5311c7463e5fd16b45a83b0ef6e28fbbae VERIFIED 0.951 0.043
183869 b67eaa05561716370786f67478854feb69f089f1ba2d6a61e687860cbb97c306 1f604f00c09ff5d09c59f109023a2abed53264f92d67fac2ec1c611e7fed2c16 VERIFIED 4.965 0.150
183870 c10b720acee982b24d1c9a41805213b75fb17816698d3afabe7de62a5660d97e 935bff1411e96ce37807dd022d2752a16d520ebdce1094d266abdc17e37cd5a1 VERIFIED 6.950 0.223
183871 c549e99f21142aca4e93c8c7cae50ae8d5b24b2b484c3022720a2ced9015deb5 2fa0332181628decee23d3905f7a2335c091dd3efaef0479ebda4f1f20f53a6c VERIFIED 0.024 0.007
183872 901dcf2ed66a462bb1136139eb8436f038274f456651f08930f04c51ae0aceed 4493ab2a3481bc178f3d883691fcc95d74ef3ce6fdd179e52180bbb14c6f6226 VERIFIED 0.950 0.042
183873 73b6cfd23867672b2279db76d5864bf4ecaa94adaa82f56ca4fd8a6b367f5b5d 973797fe993d6453f89f8e8f29e5a83b5dc9994f6a8e329aae942c77f16b505f VERIFIED 2.159 0.081
183874 36d6056a48316fa109e7b562b00ef6855fe2d227db172101b0ddcc2aeb418fd4 862961178968966ea66c621241ab7d22ac7b22efeec7a5fade69c1ff970cc0c3 VERIFIED 8.698 0.275
183875 7d2b1e9a584870b90f61b1bc3c3f74106464c59cd422c8e233ea4d639218fa50 3082b348a324c3542fffccdd327c7d3c8ffe9d6b85f5114b0d6be680cf9f9fbd VERIFIED 0.029 0.009
183876 35bed08d8ceca32f5332f111876bfb58c1604ac103b26427f9e5647c1a6070e6 6357161979af6ede5553d21d27948d6b7cb4de4ef490320b29795369bd6998a8 VERIFIED 3.370 0.113
183877 09d040b8f075b8ed14708f72c5ff4618a857e474f0f576ba72c5c4e7b65a526f 2a76c491cc3fd746344745b511c7736a25895e3cd6d8e765805a0337c1eacbac VERIFIED 1.401 0.059
183878 e54944b282723dc3ca39c4b3bd5c68f6a1fb1d5dddf8959f3e7d60243bfa92b9 46742139555bf543d2eca9865898ecf6acb4f33019697ee9980dd5de7a5feed5 VERIFIED 4.240 0.150
183879 4fbfe24f300c659094f16c1b8edb40c0d5b5ecffac15c916af959cfa40043a9e e6551fbf79e3f1e942242ce7332ecd7e2dcdd80a6c376e1f3b3636a00b94a15b VERIFIED 1.241 0.047
183880 6fd770baf0e4237c9fb268fda682d31acddc2156e4e94bdfaf637e601ba8cb64 3bbb51f9825f0512e98278fe543c047e5f9f7eea26c8b1d27e0e50a5d9c740d3 VERIFIED 3.841 0.140
183881 f953f87186a8b3d90158143aa7b876201328865ab14fad64e30c4e9a32befe94 e4da7b3fd932457ffc40fae0a22ea346c3bd8fa1476e53d6c3bdf4af2a130ea6 VERIFIED 5.630 0.193
183882 9ffedc5ae79f10fa4a7898712365bd8c4d4cc97f18d9c441d6c1083675296c44 f30bbc8c8625a558739c08e2166ebc0ea1abb7c9a8a256204263d7100990a636 VERIFIED 1.156 0.046
183883 d9b6a57b635295e4d05ea845f5e98c68a46702e2b2723c0c49f11f05763486cd 1e1357c300925f5fafcad678ee4e0edfb4a1faefd60793c900cd9eff22fd7fc6 VERIFIED 2.236 0.090
183884 d29a246728100123bed669d9068b0a32d8706e308f86f9e908f070e9004bcc7d a9b0bf5b90fbff103dea6071f658884cdd21be1dc8f913590f8c5aa8fbff02b1 VERIFIED 0.214 0.012
183885 3a542efe6ee2305f17f2b706c7bc84792838b00d60397e1639ff98eda04607a9 aa8b4e491a12172fbb4e71f2a8af28e65c161f44bdbb7d55c8ecf72c0bb29e13 VERIFIED 3.003 0.099
183886 d96c7ce5e703e3b8b86cb5dfdf2a7f94f7a4046104d9bfe87c704d187467fd7e 18a5ee51c02c137bd47260181c08a58d44bff8ec85ae721409cf07c01ddd5a8e VERIFIED 1.474 0.060
183887 c51dce50bee2a9b9d99a8dcca27ca93ffb1382495a22b134b86a9aba133b91d9 1195652a12b37eba453b82f8798ed1f225f8b69f7014b9005fa5cd20c67dcb0c VERIFIED 0.217 0.012
183888 8ba4ed4f7909104f5f638723f0e65886ef0dcec2c89bdd608e06c527a0ff0594 cf41f5165e0d3837baf1d180da9c87f4377c047ce069ba734dc2a91fe8d09b49 VERIFIED 2.241 0.082
183889 99946a1c6fc6058a1153fa53b5dc050b48e07af266f08801e9f7157728a2fa9f f5cace29d607083df3d25859688b611bf7018ca9501fd6fe73a2532ea0cb632b VERIFIED 4.009 0.125
183890 79b454bf8f7e45384f3b62d5a00ba6eea130d47b11b43dc31493de53b41ae69c 5e920b82ecb13bef85bee92776288527c9e10fe75272051a467968ad1eedd93d VERIFIED 0.258 0.020
183891 f111053cd96bc592efc030a5d504b49c5bb1e2c08d6d206bc4fe074e3f582f38 6812f0443e43a9e16af68ab6a1ffe611202a17e68edc16b41599e67da2b1a5f9 VERIFIED 4.067 0.129
183892 39fdc17d8f8a977d3664e2eab94c20490ec2cc616ce2d2befb9ac4c7591c5f39 bdb9803020ab6b69470a45bafaae42112c19fd8cddc349f7f63dc7a045e32ee2 VERIFIED 0.019 0.005
183893 9120bef5f12cd6f68379c65624125436cd8e1fa3841a28cac923d4b683b00d48 62b93f04a66c2047ad5993f437157a431c038f160b66570d32024bc4b9a0206d VERIFIED 0.151 0.016
183894 5bef762731e3230f52459fe263a6780a9f6000f108845dd4f0ab25f160f8c4dd 1e48d3d2d69cfa0338d6b8b686ef7a7bfbef6c40385aca59b491fde5fdf0790a VERIFIED 2.401 0.081
183895 ac0264ca7fcf63e0cba1397fb1fbdc7b1eb1cb820fdf42e228c546aedd99bd11 968bca5d72b6eed47e01552ca93b9872dad7b5299e3c2bc04d4ea58a9034b83e VERIFIED 0.017 0.008
183896 3fb4aed63be3fbd972c6dec46aece126096a846f7738d75ce871fa66e7bde895 1640fd3a404487a9ebcfae025d24cd376254e63b9fb1696c0d6c52c3ad776e6d VERIFIED 0.724 0.039
183897 b6681d607280ee1601f5e89a0297a499977c7a3f7951f8a8f41235608b0157a0 22c2e4e99bb827a995c7634e2bfd8fe9fad2912111181033793236b8b971a8b4 VERIFIED 0.014 0.004
183898 06491218326c0b2791f9cea9d8ba811db1f7cbd3e25c64414a5031f93d438d9f 5fc0ca7a53783d30f2394749e97944e285bdaa6179f9b1d20bcfe181e7b006dc VERIFIED 0.742 0.035
183899 ba6214fd0ea6ec9f19873012bc6ca6cc393d4d1ab80fbcef321cb65feca3b3bb c034408ef994896a7cf11aadc1f83f6b81a10e6ea218c85348b780e762c12273 VERIFIED 0.015 0.004
183900 8d3e2e1b44c87cede8d15c350a7dce396fbc17f676ab89cbda5198ffe16f981c d4f205cafb7a1a741274aa6a275f0c9467c6c14184ae4ea11ede1bb0c374b6bc VERIFIED 0.905 0.036
183901 6069237be8b1f493bfffe87830e2fdba8ecdfd571eed61ed106ee0d314e7ff49 b8a0b35cdef3333958446634500db65cfafc51a812321e87193af93346e25725 VERIFIED 4.216 0.129
183902 717fbbd44b76955326d28c7c50171e169859e733e9b29dedcc43d68b305defdf abb3fc87ac8bdf67c3becd66716af882d06b30576c456a5a320dbcd69e9aa58b VERIFIED 0.020 0.005
183903 d8c28e4afb795fb7e6249d4c413054b30b872369c05de8e798c1d31e2920dc2e 19a0b58a3625fab4035d238ee73c9c0acbe102cabb40ef3c1867adbd71ac6256 VERIFIED 2.746 0.096
183904 f06e0904532ca6c5ddbc924c594aacbbd17550e426cfc5b458c8093c4f936c06 7f7a8b2646957e946818da5dba6cf977f5b79277516bdf2a7812c40b220671fb VERIFIED 0.020 0.008
183905 956b9649144374ddc24bc979e73a7a9af97fc9886e3883b7a7c6e3352738030c 8bc99778a7bbd0d1eb2b81d9751fabf30663b8e29fe1c9aab431329596e6fd09 VERIFIED 5.123 0.152
183906 2d9ce172f8139d108f35d59a7cdf0b5a818b9410ff05921398ec40c185ac2b36 3eb99b391d2865ea0416ad7fa643a8350ed464e1d6f511b1130f37efcabf42ff VERIFIED 0.102 0.011
183907 d946cf2e39c337ab9a266b598478bf9bc4b690d017b053da63aa5634af8adbb0 c95d9d2d27d92c17f21c8cc7ecfcccdd296e2026c7a8499c3d6f5d8a378ca047 VERIFIED 3.152 0.104
183908 fc09fba5463c12aa336351503449e10cc6791c3d47947c58b8cf4a90359b2831 8545131525ada2f11a7da7cb0801028a35af5da0cb2344c96cb5e665ec2f1e05 VERIFIED 4.959 0.140
183909 f6c1fe18e09fab6dd91887ab4dea04eb713e84947897d329bd045d5144935758 87f084973e34011a6ce49166f91e9cf8f895c108e0cb56fecc9850fde07bfb6b VERIFIED 0.351 0.023
183910 4acaec60d2da629f8b7ebe713d9ecfdb93b76ec0793c3bd74504004993e66ef3 531c1ad31f854d35558c2eb1c577f7692cbce0ade40804a7d61c6069fc02d872 VERIFIED 5.766 0.179
183911 df9a2aea2b25b49d1e39fca3b5e700e51306050d994b79aead8d8f67e6478917 c40e46900ad3519ef7f1c81af3cce244b9c048acab6ae6ea59ab6d9611e23ae7 VERIFIED 0.232 0.018
183912 e4ca61494dedb288cb5b59323802f87458f5dc1cc5bfd2389ee1b676acf0e8b9 efe1270772892cef9bbe8c73d4be7020033951ec1fbaa69ee757f24d0b1275f1 VERIFIED 0.720 0.029
183913 139577d55ba3e136ba7d5d129a4ad91e7e674d58c8b3edd9eb67b0c23af3fffb d6fed2f80be750a344f0289a15073f68f3a1891aa9251e58ba2ba11d0cea9169 VERIFIED 3.591 0.115
183914 bc253e6100f4118b40ccc35ec5554313d5d17aceb69a23b61c51fbfcddb2312e af4b0f523d066f02bb0a392f479c51431c2ef19a0e057545b51ed8831524bcf3 VERIFIED 0.596 0.031
183915 5f97840720259e11fbb856ab278346c6a42d35fc93c1383fd01f1d921c05ead7 e7bb567db0ec8402ff4e7834b983ff2b9240734abbe5898ac25e2a2bb630723f VERIFIED 0.367 0.021
183916 4643e937cc95f9c367af810909a9e5afd4696af6887ccb45b935e324d01f72a1 344c224085a7bbd244a7e51ca9a273f8c59026e6ef484f0964e19bff3f4c3fcd VERIFIED 0.437 0.026
183917 bf4b41f97440db2fceb426678319be62d9c8962b1f37a9e80bfe693809c80cd0 520c3f005eee19ebfd2155ea7b2ed439584165df72a51e0a02fe42c586afb30e VERIFIED 1.192 0.048
183918 b6d8fa1f431be42eb85e5cc1604af966b014cb05f508010deed37eec15d10dc0 80cc70f0c04e8986f183e9b1dc179cec26530207e6cd5a44b9f0287b6ea15851 VERIFIED 0.904 0.040
183919 420f213b85e5831db9f3ce2dddc27febb8727f5d94ded0b4f04deee396e56f5d ebb20704713ad0e8d650745b9f8d9cd790618091a84e57f60a59b8fa5bbf6fa3 VERIFIED 6.683 0.207
183920 49ee947e6b378b0e48c2f6b761378c6cd217e5f2a1e9b67dd4b19b0c8f8c61d6 60880579f006bfa9e5134b606a9978a9f0c65431c5edfbda2102af8dba35adfb VERIFIED 3.645 0.114
183921 59f0fcca25ff992eb7b45cebfc9480d80436e2d8a48f5a06b96cf7e8223c44c7 425d80a0d23af38a181454e34be4a2db8676d3ec9b78f1a53545f96b14e8f62d VERIFIED 1.282 0.054
183922 dda7bd6c1bb5eaff07d86d341d5ef45b951e33af3ac7817d9ac7e030a52e80f4 7966c61a9ebf304d1d37a3043a83449f8de6a6404d6f57f0024e0286dc3d18c0 VERIFIED 1.699 0.074
183923 811ac5ee3183c6eca17d6e90f89cdf64f04a04153cc04ea5b2d0a9f1ffae86a7 2fa1772d784e9b6ff53d790675508313b111b1f0a0c4eb891bf67842cda68a03 VERIFIED 5.190 0.166
183924 23ef40a6c5158f05ec3e65584dbc08301a51c95ae802b5e9bb7f62b1f4149db8 1b85b36acf95e5e065d988e2909968e2df3cd8a3555e8e94ef3f85ec01655e10 VERIFIED 4.025 0.131
183925 5d2da88a37d8625f0a1b8886f9f2264bb506cf530b1181e15dda670c98e0c397 4aa2e42ad2dc8c353852e4c086b6fa440a4b7962058634591f0ea35217698deb VERIFIED 5.164 0.167
183926 c843f4b64e13dd04dee100bc2a492e8190cc1f1e1a77123a9b7ae807515a1f41 53fd323654ac3aa0c04ba23615059a6ccb59de05235be8ded716fcea37f75874 VERIFIED 8.147 0.261
183927 805ee38b664f229a2a88cccb3db526510ca3f6e29066795fe399ac449ec88616 f3f55fa4f92d0916bdebab34a84f4a2f1f2378df61daf37d2df3971d3e5c1a39 VERIFIED 0.289 0.022
183928 1b405b344acaca5098d65d068f4b75fe0a01a298ba8e869fccbd5f425436a6e9 e9e6d3e8a05f876cab6beb633ea14cdc9a44add7be94c79334946f305a46e603 VERIFIED 1.040 0.040
183929 a717d6965a977b1056241be231065472aac0fcb8d42662e9c2db3443a853ccde 575aa6ab45edf31dd75374027f03386700ddaf7cd1c61eeeb5297d770510d433 VERIFIED 0.768 0.029
183930 0322e8c077da836804257534bfaa1510cb08e215569a05f4ad93a598c1ebebc9 46e2098d1c9d9ae28e1d9e28673afa3b6d9e069a47a33142ba56b81cc7702ecc VERIFIED 0.743 0.030
183931 fb1bc80b002bbddc6d4f146bc8ee29328d26599ab2f0d8467dae87d08b77e1ba efc0b26b9d139700c22bf0521b8ce6d1cbc8db939be52cd1bb4f9fe770421bc7 VERIFIED 0.909 0.046
183932 59672c2ed7af2db25fc3c8f64e4fc24ca2093611bd0ab476364a16aa1b187c9b f77f36d78b91c1bbe760576fd43e1780234e9b5b5e2f32b39ae3f7c44568a285 VERIFIED 1.347 0.057
